SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GOLDINFRA,20160225,17.15,17.15,16.05,16.35,24486
GOLDSHARE,20160225,2596.0,2608.6,2590.0,2594.7,4103
GOLDTECH,20160225,4.25,4.25,4.25,4.25,7080
GOODLUCK,20160225,79.0,80.9,78.0,78.1,20324
GPIL,20160225,50.5,50.95,48.0,48.45,11614
GPPL,20160225,155.45,155.5,149.25,152.9,78655
GRANULES,20160225,106.3,111.9,106.3,109.55,1086413
GRAPHITE,20160225,65.7,66.5,65.0,65.85,6366
GRASIM,20160225,3380.0,3411.1,3280.1,3301.45,110620
GRAVITA,20160225,21.1,22.0,20.9,21.15,15453
GREAVESCOT,20160225,118.9,119.4,114.55,116.8,180357
GREENFIRE,20160225,1.35,1.5,1.35,1.35,5210
GREENLAM,20160225,509.0,509.0,444.05,459.05,2712
GREENPLY,20160225,172.15,176.4,172.0,174.0,22022
GREENPOWER,20160225,11.25,11.4,10.9,11.0,111530
GRINDWELL,20160225,585.0,617.8,572.6,604.95,6286
GRPLTD,20160225,899.0,946.0,899.0,920.15,77
GRUH,20160225,239.9,243.5,231.3,232.6,151753
GSCLCEMENT,20160225,23.2,24.0,22.0,22.45,44582
GSFC,20160225,60.35,61.6,60.25,60.6,131842
GSKCONS,20160225,5610.0,5620.0,5575.25,5589.85,26318
GSPL,20160225,129.95,129.95,125.55,126.4,106088
GSS,20160225,23.05,23.9,23.0,23.25,4937
GTL,20160225,11.25,11.75,11.0,11.2,26495
GTLINFRA,20160225,2.25,2.3,2.15,2.15,1845735
GTNIND,20160225,11.6,11.6,10.3,10.3,500
GTNTEX,20160225,10.0,10.0,9.95,9.95,130
GTOFFSHORE,20160225,34.75,35.8,34.5,34.75,16201
GUFICBIO,20160225,38.0,39.0,37.0,37.35,22833
GUJALKALI,20160225,149.55,149.55,147.0,147.7,7027
GUJAPOLLO,20160225,120.0,122.95,118.2,118.25,330
GUJFLUORO,20160225,438.7,438.7,422.6,429.15,79001
GUJGASLTD,20160225,518.0,526.95,492.5,500.1,30955
GUJNRECOKE,20160225,2.95,3.0,2.85,2.9,884413
GUJNREDVR,20160225,1.95,2.1,1.95,2.05,57059
GULFOILLUB,20160225,483.0,486.0,467.15,470.95,6721
GULFPETRO,20160225,48.0,49.45,47.1,47.2,24042
GULPOLY,20160225,296.0,304.0,283.0,295.3,6542
GVKPIL,20160225,6.9,6.95,6.6,6.65,2791523
HANUNG,20160225,7.85,8.35,7.65,7.85,26075
HARITASEAT,20160225,382.0,394.95,382.0,392.8,3881
HARRMALAYA,20160225,43.1,44.85,42.4,42.6,7335
HATHWAY,20160225,33.5,33.5,31.6,32.0,60854
HATSUN,20160225,398.8,398.8,395.05,395.3,1591
HAVELLS,20160225,275.05,275.15,269.1,270.85,947738
HBLPOWER,20160225,31.15,31.9,30.55,30.75,232621
HBSTOCK,20160225,7.2,7.45,6.2,7.1,2835
HCC,20160225,17.45,17.6,17.05,17.15,2350798
HCIL,20160225,15.4,15.85,15.2,15.4,651270
HCL-INSYS,20160225,34.5,35.2,34.15,34.35,787367
HCLTECH,20160225,807.0,815.0,799.7,808.75,809816
HDFC,20160225,1022.0,1049.5,1011.45,1042.65,6122303
HDFCBANK,20160225,954.0,957.25,938.2,942.65,2115799
HDFCMFGETF,20160225,2691.0,2725.3,2680.1,2721.55,2000
HDFCNIFETF,20160225,703.25,703.25,698.0,698.0,69
HDIL,20160225,60.7,60.9,58.7,58.95,10146928
HEG,20160225,121.4,123.35,118.6,119.75,9026
HEIDELBERG,20160225,64.05,65.0,63.25,64.0,31757
HERCULES,20160225,135.0,135.85,129.0,129.8,3816
HERITGFOOD,20160225,507.95,509.0,485.5,498.9,15980
HEROMOTOCO,20160225,2620.0,2642.35,2594.3,2621.35,293356
HESTERBIO,20160225,380.15,384.0,368.75,375.05,7468
HEXATRADEX,20160225,15.95,15.95,13.85,13.85,2339
HEXAWARE,20160225,235.0,240.6,232.0,233.3,3041223
HFCL,20160225,16.75,17.35,16.25,17.1,4261684
HGS,20160225,382.6,390.0,374.6,378.35,2844
HIKAL,20160225,129.95,130.1,126.5,128.9,25754
HIL,20160225,438.55,439.0,421.0,425.75,3890
HILTON,20160225,16.0,16.0,14.55,15.85,747
HIMATSEIDE,20160225,159.15,163.9,154.45,155.65,173108
HINDALCO,20160225,67.35,68.0,66.45,67.15,6197874
HINDCOMPOS,20160225,1037.0,1060.0,1012.0,1021.5,41
HINDCOPPER,20160225,44.7,44.7,43.1,43.55,44697
HINDDORROL,20160225,10.1,10.35,9.9,9.95,35025
HINDMOTORS,20160225,5.0,5.05,4.95,5.0,201280
HINDNATGLS,20160225,62.0,70.0,62.0,68.25,214
HINDOILEXP,20160225,27.8,27.95,27.1,27.45,243221
HINDPETRO,20160225,656.9,656.9,635.15,641.9,3048523
HINDUJAFO,20160225,30.05,30.05,30.05,30.05,200
HINDUJAVEN,20160225,389.0,394.0,385.0,390.9,3040
HINDUNILVR,20160225,837.7,846.2,832.4,842.8,859877
HINDZINC,20160225,164.0,164.75,161.6,163.85,928748
HIRECT,20160225,71.0,71.0,61.55,63.35,46303
HITACHIHOM,20160225,1044.0,1044.0,972.0,979.0,12481
HITECHGEAR,20160225,235.0,248.5,227.0,243.2,13649
HITECHPLAS,20160225,140.9,143.8,139.0,140.95,7440
HMT,20160225,39.35,39.85,37.3,37.75,77757
HMVL,20160225,263.1,265.0,253.25,256.8,6969
HNGSNGBEES,20160225,1949.0,1949.0,1900.0,1900.0,19
HOCL,20160225,12.45,13.0,12.3,12.45,11870
HONAUT,20160225,8468.0,8470.0,8297.0,8427.6,415
HONDAPOWER,20160225,1143.85,1143.85,1090.0,1098.45,641
HOTELEELA,20160225,17.0,17.3,16.8,17.0,53328
HOTELRUGBY,20160225,5.5,5.5,5.5,5.5,2190
HOVS,20160225,78.0,82.05,78.0,79.7,3989
HSIL,20160225,231.0,231.0,226.75,227.7,79052
HTMEDIA,20160225,80.75,81.5,78.75,80.6,96841
HUBTOWN,20160225,104.0,104.75,101.5,102.3,1634
IBREALEST,20160225,47.1,47.9,44.35,44.95,6401049
IBULHSGFIN,20160225,558.0,575.75,553.6,560.2,1997986
IBVENTURES,20160225,18.7,19.0,18.25,18.4,212845
IBWSL,20160225,13.0,13.0,12.4,12.6,43298
ICICIBANK,20160225,187.7,189.0,181.55,183.0,34855181
ICIL,20160225,844.75,859.9,820.35,848.8,31496
ICNX100,20160225,83.02,89.6,83.02,89.6,10
ICRA,20160225,3643.55,3700.0,3619.95,3670.75,533
ICSA,20160225,2.55,2.65,2.5,2.55,11498
IDBI,20160225,56.6,57.5,55.55,56.25,4257901
IDBIGOLD,20160225,2715.0,2715.0,2661.1,2699.2,114
IDEA,20160225,105.1,107.55,103.65,106.25,6941995
IDFC,20160225,38.95,39.2,36.95,37.15,3036890
IDFCBANK,20160225,47.45,47.65,46.25,46.75,946637
IFBAGRO,20160225,377.95,377.95,365.05,370.8,592
IFBIND,20160225,292.0,292.0,280.1,285.05,5769
IFCI,20160225,20.45,20.8,20.1,20.35,10146941
IFGLREFRAC,20160225,80.85,81.7,78.5,80.2,3425
IGARASHI,20160225,404.5,413.0,397.25,400.35,11250
IGL,20160225,510.15,510.15,483.95,489.4,1153919
IGOLD,20160225,2700.0,2715.05,2675.0,2715.0,199
IGPL,20160225,85.1,85.35,82.5,83.15,8846
IIFL,20160225,172.25,177.5,172.25,174.6,20476
IL&FSENGG,20160225,41.0,41.2,39.35,39.9,31559
IL&FSTRANS,20160225,66.05,66.85,65.7,66.0,97678
IMFA,20160225,112.9,113.0,110.0,110.7,703
IMPAL,20160225,670.15,672.0,670.0,670.0,348
IMPEXFERRO,20160225,1.5,1.6,1.5,1.55,43855
INDBANK,20160225,7.2,7.2,6.3,6.8,11701
INDHOTEL,20160225,100.9,100.9,98.4,99.3,299718
INDIACEM,20160225,71.0,71.4,66.3,66.8,8010509
INDIAGLYCO,20160225,67.95,69.0,66.3,67.75,11127
INDIANB,20160225,80.9,81.25,77.9,78.3,211228
INDIANCARD,20160225,185.0,196.8,179.85,191.45,4066
INDIANHUME,20160225,286.0,291.8,280.0,285.1,3613
INDIGO,20160225,805.1,812.7,780.0,791.1,607783
INDLMETER,20160225,68.75,72.75,67.9,70.55,1049
INDNIPPON,20160225,345.45,345.45,327.2,331.0,522
INDOCO,20160225,250.0,259.0,232.9,255.05,32517
INDORAMA,20160225,25.05,26.5,25.05,25.2,4625
INDOSOLAR,20160225,8.55,9.0,8.2,8.45,737889
INDOTECH,20160225,153.05,153.05,150.05,150.8,3193
INDOTHAI,20160225,21.75,23.1,21.4,21.8,108
INDOWIND,20160225,3.8,4.0,3.8,3.95,6383
INDRAMEDCO,20160225,48.9,48.95,47.5,48.25,51535
INDSWFTLAB,20160225,37.0,38.4,35.9,36.4,30911
INDSWFTLTD,20160225,5.75,5.75,5.5,5.5,578
INDTERRAIN,20160225,108.0,114.3,107.35,109.95,22664
INDUSINDBK,20160225,822.0,823.95,804.75,807.75,1480299
INFINITE,20160225,192.05,194.95,190.0,190.25,7761
INFOMEDIA,20160225,3.8,3.8,3.55,3.7,11187
INFRABEES,20160225,235.87,235.87,232.0,232.58,2445
INFRATEL,20160225,359.6,364.65,352.95,361.0,2039219
INFY,20160225,1125.4,1130.6,1101.1,1110.3,2242264
INGERRAND,20160225,603.7,612.0,601.1,608.9,2060
INIFTY,20160225,72.81,72.81,72.25,72.25,814
INOXLEISUR,20160225,196.0,203.4,192.75,195.05,69131
INOXWIND,20160225,228.05,230.0,220.05,222.55,216435
INSECTICID,20160225,329.0,333.05,323.8,330.2,7046
INTELLECT,20160225,178.85,180.7,168.2,170.9,530413
INVENTURE,20160225,13.0,13.2,12.5,12.9,1288
IOB,20160225,23.65,24.6,23.4,24.2,1412494
IOC,20160225,371.35,375.0,358.45,364.1,2599979
IOLCP,20160225,68.2,68.45,66.7,67.85,29422
IPAPPM,20160225,248.5,252.6,248.5,251.05,12024
IPCALAB,20160225,605.0,619.85,582.0,586.7,245402
IRB,20160225,213.55,214.65,208.5,209.4,1555801
ISFT,20160225,295.9,295.95,278.1,284.65,34140
ISMTLTD,20160225,6.55,6.75,6.55,6.7,9545
ITC,20160225,284.6,290.3,284.0,286.2,9712012
ITDCEM,20160225,95.5,96.5,84.9,88.3,587218
ITI,20160225,24.0,24.1,23.25,23.5,75991
IVC,20160225,15.85,15.95,15.55,15.65,44220
IVP,20160225,79.1,83.35,78.5,79.05,1066
IVRCLINFRA,20160225,7.2,7.7,7.2,7.35,1701436
IZMO,20160225,42.4,43.6,39.85,40.3,33228
J&KBANK,20160225,64.5,64.95,62.25,62.55,130208
JAGRAN,20160225,149.5,149.5,147.0,147.7,186017
JAGSNPHARM,20160225,33.55,34.45,33.2,33.6,8569
JAIBALAJI,20160225,5.75,5.75,5.4,5.5,26385
JAICORPLTD,20160225,59.2,59.7,57.5,58.05,365666
JAIHINDPRO,20160225,9.4,9.85,9.05,9.45,1184
JAINSTUDIO,20160225,4.9,4.9,4.9,4.9,50
JAMNAAUTO,20160225,124.25,125.35,119.85,120.7,225623
JAYAGROGN,20160225,107.0,109.9,105.25,107.35,1005
JAYBARMARU,20160225,118.0,123.0,117.05,121.1,1944
JAYNECOIND,20160225,6.7,7.2,6.55,6.85,17855
JAYSREETEA,20160225,66.5,68.0,66.3,66.55,5261
JBCHEPHARM,20160225,246.05,250.7,246.0,247.55,28636
JBFIND,20160225,163.35,163.35,157.9,158.95,70364
JBMA,20160225,123.0,125.0,121.25,124.65,5040
JCTEL,20160225,0.3,0.35,0.3,0.3,22707
JENSONICOL,20160225,6.85,7.4,6.8,7.15,17106
JETAIRWAYS,20160225,526.0,528.85,501.5,504.7,5344177
JHS,20160225,19.0,19.6,18.3,19.05,6224
JIKIND,20160225,0.8,0.8,0.8,0.8,50
JINDALPHOT,20160225,140.4,140.4,125.0,126.4,3159
JINDALPOLY,20160225,413.8,413.8,393.15,396.75,38506
JINDALSAW,20160225,39.2,39.2,37.5,37.75,172858
JINDALSTEL,20160225,58.05,58.95,53.75,54.15,16928903
JINDCOT,20160225,8.15,8.6,7.75,8.3,53918
JINDRILL,20160225,117.0,117.0,112.05,112.75,2634
JINDWORLD,20160225,151.9,158.7,146.0,149.1,146
JISLDVREQS,20160225,38.8,39.2,38.35,38.6,42569
JISLJALEQS,20160225,55.55,55.8,54.35,54.75,5213684
JKCEMENT,20160225,488.0,497.25,473.5,485.55,6047
JKIL,20160225,272.15,278.85,260.0,261.85,18304
JKLAKSHMI,20160225,274.0,274.0,261.05,266.2,24882
JKPAPER,20160225,41.0,42.0,40.6,41.05,114613
JKTYRE,20160225,77.4,77.6,75.75,76.1,536090
JMA,20160225,168.4,180.0,168.4,179.25,1702
JMCPROJECT,20160225,191.15,195.8,190.0,190.35,3194
JMFINANCIL,20160225,34.8,35.1,34.3,34.6,75418
JMTAUTOLTD,20160225,57.75,58.0,53.5,57.5,9968
JOCIL,20160225,147.75,148.0,145.0,146.4,3175
JPASSOCIAT,20160225,7.0,7.05,6.7,6.75,25555918
JPINFRATEC,20160225,9.45,9.6,9.35,9.45,310827
JPOLYINVST,20160225,77.85,77.85,71.6,71.7,337
JPPOWER,20160225,4.75,4.75,4.6,4.7,1258378
JSL,20160225,19.2,19.3,18.25,18.35,65137
JSLHISAR,20160225,29.25,31.05,28.4,28.95,233046
JSWENERGY,20160225,65.55,65.85,62.25,62.8,1777895
JSWHL,20160225,1000.3,1000.3,991.0,996.0,1242
JSWSTEEL,20160225,1112.0,1138.9,1111.0,1125.65,2805584
JUBILANT,20160225,304.9,305.05,291.0,293.05,316508
JUBLFOOD,20160225,992.0,994.05,946.5,965.85,579773
JUBLINDS,20160225,138.75,145.0,135.1,140.75,8804
JUNIORBEES,20160225,172.5,178.58,171.0,171.85,13890
JUSTDIAL,20160225,563.0,572.9,526.25,535.05,2828734
JVLAGRO,20160225,16.35,16.7,16.0,16.05,38749
JYOTHYLAB,20160225,262.65,264.9,252.35,258.4,53996
JYOTISTRUC,20160225,12.55,12.75,12.0,12.05,241777
KABRAEXTRU,20160225,75.2,75.2,71.2,72.35,4909
KAJARIACER,20160225,887.0,905.0,872.65,876.85,43149
KAKATCEM,20160225,119.9,122.5,118.5,119.85,3420
KALINDEE,20160225,135.95,136.6,121.35,124.4,4537743
KALPATPOWR,20160225,169.05,172.0,167.1,170.1,87446
KALYANIFRG,20160225,219.0,219.0,218.0,218.6,18
KAMATHOTEL,20160225,32.5,33.5,31.4,31.7,2113
KANANIIND,20160225,12.7,13.4,12.45,12.75,39072
KANORICHEM,20160225,51.3,52.45,51.0,51.15,25375
KANSAINER,20160225,269.35,269.35,262.0,265.05,599399
KARMAENG,20160225,18.1,18.1,18.1,18.1,510
KARURVYSYA,20160225,404.0,404.0,395.75,396.7,95993
KAUSHALYA,20160225,4.2,4.25,3.55,4.0,10615
KAVVERITEL,20160225,17.0,20.4,16.6,19.4,18810
KAYA,20160225,801.05,819.95,790.7,810.2,7034
KCP,20160225,61.75,62.65,60.5,60.65,90189
KCPSUGIND,20160225,21.3,21.65,20.75,20.85,52006
KEC,20160225,103.9,108.8,103.0,106.55,857010
KECL,20160225,23.2,27.1,22.8,23.8,239557
KEI,20160225,93.05,94.5,90.5,91.15,63316
KEMROCK,20160225,14.75,15.45,14.45,14.5,4701
KERNEX,20160225,38.9,38.9,36.1,36.1,49950
KESARENT,20160225,22.0,23.0,20.35,20.6,1496
KESORAMIND,20160225,82.3,83.7,80.2,81.4,144451
KGL,20160225,1.75,1.75,1.65,1.75,542721
KHAITANELE,20160225,35.0,36.4,34.2,34.95,116
KICL,20160225,1420.05,1489.5,1420.05,1475.7,490
KIL,20160225,46.6,48.5,45.1,46.3,10412
KILITCH,20160225,33.3,34.15,32.5,33.05,8116
KIRIINDUS,20160225,77.15,79.0,76.55,77.05,1960
KIRLOSBROS,20160225,117.55,119.8,115.8,117.05,3790
KIRLOSENG,20160225,203.0,207.9,200.0,203.8,4086
KIRLOSIND,20160225,608.0,608.0,567.25,568.45,93
KITEX,20160225,368.1,370.3,355.0,356.25,71014
KMSUGAR,20160225,4.1,4.2,4.0,4.1,13601
KNRCON,20160225,454.95,459.75,447.0,454.7,4719
KOHINOOR,20160225,36.55,37.5,36.25,36.85,43494
KOKUYOCMLN,20160225,69.05,69.05,67.3,67.7,6210
KOLTEPATIL,20160225,100.4,102.1,97.55,98.9,35662
KOPRAN,20160225,43.65,43.7,42.05,42.4,138093
KOTAKBANK,20160225,621.0,621.5,604.5,606.85,1023867
KOTAKBKETF,20160225,139.5,139.53,137.0,137.79,3574
KOTAKGOLD,20160225,255.05,259.3,255.05,258.3,19744
KOTAKNIFTY,20160225,713.58,713.93,705.5,707.04,11540
KOTAKNV20,20160225,32.25,32.5,31.75,31.75,720
KOTAKPSUBK,20160225,209.99,211.0,200.75,205.02,5087
KOTARISUG,20160225,8.9,9.4,8.9,9.05,9952
KOTHARIPET,20160225,17.65,17.65,16.5,16.7,57312
KOTHARIPRO,20160225,165.05,165.05,158.3,159.5,6977
KPIT,20160225,128.65,129.45,123.1,126.8,448110
KPRMILL,20160225,649.95,663.6,627.0,643.6,19570
KRBL,20160225,189.9,192.0,187.2,189.05,70205
KRIDHANINF,20160225,94.0,94.75,87.0,89.65,36359
KSBPUMPS,20160225,524.1,529.35,511.1,513.75,1418
KSCL,20160225,365.45,371.0,336.2,339.55,983630
KSERASERA,20160225,0.25,0.25,0.2,0.2,91091
KSK,20160225,37.9,38.85,36.75,37.0,49475
KSL,20160225,137.5,139.9,135.25,136.4,33308
KTIL,20160225,377.0,378.9,350.0,353.5,3237
KTKBANK,20160225,88.45,88.85,86.05,86.25,1930539
KWALITY,20160225,82.65,86.0,82.65,84.15,455797
L&TFH,20160225,51.5,51.9,50.2,50.5,4546098
LAKPRE,20160225,30.6,30.9,28.8,29.0,5007
LAKSHMIEFL,20160225,12.85,15.65,12.85,15.5,641517
LAKSHVILAS,20160225,88.1,89.7,88.0,89.05,645755
LALPATHLAB,20160225,835.0,840.0,827.0,836.35,78742
LAMBODHARA,20160225,107.55,112.45,103.5,107.55,28928
LAOPALA,20160225,575.05,580.2,564.9,575.65,10656
LAXMIMACH,20160225,3185.9,3186.0,3100.0,3108.25,1554
LGBBROSLTD,20160225,413.1,417.9,413.1,415.0,851
LGBFORGE,20160225,5.35,5.4,5.05,5.1,61248
LIBERTSHOE,20160225,143.65,143.65,135.05,136.3,18562
LICHSGFIN,20160225,398.6,398.7,388.65,391.35,3110374
LICNETFGSC,20160225,14.49,14.49,14.49,14.49,34
LINCOLN,20160225,154.8,157.95,152.0,152.85,47396
LINCPEN,20160225,172.95,174.8,170.0,170.8,2110
LINDEINDIA,20160225,251.65,252.9,249.05,249.65,1111
LIQUIDBEES,20160225,1000.0,1000.01,999.99,999.99,1005127
LITL,20160225,5.45,5.55,5.3,5.3,1878643
LLOYDELENG,20160225,186.85,188.9,182.5,183.8,185303
LML,20160225,7.05,7.05,6.75,6.8,57118
LOKESHMACH,20160225,60.0,61.75,60.0,60.5,725
LOTUSEYE,20160225,16.65,17.25,15.9,16.25,14049
LOVABLE,20160225,220.9,220.9,211.8,213.45,38019
LPDC,20160225,3.5,3.5,3.35,3.4,560
LT,20160225,1118.0,1120.0,1082.0,1086.45,1770188
LUMAXAUTO,20160225,35.25,35.25,30.75,32.3,8598
LUMAXIND,20160225,368.3,373.5,365.5,369.5,1274
LUMAXTECH,20160225,287.75,289.0,272.0,286.25,9304
LUPIN,20160225,1766.0,1798.2,1741.5,1760.1,963494
LUXIND,20160225,2750.0,2799.95,2712.0,2715.45,436
LYCOS,20160225,23.5,23.5,22.4,22.55,203479
LYKALABS,20160225,72.3,72.3,65.55,66.8,108134
LYPSAGEMS,20160225,99.0,101.0,91.65,95.4,82398
M&M,20160225,1217.25,1242.65,1217.05,1229.05,1292553
M&MFIN,20160225,203.75,205.75,197.8,201.65,2709038
M100,20160225,12.76,12.76,12.2,12.23,5327
M50,20160225,69.39,69.39,67.0,67.02,528
MAANALU,20160225,27.05,30.45,27.05,30.45,36
MADHAV,20160225,38.05,38.55,37.0,38.4,2298
MADHUCON,20160225,44.7,44.8,41.7,43.95,40731
MADRASFERT,20160225,13.35,13.35,12.75,13.0,66452
MAGMA,20160225,83.3,85.3,80.0,83.35,28346
MAGNUM,20160225,3.1,3.1,3.1,3.1,540
MAHABANK,20160225,28.75,29.15,28.4,28.7,67188
MAHINDCIE,20160225,172.5,173.65,165.1,168.05,831416
MAHLIFE,20160225,466.8,466.8,442.05,449.45,16372
MAHSCOOTER,20160225,1155.95,1160.0,1111.0,1149.65,553
MAHSEAMLES,20160225,135.0,139.25,132.4,134.3,7616
MAITHANALL,20160225,102.5,104.95,96.8,100.35,3346
MAJESCO,20160225,453.9,467.8,428.0,459.15,87429
MANAKALUCO,20160225,2.55,3.45,2.55,3.45,2262
MANAKCOAT,20160225,4.55,4.7,4.35,4.35,6293
MANAKINDST,20160225,4.05,4.45,4.0,4.05,18358
MANAKSIA,20160225,38.0,41.5,37.25,37.6,7749
MANAKSTEEL,20160225,6.4,6.7,6.35,6.35,3229
MANALIPETC,20160225,23.55,23.7,23.1,23.25,110503
MANAPPURAM,20160225,30.8,31.05,29.4,29.8,1544197
MANDHANA,20160225,282.0,284.4,275.5,276.7,13872
MANGALAM,20160225,159.0,162.05,155.1,162.05,88052
MANGCHEFER,20160225,38.05,39.5,38.0,38.75,2502
MANGLMCEM,20160225,156.5,166.0,156.0,162.25,13267
MANGTIMBER,20160225,17.3,18.05,17.0,18.05,4426
MANINDS,20160225,50.45,53.85,48.5,53.25,316720
MANINFRA,20160225,30.45,30.9,29.55,29.95,185360
MANPASAND,20160225,432.0,447.0,432.0,442.55,3569
MANUGRAPH,20160225,40.0,42.5,39.7,40.85,9311
MARALOVER,20160225,24.0,24.0,22.25,22.55,4282
MARICO,20160225,234.05,243.6,234.05,241.05,2425643
MARKSANS,20160225,43.5,43.7,40.4,41.05,2970074
MARUTI,20160225,3509.65,3510.0,3401.0,3414.15,840542
MASTEK,20160225,111.05,115.0,111.0,114.05,104753
MAWANASUG,20160225,17.9,18.05,17.6,18.05,17939
MAX,20160225,320.6,323.55,302.8,311.85,441824
MAXWELL,20160225,35.0,35.95,31.15,31.75,258414
MAYURUNIQ,20160225,399.95,403.3,396.5,397.6,3887
MBECL,20160225,66.0,67.5,64.1,65.15,8159
MBLINFRA,20160225,125.0,126.3,118.5,120.5,37219
MCDHOLDING,20160225,22.3,23.45,22.3,22.45,27026
MCDOWELL-N,20160225,2591.0,2687.0,2570.0,2665.6,305010
MCLEODRUSS,20160225,148.05,150.45,143.15,144.3,418715
MCX,20160225,780.95,788.7,765.1,771.8,67195
MEGASOFT,20160225,6.0,6.25,5.95,6.0,26359
MEGH,20160225,20.2,20.2,19.65,19.7,246391
MENONBE,20160225,49.35,52.9,49.35,52.5,6127
MEP,20160225,38.35,38.7,37.5,37.9,58635
MERCATOR,20160225,19.85,20.1,18.95,19.5,342082
MERCK,20160225,646.8,649.0,631.35,632.6,14055
METALFORGE,20160225,52.95,55.9,51.45,52.1,52891
METKORE,20160225,2.95,2.95,2.9,2.95,11700
MHRIL,20160225,365.0,370.0,357.0,365.9,73151
MIC,20160225,19.7,20.5,19.1,19.45,648044
MICROSEC,20160225,53.4,55.95,48.6,52.65,29657
MINDACORP,20160225,92.45,95.3,91.0,94.05,15948
MINDAIND,20160225,774.95,793.0,756.95,779.75,6347
MINDTREE,20160225,1426.0,1460.0,1408.0,1435.75,417946
MIRCELECTR,20160225,9.0,9.1,8.4,8.4,569941
MIRZAINT,20160225,92.65,93.8,90.35,91.25,136120
MMFL,20160225,395.45,401.8,385.0,389.85,2427
MMTC,20160225,30.9,31.75,30.7,31.0,397632
MOHITIND,20160225,59.6,60.25,59.55,60.2,26095
MOIL,20160225,186.95,186.95,182.1,184.65,13713
MOLDTKPAC,20160225,111.0,119.0,110.0,111.55,17713
MONNETISPA,20160225,21.8,21.9,20.6,20.8,97869
MONSANTO,20160225,1810.0,1810.0,1695.0,1711.15,10108
MONTECARLO,20160225,395.4,409.0,390.0,395.55,5134
MORARJEE,20160225,33.15,34.0,32.75,33.9,8735
MOREPENLAB,20160225,27.6,28.1,26.65,26.9,1125990
MOSERBAER,20160225,8.95,9.2,8.85,8.95,483999
MOTHERSUMI,20160225,212.0,213.9,205.9,210.8,3029788
MOTILALOFS,20160225,264.0,270.0,264.0,267.9,2854
MPHASIS,20160225,440.0,441.95,421.5,423.15,164416
MPSLTD,20160225,625.0,655.0,614.0,634.7,7026
MRF,20160225,33074.85,33074.85,31834.3,31977.7,4969
MRO-TEK,20160225,41.15,45.5,40.6,41.35,46690
MRPL,20160225,55.8,56.2,54.65,56.0,207486
MSPL,20160225,9.9,10.3,9.5,9.8,9427
MTEDUCARE,20160225,141.0,144.6,140.9,142.2,37841
MTNL,20160225,16.9,17.05,16.6,16.75,312480
MUKANDENGG,20160225,23.75,24.0,22.05,22.7,8924
MUKANDLTD,20160225,29.5,30.65,29.3,30.0,3340
MUKTAARTS,20160225,44.0,44.0,40.65,43.0,20612
MUNJALAU,20160225,67.45,69.45,67.05,67.65,16484
MUNJALSHOW,20160225,153.0,154.0,150.5,151.8,6130
MURLIIND,20160225,2.15,2.15,2.15,2.15,10120
MURUDCERA,20160225,18.6,19.4,18.6,19.05,4675
MUTHOOTCAP,20160225,133.0,133.45,123.6,130.25,2275
MUTHOOTFIN,20160225,181.0,181.45,175.1,175.8,87332
MVL,20160225,0.4,0.4,0.35,0.4,127581
MYSOREBANK,20160225,367.55,371.85,365.95,366.2,1420
N100,20160225,298.0,298.0,287.5,290.01,3229
NAGAROIL,20160225,4.0,4.05,3.9,4.0,122597
NAGREEKEXP,20160225,23.75,26.8,23.05,24.8,1209
NAHARCAP,20160225,48.5,53.0,48.5,53.0,2005
NAHARINDUS,20160225,47.55,49.8,47.55,48.3,2890
NAHARPOLY,20160225,28.0,29.6,27.6,28.5,3744
NAHARSPING,20160225,84.4,84.45,81.0,81.8,11365
NAKODA,20160225,0.35,0.35,0.3,0.3,46948
NATCOPHARM,20160225,455.5,455.5,441.0,444.1,115339
NATHBIOGEN,20160225,65.95,68.3,64.6,66.05,2505
NATIONALUM,20160225,33.4,33.55,32.5,32.75,284713
NATNLSTEEL,20160225,12.0,12.3,11.9,12.3,651
NAUKRI,20160225,716.05,727.95,702.0,710.85,55696
NAVINFLUOR,20160225,1375.7,1375.7,1314.0,1333.25,9846
NAVKARCORP,20160225,157.85,162.65,156.0,158.0,17780
NAVNETEDUL,20160225,82.3,83.75,82.3,83.0,17268
NBCC,20160225,874.9,878.9,860.2,864.45,76711
NBVENTURES,20160225,149.95,149.95,140.1,141.15,3485
NCC,20160225,63.7,64.4,61.4,61.65,4291916
NCLIND,20160225,92.65,93.8,87.75,89.55,47254
NDL,20160225,115.45,117.8,114.0,115.0,110726
NDTV,20160225,113.0,116.8,112.7,115.55,250294
NECLIFE,20160225,35.5,35.8,34.9,35.05,254392
NELCAST,20160225,54.0,55.0,51.75,53.2,44076
NELCO,20160225,81.55,83.95,78.2,78.95,148968
NEPCMICON,20160225,1.7,1.7,1.6,1.6,10766
NESCO,20160225,1477.0,1480.0,1459.95,1460.0,284
NESTLEIND,20160225,5199.4,5200.0,5090.95,5142.9,31388
NETWORK18,20160225,39.25,40.25,38.75,38.85,301655
NEULANDLAB,20160225,546.45,559.45,546.45,554.0,11148
NEXTMEDIA,20160225,15.7,16.15,15.35,15.8,31045
NEYVELILIG,20160225,67.95,68.45,66.2,66.7,106513
NFL,20160225,27.8,27.85,27.1,27.35,101888
NGCT,20160225,1.6,1.6,1.5,1.5,7700
