SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVTNPL,20160211,31.65,31.65,29.3,29.7,41646
AXISBANK,20160211,392.9,396.75,373.3,377.2,8076824
AXISCADES,20160211,242.5,243.0,211.5,216.6,151948
AXISGOLD,20160211,2555.55,2655.0,2555.55,2639.4,976
AYMSYNTEX,20160211,105.0,108.75,95.6,98.0,130083
BAFNAPHARM,20160211,32.3,32.5,28.1,28.6,107516
BAGFILMS,20160211,3.75,3.85,3.5,3.5,205750
BAJAJ-AUTO,20160211,2376.7,2386.95,2289.05,2329.9,310125
BAJAJCORP,20160211,385.15,398.8,385.15,394.2,50584
BAJAJELEC,20160211,178.3,178.3,166.4,169.55,223516
BAJAJFINSV,20160211,1790.0,1808.7,1685.65,1696.55,184118
BAJAJHIND,20160211,16.1,16.3,14.25,14.4,2252756
BAJAJHLDNG,20160211,1380.45,1404.0,1341.0,1349.9,6036
BAJFINANCE,20160211,6534.7,6535.0,6061.0,6179.2,110694
BALAJITELE,20160211,104.05,105.55,87.3,89.55,637552
BALAMINES,20160211,129.0,134.7,124.1,125.3,43811
BALKRISIND,20160211,620.0,620.0,595.1,599.5,7642
BALLARPUR,20160211,15.1,15.1,14.05,14.15,633538
BALMLAWRIE,20160211,562.8,568.0,531.0,535.4,52113
BALPHARMA,20160211,109.0,109.0,99.2,99.2,244889
BALRAMCHIN,20160211,80.3,82.3,75.05,75.3,1861244
BANARBEADS,20160211,39.4,40.95,38.95,38.95,1806
BANARISUG,20160211,1045.0,1050.0,1015.0,1020.45,660
BANCOINDIA,20160211,105.85,108.25,102.05,103.3,120732
BANG,20160211,15.0,15.0,15.0,15.0,450
BANKBARODA,20160211,115.6,121.6,112.65,115.95,17088692
BANKBEES,20160211,1461.2,1463.13,1408.0,1413.64,17138
BANKINDIA,20160211,90.0,90.1,83.2,85.2,10724568
BANSWRAS,20160211,93.0,96.0,88.0,91.95,3892
BARTRONICS,20160211,10.7,10.7,9.8,10.0,64635
BASF,20160211,739.9,748.0,711.0,734.9,21971
BASML,20160211,211.0,215.0,196.0,200.95,4016
BATAINDIA,20160211,492.4,501.0,464.0,480.5,1286016
BAYERCROP,20160211,3330.0,3345.6,3252.0,3271.9,4606
BBL,20160211,789.9,790.0,695.0,708.55,37246
BBTC,20160211,377.0,377.0,330.5,335.85,52947
BEDMUTHA,20160211,13.25,13.6,12.5,13.2,4558
BEL,20160211,1180.0,1190.4,1105.5,1124.05,414633
BEML,20160211,996.0,1010.0,920.0,969.15,378887
BEPL,20160211,18.05,18.05,15.9,16.15,143298
BERGEPAINT,20160211,250.0,256.7,245.0,248.8,162376
BFINVEST,20160211,103.65,107.45,99.1,99.8,12356
BFUTILITIE,20160211,482.45,482.45,427.35,431.9,428698
BGLOBAL,20160211,5.0,5.5,5.0,5.0,6512
BGRENERGY,20160211,106.1,107.25,101.0,101.55,111304
BHAGYNAGAR,20160211,16.8,17.5,16.2,16.4,1500
BHARATFORG,20160211,786.0,787.8,756.1,765.3,664717
BHARATGEAR,20160211,65.25,68.5,61.2,62.1,14282
BHARATRAS,20160211,989.0,989.0,915.0,920.0,558
BHARTIARTL,20160211,305.0,315.5,304.45,308.7,5876839
BHARTISHIP,20160211,22.0,22.0,21.5,21.5,10307
BHEL,20160211,127.0,129.25,119.15,120.25,5380147
BHUSANSTL,20160211,35.05,36.25,33.3,33.8,215533
BIL,20160211,493.95,497.05,471.0,483.8,20732
BILENERGY,20160211,1.4,1.4,1.2,1.3,62446
BILPOWER,20160211,1.4,1.45,1.4,1.45,4000
BINANIIND,20160211,56.1,56.9,50.0,50.95,38414
BINDALAGRO,20160211,33.1,34.35,29.15,29.9,22938
BIOCON,20160211,456.9,457.45,441.0,443.1,493820
BIRLACORPN,20160211,357.0,386.0,346.0,348.0,6147
BIRLACOT,20160211,0.05,0.05,0.05,0.05,273785
BIRLAERIC,20160211,40.5,40.5,40.5,40.5,1432
BIRLAMONEY,20160211,22.95,23.0,21.05,21.5,13405
BLBLIMITED,20160211,4.2,4.2,4.1,4.1,1705
BLISSGVS,20160211,169.25,171.5,138.6,149.9,499631
BLKASHYAP,20160211,15.0,15.0,13.3,13.3,137020
BLUEBLENDS,20160211,85.2,93.75,85.2,87.75,6804
BLUECHIP,20160211,0.45,0.55,0.45,0.55,2500
BLUEDART,20160211,6231.0,6270.0,5980.0,6040.2,4675
BLUESTARCO,20160211,331.0,343.8,305.6,328.4,34666
BLUESTINFO,20160211,211.1,217.95,210.0,211.85,7462
BODALCHEM,20160211,55.8,55.8,48.55,49.9,404084
BOMDYEING,20160211,46.5,46.5,41.45,42.15,612497
BOSCHLTD,20160211,16449.0,16449.0,16100.15,16250.0,21390
BPCL,20160211,834.8,837.55,812.05,817.75,1088585
BPL,20160211,29.35,29.35,26.05,26.6,74227
BRFL,20160211,159.0,162.85,148.8,156.6,6875
BRIGADE,20160211,143.0,148.9,142.15,145.75,63123
BRITANNIA,20160211,2700.0,2729.75,2611.1,2634.0,291676
BROOKS,20160211,85.4,86.6,77.1,77.1,102666
BSELINFRA,20160211,2.95,3.0,2.7,2.75,182201
BSL,20160211,54.4,56.9,46.0,46.35,48481
BSLGOLDETF,20160211,2668.05,2670.0,2626.05,2630.05,74
BSLIMITED,20160211,19.8,20.25,18.85,18.85,155385
BSLNIFTY,20160211,91.0,91.0,91.0,91.0,100
BURNPUR,20160211,9.85,10.1,8.65,9.15,108947
BUTTERFLY,20160211,202.0,202.0,186.0,188.7,74723
BVCL,20160211,17.0,17.0,16.0,16.5,3714
BYKE,20160211,154.85,155.75,150.05,150.55,131392
CADILAHC,20160211,325.05,334.7,318.0,319.8,1350362
CAIRN,20160211,116.0,117.9,113.5,114.3,2972409
CALSOFT,20160211,8.9,8.9,8.2,8.6,649
CAMLINFINE,20160211,100.0,100.5,95.3,96.7,379493
CANBK,20160211,182.8,186.0,170.0,172.5,5001049
CANDC,20160211,11.8,11.8,10.35,10.5,65495
CANFINHOME,20160211,986.95,992.0,919.5,935.3,25694
CANTABIL,20160211,78.45,78.5,69.0,69.25,17880
CAPF,20160211,405.0,405.0,375.0,378.1,219162
CAPLIPOINT,20160211,1027.0,1033.8,965.0,974.45,11741
CARBORUNIV,20160211,170.1,173.7,163.1,164.7,10819
CAREERP,20160211,117.0,117.0,100.2,102.2,33476
CARERATING,20160211,1070.0,1070.0,1025.05,1041.1,16087
CASTEXTECH,20160211,9.45,9.6,8.0,8.15,3021376
CASTROLIND,20160211,409.9,409.9,380.15,386.55,233532
CCCL,20160211,4.8,4.85,4.6,4.6,37399
CCHHL,20160211,11.2,12.0,10.8,11.0,96796
CCL,20160211,165.25,168.0,158.0,160.25,526450
CEATLTD,20160211,948.0,962.95,895.0,900.7,660175
CEBBCO,20160211,19.75,20.45,17.0,17.8,111211
CELEBRITY,20160211,11.6,11.6,9.9,10.0,19222
CELESTIAL,20160211,24.7,24.7,20.05,20.6,117050
CENTENKA,20160211,159.6,163.0,142.65,148.7,66801
CENTEXT,20160211,2.2,2.2,2.0,2.05,38733
CENTRALBK,20160211,52.55,53.9,50.15,51.95,357887
CENTUM,20160211,550.05,550.05,500.3,515.8,7033
CENTURYPLY,20160211,145.0,145.85,141.0,142.0,114581
CENTURYTEX,20160211,459.0,467.25,423.0,436.25,1074892
CERA,20160211,1605.8,1619.95,1509.95,1578.2,12145
CEREBRAINT,20160211,15.75,16.65,15.0,16.05,1289965
CESC,20160211,438.5,444.8,412.0,417.7,481388
CGCL,20160211,164.5,164.5,136.75,148.2,20974
CHAMBLFERT,20160211,55.2,55.95,53.1,53.7,142207
CHEMFALKAL,20160211,80.7,86.4,75.5,75.85,4360
CHENNPETRO,20160211,168.4,170.0,137.8,144.65,353821
CHOLAFIN,20160211,689.95,694.9,654.1,677.25,25859
CHROMATIC,20160211,2.95,3.1,2.9,2.95,230292
CIGNITITEC,20160211,424.95,424.95,395.2,398.25,16917
CIMMCO,20160211,81.0,82.5,71.5,73.4,38400
CINELINE,20160211,21.9,22.2,21.85,21.85,8495
CINEVISTA,20160211,5.35,5.35,4.5,4.55,4876
CIPLA,20160211,530.0,548.7,517.3,540.85,5647601
CLNINDIA,20160211,702.75,707.25,685.0,689.65,4255
CNOVAPETRO,20160211,31.45,31.45,31.45,31.45,207
COALINDIA,20160211,311.9,313.75,295.75,305.1,4387964
COFFEEDAY,20160211,242.5,243.9,223.0,225.2,163105
COLPAL,20160211,849.4,849.4,821.0,827.65,373922
COMPUSOFT,20160211,9.5,9.5,8.5,8.7,14664
CONCOR,20160211,1100.0,1113.0,1080.0,1095.25,420066
CONSOFINVT,20160211,56.0,58.95,48.0,49.6,7855
CORDSCABLE,20160211,46.8,48.4,46.4,46.4,11386
COROMANDEL,20160211,167.0,167.0,158.0,158.9,27908
CORPBANK,20160211,37.0,37.3,34.9,35.45,179083
COSMOFILMS,20160211,256.25,257.95,228.25,231.45,249354
COUNCODOS,20160211,4.55,4.95,4.55,4.55,2255
COX&KINGS,20160211,186.0,188.8,162.3,177.0,227584
CPSEETF,20160211,19.0,19.15,18.3,18.43,184522
CREATIVEYE,20160211,3.65,3.75,3.5,3.55,10650
CREST,20160211,45.0,50.0,40.95,49.9,106015
CRISIL,20160211,1857.9,1857.9,1805.0,1831.9,10669
CROMPGREAV,20160211,126.0,129.5,121.6,122.7,3851434
CTE,20160211,126.95,126.95,126.95,126.95,10
CUB,20160211,83.0,84.5,80.05,82.6,1109489
CUBEXTUB,20160211,11.2,11.2,11.2,11.2,50
CUMMINSIND,20160211,930.0,944.9,900.0,922.0,354691
CYBERMEDIA,20160211,7.05,7.05,7.05,7.05,130
CYBERTECH,20160211,39.55,39.55,36.5,36.85,29159
CYIENT,20160211,393.0,394.95,384.5,388.1,19986
DAAWAT,20160211,201.15,204.9,188.8,192.1,15100
DABUR,20160211,243.5,245.9,237.0,239.15,814826
DALMIABHA,20160211,689.0,702.0,675.0,680.2,20540
DALMIASUG,20160211,68.65,72.5,63.2,63.65,72579
DATAMATICS,20160211,53.55,53.55,47.5,48.35,51590
DBCORP,20160211,318.0,322.0,314.0,315.4,4792
DBREALTY,20160211,46.7,46.7,43.5,43.9,186583
DBSTOCKBRO,20160211,22.8,22.95,22.7,22.7,6063
DCBBANK,20160211,74.3,74.4,70.1,71.35,811223
DCM,20160211,77.95,79.95,73.0,73.95,30269
DCMSHRIRAM,20160211,121.05,122.55,113.3,114.8,26453
DCW,20160211,22.15,22.3,20.0,20.5,693929
DECCANCE,20160211,553.1,553.1,510.0,525.5,13321
DEEPAKFERT,20160211,140.05,140.15,133.05,134.45,25337
DEEPAKNTR,20160211,61.2,61.65,56.5,57.85,61035
DEEPIND,20160211,165.8,166.4,146.05,151.0,90259
DELTACORP,20160211,65.45,65.45,59.6,60.2,795490
DEN,20160211,68.1,71.0,65.0,67.0,89962
DENABANK,20160211,28.8,29.3,27.6,28.1,900312
DENORA,20160211,290.0,290.0,260.9,261.5,14649
DHAMPURSUG,20160211,59.5,60.95,52.5,53.15,513665
DHANBANK,20160211,18.0,18.6,17.45,17.6,234996
DHANUKA,20160211,539.0,539.0,520.0,523.35,13579
DHARSUGAR,20160211,14.25,14.25,12.3,12.75,7101
DHFL,20160211,162.05,163.5,150.0,151.1,1659140
DHUNINV,20160211,135.05,135.05,121.0,132.0,1734
DIAPOWER,20160211,35.0,35.45,28.0,29.3,123359
DICIND,20160211,622.1,622.1,555.05,560.6,6885
DIGJAM,20160211,11.1,11.25,10.95,10.95,111282
DISHMAN,20160211,320.0,324.85,287.1,299.4,656704
DISHTV,20160211,78.6,78.8,71.4,72.8,6868446
DIVISLAB,20160211,1002.0,1024.2,990.0,1019.55,462682
DLF,20160211,90.05,90.3,80.0,81.3,20934839
DLINKINDIA,20160211,129.05,129.75,117.35,121.3,45461
DOLPHINOFF,20160211,85.5,87.2,82.0,82.75,31456
DONEAR,20160211,27.4,27.5,24.65,24.65,107985
DPL,20160211,75.35,75.35,69.5,70.55,34784
DPSCLTD,20160211,14.5,14.5,13.5,14.1,18660
DQE,20160211,27.0,27.0,23.95,23.95,76305
DREDGECORP,20160211,324.05,325.8,311.5,313.1,13056
DRREDDY,20160211,2900.0,2977.55,2852.0,2885.35,786110
DSKULKARNI,20160211,74.0,75.0,69.4,72.15,14927
DSSL,20160211,15.75,15.75,15.75,15.75,200
DTIL,20160211,240.0,242.4,215.0,216.9,8300
DUNCANSLTD,20160211,14.55,14.7,14.15,14.15,3051
DWARKESH,20160211,114.1,122.5,107.4,109.3,35187
DYNAMATECH,20160211,1810.05,1810.05,1639.3,1664.0,1992
DYNATECH,20160211,16.6,16.65,14.3,14.55,85133
EASTSILK,20160211,2.6,2.6,2.35,2.35,18621
EASUNREYRL,20160211,38.0,38.0,32.7,34.85,28293
ECEIND,20160211,140.0,140.0,130.1,134.75,2197
ECLERX,20160211,1326.65,1342.0,1309.95,1320.7,30861
EDELWEISS,20160211,49.85,49.95,46.75,47.05,498550
EDL,20160211,75.0,76.0,61.1,66.25,82236
EDUCOMP,20160211,12.75,12.8,11.2,11.45,519548
EICHERMOT,20160211,17750.0,18000.0,17562.15,17619.3,125878
EIDPARRY,20160211,167.0,168.2,157.0,158.7,154020
EIHAHOTELS,20160211,289.5,290.95,267.0,267.85,48502
EIHOTEL,20160211,109.5,110.05,105.5,107.85,171914
EIMCOELECO,20160211,361.95,361.95,331.0,343.15,125
EKC,20160211,16.0,16.6,14.9,15.2,212033
ELAND,20160211,33.4,33.4,33.4,33.4,16750
ELDERPHARM,20160211,46.1,46.1,46.1,46.1,2942
ELECON,20160211,54.5,55.3,52.5,52.95,326537
ELECTCAST,20160211,19.5,19.6,18.0,18.2,660904
ELECTHERM,20160211,45.0,46.95,43.0,44.15,4329
ELGIEQUIP,20160211,123.0,125.8,118.2,122.95,187856
ELGIRUBCO,20160211,27.4,27.45,24.5,24.95,15725
EMAMIINFRA,20160211,34.65,35.95,32.25,33.5,9256
EMAMILTD,20160211,1047.55,1091.0,1005.1,1027.3,181866
EMCO,20160211,25.6,26.1,23.35,23.8,89619
EMKAY,20160211,58.95,58.95,55.0,55.75,12798
EMMBI,20160211,55.1,57.9,52.45,53.15,89238
ENERGYDEV,20160211,40.8,44.5,35.95,42.95,145050
ENGINERSIN,20160211,165.0,165.0,145.85,150.05,1948074
ENIL,20160211,700.05,704.85,657.05,672.2,1435
ENTEGRA,20160211,3.65,3.65,3.35,3.5,7127
EON,20160211,48.0,49.0,46.5,46.5,19157
ERAINFRA,20160211,2.1,2.1,2.1,2.1,7280
EROSMEDIA,20160211,178.0,178.0,154.6,156.65,910918
ESABINDIA,20160211,505.0,517.4,465.0,496.15,2568
ESCORTS,20160211,126.55,128.8,118.8,120.8,337837
ESL,20160211,3.5,3.55,3.35,3.4,793591
ESSARSHPNG,20160211,26.0,26.0,24.0,25.05,1067872
ESSDEE,20160211,134.8,136.0,134.8,134.8,172083
ESSELPACK,20160211,156.7,156.7,145.0,146.7,24270
ESTER,20160211,53.5,54.85,47.0,47.1,512746
EUROCERA,20160211,3.2,3.2,2.9,2.9,41892
EUROTEXIND,20160211,26.7,26.7,26.7,26.7,200
EVEREADY,20160211,214.1,218.1,212.0,215.05,283044
EVERESTIND,20160211,214.5,215.0,204.0,206.15,6188
EVERONN,20160211,23.2,23.95,21.55,21.85,45742
EXCEL,20160211,33.5,34.9,30.0,30.95,31550
EXCELCROP,20160211,1075.5,1076.0,951.6,979.05,16182
EXCELINDUS,20160211,178.0,178.0,151.3,162.2,17786
EXIDEIND,20160211,126.1,128.3,124.1,126.65,2130561
FACT,20160211,21.1,21.25,19.4,19.6,20236
FAGBEARING,20160211,3987.0,3999.95,3800.0,3831.75,2323
FARMAXIND,20160211,0.2,0.3,0.2,0.25,364643
FCEL,20160211,21.8,21.8,19.0,19.75,3673376
FCL,20160211,25.4,25.4,21.8,23.0,73949
FCSSOFT,20160211,0.4,0.45,0.35,0.35,281388
FDC,20160211,183.1,183.1,180.0,181.25,34211
FEDDERLOYD,20160211,75.1,76.45,70.65,71.25,82771
FEDERALBNK,20160211,46.5,46.5,43.25,43.55,6056864
FIEMIND,20160211,719.0,724.4,653.6,667.4,22284
FILATEX,20160211,36.1,37.9,36.0,37.1,1789
FINANTECH,20160211,102.0,104.0,92.1,93.35,984199
FINCABLES,20160211,224.4,232.0,216.55,220.5,144692
FINPIPE,20160211,305.05,306.8,293.0,295.2,29948
FLEXITUFF,20160211,187.9,189.0,175.0,175.05,20419
FLFL,20160211,82.0,82.0,75.75,79.1,56214
FMGOETZE,20160211,303.0,312.0,293.0,301.75,4406
FMNL,20160211,28.5,30.0,28.45,28.45,20182
FORTIS,20160211,164.05,164.95,151.65,155.0,591183
FOSECOIND,20160211,1219.0,1220.0,1145.0,1154.8,1320
FRL,20160211,126.4,127.25,112.1,120.35,273522
FRLDVR,20160211,103.0,105.0,95.0,95.0,2102
FSL,20160211,32.9,32.9,29.65,30.45,2473658
GABRIEL,20160211,79.8,80.6,77.15,80.05,862350
GAEL,20160211,40.15,40.55,38.0,38.75,37525
GAIL,20160211,345.85,350.75,326.8,332.1,1724430
GAL,20160211,32.5,32.65,30.0,31.25,76907
GALLANTT,20160211,25.55,26.0,25.05,25.65,5070
GALLISPAT,20160211,404.6,405.0,404.0,404.55,22796
GAMMNINFRA,20160211,4.6,4.7,4.2,4.3,776579
GAMMONIND,20160211,15.7,15.85,14.25,14.6,303139
GANDHITUBE,20160211,209.0,224.0,208.05,220.65,13077
GANECOS,20160211,136.15,138.0,129.0,130.65,11185
GANESHHOUC,20160211,101.0,101.0,94.5,96.45,17495
GARDENSILK,20160211,23.5,24.0,22.1,22.2,24329
GARWALLROP,20160211,335.0,337.95,296.05,309.55,46685
GATI,20160211,106.0,106.5,100.4,101.6,869580
GAYAPROJ,20160211,580.0,586.95,522.9,529.55,15256
GDL,20160211,277.0,277.0,255.0,258.5,57534
GEECEE,20160211,99.95,99.95,85.15,94.05,18134
GEINDSYS,20160211,9.0,9.9,8.65,9.75,4853
GEMINI,20160211,3.2,3.2,3.2,3.2,7310
GENESYS,20160211,57.0,58.5,51.05,52.3,4173
GENUSPAPER,20160211,4.7,4.85,4.4,4.4,108405
GENUSPOWER,20160211,52.7,52.8,45.0,46.55,852132
GEOJITBNPP,20160211,31.5,31.5,29.1,29.55,84183
GEOMETRIC,20160211,149.5,152.5,143.0,145.4,502561
GESHIP,20160211,317.0,322.3,300.05,302.4,39628
GHCL,20160211,109.45,109.45,101.0,101.75,220954
GICHSGFIN,20160211,198.0,199.4,190.3,191.85,56314
GILLANDERS,20160211,57.0,59.45,53.1,55.0,2046
GILLETTE,20160211,4131.0,4131.0,3970.0,4003.95,10157
GINNIFILA,20160211,16.2,16.4,14.7,15.05,92203
GIPCL,20160211,83.1,83.55,81.5,81.7,70346
GITANJALI,20160211,36.25,37.0,35.1,35.65,361660
GKWLIMITED,20160211,617.0,639.0,580.0,592.05,1134
GLAXO,20160211,3240.0,3240.0,3180.0,3202.2,9254
GLENMARK,20160211,723.4,727.45,712.8,720.4,700191
GLOBALVECT,20160211,89.5,90.7,85.9,85.9,10436
GLOBOFFS,20160211,295.85,296.9,276.0,287.4,28678
GLOBUSSPR,20160211,57.05,59.9,55.2,55.5,51425
GMBREW,20160211,832.0,875.0,725.4,745.9,344814
GMDCLTD,20160211,59.15,59.15,56.15,57.0,238062
GMRINFRA,20160211,12.3,12.5,9.75,10.5,37325322
GNFC,20160211,74.0,74.6,65.05,66.4,122238
GOACARBON,20160211,68.35,68.35,64.15,64.55,10767
GOCLCORP,20160211,131.0,132.0,125.85,128.6,13376
