SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20160205,146.65,150.7,146.05,149.15,13263
ASAHISONG,20160205,140.35,142.5,139.6,141.05,3124
ASAL,20160205,37.0,37.9,37.0,37.55,526
ASHAPURMIN,20160205,69.4,71.05,68.95,69.35,85658
ASHIANA,20160205,145.9,145.9,136.6,142.15,10551
ASHIMASYN,20160205,12.6,13.4,12.6,13.05,47596
ASHOKA,20160205,187.0,191.0,186.1,190.15,32251
ASHOKLEY,20160205,88.05,91.1,87.65,90.6,8355455
ASIANHOTNR,20160205,113.0,114.95,107.85,110.35,1217
ASIANPAINT,20160205,889.0,903.45,886.4,899.25,1739178
ASIANTILES,20160205,140.0,142.9,137.05,140.4,15207
ASSAMCO,20160205,5.15,5.25,5.0,5.05,380361
ASTEC,20160205,185.0,191.0,182.2,188.95,73039
ASTRAL,20160205,395.0,409.3,392.0,396.8,11574
ASTRAMICRO,20160205,123.5,125.35,121.5,122.75,201067
ASTRAZEN,20160205,1141.0,1175.95,1136.0,1165.25,9257
ATFL,20160205,490.0,512.5,477.0,505.05,1139
ATLANTA,20160205,34.25,34.4,33.2,33.85,9595
ATLASCYCLE,20160205,189.85,192.4,187.0,191.3,2746
ATNINTER,20160205,0.4,0.4,0.4,0.4,5050
ATUL,20160205,1476.75,1490.25,1452.0,1461.2,7589
ATULAUTO,20160205,490.0,494.95,482.45,486.45,11069
AURIONPRO,20160205,141.25,145.05,140.3,142.75,6090
AUROPHARMA,20160205,742.15,768.0,715.1,763.2,3354367
AUSOMENT,20160205,25.7,26.8,24.75,24.85,363
AUSTRAL,20160205,0.45,0.45,0.4,0.4,85024
AUTOAXLES,20160205,595.0,608.0,588.0,606.65,263
AUTOIND,20160205,44.8,44.8,42.9,43.5,9782
AUTOLITIND,20160205,53.0,53.7,52.15,53.05,5650
AVANTIFEED,20160205,411.15,418.5,400.0,414.45,21167
AVTNPL,20160205,31.1,32.5,31.0,32.05,32599
AXISBANK,20160205,384.7,405.0,384.25,399.55,11677917
AXISCADES,20160205,241.5,258.75,241.5,256.7,86071
AXISGOLD,20160205,2534.95,2534.95,2489.0,2505.0,333
AYMSYNTEX,20160205,115.0,117.0,105.0,115.7,38727
BAFNAPHARM,20160205,32.6,35.2,32.3,33.6,56763
BAGFILMS,20160205,3.95,4.1,3.9,4.0,46668
BAJAJ-AUTO,20160205,2318.4,2378.95,2303.15,2366.35,261889
BAJAJCORP,20160205,388.0,398.0,388.0,395.35,13356
BAJAJELEC,20160205,174.7,179.65,174.45,178.35,56673
BAJAJFINSV,20160205,1894.95,1919.25,1880.0,1908.6,73964
BAJAJHIND,20160205,16.0,16.6,15.9,16.4,1802024
BAJAJHLDNG,20160205,1479.0,1498.0,1435.0,1471.05,7067
BAJFINANCE,20160205,6348.0,6750.0,6348.0,6698.35,239566
BALAJITELE,20160205,114.5,115.0,104.2,111.7,841073
BALAMINES,20160205,149.05,150.45,145.0,148.2,37743
BALKRISIND,20160205,613.0,613.0,600.0,601.4,7529
BALLARPUR,20160205,15.45,16.1,15.25,15.7,556189
BALMLAWRIE,20160205,566.95,574.0,563.6,568.15,4386
BALPHARMA,20160205,100.4,108.0,94.3,104.65,353421
BALRAMCHIN,20160205,83.0,87.5,82.5,86.65,1038582
BANARBEADS,20160205,45.15,48.45,45.15,45.8,4032
BANARISUG,20160205,1056.3,1065.0,1056.3,1065.0,30
BANCOINDIA,20160205,117.9,119.1,114.0,114.9,31625
BANG,20160205,14.85,14.85,14.85,14.85,100
BANKBARODA,20160205,123.4,128.05,121.65,126.95,5380861
BANKBEES,20160205,1500.97,1534.0,1500.97,1527.63,3069
BANKINDIA,20160205,93.55,98.45,93.4,97.75,2581617
BANSWRAS,20160205,100.9,100.9,94.15,95.05,2616
BARTRONICS,20160205,11.4,11.4,10.9,11.1,75624
BASF,20160205,745.25,757.0,730.1,740.45,20593
BASML,20160205,219.25,224.8,219.05,223.3,459
BATAINDIA,20160205,467.2,491.1,460.25,483.2,356737
BAYERCROP,20160205,3360.95,3498.0,3340.0,3438.25,18267
BBL,20160205,805.0,842.7,797.0,832.1,14615
BBTC,20160205,409.85,413.0,402.35,407.8,5941
BEDMUTHA,20160205,14.05,14.5,14.0,14.1,1990
BEL,20160205,1221.0,1240.35,1214.0,1235.9,114659
BEML,20160205,995.6,1038.0,984.35,1028.95,179956
BEPL,20160205,19.5,19.8,18.5,19.35,127325
BERGEPAINT,20160205,273.2,283.65,270.1,279.65,1182299
BFINVEST,20160205,114.0,117.0,113.05,115.3,7227
BFUTILITIE,20160205,501.9,508.0,488.4,504.7,353367
BGLOBAL,20160205,4.45,4.8,4.45,4.8,1272
BGRENERGY,20160205,109.45,112.45,109.0,110.75,65836
BHAGYNAGAR,20160205,19.0,19.0,17.3,17.5,3111
BHARATFORG,20160205,800.0,800.7,762.3,771.35,962769
BHARATGEAR,20160205,70.0,70.4,68.0,70.0,6127
BHARATRAS,20160205,1034.05,1034.05,955.1,980.95,214
BHARTIARTL,20160205,302.1,308.5,302.05,307.2,2385945
BHARTISHIP,20160205,24.25,25.8,24.0,25.7,8367
BHEL,20160205,129.9,133.45,128.45,132.8,3341057
BHUSANSTL,20160205,35.75,37.45,35.35,36.4,298910
BIL,20160205,522.2,531.95,506.15,511.0,12134
BILENERGY,20160205,1.05,1.1,1.05,1.1,5462
BINANIIND,20160205,60.0,60.8,58.3,60.4,13785
BINDALAGRO,20160205,32.4,34.55,31.15,34.3,67199
BIOCON,20160205,462.4,476.4,461.7,472.7,330025
BIRLACORPN,20160205,404.4,407.0,385.55,394.0,58948
BIRLACOT,20160205,0.05,0.05,0.05,0.05,657338
BIRLAERIC,20160205,45.0,46.45,43.7,46.45,298
BIRLAMONEY,20160205,23.9,23.9,22.0,22.7,17297
BLISSGVS,20160205,174.75,175.5,171.1,173.1,316079
BLKASHYAP,20160205,15.35,16.45,15.3,16.2,104106
BLUEBLENDS,20160205,101.8,101.8,93.75,93.75,784
BLUECHIP,20160205,0.5,0.5,0.45,0.5,4050
BLUEDART,20160205,6226.0,6255.0,6121.0,6179.95,1778
BLUESTARCO,20160205,354.0,357.75,348.75,354.45,5931
BLUESTINFO,20160205,221.9,222.9,217.1,221.15,11650
BODALCHEM,20160205,53.8,56.0,53.5,55.7,443239
BOMDYEING,20160205,48.7,49.35,48.0,48.9,259501
BOSCHLTD,20160205,17260.0,17650.0,15900.0,16089.1,107805
BPCL,20160205,836.8,846.5,826.6,843.0,805778
BPL,20160205,30.15,30.4,29.1,29.95,107908
BRFL,20160205,165.1,168.8,164.0,165.0,16296
BRIGADE,20160205,144.8,148.75,143.0,146.35,19025
BRITANNIA,20160205,2856.15,2871.95,2815.0,2862.5,259404
BROADCAST,20160205,4.15,4.15,4.15,4.15,50
BROOKS,20160205,85.4,87.7,78.4,84.2,130592
BSELINFRA,20160205,2.75,3.05,2.75,3.0,41587
BSL,20160205,69.2,72.4,68.25,71.0,17835
BSLGOLDETF,20160205,2598.95,2742.0,2533.4,2674.0,253
BSLIMITED,20160205,20.0,20.7,19.5,20.25,285210
BSLNIFTY,20160205,84.0,92.0,80.0,91.8,647
BURNPUR,20160205,9.7,10.15,9.6,10.1,608837
BUTTERFLY,20160205,223.0,229.5,222.2,227.35,10194
BVCL,20160205,17.75,17.8,17.05,17.7,1828
BYKE,20160205,161.2,161.9,159.3,160.65,125712
CADILAHC,20160205,314.2,329.6,310.3,326.45,3736272
CAIRN,20160205,123.9,127.95,120.75,127.4,4722593
CAMLINFINE,20160205,99.1,102.5,99.1,101.95,183834
CANBK,20160205,182.0,194.3,181.65,192.95,3823880
CANDC,20160205,11.65,12.8,11.6,12.25,35784
CANFINHOME,20160205,1009.0,1055.0,992.35,1051.4,41351
CANTABIL,20160205,79.45,79.45,70.15,70.8,67503
CAPF,20160205,380.7,405.9,379.9,403.05,59849
CAPLIPOINT,20160205,1171.85,1224.0,1128.0,1193.95,17834
CARBORUNIV,20160205,174.2,183.5,170.7,181.1,42465
CAREERP,20160205,112.9,112.9,110.0,110.85,10274
CARERATING,20160205,1117.0,1121.95,1079.15,1090.05,47495
CASTEXTECH,20160205,11.0,11.3,10.65,10.85,1353021
CASTROLIND,20160205,411.0,413.65,407.0,412.25,95142
CCCL,20160205,4.45,4.65,4.4,4.65,55901
CCHHL,20160205,11.55,12.25,11.55,12.0,36085
CCL,20160205,165.0,168.0,159.3,164.55,246678
CEATLTD,20160205,893.0,905.5,881.55,903.4,185290
CEBBCO,20160205,20.1,20.75,19.5,20.45,46163
CELEBRITY,20160205,12.0,12.4,11.65,12.35,3631
CELESTIAL,20160205,29.0,29.85,29.0,29.45,59135
CENTENKA,20160205,171.35,173.9,170.95,172.6,15536
CENTEXT,20160205,2.0,2.0,1.9,2.0,4179
CENTRALBK,20160205,60.4,61.35,60.0,60.9,81325
CENTUM,20160205,612.0,612.0,586.0,594.15,2934
CENTURYPLY,20160205,144.0,144.0,140.0,143.45,91531
CENTURYTEX,20160205,480.0,489.45,473.85,487.65,781450
CERA,20160205,1714.95,1720.05,1690.2,1701.45,4899
CEREBRAINT,20160205,18.3,20.2,18.25,19.3,1941285
CESC,20160205,440.0,451.45,436.0,449.8,557589
CGCL,20160205,170.2,170.2,168.05,168.85,485
CHAMBLFERT,20160205,56.5,57.5,56.5,57.3,52791
CHEMFALKAL,20160205,85.35,85.5,81.7,84.1,1707
CHENNPETRO,20160205,175.0,177.05,168.6,170.0,290872
CHOLAFIN,20160205,672.0,695.2,654.0,689.2,210911
CHROMATIC,20160205,3.0,3.05,2.95,3.0,69311
CIGNITITEC,20160205,390.0,419.0,386.1,405.75,31723
CIMMCO,20160205,85.65,87.4,82.3,85.25,31773
CINELINE,20160205,25.1,25.1,24.2,24.25,16607
CINEVISTA,20160205,4.7,5.25,4.6,4.8,16111
CIPLA,20160205,555.0,573.3,544.1,570.15,864080
CLNINDIA,20160205,718.95,718.95,700.0,706.25,2464
CNOVAPETRO,20160205,32.45,34.05,32.45,34.05,41
COALINDIA,20160205,323.4,337.2,318.0,326.25,6271759
COFFEEDAY,20160205,241.0,250.5,241.0,246.2,154637
COLPAL,20160205,832.1,862.0,832.0,852.15,539214
COMPUSOFT,20160205,10.55,10.55,9.3,9.75,11563
CONCOR,20160205,1110.0,1137.95,1110.0,1127.45,395026
CONSOFINVT,20160205,62.95,62.95,58.25,61.75,4523
CORDSCABLE,20160205,50.0,51.3,49.1,51.3,11987
COROMANDEL,20160205,165.0,170.9,165.0,168.25,15378
CORPBANK,20160205,37.25,38.9,37.05,38.35,95486
COSMOFILMS,20160205,276.0,276.0,265.5,269.85,240116
COUNCODOS,20160205,5.45,5.45,5.2,5.2,18522
COX&KINGS,20160205,205.35,221.9,202.5,205.6,1122006
CPSEETF,20160205,19.64,19.91,19.57,19.75,36747
CREATIVEYE,20160205,3.6,3.8,3.6,3.75,2715
CREST,20160205,45.5,45.5,45.5,45.5,50
CRISIL,20160205,1888.0,1888.0,1834.0,1863.6,3396
CRMFGETF,20160205,2596.0,2596.0,2595.0,2595.0,12006
CROMPGREAV,20160205,136.25,136.4,119.6,126.9,22650885
CTE,20160205,137.45,137.45,137.45,137.45,603
CUB,20160205,81.65,82.75,79.9,81.4,174613
CUBEXTUB,20160205,12.15,13.0,12.15,13.0,600
CUMMINSIND,20160205,937.0,975.0,926.0,967.2,209665
CYBERMEDIA,20160205,7.8,7.8,7.8,7.8,1201
CYBERTECH,20160205,45.0,45.0,41.45,44.2,20052
CYIENT,20160205,402.0,408.85,385.0,401.2,106398
DAAWAT,20160205,236.65,241.95,235.95,239.65,789
DABUR,20160205,246.2,252.0,246.1,251.3,570371
DALMIABHA,20160205,732.1,742.0,717.0,724.1,5542
DALMIASUG,20160205,73.45,76.7,71.0,72.3,78384
DATAMATICS,20160205,54.25,55.5,53.3,55.2,22387
DBCORP,20160205,324.0,324.85,316.1,321.05,17191
DBREALTY,20160205,47.8,48.6,45.0,47.45,157352
DBSTOCKBRO,20160205,23.35,23.75,23.35,23.75,1500
DCBBANK,20160205,77.25,80.75,76.15,80.15,1586311
DCM,20160205,80.15,82.0,80.1,81.35,22413
DCMSHRIRAM,20160205,125.55,129.3,122.2,124.9,31378
DCW,20160205,23.3,23.9,22.6,23.45,618997
DECCANCE,20160205,570.0,578.0,555.0,575.7,1180
DEEPAKFERT,20160205,143.0,145.9,142.1,144.95,39659
DEEPAKNTR,20160205,66.55,67.5,66.3,67.2,48817
DEEPIND,20160205,169.0,174.75,166.05,171.6,107782
DELTACORP,20160205,68.65,69.6,67.5,68.65,645166
DELTAMAGNT,20160205,33.05,33.05,32.85,32.85,51
DEN,20160205,79.3,80.9,77.05,77.95,113688
DENABANK,20160205,33.75,34.8,33.2,34.45,359754
DENORA,20160205,330.0,346.75,310.2,315.95,13132
DHAMPURSUG,20160205,62.0,65.5,62.0,64.65,188693
DHANBANK,20160205,18.7,19.0,18.35,18.5,323217
DHANUKA,20160205,497.05,510.05,491.0,505.4,2801
DHARSUGAR,20160205,19.95,21.95,16.85,17.0,133300
DHFL,20160205,176.05,179.9,175.6,178.3,1573495
DHUNINV,20160205,136.0,137.55,136.0,137.55,577
DIAPOWER,20160205,33.85,35.25,33.55,34.85,66312
DICIND,20160205,697.95,719.95,680.15,715.35,27568
DIGJAM,20160205,12.8,12.95,12.35,12.5,158370
DISHMAN,20160205,323.95,351.9,321.8,347.9,1773383
DISHTV,20160205,79.3,81.4,77.85,80.3,7945062
DIVISLAB,20160205,1083.0,1120.0,1074.4,1110.45,474625
DLF,20160205,94.7,96.45,93.25,95.85,7240006
DLINKINDIA,20160205,137.7,141.0,133.5,136.1,100423
DOLPHINOFF,20160205,96.35,99.75,91.3,93.8,51726
DONEAR,20160205,28.9,30.3,27.55,28.6,113689
DPL,20160205,72.0,78.0,72.0,75.4,63817
DPSCLTD,20160205,13.9,15.0,13.9,14.45,75681
DQE,20160205,29.8,29.8,27.55,28.75,60202
DREDGECORP,20160205,337.0,338.8,333.35,336.25,5299
DRREDDY,20160205,3014.1,3124.0,2993.4,3109.1,440268
DSKULKARNI,20160205,79.9,80.0,77.6,79.2,7607
DSSL,20160205,17.45,17.45,17.45,17.45,100
DTIL,20160205,240.0,243.95,236.75,241.85,3301
DUNCANSLTD,20160205,15.4,15.4,14.8,14.8,556
DWARKESH,20160205,123.3,137.0,115.3,133.85,86015
DYNAMATECH,20160205,1874.0,1874.0,1711.05,1779.75,1345
DYNATECH,20160205,16.6,16.65,16.0,16.3,35010
EASTSILK,20160205,2.65,2.8,2.4,2.8,13134
EASUNREYRL,20160205,39.0,40.9,38.2,40.65,15785
EBANK,20160205,1550.0,1550.0,1550.0,1550.0,1
ECEIND,20160205,140.2,148.0,140.2,148.0,233
ECLERX,20160205,1344.4,1350.0,1340.2,1344.25,83722
EDELWEISS,20160205,50.8,52.6,50.5,52.15,92260
EDL,20160205,73.6,77.45,72.1,74.5,121309
EDUCOMP,20160205,12.65,13.35,12.6,13.15,881757
EICHERMOT,20160205,17060.0,18450.0,16898.45,18119.15,216944
EIDPARRY,20160205,167.8,172.8,167.0,170.15,161115
EIHAHOTELS,20160205,307.05,307.7,299.0,299.55,1263
EIHOTEL,20160205,110.1,111.3,110.0,110.35,14693
EIMCOELECO,20160205,373.0,375.0,373.0,373.15,209
EKC,20160205,16.25,17.9,16.15,17.4,247541
ELAND,20160205,37.25,38.3,35.1,37.25,67454
ELDERPHARM,20160205,56.5,56.5,56.5,56.5,1706
ELECON,20160205,63.6,64.5,62.3,62.5,200743
ELECTCAST,20160205,19.5,20.05,19.5,19.9,265659
ELECTHERM,20160205,46.6,47.5,46.05,47.0,9754
ELGIEQUIP,20160205,124.0,125.15,121.0,123.75,33518
ELGIRUBCO,20160205,25.8,27.2,25.25,26.15,53513
EMAMIINFRA,20160205,34.25,37.95,34.25,35.5,3326
EMAMILTD,20160205,1037.0,1038.3,1016.25,1027.5,81789
EMCO,20160205,28.75,29.45,28.05,28.3,53766
EMKAY,20160205,61.1,64.0,61.0,63.9,1810
EMMBI,20160205,63.45,64.5,60.15,62.05,43281
ENERGYDEV,20160205,40.05,41.3,39.0,40.0,114263
ENGINERSIN,20160205,178.95,181.7,177.5,179.85,412714
ENIL,20160205,690.0,715.0,685.05,706.75,320
ENTEGRA,20160205,3.65,3.65,3.65,3.65,137
EON,20160205,51.0,53.85,51.0,52.8,11683
ERAINFRA,20160205,2.5,2.5,2.5,2.5,9800
EROSMEDIA,20160205,186.65,193.7,179.5,190.8,520817
ESABINDIA,20160205,522.4,527.4,512.0,516.35,1433
ESCORTS,20160205,123.5,132.75,123.5,131.8,433889
ESL,20160205,3.5,3.55,3.3,3.5,786691
ESSAROIL,20160205,260.0,260.9,260.0,260.55,97202
ESSARSHPNG,20160205,26.6,28.0,26.15,27.7,36284
ESSDEE,20160205,173.2,175.5,165.15,165.15,343788
ESSELPACK,20160205,158.45,159.45,153.55,156.4,52407
ESTER,20160205,56.9,61.4,54.15,58.7,68962
EUROCERA,20160205,2.85,3.15,2.85,3.15,31655
EUROTEXIND,20160205,28.9,28.9,28.75,28.75,3
EVEREADY,20160205,232.55,238.05,230.65,235.7,81894
EVERESTIND,20160205,219.0,224.0,218.0,220.15,4415
EVERONN,20160205,24.85,25.45,23.55,25.1,67748
EXCEL,20160205,37.4,38.4,35.95,38.0,18697
EXCELCROP,20160205,1081.15,1110.0,1072.0,1101.8,2250
EXCELINDUS,20160205,188.7,192.65,185.0,186.15,11413
EXIDEIND,20160205,122.5,125.1,122.25,124.75,583038
FACT,20160205,21.0,21.4,20.15,20.85,20978
FAGBEARING,20160205,3867.8,3995.0,3848.3,3950.0,5483
FARMAXIND,20160205,0.3,0.3,0.25,0.25,175142
FCEL,20160205,21.45,21.75,20.85,21.55,1735854
FCL,20160205,23.8,24.8,23.55,24.05,40358
FCSSOFT,20160205,0.35,0.4,0.35,0.4,255907
FDC,20160205,188.0,190.45,185.0,187.15,21601
FEDDERLOYD,20160205,80.05,81.2,77.05,78.6,240455
FEDERALBNK,20160205,45.15,46.15,45.0,45.8,2806592
FIEMIND,20160205,739.95,753.0,729.0,743.3,14162
FILATEX,20160205,36.7,36.7,36.0,36.5,5382
FINANTECH,20160205,100.0,100.0,96.1,96.95,221266
FINCABLES,20160205,231.0,233.5,225.1,226.1,13225
FINPIPE,20160205,303.65,309.0,303.65,306.15,8072
FLEXITUFF,20160205,183.1,186.5,178.0,180.0,20232
FLFL,20160205,84.6,86.6,83.6,84.5,66787
FMGOETZE,20160205,316.1,354.0,312.05,339.1,23172
FMNL,20160205,31.75,31.75,29.0,30.85,26606
FORTIS,20160205,171.05,172.45,165.65,168.25,923057
FOSECOIND,20160205,1273.05,1300.0,1265.4,1288.25,456
FRL,20160205,134.05,136.9,133.0,133.6,115703
FRLDVR,20160205,106.0,107.9,102.6,103.4,1164
FSL,20160205,33.25,35.35,32.5,34.75,1043586
GABRIEL,20160205,88.55,89.1,87.0,88.45,87310
GAEL,20160205,42.0,42.65,41.5,42.25,22892
GAIL,20160205,354.05,355.0,338.5,342.55,1755531
GAL,20160205,31.9,31.9,30.15,31.6,34335
GALLANTT,20160205,23.7,26.8,23.7,25.7,3810
GALLISPAT,20160205,404.3,405.0,404.0,404.8,18182
GAMMNINFRA,20160205,4.75,4.8,4.55,4.7,621714
GAMMONIND,20160205,16.15,16.5,15.7,16.05,254952
GANDHITUBE,20160205,206.0,219.0,206.0,214.0,232
GANECOS,20160205,146.05,153.9,146.05,147.65,3218
GANESHHOUC,20160205,98.55,103.75,98.5,102.35,11424
GARDENSILK,20160205,23.6,25.45,23.6,24.35,27962
GARWALLROP,20160205,348.45,354.9,340.0,351.35,14623
GATI,20160205,109.0,111.45,107.75,110.05,1088972
GAYAPROJ,20160205,631.4,664.8,611.0,651.5,44049
GDL,20160205,283.0,283.95,275.0,278.0,40996
GEECEE,20160205,100.0,106.0,100.0,103.85,6043
GEINDSYS,20160205,10.6,10.65,10.6,10.65,200
GEMINI,20160205,4.2,4.2,3.8,3.8,49261
GENESYS,20160205,61.0,61.0,59.5,60.5,1686
GENUSPAPER,20160205,4.95,5.25,4.95,5.05,122113
GENUSPOWER,20160205,53.7,55.2,52.55,54.45,508315
GEOJITBNPP,20160205,34.35,34.8,33.4,34.6,36791
GEOMETRIC,20160205,147.65,152.0,147.65,150.8,237400
GESHIP,20160205,339.45,340.0,327.3,329.9,347708
GHCL,20160205,111.9,114.2,110.55,113.45,129106
GICHSGFIN,20160205,210.55,216.0,210.55,212.8,32007
GILLANDERS,20160205,59.8,60.15,59.8,60.15,411
GILLETTE,20160205,4438.0,4438.0,4350.0,4395.2,13463
GINNIFILA,20160205,16.75,18.2,16.25,18.0,87258
GIPCL,20160205,82.95,84.8,81.0,83.3,32677
GITANJALI,20160205,36.2,36.7,35.8,36.2,127241
GKWLIMITED,20160205,820.0,820.0,680.0,691.95,10507
GLAXO,20160205,3226.0,3348.8,3215.0,3306.3,8560
GLENMARK,20160205,728.6,743.25,714.5,733.9,744048
GLFL,20160205,1.7,1.7,1.7,1.7,1
GLOBALVECT,20160205,93.0,97.0,92.1,95.8,5896
GLOBOFFS,20160205,308.0,308.0,287.2,291.65,14407
GLOBUSSPR,20160205,56.3,58.55,55.6,57.4,54752
GMBREW,20160205,808.9,818.0,761.25,781.35,69196
GMDCLTD,20160205,61.8,63.5,61.8,62.0,572656
GMRINFRA,20160205,12.1,12.45,11.9,12.3,8941747
GNFC,20160205,74.25,77.6,73.35,77.0,79168
