SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHUSANSTL,20160218,36.0,37.45,34.15,34.75,318558
BIL,20160218,485.0,486.95,463.95,473.45,10836
BILENERGY,20160218,1.1,1.3,1.1,1.1,39519
BINANIIND,20160218,53.1,55.0,53.1,54.1,5061
BINDALAGRO,20160218,30.95,32.1,29.7,30.15,5877
BIOCON,20160218,464.5,468.5,457.6,462.5,474354
BIRLACORPN,20160218,370.0,378.5,364.15,367.4,839
BIRLACOT,20160218,0.05,0.05,0.05,0.05,231023
BIRLAERIC,20160218,34.0,34.45,33.0,33.65,9388
BIRLAMONEY,20160218,21.65,22.0,20.5,21.75,16150
BLBLIMITED,20160218,3.95,4.6,3.9,4.0,202
BLISSGVS,20160218,135.0,143.15,135.0,143.15,1356683
BLKASHYAP,20160218,11.9,12.85,11.7,11.95,140998
BLUEBLENDS,20160218,86.9,91.2,86.9,90.85,7627
BLUEDART,20160218,5749.95,5817.7,5683.0,5742.7,5064
BLUESTARCO,20160218,335.05,338.95,330.0,332.85,11360
BLUESTINFO,20160218,212.5,217.9,211.95,212.0,1683
BODALCHEM,20160218,54.0,54.95,53.35,54.1,267326
BOMDYEING,20160218,40.9,41.5,40.3,40.8,268343
BOSCHLTD,20160218,16311.0,16434.6,16201.3,16380.4,9942
BPCL,20160218,791.05,799.75,780.9,789.75,2087265
BPL,20160218,24.75,28.3,24.7,25.85,159203
BRFL,20160218,151.0,157.7,150.0,155.8,8480
BRIGADE,20160218,139.45,140.75,135.05,136.0,16654
BRITANNIA,20160218,2668.4,2767.65,2668.4,2753.5,195078
BROOKS,20160218,83.4,85.5,78.8,80.4,107040
BSELINFRA,20160218,3.0,3.05,2.65,2.7,62505
BSL,20160218,49.95,52.0,47.15,49.55,16171
BSLGOLDETF,20160218,2725.05,2725.05,2650.0,2670.0,52
BSLIMITED,20160218,17.9,18.4,17.1,17.15,359892
BSLNIFTY,20160218,82.61,88.38,82.61,88.37,150
BURNPUR,20160218,9.7,10.1,9.5,9.55,34850
BUTTERFLY,20160218,180.35,189.4,177.15,185.45,40399
BVCL,20160218,17.0,18.5,14.25,14.55,50493
BYKE,20160218,154.5,154.95,153.65,153.95,91746
CADILAHC,20160218,317.1,324.85,315.9,322.4,896441
CAIRN,20160218,130.0,134.4,129.2,130.65,7149891
CALSOFT,20160218,8.95,8.95,8.55,8.55,151
CAMLINFINE,20160218,83.5,86.5,82.9,83.45,122388
CANBK,20160218,174.85,176.9,168.15,172.45,2961700
CANDC,20160218,10.9,11.4,10.5,10.65,32745
CANFINHOME,20160218,945.0,965.0,931.25,936.75,22739
CANTABIL,20160218,69.55,73.0,68.4,69.7,14528
CAPF,20160218,394.7,397.0,390.25,394.45,28078
CAPLIPOINT,20160218,995.0,1024.95,956.95,962.5,10222
CARBORUNIV,20160218,165.0,168.95,165.0,165.65,2093
CAREERP,20160218,99.95,101.5,98.65,99.15,12979
CARERATING,20160218,949.95,949.95,920.0,925.75,51355
CASTEXTECH,20160218,6.8,7.0,6.6,6.75,1461692
CASTROLIND,20160218,397.7,402.8,392.0,394.65,101791
CCCL,20160218,4.7,4.9,4.65,4.65,17799
CCHHL,20160218,11.0,11.0,9.95,10.5,36112
CCL,20160218,169.5,173.35,167.5,168.75,60397
CEATLTD,20160218,966.0,969.5,920.35,938.1,477205
CEBBCO,20160218,19.25,20.25,19.0,19.05,24076
CELEBRITY,20160218,9.75,9.75,9.1,9.45,470
CELESTIAL,20160218,22.5,23.9,22.25,22.55,52822
CENTENKA,20160218,155.0,157.25,152.8,153.45,14257
CENTEXT,20160218,2.0,2.1,1.95,2.05,15619
CENTRALBK,20160218,49.4,50.3,49.1,49.6,279950
CENTUM,20160218,510.65,537.9,510.65,520.35,1209
CENTURYPLY,20160218,148.7,150.4,147.0,148.8,46328
CENTURYTEX,20160218,442.0,453.15,433.5,444.9,819168
CERA,20160218,1654.95,1664.3,1612.05,1638.85,22979
CEREBRAINT,20160218,16.1,16.3,15.6,15.8,792119
CESC,20160218,438.0,442.65,422.6,429.65,589657
CGCL,20160218,130.0,132.0,128.0,130.0,1462
CHAMBLFERT,20160218,54.0,54.8,53.2,53.65,50815
CHEMFALKAL,20160218,75.85,75.95,72.0,72.0,800
CHENNPETRO,20160218,181.15,183.3,173.15,176.95,708479
CHOLAFIN,20160218,666.8,668.35,639.0,645.5,15038
CHROMATIC,20160218,2.9,2.9,2.7,2.75,79703
CIGNITITEC,20160218,398.75,402.9,382.0,387.3,37635
CIMMCO,20160218,82.75,82.75,77.3,78.8,32288
CINELINE,20160218,21.1,21.25,20.6,20.8,16265
CINEVISTA,20160218,5.0,5.0,4.25,4.8,2279
CIPLA,20160218,527.1,529.4,520.6,524.4,1967772
CLNINDIA,20160218,656.55,665.0,643.95,647.5,7028
CNOVAPETRO,20160218,31.0,31.0,31.0,31.0,50
COALINDIA,20160218,314.8,319.1,314.0,317.6,1809851
COFFEEDAY,20160218,230.8,230.8,221.1,225.15,126563
COLPAL,20160218,841.5,846.25,836.9,843.35,177340
COMPUSOFT,20160218,9.4,9.4,8.2,8.5,46130
CONCOR,20160218,1182.0,1193.1,1135.2,1139.0,127194
CONSOFINVT,20160218,54.7,57.85,52.6,54.35,19585
CORDSCABLE,20160218,42.5,43.9,40.2,40.2,14998
COROMANDEL,20160218,171.0,174.65,166.25,167.75,26634
CORPBANK,20160218,34.6,35.3,33.5,33.95,178319
COSMOFILMS,20160218,237.95,243.0,228.05,233.15,127815
COUNCODOS,20160218,4.4,4.4,4.25,4.25,15660
COX&KINGS,20160218,153.05,161.5,153.05,159.95,810550
CPSEETF,20160218,18.8,18.99,18.74,18.88,102073
CREST,20160218,43.0,43.2,39.95,42.95,1304
CRISIL,20160218,1837.0,1845.0,1785.1,1801.0,11259
CRMFGETF,20160218,2690.0,2690.0,2690.0,2690.0,5000
CROMPGREAV,20160218,123.45,134.8,120.95,129.4,10037897
CTE,20160218,114.95,114.95,114.95,114.95,6670
CUB,20160218,83.75,83.8,82.2,83.5,275321
CUMMINSIND,20160218,889.0,905.0,877.0,887.95,110481
CYBERMEDIA,20160218,5.75,6.05,5.55,5.85,78661
CYBERTECH,20160218,38.0,38.9,36.4,36.95,7315
CYIENT,20160218,424.8,434.0,419.1,420.6,15602
DAAWAT,20160218,189.9,203.2,189.9,199.5,7646
DABUR,20160218,243.9,245.45,242.2,243.75,625392
DALMIABHA,20160218,688.75,707.7,685.05,689.85,8634
DALMIASUG,20160218,64.25,66.3,62.5,62.9,54521
DATAMATICS,20160218,47.85,47.95,45.5,45.75,40477
DBCORP,20160218,309.0,310.0,302.0,306.45,14738
DBREALTY,20160218,40.2,40.6,39.25,39.85,188145
DBSTOCKBRO,20160218,21.6,21.65,21.4,21.6,7028
DCBBANK,20160218,74.35,74.9,71.4,72.8,391140
DCM,20160218,69.2,70.0,67.75,68.05,17795
DCMSHRIRAM,20160218,117.7,120.8,115.05,116.55,50155
DCW,20160218,20.15,20.7,20.1,20.2,195599
DECCANCE,20160218,528.0,528.0,514.95,517.95,1132
DEEPAKFERT,20160218,133.65,134.5,129.55,134.05,80165
DEEPAKNTR,20160218,64.0,64.8,62.05,63.1,52529
DEEPIND,20160218,146.5,156.0,138.6,140.75,336941
DELTACORP,20160218,57.8,58.45,56.0,56.5,515411
DEN,20160218,73.0,76.0,73.0,74.15,133002
DENABANK,20160218,28.8,29.05,28.0,28.5,331581
DENORA,20160218,273.9,280.0,260.6,274.2,5946
DHAMPURSUG,20160218,56.1,57.35,54.35,56.05,336443
DHANBANK,20160218,18.3,18.5,18.0,18.05,187926
DHANUKA,20160218,529.95,541.95,529.95,538.65,7496
DHARSUGAR,20160218,15.45,16.2,15.0,15.95,8189
DHFL,20160218,155.1,158.8,150.5,153.55,985260
DHUNINV,20160218,127.0,137.0,127.0,128.35,440
DIAPOWER,20160218,27.75,27.9,26.5,26.9,18524
DICIND,20160218,548.95,559.95,537.1,540.9,1918
DIGJAM,20160218,10.6,10.65,10.25,10.4,202275
DISHMAN,20160218,314.8,318.45,305.55,313.1,483539
DISHTV,20160218,73.55,74.3,69.3,72.2,4668478
DIVISLAB,20160218,998.9,1009.05,961.1,975.35,342584
DLF,20160218,89.5,90.65,83.8,86.6,10288734
DLINKINDIA,20160218,116.95,136.55,114.3,135.8,381521
DOLPHINOFF,20160218,78.1,84.55,78.1,79.85,303535
DONEAR,20160218,27.4,27.9,25.55,26.0,75718
DPL,20160218,74.0,74.0,70.95,71.4,11635
DPSCLTD,20160218,16.0,16.25,15.75,16.05,49546
DQE,20160218,21.75,22.1,20.4,21.4,47854
DREDGECORP,20160218,314.15,317.05,305.15,316.5,23701
DRREDDY,20160218,3050.0,3154.4,3020.0,3103.6,1131720
DSKULKARNI,20160218,76.0,76.7,73.35,75.15,11778
DSSL,20160218,13.25,13.25,13.25,13.25,700
DTIL,20160218,226.0,234.95,226.0,230.15,1974
DUNCANSLTD,20160218,12.55,12.55,12.35,12.35,1030
DWARKESH,20160218,104.0,108.0,101.15,106.05,47464
DYNAMATECH,20160218,1672.0,1679.75,1627.15,1631.3,1694
DYNATECH,20160218,16.1,16.2,15.15,15.4,106504
EASTSILK,20160218,2.2,2.35,2.15,2.3,4041
EASUNREYRL,20160218,35.1,36.0,31.75,33.2,29610
EBANK,20160218,1440.0,1440.0,1440.0,1440.0,5
ECEIND,20160218,137.0,139.9,130.0,138.05,2440
ECLERX,20160218,1325.0,1331.9,1314.95,1323.9,43320
EDELWEISS,20160218,48.85,48.85,47.5,48.15,211007
EDL,20160218,51.65,54.3,51.55,53.6,76706
EDUCOMP,20160218,11.75,12.1,11.6,11.9,464158
EICHERMOT,20160218,18999.95,18999.95,18523.55,18694.6,60123
EIDPARRY,20160218,166.75,170.9,164.2,164.8,63111
EIHAHOTELS,20160218,281.0,281.0,264.0,265.6,5211
EIHOTEL,20160218,104.3,107.0,104.3,105.55,17046
EIMCOELECO,20160218,338.0,338.0,331.55,331.55,715
EKC,20160218,15.6,15.8,15.0,15.25,76291
ELAND,20160218,28.7,30.2,27.45,27.55,62852
ELDERPHARM,20160218,35.8,35.8,35.8,35.8,9965
ELECON,20160218,51.5,51.7,49.2,50.3,129689
ELECTCAST,20160218,17.65,18.15,17.55,17.6,193506
ELECTHERM,20160218,51.0,51.0,44.05,45.2,5360
ELGIEQUIP,20160218,122.05,123.2,122.0,122.0,10615
ELGIRUBCO,20160218,27.4,27.4,26.25,27.0,17934
EMAMIINFRA,20160218,33.35,36.1,32.5,33.25,11989
EMAMILTD,20160218,1039.0,1046.5,1005.1,1014.4,108081
EMCO,20160218,24.4,24.9,23.6,23.9,22502
EMKAY,20160218,52.0,54.95,50.0,51.55,19281
EMMBI,20160218,51.8,54.0,51.6,51.8,48376
ENERGYDEV,20160218,39.05,43.3,38.8,41.55,142947
ENGINERSIN,20160218,150.0,155.8,149.5,152.85,1012511
ENIL,20160218,680.0,680.0,639.0,645.4,1176
ENTEGRA,20160218,3.5,3.8,3.5,3.8,1520
EON,20160218,54.8,56.8,52.0,53.9,35314
ERAINFRA,20160218,1.85,1.95,1.85,1.85,182189
EROSMEDIA,20160218,156.0,158.4,147.0,147.85,849611
ESABINDIA,20160218,450.0,464.95,450.0,462.5,262
ESCORTS,20160218,119.55,122.75,117.1,118.85,240020
ESL,20160218,3.95,3.95,3.4,3.5,1427844
ESSARSHPNG,20160218,25.65,25.65,23.15,24.3,14843
ESSDEE,20160218,141.9,143.35,139.5,143.3,342185
ESSELPACK,20160218,140.0,144.0,140.0,141.9,23176
ESTER,20160218,42.15,49.25,42.15,45.2,185074
EUROCERA,20160218,2.9,2.9,2.7,2.85,31774
EUROTEXIND,20160218,24.3,26.4,22.3,23.6,30906
EVEREADY,20160218,213.25,221.0,213.0,215.9,44872
EVERESTIND,20160218,201.65,207.95,201.0,201.75,2290
EVERONN,20160218,21.9,22.5,21.1,21.55,65667
EXCEL,20160218,28.1,30.0,28.0,28.1,2883
EXCELCROP,20160218,924.0,957.05,924.0,931.9,988
EXCELINDUS,20160218,149.85,151.9,143.1,146.15,9076
EXIDEIND,20160218,124.8,129.75,124.5,128.85,1273361
FACT,20160218,19.8,19.95,19.25,19.45,7084
FAGBEARING,20160218,3991.95,4055.05,3912.5,3983.65,806
FARMAXIND,20160218,0.2,0.2,0.15,0.2,32704
FCEL,20160218,20.3,21.35,20.3,20.7,2941182
FCL,20160218,24.0,24.5,23.55,24.2,37619
FCSSOFT,20160218,0.4,0.4,0.35,0.4,926705
FDC,20160218,181.55,184.85,178.0,178.6,9845
FEDDERLOYD,20160218,64.8,65.95,63.55,64.15,72650
FEDERALBNK,20160218,46.1,47.4,45.8,46.95,3528635
FIEMIND,20160218,720.0,739.9,712.0,717.05,18485
FILATEX,20160218,34.15,35.25,34.15,34.25,859
FINANTECH,20160218,90.6,91.8,84.5,85.45,299881
FINCABLES,20160218,232.35,238.85,226.85,236.8,49565
FINPIPE,20160218,301.95,303.15,299.5,301.7,15391
FLEXITUFF,20160218,195.0,204.0,186.5,199.3,24739
FLFL,20160218,75.1,76.6,72.9,73.6,18249
FMGOETZE,20160218,303.0,313.5,300.0,305.55,1291
FMNL,20160218,27.0,27.0,25.1,26.2,15642
FORTIS,20160218,155.0,162.4,154.45,156.8,638067
FOSECOIND,20160218,1147.0,1156.0,1115.0,1115.7,371
FRL,20160218,126.7,127.7,122.1,125.1,180962
FRLDVR,20160218,97.95,98.0,93.0,96.0,1521
FSL,20160218,31.9,31.9,30.95,31.45,898049
GABRIEL,20160218,79.5,80.2,78.5,78.95,40084
GAEL,20160218,38.35,39.4,38.35,39.0,16621
GAIL,20160218,326.8,330.0,319.15,323.4,1398840
GAL,20160218,32.8,33.8,30.5,32.5,100020
GALLANTT,20160218,25.3,26.45,25.1,26.25,3037
GALLISPAT,20160218,405.35,409.35,405.0,409.0,20139
GAMMNINFRA,20160218,4.6,4.8,4.55,4.6,468060
GAMMONIND,20160218,14.25,14.5,13.75,13.9,212201
GANDHITUBE,20160218,207.0,210.0,206.15,208.2,223
GANECOS,20160218,129.45,134.0,121.5,125.3,36175
GANESHHOUC,20160218,103.5,105.95,96.1,104.45,91818
GARDENSILK,20160218,22.95,22.95,22.2,22.3,5017
GARWALLROP,20160218,313.0,313.0,300.3,306.85,12009
GATI,20160218,110.4,113.35,106.0,108.35,1228812
GAYAPROJ,20160218,538.0,565.6,510.0,543.55,35370
GDL,20160218,220.45,223.0,210.6,213.05,214228
GEECEE,20160218,91.05,94.8,89.05,92.35,4016
GEINDSYS,20160218,9.0,9.0,8.75,9.0,1135
GEMINI,20160218,2.9,2.9,2.75,2.75,23716
GENESYS,20160218,46.7,48.95,46.0,46.2,579
GENUSPAPER,20160218,4.5,4.75,4.2,4.45,68240
GENUSPOWER,20160218,50.45,51.4,49.85,50.2,359586
GEOJITBNPP,20160218,31.45,31.9,29.7,30.8,118976
GEOMETRIC,20160218,152.8,152.8,147.0,149.6,192963
GESHIP,20160218,296.9,302.5,294.95,296.8,188766
GHCL,20160218,110.75,113.0,107.0,111.0,183772
GICHSGFIN,20160218,189.5,193.0,188.0,190.05,40787
GILLANDERS,20160218,64.5,64.5,51.3,53.1,2563
GILLETTE,20160218,4399.2,4475.0,4255.35,4417.45,4693
GINNIFILA,20160218,15.0,15.5,14.8,15.1,39924
GIPCL,20160218,77.3,79.05,76.5,77.0,147975
GITANJALI,20160218,33.15,33.9,32.6,32.95,192008
GKWLIMITED,20160218,555.0,586.0,541.2,572.9,1566
GLAXO,20160218,3240.0,3240.0,3186.0,3205.2,7327
GLENMARK,20160218,728.0,761.85,714.65,729.35,976360
GLFL,20160218,1.8,1.8,1.8,1.8,125
GLOBALVECT,20160218,78.4,81.85,78.4,78.8,9046
GLOBOFFS,20160218,303.9,315.6,295.05,302.5,27051
GLOBUSSPR,20160218,55.9,57.5,55.0,56.9,48934
GMBREW,20160218,811.0,823.0,774.1,781.7,59102
GMDCLTD,20160218,56.35,57.3,55.6,56.05,135542
GMRINFRA,20160218,11.3,11.45,10.85,11.1,7124790
GNFC,20160218,73.0,74.0,70.1,72.6,70844
GOACARBON,20160218,66.95,66.95,63.7,64.55,6026
GOCLCORP,20160218,128.05,135.0,128.05,131.2,554
GODFRYPHLP,20160218,1025.0,1042.9,983.0,999.2,111468
GODREJCP,20160218,1194.0,1214.4,1181.9,1207.6,131629
GODREJIND,20160218,319.0,322.0,307.35,310.4,264238
GODREJPROP,20160218,281.0,292.0,278.8,284.9,437024
GOENKA,20160218,1.5,1.5,1.5,1.5,7000
