SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DHANBANK,20200908,13.5,13.85,13.15,13.3,322316
DHANUKA,20200908,751.5,758.9,716.0,732.0,77707
DHFL,20200908,15.0,15.2,14.3,14.35,2152366
DHUNINV,20200908,233.95,233.95,220.25,222.95,355
DIAMONDYD,20200908,599.25,621.0,593.35,610.0,8231
DIAPOWER,20200908,0.85,0.85,0.85,0.85,11007
DICIND,20200908,377.1,402.55,377.1,383.95,7944
DIGISPICE,20200908,8.95,8.95,8.4,8.4,9876
DIGJAMLTD,20200908,2.9,2.9,2.85,2.9,20004
DISHTV,20200908,13.2,13.2,13.2,13.2,1180969
DIVISLAB,20200908,3209.0,3216.0,3095.0,3112.6,687872
DIXON,20200908,8999.0,9777.0,8823.9,9604.7,250511
DLF,20200908,152.75,153.9,149.25,150.25,7800724
DLINKINDIA,20200908,109.45,112.35,106.0,106.7,216795
DMART,20200908,2263.15,2297.85,2235.05,2246.6,1234869
DNAMEDIA,20200908,0.5,0.6,0.5,0.5,40021
DOLAT,20200908,54.05,54.05,52.0,52.45,33442
DOLLAR,20200908,144.1,148.5,144.1,144.75,77974
DONEAR,20200908,28.8,28.8,27.1,27.35,10027
DPSCLTD,20200908,11.85,12.0,11.85,11.85,5950
DPWIRES,20200908,58.0,59.5,56.5,57.6,4774
DQE,20200908,1.4,1.45,1.35,1.4,52741
DREDGECORP,20200908,279.55,281.25,267.1,267.9,60126
DRREDDY,20200908,4465.0,4481.5,4328.8,4348.8,1471551
DSSL,20200908,26.15,27.35,26.05,27.0,5677
DTIL,20200908,240.15,249.5,235.3,240.55,4269
DUCON,20200908,3.95,4.1,3.95,3.95,25101
DVL,20200908,63.9,64.0,60.75,60.85,3896
DWARKESH,20200908,29.8,30.2,28.8,28.95,498889
DYNAMATECH,20200908,775.0,785.0,746.3,747.45,17356
DYNPRO,20200908,205.0,214.0,202.55,205.15,182330
EASTSILK,20200908,1.35,1.35,1.25,1.3,11059
EASUNREYRL,20200908,3.3,3.3,3.0,3.0,5402
EBBETF0423,20200908,1084.7,1084.99,1083.0,1083.08,2071
EBBETF0425,20200908,1000.0,1002.0,998.0,998.57,27961
EBBETF0430,20200908,1108.89,1109.98,1101.05,1102.87,8654
EBBETF0431,20200908,998.0,998.49,992.75,992.95,14129
EBIXFOREX,20200908,470.0,474.95,445.1,452.45,1771
ECLERX,20200908,727.7,739.4,705.85,709.2,65412
EDELWEISS,20200908,75.9,76.9,73.55,74.3,497925
EDUCOMP,20200908,3.45,3.45,3.3,3.3,43777
EICHERMOT,20200908,2203.9,2217.0,2150.0,2161.5,1180325
EIDPARRY,20200908,292.2,295.0,285.1,287.6,254002
EIHAHOTELS,20200908,246.0,248.9,241.0,242.6,11014
EIHOTEL,20200908,86.0,86.75,83.75,84.65,663227
EIMCOELECO,20200908,339.95,339.95,329.95,334.95,2851
EKC,20200908,27.9,28.0,26.75,27.0,57190
ELECON,20200908,29.7,31.4,28.25,28.65,265633
ELECTCAST,20200908,16.45,16.45,15.55,15.95,595397
ELECTHERM,20200908,110.15,129.45,110.15,113.65,89854
ELGIEQUIP,20200908,218.1,221.95,217.55,218.1,10286
ELGIRUBCO,20200908,17.2,17.4,16.2,16.55,13735
EMAMILTD,20200908,359.95,365.0,351.0,351.5,94816
EMAMIPAP,20200908,68.45,70.5,68.0,68.45,4993
EMAMIREAL,20200908,46.6,47.7,45.0,46.95,11544
EMCO,20200908,1.6,1.6,1.55,1.55,11791
EMKAY,20200908,54.85,56.95,54.8,56.1,1570
EMMBI,20200908,83.8,85.0,81.15,82.5,23571
ENDURANCE,20200908,1058.3,1091.0,1045.25,1080.3,100421
ENERGYDEV,20200908,6.8,6.8,6.5,6.5,27943
ENGINERSIN,20200908,67.0,67.25,64.75,64.85,4049346
ENIL,20200908,155.35,158.15,150.5,151.3,17328
EQ30,20200908,338.0,340.0,322.6,323.19,108
EQUITAS,20200908,52.6,53.3,51.5,52.1,2574248
ERIS,20200908,488.0,493.85,472.6,478.8,61295
EROSMEDIA,20200908,22.05,22.05,20.95,21.1,105971
ESABINDIA,20200908,1425.0,1445.45,1377.1,1391.65,3426
ESCORTS,20200908,1149.95,1164.8,1116.0,1121.1,2515410
ESSARSHPNG,20200908,10.15,10.3,9.5,9.5,23013
ESSELPACK,20200908,273.8,277.75,257.0,258.9,190744
ESTER,20200908,75.9,76.8,72.0,72.2,257976
EUROCERA,20200908,1.8,1.8,1.8,1.8,14270
EUROMULTI,20200908,1.8,1.8,1.8,1.8,22462
EUROTEXIND,20200908,9.65,9.8,9.2,9.2,1979
EVEREADY,20200908,148.0,153.0,145.1,147.3,525274
EVERESTIND,20200908,218.2,227.05,217.0,219.1,62105
EXCEL,20200908,1.35,1.4,1.35,1.4,25866
EXCELINDUS,20200908,840.55,865.9,840.0,857.7,23618
EXIDEIND,20200908,161.25,162.95,156.8,157.95,2446611
EXPLEOSOL,20200908,490.5,498.0,486.3,492.1,13215
FACT,20200908,45.9,46.8,44.7,45.05,186833
FAIRCHEM,20200908,564.75,564.85,551.0,560.7,29301
FCL,20200908,33.3,33.3,31.9,32.15,198280
FCONSUMER,20200908,10.1,10.7,9.9,10.05,65127733
FCSSOFT,20200908,0.5,0.5,0.45,0.45,2104538
FDC,20200908,322.0,339.9,322.0,331.55,1188279
FEDERALBNK,20200908,53.0,53.2,51.75,52.1,24123711
FEL,20200908,16.0,16.85,15.55,15.65,24014992
FELDVR,20200908,17.15,17.65,16.9,16.9,612227
FIEMIND,20200908,580.5,600.0,580.0,585.85,39245
FILATEX,20200908,28.5,31.0,28.15,30.15,257278
