SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRAPAP,20200910,205.7,208.0,203.5,204.5,19570
ANDHRSUGAR,20200910,308.2,312.4,305.2,307.05,28829
ANIKINDS,20200910,11.55,12.2,11.5,12.0,8080
ANKITMETAL,20200910,1.2,1.2,1.2,1.2,36834
ANSALAPI,20200910,4.25,4.35,4.1,4.25,59994
ANSALHSG,20200910,4.45,4.5,4.3,4.35,8124
ANUP,20200910,533.0,580.0,533.0,558.75,19827
APARINDS,20200910,320.9,323.35,313.1,314.9,33400
APCL,20200910,181.0,183.0,175.4,177.7,78550
APCOTEXIND,20200910,154.7,160.0,151.85,152.6,195719
APEX,20200910,261.3,272.9,260.85,269.55,497422
APLAPOLLO,20200910,2440.0,2481.7,2433.4,2452.65,53022
APLLTD,20200910,924.0,939.0,902.5,914.5,328898
APOLLO,20200910,114.9,115.85,111.5,114.45,61081
APOLLOHOSP,20200910,1600.0,1615.0,1585.05,1608.9,936898
APOLLOPIPE,20200910,378.0,387.3,370.1,376.0,25462
APOLLOTYRE,20200910,115.0,117.45,113.3,116.25,9099561
APOLSINHOT,20200910,555.05,588.0,555.0,580.95,1054
APTECHT,20200910,120.9,123.4,120.9,122.05,116136
ARCHIDPLY,20200910,26.95,27.8,26.55,27.3,19773
ARCHIES,20200910,12.1,12.4,11.55,12.0,64627
ARCOTECH,20200910,2.35,2.45,2.25,2.45,36820
ARENTERP,20200910,11.25,11.7,9.75,10.7,21347
ARIES,20200910,75.6,76.4,74.4,75.05,14092
ARIHANT,20200910,18.15,18.15,17.5,17.9,240
ARIHANTSUP,20200910,21.9,22.7,21.1,21.45,1447
ARMANFIN,20200910,548.3,575.7,521.0,571.75,19317
AROGRANITE,20200910,26.0,27.4,26.0,26.5,11520
ARROWGREEN,20200910,44.4,44.45,42.5,42.7,3827
ARSHIYA,20200910,11.9,11.9,11.15,11.45,8288
ARSSINFRA,20200910,14.8,14.8,13.8,14.35,4975
ARTEMISMED,20200910,164.95,164.95,156.2,162.0,4913
ARVIND,20200910,32.35,32.5,31.1,31.6,1082013
ARVINDFASN,20200910,134.9,138.0,130.25,132.35,155053
ARVSMART,20200910,88.85,92.7,88.85,91.45,53193
ASAHIINDIA,20200910,221.9,226.05,214.55,219.05,63011
ASAHISONG,20200910,202.4,207.85,202.4,204.95,10042
ASAL,20200910,22.45,22.75,22.0,22.75,6357
ASALCBR,20200910,252.0,260.0,252.0,256.3,29147
ASHAPURMIN,20200910,73.2,74.45,72.95,74.45,129834
ASHIANA,20200910,73.6,77.25,72.6,75.3,45016
ASHIMASYN,20200910,7.65,7.8,7.25,7.8,125466
ASHOKA,20200910,69.9,71.75,69.0,69.2,1164435
ASHOKLEY,20200910,67.5,68.4,65.35,67.75,30628662
ASIANHOTNR,20200910,60.45,60.5,56.2,57.25,8782
ASIANPAINT,20200910,1985.05,2069.7,1981.0,2056.55,5081254
ASIANTILES,20200910,289.9,304.9,289.85,300.1,529422
ASPINWALL,20200910,140.0,140.0,133.55,137.2,396
ASTEC,20200910,1155.0,1209.5,1146.25,1169.0,72856
ASTERDM,20200910,121.85,125.55,118.35,120.4,131726
ASTRAL,20200910,1199.15,1235.0,1174.15,1201.65,105025
ASTRAMICRO,20200910,115.0,122.5,115.0,121.95,918184
ASTRAZEN,20200910,4090.2,4100.0,3945.0,3984.6,95268
ASTRON,20200910,42.4,42.6,41.15,42.2,16754
ATFL,20200910,685.0,742.8,685.0,720.5,44886
ATLANTA,20200910,7.6,7.7,7.3,7.5,6921
ATLASCYCLE,20200910,45.4,47.2,45.4,46.75,2179
ATUL,20200910,6288.8,6420.1,6250.2,6372.1,57593
ATULAUTO,20200910,175.0,181.0,174.95,177.95,100059
AUBANK,20200910,649.95,665.75,642.5,657.85,234728
AURIONPRO,20200910,58.9,60.9,58.75,59.6,9881
AUROPHARMA,20200910,809.9,818.95,794.65,802.75,3481936
AUSOMENT,20200910,44.2,44.2,41.05,42.95,13560
AUTOAXLES,20200910,684.0,696.95,666.0,684.85,4858
AUTOIND,20200910,30.65,33.7,30.65,32.95,28151
AUTOLITIND,20200910,21.65,23.4,21.5,22.65,6920
AVADHSUGAR,20200910,189.35,192.0,186.05,188.05,25628
AVANTIFEED,20200910,469.7,487.7,467.05,473.2,753393
AVTNPL,20200910,42.35,44.85,41.85,43.2,477922
AXISBANK,20200910,436.45,448.7,430.75,446.85,34435022
AXISCADES,20200910,57.3,59.5,55.2,55.75,53304
AXISGOLD,20200910,44.9,45.05,44.8,44.95,80725
AXISNIFTY,20200910,117.19,118.4,115.0,117.98,3785
AYMSYNTEX,20200910,28.45,28.5,25.7,27.7,15438
BAGFILMS,20200910,2.35,2.45,2.35,2.45,55734
BAJAJ-AUTO,20200910,2917.1,2924.35,2871.5,2914.7,686071
BAJAJCON,20200910,169.0,169.7,163.0,164.05,417259
BAJAJELEC,20200910,455.0,471.1,454.0,458.5,326596
BAJAJFINSV,20200910,6079.0,6192.0,6042.85,6129.25,531609
BAJAJHIND,20200910,5.4,5.6,5.4,5.5,1495405
BAJAJHLDNG,20200910,2442.5,2505.0,2442.5,2472.05,21649
BAJFINANCE,20200910,3456.5,3523.45,3418.0,3498.7,4762302
BALAJITELE,20200910,74.05,75.45,73.0,73.95,103030
BALAMINES,20200910,819.7,849.0,816.0,822.1,127272
BALAXI,20200910,652.5,652.5,652.5,652.5,977
BALKRISHNA,20200910,13.5,14.0,13.35,13.6,8116
BALKRISIND,20200910,1270.0,1280.0,1251.05,1258.4,391591
BALLARPUR,20200910,1.4,1.5,1.4,1.5,1924246
BALMLAWRIE,20200910,118.0,118.0,117.0,117.35,144889
BALPHARMA,20200910,45.25,45.5,44.1,44.3,25313
BALRAMCHIN,20200910,144.75,147.55,144.2,144.85,748012
BANARBEADS,20200910,53.95,54.0,51.35,51.45,2635
BANARISUG,20200910,1362.95,1362.95,1300.1,1307.4,1708
BANCOINDIA,20200910,90.1,91.7,89.35,90.1,62659
BANDHANBNK,20200910,302.0,309.45,299.0,307.05,8480199
BANG,20200910,17.6,18.5,16.85,18.15,1440
BANKBARODA,20200910,44.8,45.8,44.6,45.6,17529918
BANKBEES,20200910,227.95,228.36,223.76,226.36,499351
BANKINDIA,20200910,45.8,49.5,45.7,48.9,4562592
BANSWRAS,20200910,74.6,74.6,72.2,72.65,10387
BARTRONICS,20200910,1.95,2.15,1.95,2.05,7839
BASF,20200910,1439.0,1476.95,1425.45,1446.6,67669
BASML,20200910,88.5,92.0,87.5,88.85,4789
BATAINDIA,20200910,1290.0,1304.85,1257.45,1265.15,963686
BAYERCROP,20200910,5689.95,5748.0,5619.95,5667.35,10349
BBL,20200910,775.0,780.0,760.0,764.9,7549
BBTC,20200910,1341.0,1365.45,1333.3,1343.15,76170
BCG,20200910,8.15,8.45,7.9,7.9,2222520
BCP,20200910,4.8,5.1,4.8,5.05,69662
BDL,20200910,314.9,326.35,314.6,315.9,2394081
BEARDSELL,20200910,8.6,9.5,8.6,9.35,1758
BEDMUTHA,20200910,16.1,16.1,16.1,16.1,16262
BEL,20200910,101.65,102.7,99.0,101.6,7902714
BEML,20200910,621.9,635.9,611.0,619.9,460439
BEPL,20200910,57.3,59.0,57.3,58.45,192573
BERGEPAINT,20200910,568.95,577.0,562.2,574.55,3000992
BFINVEST,20200910,294.7,311.0,294.7,299.6,41810
BFUTILITIE,20200910,245.6,261.9,245.6,249.65,222645
BGRENERGY,20200910,38.85,39.25,37.9,38.4,75117
BHAGERIA,20200910,136.55,137.7,134.25,135.95,49934
BHAGYANGR,20200910,17.8,18.25,17.75,18.0,3592
BHAGYAPROP,20200910,21.8,22.1,21.8,21.9,6282
BHANDARI,20200910,1.2,1.2,1.15,1.2,106172
BHARATFORG,20200910,470.0,472.0,454.35,461.45,2270798
BHARATGEAR,20200910,51.85,53.1,51.35,52.45,5574
BHARATRAS,20200910,9099.0,9375.0,9001.0,9297.6,4615
BHARATWIRE,20200910,27.0,27.9,27.0,27.45,5294
BHARTIARTL,20200910,508.0,508.0,491.2,497.35,21005767
BHEL,20200910,37.0,37.3,36.35,37.05,18327539
BIGBLOC,20200910,47.95,48.0,47.0,47.5,512
BIL,20200910,170.0,170.0,163.75,170.0,1546
BILENERGY,20200910,0.9,0.9,0.85,0.9,168282
BINDALAGRO,20200910,11.0,11.3,10.8,10.9,28436
BIOCON,20200910,430.6,433.9,425.0,430.65,3975287
BIOFILCHEM,20200910,41.05,41.1,37.2,41.1,115010
BIRLACABLE,20200910,55.75,55.75,53.8,54.3,33143
BIRLACORPN,20200910,587.0,604.9,587.0,597.35,61383
BIRLAMONEY,20200910,39.7,41.25,39.05,40.75,204060
BIRLATYRE,20200910,21.4,21.95,21.35,21.95,131215
BKMINDST,20200910,0.95,0.95,0.9,0.95,64563
BLBLIMITED,20200910,5.75,6.3,5.7,6.0,11657
BLISSGVS,20200910,150.8,151.95,149.5,150.8,890471
BLKASHYAP,20200910,7.5,7.5,7.2,7.25,81317
BLS,20200910,107.0,109.4,105.3,108.55,93660
BLUEDART,20200910,2603.25,2940.0,2603.25,2837.9,333105
BLUESTARCO,20200910,602.0,611.0,592.7,605.1,76587
BODALCHEM,20200910,68.2,70.2,67.55,68.15,536442
BOMDYEING,20200910,63.9,65.75,63.8,64.55,952924
BOROLTD,20200910,149.5,154.0,149.5,152.2,26065
BORORENEW,20200910,73.8,75.4,73.4,75.4,50838
BOSCHLTD,20200910,12829.9,13024.2,12716.0,12951.2,54847
BPCL,20200910,408.5,433.5,405.5,430.3,25417582
BPL,20200910,18.95,18.95,17.55,17.95,29599
BRFL,20200910,12.0,12.65,11.8,11.8,46428
BRIGADE,20200910,160.9,166.1,157.6,160.55,59238
BRITANNIA,20200910,3765.5,3765.5,3700.05,3719.25,357927
BRNL,20200910,34.0,34.8,33.15,33.9,31611
BROOKS,20200910,39.95,40.05,38.75,39.05,5737
BSE,20200910,537.4,544.1,530.0,534.1,479455
BSELINFRA,20200910,1.0,1.05,1.0,1.05,47547
BSL,20200910,23.4,24.5,22.65,23.4,10741
BSLGOLDETF,20200910,4729.95,4749.0,4704.0,4736.25,826
BSLNIFTY,20200910,125.3,127.72,123.56,125.97,48
BSOFT,20200910,165.85,168.4,163.35,165.0,852715
BURNPUR,20200910,1.6,1.6,1.6,1.6,32200
BUTTERFLY,20200910,204.05,214.25,202.0,214.25,55591
BVCL,20200910,15.0,15.1,15.0,15.1,373
BYKE,20200910,13.5,15.2,13.0,14.9,90078
CADILAHC,20200910,373.4,374.95,360.4,363.75,5232616
CALSOFT,20200910,9.5,9.5,9.5,9.5,3218
CAMLINFINE,20200910,89.7,90.65,85.2,85.9,237761
CANBK,20200910,98.65,100.9,98.15,100.35,5811823
CANDC,20200910,2.8,2.8,2.8,2.8,125
CANFINHOME,20200910,372.8,383.0,372.8,380.55,491249
CANTABIL,20200910,314.0,322.0,314.0,320.8,138507
CAPACITE,20200910,122.0,132.4,120.5,126.0,89858
CAPLIPOINT,20200910,534.8,542.25,527.1,539.15,187779
CAPTRUST,20200910,67.85,67.85,65.0,66.0,1683
CARBORUNIV,20200910,250.0,259.9,249.75,258.45,100143
CAREERP,20200910,161.0,169.0,159.05,166.65,73657
CARERATING,20200910,397.1,402.1,389.55,391.05,81326
CASTROLIND,20200910,120.4,120.5,118.4,118.85,1115936
CCHHL,20200910,2.95,3.0,2.95,3.0,55508
CCL,20200910,241.0,244.95,240.65,243.6,72558
CDSL,20200910,455.3,464.75,445.1,451.75,1764815
CEATLTD,20200910,883.9,899.9,875.0,898.0,51059
CEBBCO,20200910,16.2,16.75,15.9,15.95,52978
CELEBRITY,20200910,4.7,4.95,4.5,4.95,109465
CENTENKA,20200910,175.0,178.05,172.65,173.6,33602
CENTEXT,20200910,3.9,3.9,3.75,3.8,39053
CENTRALBK,20200910,16.45,16.85,16.2,16.55,661166
CENTRUM,20200910,16.35,16.65,15.55,15.95,187004
CENTUM,20200910,339.95,344.8,330.0,333.5,12331
CENTURYPLY,20200910,159.0,163.0,159.0,162.0,175020
CENTURYTEX,20200910,339.7,345.0,330.05,337.45,1552559
CERA,20200910,2416.75,2493.0,2416.75,2448.8,1693
CEREBRAINT,20200910,28.6,30.2,28.55,29.85,78061
CESC,20200910,619.5,635.0,619.5,630.0,419062
CESCVENT,20200910,243.0,243.0,232.55,234.85,85756
CGCL,20200910,217.5,222.75,215.15,217.9,60393
CGPOWER,20200910,20.9,23.1,20.9,23.1,9419237
CHALET,20200910,147.0,151.5,147.0,149.05,79351
CHAMBLFERT,20200910,137.0,141.75,135.25,141.1,609564
CHEMBOND,20200910,155.95,159.5,154.0,157.95,6617
CHEMFAB,20200910,145.95,147.5,144.0,144.95,1390
CHENNPETRO,20200910,76.95,77.5,76.15,76.95,418323
CHOLAFIN,20200910,222.0,225.85,217.05,221.25,3321211
CHOLAHLDNG,20200910,394.8,409.95,392.2,404.9,22484
CHROMATIC,20200910,0.8,0.85,0.8,0.8,68564
CIGNITITEC,20200910,291.9,292.0,285.3,285.95,34144
CIMMCO,20200910,19.8,20.45,19.6,20.25,126188
CINELINE,20200910,27.95,28.45,27.5,28.15,19574
CINEVISTA,20200910,6.65,6.7,6.35,6.5,5750
CIPLA,20200910,729.0,735.9,719.25,726.8,4571167
CLEDUCATE,20200910,75.5,79.7,72.6,74.75,503257
CLNINDIA,20200910,364.0,364.0,351.0,354.35,39697
CMICABLES,20200910,37.8,38.7,37.25,37.55,12427
CNOVAPETRO,20200910,5.95,5.95,5.9,5.9,80
COALINDIA,20200910,128.0,128.3,125.5,126.65,12007586
COCHINSHIP,20200910,331.0,331.45,325.8,327.05,123751
COFORGE,20200910,1923.0,1933.15,1887.9,1911.75,86090
COLPAL,20200910,1370.9,1404.1,1360.1,1397.3,684571
COMPINFO,20200910,12.6,13.9,12.5,13.35,318918
COMPUSOFT,20200910,7.95,8.15,7.95,8.05,22774
CONCOR,20200910,377.45,377.45,364.0,367.55,4485419
CONFIPET,20200910,19.1,19.4,19.0,19.15,155072
CONSOFINVT,20200910,33.0,34.8,32.3,34.0,371
CONTROLPR,20200910,240.0,248.65,230.4,232.6,192568
CORALFINAC,20200910,20.0,20.9,20.0,20.9,28159
CORDSCABLE,20200910,38.35,40.7,38.35,39.95,6267
COROMANDEL,20200910,714.4,733.15,706.05,729.05,381256
COSMOFILMS,20200910,398.0,398.65,390.0,392.35,78463
COUNCODOS,20200910,1.25,1.3,1.2,1.25,7419
COX&KINGS,20200910,1.5,1.5,1.4,1.45,261028
CPSEETF,20200910,17.58,17.89,17.45,17.56,578219
CREATIVE,20200910,128.95,128.95,125.0,125.05,41787
CREATIVEYE,20200910,2.7,2.7,2.5,2.7,21080
CREDITACC,20200910,658.0,725.0,657.95,713.55,173897
CREST,20200910,77.95,83.8,77.0,81.1,7332
CRISIL,20200910,1779.2,1812.5,1768.0,1781.0,55558
CROMPTON,20200910,252.6,255.65,249.0,250.3,207128
CSBBANK,20200910,221.8,231.0,218.0,225.05,247984
CTE,20200910,24.5,24.5,23.05,23.2,17891
CUB,20200910,132.25,134.5,131.1,133.7,1181885
CUBEXTUB,20200910,11.9,12.0,11.1,11.55,27684
CUMMINSIND,20200910,464.7,472.4,458.5,470.45,893431
CUPID,20200910,215.1,219.35,213.55,216.75,44872
CYBERTECH,20200910,62.0,66.8,61.75,62.7,198761
CYIENT,20200910,385.0,394.0,383.05,390.05,334166
DAAWAT,20200910,49.9,51.95,49.9,50.85,998602
DABUR,20200910,497.4,497.5,489.6,495.5,2500434
DALBHARAT,20200910,689.0,715.0,689.0,710.5,208986
DALMIASUG,20200910,130.0,133.8,130.0,130.7,74610
DAMODARIND,20200910,23.0,25.25,23.0,23.85,9219
DATAMATICS,20200910,69.75,72.5,67.0,67.6,151029
DBCORP,20200910,75.05,76.4,74.75,74.95,67109
DBL,20200910,386.0,386.0,365.05,372.8,204484
DBREALTY,20200910,6.75,6.9,6.75,6.8,199118
DBSTOCKBRO,20200910,9.55,10.0,9.1,9.6,2198
DCAL,20200910,164.55,175.0,162.05,164.3,737371
DCBBANK,20200910,85.9,88.45,85.9,86.55,835144
DCM,20200910,22.0,22.9,20.7,21.05,22142
DCMNVL,20200910,26.15,26.25,25.2,25.6,3480
DCMSHRIRAM,20200910,343.7,346.7,337.5,342.95,24141
DCW,20200910,13.05,13.6,13.05,13.3,172471
DECCANCE,20200910,274.6,283.85,271.65,274.9,55402
DEEPAKFERT,20200910,162.45,165.6,158.5,163.15,700485
DEEPAKNTR,20200910,738.5,755.7,736.0,751.6,887096
DEEPIND,20200910,69.5,72.5,69.5,71.8,14847
DELTACORP,20200910,104.4,108.7,104.4,107.8,674380
DELTAMAGNT,20200910,19.8,20.45,19.05,19.1,7825
DEN,20200910,71.5,74.15,69.1,74.05,135219
DENORA,20200910,214.95,221.95,211.9,214.85,7134
DFMFOODS,20200910,374.0,375.65,354.0,357.2,136154
DGCONTENT,20200910,10.85,10.85,10.85,10.85,6918
DHAMPURSUG,20200910,138.1,144.0,138.1,141.5,420489
DHANBANK,20200910,13.0,13.35,13.0,13.25,351885
DHANUKA,20200910,720.0,738.9,720.0,729.15,40528
DHARSUGAR,20200910,4.6,4.65,4.5,4.65,3398
DHFL,20200910,14.6,14.6,14.25,14.3,409146
DHUNINV,20200910,222.0,229.85,221.95,223.7,932
DIAMONDYD,20200910,605.55,628.5,602.55,619.05,4714
DIAPOWER,20200910,0.8,0.9,0.8,0.9,22270
DICIND,20200910,388.05,388.2,380.0,382.15,1928
DIGISPICE,20200910,7.6,8.25,7.6,7.95,8742
DIGJAMLTD,20200910,3.0,3.05,2.85,2.9,74286
DISHTV,20200910,14.5,14.5,13.2,13.65,23396943
DIVISLAB,20200910,3160.0,3185.0,3125.05,3156.55,503343
DIXON,20200910,9340.0,9485.1,9340.0,9429.2,52987
DLF,20200910,151.2,153.25,147.5,150.2,9723095
DLINKINDIA,20200910,105.9,108.8,105.15,106.7,132790
DMART,20200910,2225.0,2244.95,2215.0,2237.75,316354
DNAMEDIA,20200910,0.55,0.55,0.45,0.5,39655
DOLAT,20200910,53.55,53.8,52.3,52.6,27099
DOLLAR,20200910,142.5,144.3,140.65,141.6,31637
DONEAR,20200910,27.05,27.45,26.05,26.5,26855
DPSCLTD,20200910,11.7,12.1,11.7,11.7,41875
DPWIRES,20200910,60.0,61.0,57.35,57.55,5837
DQE,20200910,1.35,1.4,1.3,1.4,48726
DREDGECORP,20200910,264.8,273.8,263.2,270.35,87682
DRREDDY,20200910,4460.0,4462.0,4340.55,4380.15,871169
DSSL,20200910,25.35,27.35,25.35,26.2,3041
DTIL,20200910,238.0,250.0,232.2,245.15,20064
DUCON,20200910,3.85,4.05,3.85,3.95,53170
DVL,20200910,60.95,60.95,56.05,59.25,7464
DWARKESH,20200910,28.85,29.55,28.8,29.05,348616
DYNAMATECH,20200910,737.0,754.85,731.0,754.85,12589
DYNPRO,20200910,204.6,207.0,201.0,202.15,34428
EASTSILK,20200910,1.3,1.3,1.25,1.25,11021
EASUNREYRL,20200910,3.05,3.05,2.9,2.9,1480
EBBETF0423,20200910,1081.5,1082.99,1080.9,1082.07,3114
EBBETF0425,20200910,997.0,998.89,996.5,996.89,18516
EBBETF0430,20200910,1100.0,1101.0,1098.7,1100.19,13555
EBBETF0431,20200910,990.74,994.87,990.74,993.01,2938
EBIXFOREX,20200910,465.0,474.95,450.0,455.35,953
ECLERX,20200910,712.05,722.0,705.25,711.85,31698
EDELWEISS,20200910,71.95,74.15,71.4,73.3,845163
EDUCOMP,20200910,3.3,3.3,3.0,3.15,49231
EICHERMOT,20200910,2196.95,2198.0,2152.6,2175.6,948270
EIDPARRY,20200910,287.0,297.5,287.0,294.05,302599
EIHAHOTELS,20200910,236.3,247.4,236.3,240.7,7058
EIHOTEL,20200910,82.8,85.4,82.25,83.7,1055366
EIMCOELECO,20200910,331.45,344.05,331.45,339.95,233
EKC,20200910,26.5,27.7,26.0,27.45,85302
ELECON,20200910,28.8,29.45,27.75,27.95,99667
ELECTCAST,20200910,15.8,16.45,15.8,16.1,775185
ELECTHERM,20200910,110.55,118.0,110.55,111.55,32721
ELGIEQUIP,20200910,215.2,222.0,215.2,220.05,18858
ELGIRUBCO,20200910,15.95,16.6,15.5,16.4,5587
EMAMILTD,20200910,364.15,379.9,360.1,378.05,393435
EMAMIPAP,20200910,68.2,72.8,67.95,68.5,3800
EMAMIREAL,20200910,44.0,46.5,44.0,45.5,20313
EMCO,20200910,1.5,1.55,1.5,1.55,44167
EMKAY,20200910,56.45,56.45,51.3,52.3,16008
EMMBI,20200910,80.55,83.4,79.25,80.0,10090
ENDURANCE,20200910,1060.05,1093.35,1060.05,1078.25,45736
ENERGYDEV,20200910,6.65,6.7,6.3,6.4,11706
ENGINERSIN,20200910,65.2,65.8,64.1,64.65,1871043
ENIL,20200910,149.9,154.55,149.1,152.95,6258
EQ30,20200910,334.85,337.85,327.55,334.0,58
EQUITAS,20200910,52.55,52.95,51.3,51.95,2292405
ERIS,20200910,484.65,489.85,470.0,472.1,45626
EROSMEDIA,20200910,20.3,21.3,20.05,21.3,112050
ESABINDIA,20200910,1363.5,1400.05,1352.0,1357.65,2940
ESCORTS,20200910,1208.9,1230.0,1161.0,1193.45,5403523
ESSARSHPNG,20200910,9.65,9.7,9.0,9.35,35481
ESSELPACK,20200910,265.3,291.95,265.3,278.9,420139
ESTER,20200910,71.65,73.95,71.45,73.95,217459
EUROCERA,20200910,1.9,1.9,1.9,1.9,313
EUROMULTI,20200910,1.85,1.9,1.8,1.9,14739
EVEREADY,20200910,148.9,149.5,143.05,145.05,292722
EVERESTIND,20200910,215.0,226.4,215.0,217.35,78227
EXCEL,20200910,1.4,1.4,1.3,1.3,70756
EXCELINDUS,20200910,837.05,849.65,830.0,832.8,10962
EXIDEIND,20200910,156.25,159.45,154.4,156.2,2442349
EXPLEOSOL,20200910,476.8,488.95,475.0,477.7,9650
FACT,20200910,45.55,46.35,45.2,45.95,130797
FAIRCHEM,20200910,548.05,562.15,545.0,554.6,32844
FCL,20200910,32.35,32.8,32.35,32.55,133994
FCONSUMER,20200910,10.35,10.4,10.0,10.4,58501283
FCSSOFT,20200910,0.45,0.45,0.4,0.45,1784658
FDC,20200910,335.8,338.95,323.0,327.2,265463
FEDERALBNK,20200910,52.1,52.5,50.6,51.25,32249538
FEL,20200910,15.5,15.65,14.6,15.65,22096672
FELDVR,20200910,15.8,16.9,15.7,16.9,131713
FIEMIND,20200910,576.0,596.0,575.75,582.8,20116
FILATEX,20200910,28.95,29.95,28.6,29.05,256569
FINCABLES,20200910,271.95,282.0,271.15,279.85,75543
FINEORG,20200910,2849.35,2897.0,2751.0,2820.8,131131
