SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20200921,12.25,12.25,11.8,11.8,18308
AJANTPHARM,20200921,1635.0,1655.8,1525.0,1590.65,346626
AJMERA,20200921,86.65,89.25,82.8,83.6,72198
AKASH,20200921,247.25,247.25,234.9,240.55,8748
AKSHARCHEM,20200921,242.9,244.65,226.55,230.6,31538
AKSHOPTFBR,20200921,6.2,6.4,5.9,5.9,244593
AKZOINDIA,20200921,2160.0,2160.0,2080.0,2108.65,4926
ALANKIT,20200921,17.5,17.8,16.25,16.7,1221550
ALBERTDAVD,20200921,453.0,457.0,426.4,430.5,16395
ALCHEM,20200921,5.15,5.3,5.0,5.05,42537
ALEMBICLTD,20200921,120.0,120.75,106.9,109.4,1564049
ALICON,20200921,335.05,345.85,330.65,339.85,2252
ALKALI,20200921,50.4,51.0,46.3,47.45,41007
ALKEM,20200921,2888.0,2900.1,2829.8,2863.4,145194
ALKYLAMINE,20200921,3335.0,3362.0,3132.0,3200.05,28541
ALLCARGO,20200921,120.8,120.8,116.4,117.05,408174
ALLSEC,20200921,263.95,263.95,240.5,246.7,3545
ALMONDZ,20200921,12.9,12.9,11.75,12.05,15637
ALOKINDS,20200921,27.1,27.1,27.1,27.1,3610084
ALPA,20200921,30.75,31.35,28.45,28.45,140674
ALPHAGEO,20200921,165.2,165.2,158.0,158.4,9706
ALPSINDUS,20200921,1.3,1.3,1.3,1.3,9043
AMARAJABAT,20200921,757.9,757.9,719.0,725.4,816010
AMBER,20200921,2051.2,2088.25,1959.4,1992.45,274287
AMBIKCO,20200921,694.0,695.25,675.0,675.9,5584
AMBUJACEM,20200921,220.0,220.25,207.7,209.75,2412725
AMDIND,20200921,15.65,16.8,15.65,15.8,5045
AMJLAND,20200921,18.0,18.3,17.15,17.8,14655
AMRUTANJAN,20200921,466.0,473.75,440.55,443.7,73307
ANANTRAJ,20200921,28.35,28.6,26.6,26.8,150975
ANDHRACEMT,20200921,4.95,5.0,4.8,4.8,202627
ANDHRAPAP,20200921,207.9,207.9,197.35,199.2,45520
ANDHRSUGAR,20200921,309.0,309.0,296.85,300.05,20706
ANIKINDS,20200921,13.55,14.15,13.1,13.1,6001
ANKITMETAL,20200921,0.85,0.95,0.85,0.9,249232
ANSALAPI,20200921,4.1,4.15,3.85,4.0,38613
ANSALHSG,20200921,4.0,4.25,4.0,4.0,15973
ANUP,20200921,575.1,594.9,540.6,570.55,15544
APARINDS,20200921,316.95,316.95,296.1,300.05,72187
APCL,20200921,204.9,204.9,181.85,187.45,58283
APCOTEXIND,20200921,151.65,153.35,145.0,145.65,53894
APEX,20200921,267.45,272.35,254.1,256.55,125476
APLAPOLLO,20200921,2720.0,2744.95,2650.55,2684.3,57152
APLLTD,20200921,970.0,976.0,905.65,920.45,482877
APOLLO,20200921,127.0,129.4,115.05,116.7,199782
APOLLOHOSP,20200921,1824.05,1900.0,1810.95,1831.55,2220745
APOLLOPIPE,20200921,395.0,419.25,385.0,396.2,71441
APOLLOTYRE,20200921,131.0,133.1,123.05,124.85,6040118
APOLSINHOT,20200921,557.05,557.05,531.0,536.9,857
APTECHT,20200921,125.65,126.25,117.25,118.0,271335
ARCHIDPLY,20200921,27.0,27.45,25.5,26.1,17587
ARCHIES,20200921,12.2,12.4,11.8,11.95,30029
ARCOTECH,20200921,2.35,2.4,2.25,2.3,47304
ARENTERP,20200921,11.05,11.7,11.05,11.5,2767
ARIES,20200921,81.05,83.9,76.65,77.75,44294
ARIHANT,20200921,15.9,16.45,15.9,15.9,433
ARIHANTSUP,20200921,20.5,20.5,19.75,19.85,13128
ARMANFIN,20200921,556.0,561.95,529.0,529.3,10636
AROGRANITE,20200921,27.5,27.5,26.5,26.85,11342
ARROWGREEN,20200921,50.05,52.45,49.0,49.15,16338
ARSHIYA,20200921,12.9,12.9,12.15,12.45,80004
ARSSINFRA,20200921,14.1,14.1,13.45,13.5,27083
ARTEMISMED,20200921,157.7,157.7,145.15,148.65,3432
ARVIND,20200921,32.45,32.5,30.9,31.05,2205403
ARVINDFASN,20200921,135.85,135.85,125.8,126.4,221010
ARVSMART,20200921,91.0,92.8,87.3,88.25,59824
ASAHIINDIA,20200921,226.8,226.8,215.0,215.7,29987
ASAHISONG,20200921,216.75,223.95,206.15,208.7,58539
ASAL,20200921,22.7,22.8,21.55,21.95,9692
ASALCBR,20200921,271.9,278.55,250.1,255.9,90094
ASHAPURMIN,20200921,91.55,91.55,83.0,89.3,1076300
ASHIANA,20200921,74.0,76.4,71.0,72.5,72816
ASHIMASYN,20200921,9.1,9.35,9.0,9.0,47026
ASHOKA,20200921,72.0,72.9,67.0,67.95,1130090
ASHOKLEY,20200921,80.1,80.95,73.7,74.6,58238202
ASIANHOTNR,20200921,55.25,57.95,55.0,56.8,5636
ASIANPAINT,20200921,2036.4,2057.0,1962.3,1972.55,2518364
ASIANTILES,20200921,309.9,314.9,294.25,300.65,356956
ASPINWALL,20200921,133.5,141.35,133.5,134.25,1038
ASTEC,20200921,1254.0,1260.35,1163.25,1177.05,87015
ASTERDM,20200921,146.5,146.5,126.75,133.75,406627
ASTRAL,20200921,1133.0,1149.75,1073.0,1102.2,111978
ASTRAMICRO,20200921,122.5,125.7,120.15,121.2,675747
ASTRAZEN,20200921,4419.95,4540.0,4301.0,4407.65,175399
ASTRON,20200921,45.3,45.3,42.0,42.4,28110
ATFL,20200921,717.9,717.9,663.3,681.6,18017
ATLANTA,20200921,7.3,7.45,7.05,7.05,32457
ATLASCYCLE,20200921,45.1,46.2,43.5,44.85,7775
ATUL,20200921,6720.0,6815.5,6230.0,6249.05,78068
ATULAUTO,20200921,181.95,181.95,172.15,173.1,80739
AUBANK,20200921,720.0,734.0,691.1,695.75,327181
AURIONPRO,20200921,78.15,78.15,76.15,78.1,49853
AUROPHARMA,20200921,835.0,857.9,785.8,792.35,7597196
AUSOMENT,20200921,44.5,44.5,41.5,41.9,3053
AUTOAXLES,20200921,779.8,792.5,733.1,746.95,35111
AUTOIND,20200921,31.55,32.35,30.0,30.0,17699
AUTOLITIND,20200921,19.75,20.25,19.0,19.25,6219
AVADHSUGAR,20200921,192.05,193.3,182.45,183.65,38343
AVANTIFEED,20200921,520.15,526.0,493.4,498.55,390381
AVTNPL,20200921,47.45,48.0,45.0,45.7,183273
AXISBANK,20200921,443.0,444.0,420.55,423.35,19014199
AXISCADES,20200921,57.45,57.45,52.6,53.1,97052
AXISGOLD,20200921,45.25,45.25,44.6,44.7,78778
AXISNIFTY,20200921,118.94,118.98,115.4,115.93,4149
AYMSYNTEX,20200921,25.25,25.8,25.2,25.5,3438
BAFNAPH,20200921,29.85,29.85,29.85,29.85,149
BAGFILMS,20200921,2.55,2.6,2.5,2.55,67971
BAJAJ-AUTO,20200921,3045.95,3045.95,2960.1,2986.7,779499
BAJAJCON,20200921,190.95,191.85,175.5,180.35,614709
BAJAJELEC,20200921,497.8,503.5,467.55,472.95,184796
BAJAJFINSV,20200921,5896.0,5909.9,5631.0,5712.25,492137
BAJAJHIND,20200921,5.35,5.35,5.15,5.2,1775081
BAJAJHLDNG,20200921,2608.0,2615.0,2490.0,2516.4,20393
BAJFINANCE,20200921,3462.8,3467.0,3314.25,3330.15,3627585
BALAJITELE,20200921,76.15,76.15,72.0,72.3,64025
BALAMINES,20200921,900.0,911.3,822.0,835.8,198145
BALAXI,20200921,918.0,918.0,900.0,914.95,6354
BALKRISHNA,20200921,13.85,14.25,13.25,13.55,10414
BALKRISIND,20200921,1402.0,1431.9,1303.0,1318.45,1380609
BALLARPUR,20200921,1.45,1.45,1.35,1.35,1602538
BALMLAWRIE,20200921,112.05,112.55,106.0,106.6,264676
BALPHARMA,20200921,48.0,48.0,44.1,45.0,72355
BALRAMCHIN,20200921,159.9,160.45,148.1,149.85,942590
BANARBEADS,20200921,53.9,55.95,53.75,54.45,9103
BANARISUG,20200921,1301.45,1318.75,1259.0,1300.3,4396
BANCOINDIA,20200921,90.1,92.0,86.0,87.75,105958
BANDHANBNK,20200921,298.0,298.0,273.1,277.2,11575083
BANG,20200921,17.2,17.95,17.0,17.65,3129
BANKBARODA,20200921,45.3,45.3,42.5,42.85,23385146
BANKBEES,20200921,221.95,222.0,214.07,215.07,1038594
BANKINDIA,20200921,44.5,44.9,41.15,42.1,3407434
BANSWRAS,20200921,72.15,72.9,69.0,69.75,8481
BARTRONICS,20200921,2.0,2.0,2.0,2.0,22145
BASF,20200921,1525.9,1548.3,1450.0,1460.0,38829
BASML,20200921,88.25,94.0,87.0,87.75,1755
BATAINDIA,20200921,1339.25,1353.9,1314.0,1323.3,1288807
BAYERCROP,20200921,6400.0,6601.25,6000.0,6135.05,65992
BBL,20200921,777.95,778.0,739.7,743.2,11196
BBTC,20200921,1398.9,1419.0,1342.8,1352.35,124603
BCG,20200921,7.3,7.45,6.95,7.05,1998747
BCP,20200921,5.0,5.05,4.8,4.8,68026
BDL,20200921,319.4,321.85,300.0,302.35,585008
BEARDSELL,20200921,9.2,9.2,8.4,8.6,6541
BEDMUTHA,20200921,18.2,19.65,18.2,19.0,11384
BEL,20200921,103.7,103.8,95.1,96.3,13609243
BEML,20200921,648.0,651.1,617.05,625.65,201000
BEPL,20200921,62.95,65.25,58.25,59.1,705686
BERGEPAINT,20200921,580.15,583.0,565.1,569.85,1147611
BFINVEST,20200921,296.6,300.95,276.0,283.45,28194
BFUTILITIE,20200921,249.5,251.6,233.7,235.15,113220
BGRENERGY,20200921,37.15,37.8,35.45,35.45,97015
BHAGERIA,20200921,141.0,141.0,129.15,131.0,33853
BHAGYANGR,20200921,18.55,18.55,17.5,18.0,11200
BHAGYAPROP,20200921,21.95,23.3,21.9,22.7,22648
BHANDARI,20200921,1.1,1.1,1.05,1.05,308865
BHARATFORG,20200921,479.35,483.8,451.05,455.05,2037919
BHARATGEAR,20200921,50.3,50.3,47.25,48.3,5664
BHARATRAS,20200921,9855.2,9891.3,9200.0,9325.7,9034
BHARATWIRE,20200921,26.6,26.65,25.3,25.3,7639
BHARTIARTL,20200921,496.0,496.0,461.25,467.75,22737775
BHEL,20200921,34.5,35.55,34.0,34.25,39228356
BIGBLOC,20200921,51.0,51.95,51.0,51.0,14050
BIL,20200921,166.1,166.1,160.0,160.0,2512
BILENERGY,20200921,0.9,0.9,0.85,0.85,224417
BINDALAGRO,20200921,12.8,13.7,12.8,12.8,34945
BIOCON,20200921,453.95,453.95,425.35,429.35,4258326
BIOFILCHEM,20200921,57.6,57.6,57.6,57.6,88094
BIRLACABLE,20200921,54.5,56.0,51.3,52.15,47072
BIRLACORPN,20200921,699.7,699.7,660.0,672.15,582076
BIRLAMONEY,20200921,43.0,43.2,39.4,40.15,363060
BIRLATYRE,20200921,22.0,22.0,20.9,21.0,254560
BKMINDST,20200921,1.0,1.0,0.95,1.0,15809
BLBLIMITED,20200921,5.6,5.9,5.6,5.8,7661
BLISSGVS,20200921,153.95,155.7,152.75,153.75,403132
BLKASHYAP,20200921,7.1,7.1,6.75,6.8,28256
BLS,20200921,103.0,103.0,95.95,96.45,55540
BLUEBLENDS,20200921,0.85,0.9,0.85,0.9,6610
BLUECHIP,20200921,0.15,0.2,0.1,0.2,27331
BLUEDART,20200921,2796.5,2796.5,2561.5,2595.75,16849
BLUESTARCO,20200921,635.8,649.4,616.85,633.0,96759
BODALCHEM,20200921,71.65,74.6,67.15,68.05,784438
BOMDYEING,20200921,68.0,68.3,63.55,64.7,997168
BOROLTD,20200921,154.55,159.0,148.5,149.15,33065
BORORENEW,20200921,75.0,75.15,72.3,72.7,104941
BOSCHLTD,20200921,13080.0,13115.0,12750.0,12925.6,87236
BPCL,20200921,413.5,415.7,399.05,401.45,5853288
BPL,20200921,18.7,19.3,18.0,18.1,29196
BRFL,20200921,11.9,11.9,10.8,10.8,50767
BRIGADE,20200921,176.05,179.35,162.05,169.2,130907
BRITANNIA,20200921,3790.0,3795.0,3613.5,3629.3,604282
BRNL,20200921,32.15,32.5,31.0,31.1,15669
BROOKS,20200921,51.6,51.6,47.3,51.3,141207
BSE,20200921,569.0,576.95,533.0,536.7,326857
BSELINFRA,20200921,1.05,1.05,1.0,1.0,114737
BSL,20200921,24.85,25.7,23.5,23.7,8394
BSLGOLDETF,20200921,4765.0,4765.0,4712.0,4719.9,125
BSLNIFTY,20200921,126.81,126.82,123.6,123.8,254
BSOFT,20200921,195.9,203.5,188.55,190.15,2885861
BURNPUR,20200921,1.6,1.65,1.55,1.55,21129
BUTTERFLY,20200921,276.1,280.0,263.15,264.1,63804
BVCL,20200921,15.0,15.0,15.0,15.0,1
BYKE,20200921,14.15,14.15,12.75,13.65,52271
CADILAHC,20200921,412.9,416.95,390.55,396.1,8893943
CALSOFT,20200921,8.6,8.6,8.45,8.45,11240
CAMLINFINE,20200921,92.3,96.9,91.6,93.6,765167
CANBK,20200921,98.55,98.95,95.0,95.65,5001426
CANDC,20200921,2.4,2.4,2.4,2.4,701
CANFINHOME,20200921,420.5,423.9,415.55,418.55,381487
CANTABIL,20200921,326.0,334.75,314.65,320.05,153887
CAPACITE,20200921,134.95,134.95,121.1,124.7,37803
CAPLIPOINT,20200921,602.0,615.0,546.25,566.8,629866
CAPTRUST,20200921,64.7,64.7,61.2,61.45,2594
CARBORUNIV,20200921,274.9,274.9,259.3,264.7,356428
CAREERP,20200921,171.7,183.4,168.2,171.7,402113
CARERATING,20200921,387.0,387.0,375.0,376.05,54098
CASTEXTECH,20200921,0.35,0.4,0.35,0.4,32700
CASTROLIND,20200921,119.85,119.85,114.55,115.1,1311810
CCCL,20200921,0.25,0.25,0.25,0.25,14500
CCHHL,20200921,3.15,3.15,2.9,3.0,47333
CCL,20200921,277.6,282.1,262.65,264.25,81864
CDSL,20200921,470.0,473.0,438.1,441.05,1076935
CEATLTD,20200921,965.0,967.0,905.0,913.15,86264
CEBBCO,20200921,16.05,16.1,15.5,15.7,21367
CELEBRITY,20200921,4.9,5.2,4.75,4.8,45183
CENTENKA,20200921,176.65,178.5,169.05,170.75,36404
CENTEXT,20200921,3.45,3.45,3.25,3.25,111121
CENTRALBK,20200921,15.8,15.85,14.9,15.0,959716
CENTRUM,20200921,16.7,17.15,14.6,15.15,462587
CENTUM,20200921,333.65,339.95,304.3,308.55,17930
CENTURYPLY,20200921,182.0,186.25,168.1,169.85,222031
CENTURYTEX,20200921,368.0,371.95,340.1,342.95,1125434
CERA,20200921,2435.0,2475.0,2350.0,2368.2,2449
CEREBRAINT,20200921,29.95,29.95,29.05,29.55,64441
CESC,20200921,680.1,700.0,620.0,647.3,1076172
CESCVENT,20200921,253.95,259.3,236.3,240.5,63073
CGCL,20200921,240.0,252.0,223.8,227.6,210137
CGPOWER,20200921,24.85,25.5,24.1,24.1,2938084
CHALET,20200921,157.85,157.85,147.1,149.2,98866
CHAMBLFERT,20200921,156.75,157.0,151.3,152.5,793702
CHEMBOND,20200921,160.55,164.0,150.95,152.15,19800
CHEMFAB,20200921,145.05,145.9,135.1,137.15,5667
CHENNPETRO,20200921,75.15,76.25,71.3,72.45,428626
CHOLAFIN,20200921,242.9,242.9,228.25,231.25,4128528
CHOLAHLDNG,20200921,431.8,431.8,402.2,406.75,13344
CHROMATIC,20200921,0.75,0.75,0.7,0.75,26451
CIGNITITEC,20200921,357.0,410.0,356.0,384.55,411793
CIMMCO,20200921,20.2,20.95,19.65,19.7,13337
CINELINE,20200921,28.2,28.9,27.15,27.35,14174
CINEVISTA,20200921,6.15,6.75,6.15,6.15,1704
CIPLA,20200921,806.25,811.95,762.0,768.1,12576401
CLEDUCATE,20200921,71.15,73.7,70.1,71.05,29020
CLNINDIA,20200921,354.6,359.95,344.0,345.45,50191
CMICABLES,20200921,38.9,38.9,36.55,36.75,13966
CNOVAPETRO,20200921,6.3,6.3,5.9,5.9,4737
COALINDIA,20200921,123.65,124.15,121.1,121.65,9573634
COCHINSHIP,20200921,331.1,336.0,326.1,329.05,189083
COFORGE,20200921,2205.0,2265.5,2083.7,2102.75,743398
COLPAL,20200921,1376.1,1385.45,1352.0,1367.4,872594
COMPINFO,20200921,15.2,16.4,14.3,14.6,446823
COMPUSOFT,20200921,8.0,8.0,7.65,7.7,42668
CONCOR,20200921,388.0,388.0,372.05,378.55,1833235
CONFIPET,20200921,20.3,21.3,19.7,20.7,413032
CONSOFINVT,20200921,36.65,36.65,31.15,31.15,3297
CONTROLPR,20200921,230.35,230.35,220.0,222.35,7438
CORALFINAC,20200921,21.5,21.55,20.75,20.75,5697
CORDSCABLE,20200921,41.3,41.9,38.7,39.1,8079
COROMANDEL,20200921,808.8,819.0,790.05,800.0,805895
COSMOFILMS,20200921,422.7,427.9,390.05,400.15,116396
COUNCODOS,20200921,1.2,1.3,1.2,1.2,19793
COX&KINGS,20200921,1.4,1.45,1.35,1.35,277000
CPSEETF,20200921,17.42,17.49,16.92,17.0,1079281
CREATIVE,20200921,117.1,118.95,113.0,113.4,20938
CREATIVEYE,20200921,3.6,3.6,3.6,3.6,11015
CREDITACC,20200921,712.0,724.9,685.05,694.95,80076
CREST,20200921,84.6,88.9,84.6,86.5,5699
CRISIL,20200921,1739.0,1769.0,1716.55,1740.15,13693
CROMPTON,20200921,280.0,282.85,266.8,269.25,402860
CSBBANK,20200921,226.8,229.9,215.5,220.6,171215
CTE,20200921,23.2,24.9,23.2,24.9,15034
CUB,20200921,142.2,144.2,135.85,139.15,811205
CUBEXTUB,20200921,11.85,12.0,11.25,11.5,3030
CUMMINSIND,20200921,482.0,483.4,461.5,467.65,1500947
CUPID,20200921,228.4,229.35,215.2,219.1,68914
CYBERTECH,20200921,62.3,63.75,59.05,60.2,130151
CYIENT,20200921,425.8,442.45,392.75,406.55,1154729
DAAWAT,20200921,54.5,54.95,51.35,52.1,851667
DABUR,20200921,510.0,511.95,487.25,490.7,2405043
DALBHARAT,20200921,774.0,789.05,751.15,756.4,127270
DALMIASUG,20200921,131.1,134.2,128.0,128.9,105931
DAMODARIND,20200921,25.8,25.9,23.15,24.05,7758
DATAMATICS,20200921,85.7,87.7,81.45,81.45,174870
DBCORP,20200921,77.85,79.5,75.35,77.0,220810
DBL,20200921,362.0,364.95,351.0,354.7,126161
DBREALTY,20200921,7.0,7.0,6.55,6.6,99107
DBSTOCKBRO,20200921,10.2,10.2,9.3,9.3,107
DCAL,20200921,165.0,168.25,155.65,155.65,678368
DCBBANK,20200921,91.6,93.1,85.0,85.65,2489373
DCM,20200921,21.0,21.0,19.6,19.65,11036
DCMFINSERV,20200921,1.1,1.2,1.1,1.1,2186
DCMNVL,20200921,25.35,26.5,23.4,24.45,15659
DCMSHRIRAM,20200921,390.95,394.5,368.5,372.45,96165
DCW,20200921,15.35,15.55,13.9,14.65,752250
DECCANCE,20200921,292.4,295.2,268.0,272.3,61094
DEEPAKFERT,20200921,164.55,164.75,155.0,155.75,624627
DEEPAKNTR,20200921,856.0,867.45,804.4,812.8,2902205
DEEPIND,20200921,72.15,73.0,69.0,69.65,20937
DELTACORP,20200921,114.05,118.0,107.8,109.0,2032575
DELTAMAGNT,20200921,19.1,19.7,18.9,19.0,2032
DEN,20200921,74.0,74.25,70.9,71.55,49501
DENORA,20200921,218.2,218.75,211.0,213.2,3345
DFMFOODS,20200921,375.7,384.9,348.3,351.1,214200
DGCONTENT,20200921,12.75,13.35,12.75,12.75,108809
DHAMPURSUG,20200921,148.25,149.5,140.0,141.15,573373
DHANBANK,20200921,13.6,13.65,12.9,13.05,424477
DHANUKA,20200921,832.9,839.3,771.05,787.9,126379
DHARSUGAR,20200921,4.5,4.7,4.3,4.5,8304
DHFL,20200921,13.6,13.7,13.0,13.0,1045376
DHUNINV,20200921,229.2,229.65,211.05,218.1,2076
DIAMONDYD,20200921,635.0,635.0,593.05,600.75,6048
DIAPOWER,20200921,0.8,0.85,0.8,0.8,15922
DICIND,20200921,379.05,385.0,355.0,360.2,5271
DIGISPICE,20200921,7.9,8.4,7.6,8.15,74937
DIGJAMLTD,20200921,2.65,2.7,2.55,2.7,25940
DISHTV,20200921,15.25,15.25,14.0,14.0,10494833
DIVISLAB,20200921,3350.95,3374.25,3120.05,3158.8,1585479
DIXON,20200921,9500.0,9692.55,8520.0,8900.9,106598
DLF,20200921,161.65,162.45,150.0,151.9,15159129
DLINKINDIA,20200921,106.7,109.7,100.55,101.95,175743
DMART,20200921,2175.0,2177.0,2056.0,2097.45,1140224
DNAMEDIA,20200921,0.5,0.55,0.5,0.5,15869
DOLAT,20200921,53.9,53.9,48.85,49.7,75789
DOLLAR,20200921,145.5,145.5,139.2,139.6,50104
DONEAR,20200921,27.8,27.8,25.85,26.2,39812
DPSCLTD,20200921,12.9,13.3,12.9,12.95,28061
DPWIRES,20200921,59.95,60.05,56.6,58.2,1837
DQE,20200921,1.5,1.55,1.45,1.45,24871
DREDGECORP,20200921,274.15,274.15,260.65,261.75,68857
DRREDDY,20200921,5333.35,5512.65,5111.25,5142.0,12743499
DSSL,20200921,30.65,31.55,28.8,29.05,24538
DTIL,20200921,260.1,263.0,247.0,250.45,7993
DUCON,20200921,3.85,3.95,3.8,3.8,61589
DVL,20200921,58.15,58.15,55.0,55.05,3513
DWARKESH,20200921,29.6,29.85,28.35,28.55,502284
DYNAMATECH,20200921,742.95,742.95,696.85,699.95,13618
DYNPRO,20200921,240.0,263.9,235.35,242.45,920445
EASTSILK,20200921,1.15,1.2,1.15,1.2,644
EASUNREYRL,20200921,2.75,2.75,2.75,2.75,4030
EBBETF0423,20200921,1082.05,1083.49,1082.0,1083.01,3752
EBBETF0425,20200921,1001.95,1001.95,992.05,994.16,9335
EBBETF0430,20200921,1103.0,1103.1,1100.0,1100.31,10305
EBBETF0431,20200921,1001.0,1001.0,992.41,993.31,14659
EBIXFOREX,20200921,454.95,470.0,421.5,450.65,5539
ECLERX,20200921,778.0,785.0,729.4,735.2,118711
EDELWEISS,20200921,68.0,68.4,64.2,64.2,959281
EDUCOMP,20200921,3.2,3.2,2.9,3.05,26212
EICHERMOT,20200921,2153.05,2160.9,2088.1,2102.95,1944478
EIDPARRY,20200921,301.9,308.5,283.05,286.3,387299
EIHAHOTELS,20200921,240.0,240.95,230.6,232.45,4382
EIHOTEL,20200921,86.35,86.95,69.3,83.65,1673621
EIMCOELECO,20200921,350.0,354.95,331.1,333.2,1095
EKC,20200921,28.9,29.95,27.7,28.45,200384
ELECON,20200921,28.95,28.95,25.9,26.2,240652
ELECTCAST,20200921,17.6,18.5,16.9,17.2,2115251
ELECTHERM,20200921,108.0,109.2,104.1,105.25,11642
ELGIEQUIP,20200921,246.9,257.3,242.5,251.8,403223
ELGIRUBCO,20200921,18.9,19.6,17.9,18.1,85963
EMAMILTD,20200921,372.85,372.85,360.0,362.8,199995
EMAMIPAP,20200921,67.5,70.0,65.3,68.4,4856
EMAMIREAL,20200921,50.0,50.0,45.85,46.15,14618
EMCO,20200921,1.3,1.4,1.3,1.4,5405
EMKAY,20200921,58.75,61.0,52.7,53.2,50278
EMMBI,20200921,80.05,81.15,77.1,77.65,21934
ENDURANCE,20200921,1150.05,1164.95,1077.95,1086.75,31687
ENERGYDEV,20200921,6.25,6.25,5.85,5.85,33528
ENGINERSIN,20200921,69.0,69.0,66.05,67.05,2573738
ENIL,20200921,165.5,166.1,155.4,156.4,44166
EON,20200921,6.2,6.5,6.2,6.2,1321
EQ30,20200921,345.0,350.99,330.0,331.15,113
EQUITAS,20200921,55.5,55.55,51.1,52.2,3162495
ERIS,20200921,539.5,539.5,511.7,514.75,112252
EROSMEDIA,20200921,21.6,21.8,20.55,21.0,98213
ESABINDIA,20200921,1396.85,1396.85,1363.0,1368.6,1174
ESCORTS,20200921,1248.0,1259.0,1199.05,1213.35,1940457
ESSARSHPNG,20200921,8.75,9.15,8.75,8.75,14104
ESSELPACK,20200921,255.8,263.45,240.0,242.0,2122282
ESTER,20200921,79.65,80.7,74.5,74.6,197497
EUROCERA,20200921,2.5,2.5,2.5,2.5,8044
EUROMULTI,20200921,2.5,2.5,2.5,2.5,16476
EUROTEXIND,20200921,8.75,8.75,8.45,8.45,54
EVEREADY,20200921,145.05,147.9,141.55,142.8,150780
EVERESTIND,20200921,213.1,218.45,203.4,206.65,50140
EXCEL,20200921,1.25,1.25,1.15,1.15,1996
EXCELINDUS,20200921,970.0,980.0,891.75,908.7,51008
EXIDEIND,20200921,166.9,166.9,157.2,159.85,3587813
EXPLEOSOL,20200921,544.9,544.9,505.7,508.35,19245
FACT,20200921,46.0,46.6,44.15,44.6,38418
FAIRCHEM,20200921,575.35,589.55,555.0,561.05,24487
FCL,20200921,33.0,33.2,31.05,31.5,250325
