SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20230531,66.35,70.9,66.35,69.85,19725
ALOKINDS,20230531,12.65,13.55,12.6,13.45,11731352
ALPA,20230531,60.55,63.1,60.55,61.8,105851
ALPHAGEO,20230531,230.0,247.45,230.0,242.25,22835
ALPSINDUS,20230531,2.4,2.4,2.3,2.3,980
AMARAJABAT,20230531,608.25,618.7,596.3,601.1,595864
AMBER,20230531,2138.0,2153.55,2111.5,2116.7,130588
AMBICAAGAR,20230531,25.6,25.6,24.7,25.1,25246
AMBIKCO,20230531,1465.0,1469.95,1449.0,1464.1,6598
AMBUJACEM,20230531,430.4,430.8,420.85,423.6,6180317
AMDIND,20230531,68.0,69.2,66.6,68.15,79746
AMIORG,20230531,1188.1,1219.4,1178.6,1216.55,71794
AMJLAND,20230531,22.9,23.05,22.25,22.75,14429
AMRUTANJAN,20230531,606.95,616.95,603.8,607.5,25442
ANANDRATHI,20230531,860.0,862.0,854.0,860.15,22692
ANANTRAJ,20230531,151.55,153.2,150.35,152.05,788208
ANDHRAPAP,20230531,451.95,451.95,438.1,444.55,34468
ANDHRSUGAR,20230531,114.4,114.4,112.0,112.35,97823
ANDREWYU,20230531,22.55,23.05,22.3,22.55,96054
ANGELONE,20230531,1300.0,1350.0,1280.45,1345.5,744948
ANIKINDS,20230531,31.9,31.9,31.35,31.7,12428
ANMOL,20230531,256.0,256.0,239.8,246.85,117935
ANSALAPI,20230531,9.7,10.1,9.25,9.3,122480
ANTGRAPHIC,20230531,0.65,0.7,0.65,0.65,287192
ANUP,20230531,1460.1,1560.35,1436.1,1548.8,65322
ANURAS,20230531,1130.95,1203.65,1123.9,1166.0,683542
APARINDS,20230531,2717.45,2795.0,2705.05,2779.35,60891
APCL,20230531,162.0,163.3,160.0,162.7,8910
APCOTEXIND,20230531,500.9,503.95,492.25,499.25,35331
APEX,20230531,200.0,201.95,194.15,196.1,187350
APLAPOLLO,20230531,1115.15,1141.0,1101.0,1135.3,1172885
APLLTD,20230531,558.25,558.25,542.4,546.55,130126
APOLLO,20230531,34.3,34.3,33.7,33.9,398903
APOLLOHOSP,20230531,4600.0,4731.0,4525.0,4621.95,1655511
APOLLOPIPE,20230531,609.0,626.5,606.7,620.25,102947
APOLLOTYRE,20230531,385.65,392.3,385.05,390.8,1403719
APOLSINHOT,20230531,1360.65,1385.0,1360.65,1374.65,1616
APTECHT,20230531,573.7,580.0,559.05,568.15,669234
APTUS,20230531,257.5,266.0,254.2,262.0,906106
ARCHIDPLY,20230531,67.35,67.35,66.45,67.05,10327
ARCHIES,20230531,21.7,25.6,20.7,24.6,2456090
ARENTERP,20230531,34.2,36.5,34.2,35.2,15243
ARIES,20230531,160.0,160.0,157.2,157.8,30131
ARIHANTCAP,20230531,35.3,36.25,35.05,35.45,23338
ARIHANTSUP,20230531,169.4,185.0,168.3,182.4,157169
ARMANFIN,20230531,1678.0,1900.2,1655.0,1894.7,397028
AROGRANITE,20230531,39.6,42.75,39.15,39.85,131372
ARROWGREEN,20230531,370.5,370.5,351.15,370.5,418271
ARSHIYA,20230531,5.85,5.95,5.65,5.8,503714
ARTEMISMED,20230531,86.8,87.0,84.9,85.6,82662
ARTNIRMAN,20230531,45.95,45.95,41.55,42.25,7281
ARVEE,20230531,108.0,110.5,108.0,110.05,538
ARVIND,20230531,118.95,129.9,118.3,127.85,4738183
ARVINDFASN,20230531,275.0,287.55,275.0,286.0,655672
ARVSMART,20230531,325.6,344.9,325.55,330.5,267221
ASAHIINDIA,20230531,450.3,454.8,446.15,451.6,170085
ASAHISONG,20230531,193.95,196.95,192.05,193.9,5769
ASAL,20230531,317.1,324.85,313.0,316.7,22988
ASALCBR,20230531,394.0,403.7,387.5,390.1,65752
ASHAPURMIN,20230531,129.9,129.9,126.6,127.5,152485
ASHIANA,20230531,177.85,177.9,171.0,173.2,120080
ASHIMASYN,20230531,13.65,13.85,13.5,13.65,57831
ASHOKA,20230531,75.0,76.5,74.65,75.6,1608989
ASHOKLEY,20230531,145.65,146.75,144.75,146.3,6761906
ASIANENE,20230531,101.4,103.0,98.15,102.75,81629
ASIANHOTNR,20230531,162.95,168.0,162.25,166.95,2788
ASIANPAINT,20230531,3151.95,3219.35,3136.45,3192.95,2349066
ASIANTILES,20230531,46.9,47.25,46.35,46.7,302605
ASMS,20230531,7.85,7.85,7.85,7.85,38847
ASPINWALL,20230531,219.95,219.95,210.0,212.35,2779
ASTEC,20230531,1454.35,1454.35,1357.5,1393.65,133773
ASTERDM,20230531,261.1,275.0,256.8,269.35,436989
ASTRAL,20230531,1790.0,1825.5,1787.2,1821.35,443608
ASTRAMICRO,20230531,338.0,349.65,338.0,342.7,449842
ASTRAZEN,20230531,3404.0,3590.0,3356.0,3562.45,119390
ASTRON,20230531,23.2,24.75,23.05,23.9,67765
ATALREAL,20230531,112.0,113.8,110.0,113.2,315146
ATAM,20230531,234.5,234.5,221.0,225.1,8388
ATFL,20230531,809.95,809.95,793.25,796.5,3264
ATGL,20230531,675.0,689.9,663.15,664.15,32048979
ATLANTA,20230531,13.55,13.6,13.15,13.3,21990
ATUL,20230531,6861.95,6862.15,6715.0,6733.9,23018
ATULAUTO,20230531,350.15,363.15,347.7,358.15,275230
AUBANK,20230531,773.0,785.0,758.0,776.9,3839806
AURIONPRO,20230531,770.0,784.0,743.0,762.35,42521
AUROPHARMA,20230531,649.5,662.95,647.15,658.6,3860137
AURUM,20230531,112.7,118.6,111.6,116.35,94649
AUSOMENT,20230531,62.95,63.1,61.2,61.5,2790
AUTOAXLES,20230531,2171.0,2204.35,2168.25,2174.9,13706
AUTOBEES,20230531,144.44,144.44,142.52,143.23,35309
AUTOIND,20230531,65.35,65.4,64.45,65.0,29406
AVADHSUGAR,20230531,475.0,480.1,472.0,476.95,33709
AVALON,20230531,412.0,433.8,406.2,430.15,362037
AVANTIFEED,20230531,392.0,392.0,385.0,390.65,248912
AVG,20230531,229.9,229.9,220.05,225.5,34798
AVONMORE,20230531,64.1,65.5,62.0,64.7,41753
AVROIND,20230531,131.9,131.9,126.85,127.45,14928
AVTNPL,20230531,88.0,88.7,86.95,87.25,157996
AWHCL,20230531,250.0,251.15,248.05,249.05,40538
AWL,20230531,432.95,450.0,425.55,436.1,2571533
AXISBANK,20230531,937.35,939.9,910.2,914.85,34757004
AXISBNKETF,20230531,447.3,447.36,443.72,446.72,599
AXISBPSETF,20230531,11.17,11.17,10.99,10.99,4360
AXISCADES,20230531,359.45,364.7,346.05,358.5,51249
AXISCETF,20230531,80.9,80.98,79.88,80.72,3184
AXISGOLD,20230531,51.45,51.79,51.33,51.53,40504
AXISHCETF,20230531,82.06,82.98,82.06,82.8,7642
AXISILVER,20230531,73.48,73.48,71.6,72.07,32650
AXISNIFTY,20230531,200.6,200.6,197.4,197.69,3821
AXISTECETF,20230531,303.55,306.07,302.95,303.85,762
AXITA,20230531,30.05,30.05,28.9,30.05,2901549
AXSENSEX,20230531,63.12,63.12,62.29,62.67,8262
AYMSYNTEX,20230531,74.5,77.4,74.1,74.65,22484
BAFNAPH,20230531,107.6,107.6,107.6,107.6,1395
BAGFILMS,20230531,4.1,4.1,4.0,4.0,63616
BAIDFIN,20230531,35.25,37.4,35.25,37.0,86204
BAJAJ-AUTO,20230531,4589.8,4628.95,4552.65,4567.15,719613
BAJAJCON,20230531,185.9,188.9,184.6,185.85,511106
BAJAJELEC,20230531,1161.0,1174.0,1136.5,1143.2,87352
BAJAJFINSV,20230531,1465.0,1465.0,1447.25,1451.05,1704213
BAJAJHCARE,20230531,290.0,310.45,283.8,299.25,102225
BAJAJHIND,20230531,14.55,14.95,14.4,14.75,9553630
BAJAJHLDNG,20230531,7070.0,7488.95,6931.0,7264.9,181345
BAJFINANCE,20230531,7004.9,7026.0,6927.3,6989.85,2147627
BALAJITELE,20230531,46.0,46.0,43.25,43.95,657775
BALAMINES,20230531,2144.0,2144.0,2098.55,2104.95,44110
BALAXI,20230531,557.9,557.9,540.0,542.45,4990
BALKRISHNA,20230531,26.75,26.9,25.1,26.15,21114
BALKRISIND,20230531,2224.95,2280.0,2215.0,2273.8,781049
BALLARPUR,20230531,0.8,0.85,0.8,0.85,3174621
BALMLAWRIE,20230531,125.5,126.15,124.6,124.95,235022
BALPHARMA,20230531,82.1,90.85,82.1,87.05,173400
BALRAMCHIN,20230531,390.75,394.6,390.1,392.7,384052
BANARBEADS,20230531,82.0,82.65,82.0,82.1,822
BANARISUG,20230531,2835.0,2835.0,2765.0,2770.7,916
BANCOINDIA,20230531,268.5,276.0,266.05,274.6,276351
BANDHANBNK,20230531,267.0,269.3,265.05,268.0,12016687
BANG,20230531,40.4,41.45,39.4,39.6,28526
BANKA,20230531,71.1,73.95,71.1,72.75,13698
BANKBARODA,20230531,183.55,185.55,182.1,185.0,15821118
BANKBEES,20230531,451.0,452.0,446.32,448.75,612867
BANKINDIA,20230531,74.5,74.85,73.5,73.75,6186430
BANSWRAS,20230531,162.5,162.5,156.4,157.5,65622
BARBEQUE,20230531,614.7,616.45,601.6,606.3,106604
BASF,20230531,2550.0,2555.0,2508.3,2531.55,38445
BASML,20230531,40.3,42.4,40.3,41.9,66522
BATAINDIA,20230531,1576.25,1587.2,1571.4,1584.15,239862
BAYERCROP,20230531,4173.9,4250.0,4145.45,4228.65,16012
BBETF0432,20230531,1079.39,1081.0,1076.07,1079.95,3895
BBL,20230531,3044.95,3084.95,3015.0,3041.55,12798
BBOX,20230531,143.1,143.65,134.25,138.35,226355
BBTC,20230531,927.95,963.0,918.0,958.4,60438
BBTCL,20230531,225.0,230.0,221.0,226.5,6667
BCG,20230531,18.7,18.7,17.4,18.7,38685614
BCLIND,20230531,467.7,467.7,445.0,453.8,90508
BCONCEPTS,20230531,268.8,281.95,268.8,272.35,33068
BDL,20230531,1050.0,1114.9,1044.0,1101.75,878903
BEARDSELL,20230531,28.25,28.25,26.5,27.3,100857
BECTORFOOD,20230531,797.9,797.9,750.1,758.3,236849
BEDMUTHA,20230531,55.0,55.75,54.55,54.85,5493
BEL,20230531,110.55,112.45,110.2,112.15,15741522
BEML,20230531,1439.0,1455.85,1428.15,1436.55,195087
BEPL,20230531,156.5,158.6,150.05,155.35,1685138
BERGEPAINT,20230531,648.0,654.7,643.3,650.45,1397605
BESTAGRO,20230531,938.95,940.9,912.05,922.05,208481
BFINVEST,20230531,379.0,386.15,375.0,380.5,11528
BFUTILITIE,20230531,362.0,364.5,355.0,359.75,186915
BGRENERGY,20230531,51.0,51.8,50.25,50.85,230085
BHAGCHEM,20230531,1580.0,1588.45,1561.1,1572.6,2542
BHAGERIA,20230531,128.9,128.9,126.0,128.05,11121
BHAGYANGR,20230531,51.0,51.45,50.65,51.0,11120
BHANDARI,20230531,4.8,5.1,4.75,5.0,266342
BHARATFORG,20230531,782.1,793.9,776.85,791.3,1354337
BHARATGEAR,20230531,119.0,119.85,117.5,118.1,59225
BHARATRAS,20230531,10000.0,10075.0,9850.0,9902.4,3490
BHARATWIRE,20230531,183.0,188.35,180.1,184.5,1658823
BHARTIARTL,20230531,819.0,888.75,818.0,849.9,47342125
BHEL,20230531,82.15,82.45,80.85,81.9,14009026
BIGBLOC,20230531,153.6,162.85,153.3,159.35,107862
BIKAJI,20230531,379.4,385.1,374.0,381.95,1123857
BIL,20230531,190.15,228.9,190.15,228.9,75119
BINANIIND,20230531,22.2,23.2,21.8,21.95,26074
BIOCON,20230531,240.55,246.4,240.55,245.2,2814189
BIOFILCHEM,20230531,45.2,45.25,43.5,44.6,25781
BIRLACABLE,20230531,176.1,178.3,173.0,174.1,167689
BIRLACORPN,20230531,1092.2,1128.0,1072.0,1121.1,369149
BIRLAMONEY,20230531,50.05,50.3,49.6,49.9,21523
BIRLATYRE,20230531,4.65,4.65,4.45,4.6,152716
BLAL,20230531,159.4,161.15,152.5,154.15,212004
BLBLIMITED,20230531,19.25,19.25,18.8,18.9,70727
BLISSGVS,20230531,73.5,73.7,72.5,72.75,64572
BLKASHYAP,20230531,38.4,39.2,37.5,38.0,441895
BLS,20230531,182.0,184.8,181.1,183.0,3097164
BLUEDART,20230531,6152.0,6259.5,6087.45,6226.2,24229
BLUESTARCO,20230531,1465.0,1468.8,1437.0,1441.9,52931
BODALCHEM,20230531,66.95,66.95,64.6,64.8,329591
BOHRAIND,20230531,97.25,97.25,89.0,90.0,299
BOMDYEING,20230531,79.65,83.75,79.5,83.05,2280242
BOROLTD,20230531,408.95,427.8,404.25,423.65,219419
BORORENEW,20230531,521.0,548.6,514.55,545.65,1213727
BOSCHLTD,20230531,18540.9,18677.95,18440.0,18568.4,14053
BPCL,20230531,360.4,366.45,360.2,363.5,11607240
BPL,20230531,59.75,60.9,58.6,59.65,80848
BRIGADE,20230531,540.85,569.0,536.35,562.6,397092
BRITANNIA,20230531,4571.0,4683.3,4565.25,4657.05,1536463
BRNL,20230531,31.0,31.0,30.1,30.1,21511
BROOKS,20230531,62.2,63.9,60.45,61.65,32368
BSE,20230531,541.6,564.3,538.2,557.7,2070290
BSHSL,20230531,323.0,323.0,309.1,313.9,32328
BSL,20230531,192.9,193.0,188.9,189.05,11030
BSLGOLDETF,20230531,54.1,54.54,53.86,53.93,936190
BSLNIFTY,20230531,21.24,21.25,20.87,20.94,76721
BSLSENETFG,20230531,65.64,65.64,60.62,60.99,4552
BSOFT,20230531,336.7,345.0,334.0,343.5,3074082
BTML,20230531,159.9,161.0,152.75,158.85,14635
BURNPUR,20230531,4.6,4.6,4.5,4.55,104690
BUTTERFLY,20230531,1125.0,1126.2,1110.1,1117.6,2015
BVCL,20230531,38.5,38.5,36.2,36.55,54017
BYKE,20230531,40.05,40.05,39.2,39.75,23758
CALSOFT,20230531,13.8,14.35,13.65,13.75,43289
CAMLINFINE,20230531,166.1,169.8,163.0,168.6,365086
CAMPUS,20230531,330.0,334.95,300.5,304.05,3795688
CAMS,20230531,2142.5,2225.0,2142.5,2216.9,114179
CANBK,20230531,307.4,311.65,304.6,309.7,5536730
CANFINHOME,20230531,688.95,710.1,685.9,707.2,1383366
CANTABIL,20230531,1035.0,1054.05,1035.0,1047.35,8782
CAPACITE,20230531,166.0,171.9,162.1,164.45,962686
CAPLIPOINT,20230531,747.15,751.95,741.7,747.6,75164
CAPTRUST,20230531,69.8,70.75,68.6,69.9,4211
CARBORUNIV,20230531,1150.0,1165.0,1140.0,1150.05,110815
CAREERP,20230531,247.6,251.45,231.25,233.45,224738
CARERATING,20230531,647.0,652.15,632.0,635.0,110533
CARTRADE,20230531,416.8,422.2,413.1,417.0,32499
CARYSIL,20230531,560.3,569.5,560.0,561.35,33337
CASTROLIND,20230531,113.15,113.9,112.0,112.3,684921
CCHHL,20230531,6.3,6.5,6.15,6.45,47868
CCL,20230531,620.8,636.95,617.25,634.5,271553
CDSL,20230531,989.0,1044.5,984.95,1038.45,2229585
CEATLTD,20230531,1916.3,1969.4,1915.0,1927.8,340768
CELEBRITY,20230531,13.45,13.75,13.25,13.45,38532
CENTENKA,20230531,400.0,407.0,396.8,404.55,26041
CENTEXT,20230531,9.85,9.9,9.55,9.65,200197
CENTRALBK,20230531,26.5,27.3,26.4,27.05,5202014
CENTRUM,20230531,18.1,18.55,18.0,18.35,192827
CENTUM,20230531,1034.45,1064.9,1007.0,1028.4,83741
CENTURYPLY,20230531,575.0,575.45,551.65,557.15,267190
CENTURYTEX,20230531,799.9,800.8,789.95,798.7,276894
CERA,20230531,7503.4,7580.0,7380.0,7521.25,28836
CEREBRAINT,20230531,6.7,6.7,6.4,6.55,875397
CESC,20230531,69.2,69.7,68.7,69.25,1866329
CGCL,20230531,708.05,728.0,691.0,701.7,277221
CGPOWER,20230531,385.9,397.8,382.0,392.85,6088536
CHALET,20230531,424.1,439.6,424.05,433.2,320288
CHAMBLFERT,20230531,279.05,281.8,277.5,280.2,891793
CHEMBOND,20230531,361.95,369.0,360.1,364.25,40811
CHEMCON,20230531,270.95,271.0,263.0,265.3,47528
CHEMFAB,20230531,310.3,337.95,301.0,337.1,162108
CHEMPLASTS,20230531,444.8,457.5,440.0,454.5,345791
CHENNPETRO,20230531,383.55,384.45,371.55,375.6,1240362
CHEVIOT,20230531,1136.0,1136.0,1101.15,1113.95,1494
CHOICEIN,20230531,364.6,379.35,364.25,370.45,1399426
CHOLAFIN,20230531,1046.5,1057.8,1036.65,1050.9,2135788
CHOLAHLDNG,20230531,825.0,833.5,781.65,799.65,82011
CIGNITITEC,20230531,812.35,834.0,812.35,827.4,108493
CINELINE,20230531,82.0,85.7,82.0,83.95,49316
CINEVISTA,20230531,12.4,12.4,11.95,12.0,97643
CIPLA,20230531,960.2,965.0,942.3,953.05,3561991
CLEAN,20230531,1417.05,1423.7,1396.6,1418.75,118131
CLEDUCATE,20230531,62.4,62.95,61.65,61.85,32562
CLSEL,20230531,173.5,174.15,166.1,168.3,229458
CMSINFO,20230531,316.95,327.5,315.5,325.5,343483
COALINDIA,20230531,247.9,247.9,239.3,241.25,15727646
COASTCORP,20230531,205.0,211.95,196.0,200.25,71600
COCHINSHIP,20230531,497.0,502.0,488.45,496.4,563399
COFFEEDAY,20230531,36.5,37.45,36.3,36.9,1641304
COFORGE,20230531,4417.0,4605.5,4409.0,4555.1,706949
COLPAL,20230531,1590.85,1629.0,1569.0,1591.45,2804300
COMPINFO,20230531,13.2,13.2,12.75,12.9,272493
COMPUSOFT,20230531,19.65,20.7,19.45,20.3,335675
CONCOR,20230531,667.1,677.65,667.1,670.95,882663
CONFIPET,20230531,63.2,67.9,62.95,67.1,1798650
CONSOFINVT,20230531,136.4,136.7,131.7,133.25,19437
CONSUMBEES,20230531,86.9,87.45,86.6,87.04,32457
CONTROLPR,20230531,619.65,638.95,615.5,635.35,90900
CORALFINAC,20230531,31.6,31.95,31.2,31.75,24393
CORDSCABLE,20230531,91.2,94.45,90.0,91.1,132335
COROMANDEL,20230531,960.0,965.0,953.8,959.85,356528
COSMOFIRST,20230531,599.05,605.45,595.8,599.2,41754
COUNCODOS,20230531,3.85,4.0,3.85,3.95,39711
CPSEETF,20230531,42.85,42.94,41.74,41.99,3906421
CRAFTSMAN,20230531,3450.0,3824.0,3431.0,3728.2,144669
CREATIVE,20230531,401.5,405.0,396.1,398.8,8533
CREATIVEYE,20230531,3.95,4.3,3.95,4.3,2588
CREDITACC,20230531,1200.0,1288.45,1190.0,1234.1,328286
CREST,20230531,184.75,187.0,184.05,185.2,4019
CRISIL,20230531,3703.2,3850.0,3698.9,3798.7,91735
CROMPTON,20230531,274.7,276.65,274.0,274.8,2521649
CROWN,20230531,36.35,36.35,36.0,36.05,1356
CSBBANK,20230531,282.8,283.0,274.1,278.3,158703
CSLFINANCE,20230531,202.5,208.7,200.1,203.25,14286
CTE,20230531,59.7,65.8,59.55,63.15,157421
CUB,20230531,125.55,125.8,124.55,125.15,2385148
CUBEXTUB,20230531,36.5,36.5,35.0,35.35,25250
CUMMINSIND,20230531,1755.0,1768.0,1735.7,1759.9,660502
CUPID,20230531,258.2,262.75,255.0,256.5,35067
CYBERMEDIA,20230531,16.35,16.75,16.35,16.65,5403
CYBERTECH,20230531,130.35,135.0,130.0,130.85,129646
CYIENT,20230531,1276.5,1351.0,1276.5,1297.9,813429
DAAWAT,20230531,113.55,116.15,112.85,114.6,1546914
DABUR,20230531,548.5,558.0,546.05,555.4,4905059
DALBHARAT,20230531,2140.0,2151.0,2107.15,2129.95,249154
DALMIASUG,20230531,353.05,355.2,350.15,354.2,38881
DAMODARIND,20230531,40.95,41.5,40.0,40.45,6606
DANGEE,20230531,13.25,13.9,13.25,13.8,195200
DATAMATICS,20230531,449.45,473.4,447.0,470.55,660621
DATAPATTNS,20230531,1662.95,1705.0,1655.0,1689.1,202146
DBCORP,20230531,124.0,135.45,122.55,132.9,495592
DBL,20230531,207.15,231.75,197.0,213.1,38838976
DBOL,20230531,155.95,159.4,155.0,156.25,77818
DBREALTY,20230531,86.95,87.0,80.8,82.3,1704471
DBSTOCKBRO,20230531,23.75,23.85,23.15,23.55,2480
DCAL,20230531,116.3,119.9,116.2,118.3,461118
DCBBANK,20230531,116.4,118.2,115.35,117.8,853520
DCI,20230531,154.4,157.95,151.9,155.4,6721
DCM,20230531,68.45,78.5,67.3,72.4,124433
DCMFINSERV,20230531,4.95,4.95,4.75,4.85,3291
DCMNVL,20230531,144.8,144.8,139.0,140.7,13993
DCMSHRIRAM,20230531,862.95,865.0,852.0,860.85,22957
DCMSRIND,20230531,71.55,73.7,71.55,71.9,93854
DCW,20230531,44.65,45.0,44.0,44.05,661861
DCXINDIA,20230531,200.4,202.95,198.7,199.95,404961
DECCANCE,20230531,458.5,459.55,449.0,450.35,19719
DEEPAKFERT,20230531,541.0,541.0,531.65,534.2,564473
DEEPAKNTR,20230531,2075.0,2094.0,2068.0,2073.8,281283
DEEPENR,20230531,106.85,111.7,105.95,109.3,52826
DEEPINDS,20230531,172.0,175.8,172.0,173.9,130389
DELHIVERY,20230531,364.0,364.5,347.05,349.2,2375450
DELPHIFX,20230531,319.3,322.4,298.7,302.65,7348
DELTACORP,20230531,239.9,243.0,236.1,242.6,2344769
DELTAMAGNT,20230531,79.5,79.5,71.95,74.05,36406
DEN,20230531,31.5,32.1,31.5,31.9,513174
DENORA,20230531,1634.25,1668.5,1620.45,1648.3,12784
DEVIT,20230531,140.9,143.0,131.8,139.6,402175
DEVYANI,20230531,179.4,186.9,177.7,184.5,2937898
DGCONTENT,20230531,15.05,15.75,14.8,15.0,4731
DHAMPURSUG,20230531,248.7,251.85,247.15,249.0,175206
DHANBANK,20230531,16.9,16.9,16.35,16.55,1330863
DHANI,20230531,35.8,37.75,33.9,34.75,13138043
DHANUKA,20230531,723.6,724.95,720.0,720.3,17571
DHARMAJ,20230531,169.7,171.95,168.0,168.55,39792
DHARSUGAR,20230531,8.0,8.0,7.8,7.8,2053
DHRUV,20230531,48.4,49.9,48.4,49.15,5169
DHUNINV,20230531,691.6,706.35,685.0,698.3,1126
DIAMONDYD,20230531,820.0,822.9,795.0,803.4,3245
DICIND,20230531,395.15,400.95,391.05,394.4,1305
DIGISPICE,20230531,19.1,19.55,18.9,19.25,65620
DIGJAMLMTD,20230531,81.65,86.65,81.65,84.95,216
DIL,20230531,16.5,17.45,16.35,16.7,2404985
DISHTV,20230531,14.1,14.8,13.95,14.2,13456510
DIVGIITTS,20230531,829.7,858.9,825.55,842.4,103829
DIVISLAB,20230531,3428.0,3503.75,3420.05,3443.6,1861153
DIVOPPBEES,20230531,53.3,53.3,51.48,51.6,12893
