SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20230530,2798.95,3033.9,2791.35,2971.75,409001
AIRAN,20230530,16.4,16.4,15.55,15.95,72937
AIROLAM,20230530,82.3,87.7,81.8,84.1,43519
AJANTPHARM,20230530,1291.9,1309.9,1291.9,1298.8,23059
AJMERA,20230530,333.0,334.0,326.3,330.25,60480
AJOONI,20230530,5.0,5.0,4.75,4.85,420111
AKASH,20230530,25.1,25.1,23.25,24.05,34875
AKG,20230530,28.45,28.45,26.4,27.55,139562
AKI,20230530,102.05,104.25,101.2,102.8,6040
AKSHAR,20230530,70.0,70.0,67.5,69.2,1980
AKSHARCHEM,20230530,228.25,235.9,227.65,233.55,10041
AKSHOPTFBR,20230530,8.45,8.65,8.4,8.6,145100
AKZOINDIA,20230530,2461.7,2514.8,2460.05,2466.05,9588
ALANKIT,20230530,9.1,9.1,8.95,9.05,67128
ALBERTDAVD,20230530,584.8,584.8,575.0,582.3,1755
ALEMBICLTD,20230530,67.5,67.5,66.6,66.8,108055
ALICON,20230530,776.7,782.15,751.15,756.35,13788
ALKALI,20230530,99.5,101.1,98.8,100.0,15103
ALKEM,20230530,3351.9,3390.0,3341.8,3358.7,144778
ALKYLAMINE,20230530,2492.95,2535.35,2453.0,2472.75,26651
ALLCARGO,20230530,284.0,284.0,273.0,274.0,173437
ALLSEC,20230530,463.05,467.9,458.1,464.05,4343
ALMONDZ,20230530,68.45,68.45,67.0,67.6,6685
ALOKINDS,20230530,12.85,12.9,12.6,12.7,2371960
ALPA,20230530,63.8,64.0,59.8,60.55,104105
ALPHAGEO,20230530,231.0,237.9,229.0,231.0,14130
ALPSINDUS,20230530,2.45,2.45,2.3,2.4,3080
AMARAJABAT,20230530,605.8,611.85,601.3,608.2,183550
AMBER,20230530,2147.95,2190.0,2126.65,2137.45,198676
AMBICAAGAR,20230530,25.5,25.5,24.0,25.15,35503
AMBIKCO,20230530,1460.1,1467.0,1450.0,1455.0,11617
AMBUJACEM,20230530,427.0,432.95,425.35,430.9,3733902
AMDIND,20230530,74.9,74.9,69.4,69.65,141656
AMIORG,20230530,1205.6,1228.25,1178.1,1188.55,86918
AMJLAND,20230530,22.95,23.25,22.4,22.7,15208
AMRUTANJAN,20230530,603.0,608.0,599.55,604.95,22758
ANANDRATHI,20230530,862.0,862.0,854.05,858.4,13792
ANANTRAJ,20230530,151.4,151.4,148.25,150.7,372101
ANDHRAPAP,20230530,446.45,452.25,440.8,447.7,66264
ANDHRSUGAR,20230530,115.0,116.45,112.0,113.3,191038
ANDREWYU,20230530,22.8,22.95,22.5,22.55,109962
ANGELONE,20230530,1316.95,1318.95,1291.0,1300.95,220561
ANIKINDS,20230530,32.2,32.2,31.5,31.65,24070
ANMOL,20230530,258.0,258.0,247.55,254.15,97716
ANSALAPI,20230530,10.2,10.2,9.65,9.7,18873
ANTGRAPHIC,20230530,0.7,0.7,0.65,0.7,348380
ANUP,20230530,1464.95,1490.0,1406.0,1460.1,27097
ANURAS,20230530,1141.5,1149.95,1112.65,1129.35,185998
APARINDS,20230530,2756.8,2775.0,2700.0,2714.35,56634
APCL,20230530,162.85,164.4,158.6,162.0,20956
APCOTEXIND,20230530,503.95,509.0,497.6,500.9,28904
APEX,20230530,208.5,212.0,206.0,206.7,85342
APLAPOLLO,20230530,1139.0,1140.2,1110.2,1114.25,328991
APLLTD,20230530,557.0,562.4,553.05,555.45,41024
APOLLO,20230530,35.0,36.0,33.8,33.9,802066
APOLLOHOSP,20230530,4672.0,4795.0,4535.45,4599.15,1298380
APOLLOPIPE,20230530,607.0,613.15,600.0,606.25,47387
APOLLOTYRE,20230530,391.05,392.0,384.0,385.65,1445958
APOLSINHOT,20230530,1356.0,1376.0,1345.0,1361.0,2044
APTECHT,20230530,538.9,591.95,537.1,573.75,3267771
APTUS,20230530,263.7,265.05,258.2,259.45,548948
ARCHIDPLY,20230530,67.3,68.25,66.2,66.6,34341
ARCHIES,20230530,20.9,21.75,20.6,21.35,97633
ARENTERP,20230530,33.0,34.3,32.5,34.25,1070
ARIES,20230530,162.8,163.9,157.2,158.2,35733
ARIHANTCAP,20230530,35.5,36.1,34.8,35.0,62223
ARIHANTSUP,20230530,179.05,179.05,170.1,172.0,139255
ARMANFIN,20230530,1583.05,1594.0,1545.0,1583.5,10021
AROGRANITE,20230530,40.55,40.55,39.2,39.6,11564
ARROWGREEN,20230530,352.9,352.9,352.9,352.9,14080
ARSHIYA,20230530,6.0,6.0,5.85,5.9,357269
ARTEMISMED,20230530,86.2,87.4,84.0,86.05,117533
ARTNIRMAN,20230530,46.35,46.35,45.0,45.5,2004
ARVEE,20230530,107.35,110.5,107.25,107.6,875
ARVIND,20230530,118.35,119.4,117.45,118.9,566839
ARVINDFASN,20230530,266.9,279.0,266.9,272.65,1166683
ARVSMART,20230530,331.0,332.4,325.25,330.55,20310
ASAHIINDIA,20230530,456.65,458.1,451.05,453.4,62674
ASAHISONG,20230530,200.15,200.2,193.0,193.25,14177
ASAL,20230530,327.9,329.05,318.0,321.35,13292
ASALCBR,20230530,358.0,407.45,358.0,388.75,241563
ASHAPURMIN,20230530,130.95,132.85,127.85,128.7,302135
ASHIANA,20230530,182.7,186.4,180.25,180.95,54458
ASHIMASYN,20230530,13.3,13.8,13.3,13.6,75807
ASHOKA,20230530,75.9,77.8,74.9,74.95,2369076
ASHOKLEY,20230530,145.65,146.4,144.6,145.85,6579187
ASIANENE,20230530,99.0,101.0,97.0,99.7,130339
ASIANHOTNR,20230530,168.95,169.35,161.0,162.9,2943
ASIANPAINT,20230530,3146.9,3155.0,3127.55,3144.4,506026
ASIANTILES,20230530,47.35,47.35,46.35,46.6,303335
ASMS,20230530,7.6,7.9,7.6,7.7,83618
ASPINWALL,20230530,219.45,219.45,214.0,215.9,929
ASTEC,20230530,1455.0,1467.0,1439.0,1447.1,10994
ASTERDM,20230530,260.0,262.0,256.35,261.1,245103
ASTRAL,20230530,1792.35,1805.0,1773.35,1789.9,330644
ASTRAMICRO,20230530,339.45,343.85,333.9,339.75,264019
ASTRAZEN,20230530,3259.8,3370.0,3241.6,3343.8,9033
ASTRON,20230530,25.05,25.8,23.05,24.4,130345
ATALREAL,20230530,113.85,114.85,107.0,108.75,778639
ATAM,20230530,228.95,229.65,225.0,228.45,2464
ATFL,20230530,775.3,815.5,766.05,809.95,15779
ATGL,20230530,728.95,728.95,692.75,698.05,3638539
ATLANTA,20230530,14.0,14.0,13.4,13.45,26850
ATUL,20230530,6909.0,6959.95,6841.0,6863.25,49761
ATULAUTO,20230530,351.15,354.0,345.05,349.45,207230
AUBANK,20230530,789.45,789.45,771.0,776.15,1145487
AURIONPRO,20230530,769.3,779.95,745.2,750.55,30304
AUROPHARMA,20230530,614.05,655.0,612.75,650.75,9346787
AURUM,20230530,110.65,114.8,110.0,112.7,37978
AUSOMENT,20230530,63.1,64.3,62.1,62.95,2762
AUTOAXLES,20230530,2211.25,2216.7,2173.2,2176.55,19832
AUTOBEES,20230530,142.67,144.0,142.66,143.3,33483
AUTOIND,20230530,65.5,66.45,65.0,65.35,26993
AVADHSUGAR,20230530,482.0,482.05,471.8,475.55,35773
AVALON,20230530,428.8,434.8,404.15,408.0,531357
AVANTIFEED,20230530,384.65,396.5,374.95,392.15,448489
AVG,20230530,218.95,229.6,214.55,223.7,26672
AVONMORE,20230530,69.65,70.9,67.0,67.3,10639
AVROIND,20230530,131.5,131.5,126.2,128.65,9399
AVTNPL,20230530,90.8,91.95,89.2,90.0,151018
AWHCL,20230530,251.4,254.65,248.85,249.95,66249
AWL,20230530,449.0,449.4,435.0,435.7,1301678
AXISBANK,20230530,930.8,939.7,928.05,937.45,7804403
AXISBNKETF,20230530,450.0,450.0,446.55,448.05,549
AXISBPSETF,20230530,11.3,11.3,10.05,10.99,12046
AXISCADES,20230530,373.95,379.85,353.6,359.85,94397
AXISCETF,20230530,78.65,80.5,78.65,79.99,1388
AXISGOLD,20230530,51.4,51.55,51.2,51.45,146052
AXISHCETF,20230530,81.99,82.5,81.74,82.06,13723
AXISILVER,20230530,72.6,73.48,71.61,72.53,78520
AXISNIFTY,20230530,197.7,198.87,197.41,198.5,2552
AXISTECETF,20230530,298.96,304.99,298.96,303.55,662
AXITA,20230530,28.5,28.65,28.4,28.65,488280
AXSENSEX,20230530,62.69,63.05,62.67,62.8,1994
AYMSYNTEX,20230530,75.0,75.9,73.45,74.3,7403
BAFNAPH,20230530,102.5,102.5,102.5,102.5,1097
BAGFILMS,20230530,4.05,4.1,3.95,4.05,76493
BAIDFIN,20230530,36.5,37.4,35.1,36.0,84059
BAJAJ-AUTO,20230530,4615.1,4635.35,4586.7,4591.9,229574
BAJAJCON,20230530,183.0,192.5,182.3,186.75,2438055
BAJAJELEC,20230530,1163.9,1174.0,1153.5,1154.4,75117
BAJAJFINSV,20230530,1453.45,1467.2,1439.5,1465.85,1506999
BAJAJHCARE,20230530,303.9,308.0,299.5,300.2,46776
BAJAJHIND,20230530,15.35,15.45,14.5,14.6,21098935
BAJAJHLDNG,20230530,7250.0,7291.3,7015.0,7078.0,74519
BAJFINANCE,20230530,6948.0,7018.75,6930.05,7005.8,881923
BALAJITELE,20230530,41.2,41.35,40.65,40.9,101983
BALAMINES,20230530,2157.0,2165.6,2110.25,2121.25,59763
BALAXI,20230530,580.0,580.0,525.0,554.8,25263
BALKRISHNA,20230530,26.65,26.65,25.6,26.15,6541
BALKRISIND,20230530,2283.0,2299.9,2214.05,2225.55,1030231
BALLARPUR,20230530,0.8,0.8,0.75,0.8,2407997
BALMLAWRIE,20230530,126.0,128.0,125.65,126.0,378972
BALPHARMA,20230530,83.1,84.75,82.75,83.0,23256
BALRAMCHIN,20230530,394.0,395.05,390.1,391.5,429120
BANARBEADS,20230530,83.0,83.0,81.6,82.3,853
BANARISUG,20230530,2830.0,2858.5,2762.0,2819.95,1530
BANCOINDIA,20230530,265.65,268.55,262.2,267.6,110092
BANDHANBNK,20230530,263.0,268.25,261.5,267.7,5246130
BANG,20230530,41.0,44.8,39.0,41.15,343288
BANKA,20230530,74.5,74.5,71.3,72.1,14848
BANKBARODA,20230530,183.0,184.6,182.7,183.65,8962430
BANKBEES,20230530,449.93,451.3,448.99,450.81,269298
BANKINDIA,20230530,75.15,75.5,74.5,74.85,2703655
BANSWRAS,20230530,155.9,162.6,154.7,160.15,74339
BARBEQUE,20230530,623.0,630.0,610.5,611.95,127164
BASF,20230530,2515.15,2569.0,2496.55,2538.8,14353
BASML,20230530,41.75,42.35,40.0,41.2,58545
BATAINDIA,20230530,1578.0,1596.0,1570.0,1576.25,263320
BAYERCROP,20230530,4118.65,4181.65,4100.1,4157.1,44843
BBETF0432,20230530,1079.99,1080.0,1078.75,1079.43,1514
BBL,20230530,3067.0,3085.05,3015.3,3043.95,13096
BBOX,20230530,147.9,148.9,141.0,145.1,117571
BBTC,20230530,938.95,946.95,926.35,932.25,36020
BBTCL,20230530,234.95,235.0,226.1,228.0,1975
BCG,20230530,17.85,17.85,17.05,17.85,37427980
BCLIND,20230530,446.0,461.7,442.55,452.55,128678
BCONCEPTS,20230530,278.95,281.9,271.15,272.9,20490
BDL,20230530,1045.0,1064.5,1037.0,1050.75,355062
BEARDSELL,20230530,28.8,28.8,26.3,27.4,283799
BECTORFOOD,20230530,760.75,791.85,755.1,777.85,1199975
BEDMUTHA,20230530,55.5,56.5,54.65,55.1,9534
BEL,20230530,111.45,112.6,111.0,111.25,7803617
BEML,20230530,1431.9,1444.8,1420.85,1432.0,76116
BEPL,20230530,148.75,156.25,147.9,155.3,2381657
BERGEPAINT,20230530,641.0,650.7,637.65,648.85,819842
BESTAGRO,20230530,950.0,978.0,887.15,934.55,959229
BFINVEST,20230530,388.05,393.15,382.45,384.6,14133
BFUTILITIE,20230530,362.9,371.0,361.0,362.85,239213
BGRENERGY,20230530,53.25,53.6,52.45,52.65,131213
BHAGCHEM,20230530,1568.0,1603.0,1565.05,1593.9,3254
BHAGERIA,20230530,127.6,131.0,126.05,126.65,23653
BHAGYANGR,20230530,51.7,52.4,50.8,51.2,30054
BHANDARI,20230530,4.75,4.85,4.75,4.8,92648
BHARATFORG,20230530,791.55,793.5,780.15,782.05,1542396
BHARATGEAR,20230530,118.95,119.95,117.8,118.1,45058
BHARATRAS,20230530,10269.85,10305.1,10170.3,10285.7,506
BHARATWIRE,20230530,165.75,182.0,165.0,180.6,2356501
BHARTIARTL,20230530,821.25,826.35,812.8,818.45,5148256
BHEL,20230530,82.95,83.9,81.55,82.05,21708061
BIGBLOC,20230530,159.5,162.4,153.0,154.6,101577
BIKAJI,20230530,382.0,382.65,377.0,378.15,164169
BIL,20230530,198.55,201.4,186.0,190.75,11298
BINANIIND,20230530,21.6,22.75,21.6,22.2,21187
BIOCON,20230530,242.25,242.95,239.05,241.65,1529554
BIOFILCHEM,20230530,43.55,46.75,43.05,45.15,104821
BIRLACABLE,20230530,176.15,183.8,175.1,175.8,266237
BIRLACORPN,20230530,1020.25,1099.0,1015.05,1092.2,901694
BIRLAMONEY,20230530,50.0,50.5,49.25,50.05,35510
BIRLATYRE,20230530,4.45,4.65,4.45,4.6,242590
BLAL,20230530,159.05,161.65,157.35,159.25,137818
BLBLIMITED,20230530,19.3,19.8,18.5,18.9,145887
BLISSGVS,20230530,73.05,73.5,72.6,72.65,58603
BLKASHYAP,20230530,38.55,40.2,38.5,38.95,370608
BLS,20230530,182.0,184.6,181.05,183.15,3263448
BLUEDART,20230530,6057.3,6173.0,6043.4,6152.9,17088
BLUESTARCO,20230530,1471.25,1476.95,1444.35,1459.85,391035
BODALCHEM,20230530,68.95,69.3,64.15,67.15,619388
BOHRAIND,20230530,91.05,92.75,91.0,92.65,415
BOMDYEING,20230530,80.95,81.15,79.4,79.7,480208
BOROLTD,20230530,405.1,419.45,402.45,408.4,152675
BORORENEW,20230530,518.85,525.45,512.3,520.95,341652
BOSCHLTD,20230530,18300.0,18624.95,18290.0,18540.9,23849
BPCL,20230530,363.0,364.0,360.0,360.4,1361344
BPL,20230530,60.95,62.8,59.1,59.55,100867
BRIGADE,20230530,548.8,549.0,535.15,540.35,72217
BRITANNIA,20230530,4583.0,4623.5,4563.0,4573.25,199772
BRNL,20230530,30.45,31.15,30.3,30.45,31094
BROOKS,20230530,62.5,62.5,60.2,61.1,6301
BSE,20230530,542.0,543.8,537.2,542.05,328356
BSHSL,20230530,336.0,336.0,323.9,324.2,30540
BSL,20230530,190.65,193.75,187.6,189.9,8441
BSLGOLDETF,20230530,53.84,54.19,53.69,53.97,307527
BSLNIFTY,20230530,21.25,21.25,20.96,21.01,62925
BSLSENETFG,20230530,62.1,63.0,60.78,62.8,2396
BSOFT,20230530,339.6,341.0,336.0,336.7,2186123
BTML,20230530,154.8,164.4,152.55,156.85,116526
BURNPUR,20230530,4.65,4.65,4.5,4.6,109971
BUTTERFLY,20230530,1114.4,1190.1,1110.0,1115.55,5728
BVCL,20230530,39.45,39.45,37.3,37.9,26380
BYKE,20230530,39.0,39.5,38.9,39.1,24113
CALSOFT,20230530,14.85,14.85,14.2,14.35,17300
CAMLINFINE,20230530,169.5,170.55,166.4,167.2,230278
CAMPUS,20230530,336.0,344.4,329.3,331.65,1858003
CAMS,20230530,2141.0,2155.0,2135.0,2142.5,27634
CANBK,20230530,307.15,308.95,305.25,307.7,3248773
CANFINHOME,20230530,691.5,695.0,684.35,690.3,342247
CANTABIL,20230530,1067.95,1075.15,1030.0,1033.25,14511
CAPACITE,20230530,167.8,169.15,163.5,164.4,529723
CAPLIPOINT,20230530,744.3,750.85,736.05,743.4,79577
CAPTRUST,20230530,70.3,71.85,67.95,69.4,8441
CARBORUNIV,20230530,1158.0,1164.0,1146.6,1151.8,80546
CAREERP,20230530,251.6,252.05,238.0,245.5,473915
CARERATING,20230530,651.0,654.95,637.5,646.85,81205
CARTRADE,20230530,420.55,423.2,415.95,417.1,30696
CARYSIL,20230530,564.95,567.5,555.35,559.8,54199
CASTROLIND,20230530,114.15,114.75,113.55,113.7,354476
CCHHL,20230530,6.65,6.7,6.3,6.3,186021
CCL,20230530,624.7,624.7,617.0,620.25,92859
CDSL,20230530,994.0,994.0,982.25,983.15,307688
CEATLTD,20230530,2032.0,2032.0,1898.95,1915.15,458592
CELEBRITY,20230530,13.35,13.55,13.3,13.45,28787
CENTENKA,20230530,391.1,403.0,391.1,398.6,44297
CENTEXT,20230530,9.95,10.0,9.8,9.9,117325
CENTRALBK,20230530,26.75,26.85,26.5,26.75,2927396
CENTRUM,20230530,18.1,18.4,17.6,17.9,96192
CENTUM,20230530,1015.0,1079.65,1012.2,1035.6,449142
CENTURYPLY,20230530,574.9,575.35,570.05,573.85,42957
CENTURYTEX,20230530,799.8,799.8,791.55,796.5,40859
CERA,20230530,7585.25,7604.55,7461.1,7503.4,8511
CEREBRAINT,20230530,6.9,6.9,6.45,6.65,716337
CESC,20230530,69.85,69.9,69.2,69.3,1367745
CGCL,20230530,706.3,715.0,705.0,708.05,212747
CGPOWER,20230530,383.35,388.7,375.55,385.9,3152139
CHALET,20230530,425.0,428.0,421.0,424.4,82582
CHAMBLFERT,20230530,286.5,286.9,278.5,280.05,2025736
CHEMBOND,20230530,360.0,374.0,355.0,361.6,108812
CHEMCON,20230530,270.0,270.0,267.0,268.5,39653
CHEMFAB,20230530,319.45,322.9,305.2,307.25,27409
CHEMPLASTS,20230530,439.05,443.6,434.95,441.7,75128
CHENNPETRO,20230530,380.3,388.2,378.2,383.6,1287979
CHEVIOT,20230530,1138.7,1143.0,1109.95,1118.1,1415
CHOICEIN,20230530,365.6,377.55,361.15,364.95,1117095
CHOLAFIN,20230530,1058.0,1058.0,1036.75,1046.3,1051231
CHOLAHLDNG,20230530,840.0,848.85,816.65,824.35,20010
CIGNITITEC,20230530,830.15,838.9,809.1,825.1,89311
CINELINE,20230530,80.0,90.0,78.1,82.75,351560
CINEVISTA,20230530,12.25,12.65,12.2,12.4,78606
CIPLA,20230530,957.6,961.5,951.0,959.85,1337311
CLEAN,20230530,1441.0,1453.1,1405.25,1412.95,116333
CLEDUCATE,20230530,63.5,63.9,61.25,62.45,38271
CLSEL,20230530,177.75,178.75,172.1,173.45,178338
CMSINFO,20230530,320.25,324.55,313.95,317.75,243355
COALINDIA,20230530,246.25,247.15,243.3,244.3,4657906
COASTCORP,20230530,203.0,221.0,199.0,216.4,63499
COCHINSHIP,20230530,489.1,496.8,484.15,494.8,513460
COFFEEDAY,20230530,37.75,37.9,36.05,36.4,2183629
COFORGE,20230530,4415.0,4468.8,4388.3,4400.15,270720
COLPAL,20230530,1605.0,1609.6,1588.5,1590.85,171987
COMPINFO,20230530,13.3,13.3,13.0,13.05,145446
COMPUSOFT,20230530,19.0,19.5,18.65,19.35,83649
CONCOR,20230530,675.9,675.9,663.1,670.45,753031
CONFIPET,20230530,65.2,65.25,63.05,63.25,929766
CONSOFINVT,20230530,134.55,136.45,133.5,134.4,18139
CONSUMBEES,20230530,86.8,86.9,86.5,86.8,22220
CONTROLPR,20230530,608.95,639.2,605.1,619.0,235405
CORALFINAC,20230530,31.8,32.0,31.6,31.75,12050
CORDSCABLE,20230530,91.45,96.2,91.0,91.8,153603
COROMANDEL,20230530,950.0,965.95,949.2,958.85,263278
COSMOFIRST,20230530,601.0,614.3,597.5,602.05,76853
COUNCODOS,20230530,3.9,3.95,3.85,3.85,32490
CPSEETF,20230530,43.05,43.05,42.37,42.46,697577
CRAFTSMAN,20230530,3422.25,3494.0,3421.75,3449.9,13477
CREATIVE,20230530,410.55,411.55,396.5,401.45,23946
CREATIVEYE,20230530,4.1,4.1,4.1,4.1,1050
CREDITACC,20230530,1213.6,1219.7,1197.1,1202.5,215683
CREST,20230530,189.8,190.25,185.0,185.05,10969
CRISIL,20230530,3684.7,3730.0,3675.0,3703.2,25509
CROMPTON,20230530,275.7,276.85,273.35,274.65,2002695
CROWN,20230530,33.8,36.95,33.8,34.65,2813
CSBBANK,20230530,283.05,285.0,282.0,283.0,102870
CSLFINANCE,20230530,210.0,210.15,198.0,203.15,56482
CTE,20230530,61.7,61.7,57.3,58.25,49806
CUB,20230530,127.0,127.3,124.45,124.8,7264152
CUBEXTUB,20230530,36.0,37.0,36.0,36.65,12482
CUMMINSIND,20230530,1740.0,1774.0,1733.0,1755.35,559849
CUPID,20230530,261.0,262.95,258.0,259.4,34355
CYBERMEDIA,20230530,16.7,16.75,16.45,16.5,12401
CYBERTECH,20230530,131.5,133.5,130.0,131.1,89985
CYIENT,20230530,1290.0,1293.8,1264.65,1281.65,347776
DAAWAT,20230530,113.5,115.0,113.35,114.35,603407
DABUR,20230530,550.0,552.9,546.7,549.9,2023557
DALBHARAT,20230530,2104.1,2160.0,2100.25,2128.05,433037
DALMIASUG,20230530,355.0,355.05,349.9,351.25,29777
DAMODARIND,20230530,41.5,41.55,40.5,40.85,11664
DANGEE,20230530,14.4,14.4,13.05,13.25,279052
DATAMATICS,20230530,454.45,455.6,446.0,447.9,123690
DATAPATTNS,20230530,1661.25,1747.0,1653.3,1665.25,427739
DBCORP,20230530,128.0,128.5,125.6,126.75,148096
DBL,20230530,169.45,202.95,168.7,202.95,7232963
DBOL,20230530,156.0,157.9,153.95,156.65,91038
DBREALTY,20230530,86.6,93.7,84.5,88.5,3320296
DBSTOCKBRO,20230530,23.45,23.9,23.45,23.75,1820
DCAL,20230530,115.15,117.8,113.3,116.75,537956
DCBBANK,20230530,116.0,117.85,115.5,116.45,643551
DCI,20230530,157.0,157.0,152.1,154.4,1646
DCM,20230530,68.0,69.0,67.3,68.2,16333
DCMFINSERV,20230530,5.0,5.0,4.7,4.8,11887
DCMNVL,20230530,141.75,144.85,138.1,142.1,26052
DCMSHRIRAM,20230530,857.25,862.95,849.5,858.7,23098
DCMSRIND,20230530,73.0,73.55,71.25,71.6,114503
DCW,20230530,44.9,45.1,44.55,44.7,415364
DCXINDIA,20230530,200.2,201.85,196.85,199.65,211455
DECCANCE,20230530,456.0,470.75,453.05,456.55,31699
DEEPAKFERT,20230530,547.0,547.35,537.75,539.3,311377
DEEPAKNTR,20230530,2079.5,2089.5,2068.0,2073.0,180598
DEEPENR,20230530,112.05,113.9,106.7,106.8,59045
DEEPINDS,20230530,182.0,182.15,171.0,171.75,382302
DELHIVERY,20230530,364.3,374.0,363.05,365.7,1397902
DELPHIFX,20230530,318.1,323.2,312.0,314.4,3259
DELTACORP,20230530,241.0,244.0,239.65,241.05,3172859
DELTAMAGNT,20230530,75.4,79.8,73.5,77.5,35507
DEN,20230530,32.25,32.5,31.4,31.6,930092
DENORA,20230530,1568.95,1650.0,1546.05,1624.6,24935
DEVIT,20230530,120.55,131.2,119.3,131.2,543791
DEVYANI,20230530,185.0,186.6,181.0,182.15,1137136
DGCONTENT,20230530,15.1,15.35,14.5,15.0,18823
DHAMPURSUG,20230530,249.5,249.5,247.15,248.35,68579
DHANBANK,20230530,16.65,17.1,16.5,16.85,759631
DHANI,20230530,34.45,36.2,33.85,35.55,2793258
DHANUKA,20230530,719.0,724.9,711.4,720.0,30516
DHARMAJ,20230530,169.1,170.6,167.35,168.7,18998
DHARSUGAR,20230530,7.9,7.9,7.55,7.8,14254
DHRUV,20230530,49.15,49.7,49.0,49.3,3198
DHUNINV,20230530,708.0,722.95,675.0,688.05,4316
DIAMONDYD,20230530,815.0,819.0,801.35,811.55,1808
DICIND,20230530,404.05,411.0,393.1,395.45,2777
DIGISPICE,20230530,19.1,19.2,18.8,19.1,37015
DIGJAMLMTD,20230530,84.6,87.25,83.65,84.5,349
DIL,20230530,17.25,17.55,16.95,17.2,2445059
DISHTV,20230530,14.1,14.2,13.9,14.0,3527827
DIVGIITTS,20230530,837.0,842.95,822.35,825.5,58951
DIVISLAB,20230530,3477.0,3477.0,3432.0,3458.0,327381
DIVOPPBEES,20230530,53.15,53.15,51.01,51.76,10743
