SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACC,20230526,1790.0,1810.0,1773.55,1785.0,373972
ACCELYA,20230526,1279.95,1322.6,1274.05,1305.5,42725
ACCURACY,20230526,12.2,12.2,11.65,11.7,294464
ACE,20230526,460.85,470.0,459.45,462.75,280294
ACEINTEG,20230526,37.5,38.9,37.5,38.9,107
ACI,20230526,529.0,536.7,525.15,531.8,78927
ACL,20230526,118.45,118.45,118.45,118.45,3487
ADANIENT,20230526,2565.0,2599.95,2535.15,2544.35,3963515
ADANIGREEN,20230526,979.55,982.0,960.0,963.35,866198
ADANIPORTS,20230526,729.1,730.35,720.6,726.85,4507617
ADANIPOWER,20230526,261.55,263.8,257.0,258.05,3436434
ADANITRANS,20230526,893.8,898.4,847.2,850.1,2968440
ADFFOODS,20230526,875.15,884.95,875.15,879.45,12995
ADL,20230526,73.0,76.25,71.0,73.65,5549
ADORWELD,20230526,1225.45,1245.0,1220.0,1231.85,36566
ADROITINFO,20230526,19.4,20.45,19.3,19.55,51550
ADSL,20230526,86.0,90.8,83.25,89.6,1360407
ADVANIHOTR,20230526,92.7,92.7,89.7,90.9,103895
ADVENZYMES,20230526,276.25,282.1,268.6,273.95,54161
AEGISCHEM,20230526,366.0,371.8,357.05,359.55,791460
AETHER,20230526,906.45,922.55,902.0,905.95,25484
AFFLE,20230526,941.65,941.65,916.1,924.95,1387359
AGARIND,20230526,631.25,631.25,595.0,599.2,82508
AGI,20230526,584.6,595.05,581.0,581.8,117562
AGRITECH,20230526,101.2,103.75,101.2,102.05,5299
AGROPHOS,20230526,34.3,35.65,34.3,34.7,28090
AGSTRA,20230526,58.95,59.3,57.4,58.05,497836
AHL,20230526,280.05,286.75,275.45,275.85,195080
AHLADA,20230526,100.0,103.0,99.5,99.7,22849
AHLEAST,20230526,124.9,124.9,121.65,122.6,6857
AHLUCONT,20230526,532.25,542.0,520.0,525.8,68379
AIAENG,20230526,2920.25,2960.0,2790.05,2800.45,317003
AIRAN,20230526,16.5,16.8,16.25,16.55,160827
AIROLAM,20230526,85.45,85.45,79.55,80.35,35632
AJANTPHARM,20230526,1295.05,1301.0,1273.65,1293.0,49477
AJMERA,20230526,337.0,350.0,333.05,343.5,78697
AJOONI,20230526,5.05,5.05,4.9,4.95,157729
AKASH,20230526,23.5,25.4,23.0,23.85,98890
AKG,20230526,29.85,29.85,28.9,29.05,207
AKI,20230526,107.6,112.9,103.2,103.95,25826
AKSHAR,20230526,66.65,69.9,66.6,68.7,7900
AKSHARCHEM,20230526,227.95,232.45,226.0,227.4,5590
AKSHOPTFBR,20230526,8.9,8.95,8.6,8.65,338392
AKZOINDIA,20230526,2439.0,2512.35,2419.95,2499.1,20148
ALANKIT,20230526,9.15,9.25,8.95,9.0,135787
ALBERTDAVD,20230526,565.0,573.85,563.15,566.1,2086
ALEMBICLTD,20230526,67.15,67.6,66.3,66.65,87492
ALICON,20230526,737.75,765.0,737.75,758.8,8283
ALKALI,20230526,98.0,100.3,97.75,98.25,20613
ALKEM,20230526,3329.1,3368.5,3309.95,3345.85,140257
ALKYLAMINE,20230526,2470.05,2499.65,2470.05,2478.6,11584
ALLCARGO,20230526,286.9,287.4,274.6,275.4,401603
ALLSEC,20230526,465.75,465.75,458.0,459.55,4231
ALMONDZ,20230526,73.0,74.0,70.2,71.5,16016
ALOKINDS,20230526,12.75,12.85,12.6,12.65,3563179
ALPA,20230526,56.95,62.4,55.3,61.0,112972
ALPHAGEO,20230526,254.95,256.0,238.0,245.6,13088
ALPSINDUS,20230526,2.45,2.45,2.4,2.45,27303
AMARAJABAT,20230526,607.0,607.35,594.65,601.6,448961
AMBER,20230526,2129.4,2175.0,2113.15,2123.6,133998
AMBICAAGAR,20230526,25.35,25.5,24.1,24.5,44328
AMBIKCO,20230526,1540.0,1555.0,1487.0,1510.4,98675
AMBUJACEM,20230526,421.4,425.65,417.5,424.55,3769455
AMDIND,20230526,69.6,69.6,69.6,69.6,198999
AMIORG,20230526,1229.9,1246.0,1204.65,1232.25,236191
AMJLAND,20230526,23.75,24.25,22.4,23.1,35120
AMRUTANJAN,20230526,586.5,592.2,584.55,589.05,12175
ANANDRATHI,20230526,851.6,855.0,847.0,850.9,12060
ANANTRAJ,20230526,144.4,148.9,143.8,147.05,648261
ANDHRAPAP,20230526,436.95,439.0,432.05,437.65,50114
ANDHRSUGAR,20230526,115.9,116.0,113.3,114.75,83025
ANDREWYU,20230526,23.2,23.35,22.8,22.9,75812
ANGELONE,20230526,1240.0,1284.4,1235.05,1277.8,375632
ANIKINDS,20230526,31.35,32.25,31.35,31.75,9853
ANMOL,20230526,250.95,255.0,242.9,251.95,61462
ANSALAPI,20230526,9.95,10.0,9.65,9.85,22682
ANTGRAPHIC,20230526,0.65,0.7,0.65,0.7,95926
ANUP,20230526,1325.1,1435.0,1325.1,1404.4,26910
ANURAS,20230526,1198.0,1223.25,1198.0,1219.8,303090
APARINDS,20230526,2739.95,2769.8,2715.0,2751.5,100667
APCL,20230526,180.0,180.0,166.55,169.45,50653
APCOTEXIND,20230526,512.3,516.0,500.4,503.15,39307
APEX,20230526,210.5,213.25,206.35,207.35,86061
APLAPOLLO,20230526,1140.05,1146.65,1124.6,1128.35,445513
APLLTD,20230526,555.5,565.05,545.0,546.4,174839
APOLLO,20230526,34.7,35.6,34.7,35.05,598512
APOLLOHOSP,20230526,4590.0,4620.0,4551.25,4609.9,289579
APOLLOPIPE,20230526,628.0,634.45,616.0,619.55,44138
APOLLOTYRE,20230526,389.8,393.9,389.2,392.5,1949600
APOLSINHOT,20230526,1370.0,1380.0,1320.0,1332.5,1372
APTECHT,20230526,500.2,583.2,500.2,558.6,3403591
APTUS,20230526,262.65,262.9,255.35,256.4,170463
ARCHIDPLY,20230526,67.15,69.4,67.1,68.75,38452
ARCHIES,20230526,20.9,21.4,20.65,20.85,34160
ARENTERP,20230526,34.7,34.7,33.2,33.95,3161
ARIES,20230526,161.6,161.6,158.0,158.55,34651
ARIHANTCAP,20230526,36.3,36.9,35.1,35.8,139802
ARIHANTSUP,20230526,184.0,186.35,181.1,184.1,146072
ARMANFIN,20230526,1530.05,1589.0,1530.05,1582.65,9957
AROGRANITE,20230526,40.4,40.5,39.25,39.7,17936
ARROWGREEN,20230526,320.85,321.3,310.7,320.1,98111
ARSHIYA,20230526,6.15,6.2,5.9,5.95,227505
ARTEMISMED,20230526,84.4,86.9,84.25,85.1,107826
ARTNIRMAN,20230526,45.95,46.0,45.7,46.0,4343
ARVIND,20230526,119.3,121.65,119.0,120.75,851449
ARVINDFASN,20230526,274.75,278.15,270.15,271.3,86730
ARVSMART,20230526,325.95,329.8,319.25,325.5,32168
ASAHIINDIA,20230526,464.0,464.25,454.8,456.8,47011
ASAHISONG,20230526,203.8,206.8,201.0,204.25,5513
ASAL,20230526,327.45,331.35,323.1,324.75,9170
ASALCBR,20230526,353.0,360.0,353.0,357.25,13437
ASHAPURMIN,20230526,149.95,149.95,125.65,128.75,3497428
ASHIANA,20230526,181.85,187.1,180.55,181.35,48499
ASHIMASYN,20230526,13.55,13.9,13.5,13.55,43224
ASHOKA,20230526,77.35,78.9,76.25,76.5,1260246
ASHOKLEY,20230526,146.2,146.5,144.8,145.5,10268894
ASIANENE,20230526,93.3,97.85,93.3,94.5,72788
ASIANHOTNR,20230526,160.15,164.8,159.1,163.15,1493
ASIANPAINT,20230526,3123.0,3136.95,3111.75,3128.4,568249
ASIANTILES,20230526,47.2,48.5,46.5,46.85,730804
ASMS,20230526,7.9,7.9,7.9,7.9,5686
ASPINWALL,20230526,220.2,220.25,214.0,214.15,2652
ASTEC,20230526,1442.6,1485.0,1440.25,1479.35,9729
ASTERDM,20230526,277.95,277.95,261.5,270.0,1210386
ASTRAL,20230526,1764.95,1779.9,1748.05,1776.35,544317
ASTRAMICRO,20230526,338.0,339.0,316.2,325.35,622862
ASTRAZEN,20230526,3229.8,3259.75,3205.0,3209.4,2628
ASTRON,20230526,26.65,26.65,25.1,25.4,30550
ATALREAL,20230526,114.0,114.95,109.95,113.6,409485
ATAM,20230526,237.5,238.75,228.0,229.7,12559
ATFL,20230526,780.0,780.0,770.0,776.45,3430
ATGL,20230526,803.95,806.65,756.6,760.7,2595733
ATLANTA,20230526,14.3,14.3,13.6,13.9,15616
ATUL,20230526,6630.2,6830.0,6623.35,6792.75,50547
ATULAUTO,20230526,356.75,361.5,355.0,356.65,137710
AUBANK,20230526,767.7,780.0,766.05,778.2,1075483
AURIONPRO,20230526,713.6,748.2,707.0,748.2,87140
AUROPHARMA,20230526,591.25,618.0,591.25,614.85,1570786
AURUM,20230526,111.0,112.95,109.95,111.4,24936
AUSOMENT,20230526,63.75,68.45,61.5,64.8,22528
AUTOAXLES,20230526,2231.0,2246.95,2162.0,2228.0,41813
AUTOBEES,20230526,141.99,143.07,141.48,142.46,58282
AUTOIND,20230526,62.95,65.45,62.8,65.05,42028
AVADHSUGAR,20230526,483.5,490.45,479.0,481.95,54294
AVALON,20230526,434.85,434.85,420.85,421.55,144627
AVANTIFEED,20230526,375.9,382.4,375.05,380.2,152304
AVG,20230526,227.2,229.5,216.55,217.75,28805
AVONMORE,20230526,72.45,72.45,69.75,70.85,24174
AVROIND,20230526,125.5,130.0,125.5,128.15,13200
AVTNPL,20230526,91.0,91.4,89.8,90.85,58843
AWHCL,20230526,253.0,253.0,247.5,248.15,91835
AWL,20230526,455.0,457.9,447.25,450.4,2297571
AXISBANK,20230526,918.0,927.9,915.0,926.95,4908462
AXISBNKETF,20230526,439.9,445.5,439.9,443.42,1018
AXISBPSETF,20230526,11.14,11.14,10.65,10.99,7793
AXISCADES,20230526,388.95,389.9,355.6,366.55,117805
AXISCETF,20230526,80.6,80.6,78.69,79.76,2092
AXISGOLD,20230526,51.54,51.75,51.01,51.64,334079
AXISHCETF,20230526,81.59,82.37,81.36,82.15,7778
AXISILVER,20230526,72.99,72.99,71.41,72.38,12768
AXISNIFTY,20230526,196.04,196.99,195.13,196.76,5308
AXISTECETF,20230526,300.0,303.7,300.0,303.26,4090
AXITA,20230526,27.35,27.4,25.75,26.0,1695192
AXSENSEX,20230526,62.0,62.62,61.98,62.62,125
AYMSYNTEX,20230526,76.55,78.05,76.0,76.55,11514
BAFNAPH,20230526,94.5,94.5,87.75,93.0,2554
BAGFILMS,20230526,4.05,4.1,3.9,3.95,89050
BAIDFIN,20230526,36.6,37.1,35.5,36.25,99983
BAJAJ-AUTO,20230526,4612.35,4664.55,4605.3,4615.95,484972
BAJAJCON,20230526,180.15,185.95,179.0,183.0,512572
BAJAJELEC,20230526,1178.0,1194.0,1154.2,1158.9,92151
BAJAJFINSV,20230526,1431.0,1446.3,1431.0,1439.15,1023550
BAJAJHCARE,20230526,311.85,315.0,304.8,306.8,34238
BAJAJHIND,20230526,13.55,13.95,13.5,13.8,6013090
BAJAJHLDNG,20230526,6920.0,7129.9,6900.0,7095.3,67649
BAJFINANCE,20230526,6846.6,6920.0,6841.2,6904.5,694073
BALAJITELE,20230526,41.9,42.0,40.8,40.95,141865
BALAMINES,20230526,2166.4,2185.75,2140.0,2158.75,42370
BALAXI,20230526,561.6,572.25,561.6,570.3,2071
BALKRISHNA,20230526,26.1,26.75,25.85,26.25,13959
BALKRISIND,20230526,2462.95,2491.95,2401.5,2469.2,607382
BALLARPUR,20230526,0.7,0.7,0.65,0.7,644766
BALMLAWRIE,20230526,126.0,127.4,124.65,125.2,903616
BALPHARMA,20230526,87.0,87.95,84.65,86.1,16227
BALRAMCHIN,20230526,392.0,394.5,387.15,389.95,508200
BANARBEADS,20230526,82.5,82.9,81.05,82.35,2880
BANARISUG,20230526,2776.95,2796.0,2717.15,2770.7,741
BANCOINDIA,20230526,254.95,270.0,254.0,266.15,535369
BANDHANBNK,20230526,263.5,264.4,260.05,260.9,4264270
BANG,20230526,38.75,38.9,37.9,38.15,6773
BANKA,20230526,73.95,73.95,72.2,72.65,10543
BANKBARODA,20230526,182.0,184.7,181.45,183.55,15666509
BANKBEES,20230526,443.67,446.62,442.21,446.15,366976
BANKINDIA,20230526,72.8,75.0,72.6,74.55,7290651
BANSWRAS,20230526,159.0,165.0,153.4,154.8,127013
BARBEQUE,20230526,645.05,651.3,633.0,636.85,150820
BASF,20230526,2486.6,2499.95,2464.0,2490.45,48265
BASML,20230526,42.75,43.0,41.7,42.2,29288
BATAINDIA,20230526,1571.85,1586.3,1560.0,1581.9,221969
BAYERCROP,20230526,4138.95,4138.95,4099.95,4125.0,10191
BBETF0432,20230526,1078.01,1079.49,1076.0,1078.83,2143
BBL,20230526,2939.0,3069.95,2870.7,3043.35,57348
BBOX,20230526,138.55,139.8,136.0,137.45,43990
BBTC,20230526,951.95,957.6,940.4,947.5,17292
BBTCL,20230526,236.05,236.05,227.35,228.8,3335
BCG,20230526,16.4,16.45,16.1,16.2,9388674
BCLIND,20230526,461.2,467.95,461.05,462.95,34494
BCONCEPTS,20230526,245.0,258.2,240.1,258.2,91849
BDL,20230526,999.0,1059.1,978.0,1051.75,1433871
BEARDSELL,20230526,25.6,25.95,23.95,25.05,399831
BECTORFOOD,20230526,671.0,733.75,662.0,716.8,2379452
BEDMUTHA,20230526,54.8,55.95,54.8,55.4,5623
BEL,20230526,109.55,111.0,109.1,110.7,7958341
BEML,20230526,1417.4,1460.0,1398.2,1424.6,298247
BEPL,20230526,141.25,146.65,141.0,144.6,1526039
BERGEPAINT,20230526,641.85,648.5,638.05,647.1,842708
BESTAGRO,20230526,1056.0,1078.95,1035.0,1045.65,42742
BFINVEST,20230526,374.8,399.0,372.0,382.15,57406
BFUTILITIE,20230526,340.5,347.45,340.5,341.5,108284
BGRENERGY,20230526,53.0,54.5,53.0,53.5,79888
BHAGCHEM,20230526,1566.0,1620.0,1566.0,1603.25,5553
BHAGERIA,20230526,125.9,129.45,122.9,126.75,38925
BHAGYANGR,20230526,50.0,50.0,47.55,47.95,18960
BHANDARI,20230526,4.75,4.95,4.75,4.9,162278
BHARATFORG,20230526,758.2,768.6,756.0,767.45,924717
BHARATGEAR,20230526,124.0,124.0,119.35,120.1,152246
BHARATRAS,20230526,10090.0,10335.0,10011.95,10302.7,2491
BHARATWIRE,20230526,162.95,164.95,159.15,160.3,317329
BHARTIARTL,20230526,827.9,829.35,813.4,817.95,6150206
BHEL,20230526,82.1,82.2,78.4,78.95,34064193
BIGBLOC,20230526,156.25,167.95,156.0,162.4,154115
BIKAJI,20230526,383.8,394.35,372.25,375.75,664101
BIL,20230526,185.0,185.0,180.0,184.15,1637
BINANIIND,20230526,23.25,24.2,22.55,22.8,21085
BIOCON,20230526,240.5,241.8,236.7,239.45,3430449
BIOFILCHEM,20230526,45.0,45.0,43.0,43.65,9678
BIRLACABLE,20230526,180.95,181.85,174.6,175.5,234895
BIRLACORPN,20230526,995.65,1024.0,995.65,1010.15,151542
BIRLAMONEY,20230526,49.95,50.25,49.2,49.9,29604
BIRLATYRE,20230526,4.55,4.65,4.4,4.45,137821
BLAL,20230526,158.8,164.0,158.6,159.65,195418
BLBLIMITED,20230526,19.05,19.7,18.75,19.0,57698
BLISSGVS,20230526,73.7,73.7,72.05,72.4,72520
BLKASHYAP,20230526,40.25,41.7,39.4,40.5,826545
BLS,20230526,171.5,179.8,171.25,178.9,5449690
BLUEDART,20230526,6088.15,6110.0,6011.3,6093.1,11335
BLUESTARCO,20230526,1458.0,1467.9,1446.75,1461.2,156360
BODALCHEM,20230526,66.95,66.95,66.15,66.55,73963
BOMDYEING,20230526,80.0,81.35,79.5,80.15,816965
BOROLTD,20230526,387.4,398.45,380.8,390.0,202886
BORORENEW,20230526,484.7,516.9,484.65,513.55,1312643
BOSCHLTD,20230526,18781.15,18988.5,18772.0,18941.7,11558
BPCL,20230526,365.0,367.0,363.1,364.3,1092796
BPL,20230526,60.05,60.1,58.0,58.85,69509
BRIGADE,20230526,544.8,556.25,537.6,542.05,382367
BRITANNIA,20230526,4582.0,4624.2,4563.15,4596.2,231911
BRNL,20230526,31.35,31.4,30.5,30.8,47522
BROOKS,20230526,58.0,62.0,58.0,60.8,42434
BSE,20230526,534.25,539.15,532.5,536.35,346264
BSHSL,20230526,323.3,323.9,322.4,323.9,17340
BSL,20230526,187.55,191.8,187.45,190.05,3097
BSLGOLDETF,20230526,55.7,55.7,53.75,54.19,12177
BSLNIFTY,20230526,21.3,21.3,20.69,20.83,32143
BSLSENETFG,20230526,60.8,60.8,59.99,60.53,1039
BSOFT,20230526,337.75,344.0,335.2,339.5,4851118
BTML,20230526,174.8,174.8,164.5,169.0,41657
BURNPUR,20230526,4.6,4.6,4.5,4.55,122429
BUTTERFLY,20230526,1111.0,1137.95,1111.0,1117.0,2378
BVCL,20230526,35.65,38.85,35.65,37.85,155060
BYKE,20230526,38.9,39.85,38.9,39.2,20576
CALSOFT,20230526,14.55,15.0,14.3,14.4,12824
CAMLINFINE,20230526,172.0,172.0,169.25,170.3,154335
CAMPUS,20230526,355.55,363.9,355.55,359.95,506794
CAMS,20230526,2148.95,2154.7,2125.9,2135.1,35520
CANBK,20230526,300.9,307.75,300.15,306.7,6474729
CANFINHOME,20230526,673.0,685.0,673.0,676.8,321713
CANTABIL,20230526,1060.0,1075.0,1053.3,1071.35,9820
CAPACITE,20230526,176.85,176.85,168.6,171.15,780720
CAPLIPOINT,20230526,742.45,743.2,730.0,736.35,53297
CAPTRUST,20230526,68.35,68.35,66.7,67.1,2494
CARBORUNIV,20230526,1155.0,1169.6,1144.7,1162.0,65264
CAREERP,20230526,227.7,247.7,224.0,243.65,375825
CARERATING,20230526,668.65,670.8,649.0,660.05,70121
CARTRADE,20230526,430.0,437.75,426.6,428.5,52933
CARYSIL,20230526,590.0,593.65,571.0,575.55,203353
CASTROLIND,20230526,113.5,114.5,113.2,113.85,755672
CCHHL,20230526,6.95,7.0,6.6,6.7,234852
CCL,20230526,614.65,622.95,609.0,617.35,121421
CDSL,20230526,987.45,994.0,983.75,986.15,193243
CEATLTD,20230526,2160.65,2177.8,2078.0,2106.6,480619
CELEBRITY,20230526,13.45,13.7,13.25,13.3,35688
CENTENKA,20230526,389.1,394.1,389.1,391.1,16184
CENTEXT,20230526,10.1,10.25,9.85,9.95,126794
CENTRALBK,20230526,26.55,26.85,26.4,26.65,4047877
CENTRUM,20230526,18.85,18.85,17.95,18.15,170815
CENTUM,20230526,808.0,823.7,805.5,811.05,14996
CENTURYPLY,20230526,577.45,588.65,574.0,575.05,208752
CENTURYTEX,20230526,798.7,801.25,774.65,783.0,148955
CERA,20230526,7680.0,7732.0,7550.0,7581.65,13176
CEREBRAINT,20230526,6.75,6.95,6.7,6.85,873670
CESC,20230526,69.9,70.2,69.45,69.6,1931527
CGCL,20230526,706.1,710.9,705.0,706.75,101423
CGPOWER,20230526,375.1,389.25,373.3,387.0,3040632
CHALET,20230526,432.55,438.7,430.0,430.65,141869
CHAMBLFERT,20230526,284.95,287.65,282.2,286.6,1173473
CHEMBOND,20230526,364.8,369.0,359.2,366.4,77828
CHEMCON,20230526,292.25,296.8,282.2,285.9,85288
CHEMFAB,20230526,319.2,324.45,307.55,316.65,35756
CHEMPLASTS,20230526,436.7,450.0,432.05,442.55,162152
CHENNPETRO,20230526,396.35,403.0,390.6,393.8,2132399
CHEVIOT,20230526,1130.05,1132.5,1109.95,1124.35,2557
CHOICEIN,20230526,355.45,371.0,353.1,360.7,863752
CHOLAFIN,20230526,1060.05,1063.4,1041.6,1049.7,1013930
CHOLAHLDNG,20230526,847.55,853.0,835.0,842.35,244387
CIGNITITEC,20230526,844.9,852.9,831.0,836.45,83762
CINELINE,20230526,82.0,82.0,79.0,79.4,32877
CINEVISTA,20230526,12.25,12.25,11.75,11.85,41305
CIPLA,20230526,945.9,952.75,940.5,951.35,1130476
CLEAN,20230526,1449.65,1457.5,1430.0,1434.25,58525
CLEDUCATE,20230526,67.15,69.6,62.3,63.8,226674
CLSEL,20230526,184.55,186.0,180.65,183.95,109325
CMSINFO,20230526,322.15,330.5,320.6,322.2,504044
COALINDIA,20230526,239.8,242.45,239.1,241.5,2646742
COASTCORP,20230526,200.0,204.5,199.0,200.15,13354
COCHINSHIP,20230526,474.8,482.0,470.0,479.2,525740
COFFEEDAY,20230526,36.15,36.6,35.05,35.35,1685114
COFORGE,20230526,4319.8,4507.15,4305.0,4459.95,634129
COLPAL,20230526,1581.2,1603.0,1577.25,1600.5,189388
COMPINFO,20230526,13.2,13.2,12.95,13.15,178447
COMPUSOFT,20230526,18.6,19.2,18.3,18.85,75682
CONCOR,20230526,668.0,674.9,664.15,672.75,421631
CONFIPET,20230526,67.8,68.9,66.8,67.25,859388
CONSOFINVT,20230526,137.0,137.0,129.3,132.2,57176
CONSUMBEES,20230526,85.51,85.94,85.16,85.8,27778
CONTROLPR,20230526,585.85,595.9,578.0,590.45,51579
CORALFINAC,20230526,33.3,33.3,31.95,32.1,32101
CORDSCABLE,20230526,96.45,97.0,94.35,95.3,175055
COROMANDEL,20230526,928.0,939.9,921.3,937.45,365098
COSMOFIRST,20230526,623.0,630.0,616.25,620.45,38966
COUNCODOS,20230526,3.85,3.95,3.85,3.9,17820
CPSEETF,20230526,43.05,43.05,42.4,42.49,528861
CRAFTSMAN,20230526,3399.05,3514.9,3374.05,3480.7,42228
CREATIVE,20230526,402.95,427.0,402.25,414.0,45842
CREATIVEYE,20230526,4.1,4.1,4.0,4.1,2994
CREDITACC,20230526,1225.8,1250.0,1197.05,1213.55,99460
CREST,20230526,186.0,186.25,182.75,185.15,4375
CRISIL,20230526,3601.7,3720.0,3583.75,3701.65,46889
CROMPTON,20230526,275.0,275.15,269.75,271.85,2080274
CROWN,20230526,36.0,36.0,35.05,35.95,1233
CSBBANK,20230526,282.2,284.15,279.15,280.25,119492
CSLFINANCE,20230526,204.7,211.0,202.8,209.65,13007
CTE,20230526,64.6,65.65,60.65,62.0,68222
CUB,20230526,138.45,140.5,137.45,139.4,2157130
CUBEXTUB,20230526,37.1,38.2,36.1,37.5,9598
CUMMINSIND,20230526,1650.0,1740.0,1648.95,1735.05,2506445
CUPID,20230526,263.5,270.05,262.05,268.15,42841
CYBERMEDIA,20230526,15.9,16.55,15.8,16.15,14505
CYBERTECH,20230526,128.75,128.75,125.9,126.25,35201
CYIENT,20230526,1315.0,1345.75,1297.05,1309.65,574592
DAAWAT,20230526,116.9,116.9,112.95,113.6,809002
DABUR,20230526,529.55,543.7,528.5,542.1,2184804
DALBHARAT,20230526,2042.6,2073.75,2032.0,2068.7,141477
DALMIASUG,20230526,351.6,354.1,350.05,351.3,42372
DAMODARIND,20230526,42.7,43.6,41.2,42.55,14077
DANGEE,20230526,14.45,14.6,14.15,14.3,109194
DATAMATICS,20230526,455.0,457.4,442.1,443.9,305250
DATAPATTNS,20230526,1597.0,1628.75,1591.25,1603.95,75972
DBCORP,20230526,128.0,130.2,126.3,127.25,160302
DBL,20230526,171.0,171.45,167.6,169.3,753993
DBOL,20230526,155.7,158.0,154.1,155.2,130427
DBREALTY,20230526,77.45,78.7,76.3,77.05,387888
DBSTOCKBRO,20230526,23.5,23.95,23.4,23.45,530
DCAL,20230526,116.05,116.85,114.0,114.25,365542
DCBBANK,20230526,115.2,115.9,114.2,115.0,911392
DCI,20230526,155.0,157.7,150.1,153.3,3190
DCM,20230526,71.0,71.0,68.45,68.65,26423
DCMFINSERV,20230526,5.0,5.05,4.7,4.85,58474
DCMNVL,20230526,142.9,144.2,141.05,141.55,21895
DCMSHRIRAM,20230526,868.15,872.0,851.0,855.85,30537
DCMSRIND,20230526,79.0,79.8,74.6,75.2,479828
DCW,20230526,45.75,46.2,45.3,45.5,738989
DCXINDIA,20230526,205.9,209.9,199.0,201.9,1096406
DECCANCE,20230526,464.4,470.0,461.1,461.8,9236
DEEPAKFERT,20230526,547.95,549.15,541.4,545.95,243987
DEEPAKNTR,20230526,2080.15,2088.45,2058.0,2074.55,365356
DEEPENR,20230526,117.25,117.5,112.6,114.15,28565
DEEPINDS,20230526,184.95,186.85,181.6,184.1,375102
DELHIVERY,20230526,363.0,373.5,361.3,371.65,654189
DELPHIFX,20230526,318.0,326.95,309.0,310.6,3832
DELTACORP,20230526,237.5,244.8,235.05,236.0,5142918
DELTAMAGNT,20230526,80.85,80.85,76.2,77.0,10848
DEN,20230526,31.8,32.3,31.05,31.4,705056
DENORA,20230526,1686.25,1745.0,1591.1,1610.25,52210
DEVIT,20230526,109.5,116.7,108.7,112.3,61495
DEVYANI,20230526,183.1,190.9,182.95,187.1,2415409
DGCONTENT,20230526,15.1,16.75,15.1,15.7,16796
DHAMPURSUG,20230526,250.4,251.5,247.15,247.65,131553
DHANBANK,20230526,16.75,16.85,16.6,16.65,720560
DHANI,20230526,34.7,35.4,34.65,34.8,1193780
DHANUKA,20230526,723.3,723.3,700.0,708.25,68170
DHARMAJ,20230526,170.5,170.5,167.0,168.0,30302
DHARSUGAR,20230526,8.1,8.1,7.65,7.85,5005
DHRUV,20230526,51.1,51.65,49.1,49.8,42034
DHUNINV,20230526,707.2,707.2,683.85,695.55,1447
DIAMONDYD,20230526,803.9,813.0,795.0,803.9,3200
DICIND,20230526,406.8,418.8,406.75,409.4,2697
DIGISPICE,20230526,19.55,19.6,19.05,19.2,77115
DIGJAMLMTD,20230526,86.95,88.75,83.1,85.75,1812
DIL,20230526,17.4,18.35,17.4,18.35,1230003
DISHTV,20230526,14.3,14.45,14.1,14.2,4113081
DIVGIITTS,20230526,830.0,850.0,820.9,830.05,132030
DIVISLAB,20230526,3435.65,3520.0,3425.2,3514.0,829186
DIVOPPBEES,20230526,51.5,51.5,50.06,51.34,4282
DIXON,20230526,3609.95,3684.25,3570.05,3661.2,783753
DJML,20230526,180.05,194.35,173.2,174.7,6889
DLF,20230526,477.25,484.55,471.55,478.1,6159488
