SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADHUNIKIND,20190116,47.7,48.4,45.3,46.75,5509
ADLABS,20190116,11.15,11.25,10.9,11.0,136609
ADORWELD,20190116,384.7,401.4,381.0,390.8,49213
ADROITINFO,20190116,19.95,19.95,17.8,18.9,5551
ADSL,20190116,14.3,14.45,14.3,14.35,1428
ADVANIHOTR,20190116,75.5,76.6,73.3,74.1,24997
ADVENZYMES,20190116,171.2,174.6,169.0,171.2,27087
AEGISCHEM,20190116,210.0,211.5,206.4,210.05,136038
AGARIND,20190116,180.6,181.7,178.0,178.0,4936
AGCNET,20190116,123.0,124.55,118.8,120.15,14685
AGLSL,20190116,68.75,73.0,67.6,68.75,5124
AGRITECH,20190116,61.6,63.5,60.2,61.05,6674
AHLEAST,20190116,240.5,247.25,240.5,242.25,505
AHLUCONT,20190116,321.35,322.0,318.25,320.65,6577
AHLWEST,20190116,296.05,304.0,286.1,300.05,457
AIAENG,20190116,1671.45,1678.0,1598.7,1637.9,68429
AIFL,20190116,25.35,25.4,23.75,24.25,180057
AIONJSW,20190116,38.2,39.2,38.15,38.9,25846
AJANTPHARM,20190116,1162.95,1163.8,1134.9,1138.8,301146
AJMERA,20190116,168.0,175.4,165.3,171.15,149232
AKSHARCHEM,20190116,438.3,448.95,430.0,433.85,10438
AKSHOPTFBR,20190116,24.35,24.4,23.6,23.65,852296
AKZOINDIA,20190116,1759.45,1769.8,1744.05,1751.8,8109
ALANKIT,20190116,27.1,27.6,26.95,27.25,741637
ALBERTDAVD,20190116,420.5,420.5,406.85,408.1,1340
ALBK,20190116,43.75,45.15,43.7,44.45,3582394
ALCHEM,20190116,2.55,2.7,2.5,2.7,47634
ALEMBICLTD,20190116,45.0,45.5,44.7,44.75,111153
ALICON,20190116,579.65,586.95,575.0,575.3,398
ALKALI,20190116,54.0,54.7,53.25,53.75,2425
ALKEM,20190116,1926.1,1932.0,1880.0,1887.45,14051
ALKYLAMINE,20190116,780.4,784.9,774.6,783.55,2770
ALLCARGO,20190116,110.65,111.7,109.65,110.45,89245
ALLSEC,20190116,191.0,191.0,186.1,186.85,5506
ALMONDZ,20190116,27.0,27.9,24.9,26.5,1250
ALOKTEXT,20190116,3.65,3.75,3.6,3.65,1476159
ALPA,20190116,25.7,26.4,24.6,24.95,32797
ALPHAGEO,20190116,477.0,484.35,475.0,479.8,3271
AMARAJABAT,20190116,765.4,773.6,765.0,767.1,190686
AMBER,20190116,916.7,920.6,900.0,901.35,4334
AMBIKCO,20190116,1157.0,1159.0,1148.0,1155.6,1814
AMBUJACEM,20190116,217.0,220.0,215.7,216.85,975644
AMDIND,20190116,27.4,28.4,26.55,26.85,62390
AMJLAND,20190116,22.3,22.3,21.6,22.0,2472
AMRUTANJAN,20190116,300.0,302.95,296.45,298.15,25135
ANANTRAJ,20190116,35.5,35.7,34.9,35.2,238470
ANDHRABANK,20190116,28.95,29.35,28.75,29.2,639699
ANDHRACEMT,20190116,5.7,5.85,5.7,5.85,19737
ANDHRSUGAR,20190116,332.5,337.0,328.1,328.9,31027
ANGIND,20190116,1.2,1.25,1.2,1.2,4755
ANIKINDS,20190116,23.5,23.5,23.25,23.4,1677
ANKITMETAL,20190116,0.5,0.5,0.4,0.5,36093
ANSALAPI,20190116,12.9,14.45,12.9,13.7,748411
ANSALHSG,20190116,13.7,14.2,13.5,14.2,330161
ANTGRAPHIC,20190116,0.45,0.5,0.45,0.5,10328
APARINDS,20190116,622.1,639.15,622.1,635.3,10824
APCL,20190116,129.35,133.0,128.55,130.25,423
APCOTEXIND,20190116,518.5,535.85,518.5,527.55,3453
APEX,20190116,363.0,375.05,362.05,363.85,52880
APLAPOLLO,20190116,1098.05,1175.1,1097.95,1155.85,27863
APLLTD,20190116,607.95,607.95,594.0,596.35,10674
APOLLO,20190116,122.8,125.5,120.9,123.85,43108
APOLLOHOSP,20190116,1328.2,1354.0,1328.1,1347.6,513687
APOLLOTYRE,20190116,222.3,227.4,217.25,218.85,3263101
APOLSINHOT,20190116,1051.1,1094.95,1051.1,1068.4,643
APTECHT,20190116,201.0,209.4,198.6,202.65,653164
ARCHIDPLY,20190116,44.0,44.85,43.15,43.5,66843
ARCHIES,20190116,28.4,29.8,28.15,29.05,108009
ARCOTECH,20190116,7.2,7.45,7.15,7.2,42145
ARIES,20190116,101.55,101.9,100.25,100.8,20353
ARIHANT,20190116,35.55,37.35,35.55,36.35,9317
ARIHANTSUP,20190116,53.65,55.0,52.95,54.2,39375
ARMANFIN,20190116,400.7,429.9,399.95,405.05,1396
AROGRANITE,20190116,53.15,60.0,52.1,54.9,54883
ARROWGREEN,20190116,110.0,110.0,102.1,104.15,6229
ARROWTEX,20190116,21.7,21.7,21.05,21.1,5850
ARSHIYA,20190116,31.35,32.0,31.0,31.6,87031
ARSSINFRA,20190116,36.25,36.55,35.05,35.15,19413
ARVIND,20190116,95.0,96.7,95.0,96.4,2313379
ARVSMART,20190116,123.0,130.8,122.6,126.4,69712
ASAHIINDIA,20190116,255.5,260.0,255.05,259.1,39020
ASAHISONG,20190116,217.65,218.5,212.0,214.5,1550
ASAL,20190116,78.1,79.8,77.5,78.1,2878
ASHAPURMIN,20190116,28.85,29.25,28.55,28.6,24598
ASHIANA,20190116,117.05,119.3,115.0,115.6,60371
ASHIMASYN,20190116,17.0,17.0,16.85,17.0,46671
ASHOKA,20190116,134.85,140.0,129.0,130.75,346565
ASHOKLEY,20190116,93.5,94.3,93.45,93.95,10035208
ASIANHOTNR,20190116,148.35,151.8,148.35,151.8,59
ASIANPAINT,20190116,1410.0,1412.95,1387.7,1389.75,1189597
ASIANTILES,20190116,150.55,165.0,150.0,163.1,737331
ASPINWALL,20190116,167.0,169.0,167.0,168.5,6577
ASSAMCO,20190116,1.95,2.0,1.9,1.9,125560
ASTEC,20190116,513.9,524.7,513.9,518.05,14651
ASTERDM,20190116,164.25,166.0,162.45,164.95,30972
ASTRAL,20190116,1140.0,1144.75,1120.1,1133.65,14389
ASTRAMICRO,20190116,84.55,85.35,83.5,83.65,104613
ASTRAZEN,20190116,1630.1,1662.45,1630.05,1652.75,7303
ASTRON,20190116,112.05,114.0,111.95,112.5,144812
ATFL,20190116,615.1,620.0,608.75,610.65,3770
ATLANTA,20190116,22.25,22.5,21.9,22.0,80241
ATLASCYCLE,20190116,79.0,79.95,77.5,79.95,303
ATUL,20190116,3481.6,3503.25,3453.0,3466.35,6218
ATULAUTO,20190116,339.45,340.8,328.45,330.9,37302
AUBANK,20190116,663.0,664.15,645.5,648.75,196600
AURIONPRO,20190116,138.85,141.5,131.9,133.2,16685
AUROPHARMA,20190116,784.85,791.6,779.0,788.3,1884849
AUSOMENT,20190116,44.8,44.8,42.0,42.35,11585
AUTOAXLES,20190116,1260.5,1277.45,1239.3,1242.2,62382
AUTOIND,20190116,68.65,68.9,66.6,66.95,10778
AUTOLITIND,20190116,39.8,41.4,39.15,41.1,14186
AVADHSUGAR,20190116,390.0,401.95,387.0,393.0,50940
AVANTIFEED,20190116,375.3,390.0,375.3,382.35,290337
AVTNPL,20190116,26.5,26.95,26.3,26.45,29542
AXISBANK,20190116,660.7,670.4,660.7,664.0,6598151
AXISCADES,20190116,82.55,86.8,82.1,83.1,127945
AXISGOLD,20190116,2846.0,2852.0,2832.1,2849.05,124
AXISNIFTY,20190116,1106.26,1109.5,1104.54,1104.54,11
AYMSYNTEX,20190116,40.15,41.9,39.65,41.1,4966
BAFNAPHARM,20190116,11.4,11.5,11.3,11.45,4684
BAGFILMS,20190116,5.1,5.2,5.0,5.05,70056
BAJAJ-AUTO,20190116,2736.0,2736.0,2706.0,2717.45,218357
BAJAJCON,20190116,388.0,389.75,385.0,388.65,131706
BAJAJELEC,20190116,484.7,484.7,477.5,479.7,61811
BAJAJFINSV,20190116,6500.0,6535.0,6440.4,6464.85,119680
BAJAJHIND,20190116,9.4,9.55,9.25,9.3,2711766
BAJAJHLDNG,20190116,3000.4,3018.0,2950.0,2958.45,5828
BAJFINANCE,20190116,2598.4,2612.15,2562.8,2569.85,952597
BALAJITELE,20190116,96.0,108.0,95.2,99.95,1752777
BALAMINES,20190116,445.05,508.0,442.35,485.05,222292
BALKRISHNA,20190116,50.4,50.45,48.75,49.25,5373
BALKRISIND,20190116,864.15,881.0,864.15,867.6,344487
BALLARPUR,20190116,5.15,5.15,4.85,4.9,1459317
BALMLAWRIE,20190116,201.9,201.9,197.25,200.0,28827
BALPHARMA,20190116,78.9,80.25,78.9,79.6,3359
BALRAMCHIN,20190116,111.9,114.85,110.5,112.85,3987066
BANARBEADS,20190116,48.5,49.7,48.15,48.4,1103
BANARISUG,20190116,1465.7,1521.0,1465.7,1493.95,570
BANCOINDIA,20190116,182.85,183.6,180.0,181.8,13234
BANDHANBNK,20190116,453.0,457.95,446.95,448.65,728778
BANG,20190116,57.65,58.8,56.8,57.1,37801
BANKBARODA,20190116,121.1,123.25,120.8,121.0,10282923
BANKBEES,20190116,2801.95,2811.0,2795.0,2804.66,461958
BANKINDIA,20190116,104.0,106.5,103.65,105.3,6408689
BANSWRAS,20190116,83.0,83.0,82.0,82.1,678
BARTRONICS,20190116,7.45,7.5,7.25,7.25,23843
BASF,20190116,1516.8,1556.0,1513.75,1547.4,11752
BASML,20190116,216.05,218.95,215.0,215.7,1084
BATAINDIA,20190116,1162.15,1173.9,1161.5,1165.05,352173
BAYERCROP,20190116,4211.1,4325.0,4183.0,4293.0,5204
BBL,20190116,1155.0,1155.0,1131.1,1136.1,3634
BBTC,20190116,1281.95,1307.45,1266.25,1274.7,88548
BCG,20190116,2.95,3.0,2.85,2.9,460058
BDL,20190116,280.05,292.0,277.65,290.0,28944
BEARDSELL,20190116,23.7,24.25,22.9,22.9,6086
BEDMUTHA,20190116,22.05,22.45,22.0,22.4,6703
BEL,20190116,90.5,91.25,88.4,88.9,5854118
BEML,20190116,911.65,926.9,908.15,914.0,2459104
BEPL,20190116,87.45,88.15,85.55,86.05,293697
BERGEPAINT,20190116,325.6,328.45,322.0,322.9,251813
BFINVEST,20190116,246.0,249.15,243.3,244.75,55125
BFUTILITIE,20190116,224.5,226.25,220.3,222.45,227472
BGLOBAL,20190116,2.95,3.05,2.9,2.9,25248
BGRENERGY,20190116,60.3,62.0,60.0,60.4,47548
BHAGERIA,20190116,292.1,293.0,289.5,290.6,3038
BHAGYANGR,20190116,37.15,37.6,36.4,36.6,19819
BHAGYAPROP,20190116,29.5,31.5,29.2,30.5,19564
BHANDARI,20190116,2.05,2.1,2.0,2.05,58490
BHARATFIN,20190116,948.0,969.15,948.0,966.7,809025
BHARATFORG,20190116,487.9,494.0,484.1,489.75,1218694
BHARATGEAR,20190116,173.75,179.0,171.5,175.25,44167
BHARATIDIL,20190116,3.15,3.2,3.0,3.15,19020
BHARATRAS,20190116,5199.0,5199.0,5075.0,5082.05,389
BHARATWIRE,20190116,66.0,67.2,65.0,65.05,19429
BHARTIARTL,20190116,336.75,345.25,331.4,333.95,6944533
BHEL,20190116,68.45,69.6,68.15,68.35,5484091
BIGBLOC,20190116,34.05,35.0,34.0,34.55,10550
BIL,20190116,236.95,237.0,227.65,230.55,1361
BILENERGY,20190116,0.55,0.55,0.45,0.45,157401
BINANIIND,20190116,67.2,68.0,67.0,67.8,18936
BINDALAGRO,20190116,17.4,17.4,16.95,17.0,9558
BIOCON,20190116,648.9,655.0,645.0,650.7,937081
BIOFILCHEM,20190116,7.0,7.0,6.85,6.85,121
BIRLACABLE,20190116,189.75,189.95,184.6,186.0,67502
BIRLACORPN,20190116,570.0,583.0,561.65,565.85,51124
BIRLAMONEY,20190116,53.55,55.3,52.8,53.5,23899
BKMINDST,20190116,6.9,7.05,6.75,6.85,6727
BLBLIMITED,20190116,5.5,5.6,5.35,5.35,5996
BLISSGVS,20190116,163.8,166.2,161.5,163.15,545541
BLKASHYAP,20190116,22.0,22.3,21.6,21.7,67132
BLS,20190116,120.75,122.9,120.25,120.95,57179
BLUEBLENDS,20190116,3.95,4.2,3.75,4.1,7474
BLUEDART,20190116,3180.0,3313.45,3180.0,3285.4,2892
BLUESTARCO,20190116,611.6,616.3,609.0,612.25,136135
BODALCHEM,20190116,114.25,116.0,114.05,115.35,47530
BOMDYEING,20190116,126.0,130.7,125.5,127.7,3335144
BOROSIL,20190116,224.8,225.75,221.0,221.95,21564
BOSCHLTD,20190116,19206.5,19299.9,19051.05,19089.4,6336
BPCL,20190116,345.4,349.0,342.35,347.25,4781001
BPL,20190116,41.2,41.9,40.25,40.5,293991
BRFL,20190116,9.05,9.1,8.85,9.05,66072
BRIGADE,20190116,198.6,214.8,198.6,208.65,186870
BRITANNIA,20190116,3184.0,3204.9,3145.0,3175.75,182044
BRNL,20190116,97.1,99.95,96.5,96.95,42183
BROOKS,20190116,57.0,57.8,56.05,57.05,15108
BSE,20190116,599.9,599.9,594.0,594.75,49780
BSELINFRA,20190116,2.1,2.15,2.05,2.1,14511
BSL,20190116,45.05,54.0,44.6,51.65,160476
BSLGOLDETF,20190116,3000.0,3010.0,2990.15,2991.75,117
BSLNIFTY,20190116,115.98,115.98,115.98,115.98,5
BURNPUR,20190116,3.9,3.9,3.85,3.85,69199
BUTTERFLY,20190116,262.0,263.8,253.0,255.1,11906
BVCL,20190116,17.85,17.85,16.75,16.75,1604
BYKE,20190116,56.5,58.0,55.9,56.95,60832
CADILAHC,20190116,355.0,359.75,351.1,352.55,1206297
CALSOFT,20190116,19.4,20.2,19.2,19.45,25573
CAMLINFINE,20190116,56.6,57.75,55.1,56.15,313587
CANBK,20190116,276.25,280.85,274.55,275.35,3880186
CANDC,20190116,27.55,28.25,27.5,27.55,19829
CANFINHOME,20190116,278.0,282.7,276.0,277.3,425297
CANTABIL,20190116,127.95,132.0,127.9,130.4,25581
CAPACITE,20190116,239.05,247.0,239.05,241.9,27843
CAPLIPOINT,20190116,417.85,426.6,408.0,422.5,55576
CAPTRUST,20190116,205.5,220.0,205.5,215.0,695
CARBORUNIV,20190116,360.2,362.05,360.2,360.5,5419
CAREERP,20190116,76.0,76.5,75.05,75.8,2249
CARERATING,20190116,1000.2,1011.8,986.05,998.0,42984
CASTEXTECH,20190116,1.15,1.15,1.1,1.15,313064
CASTROLIND,20190116,167.6,168.4,163.75,165.55,2005949
CCCL,20190116,2.2,2.25,2.1,2.2,55113
CCHHL,20190116,7.35,7.5,7.3,7.3,36113
CCL,20190116,265.0,269.0,264.45,265.05,10229
CDSL,20190116,232.0,234.15,230.1,232.7,122056
CEATLTD,20190116,1230.0,1249.0,1226.15,1231.0,303551
CEBBCO,20190116,23.4,24.65,23.3,23.85,32750
CELEBRITY,20190116,9.5,9.55,9.35,9.4,11937
CELESTIAL,20190116,7.7,8.0,7.7,7.9,31828
CENTENKA,20190116,265.45,269.75,262.2,263.0,18862
CENTEXT,20190116,7.6,7.6,7.3,7.4,44615
CENTRALBK,20190116,36.25,36.9,35.45,35.65,1204041
CENTRUM,20190116,36.0,36.35,35.35,35.9,36126
CENTUM,20190116,400.5,400.5,380.05,389.95,6071
CENTURYPLY,20190116,181.0,184.4,179.6,182.9,216982
CENTURYTEX,20190116,896.0,909.0,891.15,902.2,509583
CERA,20190116,2645.2,2697.0,2590.05,2622.35,6005
CEREBRAINT,20190116,27.0,27.95,26.85,27.6,731816
CESC,20190116,688.0,706.9,688.0,703.95,809976
CGCL,20190116,131.85,132.6,131.25,131.5,316371
CGPOWER,20190116,44.4,45.35,44.4,44.7,2953827
CHAMBLFERT,20190116,167.0,169.0,163.0,163.55,237841
CHEMFAB,20190116,149.9,149.9,145.0,146.0,7108
CHENNPETRO,20190116,264.5,266.95,262.5,263.25,243405
CHOLAFIN,20190116,1194.0,1210.9,1184.05,1192.0,161753
CHROMATIC,20190116,1.25,1.25,1.25,1.25,12088
CIGNITITEC,20190116,386.0,386.0,375.1,376.7,5067
CIMMCO,20190116,39.35,39.8,38.65,38.75,9626
CINELINE,20190116,48.0,48.75,46.35,47.35,9411
CINEVISTA,20190116,5.95,6.2,5.95,6.2,3162
CIPLA,20190116,515.0,515.95,509.0,511.5,1446921
CLEDUCATE,20190116,115.3,119.85,115.3,116.5,5837
CLNINDIA,20190116,408.05,414.0,406.0,411.85,27290
CMICABLES,20190116,154.0,158.8,151.05,152.3,77933
CNOVAPETRO,20190116,21.0,22.15,20.0,22.0,1664
COALINDIA,20190116,232.8,233.4,231.55,232.05,2050899
COCHINSHIP,20190116,369.8,371.5,367.0,368.2,32853
COFFEEDAY,20190116,288.0,296.2,279.4,290.0,958652
COLPAL,20190116,1325.0,1342.5,1325.0,1330.75,791151
COMPINFO,20190116,21.85,22.3,21.05,22.0,31906
COMPUSOFT,20190116,10.95,11.0,10.8,11.0,6632
CONCOR,20190116,684.7,705.0,682.55,696.9,1586105
CONSOFINVT,20190116,49.15,49.15,48.0,48.0,2084
CONTROLPR,20190116,296.05,299.7,295.0,296.65,1155
CORALFINAC,20190116,14.7,15.35,14.65,15.0,6416
CORDSCABLE,20190116,68.6,69.55,66.5,66.9,30100
COROMANDEL,20190116,455.5,457.9,453.0,455.0,61566
CORPBANK,20190116,28.85,29.1,28.35,28.55,348265
COSMOFILMS,20190116,211.95,211.95,206.5,207.15,9923
COUNCODOS,20190116,2.45,2.45,2.3,2.35,46237
COX&KINGS,20190116,170.05,176.8,170.05,174.7,187973
CPSEETF,20190116,24.0,24.16,23.92,24.05,4313855
CREATIVEYE,20190116,2.8,2.8,2.6,2.6,5252
CREDITACC,20190116,406.85,406.85,391.5,395.3,27574
CREST,20190116,141.15,142.65,140.65,141.9,3115
CRISIL,20190116,1660.0,1660.0,1625.1,1647.8,6478
CRMFGETF,20190116,2990.0,3010.0,2705.1,3010.0,24
CROMPTON,20190116,225.8,229.0,225.1,227.3,377960
CTE,20190116,46.0,46.7,44.0,45.75,34104
CUB,20190116,189.15,190.25,185.15,186.05,491963
CUBEXTUB,20190116,14.8,14.8,13.9,14.8,3100
CUMMINSIND,20190116,880.0,884.2,839.4,841.7,858199
CUPID,20190116,154.05,155.8,152.2,152.95,19165
CYBERMEDIA,20190116,7.4,7.6,7.0,7.6,381
CYBERTECH,20190116,41.8,42.45,41.6,42.05,6835
CYIENT,20190116,616.05,629.7,614.6,623.7,165757
DAAWAT,20190116,41.5,42.0,40.6,41.05,2094242
DABUR,20190116,425.15,427.4,419.35,423.85,1621386
DALMIASUG,20190116,103.85,108.5,103.4,104.6,347394
DAMODARIND,20190116,46.8,47.85,46.8,46.95,685
DATAMATICS,20190116,110.85,113.2,108.25,109.6,62597
DBCORP,20190116,179.45,183.0,179.45,181.0,74723
DBL,20190116,394.3,417.5,392.6,404.5,495146
DBREALTY,20190116,28.6,28.6,27.65,27.9,136178
DCAL,20190116,230.9,233.5,228.0,230.6,65166
DCBBANK,20190116,183.7,186.25,180.0,181.35,8015069
DCM,20190116,74.45,75.45,74.25,74.45,5815
DCMFINSERV,20190116,1.3,1.3,1.3,1.3,100
DCMSHRIRAM,20190116,357.0,362.0,354.6,359.55,33760
DCW,20190116,18.15,18.3,17.85,17.9,116006
DECCANCE,20190116,383.15,393.95,383.15,388.0,4592
DEEPAKFERT,20190116,143.3,144.7,139.6,140.65,185640
DEEPAKNTR,20190116,218.1,222.5,218.1,220.45,86847
DEEPIND,20190116,122.1,123.8,120.55,121.8,6766
DELTACORP,20190116,257.9,259.0,253.4,254.25,665468
DELTAMAGNT,20190116,77.1,78.0,77.1,77.95,134
DEN,20190116,69.85,70.25,69.75,70.05,271380
DENABANK,20190116,13.65,13.7,13.5,13.55,1055673
DENORA,20190116,255.0,291.75,246.15,271.65,43887
DFMFOODS,20190116,201.45,209.7,198.45,201.45,5858
DHAMPURSUG,20190116,181.8,189.0,179.1,182.15,1310330
DHANBANK,20190116,17.8,18.5,17.6,18.4,906654
DHANUKA,20190116,422.25,426.0,420.0,422.65,5683
DHARSUGAR,20190116,12.15,12.4,11.8,11.9,19643
DHFL,20190116,219.15,227.35,219.15,223.1,5538351
DHUNINV,20190116,259.0,262.0,259.0,261.5,172
DIAMONDYD,20190116,1035.0,1041.95,1030.1,1035.1,813
DIAPOWER,20190116,1.4,1.45,1.35,1.45,12045
DICIND,20190116,383.3,383.3,374.6,376.45,114
DIGJAMLTD,20190116,4.8,4.95,4.65,4.7,62651
DISHTV,20190116,36.2,36.75,35.8,36.2,5866770
DIVISLAB,20190116,1526.05,1526.05,1512.65,1519.8,362391
DIXON,20190116,2168.5,2215.0,2166.75,2202.75,19000
DLF,20190116,185.6,187.75,182.5,182.95,4131732
DLINKINDIA,20190116,82.9,82.95,80.2,82.15,38971
DMART,20190116,1395.0,1407.0,1382.25,1393.25,771654
DNAMEDIA,20190116,5.95,6.4,5.95,5.95,4646
DOLLAR,20190116,299.0,309.5,296.0,302.15,15846
DOLPHINOFF,20190116,54.0,54.95,53.4,53.9,141536
DONEAR,20190116,43.7,43.75,42.1,42.85,38479
DPSCLTD,20190116,13.4,14.0,13.35,13.95,1522
DQE,20190116,8.0,8.2,7.9,7.9,14473
DREDGECORP,20190116,444.4,457.0,439.0,445.55,519407
DRREDDY,20190116,2580.0,2627.7,2575.3,2616.95,946148
DSSL,20190116,34.9,36.8,34.9,35.7,2340
DTIL,20190116,248.9,248.9,240.0,242.1,254
DUCON,20190116,12.25,12.55,11.8,11.9,120913
DVL,20190116,103.25,106.0,103.15,103.6,4160
DWARKESH,20190116,25.7,26.45,25.2,25.5,939031
DYNAMATECH,20190116,1520.0,1520.0,1471.0,1473.0,470
DYNPRO,20190116,122.95,124.8,122.9,123.0,2523
EASTSILK,20190116,2.55,2.65,2.55,2.65,11
EASUNREYRL,20190116,8.5,8.5,8.4,8.5,180230
EBANK,20190116,2500.2,3200.0,2500.2,2909.99,7
ECEIND,20190116,229.0,230.0,229.0,230.0,84
ECLERX,20190116,1073.9,1110.0,1060.0,1101.65,12721
EDELWEISS,20190116,175.5,176.95,172.0,173.15,1405944
EDL,20190116,8.8,9.0,8.8,8.95,9938
EDUCOMP,20190116,2.6,2.7,2.55,2.7,8573
EICHERMOT,20190116,20626.0,20783.95,20626.0,20735.7,67468
EIDPARRY,20190116,225.8,232.6,223.35,224.65,201724
EIHAHOTELS,20190116,384.95,388.95,377.0,385.05,3344
EIHOTEL,20190116,183.0,184.0,180.65,181.6,62658
EIMCOELECO,20190116,394.35,394.35,385.0,385.0,268
EKC,20190116,32.6,32.65,31.5,31.75,93710
ELAND,20190116,6.1,6.25,6.05,6.15,5797
ELECON,20190116,72.25,74.6,71.65,72.05,137189
ELECTCAST,20190116,21.4,21.5,21.0,21.35,70475
ELECTHERM,20190116,148.2,153.0,147.0,150.05,38487
ELGIEQUIP,20190116,261.0,262.9,259.0,261.75,4517
ELGIRUBCO,20190116,26.5,27.0,26.5,26.95,1736
EMAMILTD,20190116,439.9,440.9,432.0,435.85,54879
EMAMIREAL,20190116,150.25,151.75,147.5,148.1,15745
EMCO,20190116,7.0,7.05,6.9,7.0,24306
EMKAY,20190116,103.7,105.05,102.5,104.3,11172
EMMBI,20190116,124.0,128.6,123.3,127.7,11294
ENDURANCE,20190116,1186.5,1197.95,1180.0,1187.7,15544
ENERGYDEV,20190116,10.8,11.0,10.3,10.9,14918
ENGINERSIN,20190116,128.0,128.0,121.8,122.4,6296038
ENIL,20190116,570.1,587.0,570.0,581.65,1868
EON,20190116,44.8,45.4,43.35,44.45,11584
EQ30,20190116,286.0,308.0,270.21,299.95,531
EQUITAS,20190116,123.55,124.25,121.75,123.25,1574675
ERIS,20190116,658.6,746.0,649.15,707.5,83360
EROSMEDIA,20190116,83.05,85.1,82.6,83.0,179797
ESABINDIA,20190116,905.05,924.95,896.1,902.25,2708
ESCORTS,20190116,758.4,758.4,735.65,737.7,1254789
ESSARSHPNG,20190116,13.3,13.75,13.25,13.35,15860
ESSDEE,20190116,19.0,19.0,18.0,18.6,13708
ESSELPACK,20190116,112.0,113.55,107.3,109.85,133529
ESTER,20190116,35.0,35.5,34.65,34.9,21108
EUROCERA,20190116,1.7,1.7,1.7,1.7,965
EUROMULTI,20190116,1.0,1.0,1.0,1.0,5695
EUROTEXIND,20190116,20.85,20.9,19.65,19.7,2006
EVEREADY,20190116,231.4,233.55,217.2,224.9,2123028
EVERESTIND,20190116,508.5,508.5,496.0,501.9,20278
EXCEL,20190116,2.9,3.0,2.85,2.85,93251
EXCELCROP,20190116,3429.55,3477.0,3420.05,3453.45,851
EXCELINDUS,20190116,1371.0,1376.0,1324.5,1328.25,13798
EXIDEIND,20190116,257.35,257.8,252.0,252.65,1249346
FACT,20190116,44.5,44.6,44.05,44.15,72858
FAIRCHEM,20190116,344.75,344.75,334.95,336.95,4327
FCL,20190116,43.45,43.45,41.35,42.55,741894
FCONSUMER,20190116,43.3,44.25,43.2,43.45,1076783
FCSSOFT,20190116,0.25,0.25,0.2,0.25,805063
FDC,20190116,172.25,173.9,171.55,171.95,63350
FEDERALBNK,20190116,91.25,92.1,90.7,91.2,13241747
FEL,20190116,36.6,37.4,36.6,37.2,110088
FELDVR,20190116,36.75,37.8,36.25,37.3,1993
FIEMIND,20190116,525.75,526.8,501.6,514.55,5636
FILATEX,20190116,58.7,61.95,57.5,60.7,947376
FINCABLES,20190116,448.7,450.7,447.1,449.6,38085
FINEORG,20190116,1188.95,1199.0,1183.0,1183.1,1971
FINPIPE,20190116,541.55,563.0,538.8,557.4,35660
FLEXITUFF,20190116,63.15,63.15,63.15,63.15,951
FLFL,20190116,391.75,394.0,387.05,392.4,54815
FMGOETZE,20190116,532.0,534.3,520.0,521.65,7194
FMNL,20190116,55.05,55.5,54.0,54.4,16884
FORTIS,20190116,139.5,140.2,137.7,137.9,818662
FOSECOIND,20190116,1661.25,1760.0,1661.25,1719.95,80276
