SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GABRIEL,20190111,144.4,147.0,144.25,145.8,46299
GAEL,20190111,235.0,235.9,204.35,221.3,357574
GAIL,20190111,343.6,344.8,337.2,338.6,2535455
GAL,20190111,6.6,6.7,6.4,6.5,18632
GALAXYSURF,20190111,1198.95,1198.95,1178.95,1182.1,966
GALLANTT,20190111,55.5,55.95,54.3,54.65,14077
GALLISPAT,20190111,32.8,34.75,31.7,33.7,45030
GAMMNINFRA,20190111,0.7,0.75,0.65,0.7,888701
GANDHITUBE,20190111,376.9,376.9,373.6,375.0,279
GANECOS,20190111,286.45,288.7,280.55,283.4,1534
GANESHHOUC,20190111,70.0,70.6,68.1,68.3,18581
GANGESSECU,20190111,47.25,49.9,47.25,47.75,43
GANGOTRI,20190111,2.1,2.1,2.1,2.1,36177
GARDENSILK,20190111,23.7,26.5,23.7,24.75,532092
GARFIBRES,20190111,1178.95,1193.05,1171.85,1192.2,3122
GATI,20190111,82.7,83.15,80.75,81.5,234146
GAYAHWS,20190111,0.95,1.05,0.95,1.0,42420
GAYAPROJ,20190111,174.2,176.75,168.8,170.2,204024
GDL,20190111,117.0,117.0,115.0,115.35,57097
GEECEE,20190111,123.2,123.75,123.1,123.1,905
GEMINI,20190111,0.15,0.2,0.15,0.2,16886
GENESYS,20190111,143.85,145.8,137.0,138.9,18536
GENUSPAPER,20190111,9.1,9.1,8.9,9.0,89620
GENUSPOWER,20190111,28.45,31.2,28.0,30.45,2274198
GEOJITFSL,20190111,45.75,48.0,45.55,46.5,153525
GEPIL,20190111,812.5,825.0,810.9,824.6,4592
GESHIP,20190111,324.95,329.25,320.0,320.95,46930
GET&D,20190111,309.25,317.65,309.0,311.0,24791
GHCL,20190111,248.9,251.0,245.15,246.85,82111
GICHSGFIN,20190111,267.0,267.0,263.5,264.95,29809
GICRE,20190111,261.5,264.9,260.1,262.15,30454
GILLANDERS,20190111,56.2,58.0,56.2,57.95,1074
GILLETTE,20190111,6529.0,6529.0,6474.05,6499.0,3106
GINNIFILA,20190111,16.85,17.2,16.6,16.8,40393
GIPCL,20190111,79.85,79.85,78.45,79.05,9014
GKWLIMITED,20190111,900.0,905.0,885.4,885.4,4
GLAXO,20190111,1477.0,1495.0,1451.0,1484.05,12593
GLENMARK,20190111,668.5,673.35,647.7,651.3,1007280
GLOBALVECT,20190111,63.15,63.95,63.05,63.4,155
GLOBOFFS,20190111,13.5,13.95,13.45,13.75,13124
GLOBUSSPR,20190111,152.7,154.0,150.5,151.5,45922
GMBREW,20190111,590.15,594.05,570.1,576.3,66534
GMDCLTD,20190111,87.45,87.9,86.5,87.1,45985
GMMPFAUDLR,20190111,1201.5,1203.0,1175.05,1183.3,1282
GMRINFRA,20190111,16.75,16.9,16.5,16.7,10788251
GNA,20190111,361.0,376.9,361.0,370.6,58495
GNFC,20190111,357.1,367.2,357.0,365.55,484170
GOACARBON,20190111,529.0,530.0,509.35,512.4,120971
GOCLCORP,20190111,274.15,284.35,274.0,277.8,1257
GODFRYPHLP,20190111,890.0,914.8,888.4,908.25,227483
GODREJAGRO,20190111,498.0,499.75,496.15,498.15,22156
GODREJCP,20190111,776.1,782.0,770.5,778.95,483902
GODREJIND,20190111,544.0,544.0,535.0,539.95,966788
GODREJPROP,20190111,740.9,740.9,726.65,729.1,92765
GOENKA,20190111,0.35,0.35,0.3,0.35,133429
GOKEX,20190111,76.8,77.4,75.5,76.25,12178
GOKUL,20190111,13.4,14.25,13.4,14.05,22414
GOKULAGRO,20190111,13.45,14.4,13.45,14.2,10539
GOLDBEES,20190111,2856.45,2856.45,2842.5,2853.4,13071
GOLDENTOBC,20190111,58.25,58.25,58.25,58.25,489
GOLDIAM,20190111,81.0,81.65,80.25,80.9,2838
GOLDSHARE,20190111,2854.25,2872.0,2854.25,2869.95,1993
GOLDTECH,20190111,16.15,16.4,15.55,15.55,19567
GOODLUCK,20190111,77.1,77.8,74.05,74.8,205290
GPIL,20190111,251.0,255.0,244.0,247.45,40419
GPPL,20190111,93.7,94.2,91.5,91.85,89247
GPTINFRA,20190111,55.0,55.0,51.55,53.05,4939
GRANULES,20190111,90.4,90.5,89.5,90.1,338496
GRAPHITE,20190111,728.8,730.0,718.6,720.2,305424
GRASIM,20190111,822.5,832.65,811.8,814.25,1217852
GRAVITA,20190111,73.6,73.65,72.05,72.7,7277
GREAVESCOT,20190111,122.5,122.8,119.0,120.55,343227
GREENLAM,20190111,886.05,886.05,868.0,868.8,638
GREENPLY,20190111,143.55,144.6,137.0,138.0,98450
GREENPOWER,20190111,6.2,6.25,6.1,6.2,42167
GRINDWELL,20190111,559.55,572.95,550.0,555.0,6133
GROBTEA,20190111,570.0,598.9,562.05,576.15,30
GRSE,20190111,93.6,94.0,92.15,93.3,6384
GRUH,20190111,238.65,244.25,235.95,242.25,8638591
GSCLCEMENT,20190111,25.0,25.0,24.45,24.5,4241
GSFC,20190111,112.65,113.05,110.75,111.65,983920
GSKCONS,20190111,7524.4,7559.45,7465.2,7486.3,6866
GSPL,20190111,170.3,171.95,169.15,171.4,71584
GSS,20190111,128.9,134.4,128.15,132.3,287982
GTL,20190111,7.8,8.6,7.75,8.15,2098692
GTLINFRA,20190111,1.15,1.15,1.1,1.15,6863227
GTNIND,20190111,9.5,9.8,9.5,9.6,1000
GTNTEX,20190111,10.25,10.5,10.2,10.5,149
GTPL,20190111,83.25,84.95,83.15,83.6,2855
GUFICBIO,20190111,93.9,94.5,91.8,92.25,20470
GUJALKALI,20190111,530.1,533.6,522.15,525.35,22251
GUJAPOLLO,20190111,161.0,162.0,158.05,160.05,78
GUJFLUORO,20190111,950.1,955.0,939.7,948.7,42841
GUJGASLTD,20190111,672.0,672.5,665.25,669.65,14952
GULFOILLUB,20190111,854.0,854.0,829.95,835.45,4879
GULFPETRO,20190111,63.05,65.0,63.05,64.0,11617
GULPOLY,20190111,69.0,71.7,68.5,69.35,125193
GVKPIL,20190111,7.7,7.75,7.5,7.7,664368
HAL,20190111,780.0,782.15,773.25,775.8,59449
HARITASEAT,20190111,542.45,542.45,522.35,525.9,919
HARRMALAYA,20190111,83.2,85.95,82.8,84.1,99072
HATHWAY,20190111,30.85,31.2,30.85,31.05,549202
HATSUN,20190111,678.7,683.0,671.25,679.75,5041
HAVELLS,20190111,688.0,690.8,681.15,688.05,526760
HAVISHA,20190111,0.75,0.75,0.75,0.75,300
HBLPOWER,20190111,28.7,29.1,28.25,28.4,79580
HBSL,20190111,9.05,9.95,9.05,9.05,2693
HCC,20190111,13.5,13.55,12.8,12.85,7546809
HCG,20190111,198.0,198.05,191.85,194.9,123040
HCL-INSYS,20190111,25.0,25.1,24.65,24.75,447125
HCLTECH,20190111,935.0,941.0,920.0,940.05,2165684
HDFC,20190111,1978.0,2007.7,1972.4,1991.4,1814132
HDFCAMC,20190111,1507.0,1511.9,1495.0,1496.45,33550
HDFCBANK,20190111,2113.8,2124.0,2108.0,2111.9,1602010
HDFCLIFE,20190111,408.6,409.4,404.0,406.6,644793
HDFCMFGETF,20190111,2923.95,2925.0,2910.8,2921.0,1157
HDFCNIFETF,20190111,1123.4,1124.34,1114.95,1115.04,260
HDFCSENETF,20190111,3740.63,3740.63,3740.0,3740.0,4
HDIL,20190111,27.9,27.95,26.65,27.0,4885239
HEG,20190111,3665.3,3695.0,3640.0,3658.6,94788
HEIDELBERG,20190111,150.0,150.3,145.8,146.4,54636
HERCULES,20190111,122.2,124.3,118.55,122.05,248022
HERITGFOOD,20190111,525.1,534.9,515.15,518.2,14371
HEROMOTOCO,20190111,2923.0,2940.95,2885.0,2899.25,258996
HESTERBIO,20190111,1138.0,1155.0,1131.05,1148.75,1208
HEXATRADEX,20190111,24.0,25.0,23.55,23.75,1245
HEXAWARE,20190111,320.0,326.45,312.2,325.15,2309306
HFCL,20190111,23.8,24.95,23.7,24.7,13302049
HGINFRA,20190111,205.5,207.2,201.5,205.5,35757
HGS,20190111,645.45,651.15,641.05,644.35,2615
HIGHGROUND,20190111,8.65,8.8,8.65,8.7,25165
HIKAL,20190111,156.2,159.4,156.15,157.7,110920
HIL,20190111,1991.45,2015.0,1986.05,1992.8,2783
HILTON,20190111,21.55,21.55,20.95,21.3,10108
HIMATSEIDE,20190111,212.0,214.85,211.2,214.3,22329
HINDALCO,20190111,204.0,207.95,204.0,205.85,13314252
HINDCOMPOS,20190111,282.0,282.95,276.0,276.8,3486
HINDCOPPER,20190111,49.7,50.2,49.25,49.45,449836
HINDMOTORS,20190111,8.35,8.5,8.15,8.25,104170
HINDNATGLS,20190111,92.05,95.95,88.4,88.7,7145
HINDOILEXP,20190111,122.45,122.45,119.0,119.85,226584
HINDPETRO,20190111,232.0,235.3,231.3,233.5,3189561
HINDUJAVEN,20190111,392.05,401.5,390.6,395.1,1515
HINDUNILVR,20190111,1795.0,1795.4,1758.55,1769.4,1113837
HINDZINC,20190111,275.9,275.95,272.4,273.5,131281
HIRECT,20190111,113.95,119.5,113.0,117.25,27579
HISARMETAL,20190111,43.3,44.1,42.55,43.7,1986
HITECH,20190111,196.45,207.7,190.6,190.7,1206
HITECHCORP,20190111,114.0,119.95,114.0,116.5,3183
HITECHGEAR,20190111,330.95,333.15,324.1,325.8,1113
HMT,20190111,19.6,19.6,19.5,19.5,1910
HMVL,20190111,130.9,131.0,128.2,128.6,24841
HNGSNGBEES,20190111,3159.95,3159.95,3157.99,3158.0,60
HONAUT,20190111,21890.8,22000.0,21813.2,21873.2,537
HONDAPOWER,20190111,1082.15,1092.95,1058.45,1072.6,2149
HOTELEELA,20190111,15.15,15.2,14.9,15.1,107649
HOVS,20190111,179.7,179.7,172.55,173.6,51437
HPL,20190111,61.4,64.35,61.1,61.7,59517
HSCL,20190111,131.9,131.9,130.0,130.25,249699
HSIL,20190111,247.9,248.0,244.1,245.5,62290
HTMEDIA,20190111,46.05,49.3,45.0,48.05,1270141
HUBTOWN,20190111,40.5,41.45,40.3,40.55,13050
HUDCO,20190111,43.9,44.05,43.25,43.45,594830
IBREALEST,20190111,88.6,88.8,87.1,87.65,1178414
IBULHSGFIN,20190111,817.0,820.25,808.0,816.15,2607668
IBULISL,20190111,343.5,353.3,325.2,334.55,78404
IBVENTURES,20190111,383.0,389.0,381.2,384.55,160111
ICICI500,20190111,150.0,150.0,144.98,145.58,238
ICICIB22,20190111,35.65,35.82,35.53,35.72,329199
ICICIBANK,20190111,380.6,381.2,375.25,378.55,12537973
ICICIGI,20190111,890.0,898.0,880.0,885.0,243399
ICICIGOLD,20190111,29.25,29.25,28.85,28.95,8313
ICICILIQ,20190111,999.99,1000.0,999.99,1000.0,400
ICICILOVOL,20190111,86.47,86.47,85.99,85.99,14662
ICICIMCAP,20190111,66.0,69.7,66.0,66.68,2878
ICICINF100,20190111,117.71,117.71,116.75,116.75,380
ICICINIFTY,20190111,112.05,112.94,111.67,112.21,23838
ICICINV20,20190111,51.87,51.96,51.36,51.69,1062
ICICINXT50,20190111,28.3,28.3,27.74,27.81,3926
ICICIPRULI,20190111,347.5,359.65,345.6,356.55,4202861
ICICISENSX,20190111,381.9,381.9,379.02,379.02,17
ICIL,20190111,54.8,55.6,54.4,54.75,66147
ICRA,20190111,3193.6,3199.0,3170.0,3189.65,158
IDBI,20190111,62.8,63.55,61.2,63.35,2772598
IDBIGOLD,20190111,2986.0,2995.0,2975.65,2992.0,103
IDEA,20190111,37.05,37.3,36.55,36.9,8296822
IDFC,20190111,43.1,43.25,41.75,42.0,4848665
IDFCBANK,20190111,46.7,47.25,46.4,46.7,11946044
IDFNIFTYET,20190111,106.07,106.07,106.07,106.07,3
IEX,20190111,160.9,162.95,159.5,161.15,53484
IFBAGRO,20190111,586.0,592.0,577.05,577.8,428
IFBIND,20190111,841.1,845.0,833.0,841.1,2744
IFCI,20190111,14.65,14.75,14.45,14.55,2256972
IFGLEXPOR,20190111,251.05,251.05,240.55,244.8,4445
IGARASHI,20190111,552.3,552.3,543.0,548.35,5124
IGL,20190111,268.7,271.55,265.15,270.75,1275857
IGPL,20190111,390.0,391.95,378.05,379.45,11884
IIFL,20190111,480.0,483.0,471.0,475.9,22228
IL&FSENGG,20190111,15.0,15.15,14.5,14.7,19368
IL&FSTRANS,20190111,11.2,11.7,11.0,11.2,654186
IMFA,20190111,234.95,240.0,234.05,236.9,10213
IMPAL,20190111,877.45,894.0,877.0,890.8,37
IMPEXFERRO,20190111,0.35,0.35,0.35,0.35,90
INDBANK,20190111,10.0,10.3,9.9,10.05,19060
INDHOTEL,20190111,142.25,142.75,139.8,140.55,201340
INDIACEM,20190111,88.0,88.25,86.4,87.2,4060524
INDIAGLYCO,20190111,317.45,343.75,316.75,331.15,819867
INDIANB,20190111,253.0,254.55,250.4,253.6,1032376
INDIANCARD,20190111,100.7,103.9,100.7,103.85,844
INDIANHUME,20190111,367.0,368.15,358.0,361.75,34348
INDIGO,20190111,1095.0,1095.0,1054.2,1057.45,1101746
INDLMETER,20190111,48.55,48.75,48.5,48.5,141
INDNIPPON,20190111,422.1,429.7,422.0,427.7,1331
INDOCO,20190111,219.3,222.75,219.05,220.25,25142
INDORAMA,20190111,32.5,33.5,32.05,33.5,177406
INDOSOLAR,20190111,2.1,2.15,2.05,2.15,67649
INDOSTAR,20190111,358.95,358.95,350.6,354.6,13062
INDOTECH,20190111,119.0,123.0,114.5,117.7,8281
INDOTHAI,20190111,34.7,34.7,33.75,33.8,1293
INDOWIND,20190111,5.85,5.85,5.65,5.7,33456
INDRAMEDCO,20190111,40.65,40.65,39.9,40.0,27014
INDSWFTLAB,20190111,47.1,47.95,46.4,47.65,6101
INDSWFTLTD,20190111,6.5,6.5,6.3,6.35,1377
INDTERRAIN,20190111,139.1,139.35,132.5,136.15,1633
INDUSINDBK,20190111,1570.0,1574.0,1508.3,1515.15,3180775
INEOSSTYRO,20190111,688.3,688.35,672.0,676.35,2774
INFIBEAM,20190111,43.8,44.0,43.1,43.55,4699234
INFRABEES,20190111,320.31,320.31,317.6,320.14,111
INFRATEL,20190111,285.1,286.1,276.15,277.2,3840134
INFY,20190111,680.2,685.5,672.5,683.5,12281903
INGERRAND,20190111,581.9,589.35,575.0,586.05,6959
INOXLEISUR,20190111,252.15,255.1,248.1,249.95,37192
INOXWIND,20190111,75.2,75.45,74.1,74.65,24789
INSECTICID,20190111,599.95,602.0,588.2,590.95,76348
INSPIRISYS,20190111,57.45,57.5,52.95,55.75,11546
INTELLECT,20190111,221.25,223.6,219.0,219.85,91588
INTENTECH,20190111,38.7,40.5,38.5,39.95,12552
INVENTURE,20190111,13.6,13.95,13.55,13.95,404
IOB,20190111,14.9,14.9,14.45,14.55,360567
IOC,20190111,130.5,131.55,130.35,131.2,7589370
IOLCP,20190111,202.25,203.35,195.25,197.45,390260
IPAPPM,20190111,455.05,459.45,448.1,451.75,17753
IPCALAB,20190111,782.0,793.0,778.05,780.5,107209
IRB,20190111,157.45,158.2,154.2,157.3,791293
IRCON,20190111,418.8,421.8,413.55,416.5,76154
ISEC,20190111,267.65,286.1,261.1,276.3,1661808
ISFT,20190111,179.35,179.35,170.0,170.95,2941
ISMTLTD,20190111,7.6,7.95,7.6,7.7,27173
ITC,20190111,291.9,296.0,291.5,295.35,16773035
ITDC,20190111,319.4,322.05,315.0,316.6,23783
ITDCEM,20190111,118.1,118.9,115.35,116.35,70226
ITI,20190111,93.05,93.75,91.5,92.15,522104
IVC,20190111,6.95,6.95,6.85,6.9,108154
IVP,20190111,131.8,131.8,125.2,126.55,873
IVRCLINFRA,20190111,0.95,1.05,0.95,1.0,164722
IVZINGOLD,20190111,2893.0,2940.0,2893.0,2940.0,59
IVZINNIFTY,20190111,1174.95,1174.95,1129.0,1129.5,447
IZMO,20190111,69.2,69.2,67.05,67.7,7745
J&KBANK,20190111,37.15,37.4,36.1,36.3,1311514
JAGRAN,20190111,117.2,117.2,115.0,115.2,63885
JAGSNPHARM,20190111,30.85,31.75,30.25,30.55,5669
JAIBALAJI,20190111,18.5,19.0,17.9,18.75,6302
JAICORPLTD,20190111,112.2,113.05,110.8,111.3,657115
JAIHINDPRO,20190111,2.4,2.4,2.4,2.4,50
JAINSTUDIO,20190111,5.55,5.6,5.55,5.6,926
JAMNAAUTO,20190111,62.0,62.4,61.55,61.8,369786
JAYAGROGN,20190111,218.5,224.05,217.9,220.25,3814
JAYBARMARU,20190111,298.95,301.95,295.0,296.15,8116
JAYNECOIND,20190111,6.0,6.1,5.95,5.95,9067
JAYSREETEA,20190111,86.5,87.5,84.5,84.9,452980
JBCHEPHARM,20190111,301.35,302.0,297.65,300.45,15488
JBFIND,20190111,21.9,22.0,21.55,21.8,30176
JBMA,20190111,290.35,290.4,285.2,286.8,17721
JCHAC,20190111,1760.85,1779.9,1751.0,1764.8,610
JETAIRWAYS,20190111,250.0,257.8,243.55,253.65,8275325
JHS,20190111,32.0,32.0,31.5,31.8,23310
JIKIND,20190111,0.45,0.45,0.4,0.45,203
JINDALPHOT,20190111,30.95,31.4,30.95,31.05,1126
JINDALPOLY,20190111,238.6,242.15,235.65,240.15,14762
JINDALSAW,20190111,81.35,81.55,80.3,80.9,251048
JINDALSTEL,20190111,150.95,152.5,148.0,148.8,9703598
JINDCOT,20190111,5.7,5.85,5.25,5.7,33428
JINDRILL,20190111,112.45,117.0,111.1,113.2,29553
JINDWORLD,20190111,74.8,74.85,72.9,73.25,181288
JISLDVREQS,20190111,49.1,49.1,47.8,48.2,39927
JISLJALEQS,20190111,67.75,68.0,66.5,66.9,3322932
JITFINFRA,20190111,16.95,17.0,16.3,16.4,2323
JKCEMENT,20190111,704.65,705.95,697.3,700.15,15227
JKIL,20190111,129.9,130.1,126.9,127.15,321135
JKLAKSHMI,20190111,298.45,298.45,282.8,288.0,67404
JKPAPER,20190111,149.65,149.65,146.7,147.25,388905
JKTYRE,20190111,101.75,101.75,100.25,101.0,268730
JMA,20190111,170.0,172.9,167.3,170.7,1490
JMCPROJECT,20190111,90.0,91.5,85.45,88.0,183091
JMFINANCIL,20190111,88.25,91.55,87.7,90.55,297005
JMTAUTOLTD,20190111,3.45,3.75,3.45,3.6,222418
JOCIL,20190111,121.55,128.45,121.5,127.15,1455
JPASSOCIAT,20190111,7.45,7.45,7.25,7.35,6429877
JPINFRATEC,20190111,3.75,3.8,3.7,3.7,549497
JPOLYINVST,20190111,36.05,38.45,36.05,36.5,84
JPPOWER,20190111,2.05,2.05,2.0,2.0,1893679
JSL,20190111,32.9,33.75,32.9,33.1,530647
JSLHISAR,20190111,84.55,84.7,82.95,83.5,143368
JSWENERGY,20190111,70.0,70.45,69.15,70.05,360050
JSWHL,20190111,2735.0,2769.0,2660.25,2684.25,2521
JSWSTEEL,20190111,289.75,294.15,286.45,288.8,4483554
JTEKTINDIA,20190111,101.85,103.5,101.2,103.0,55606
JUBILANT,20190111,717.95,735.0,715.25,729.35,207255
JUBLFOOD,20190111,1240.0,1252.0,1230.6,1237.6,1251272
JUBLINDS,20190111,101.05,112.45,101.05,112.3,85042
JUNIORBEES,20190111,287.0,287.0,284.01,285.73,18683
JUSTDIAL,20190111,490.0,491.35,475.0,476.65,1515762
JVLAGRO,20190111,4.9,5.15,4.75,5.15,11936
JYOTHYLAB,20190111,204.0,204.0,198.2,198.55,42457
JYOTISTRUC,20190111,1.9,1.95,1.9,1.95,4388
KABRAEXTRU,20190111,74.1,75.85,73.0,74.6,6357
KAJARIACER,20190111,522.05,531.15,517.5,525.85,526368
KAKATCEM,20190111,199.2,202.65,195.05,197.3,6001
KALPATPOWR,20190111,380.05,385.0,377.4,380.8,29359
KAMATHOTEL,20190111,48.65,49.15,47.3,47.7,75596
KAMDHENU,20190111,169.0,169.0,164.0,165.35,2441
KANANIIND,20190111,4.95,5.0,4.7,5.0,2567
KANORICHEM,20190111,76.55,77.0,73.05,73.85,287059
KANSAINER,20190111,452.95,457.7,444.05,448.65,64992
KARDA,20190111,203.0,204.15,202.75,203.05,38211
KARMAENG,20190111,19.75,20.5,19.25,19.7,621
KARURVYSYA,20190111,93.85,95.0,93.0,94.1,722112
KAUSHALYA,20190111,1.0,1.0,1.0,1.0,1061
KAVVERITEL,20190111,8.1,8.8,7.8,8.0,1089
KAYA,20190111,747.05,748.8,729.3,744.6,2057
KCP,20190111,91.3,91.3,89.0,89.95,20470
KCPSUGIND,20190111,18.6,18.8,18.4,18.5,96101
KDDL,20190111,492.6,505.0,491.5,500.5,829
KEC,20190111,288.85,288.95,282.95,284.0,113439
KECL,20190111,20.65,21.65,20.45,20.65,145560
KEI,20190111,357.1,362.0,355.0,356.0,119697
KELLTONTEC,20190111,46.5,49.05,45.9,47.95,805919
KERNEX,20190111,23.8,24.45,23.4,24.45,30378
KESARENT,20190111,29.05,29.05,28.6,28.6,420
KESORAMIND,20190111,82.25,83.6,81.0,81.95,133284
KEYCORPSER,20190111,50.8,50.8,48.35,48.35,162
KGL,20190111,1.65,1.65,1.6,1.6,423127
KHADIM,20190111,519.9,520.0,510.8,511.95,2308
KHAITANLTD,20190111,38.3,38.3,38.0,38.25,274
KHANDSE,20190111,13.95,13.95,13.95,13.95,378
KICL,20190111,1770.2,1793.95,1758.1,1789.85,439
KILITCH,20190111,212.6,214.0,206.0,210.8,131923
KINGFA,20190111,754.0,764.4,751.6,757.7,446
KIOCL,20190111,150.6,153.0,147.95,148.65,8892
KIRIINDUS,20190111,470.0,481.0,462.1,464.5,81182
KIRLOSBROS,20190111,154.4,155.0,151.15,153.45,39885
KIRLOSENG,20190111,201.3,201.3,197.0,198.15,7735
KIRLOSIND,20190111,869.15,890.0,869.15,877.85,291
KITEX,20190111,111.25,111.25,109.15,109.9,32286
KKCL,20190111,1219.8,1225.0,1200.0,1224.1,117
KMSUGAR,20190111,8.6,8.6,8.0,8.15,205614
KNRCON,20190111,219.4,220.95,212.0,214.5,90383
KOHINOOR,20190111,35.85,38.8,35.85,36.3,1878260
KOKUYOCMLN,20190111,107.1,109.0,106.45,108.0,3833
KOLTEPATIL,20190111,264.55,264.55,257.3,258.35,55461
KOPRAN,20190111,39.5,39.85,38.75,39.3,96488
KOTAKBANK,20190111,1225.0,1229.2,1213.2,1223.2,2129299
KOTAKBKETF,20190111,282.09,282.12,279.43,280.27,5013
KOTAKGOLD,20190111,282.8,282.8,281.05,282.0,2690
KOTAKNIFTY,20190111,110.96,111.5,110.17,110.57,16660
KOTAKNV20,20190111,52.81,53.15,52.6,52.72,7749
KOTAKPSUBK,20190111,319.0,320.0,314.06,317.7,2719
KOTARISUG,20190111,10.25,10.25,10.2,10.25,1921
KOTHARIPET,20190111,22.05,23.5,21.15,22.55,20316
KOTHARIPRO,20190111,99.9,99.9,94.0,97.25,3991
KPIT,20190111,205.0,211.5,202.2,210.75,1514160
KPRMILL,20190111,531.75,535.45,522.1,522.9,15980
KRBL,20190111,299.6,331.0,298.0,326.15,1363842
KREBSBIO,20190111,116.5,116.5,110.05,112.65,2011
KRIDHANINF,20190111,46.45,46.95,46.1,46.35,19564
KSB,20190111,758.7,758.7,742.1,746.85,3050
KSCL,20190111,556.9,564.45,554.9,556.8,399300
KSERASERA,20190111,0.1,0.15,0.1,0.1,447562
KSK,20190111,1.55,1.55,1.5,1.55,732999
KSL,20190111,217.4,218.85,211.9,214.2,20362
KTIL,20190111,66.0,66.0,65.1,65.15,1938
KTKBANK,20190111,115.7,117.6,114.1,116.1,11964442
KWALITY,20190111,7.9,7.95,7.75,7.85,885932
L&TFH,20190111,144.5,145.0,139.6,141.5,4639398
LAKPRE,20190111,12.15,12.15,11.75,11.8,800
LAKSHVILAS,20190111,77.6,79.65,77.45,79.0,257351
LALPATHLAB,20190111,978.0,1008.9,970.95,985.4,124041
LAMBODHARA,20190111,43.2,43.2,42.05,42.6,2421
LAOPALA,20190111,216.45,223.0,215.25,217.5,40303
LASA,20190111,30.8,30.8,29.3,29.4,23327
LAURUSLABS,20190111,374.7,376.0,368.55,374.6,100916
LAXMIMACH,20190111,5717.1,5750.0,5684.9,5718.65,744
LEEL,20190111,47.35,50.9,47.0,47.95,237522
LEMONTREE,20190111,72.0,73.0,71.05,71.95,515022
LFIC,20190111,91.0,91.0,91.0,91.0,25
LGBBROSLTD,20190111,409.85,411.25,405.05,406.8,5042
LIBERTSHOE,20190111,170.15,170.9,167.5,167.75,33258
LICHSGFIN,20190111,483.95,486.15,475.45,484.1,856388
LICNETFGSC,20190111,17.95,17.95,17.5,17.95,561
LICNETFN50,20190111,113.68,113.68,112.0,112.0,14
LINCOLN,20190111,221.55,224.25,221.25,222.65,11647
LINCPEN,20190111,260.75,265.45,257.1,260.6,917
LINDEINDIA,20190111,742.0,796.0,734.25,791.15,1702925
LIQUIDBEES,20190111,1000.0,1000.01,999.96,1000.0,722398
LIQUIDETF,20190111,1000.01,1000.01,999.99,999.99,3543
LOKESHMACH,20190111,45.65,45.7,44.1,44.9,6944
LOTUSEYE,20190111,27.65,27.9,26.7,26.8,548
LOVABLE,20190111,115.1,115.1,110.15,110.95,23046
LPDC,20190111,4.65,4.7,4.0,4.3,15529
LSIL,20190111,1.15,1.15,1.1,1.15,639090
LT,20190111,1393.0,1393.9,1361.05,1369.6,2489197
LTI,20190111,1785.0,1798.9,1712.85,1731.2,138640
LTTS,20190111,1644.0,1655.0,1630.5,1633.2,54561
LUMAXIND,20190111,1681.4,1716.1,1676.95,1681.5,2649
LUMAXTECH,20190111,167.05,176.0,167.05,174.95,38403
LUPIN,20190111,838.5,842.0,828.1,839.35,824260
LUXIND,20190111,1115.5,1160.25,1107.55,1129.25,61304
LYKALABS,20190111,29.75,30.2,27.75,28.45,43383
LYPSAGEMS,20190111,8.75,8.9,8.75,8.85,18582
M&M,20190111,735.0,735.0,721.25,727.9,2215240
M&MFIN,20190111,458.4,460.15,447.1,453.05,1212845
M100,20190111,18.3,18.44,18.3,18.3,4036
M50,20190111,104.55,105.48,104.05,104.05,1580
MAANALU,20190111,103.85,103.85,100.1,100.85,3141
MADHAV,20190111,44.0,44.45,43.0,43.3,1125
MADHUCON,20190111,6.6,7.05,6.6,6.65,12747
MADRASFERT,20190111,26.3,26.4,24.5,24.7,366554
MAGADSUGAR,20190111,90.5,93.95,88.7,93.05,4218
MAGMA,20190111,107.1,108.4,106.0,107.8,62682
MAGNUM,20190111,6.9,6.95,6.6,6.85,25197
MAHABANK,20190111,15.25,15.3,15.0,15.05,380949
MAHAPEXLTD,20190111,115.15,123.8,115.0,116.7,951
MAHASTEEL,20190111,75.0,76.0,74.85,75.7,11773
MAHINDCIE,20190111,242.0,243.0,238.0,239.05,29701
MAHLIFE,20190111,390.0,392.2,379.05,380.65,28807
MAHLOG,20190111,508.0,511.0,503.2,506.55,83274
MAHSCOOTER,20190111,3311.5,3499.0,3302.0,3478.6,29320
MAHSEAMLES,20190111,489.45,490.0,487.15,489.05,16840
MAITHANALL,20190111,473.0,477.45,461.4,463.1,18335
MAJESCO,20190111,499.1,499.1,483.3,486.05,9619
MALUPAPER,20190111,37.7,37.95,36.4,37.05,5793
MANAKALUCO,20190111,8.1,8.65,8.0,8.25,9485
MANAKCOAT,20190111,7.05,7.5,6.85,6.9,34026
MANAKSIA,20190111,41.5,42.95,41.45,42.55,4675
MANAKSTEEL,20190111,20.5,20.5,19.15,19.75,11315
MANALIPETC,20190111,30.5,30.5,28.95,29.2,675743
MANAPPURAM,20190111,98.55,99.5,98.0,99.1,2399163
MANDHANA,20190111,4.65,4.9,4.65,4.7,6392
MANGALAM,20190111,71.7,72.45,71.25,71.4,11787
MANGCHEFER,20190111,45.0,45.1,43.25,44.55,42114
MANGLMCEM,20190111,228.25,239.0,221.6,229.5,32974
MANGTIMBER,20190111,19.95,20.7,19.6,19.85,19737
MANINDS,20190111,70.05,71.0,69.15,69.65,23404
