SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBK,20190108,46.4,47.75,45.95,47.55,4471891
ALCHEM,20190108,2.95,2.95,2.75,2.8,86906
ALEMBICLTD,20190108,45.7,46.2,45.6,45.7,114647
ALICON,20190108,580.4,590.4,580.4,587.65,872
ALKALI,20190108,54.75,54.75,53.2,53.6,825
ALKEM,20190108,1964.2,1978.9,1949.6,1954.7,12197
ALKYLAMINE,20190108,776.1,783.0,771.0,778.1,1612
ALLCARGO,20190108,107.9,107.9,105.65,107.25,76090
ALLSEC,20190108,192.0,195.0,185.1,191.7,13970
ALMONDZ,20190108,23.5,23.9,22.7,23.55,3827
ALOKTEXT,20190108,3.85,4.0,3.8,3.95,1521096
ALPA,20190108,25.9,27.5,25.9,26.85,112494
ALPHAGEO,20190108,462.0,464.7,457.0,459.1,2370
AMARAJABAT,20190108,740.0,742.65,727.35,738.7,343750
AMBER,20190108,921.0,921.0,900.0,902.8,1889
AMBIKCO,20190108,1149.95,1154.15,1143.0,1149.0,5200
AMBUJACEM,20190108,217.1,219.65,215.2,218.7,1678459
AMDIND,20190108,24.0,26.3,24.0,25.45,42172
AMJLAND,20190108,22.55,22.55,21.25,22.1,10101
AMRUTANJAN,20190108,288.0,295.65,286.5,288.4,49147
ANANTRAJ,20190108,35.95,36.7,35.5,35.75,390689
ANDHRABANK,20190108,29.95,30.35,29.6,30.25,869834
ANDHRACEMT,20190108,5.8,5.85,5.7,5.85,61991
ANDHRSUGAR,20190108,337.0,345.7,333.1,336.1,66353
ANGIND,20190108,1.25,1.3,1.25,1.3,425
ANIKINDS,20190108,23.5,24.8,22.8,23.85,10344
ANKITMETAL,20190108,0.45,0.45,0.45,0.45,12030
ANSALAPI,20190108,13.2,14.85,12.55,13.9,1835879
ANSALHSG,20190108,13.6,15.35,13.05,15.1,1569072
ANTGRAPHIC,20190108,0.45,0.5,0.45,0.5,56602
APARINDS,20190108,636.9,642.55,625.1,634.5,8091
APCL,20190108,125.9,127.0,125.9,126.85,243
APCOTEXIND,20190108,526.0,530.0,516.0,520.35,1049
APEX,20190108,358.65,362.0,358.65,360.15,15599
APLAPOLLO,20190108,1147.05,1155.05,1138.05,1148.5,6035
APLLTD,20190108,584.0,596.0,577.15,591.75,42020
APOLLO,20190108,120.4,124.95,120.4,122.75,7823
APOLLOHOSP,20190108,1281.9,1282.0,1245.55,1249.5,893261
APOLLOTYRE,20190108,230.0,232.35,228.05,228.8,1285634
APOLSINHOT,20190108,1149.0,1164.65,1080.0,1111.1,2270
APTECHT,20190108,184.0,187.5,182.5,184.45,179559
ARCHIDPLY,20190108,46.0,48.0,43.4,44.25,92204
ARCHIES,20190108,29.7,30.0,29.4,29.55,23603
ARCOTECH,20190108,7.25,7.4,7.2,7.25,34016
ARIES,20190108,104.25,104.7,102.2,103.2,51841
ARIHANT,20190108,31.05,33.4,31.0,33.15,1344
ARIHANTSUP,20190108,58.4,58.8,52.1,52.9,105039
ARMANFIN,20190108,395.0,398.25,393.0,397.35,2125
AROGRANITE,20190108,55.55,55.55,53.6,54.0,8543
ARROWGREEN,20190108,115.0,123.45,111.75,121.35,16247
ARROWTEX,20190108,21.25,21.5,21.05,21.2,11344
ARSHIYA,20190108,30.45,30.45,28.7,29.2,119384
ARSSINFRA,20190108,36.5,37.4,36.0,36.4,16436
ARVIND,20190108,96.5,97.55,95.5,96.4,1158375
ARVSMART,20190108,124.6,125.3,122.7,123.55,11676
ASAHIINDIA,20190108,255.1,258.0,255.0,255.1,8095
ASAHISONG,20190108,215.9,217.9,213.0,216.15,1400
ASAL,20190108,75.15,78.7,75.15,77.8,17088
ASHAPURMIN,20190108,30.1,30.55,29.35,29.4,86650
ASHIANA,20190108,118.65,123.0,118.65,122.0,41700
ASHIMASYN,20190108,16.5,17.2,16.45,16.75,46207
ASHOKA,20190108,127.15,136.95,126.5,135.25,351325
ASHOKLEY,20190108,93.2,94.15,92.45,93.05,30663741
ASIANHOTNR,20190108,147.05,153.0,146.3,152.25,142
ASIANPAINT,20190108,1401.0,1412.7,1395.5,1401.25,1232440
ASIANTILES,20190108,156.5,156.5,151.25,153.0,90029
ASPINWALL,20190108,170.25,171.5,161.0,166.1,4245
ASSAMCO,20190108,2.05,2.05,1.95,1.95,107173
ASTEC,20190108,528.0,528.0,522.1,522.8,4637
ASTERDM,20190108,161.0,164.6,159.0,159.95,41815
ASTRAL,20190108,1147.0,1156.4,1136.35,1147.8,13805
ASTRAMICRO,20190108,82.25,82.25,80.1,80.35,89211
ASTRAZEN,20190108,1468.0,1468.0,1453.0,1459.35,1961
ASTRON,20190108,116.0,117.5,115.0,116.85,195498
ATFL,20190108,614.5,617.55,603.35,608.4,5160
ATLANTA,20190108,22.65,23.4,22.4,22.85,65680
ATLASCYCLE,20190108,79.55,79.95,76.75,78.9,2560
ATUL,20190108,3438.9,3475.0,3430.05,3446.25,2099
ATULAUTO,20190108,343.5,345.0,332.8,335.2,47757
AUBANK,20190108,612.1,632.9,608.0,623.05,374264
AURIONPRO,20190108,140.85,140.85,129.25,131.95,23516
AUROPHARMA,20190108,732.05,751.85,730.0,746.55,4416254
AUSOMENT,20190108,50.0,50.0,45.95,46.95,41798
AUTOAXLES,20190108,1326.0,1334.85,1285.0,1295.1,15164
AUTOIND,20190108,67.05,67.05,64.45,65.3,16449
AUTOLITIND,20190108,40.55,41.6,40.1,40.75,4498
AVADHSUGAR,20190108,394.85,414.0,391.6,401.8,95123
AVANTIFEED,20190108,380.15,386.7,378.0,384.5,153861
AVTNPL,20190108,26.8,27.1,26.45,27.0,14856
AXISBANK,20190108,636.0,653.75,630.6,650.9,11879875
AXISCADES,20190108,81.3,83.4,81.0,83.0,32864
AXISGOLD,20190108,2830.0,2845.0,2800.0,2833.6,83
AXISNIFTY,20190108,1101.35,1101.89,1101.35,1101.89,2
AYMSYNTEX,20190108,40.1,42.0,40.1,41.9,4365
BAFNAPHARM,20190108,11.4,11.75,11.2,11.5,7453
BAGFILMS,20190108,4.95,4.95,4.8,4.9,53651
BAJAJ-AUTO,20190108,2667.0,2700.0,2635.5,2694.85,486654
BAJAJCORP,20190108,383.0,387.85,378.0,384.25,53316
BAJAJELEC,20190108,496.95,496.95,488.0,489.7,227160
BAJAJFINSV,20190108,6430.0,6460.0,6355.0,6443.05,111249
BAJAJHIND,20190108,9.0,9.45,8.95,9.35,5516572
BAJAJHLDNG,20190108,2953.0,2978.95,2950.0,2955.45,6335
BAJFINANCE,20190108,2560.0,2582.0,2525.05,2537.05,1233379
BALAJITELE,20190108,88.15,89.25,88.1,88.95,10283
BALAMINES,20190108,447.0,456.85,446.45,449.85,17316
BALKRISHNA,20190108,51.35,52.4,50.2,51.4,86756
BALKRISIND,20190108,887.0,889.2,865.0,867.55,426497
BALLARPUR,20190108,5.45,5.6,5.45,5.55,268841
BALMLAWRIE,20190108,199.45,200.65,197.5,197.9,30218
BALPHARMA,20190108,79.0,81.5,78.7,80.25,22019
BALRAMCHIN,20190108,108.8,112.2,107.25,111.15,5809179
BANARBEADS,20190108,50.25,50.25,46.6,47.0,88
BANARISUG,20190108,1441.4,1479.95,1438.65,1457.2,3810
BANCOINDIA,20190108,183.0,184.95,182.15,184.75,15269
BANDHANBNK,20190108,482.0,501.0,471.0,477.05,7365909
BANG,20190108,59.7,60.65,58.45,59.25,91171
BANKBARODA,20190108,122.9,124.15,121.7,123.85,11438177
BANKBEES,20190108,2785.65,2809.89,2764.1,2807.74,14378
BANKINDIA,20190108,105.75,109.3,105.1,108.8,9794700
BANSWRAS,20190108,81.0,81.0,79.6,80.3,1444
BARTRONICS,20190108,7.45,7.45,7.25,7.3,15911
BASF,20190108,1531.0,1545.15,1515.1,1519.55,10543
BASML,20190108,203.2,207.55,203.0,204.9,399
BATAINDIA,20190108,1126.0,1134.75,1114.0,1131.45,486912
BAYERCROP,20190108,4237.95,4305.95,4208.3,4243.0,14159
BBL,20190108,1159.45,1163.95,1129.95,1136.65,5967
BBTC,20190108,1308.05,1324.3,1298.0,1302.05,39647
BCG,20190108,2.65,2.8,2.65,2.7,1000348
BDL,20190108,282.9,320.1,275.35,297.55,110910
BEARDSELL,20190108,24.5,25.0,23.1,23.95,3917
BEDMUTHA,20190108,22.5,23.85,22.45,23.0,18619
BEL,20190108,91.5,91.85,90.05,90.85,4701564
BEML,20190108,910.6,925.0,905.0,917.0,3262485
BEPL,20190108,86.25,92.0,86.25,88.45,502541
BERGEPAINT,20190108,318.6,326.7,318.6,323.85,1363730
BFINVEST,20190108,255.0,256.8,250.3,252.1,144537
BFUTILITIE,20190108,234.3,238.7,232.0,235.25,849438
BGLOBAL,20190108,2.9,3.0,2.9,2.9,3710
BGRENERGY,20190108,61.0,61.75,60.3,60.65,26225
BHAGERIA,20190108,284.45,287.5,280.3,284.9,7950
BHAGYANGR,20190108,33.75,35.2,33.75,33.85,12581
BHAGYAPROP,20190108,28.4,29.45,28.25,28.85,1213
BHANDARI,20190108,2.05,2.1,2.0,2.0,136726
BHARATFIN,20190108,993.0,1006.9,987.0,1000.6,313427
BHARATFORG,20190108,480.1,482.15,470.1,471.85,2436361
BHARATGEAR,20190108,162.1,163.45,160.1,161.35,20749
BHARATIDIL,20190108,3.0,3.15,2.95,3.05,2406
BHARATRAS,20190108,5200.0,5265.0,5140.0,5163.85,588
BHARATWIRE,20190108,68.05,69.45,67.35,67.95,46817
BHARTIARTL,20190108,323.75,331.75,323.25,329.25,6484522
BHEL,20190108,72.1,72.25,71.0,71.35,7453809
BIGBLOC,20190108,35.0,36.0,35.0,35.45,7095
BIL,20190108,228.0,233.8,225.05,233.75,439
BILENERGY,20190108,0.5,0.5,0.5,0.5,104132
BINANIIND,20190108,69.75,70.4,69.1,69.5,16563
BINDALAGRO,20190108,17.25,17.5,17.25,17.35,11879
BIOCON,20190108,621.05,634.0,618.35,629.15,1470954
BIOFILCHEM,20190108,7.2,7.2,7.0,7.0,137
BIRLACABLE,20190108,196.0,196.8,193.4,195.15,54947
BIRLACORPN,20190108,583.5,583.5,570.0,572.65,33326
BIRLAMONEY,20190108,56.0,58.0,53.5,55.85,30894
BKMINDST,20190108,7.45,7.6,7.25,7.35,3200
BLBLIMITED,20190108,5.5,5.65,5.4,5.65,3653
BLISSGVS,20190108,165.85,170.0,164.2,168.15,684446
BLKASHYAP,20190108,21.0,21.4,20.6,21.0,82776
BLS,20190108,121.75,122.0,119.1,119.8,77744
BLUEBLENDS,20190108,4.05,4.45,4.0,4.1,8660
BLUEDART,20190108,3287.0,3310.05,3287.0,3298.75,1131
BLUESTARCO,20190108,616.6,620.95,610.05,613.15,12108
BODALCHEM,20190108,116.6,118.9,116.6,117.85,36838
BOMDYEING,20190108,111.75,113.85,110.5,111.1,788620
BOROSIL,20190108,230.5,230.5,225.35,226.45,12370
BOSCHLTD,20190108,19515.0,19544.9,19250.3,19300.6,6385
BPCL,20190108,355.1,355.9,350.05,351.95,2171045
BPL,20190108,40.2,41.0,39.7,40.15,116802
BRFL,20190108,9.35,9.35,8.9,9.1,110515
BRIGADE,20190108,210.8,219.9,210.8,212.95,145363
BRITANNIA,20190108,3155.0,3155.0,3080.0,3089.55,217274
BRNL,20190108,102.95,103.5,98.5,99.35,12746
BROOKS,20190108,59.95,59.95,57.4,57.8,16095
BSE,20190108,600.0,600.0,595.25,596.9,31906
BSELINFRA,20190108,2.25,2.35,2.15,2.2,90462
BSL,20190108,43.7,44.5,43.7,44.45,4585
BSLGOLDETF,20190108,2950.0,2950.0,2917.05,2936.3,145
BSLNIFTY,20190108,115.0,116.99,115.0,116.99,3
BURNPUR,20190108,3.85,4.0,3.85,3.95,109498
BUTTERFLY,20190108,260.0,263.45,249.45,251.25,25320
BVCL,20190108,16.6,16.6,16.2,16.3,258
BYKE,20190108,64.45,64.5,61.8,62.8,60950
CADILAHC,20190108,349.2,352.95,347.1,349.25,998829
CALSOFT,20190108,20.5,20.6,19.5,19.6,45296
CAMLINFINE,20190108,54.3,54.3,53.05,53.35,265905
CANBK,20190108,277.9,290.0,277.05,287.9,5572988
CANDC,20190108,28.2,29.4,28.2,29.4,87692
CANFINHOME,20190108,284.2,286.3,279.5,284.55,821351
CANTABIL,20190108,127.0,128.45,126.9,127.2,19791
CAPACITE,20190108,246.1,250.0,246.1,249.5,18497
CAPLIPOINT,20190108,382.0,385.8,380.0,382.95,11833
CAPTRUST,20190108,190.0,199.8,190.0,195.35,1214
CARBORUNIV,20190108,378.0,378.0,364.1,364.95,501205
CAREERP,20190108,77.4,77.95,76.0,76.65,4992
CARERATING,20190108,988.0,988.8,978.7,985.2,21377
CASTEXTECH,20190108,1.2,1.2,1.15,1.2,269165
CASTROLIND,20190108,150.6,152.0,150.0,151.6,867775
CCCL,20190108,2.4,2.4,2.3,2.3,100189
CCHHL,20190108,7.4,7.55,7.35,7.5,18463
CCL,20190108,261.3,272.0,261.3,269.85,41317
CDSL,20190108,230.05,234.45,227.8,233.4,222674
CEATLTD,20190108,1290.0,1290.0,1254.8,1272.65,586240
CEBBCO,20190108,27.05,29.0,27.05,27.75,70261
CELEBRITY,20190108,9.35,9.6,9.25,9.3,17033
CELESTIAL,20190108,8.45,8.65,8.35,8.5,28672
CENTENKA,20190108,259.6,264.0,259.6,262.95,7321
CENTEXT,20190108,7.6,7.6,7.25,7.3,71118
CENTRALBK,20190108,35.8,35.9,35.05,35.75,393817
CENTRUM,20190108,35.35,35.95,35.2,35.5,33980
CENTUM,20190108,346.3,350.0,342.0,349.6,2023
CENTURYPLY,20190108,171.2,176.75,170.5,173.55,1265249
CENTURYTEX,20190108,907.8,912.0,897.7,905.45,339243
CERA,20190108,2629.15,2697.0,2610.0,2660.15,9562
CEREBRAINT,20190108,29.0,29.0,27.85,28.65,27367
CESC,20190108,653.1,659.3,650.6,654.25,217280
CGCL,20190108,131.15,132.7,130.2,132.05,414402
CGPOWER,20190108,44.5,47.3,44.0,46.0,8015187
CHAMBLFERT,20190108,156.3,157.5,155.1,156.6,329476
CHEMFAB,20190108,150.0,151.8,147.1,148.0,5676
CHENNPETRO,20190108,285.0,285.05,280.15,280.95,243905
CHOLAFIN,20190108,1200.0,1215.05,1194.6,1199.65,184769
CHROMATIC,20190108,1.1,1.2,1.1,1.2,49469
CIGNITITEC,20190108,365.1,371.85,362.0,365.6,5338
CIMMCO,20190108,39.05,40.25,39.05,39.4,17474
CINELINE,20190108,47.55,48.7,47.5,48.1,8068
CINEVISTA,20190108,6.4,6.55,6.15,6.15,13157
CIPLA,20190108,516.0,517.2,511.25,513.65,1765015
CLEDUCATE,20190108,115.4,116.0,113.65,114.35,83576
CLNINDIA,20190108,408.0,411.2,405.5,407.6,3808
CMICABLES,20190108,156.0,164.7,156.0,160.4,71476
CNOVAPETRO,20190108,22.0,22.9,20.1,21.8,606
COALINDIA,20190108,234.5,235.15,232.15,233.3,4206563
COCHINSHIP,20190108,367.0,367.35,362.0,364.6,52344
COFFEEDAY,20190108,270.2,273.0,267.55,268.5,48624
COLPAL,20190108,1305.4,1317.55,1295.0,1310.75,297256
COMPINFO,20190108,22.15,22.6,21.6,22.1,24881
COMPUSOFT,20190108,10.95,11.5,10.7,10.9,19019
CONCOR,20190108,684.0,684.0,677.25,680.4,394126
CONSOFINVT,20190108,47.1,48.5,47.05,48.5,121
CONTROLPR,20190108,308.0,310.0,296.0,300.2,3385
CORALFINAC,20190108,14.8,15.1,14.65,14.85,3165
CORDSCABLE,20190108,63.0,64.5,62.5,63.7,5920
COROMANDEL,20190108,467.0,471.95,450.0,453.2,59074
CORPBANK,20190108,28.55,29.7,28.4,29.25,345593
COSMOFILMS,20190108,217.75,217.75,214.0,214.8,4468
COUNCODOS,20190108,2.45,2.55,2.4,2.5,15994
COX&KINGS,20190108,166.1,172.9,166.1,171.8,175158
CPSEETF,20190108,24.19,24.19,24.0,24.12,8499299
CREDITACC,20190108,381.5,388.95,381.5,387.7,32830
CREST,20190108,141.75,142.7,140.05,140.6,2301
CRISIL,20190108,1638.75,1650.0,1611.35,1628.0,6163
CRMFGETF,20190108,2990.0,2990.0,2990.0,2990.0,21
CROMPTON,20190108,228.0,231.45,227.0,227.6,123082
CTE,20190108,54.65,54.65,47.0,47.55,59605
CUB,20190108,190.0,194.9,189.5,194.15,1709640
CUMMINSIND,20190108,842.1,852.0,838.55,846.85,725421
CUPID,20190108,153.85,155.65,152.0,153.25,18322
CURATECH,20190108,1.15,1.15,1.1,1.1,13207
CYBERTECH,20190108,42.9,43.0,42.65,42.95,1235
CYIENT,20190108,608.0,609.85,603.3,607.0,50381
DAAWAT,20190108,42.05,42.25,41.5,41.7,326187
DABUR,20190108,422.35,422.5,414.0,416.4,1412597
DALMIASUG,20190108,96.5,100.4,96.3,98.9,365957
DAMODARIND,20190108,43.65,45.8,43.65,44.9,5186
DATAMATICS,20190108,110.5,112.95,109.2,110.35,46975
DBCORP,20190108,167.55,170.0,167.3,169.45,18697
DBL,20190108,413.7,416.6,408.5,411.05,140897
DBREALTY,20190108,32.45,32.45,31.65,31.65,212235
DCAL,20190108,235.15,238.45,233.4,237.7,43883
DCBBANK,20190108,173.05,177.85,172.05,177.45,1722264
DCM,20190108,72.05,74.5,72.0,73.75,3316
DCMSHRIRAM,20190108,349.15,359.0,349.15,354.8,60338
DCW,20190108,18.1,18.25,17.75,18.05,117852
DECCANCE,20190108,397.0,400.5,394.55,395.6,945
DEEPAKFERT,20190108,145.0,145.1,143.5,144.05,76512
DEEPAKNTR,20190108,221.25,225.5,219.0,223.35,99499
DEEPIND,20190108,123.1,125.5,123.1,124.0,6510
DELTACORP,20190108,260.8,265.0,260.25,263.55,1170172
DELTAMAGNT,20190108,85.6,85.6,81.0,81.0,748
DEN,20190108,70.2,70.5,69.85,70.0,166333
DENABANK,20190108,13.75,14.15,13.65,14.0,3892791
DENORA,20190108,260.0,262.0,258.0,259.95,524
DFMFOODS,20190108,204.0,206.85,198.0,199.55,6771
DHAMPURSUG,20190108,172.0,181.3,171.5,179.05,1586623
DHANBANK,20190108,16.55,17.3,16.55,17.1,245628
DHANUKA,20190108,420.0,421.05,408.0,410.7,15442
DHARSUGAR,20190108,11.7,12.3,11.55,12.3,17490
DHFL,20190108,230.95,232.4,226.8,231.1,6103301
DHUNINV,20190108,264.75,264.8,258.3,263.45,174
DIAMONDYD,20190108,1038.1,1074.85,1032.95,1061.25,2792
DIAPOWER,20190108,1.5,1.5,1.5,1.5,7048
DICIND,20190108,377.5,380.0,373.15,374.45,1352
DIGJAMLTD,20190108,4.65,5.0,4.5,4.8,168605
DISHTV,20190108,42.05,42.55,40.25,40.5,11336247
DIVISLAB,20190108,1488.8,1490.0,1455.1,1458.85,345960
DIXON,20190108,2010.0,2023.0,1992.05,2015.3,37927
DLF,20190108,179.8,182.8,178.55,181.5,4704040
DLINKINDIA,20190108,77.9,78.0,75.3,75.45,23922
DMART,20190108,1575.3,1578.7,1563.05,1572.4,270790
DNAMEDIA,20190108,6.5,6.55,6.25,6.45,17174
DOLLAR,20190108,319.9,319.95,312.0,313.35,7985
DOLPHINOFF,20190108,51.75,51.9,50.2,50.7,116856
DONEAR,20190108,38.0,45.6,37.3,45.1,1157590
DPSCLTD,20190108,13.75,13.75,13.05,13.5,4672
DQE,20190108,7.65,8.4,7.6,8.2,32664
DREDGECORP,20190108,462.7,466.0,450.55,453.9,876433
DRREDDY,20190108,2561.0,2586.85,2551.0,2570.5,689498
DSSL,20190108,34.9,35.3,34.45,34.55,4476
DTIL,20190108,252.15,252.15,243.0,248.95,74
DUCON,20190108,12.5,12.8,12.4,12.55,37485
DVL,20190108,110.8,110.8,103.4,106.85,7435
DWARKESH,20190108,24.5,24.75,23.85,24.1,1020155
DYNAMATECH,20190108,1499.55,1503.0,1452.45,1500.95,157
DYNPRO,20190108,126.0,127.5,124.0,124.3,13469
EASTSILK,20190108,2.7,2.7,2.7,2.7,800
EASUNREYRL,20190108,6.45,6.45,6.4,6.45,51714
ECEIND,20190108,219.55,232.5,219.5,226.0,784
ECLERX,20190108,1064.05,1074.15,1062.0,1064.9,700
EDELWEISS,20190108,182.45,184.4,180.5,181.05,1083536
EDL,20190108,8.55,9.05,8.55,9.0,4944
EDUCOMP,20190108,2.75,2.75,2.55,2.7,22976
EICHERMOT,20190108,19855.0,20630.0,19785.0,20044.65,366429
EIDPARRY,20190108,215.0,219.9,214.55,217.9,198151
EIHAHOTELS,20190108,387.1,387.8,375.4,379.35,8445
EIHOTEL,20190108,184.8,189.95,184.8,188.0,63390
EIMCOELECO,20190108,399.1,405.0,399.1,404.45,295
EKC,20190108,31.85,32.15,31.05,31.65,69304
ELAND,20190108,6.15,6.45,6.15,6.2,5415
ELECON,20190108,65.85,67.45,65.2,66.9,30247
ELECTCAST,20190108,21.2,21.2,20.75,20.85,100089
ELECTHERM,20190108,148.0,150.4,145.15,149.5,1165
ELGIEQUIP,20190108,250.0,253.0,245.1,246.2,6007
ELGIRUBCO,20190108,27.8,27.8,26.5,27.0,4734
EMAMILTD,20190108,421.0,424.85,418.25,422.75,167556
EMAMIREAL,20190108,149.5,156.0,149.5,152.75,37992
EMCO,20190108,6.7,7.35,6.7,7.15,90416
EMKAY,20190108,109.5,110.0,105.45,109.05,11146
EMMBI,20190108,131.55,132.9,129.1,130.0,2343
ENDURANCE,20190108,1223.0,1250.0,1196.3,1205.05,94963
ENERGYDEV,20190108,9.9,10.3,9.9,10.0,12415
ENGINERSIN,20190108,125.65,127.3,124.4,124.9,769969
ENIL,20190108,615.0,616.1,585.1,605.6,26686
EON,20190108,52.95,52.95,47.85,48.25,121848
EQ30,20190108,284.03,293.88,284.03,293.88,103
EQUITAS,20190108,120.5,121.6,119.25,121.1,1470769
ERIS,20190108,674.0,693.0,674.0,689.9,6995
EROSMEDIA,20190108,84.6,85.4,84.05,85.15,168067
ESABINDIA,20190108,894.5,894.5,880.0,881.15,915
ESCORTS,20190108,731.4,736.2,724.9,731.15,977880
ESSARSHPNG,20190108,12.8,12.85,12.4,12.5,13655
ESSDEE,20190108,20.15,21.55,19.65,21.55,23132
ESSELPACK,20190108,106.5,108.4,106.35,107.6,26012
ESTER,20190108,35.2,36.2,35.2,35.9,9232
EUROCERA,20190108,1.8,1.9,1.8,1.9,1067
EVEREADY,20190108,183.5,183.5,180.55,181.05,36494
EVERESTIND,20190108,494.7,507.3,491.6,500.9,17253
EXCEL,20190108,2.95,3.0,2.85,3.0,60486
EXCELCROP,20190108,3575.0,3607.95,3411.0,3517.5,2287
EXCELINDUS,20190108,1415.5,1444.0,1415.5,1432.15,3358
EXIDEIND,20190108,261.15,263.9,260.0,261.45,1233409
FACT,20190108,42.95,43.25,42.35,42.45,43085
FAIRCHEM,20190108,342.15,350.0,333.05,343.75,2440
FCL,20190108,34.3,35.25,33.8,34.3,167268
FCONSUMER,20190108,44.4,44.75,43.8,44.25,667846
FCSSOFT,20190108,0.25,0.25,0.2,0.2,369839
FDC,20190108,173.15,173.95,172.0,173.3,17608
FEDERALBNK,20190108,94.85,95.95,94.0,95.25,5586703
FEL,20190108,37.15,37.4,36.7,36.9,122471
FELDVR,20190108,38.0,38.0,36.55,36.9,4999
FIEMIND,20190108,514.0,519.0,510.55,517.6,7144
FILATEX,20190108,59.65,59.65,56.2,57.7,2557819
FINCABLES,20190108,453.9,453.9,445.1,448.6,13430
FINEORG,20190108,1182.0,1195.9,1170.05,1177.4,2910
FINPIPE,20190108,530.0,544.0,529.0,531.1,10559
FLEXITUFF,20190108,44.55,47.3,44.55,47.3,325
FLFL,20190108,391.5,398.75,389.1,391.05,4535
FMGOETZE,20190108,528.0,536.5,521.45,531.5,21378
FMNL,20190108,57.9,57.95,55.25,56.0,20296
FORTIS,20190108,139.25,140.9,139.2,139.4,330240
FOSECOIND,20190108,1396.05,1396.05,1365.0,1374.5,1090
FRETAIL,20190108,461.45,466.0,456.55,462.1,398973
FSC,20190108,655.0,660.0,653.0,656.25,196877
FSL,20190108,46.85,47.45,46.4,47.1,1200956
GABRIEL,20190108,143.3,145.9,143.3,145.25,73539
GAEL,20190108,237.5,238.75,233.0,235.8,43062
GAIL,20190108,355.6,359.15,352.8,354.6,2397084
GAL,20190108,6.2,7.05,6.2,6.8,16673
