SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FSL,20190125,49.2,49.8,47.7,47.95,1467054
GABRIEL,20190125,147.2,147.2,142.6,145.1,83298
GAEL,20190125,215.4,218.0,205.5,208.7,27432
GAIL,20190125,334.0,337.5,330.7,334.9,3615927
GAL,20190125,5.7,6.0,5.55,5.7,118371
GALAXYSURF,20190125,1102.2,1130.0,1102.2,1114.45,1163
GALLANTT,20190125,52.95,53.0,50.05,50.7,28499
GALLISPAT,20190125,37.25,38.25,33.65,34.85,101202
GAMMNINFRA,20190125,0.7,0.75,0.65,0.65,712740
GANDHITUBE,20190125,365.0,369.95,362.0,362.05,1791
GANECOS,20190125,282.1,287.55,280.45,281.6,1088
GANESHHOUC,20190125,62.2,62.5,59.75,60.35,20990
GANGESSECU,20190125,45.65,46.0,45.65,45.8,1547
GANGOTRI,20190125,1.7,1.7,1.7,1.7,2430
GARDENSILK,20190125,23.9,23.9,22.4,22.5,28692
GARFIBRES,20190125,1125.0,1128.0,1100.0,1117.2,4805
GATI,20190125,76.3,78.0,75.05,75.35,365494
GAYAHWS,20190125,0.9,1.0,0.9,0.95,16894
GAYAPROJ,20190125,167.6,170.2,165.8,167.35,13847
GDL,20190125,99.8,102.1,96.15,97.25,252605
GEECEE,20190125,120.95,121.2,113.95,114.95,4422
GEMINI,20190125,0.15,0.2,0.15,0.2,78296
GENESYS,20190125,142.35,144.5,136.1,138.35,23625
GENUSPAPER,20190125,9.4,9.55,9.15,9.15,380342
GENUSPOWER,20190125,31.6,32.45,30.85,31.1,378169
GEOJITFSL,20190125,41.25,42.5,41.05,41.65,57977
GEPIL,20190125,815.65,815.65,796.65,801.25,24236
GESHIP,20190125,292.5,299.0,288.1,289.9,23991
GET&D,20190125,292.0,299.3,286.1,288.05,35008
GHCL,20190125,255.1,255.15,250.0,250.95,47902
GICHSGFIN,20190125,239.5,242.4,231.55,232.45,44081
GICRE,20190125,252.4,254.3,245.05,245.3,39491
GILLANDERS,20190125,56.25,56.3,51.05,54.8,1374
GILLETTE,20190125,6499.95,6500.95,6480.0,6496.9,1989
GINNIFILA,20190125,16.25,16.4,15.9,16.0,51184
GIPCL,20190125,75.2,76.75,74.45,75.05,30671
GKWLIMITED,20190125,890.05,890.05,860.1,860.1,134
GLAXO,20190125,1405.0,1413.0,1388.25,1402.4,9285
GLENMARK,20190125,651.8,656.0,640.65,646.9,273361
GLOBALVECT,20190125,59.15,62.0,59.1,60.35,1394
GLOBOFFS,20190125,13.1,14.0,12.85,13.8,8806
GLOBUSSPR,20190125,154.35,157.85,148.3,149.65,48138
GMBREW,20190125,538.0,538.0,507.05,511.3,50014
GMDCLTD,20190125,84.1,86.8,84.1,85.05,75714
GMMPFAUDLR,20190125,1091.0,1120.0,1075.0,1086.3,2943
GMRINFRA,20190125,16.0,16.1,15.6,15.65,9927876
GNA,20190125,340.0,344.0,332.05,333.35,25186
GNFC,20190125,338.4,341.5,317.4,320.35,479905
GOACARBON,20190125,480.35,493.85,468.0,474.95,104479
GOCLCORP,20190125,268.65,268.65,248.45,250.65,3651
GODFRYPHLP,20190125,956.1,962.25,940.25,945.8,150511
GODREJAGRO,20190125,500.0,504.7,495.0,497.45,198448
GODREJCP,20190125,790.6,804.95,772.0,780.3,1154910
GODREJIND,20190125,520.1,530.0,514.9,516.7,211745
GODREJPROP,20190125,742.0,755.0,732.25,745.3,175930
GOENKA,20190125,0.35,0.35,0.3,0.35,84831
GOKEX,20190125,70.0,70.95,69.55,70.35,22343
GOKUL,20190125,15.85,17.0,15.65,16.9,17032
GOKULAGRO,20190125,16.0,17.1,15.65,16.95,26371
GOLDBEES,20190125,2867.8,2873.25,2855.75,2866.95,8890
GOLDENTOBC,20190125,47.2,47.2,47.2,47.2,152
GOLDIAM,20190125,80.2,82.35,78.8,79.2,8263
GOLDSHARE,20190125,2889.7,2889.85,2866.65,2879.25,438
GOLDTECH,20190125,14.2,14.2,13.1,13.15,19078
GOODLUCK,20190125,71.55,72.2,68.65,69.95,13628
GPIL,20190125,197.1,224.2,196.2,209.35,268999
GPPL,20190125,88.0,91.5,87.3,88.95,100175
GPTINFRA,20190125,52.15,55.7,52.15,53.2,3416
GRANULES,20190125,96.9,97.95,91.1,94.7,1947917
GRAPHITE,20190125,629.6,639.0,545.1,552.95,6975188
GRASIM,20190125,786.9,794.6,757.05,759.6,991355
GRAVITA,20190125,65.9,66.15,64.0,64.05,21100
GREAVESCOT,20190125,120.55,120.9,117.5,118.1,118596
GREENLAM,20190125,870.0,875.0,840.0,843.3,411
GREENPLY,20190125,133.35,134.5,130.5,131.05,24968
GREENPOWER,20190125,5.7,5.7,5.35,5.4,193406
GRINDWELL,20190125,574.8,574.8,559.05,567.8,19863
GROBTEA,20190125,589.5,589.5,531.05,533.75,375
GRPLTD,20190125,985.7,1024.0,938.0,962.2,367
GRSE,20190125,88.65,90.0,87.05,88.75,13861
GRUH,20190125,225.0,232.5,223.95,227.1,1146126
GSCLCEMENT,20190125,23.5,23.5,22.95,23.15,8070
GSFC,20190125,106.2,106.2,96.1,97.75,6346019
GSKCONS,20190125,7295.0,7339.95,7261.6,7290.6,11819
GSPL,20190125,178.7,182.9,178.7,181.3,236507
GSS,20190125,117.7,121.8,113.55,114.0,245302
GTL,20190125,6.0,6.3,5.7,5.7,69285
GTLINFRA,20190125,1.25,1.25,1.25,1.25,157429
GTNIND,20190125,8.85,9.25,8.85,9.1,563
GTNTEX,20190125,10.5,10.5,10.35,10.35,558
GTPL,20190125,82.0,82.9,81.05,81.3,2564
GUFICBIO,20190125,88.45,88.5,84.5,85.95,54920
GUJALKALI,20190125,513.0,515.5,481.5,491.5,81794
GUJAPOLLO,20190125,159.25,162.8,157.1,157.15,963
GUJFLUORO,20190125,889.0,894.55,871.75,879.95,117446
GUJGASLTD,20190125,126.5,132.0,122.75,125.1,244250
GULFOILLUB,20190125,853.1,866.3,848.0,856.75,5028
GULFPETRO,20190125,57.85,59.2,57.85,58.05,18585
GULPOLY,20190125,64.9,65.9,63.5,64.1,10780
GVKPIL,20190125,7.0,7.2,6.8,6.9,1026416
HAL,20190125,749.1,758.0,738.65,742.05,9527
HARITASEAT,20190125,510.05,535.0,495.0,499.35,2036
HARRMALAYA,20190125,79.85,80.0,77.8,78.0,18315
HATHWAY,20190125,32.0,32.0,31.9,31.9,976232
HATSUN,20190125,703.0,719.8,703.0,712.95,14771
HAVELLS,20190125,700.25,724.6,700.25,708.15,1994088
HAVISHA,20190125,0.6,0.6,0.6,0.6,136
HBLPOWER,20190125,26.5,27.9,25.5,25.8,247046
HBSL,20190125,7.8,8.4,7.75,8.4,1372
HCC,20190125,13.35,13.45,12.95,13.1,4625266
HCG,20190125,197.2,200.35,194.95,198.05,17256
HCL-INSYS,20190125,21.2,21.2,20.1,20.4,552774
HCLTECH,20190125,949.0,975.7,946.1,969.4,2155004
HDFC,20190125,1964.4,1993.0,1963.95,1977.8,2240491
HDFCAMC,20190125,1464.8,1464.8,1420.0,1424.5,65300
HDFCBANK,20190125,2093.0,2110.0,2090.0,2096.0,2815559
HDFCLIFE,20190125,363.95,368.75,357.0,359.4,1351651
HDFCMFGETF,20190125,2926.0,2943.0,2926.0,2931.65,764
HDFCNIFETF,20190125,1129.4,1134.36,1116.88,1118.08,467
HDFCSENETF,20190125,3782.47,3812.95,3767.94,3767.94,15
HDIL,20190125,27.6,28.15,27.25,27.65,5014896
HEG,20190125,3005.0,3073.0,2622.0,2750.35,1585131
HEIDELBERG,20190125,147.7,151.0,145.35,148.15,195090
HERCULES,20190125,109.45,112.65,104.4,105.2,20817
HERITGFOOD,20190125,518.15,523.45,496.25,503.65,43313
HEROMOTOCO,20190125,2755.0,2788.75,2652.7,2670.15,775065
HESTERBIO,20190125,1128.7,1135.0,1106.0,1109.15,2170
HEXATRADEX,20190125,20.8,22.8,20.8,21.6,1543
HEXAWARE,20190125,326.5,328.8,322.0,324.0,1193798
HFCL,20190125,22.35,22.6,21.75,21.9,2104293
HGINFRA,20190125,207.0,207.0,193.6,200.25,39706
HGS,20190125,642.5,646.85,626.55,629.75,2785
HIGHGROUND,20190125,8.8,8.85,8.6,8.7,153063
HIKAL,20190125,151.2,153.0,148.65,149.65,96338
HIL,20190125,1959.2,2029.45,1912.35,1919.4,6290
HILTON,20190125,19.45,20.9,19.25,20.4,698
HIMATSEIDE,20190125,212.5,214.1,211.6,211.95,28200
HINDALCO,20190125,206.2,207.95,203.25,204.45,4381964
HINDCOMPOS,20190125,271.3,271.65,236.0,246.4,4938
HINDCOPPER,20190125,47.25,47.7,45.9,46.25,441874
HINDMOTORS,20190125,7.8,7.95,7.3,7.6,317823
HINDNATGLS,20190125,109.4,109.4,96.0,98.1,5620
HINDOILEXP,20190125,119.25,119.25,114.5,115.15,169664
HINDPETRO,20190125,243.65,248.3,240.5,241.8,4234919
HINDUJAVEN,20190125,391.9,391.9,380.1,382.65,1020
HINDUNILVR,20190125,1762.0,1778.75,1750.0,1756.8,1131790
HINDZINC,20190125,258.95,258.95,248.1,250.4,1090204
HIRECT,20190125,111.75,111.8,107.85,108.75,5446
HISARMETAL,20190125,42.9,43.35,41.0,41.05,7084
HITECH,20190125,206.9,219.0,195.15,199.55,195607
HITECHCORP,20190125,113.15,113.15,112.2,112.75,209
HITECHGEAR,20190125,320.0,320.0,315.0,315.0,1192
HMT,20190125,17.5,18.0,16.9,16.95,6395
HMVL,20190125,120.1,123.35,118.05,118.5,5793
HNGSNGBEES,20190125,3149.99,3154.95,3115.0,3154.95,19
HONAUT,20190125,21874.35,21990.0,21650.0,21932.1,489
HONDAPOWER,20190125,1107.85,1134.0,1094.8,1120.25,1550
HOTELEELA,20190125,14.9,15.05,14.2,14.55,176555
HOVS,20190125,170.05,170.05,160.0,161.45,16434
HPL,20190125,57.85,58.45,56.6,56.9,20125
HSCL,20190125,131.0,132.4,107.2,116.45,2162432
HSIL,20190125,235.5,237.5,235.0,236.45,60386
HTMEDIA,20190125,42.0,42.05,40.0,40.1,114803
HUBTOWN,20190125,41.35,42.9,39.25,40.15,162366
HUDCO,20190125,43.55,43.7,41.75,41.95,963050
IBREALEST,20190125,84.3,84.9,80.35,81.75,1563847
IBULHSGFIN,20190125,782.8,793.0,733.15,744.5,5757364
IBULISL,20190125,325.55,339.0,311.75,314.05,122605
IBVENTURES,20190125,363.35,366.0,342.2,349.4,392975
ICICI500,20190125,154.9,154.9,144.0,149.62,1034
ICICIB22,20190125,34.5,34.79,34.29,34.35,165722
ICICIBANK,20190125,362.35,364.65,354.55,357.2,22978238
ICICIGI,20190125,856.0,868.0,848.9,855.45,482398
ICICIGOLD,20190125,29.5,29.5,29.0,29.2,6957
ICICILIQ,20190125,999.99,1000.0,999.99,999.99,1650
ICICILOVOL,20190125,86.76,86.76,85.28,85.28,657
ICICIMCAP,20190125,67.45,68.5,64.55,64.91,11246
ICICINF100,20190125,118.25,118.25,116.44,116.44,522
ICICINIFTY,20190125,113.0,113.92,112.0,112.41,31235
ICICINV20,20190125,54.0,54.23,53.54,53.8,2030
ICICINXT50,20190125,28.39,28.39,26.89,26.98,10122
ICICIPRULI,20190125,304.6,308.35,295.25,299.4,3001422
ICICISENSX,20190125,390.0,395.0,378.71,378.71,81
ICIL,20190125,50.0,50.45,49.0,49.05,111813
ICRA,20190125,3092.75,3110.0,3050.0,3051.35,712
IDBI,20190125,56.05,56.4,54.3,54.9,2843142
IDBIGOLD,20190125,3025.0,3025.0,3000.0,3004.7,135
IDEA,20190125,33.8,34.2,32.25,32.85,23369945
IDFC,20190125,42.35,43.1,40.5,40.8,6941009
IDFCFIRSTB,20190125,47.2,47.75,46.0,46.65,15342427
IDFNIFTYET,20190125,110.93,110.93,106.17,106.17,51
IEX,20190125,158.6,162.5,158.6,159.85,19744
IFBAGRO,20190125,592.95,630.0,587.05,590.95,6393
IFBIND,20190125,854.95,865.65,832.2,841.65,5513
IFCI,20190125,14.0,14.0,13.5,13.7,2265098
IFGLEXPOR,20190125,242.35,245.35,230.0,237.0,3742
IGARASHI,20190125,525.45,534.75,517.6,519.25,3194
IGL,20190125,282.9,283.75,270.0,272.6,1834287
IGPL,20190125,331.0,337.0,310.05,332.1,159138
IIFL,20190125,445.0,460.0,430.0,439.6,229810
IITL,20190125,69.9,69.9,69.9,69.9,10
IL&FSENGG,20190125,13.6,13.6,12.4,12.55,10086
IL&FSTRANS,20190125,9.4,9.75,9.0,9.05,318766
IMFA,20190125,225.4,228.85,216.6,218.8,15803
IMPAL,20190125,868.0,872.0,866.05,866.1,180
IMPEXFERRO,20190125,0.3,0.35,0.25,0.35,14710
INDBANK,20190125,10.05,10.3,9.8,9.9,22328
INDHOTEL,20190125,136.0,136.9,132.7,133.5,666303
INDIACEM,20190125,83.85,84.75,80.25,80.75,3796314
INDIAGLYCO,20190125,292.6,294.65,279.0,280.65,120778
INDIANB,20190125,258.0,258.0,231.0,238.4,5812134
INDIANCARD,20190125,99.05,102.3,97.5,102.3,1235
INDIANHUME,20190125,326.9,331.65,313.3,319.4,29023
INDIGO,20190125,1180.0,1190.0,1152.7,1161.75,2320373
INDLMETER,20190125,42.85,44.0,42.7,42.7,4178
INDNIPPON,20190125,416.95,417.0,406.0,408.65,5608
INDOCO,20190125,204.5,207.0,179.8,182.15,43722
INDORAMA,20190125,33.7,34.85,33.7,34.2,13249
INDOSOLAR,20190125,2.25,2.25,2.05,2.05,142175
INDOSTAR,20190125,331.75,338.0,330.0,332.45,10006
INDOTECH,20190125,112.55,118.0,107.25,108.0,16361
INDOTHAI,20190125,30.0,30.0,27.55,28.15,5459
INDOWIND,20190125,5.45,5.45,4.8,5.0,63830
INDRAMEDCO,20190125,38.9,38.95,38.25,38.3,10002
INDSWFTLAB,20190125,51.0,52.1,44.55,45.6,103139
INDSWFTLTD,20190125,5.85,6.3,5.85,6.0,1410
INDTERRAIN,20190125,130.65,137.0,130.15,131.05,1352
INDUSINDBK,20190125,1496.3,1512.4,1478.25,1484.9,1738412
INEOSSTYRO,20190125,705.0,705.0,652.35,655.65,1703
INFIBEAM,20190125,45.1,46.75,42.2,42.4,16853329
INFRABEES,20190125,307.25,309.62,303.28,305.88,215
INFRATEL,20190125,264.6,282.45,264.1,279.75,11828569
INFY,20190125,728.0,737.9,724.25,730.35,5543112
INGERRAND,20190125,595.2,608.5,586.3,589.7,11353
INOXLEISUR,20190125,249.65,259.9,246.55,251.75,283829
INOXWIND,20190125,71.9,72.15,68.1,69.1,82688
INSECTICID,20190125,619.4,634.9,603.0,609.6,22344
INSPIRISYS,20190125,56.65,56.65,52.4,53.8,1705
INTELLECT,20190125,213.75,217.0,203.0,206.85,267177
INTENTECH,20190125,38.55,40.5,38.55,39.1,9772
INVENTURE,20190125,14.65,14.65,14.05,14.1,1674
IOB,20190125,14.0,14.4,13.65,14.0,1605622
IOC,20190125,136.8,138.8,136.8,137.75,6255229
IOLCP,20190125,217.5,223.4,208.1,211.95,721379
IPAPPM,20190125,436.5,436.5,421.05,424.5,36532
IPCALAB,20190125,786.7,787.6,777.4,779.95,92588
IRB,20190125,144.0,150.9,143.65,148.95,2458901
IRCON,20190125,386.0,399.5,385.0,388.05,100585
ISEC,20190125,207.3,214.3,202.0,203.6,574495
ISFT,20190125,156.15,159.95,152.0,154.9,1941
ISMTLTD,20190125,7.85,8.0,7.6,7.65,33301
ITC,20190125,280.0,282.7,278.5,279.2,8897906
ITDC,20190125,291.0,296.0,280.0,281.3,10819
ITDCEM,20190125,121.15,123.9,119.65,120.0,72379
ITI,20190125,105.0,110.9,104.1,105.0,4640493
IVC,20190125,6.25,6.4,6.15,6.3,260866
IVP,20190125,116.2,117.0,107.95,110.5,897
IVRCLINFRA,20190125,0.95,1.0,0.9,0.95,504578
IVZINGOLD,20190125,2882.0,2949.0,2882.0,2949.0,300
IZMO,20190125,63.25,64.55,61.0,61.25,18918
J&KBANK,20190125,39.5,40.0,37.9,39.1,2346898
JAGRAN,20190125,109.5,109.5,103.8,104.15,66831
JAGSNPHARM,20190125,31.0,31.85,30.3,31.05,15116
JAIBALAJI,20190125,17.55,18.25,17.5,17.95,16448
JAICORPLTD,20190125,107.3,108.6,102.1,103.05,433920
JAINSTUDIO,20190125,4.75,5.25,4.75,4.8,2196
JAMNAAUTO,20190125,57.9,57.9,55.1,55.75,849192
JAYAGROGN,20190125,205.0,214.6,199.15,201.15,12238
JAYBARMARU,20190125,259.75,264.55,251.55,253.75,13823
JAYNECOIND,20190125,5.15,5.2,4.9,4.95,23131
JAYSREETEA,20190125,78.9,78.9,77.1,77.65,50438
JBCHEPHARM,20190125,316.05,321.5,303.1,308.25,26406
JBFIND,20190125,20.15,20.3,19.7,19.95,32763
JBMA,20190125,273.2,277.75,266.3,271.1,9030
JCHAC,20190125,1779.9,1820.0,1770.1,1772.0,391
JETAIRWAYS,20190125,268.0,269.8,247.1,253.05,6740359
JHS,20190125,27.7,27.9,27.0,27.15,52332
JIKIND,20190125,0.35,0.35,0.35,0.35,1080
JINDALPHOT,20190125,28.8,30.15,27.9,27.95,2173
JINDALPOLY,20190125,249.2,252.85,242.3,249.7,18212
JINDALSAW,20190125,81.75,82.8,77.25,77.65,1748200
JINDALSTEL,20190125,141.65,144.4,136.2,137.4,9029891
JINDCOT,20190125,5.15,5.15,4.9,5.0,3432
JINDRILL,20190125,117.0,117.0,108.5,109.7,16745
JINDWORLD,20190125,72.8,74.0,72.5,72.75,206913
JISLDVREQS,20190125,44.9,44.9,43.0,43.5,77241
JISLJALEQS,20190125,60.6,61.3,57.0,59.25,13278519
JITFINFRA,20190125,18.0,18.45,17.5,17.75,1602
JKCEMENT,20190125,716.95,724.1,701.0,710.1,44200
JKIL,20190125,117.0,118.35,115.1,115.25,50839
JKLAKSHMI,20190125,295.95,301.0,282.05,291.95,123730
JKPAPER,20190125,144.2,144.75,141.85,142.45,417914
JKTYRE,20190125,96.25,98.9,95.1,95.9,330621
JMA,20190125,163.2,163.2,155.65,156.1,601
JMCPROJECT,20190125,89.0,91.55,88.55,89.6,33250
JMFINANCIL,20190125,84.5,84.5,81.75,82.65,192592
JMTAUTOLTD,20190125,3.25,3.25,3.0,3.05,83742
JOCIL,20190125,119.05,123.95,118.95,121.95,1507
JPASSOCIAT,20190125,6.75,6.9,6.55,6.65,15530644
JPINFRATEC,20190125,3.6,3.65,3.45,3.5,1709824
JPOLYINVST,20190125,35.55,36.6,35.4,35.4,368
JPPOWER,20190125,2.0,2.0,1.9,1.95,1399544
JSL,20190125,29.2,29.7,28.05,28.5,565787
JSLHISAR,20190125,82.15,83.4,80.35,81.3,158617
JSWENERGY,20190125,68.15,68.3,66.3,66.8,403212
JSWHL,20190125,2648.7,2750.0,2608.0,2690.75,4974
JSWSTEEL,20190125,284.6,285.5,273.25,274.65,5191436
JTEKTINDIA,20190125,105.0,106.0,95.55,96.4,176169
JUBILANT,20190125,725.0,730.5,704.0,707.5,189633
JUBLFOOD,20190125,1185.9,1225.1,1185.35,1197.85,2819854
JUBLINDS,20190125,110.0,110.5,107.05,107.6,6930
JUNIORBEES,20190125,281.84,281.94,275.8,277.3,58889
JUSTDIAL,20190125,485.0,496.95,473.8,476.85,1624251
JVLAGRO,20190125,4.85,5.0,4.65,4.9,18364
JYOTHYLAB,20190125,186.0,186.8,177.0,178.35,509088
JYOTISTRUC,20190125,1.45,1.55,1.45,1.45,42025
KABRAEXTRU,20190125,71.3,72.9,70.25,70.8,12133
KAJARIACER,20190125,535.0,544.9,534.2,538.15,255027
KAKATCEM,20190125,190.35,192.7,187.0,187.5,8910
KALPATPOWR,20190125,375.05,378.5,365.0,371.75,24513
KALYANIFRG,20190125,282.0,282.0,272.1,276.55,252
KAMATHOTEL,20190125,44.8,45.35,42.7,42.85,39994
KAMDHENU,20190125,174.0,174.0,166.25,167.1,22597
KANANIIND,20190125,5.45,5.45,4.6,4.75,169
KANORICHEM,20190125,70.25,70.7,68.3,68.6,15270
KANSAINER,20190125,454.0,458.95,447.55,449.05,67376
KARDA,20190125,194.0,202.7,178.05,197.15,374767
KARMAENG,20190125,18.4,19.0,17.85,19.0,1613
KARURVYSYA,20190125,92.35,92.55,91.5,92.0,562583
KAUSHALYA,20190125,0.95,0.95,0.95,0.95,200
KAVVERITEL,20190125,7.65,7.65,6.55,7.0,4081
KAYA,20190125,722.05,732.8,716.1,727.75,2650
KCP,20190125,87.75,87.75,84.5,86.15,62806
KCPSUGIND,20190125,17.85,18.0,17.0,17.2,190237
KDDL,20190125,481.05,481.05,447.15,450.3,1113
KEC,20190125,255.0,258.75,246.6,247.7,195797
KECL,20190125,19.0,19.15,18.0,18.1,43328
KEI,20190125,355.2,362.35,345.35,347.95,501145
KELLTONTEC,20190125,42.6,43.65,42.2,43.55,154354
KERNEX,20190125,24.5,26.25,24.5,25.95,15744
KESARENT,20190125,27.3,28.5,26.7,27.95,1622
KESORAMIND,20190125,79.75,80.3,76.25,77.2,125220
KGL,20190125,1.75,1.75,1.65,1.7,2040954
KHADIM,20190125,488.0,489.0,481.0,482.85,2389
KHAITANLTD,20190125,31.0,31.0,31.0,31.0,743
KICL,20190125,1562.05,1563.05,1518.0,1536.7,778
KILITCH,20190125,225.0,227.9,203.0,211.1,146260
KINGFA,20190125,748.75,766.0,710.05,725.2,3811
KIOCL,20190125,139.75,143.05,135.45,136.8,11330
KIRIINDUS,20190125,441.0,441.0,417.7,419.25,70976
KIRLOSBROS,20190125,143.15,147.75,140.2,142.05,47093
KIRLOSENG,20190125,181.1,198.8,180.0,188.15,101046
KIRLOSIND,20190125,875.05,883.95,843.6,863.5,592
KITEX,20190125,104.0,105.5,102.6,102.9,26497
KKCL,20190125,1217.95,1218.0,1201.05,1206.95,472
KMSUGAR,20190125,8.15,8.15,7.9,8.05,264964
KNRCON,20190125,211.95,212.45,209.95,211.1,47008
KOHINOOR,20190125,34.7,34.7,33.25,33.5,44440
KOKUYOCMLN,20190125,103.75,104.95,93.95,98.15,57416
KOLTEPATIL,20190125,265.0,272.0,259.95,261.65,203626
KOPRAN,20190125,42.0,45.4,41.6,44.5,874724
KOTAKBANK,20190125,1268.8,1287.7,1258.55,1266.15,1441296
KOTAKBKETF,20190125,280.3,281.13,277.0,277.82,12462
KOTAKGOLD,20190125,281.2,282.6,281.2,281.9,11607
KOTAKNIFTY,20190125,111.54,111.91,110.09,110.56,262197
KOTAKNV20,20190125,54.99,55.3,53.56,54.21,16388
KOTAKPSUBK,20190125,300.0,301.5,290.01,296.82,4745
KOTARISUG,20190125,9.65,9.8,9.4,9.5,2980
KOTHARIPET,20190125,20.55,20.6,20.1,20.45,2713
KOTHARIPRO,20190125,96.15,98.45,96.0,96.05,3597
KPIT,20190125,126.0,128.7,103.4,112.4,17465748
KPRMILL,20190125,533.1,537.65,530.0,530.0,11300
KRBL,20190125,352.0,365.0,341.2,359.4,288909
KREBSBIO,20190125,117.5,117.5,112.2,112.2,560
KRIDHANINF,20190125,42.0,42.4,40.1,40.65,77793
KSB,20190125,715.95,715.95,691.0,697.9,1635
KSCL,20190125,578.5,600.0,577.2,590.35,1159204
KSERASERA,20190125,0.15,0.15,0.1,0.1,862404
KSK,20190125,1.45,1.45,1.4,1.4,792217
KSL,20190125,211.65,212.85,207.0,207.85,25683
KTIL,20190125,61.0,62.0,60.3,60.3,3398
KTKBANK,20190125,120.9,121.55,116.75,117.45,1549920
KWALITY,20190125,7.05,7.1,6.85,6.9,1177737
L&TFH,20190125,138.3,138.7,132.8,134.65,5569523
LAKPRE,20190125,11.05,11.05,11.05,11.05,1354
LAKSHVILAS,20190125,70.1,70.65,68.0,68.5,233490
LALPATHLAB,20190125,1026.7,1074.0,1026.15,1058.5,88402
LAMBODHARA,20190125,44.4,45.0,42.2,42.55,5792
LAOPALA,20190125,217.6,217.6,213.0,214.65,4901
LASA,20190125,25.0,26.2,24.0,24.25,7712
LAURUSLABS,20190125,377.65,378.0,367.05,370.15,107573
LAXMIMACH,20190125,5520.0,5544.4,5375.0,5403.1,1488
LEEL,20190125,39.35,39.8,37.65,37.9,279970
LEMONTREE,20190125,67.7,68.3,67.05,67.35,199816
LGBBROSLTD,20190125,409.1,411.0,406.05,409.35,7132
LIBERTSHOE,20190125,159.45,160.0,154.6,155.2,46259
LICHSGFIN,20190125,471.2,473.35,448.85,453.05,1484734
LICNETFGSC,20190125,17.95,17.95,17.75,17.9,73
LICNETFN50,20190125,113.94,113.94,111.0,111.0,35
LICNETFSEN,20190125,368.01,396.9,367.5,395.0,2023
LINCOLN,20190125,202.45,204.5,195.35,197.85,31468
LINCPEN,20190125,254.75,254.8,250.2,251.95,700
LINDEINDIA,20190125,568.65,613.8,568.65,569.1,1761148
LIQUIDBEES,20190125,1000.0,1000.01,999.26,1000.0,733797
LIQUIDETF,20190125,999.99,1000.01,999.99,999.99,26436
LOKESHMACH,20190125,44.15,44.75,44.0,44.1,2805
LOTUSEYE,20190125,27.2,27.2,25.15,25.45,5183
LOVABLE,20190125,106.0,108.35,100.95,102.0,30192
LPDC,20190125,4.3,4.3,4.05,4.25,10188
LSIL,20190125,1.15,1.15,1.1,1.1,1046212
LT,20190125,1300.0,1314.1,1281.5,1285.45,3136788
LTI,20190125,1745.0,1762.0,1710.0,1713.45,86229
LTTS,20190125,1676.0,1720.0,1673.0,1677.65,106480
LUMAXIND,20190125,1648.05,1658.95,1540.1,1565.75,2450
LUMAXTECH,20190125,171.25,173.9,161.95,164.7,21246
LUPIN,20190125,870.0,879.4,855.1,865.05,1345215
LUXIND,20190125,1229.95,1249.25,1200.1,1216.4,49421
LYKALABS,20190125,26.0,26.0,24.3,24.7,30206
LYPSAGEMS,20190125,8.45,8.7,8.3,8.4,32080
M&M,20190125,702.0,703.5,681.0,683.5,3421228
M&MFIN,20190125,425.0,429.9,405.7,416.9,2237094
M100,20190125,17.99,18.04,17.75,17.98,11959
M50,20190125,105.5,105.5,104.8,104.8,141
MAANALU,20190125,93.0,97.9,90.2,92.1,2701
MADHAV,20190125,44.0,44.85,43.4,43.5,2312
MADHUCON,20190125,6.45,6.6,6.25,6.45,16504
MADRASFERT,20190125,24.85,25.7,24.6,24.75,164612
MAGADSUGAR,20190125,83.1,91.35,83.0,88.2,11183
MAGMA,20190125,103.0,104.1,101.5,103.2,50873
MAGNUM,20190125,6.15,6.5,5.9,6.2,5433
MAHABANK,20190125,14.2,14.5,14.0,14.05,696548
MAHAPEXLTD,20190125,101.05,110.5,101.0,108.0,2538
MAHASTEEL,20190125,78.85,80.0,75.05,79.75,31602
MAHINDCIE,20190125,232.5,241.95,230.2,232.25,194520
MAHLIFE,20190125,416.0,424.0,404.65,410.7,39542
MAHLOG,20190125,510.25,512.0,497.0,500.35,17482
MAHSCOOTER,20190125,3145.0,3335.0,3145.0,3245.45,6141
MAHSEAMLES,20190125,494.0,494.0,473.2,477.45,32410
MAITHANALL,20190125,397.85,402.95,391.05,393.7,50397
MAJESCO,20190125,482.6,483.05,473.0,476.7,8873
MALUPAPER,20190125,35.0,35.0,30.65,32.4,51620
MAN50ETF,20190125,108.65,108.65,108.65,108.65,100
MANAKALUCO,20190125,7.25,7.4,6.85,6.95,3830
MANAKCOAT,20190125,6.5,6.65,6.1,6.5,9955
MANAKSIA,20190125,39.0,40.75,36.05,36.85,32912
MANAKSTEEL,20190125,18.7,19.6,18.2,18.4,7863
MANALIPETC,20190125,26.5,26.5,24.1,24.5,329847
MANAPPURAM,20190125,99.1,99.65,98.05,98.85,1700957
MANDHANA,20190125,4.15,4.25,3.75,3.8,27487
MANGALAM,20190125,68.5,70.4,66.05,66.65,35368
MANGCHEFER,20190125,41.0,42.5,40.5,40.85,17386
MANGLMCEM,20190125,225.45,235.15,218.25,219.4,3242
MANGTIMBER,20190125,19.05,19.45,18.85,18.85,6092
