SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLAMONEY,20190122,51.1,52.95,50.05,50.3,23393
BKMINDST,20190122,7.15,7.15,6.6,7.15,26539
BLBLIMITED,20190122,5.55,5.8,5.5,5.55,9567
BLISSGVS,20190122,162.65,163.85,160.0,161.3,904679
BLKASHYAP,20190122,21.1,22.8,20.55,21.55,431672
BLS,20190122,117.95,119.7,117.0,118.65,37996
BLUEBLENDS,20190122,4.05,4.25,3.95,4.2,11383
BLUEDART,20190122,3219.0,3271.3,3060.5,3103.0,121505
BLUESTARCO,20190122,614.9,617.1,601.55,614.8,57334
BODALCHEM,20190122,111.8,111.8,107.4,109.3,86844
BOMDYEING,20190122,121.0,121.5,114.5,117.2,913041
BOROSIL,20190122,228.1,238.9,226.2,230.5,217161
BOSCHLTD,20190122,19095.0,19321.0,18990.1,19208.35,7505
BPCL,20190122,351.5,357.6,351.05,353.8,2343970
BPL,20190122,42.8,43.95,41.1,42.2,761939
BRFL,20190122,9.0,9.0,8.55,8.6,72645
BRIGADE,20190122,207.9,211.1,205.6,206.4,115613
BRITANNIA,20190122,3150.0,3174.95,3130.15,3153.65,156085
BRNL,20190122,90.5,91.3,88.5,89.15,6284
BROOKS,20190122,56.0,56.0,54.5,54.65,10224
BSE,20190122,594.85,594.85,590.05,591.5,69026
BSELINFRA,20190122,2.05,2.1,2.0,2.05,11444
BSL,20190122,47.7,47.75,45.1,45.5,11113
BSLNIFTY,20190122,115.85,115.85,114.0,114.0,105
BURNPUR,20190122,3.85,3.85,3.7,3.75,100443
BUTTERFLY,20190122,234.05,237.05,230.1,233.45,15806
BVCL,20190122,18.15,18.15,16.85,17.05,345
BYKE,20190122,55.05,55.7,53.8,54.65,35441
CADILAHC,20190122,343.95,347.6,340.3,346.05,504192
CALSOFT,20190122,19.3,19.3,18.3,18.75,7049
CAMLINFINE,20190122,53.0,53.0,51.0,51.3,161660
CANBK,20190122,267.0,269.1,261.5,263.45,3037292
CANDC,20190122,26.5,26.5,25.8,26.0,34278
CANFINHOME,20190122,262.4,267.85,262.15,265.4,604048
CANTABIL,20190122,138.0,145.6,136.15,142.95,33327
CAPACITE,20190122,232.6,235.75,226.8,230.25,30420
CAPLIPOINT,20190122,394.95,394.95,384.45,387.2,19340
CAPTRUST,20190122,209.2,224.95,209.2,211.0,2137
CARBORUNIV,20190122,360.25,362.45,356.2,359.05,21400
CAREERP,20190122,74.15,74.15,72.65,73.3,4507
CARERATING,20190122,1002.0,1006.65,981.05,987.65,28809
CASTEXTECH,20190122,1.05,1.1,1.0,1.05,542156
CASTROLIND,20190122,165.25,167.2,163.8,166.0,943400
CCCL,20190122,2.05,2.15,2.05,2.15,64051
CCHHL,20190122,7.4,7.4,7.1,7.25,22332
CCL,20190122,277.0,277.0,271.1,272.3,6768
CDSL,20190122,232.7,233.0,228.75,231.65,243525
CEATLTD,20190122,1224.1,1228.45,1205.1,1219.35,329450
CEBBCO,20190122,23.8,24.15,23.5,23.9,39794
CELEBRITY,20190122,9.45,9.45,9.3,9.3,6346
CELESTIAL,20190122,7.95,7.95,7.55,7.65,31566
CENTENKA,20190122,259.4,260.4,254.0,254.65,22102
CENTEXT,20190122,7.35,7.4,6.8,6.9,77435
CENTRALBK,20190122,32.45,32.45,31.75,32.25,378822
CENTRUM,20190122,35.7,35.7,33.3,33.95,55692
CENTUM,20190122,376.65,378.95,358.05,363.65,2526
CENTURYPLY,20190122,174.0,174.5,170.0,170.75,67358
CENTURYTEX,20190122,893.0,895.6,867.2,877.1,914472
CERA,20190122,2655.1,2668.15,2536.0,2558.75,4321
CEREBRAINT,20190122,30.1,30.75,29.65,29.75,592028
CESC,20190122,683.4,685.8,666.0,682.2,254723
CGCL,20190122,131.15,132.0,128.6,129.8,371250
CGPOWER,20190122,42.2,42.5,40.35,41.8,5034549
CHAMBLFERT,20190122,161.0,162.95,159.3,162.05,86017
CHEMFAB,20190122,145.0,148.0,145.0,145.1,1916
CHENNPETRO,20190122,264.4,265.65,260.1,261.7,193211
CHOLAFIN,20190122,1171.5,1173.35,1125.15,1139.2,449916
CHROMATIC,20190122,1.1,1.1,1.1,1.1,20992
CIGNITITEC,20190122,372.05,372.05,359.55,362.0,10353
CIMMCO,20190122,37.65,37.7,35.45,36.15,16413
CINELINE,20190122,46.8,46.85,45.55,45.8,16215
CINEVISTA,20190122,6.3,6.3,5.95,6.15,1167
CIPLA,20190122,510.0,511.4,502.45,507.1,1455953
CLEDUCATE,20190122,118.35,121.95,118.2,118.7,799
CLNINDIA,20190122,405.9,407.4,400.0,402.85,5181
CMICABLES,20190122,140.65,141.15,132.4,133.75,41636
CNOVAPETRO,20190122,21.5,21.5,20.4,21.0,1001
COALINDIA,20190122,228.45,230.35,225.8,227.75,4564028
COCHINSHIP,20190122,362.95,362.95,358.0,359.7,108518
COFFEEDAY,20190122,288.0,294.9,283.1,289.05,404518
COLPAL,20190122,1322.6,1322.6,1303.0,1306.55,198459
COMPINFO,20190122,22.25,22.25,21.4,21.55,5063
COMPUSOFT,20190122,10.7,10.8,10.55,10.7,21369
CONCOR,20190122,664.0,671.9,657.55,669.5,810490
CONSOFINVT,20190122,47.25,50.55,47.25,47.5,2309
CONTROLPR,20190122,291.1,294.5,289.7,291.25,3559
CORALFINAC,20190122,15.0,15.05,14.4,14.95,4610
CORDSCABLE,20190122,64.6,65.9,62.55,63.5,15050
COROMANDEL,20190122,438.0,439.0,411.15,436.45,96917
CORPBANK,20190122,27.5,27.5,26.8,27.05,165557
COSMOFILMS,20190122,208.9,208.9,202.0,202.65,6698
COUNCODOS,20190122,2.35,2.35,2.25,2.25,55506
COX&KINGS,20190122,165.9,172.8,156.3,157.85,212339
CPSEETF,20190122,23.77,23.79,23.56,23.61,5343922
CREATIVEYE,20190122,2.65,2.65,2.65,2.65,1400
CREDITACC,20190122,399.95,407.3,393.0,402.2,42155
CREST,20190122,141.35,143.5,140.6,141.55,4593
CRISIL,20190122,1612.1,1666.0,1612.05,1660.85,3084
CRMFGETF,20190122,3030.0,3035.0,3030.0,3030.0,5
CROMPTON,20190122,222.0,224.9,221.0,223.5,389045
CTE,20190122,44.15,44.15,43.0,43.0,1522
CUB,20190122,190.05,192.0,187.5,190.0,559940
CUBEXTUB,20190122,14.25,15.25,13.9,14.05,1555
CUMMINSIND,20190122,836.15,836.5,824.75,829.1,175143
CUPID,20190122,144.65,146.85,139.0,144.3,38561
CYBERMEDIA,20190122,6.6,7.0,6.4,7.0,5874
CYBERTECH,20190122,41.25,42.45,41.0,41.8,7779
CYIENT,20190122,597.5,602.35,588.65,592.15,94640
DAAWAT,20190122,38.75,38.8,37.05,38.4,905263
DABUR,20190122,428.2,434.35,423.2,433.35,1553097
DALBHARAT,20190122,860.0,860.0,860.0,860.0,30
DALMIASUG,20190122,99.0,101.45,98.0,98.45,78546
DAMODARIND,20190122,44.85,45.8,44.6,45.45,5948
DATAMATICS,20190122,108.5,114.0,107.1,107.75,197499
DBCORP,20190122,177.15,181.0,174.6,179.8,38494
DBL,20190122,376.25,380.0,365.5,367.35,170156
DBREALTY,20190122,26.0,26.5,25.1,25.45,82840
DCAL,20190122,222.0,226.15,216.65,219.4,57470
DCBBANK,20190122,182.7,183.5,178.85,179.85,1985460
DCM,20190122,75.6,75.6,73.65,74.5,2928
DCMSHRIRAM,20190122,349.2,349.2,335.05,336.5,24465
DCW,20190122,17.0,17.0,16.45,16.55,213345
DECCANCE,20190122,398.3,398.85,380.85,390.0,2092
DEEPAKFERT,20190122,126.6,127.0,118.3,118.85,779198
DEEPAKNTR,20190122,231.1,232.0,228.0,230.8,176752
DEEPIND,20190122,122.9,123.35,117.15,117.95,10484
DELTACORP,20190122,242.0,242.5,233.9,234.7,959819
DELTAMAGNT,20190122,80.0,80.0,74.5,74.55,270
DEN,20190122,70.15,70.15,69.85,69.95,184316
DENABANK,20190122,13.4,13.45,12.9,13.05,1425364
DENORA,20190122,276.75,278.7,265.0,268.4,3711
DFMFOODS,20190122,194.0,199.95,194.0,198.0,550
DHAMPURSUG,20190122,174.0,174.5,169.75,170.55,205979
DHANBANK,20190122,17.2,17.2,16.35,17.0,186414
DHANUKA,20190122,412.0,413.85,408.25,408.95,10302
DHARSUGAR,20190122,11.7,11.95,11.6,11.65,11251
DHFL,20190122,211.5,213.7,203.7,205.3,6065268
DHUNINV,20190122,262.9,315.45,257.0,315.45,33772
DIAMONDYD,20190122,1026.45,1040.0,1025.0,1030.7,1365
DIAPOWER,20190122,1.45,1.45,1.35,1.35,8976
DICIND,20190122,368.05,376.0,363.6,374.3,190
DIGJAMLTD,20190122,4.7,4.75,4.55,4.55,38697
DISHTV,20190122,34.8,34.95,33.5,34.3,12220305
DIVISLAB,20190122,1492.0,1521.8,1485.0,1503.65,710962
DIXON,20190122,2175.05,2182.55,2171.85,2177.0,3419
DLF,20190122,177.0,180.6,174.75,180.05,4744583
DLINKINDIA,20190122,78.8,79.2,76.0,76.6,68611
DMART,20190122,1353.0,1375.0,1350.0,1357.9,444174
DNAMEDIA,20190122,5.65,6.0,5.55,5.95,8224
DOLLAR,20190122,290.05,293.95,285.05,286.25,9515
DOLPHINOFF,20190122,50.8,50.9,48.75,49.1,92979
DONEAR,20190122,44.8,46.0,42.3,43.2,512364
DPSCLTD,20190122,13.9,13.9,12.35,12.6,18991
DQE,20190122,7.7,7.7,7.05,7.25,762
DREDGECORP,20190122,417.4,418.9,405.1,408.05,150551
DRREDDY,20190122,2599.1,2645.0,2589.95,2640.3,776066
DSSL,20190122,34.0,34.6,33.6,34.2,3690
DTIL,20190122,237.0,240.0,233.45,234.9,3027
DUCON,20190122,11.25,11.25,10.3,10.7,248766
DVL,20190122,102.6,104.85,101.1,102.1,4602
DWARKESH,20190122,24.0,24.25,23.3,23.8,114294
DYNAMATECH,20190122,1465.05,1482.0,1437.95,1472.85,375
DYNPRO,20190122,118.7,122.95,117.0,118.65,1879
EASTSILK,20190122,2.35,2.5,2.35,2.35,2741
EASUNREYRL,20190122,10.2,10.2,10.0,10.2,218033
EBANK,20190122,3197.99,3200.0,2951.08,3000.0,19
ECEIND,20190122,212.55,230.0,212.55,219.9,24
ECLERX,20190122,1065.05,1073.7,1051.5,1065.55,16375
EDELWEISS,20190122,165.0,165.0,160.0,162.7,482879
EDL,20190122,8.75,9.0,8.55,9.0,18202
EDUCOMP,20190122,2.6,2.6,2.45,2.5,32110
EICHERMOT,20190122,20001.0,20350.0,19900.0,20023.6,137830
EIDPARRY,20190122,203.2,204.5,200.4,203.15,133453
EIHAHOTELS,20190122,376.3,384.0,365.8,370.65,6482
EIHOTEL,20190122,183.7,183.7,180.0,180.35,22514
EIMCOELECO,20190122,383.8,390.0,364.0,381.9,379
EKC,20190122,31.75,31.75,30.1,30.4,132263
ELAND,20190122,6.1,6.1,5.75,6.0,1535
ELECON,20190122,68.55,68.55,66.65,67.2,43255
ELECTCAST,20190122,21.1,21.45,20.9,21.3,99381
ELECTHERM,20190122,149.8,151.8,148.0,149.85,7270
ELGIEQUIP,20190122,250.0,256.95,249.0,250.45,49133
ELGIRUBCO,20190122,25.5,26.15,25.1,25.6,3638
EMAMILTD,20190122,427.0,428.65,416.1,423.95,43938
EMAMIREAL,20190122,144.9,144.9,137.0,138.3,15148
EMCO,20190122,6.05,6.35,6.0,6.05,25028
EMKAY,20190122,98.55,98.55,97.2,97.95,4844
EMMBI,20190122,123.9,123.95,118.5,119.0,5916
ENDURANCE,20190122,1155.0,1157.1,1136.15,1152.25,4859
ENERGYDEV,20190122,10.25,10.65,10.1,10.45,13960
ENGINERSIN,20190122,115.95,118.5,114.6,117.85,2328975
ENIL,20190122,577.0,600.0,575.0,595.2,1427
EON,20190122,43.85,43.85,42.25,42.7,9276
EQ30,20190122,272.5,280.0,272.0,272.49,376
EQUITAS,20190122,118.25,122.15,118.05,121.15,1312041
ERIS,20190122,701.85,701.95,690.7,694.05,5344
EROSMEDIA,20190122,79.0,81.2,78.1,80.15,229966
ESABINDIA,20190122,880.45,886.45,870.0,875.9,1053
ESCORTS,20190122,730.2,732.45,714.2,720.8,1103745
ESSARSHPNG,20190122,13.0,13.0,12.05,12.25,22923
ESSDEE,20190122,16.55,17.15,15.9,16.1,15591
ESSELPACK,20190122,120.0,120.0,112.75,114.35,172716
ESTER,20190122,33.0,33.0,31.5,31.8,55034
EUROCERA,20190122,1.55,1.55,1.55,1.55,265
EUROMULTI,20190122,1.0,1.0,0.95,0.95,158
EVEREADY,20190122,221.55,223.25,218.3,219.85,144636
EVERESTIND,20190122,490.0,490.2,471.6,476.3,20720
EXCEL,20190122,2.7,2.8,2.6,2.6,134836
EXCELCROP,20190122,3238.0,3300.0,3200.0,3242.95,929
EXCELINDUS,20190122,1070.0,1125.8,1070.0,1125.45,28292
EXIDEIND,20190122,244.0,246.3,241.0,244.6,1599336
FACT,20190122,42.4,42.65,41.15,41.8,76191
FAIRCHEM,20190122,327.3,333.0,327.3,330.55,2221
FCL,20190122,40.8,40.8,38.85,39.2,212230
FCONSUMER,20190122,42.05,42.05,41.1,41.2,735710
FCSSOFT,20190122,0.25,0.25,0.2,0.2,589060
FDC,20190122,170.1,172.0,170.0,170.95,13627
FEDERALBNK,20190122,89.3,90.0,86.8,89.5,9770761
FEL,20190122,35.05,35.65,34.5,34.8,108037
FELDVR,20190122,35.95,36.8,34.05,34.2,8110
FIEMIND,20190122,501.25,509.55,496.65,505.1,2239
FILATEX,20190122,57.4,58.25,55.8,55.95,431973
FINCABLES,20190122,438.0,441.8,431.3,435.7,193807
FINEORG,20190122,1146.0,1150.0,1129.9,1144.0,6826
FINPIPE,20190122,540.05,542.0,530.55,533.25,5706
FLEXITUFF,20190122,54.25,55.95,53.9,54.2,10182
FLFL,20190122,413.8,423.0,407.6,418.5,38380
FMGOETZE,20190122,507.6,510.0,493.25,496.3,13985
FMNL,20190122,54.9,54.9,52.15,52.6,5174
FORTIS,20190122,135.15,137.45,135.15,135.85,513395
FOSECOIND,20190122,1620.0,1620.0,1549.8,1566.3,3724
FRETAIL,20190122,428.7,460.0,426.0,440.25,969696
FSC,20190122,646.35,659.0,645.0,655.6,2117
FSL,20190122,50.4,50.5,49.0,49.35,1086525
