SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CORALFINAC,20190102,15.45,15.8,15.1,15.5,8027
CORDSCABLE,20190102,64.4,65.9,62.35,64.05,11697
COROMANDEL,20190102,449.9,454.0,449.0,450.05,134328
CORPBANK,20190102,29.6,29.75,29.0,29.2,307456
COSMOFILMS,20190102,213.0,218.1,213.0,214.4,5481
COUNCODOS,20190102,2.5,2.75,2.5,2.6,82764
COX&KINGS,20190102,162.6,165.35,159.5,160.35,24439
CPSEETF,20190102,24.44,24.44,23.91,24.1,5454173
CREATIVEYE,20190102,2.8,2.8,2.8,2.8,100
CREDITACC,20190102,382.0,393.85,381.1,384.2,56469
CREST,20190102,141.1,147.6,141.1,145.65,69129
CRISIL,20190102,1617.0,1633.0,1610.05,1625.0,10263
CRMFGETF,20190102,2935.0,2950.0,2935.0,2950.0,100
CROMPTON,20190102,236.0,236.65,229.25,231.7,308712
CTE,20190102,41.05,43.0,41.05,42.35,2436
CUB,20190102,195.7,197.7,186.6,193.1,676388
CUBEXTUB,20190102,14.5,15.2,14.5,15.2,1714
CUMMINSIND,20190102,848.0,858.7,838.0,845.9,387427
CUPID,20190102,160.7,161.95,158.0,158.55,21396
CURATECH,20190102,1.25,1.25,1.25,1.25,1
CYBERMEDIA,20190102,8.8,8.8,8.8,8.8,10
CYBERTECH,20190102,43.0,43.7,42.0,42.25,3442
CYIENT,20190102,619.95,625.0,613.25,621.9,58774
DAAWAT,20190102,42.75,45.25,42.5,44.05,4005838
DABUR,20190102,421.95,425.35,411.0,416.4,2550167
DALMIASUG,20190102,91.9,93.0,90.6,91.5,122291
DAMODARIND,20190102,44.9,46.0,43.75,45.4,16363
DATAMATICS,20190102,115.0,119.6,114.1,116.05,328705
DBCORP,20190102,171.0,171.85,166.4,169.9,27900
DBL,20190102,425.55,427.4,417.0,419.35,193169
DBREALTY,20190102,30.95,33.3,30.5,31.2,2550927
DCAL,20190102,232.0,233.95,229.3,231.65,34593
DCBBANK,20190102,170.0,172.2,167.3,168.7,2072140
DCM,20190102,73.65,73.95,72.5,72.85,1905
DCMSHRIRAM,20190102,342.0,356.0,339.05,344.2,95420
DCW,20190102,18.5,18.7,17.9,18.15,98096
DECCANCE,20190102,405.85,405.9,389.95,391.3,1854
DEEPAKFERT,20190102,149.9,151.85,147.0,147.8,192061
DEEPAKNTR,20190102,222.9,224.25,217.1,220.6,185150
DEEPIND,20190102,125.0,128.0,123.0,123.7,10171
DELTACORP,20190102,251.4,252.25,243.8,247.2,588807
DELTAMAGNT,20190102,81.9,82.0,78.0,78.4,225
DEN,20190102,70.55,70.55,69.8,70.0,328438
DENABANK,20190102,18.3,18.45,17.8,17.9,3060490
DENORA,20190102,253.1,268.4,253.1,260.8,1187
DFMFOODS,20190102,209.0,210.0,205.2,209.3,7898
DHAMPURSUG,20190102,159.4,161.8,157.35,160.4,373144
DHANBANK,20190102,16.8,17.0,16.5,16.65,63504
DHANUKA,20190102,446.95,446.95,436.25,442.15,14883
DHARSUGAR,20190102,11.5,11.55,11.15,11.35,4052
DHFL,20190102,245.2,249.35,240.3,241.7,7176965
DHUNINV,20190102,260.0,260.0,257.0,257.0,25
DIAMONDYD,20190102,1024.1,1035.0,1023.35,1029.35,5848
DIAPOWER,20190102,1.65,1.65,1.6,1.65,22626
DICIND,20190102,385.65,389.15,375.0,375.15,91
DIGJAMLTD,20190102,4.75,4.75,4.55,4.6,76985
DISHTV,20190102,38.05,38.75,37.4,38.35,3352297
DIVISLAB,20190102,1476.9,1483.6,1461.4,1470.9,247208
DIXON,20190102,2050.0,2060.0,2002.05,2010.55,4520
DLF,20190102,179.9,179.9,172.25,173.1,6604177
DLINKINDIA,20190102,73.1,83.4,72.4,78.65,469816
DMART,20190102,1589.4,1591.95,1551.3,1560.25,397366
DNAMEDIA,20190102,6.9,6.95,6.6,6.95,74672
DOLLAR,20190102,314.0,319.9,303.1,316.65,22991
DOLPHINOFF,20190102,51.4,52.5,51.05,51.15,110337
DONEAR,20190102,37.45,38.4,36.65,37.2,33558
DPSCLTD,20190102,13.8,13.85,13.3,13.6,1585
DQE,20190102,8.0,8.2,7.85,7.9,2307
DREDGECORP,20190102,458.0,473.7,453.5,463.15,3446364
DRREDDY,20190102,2606.0,2618.0,2575.05,2601.05,417551
DSSL,20190102,35.95,35.95,34.7,34.95,2250
DTIL,20190102,250.0,257.0,242.0,245.0,802
DUCON,20190102,12.75,13.1,12.4,12.55,74737
DVL,20190102,108.05,111.25,107.2,109.0,2009
DWARKESH,20190102,22.4,22.5,21.9,22.2,84587
DYNAMATECH,20190102,1521.95,1578.0,1480.0,1534.85,686
DYNPRO,20190102,133.9,133.95,131.35,133.8,1770
EASTSILK,20190102,2.8,2.85,2.7,2.7,6857
EASUNREYRL,20190102,5.25,5.5,5.15,5.5,9370
ECEIND,20190102,238.95,238.95,224.0,232.95,1032
ECLERX,20190102,1082.0,1095.0,1075.35,1092.55,1409
EDELWEISS,20190102,182.1,183.8,178.6,180.25,774141
EDL,20190102,9.0,9.1,8.9,8.95,6361
EDUCOMP,20190102,2.8,2.8,2.6,2.65,4601
EICHERMOT,20190102,22340.0,22340.0,20950.25,21162.3,481497
EIDPARRY,20190102,205.5,208.9,204.5,205.95,38105
EIHAHOTELS,20190102,407.05,409.0,387.25,391.3,9659
EIHOTEL,20190102,194.2,194.4,185.7,188.55,108911
EIMCOELECO,20190102,406.5,410.0,406.5,408.0,261
EKC,20190102,32.75,32.95,32.1,32.25,141454
ELAND,20190102,6.15,6.3,6.15,6.3,3156
ELECON,20190102,69.05,70.15,67.1,68.3,86660
ELECTCAST,20190102,21.55,21.6,21.0,21.2,97705
ELECTHERM,20190102,150.05,152.5,147.05,148.5,3366
ELGIEQUIP,20190102,259.45,261.0,255.5,257.3,7870
ELGIRUBCO,20190102,28.0,28.0,27.0,27.25,1347
EMAMILTD,20190102,421.0,425.5,418.4,422.7,1138318
EMAMIREAL,20190102,147.15,150.85,146.55,147.0,12083
EMCO,20190102,7.25,7.35,7.2,7.35,6721
EMKAY,20190102,104.2,105.15,102.0,104.1,40915
EMMBI,20190102,129.5,130.0,126.0,127.4,7069
ENDURANCE,20190102,1245.0,1268.95,1239.95,1245.15,59788
ENERGYDEV,20190102,11.2,11.2,10.5,10.55,11278
ENGINERSIN,20190102,126.0,127.75,124.6,125.0,1098546
ENIL,20190102,611.95,612.05,604.25,610.7,1296
EON,20190102,41.95,42.5,40.9,41.05,6729
EQ30,20190102,289.94,294.8,272.61,280.0,151
EQUITAS,20190102,124.2,126.45,122.2,123.15,1400717
ERIS,20190102,692.9,698.3,667.15,672.6,16949
EROSMEDIA,20190102,86.3,88.0,85.75,86.05,269995
ESABINDIA,20190102,919.0,919.0,902.1,913.05,2659
ESCORTS,20190102,721.5,729.5,702.0,707.1,4236232
ESSARSHPNG,20190102,12.7,12.9,12.3,12.35,11210
ESSDEE,20190102,22.95,23.2,22.05,23.2,49302
ESSELPACK,20190102,109.5,114.5,109.5,110.8,444140
ESTER,20190102,37.65,37.75,36.45,36.5,14781
EUROCERA,20190102,1.9,1.9,1.8,1.9,2819
EUROMULTI,20190102,1.2,1.2,1.2,1.2,1494
EUROTEXIND,20190102,19.05,19.25,19.05,19.25,300
EVEREADY,20190102,188.6,188.6,183.0,183.55,97070
EVERESTIND,20190102,509.8,512.0,503.0,505.85,6397
EXCEL,20190102,2.8,3.0,2.8,3.0,730843
EXCELCROP,20190102,3726.7,3740.0,3625.1,3699.45,967
EXCELINDUS,20190102,1472.2,1475.3,1434.55,1454.65,8216
EXIDEIND,20190102,266.0,268.1,260.2,261.4,795469
FACT,20190102,40.95,42.0,40.8,41.05,98445
FAIRCHEM,20190102,350.05,355.05,349.05,349.65,2069
FCL,20190102,36.1,36.65,36.0,36.15,40844
FCONSUMER,20190102,45.3,46.1,45.1,45.35,676148
FCSSOFT,20190102,0.25,0.25,0.2,0.2,250092
FDC,20190102,173.05,174.5,171.55,172.8,23362
FEDERALBNK,20190102,93.2,95.75,93.15,94.8,18353855
FEL,20190102,37.5,37.75,37.0,37.2,213864
FELDVR,20190102,38.5,38.5,37.05,37.6,4432
FIEMIND,20190102,491.0,508.9,491.0,504.1,16390
FILATEX,20190102,63.75,65.4,60.35,61.05,1552602
FINCABLES,20190102,456.6,456.6,451.0,453.35,13236
FINEORG,20190102,1219.9,1219.9,1185.0,1202.55,4952
FINPIPE,20190102,545.0,550.0,531.5,533.95,13277
FLEXITUFF,20190102,44.95,45.0,43.2,45.0,4574
FLFL,20190102,404.85,407.95,393.0,396.85,14100
FMGOETZE,20190102,504.9,505.6,499.05,500.4,6699
FMNL,20190102,59.3,60.55,55.95,57.55,49974
FORTIS,20190102,139.9,141.25,139.3,140.5,681165
FOSECOIND,20190102,1411.85,1429.0,1405.25,1410.0,774
FRETAIL,20190102,492.0,499.0,463.0,468.5,915897
FSC,20190102,652.05,656.0,652.0,654.8,1426
