SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20190101,209.85,211.8,200.6,203.7,2254
AGCNET,20190101,73.2,73.45,72.35,73.0,684
AGLSL,20190101,64.45,65.05,63.5,64.65,4281
AGRITECH,20190101,62.1,64.4,60.8,61.05,14916
AHLEAST,20190101,244.05,248.3,244.0,244.55,1475
AHLUCONT,20190101,322.45,327.55,312.25,324.8,25217
AHLWEST,20190101,296.25,304.3,292.1,303.0,1471
AIAENG,20190101,1689.0,1693.7,1661.1,1674.4,9131
AIFL,20190101,24.0,25.5,23.1,25.5,1190363
AIONJSW,20190101,39.95,41.0,39.75,40.7,33527
AJANTPHARM,20190101,1182.0,1186.15,1171.45,1181.7,114936
AJMERA,20190101,165.85,177.35,162.9,172.1,335053
AKSHARCHEM,20190101,441.1,446.0,440.7,444.9,502
AKSHOPTFBR,20190101,24.55,24.9,24.1,24.6,298331
AKZOINDIA,20190101,1750.0,1786.95,1725.0,1769.55,8460
ALANKIT,20190101,25.45,26.3,24.4,25.6,314282
ALBERTDAVD,20190101,421.95,421.95,410.0,414.5,4906
ALBK,20190101,46.6,46.85,45.9,46.7,3600205
ALCHEM,20190101,2.6,2.7,2.6,2.7,16413
ALEMBICLTD,20190101,47.3,48.35,47.25,47.5,107024
ALICON,20190101,587.05,593.0,578.0,587.6,1877
ALKALI,20190101,56.45,56.45,54.5,55.2,1080
ALKEM,20190101,1957.0,1957.0,1915.0,1940.3,25417
ALKYLAMINE,20190101,807.85,807.85,771.0,773.0,10218
ALLCARGO,20190101,108.9,109.85,107.25,107.75,38570
ALLSEC,20190101,202.05,205.0,201.2,201.9,3366
ALMONDZ,20190101,21.1,22.45,21.1,21.7,943
ALOKTEXT,20190101,4.0,4.05,4.0,4.05,1334718
ALPA,20190101,25.55,26.45,25.35,25.8,6845
ALPHAGEO,20190101,475.45,480.0,473.55,478.55,1301
AMARAJABAT,20190101,742.85,746.7,736.0,738.8,189588
AMBER,20190101,910.2,912.0,902.0,909.0,898
AMBIKCO,20190101,1186.35,1186.4,1155.45,1159.1,748
AMBUJACEM,20190101,224.5,229.0,221.05,222.9,1594627
AMDIND,20190101,21.75,21.75,20.7,21.45,1830
AMJLAND,20190101,20.45,20.6,20.0,20.4,6388
AMRUTANJAN,20190101,291.0,292.25,283.3,285.55,62764
ANANTRAJ,20190101,36.6,37.75,36.15,36.8,792327
ANDHRABANK,20190101,29.7,29.9,29.1,29.75,871331
ANDHRACEMT,20190101,6.2,6.2,5.85,5.95,39298
ANDHRSUGAR,20190101,333.45,338.75,333.05,337.95,8878
ANGIND,20190101,1.3,1.35,1.25,1.35,2324
ANIKINDS,20190101,23.3,24.85,22.9,23.15,2698
ANKITMETAL,20190101,0.5,0.5,0.45,0.5,44587
ANSALAPI,20190101,12.05,12.05,11.3,11.8,21715
ANSALHSG,20190101,11.2,11.4,10.95,11.35,32474
ANTGRAPHIC,20190101,0.5,0.5,0.45,0.5,46747
APARINDS,20190101,660.45,674.9,659.65,665.6,2470
APCL,20190101,133.0,133.95,129.0,130.8,313
APCOTEXIND,20190101,530.0,530.0,523.8,526.35,1224
APEX,20190101,373.75,373.95,365.6,367.35,23638
APLAPOLLO,20190101,1173.45,1189.0,1155.0,1172.8,11241
APLLTD,20190101,603.0,605.65,580.0,586.85,24980
APOLLO,20190101,123.75,126.65,121.5,125.4,13156
APOLLOHOSP,20190101,1253.0,1271.0,1250.0,1266.4,292677
APOLLOTYRE,20190101,236.5,236.5,232.6,234.4,1125991
APOLSINHOT,20190101,1093.8,1110.0,1002.3,1069.7,13055
APTECHT,20190101,192.35,194.8,190.25,191.8,208087
ARCHIDPLY,20190101,42.95,43.9,41.6,42.4,7883
ARCHIES,20190101,32.25,32.25,29.6,30.5,117772
ARCOTECH,20190101,7.4,7.5,7.3,7.35,34806
ARIES,20190101,100.7,102.4,100.1,101.5,38791
ARIHANT,20190101,32.0,32.7,31.0,32.15,1579
ARIHANTSUP,20190101,61.95,62.0,58.05,58.55,29243
ARMANFIN,20190101,399.95,399.95,386.5,397.3,940
AROGRANITE,20190101,53.05,53.85,52.05,52.1,5837
ARROWGREEN,20190101,117.7,119.8,117.7,117.7,19815
ARROWTEX,20190101,24.25,24.25,23.8,24.0,1873
ARSHIYA,20190101,33.85,33.95,32.05,32.8,192754
ARSSINFRA,20190101,35.75,35.75,35.75,35.75,27820
ARVIND,20190101,97.95,99.1,97.05,98.4,1507945
ARVSMART,20190101,124.05,131.85,123.0,128.8,103273
ASAHIINDIA,20190101,258.0,265.0,255.0,263.5,24394
ASAHISONG,20190101,218.15,218.2,212.0,213.55,1578
ASAL,20190101,78.45,79.5,75.55,76.8,96762
ASHAPURMIN,20190101,31.2,31.6,30.15,31.25,39556
ASHIANA,20190101,121.05,122.35,116.55,118.45,42251
ASHIMASYN,20190101,17.0,17.3,16.5,16.75,52962
ASHOKA,20190101,126.5,126.5,123.7,124.95,68820
ASHOKLEY,20190101,102.85,102.9,100.85,102.5,13384173
ASIANHOTNR,20190101,147.65,153.0,146.3,146.9,6311
ASIANPAINT,20190101,1373.2,1379.7,1358.6,1371.55,664707
ASIANTILES,20190101,178.0,178.0,173.0,174.3,95183
ASPINWALL,20190101,175.8,176.8,168.05,169.2,1822
ASSAMCO,20190101,2.1,2.2,2.05,2.15,70427
ASTEC,20190101,527.55,529.95,525.3,529.1,1335
ASTERDM,20190101,153.65,162.4,153.55,161.55,104467
ASTRAL,20190101,1139.5,1139.5,1121.15,1128.8,5383
ASTRAMICRO,20190101,78.05,79.8,77.3,78.8,163376
ASTRAZEN,20190101,1453.0,1474.75,1437.0,1443.6,2448
ASTRON,20190101,110.8,110.8,107.6,108.6,222026
ATFL,20190101,608.3,619.9,600.05,607.2,21233
ATLANTA,20190101,22.6,23.0,22.3,22.85,123495
ATLASCYCLE,20190101,77.15,78.0,76.4,77.7,2021
ATUL,20190101,3451.45,3506.05,3414.1,3443.2,12907
ATULAUTO,20190101,295.0,349.0,291.05,349.0,1016469
AUBANK,20190101,622.1,626.55,610.4,621.95,344616
AURIONPRO,20190101,128.1,129.9,127.0,128.9,5779
AUROPHARMA,20190101,734.0,737.5,729.6,733.15,1340165
AUSOMENT,20190101,42.5,42.9,40.0,41.35,4986
AUTOAXLES,20190101,1368.5,1423.95,1368.5,1406.2,11213
AUTOIND,20190101,62.05,72.8,62.05,69.45,469991
AUTOLITIND,20190101,40.25,43.9,39.75,43.4,49085
AVADHSUGAR,20190101,376.7,377.05,370.3,374.35,9398
AVANTIFEED,20190101,386.0,391.0,384.75,387.9,122801
AVTNPL,20190101,26.75,27.25,26.65,27.05,9378
AXISBANK,20190101,621.9,630.2,621.9,627.3,12179223
AXISCADES,20190101,82.55,84.05,82.55,83.45,25942
AXISGOLD,20190101,2765.05,2778.0,2760.1,2772.65,138
AXISNIFTY,20190101,1106.04,1115.84,1106.04,1108.14,97
AYMSYNTEX,20190101,43.1,43.45,41.5,42.25,18353
BAFNAPHARM,20190101,11.4,11.7,11.05,11.35,7430
BAGFILMS,20190101,5.0,5.15,4.85,4.95,202343
BAJAJ-AUTO,20190101,2735.0,2743.4,2705.0,2726.65,304150
BAJAJCORP,20190101,370.0,378.0,370.0,373.4,25730
BAJAJELEC,20190101,506.5,521.4,500.1,513.55,322326
BAJAJFINSV,20190101,6515.0,6530.0,6418.0,6521.95,141821
BAJAJHIND,20190101,8.7,9.1,8.7,9.0,1855586
BAJAJHLDNG,20190101,2967.95,2970.0,2925.0,2949.95,56276
BAJFINANCE,20190101,2645.0,2664.0,2612.1,2656.85,917872
BALAJITELE,20190101,89.5,90.45,88.8,90.1,27396
BALAMINES,20190101,460.75,465.8,452.45,458.05,8393
BALKRISHNA,20190101,50.45,51.4,50.0,50.6,5076
BALKRISIND,20190101,924.2,935.0,924.0,928.85,597058
BALLARPUR,20190101,5.5,5.55,5.4,5.45,218014
BALMLAWRIE,20190101,201.4,206.7,201.4,202.7,43325
BALPHARMA,20190101,80.0,80.95,78.5,79.05,14048
BALRAMCHIN,20190101,102.5,103.85,101.15,103.4,1612055
BANARBEADS,20190101,50.9,53.0,47.05,48.5,6224
BANARISUG,20190101,1480.4,1515.15,1480.4,1502.75,206
BANCOINDIA,20190101,184.25,185.3,182.0,184.75,27561
BANDHANBNK,20190101,552.5,560.0,544.1,556.7,589317
BANG,20190101,58.9,59.9,57.4,58.45,116222
BANKBARODA,20190101,119.45,124.0,118.2,123.3,23311973
BANKBEES,20190101,2780.0,2797.88,2750.5,2793.9,4539
BANKINDIA,20190101,104.55,107.15,103.7,106.35,11779714
BANSWRAS,20190101,84.4,84.4,80.1,83.5,2784
BARTRONICS,20190101,7.3,7.5,7.2,7.25,7800
BASF,20190101,1540.0,1568.0,1526.3,1550.3,7328
BASML,20190101,218.2,218.2,215.0,215.0,24
BATAINDIA,20190101,1133.0,1137.8,1120.45,1126.05,314687
BAYERCROP,20190101,4219.3,4249.8,4185.0,4212.95,1904
BBL,20190101,1161.1,1183.95,1160.0,1164.4,3069
BBTC,20190101,1316.2,1332.0,1308.0,1323.9,44727
BCG,20190101,2.7,2.75,2.65,2.7,378399
BDL,20190101,279.3,279.3,273.25,276.3,13973
BEARDSELL,20190101,25.45,27.95,24.5,25.3,11388
BEDMUTHA,20190101,21.7,21.75,21.7,21.75,6912
BEL,20190101,88.4,88.75,87.1,87.45,3492676
BEML,20190101,907.0,910.0,890.0,903.35,1644698
BEPL,20190101,87.65,88.7,86.3,87.2,318931
BERGEPAINT,20190101,330.3,333.9,326.65,332.5,277826
BFINVEST,20190101,254.6,265.8,249.1,257.95,303491
BFUTILITIE,20190101,216.6,224.35,211.65,221.45,1018213
BGLOBAL,20190101,2.9,2.9,2.75,2.85,2505
BGRENERGY,20190101,61.1,62.25,61.1,61.75,43839
BHAGERIA,20190101,286.95,287.05,282.3,286.95,2595
BHAGYANGR,20190101,32.0,33.05,28.75,31.4,14188
BHAGYAPROP,20190101,28.5,29.65,28.0,28.4,27
BHANDARI,20190101,2.0,2.1,2.0,2.1,118092
BHARATFIN,20190101,1017.0,1017.0,991.8,1011.85,143507
BHARATFORG,20190101,510.0,514.7,506.55,510.95,639790
BHARATGEAR,20190101,166.05,167.9,165.0,166.7,8157
BHARATIDIL,20190101,3.05,3.05,3.0,3.0,513
BHARATRAS,20190101,5410.0,5410.0,5260.0,5297.5,319
BHARATWIRE,20190101,70.0,79.85,70.0,75.1,1431857
BHARTIARTL,20190101,315.95,322.0,313.3,319.5,5513123
BHEL,20190101,73.75,73.95,72.8,73.8,6440421
BIGBLOC,20190101,35.55,37.0,35.0,36.0,12402
BIL,20190101,245.0,245.0,226.2,236.75,3800
BILENERGY,20190101,0.5,0.5,0.45,0.5,54461
BINANIIND,20190101,72.7,74.4,71.95,73.2,24172
BINDALAGRO,20190101,17.7,17.7,16.95,17.3,201532
BIOCON,20190101,631.45,632.1,623.15,625.8,750924
BIOFILCHEM,20190101,6.85,7.05,6.85,6.95,620
BIRLACABLE,20190101,196.1,203.8,196.1,199.55,145819
BIRLACORPN,20190101,614.5,614.5,588.75,593.65,65788
BIRLAMONEY,20190101,56.9,56.9,56.05,56.25,41908
BKMINDST,20190101,8.8,8.8,8.15,8.3,10081
BLBLIMITED,20190101,5.7,5.7,5.3,5.4,31561
BLISSGVS,20190101,162.4,164.0,160.25,163.0,597113
BLKASHYAP,20190101,21.5,21.6,20.85,21.35,144451
BLS,20190101,118.1,120.25,118.1,119.0,20108
BLUEBLENDS,20190101,4.35,4.35,4.05,4.2,4348
BLUECOAST,20190101,54.5,54.5,54.45,54.45,100
BLUEDART,20190101,3409.95,3434.0,3320.0,3413.75,3533
BLUESTARCO,20190101,627.95,628.9,621.5,625.55,7084
BODALCHEM,20190101,113.05,113.9,112.0,113.7,34622
BOMDYEING,20190101,113.75,117.35,113.5,115.75,740191
BOROSIL,20190101,229.2,241.8,226.2,235.0,34347
BOSCHLTD,20190101,19689.65,19720.0,19490.85,19576.5,4603
BPCL,20190101,361.05,369.3,360.0,367.2,1552711
BPL,20190101,41.6,42.5,40.8,41.65,115101
BRFL,20190101,8.75,8.9,8.65,8.9,150444
BRIGADE,20190101,219.8,224.5,218.5,221.0,85328
BRITANNIA,20190101,3120.0,3128.9,3080.0,3103.05,140863
BRNL,20190101,120.4,123.65,118.1,121.95,8679
BROOKS,20190101,61.65,61.65,59.7,59.95,31575
BSE,20190101,599.0,603.85,598.4,601.1,65090
BSELINFRA,20190101,2.05,2.2,2.05,2.1,54398
BSL,20190101,44.05,44.25,43.5,44.1,1070
BSLGOLDETF,20190101,3024.0,3024.0,2989.95,3019.0,85
BSLNIFTY,20190101,115.98,115.99,115.7,115.7,112
BURNPUR,20190101,4.2,4.2,4.0,4.05,84901
BUTTERFLY,20190101,311.0,327.0,305.0,315.45,490771
BVCL,20190101,17.0,17.6,16.65,17.6,1984
BYKE,20190101,65.45,68.2,64.8,67.9,38495
CADILAHC,20190101,348.65,352.9,348.35,350.05,692062
CALSOFT,20190101,22.9,23.5,22.0,23.15,83836
CAMLINFINE,20190101,54.6,55.0,53.5,53.95,130874
CANBK,20190101,276.5,283.4,274.3,281.5,5419071
CANDC,20190101,29.05,29.05,27.25,27.3,59282
CANFINHOME,20190101,285.55,289.75,283.35,286.8,797818
CANTABIL,20190101,125.15,128.5,124.0,127.95,22490
CAPACITE,20190101,247.05,248.5,244.6,247.3,10839
CAPLIPOINT,20190101,382.7,384.95,381.0,382.7,8754
CAPTRUST,20190101,199.0,208.3,188.6,196.95,587
CARBORUNIV,20190101,355.45,362.7,354.7,360.6,13802
CAREERP,20190101,80.85,80.85,78.4,79.0,3720
CARERATING,20190101,990.0,997.0,975.35,980.1,21965
CASTEXTECH,20190101,1.3,1.3,1.2,1.2,74768
CASTROLIND,20190101,152.0,152.0,150.7,151.15,293473
CCCL,20190101,2.3,2.3,2.25,2.3,46390
CCHHL,20190101,7.6,7.6,7.3,7.4,6609
CCL,20190101,268.0,271.0,268.0,269.8,6114
CDSL,20190101,224.6,228.1,222.55,227.15,212608
CEATLTD,20190101,1305.3,1306.9,1285.1,1293.6,294382
CEBBCO,20190101,28.0,29.0,26.5,27.95,65197
CELEBRITY,20190101,9.55,9.55,9.35,9.35,2964
CELESTIAL,20190101,9.15,9.15,8.55,8.7,22762
CENTENKA,20190101,264.3,267.75,264.3,265.95,18296
CENTEXT,20190101,8.05,8.2,7.85,8.05,191168
CENTRALBK,20190101,37.5,37.5,37.0,37.2,938962
CENTRUM,20190101,37.45,37.8,36.05,37.15,233505
CENTUM,20190101,342.95,349.0,342.05,345.25,436
CENTURYPLY,20190101,175.75,178.75,175.45,176.45,138994
CENTURYTEX,20190101,925.0,927.0,909.25,922.4,315496
CERA,20190101,2362.0,2448.0,2349.95,2367.5,4377
CEREBRAINT,20190101,29.4,30.0,28.55,29.75,394614
CESC,20190101,668.45,677.75,666.0,671.3,263788
CGCL,20190101,127.35,128.7,126.4,127.4,397117
CGPOWER,20190101,44.95,46.05,44.5,45.7,6173722
CHAMBLFERT,20190101,147.0,148.4,146.55,147.25,52242
CHEMFAB,20190101,160.0,162.5,157.1,157.2,5814
CHENNPETRO,20190101,298.95,299.4,289.25,290.55,486310
CHOLAFIN,20190101,1262.0,1267.95,1245.25,1255.15,97211
CHROMATIC,20190101,1.05,1.05,0.95,0.95,10208
CIGNITITEC,20190101,355.95,379.8,355.95,372.75,47858
CIMMCO,20190101,41.0,44.4,41.0,42.55,184687
CINELINE,20190101,49.5,50.15,48.25,48.8,13756
CINEVISTA,20190101,6.5,6.5,6.5,6.5,206
CIPLA,20190101,520.0,524.0,518.65,523.05,1361809
CLEDUCATE,20190101,121.0,122.0,120.8,120.85,312
CLNINDIA,20190101,415.9,419.0,415.9,417.1,4848
CMICABLES,20190101,180.8,185.5,177.35,180.35,278865
CNOVAPETRO,20190101,23.0,23.0,21.5,23.0,86
COALINDIA,20190101,241.0,242.45,240.25,241.5,2227003
COCHINSHIP,20190101,374.05,376.5,372.2,372.7,51413
COFFEEDAY,20190101,282.8,284.95,275.25,278.25,126021
COLPAL,20190101,1349.8,1350.0,1312.55,1323.9,534537
COMPINFO,20190101,22.95,22.95,22.0,22.4,19821
COMPUSOFT,20190101,11.0,11.05,10.95,11.05,10783
CONCOR,20190101,690.0,690.95,679.45,685.3,455871
CONTROLPR,20190101,306.95,306.95,303.15,306.55,960
CORALFINAC,20190101,15.05,16.5,14.85,15.1,8094
CORDSCABLE,20190101,64.95,65.6,64.65,64.95,11026
COROMANDEL,20190101,452.0,455.0,447.0,451.05,39632
CORPBANK,20190101,28.95,29.65,28.95,29.45,350749
COSMOFILMS,20190101,218.85,220.0,215.0,215.75,8253
COUNCODOS,20190101,2.3,2.5,2.3,2.5,82513
COX&KINGS,20190101,166.95,166.95,163.6,164.1,16390
CPSEETF,20190101,24.5,24.5,24.26,24.38,1391657
CREDITACC,20190101,387.2,389.6,379.65,386.8,36817
CREST,20190101,143.45,144.0,142.0,142.9,8793
CRISIL,20190101,1601.0,1624.9,1601.0,1619.4,1390
CRMFGETF,20190101,2935.0,2935.0,2935.0,2935.0,5
CROMPTON,20190101,228.7,237.0,227.0,234.3,630439
CTE,20190101,42.1,43.4,40.65,42.1,3572
CUB,20190101,195.0,195.0,192.5,193.8,151344
CUBEXTUB,20190101,15.0,15.0,15.0,15.0,10
CUMMINSIND,20190101,847.0,852.75,842.8,848.45,244269
CUPID,20190101,159.2,164.55,156.6,161.15,34466
CURATECH,20190101,1.25,1.25,1.25,1.25,1
CYBERTECH,20190101,42.5,43.0,42.2,42.9,2540
CYIENT,20190101,623.8,623.95,613.8,618.3,20880
DAAWAT,20190101,42.15,42.15,41.5,41.75,211992
DABUR,20190101,431.75,433.95,421.1,421.85,1617567
DALMIASUG,20190101,92.6,92.85,91.5,92.15,59450
DAMODARIND,20190101,45.85,45.85,43.7,44.2,2871
DATAMATICS,20190101,106.8,115.5,105.8,113.1,234612
DBCORP,20190101,170.0,172.0,168.5,171.2,14570
DBL,20190101,418.25,431.65,417.05,423.7,222676
DBREALTY,20190101,28.5,32.8,27.8,31.05,3130843
DCAL,20190101,231.25,235.4,228.5,233.15,69419
DCBBANK,20190101,169.25,170.5,167.75,169.25,1068407
DCM,20190101,73.0,74.7,72.25,74.15,8412
DCMSHRIRAM,20190101,341.65,345.0,336.0,343.05,39705
DCW,20190101,18.4,18.7,18.3,18.45,109472
DECCANCE,20190101,416.25,416.35,397.4,402.0,2859
DEEPAKFERT,20190101,148.65,151.25,148.1,149.4,167802
DEEPAKNTR,20190101,222.55,224.9,216.7,223.85,117461
DEEPIND,20190101,125.55,127.3,125.15,125.6,3988
DELTACORP,20190101,251.6,254.2,248.3,251.7,783921
DELTAMAGNT,20190101,82.35,82.35,78.25,78.25,61
DEN,20190101,71.15,71.15,69.55,70.5,26730
DENABANK,20190101,17.2,18.15,17.1,18.0,4763349
DENORA,20190101,264.05,264.05,255.3,260.6,458
DFMFOODS,20190101,207.0,208.75,203.6,206.35,5609
DHAMPURSUG,20190101,160.4,160.9,156.25,159.65,268093
DHANBANK,20190101,16.5,16.85,16.5,16.75,193102
DHANUKA,20190101,455.15,459.9,444.0,445.1,52200
DHARSUGAR,20190101,11.75,12.0,11.0,11.5,7267
DHFL,20190101,249.9,249.9,245.55,246.35,5893712
DHUNINV,20190101,268.9,268.9,256.1,256.1,168
DIAMONDYD,20190101,1031.4,1035.4,1021.0,1022.25,1141
DIAPOWER,20190101,1.55,1.6,1.5,1.6,7987
DICIND,20190101,380.15,387.95,370.0,382.75,1641
DIGJAMLTD,20190101,4.55,4.9,4.55,4.75,87285
DISHTV,20190101,38.3,38.65,37.6,38.05,1943158
DIVISLAB,20190101,1485.0,1491.05,1469.05,1475.45,254899
DIXON,20190101,2062.9,2073.15,2035.0,2043.1,3278
DLF,20190101,177.1,182.15,177.0,180.3,6246700
DLINKINDIA,20190101,73.4,73.5,72.1,72.8,17504
DMART,20190101,1610.0,1620.75,1586.05,1590.75,542359
DNAMEDIA,20190101,6.65,6.65,6.0,6.65,150848
DOLLAR,20190101,304.7,311.6,302.6,309.95,4913
DOLPHINOFF,20190101,51.85,52.2,50.9,51.6,64966
DONEAR,20190101,37.3,38.6,36.7,37.05,48490
DPL,20190101,107.35,109.0,107.05,108.3,2492
DPSCLTD,20190101,14.5,14.5,13.2,13.45,4372
DQE,20190101,8.05,8.4,7.75,8.05,8015
DREDGECORP,20190101,440.0,479.3,434.0,469.75,11083307
DRREDDY,20190101,2618.1,2634.0,2600.0,2607.05,338757
DSSL,20190101,36.3,36.3,35.1,35.7,3200
DTIL,20190101,246.0,256.0,245.05,248.75,116
DUCON,20190101,12.3,12.8,12.0,12.7,32883
DWARKESH,20190101,22.0,22.5,22.0,22.4,43988
DYNAMATECH,20190101,1549.0,1560.0,1490.0,1490.6,971
DYNPRO,20190101,137.5,140.05,133.0,133.85,5654
EASTSILK,20190101,2.75,2.85,2.7,2.8,8115
EASUNREYRL,20190101,4.95,5.25,4.95,5.25,2034
ECEIND,20190101,228.7,228.7,228.7,228.7,1
ECLERX,20190101,1070.6,1096.15,1070.6,1075.15,1352
EDELWEISS,20190101,182.8,184.7,181.25,183.15,374378
EDL,20190101,9.1,9.25,8.75,9.0,12042
EDUCOMP,20190101,2.7,2.7,2.5,2.7,17659
EICHERMOT,20190101,23162.25,23293.0,22905.0,23195.1,44434
EIDPARRY,20190101,206.3,207.45,205.1,206.3,15953
EIHAHOTELS,20190101,415.05,416.85,405.95,408.5,2566
EIHOTEL,20190101,196.6,198.95,193.55,195.6,90567
EIMCOELECO,20190101,414.45,414.45,406.0,410.0,140
EKC,20190101,31.5,34.6,31.15,33.0,693052
ELAND,20190101,6.05,6.3,6.05,6.3,3550
ELECON,20190101,70.1,70.45,68.2,69.6,54989
ELECTCAST,20190101,21.65,21.65,21.3,21.35,61658
ELECTHERM,20190101,152.5,152.9,150.0,151.2,1943
ELGIEQUIP,20190101,262.0,263.5,256.65,259.25,37006
ELGIRUBCO,20190101,27.0,27.8,26.6,27.05,4306
EMAMILTD,20190101,418.5,425.5,415.25,418.05,99409
EMAMIREAL,20190101,147.75,153.45,146.25,148.65,20112
EMCO,20190101,7.45,7.45,7.25,7.25,3736
EMKAY,20190101,105.0,105.0,102.1,103.05,4861
EMMBI,20190101,123.55,129.5,121.35,128.4,7784
ENDURANCE,20190101,1267.45,1284.85,1250.0,1260.2,8958
ENERGYDEV,20190101,11.15,11.25,10.5,11.0,11020
ENGINERSIN,20190101,125.0,127.0,124.75,126.65,623948
ENIL,20190101,619.95,619.95,607.15,610.35,2594
EON,20190101,41.55,42.9,41.15,41.4,5052
EQ30,20190101,278.21,285.99,272.3,285.94,68
EQUITAS,20190101,125.1,125.8,122.5,124.2,721325
ERIS,20190101,689.5,702.8,682.85,692.15,8115
EROSMEDIA,20190101,88.0,88.25,86.6,87.15,441492
ESABINDIA,20190101,918.05,929.0,904.1,919.75,5531
ESCORTS,20190101,708.5,722.0,696.1,719.8,3301665
ESSARSHPNG,20190101,12.6,12.9,12.6,12.8,3089
ESSDEE,20190101,22.0,22.1,21.05,22.1,9872
ESSELPACK,20190101,110.8,110.8,108.85,109.4,289955
ESTER,20190101,36.8,38.9,36.25,37.45,38899
EUROCERA,20190101,1.9,1.9,1.85,1.85,3200
EUROMULTI,20190101,1.2,1.2,1.2,1.2,1499
EUROTEXIND,20190101,19.15,19.15,19.15,19.15,25
EVEREADY,20190101,187.6,187.6,185.55,185.9,43692
EVERESTIND,20190101,506.05,512.0,502.85,509.8,9613
EXCEL,20190101,2.8,2.95,2.8,2.9,71906
EXCELCROP,20190101,3669.65,3765.0,3611.4,3747.65,2367
EXCELINDUS,20190101,1496.0,1497.0,1465.6,1472.15,11638
EXIDEIND,20190101,268.5,270.7,266.75,267.5,735215
FACT,20190101,41.25,41.5,40.4,40.95,56820
FAIRCHEM,20190101,349.9,352.55,348.0,349.9,189639
FCL,20190101,36.75,36.75,36.3,36.45,64407
FCONSUMER,20190101,45.55,46.4,45.15,45.9,680837
FCSSOFT,20190101,0.25,0.25,0.2,0.25,345503
FDC,20190101,172.25,177.6,172.25,173.05,72715
FEDERALBNK,20190101,93.75,93.75,92.1,93.0,6000894
FEL,20190101,38.0,38.2,37.55,37.7,223267
FELDVR,20190101,38.05,38.85,37.2,37.85,6049
FIEMIND,20190101,488.45,502.9,488.45,496.8,19222
FILATEX,20190101,63.45,64.6,62.35,64.1,616984
FINCABLES,20190101,452.9,455.9,452.0,454.6,14766
FINEORG,20190101,1199.6,1230.0,1181.0,1212.05,12697
FINPIPE,20190101,545.0,552.0,542.0,548.95,5814
FLEXITUFF,20190101,45.0,46.75,42.8,44.5,920
FLFL,20190101,419.85,419.85,404.85,407.05,39719
FMGOETZE,20190101,498.55,504.05,495.2,499.15,5171
FMNL,20190101,62.8,62.8,60.2,60.4,21900
FORTIS,20190101,140.5,140.55,138.55,140.2,624458
FOSECOIND,20190101,1437.75,1437.75,1412.0,1417.7,226
FRETAIL,20190101,500.5,507.0,490.0,495.5,632995
FSC,20190101,665.6,665.6,652.05,653.95,1527
FSL,20190101,47.3,49.2,46.9,48.6,2201383
GABRIEL,20190101,141.8,142.6,139.25,141.35,86322
GAEL,20190101,240.2,242.0,238.25,240.65,8180
