SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20250630,150.7,154.13,142.08,144.96,42928
APCOTEXIND,20250630,394.35,404.4,394.15,399.55,35755
APEX,20250630,244.0,247.02,241.8,243.71,60945
APLAPOLLO,20250630,1755.9,1759.3,1728.2,1739.1,1159765
APLLTD,20250630,989.0,1107.9,988.9,1039.1,15274969
APOLLO,20250630,193.95,195.5,191.31,192.36,3434737
APOLLOHOSP,20250630,7336.5,7336.5,7203.5,7242.0,353888
APOLLOPIPE,20250630,427.0,432.9,425.0,429.2,74912
APOLLOTYRE,20250630,449.15,452.5,446.9,448.8,440931
APOLSINHOT,20250630,1309.0,1309.0,1272.0,1287.1,979
APTECHT,20250630,159.8,159.8,152.0,154.43,97213
APTUS,20250630,321.8,326.0,318.2,323.95,2411287
ARCHIDPLY,20250630,107.46,113.0,106.35,109.83,49718
ARCHIES,20250630,24.47,24.47,23.55,23.62,81305
ARE&M,20250630,968.9,977.0,963.0,964.7,626819
ARENTERP,20250630,57.9,58.18,53.15,54.7,32918
ARIES,20250630,328.9,349.7,328.9,345.35,270534
ARIHANTCAP,20250630,84.4,85.7,83.4,84.03,191352
ARIHANTSUP,20250630,384.1,417.75,384.1,400.65,278023
ARISINFRA,20250630,178.79,179.49,172.0,173.29,562568
ARKADE,20250630,196.89,198.5,193.67,194.44,948721
ARMANFIN,20250630,1740.0,1770.8,1724.0,1735.9,22949
AROGRANITE,20250630,40.2,40.98,39.16,39.26,6812
ARROWGREEN,20250630,639.0,639.0,624.0,624.0,7535
ARSHIYA,20250630,2.55,2.62,2.5,2.5,92717
ARSSINFRA,20250630,44.32,44.32,44.32,44.32,49252
ARTEMISMED,20250630,255.0,258.5,252.1,254.5,82382
ARTNIRMAN,20250630,59.0,61.25,59.0,60.78,1437
ARVEE,20250630,172.0,177.28,171.0,177.28,2553
ARVIND,20250630,354.7,356.45,349.2,352.8,224894
ARVINDFASN,20250630,482.85,487.5,477.1,485.35,829929
ARVSMART,20250630,662.0,692.1,662.0,673.15,81126
ASAHIINDIA,20250630,741.0,761.8,735.0,759.15,420220
ASAHISONG,20250630,441.0,448.15,425.0,438.65,2174
ASAL,20250630,576.0,579.95,571.05,575.2,41435
ASALCBR,20250630,1127.5,1147.7,1124.2,1140.1,54596
ASHAPURMIN,20250630,430.0,435.0,425.0,427.05,171492
ASHIANA,20250630,352.0,352.8,343.75,345.65,62015
ASHIMASYN,20250630,28.5,29.46,27.95,29.27,142338
ASHOKA,20250630,213.97,214.54,210.5,212.9,704983
ASHOKAMET,20250630,17.4,17.4,17.21,17.34,16680
ASHOKLEY,20250630,250.99,251.58,248.82,250.91,3714803
ASIANENE,20250630,298.2,299.35,293.4,297.0,141366
ASIANHOTNR,20250630,345.05,362.0,341.0,359.7,1031
ASIANPAINT,20250630,2362.0,2369.9,2326.1,2341.1,785414
ASIANTILES,20250630,64.17,64.8,63.5,63.8,219070
ASKAUTOLTD,20250630,530.0,547.7,530.0,534.5,751280
ASMS,20250630,13.6,13.89,13.39,13.48,337766
ASPINWALL,20250630,302.6,302.95,297.35,300.9,4628
ASTEC,20250630,949.95,961.95,921.95,924.65,47853
ASTERDM,20250630,594.0,604.0,588.15,596.05,724403
ASTRAL,20250630,1510.0,1512.4,1491.6,1506.8,407056
ASTRAMICRO,20250630,1042.0,1051.8,1019.6,1037.8,893207
ASTRAZEN,20250630,8965.0,9067.5,8815.0,8908.5,41149
ASTRON,20250630,16.43,17.89,16.43,17.22,38833
ATALREAL,20250630,19.25,19.8,19.25,19.47,212007
ATAM,20250630,110.5,114.2,108.24,108.88,23381
ATGL,20250630,684.0,687.2,670.0,675.75,1452561
ATHERENERG,20250630,336.7,336.7,328.85,332.3,575980
ATL,20250630,29.14,29.88,28.98,29.5,549796
ATLANTAA,20250630,35.1,35.24,33.1,34.96,28654
ATLASCYCLE,20250630,125.96,132.0,125.01,131.17,10963
ATUL,20250630,7415.0,7495.0,7364.0,7474.5,23912
ATULAUTO,20250630,456.65,465.0,456.5,459.9,61661
AUBANK,20250630,813.8,822.25,808.8,817.5,2397545
AURIONPRO,20250630,1452.0,1458.0,1406.9,1441.1,90874
AUROPHARMA,20250630,1150.0,1159.9,1130.0,1134.8,1653812
AURUM,20250630,200.0,200.05,196.4,198.96,72487
AUSOMENT,20250630,113.08,113.08,109.06,110.0,569
AUTOAXLES,20250630,1805.5,1830.2,1775.0,1790.2,8797
AUTOBEES,20250630,246.44,246.44,243.03,243.68,149952
AUTOIETF,20250630,24.39,24.78,24.31,24.38,524505
AUTOIND,20250630,81.2,82.44,78.2,79.63,117629
AVADHSUGAR,20250630,505.0,508.65,497.7,500.2,23097
AVALON,20250630,840.0,847.25,830.65,843.4,114843
AVANTEL,20250630,157.0,161.12,156.5,158.36,1178683
AVANTIFEED,20250630,721.0,736.45,721.0,733.0,259097
AVG,20250630,308.05,311.95,295.0,304.2,26492
AVL,20250630,403.15,403.15,370.4,372.5,553507
AVONMORE,20250630,18.85,19.67,18.85,19.67,136381
AVROIND,20250630,182.0,188.0,176.0,186.26,70240
AVTNPL,20250630,67.1,67.44,65.66,65.92,85178
AWFIS,20250630,652.4,654.5,632.65,642.65,239912
AWHCL,20250630,658.5,692.0,657.6,680.5,266065
AWL,20250630,260.0,261.0,258.3,259.95,1090525
AXISBANK,20250630,1228.9,1236.0,1193.1,1199.2,6559872
AXISBNKETF,20250630,588.16,589.6,586.68,588.2,4937
AXISBPSETF,20250630,12.96,12.96,12.66,12.73,58892
AXISCADES,20250630,1440.0,1497.6,1440.0,1480.9,244076
AXISCETF,20250630,121.11,123.9,120.62,121.31,5683
AXISGOLD,20250630,80.63,80.63,79.33,80.52,448929
AXISHCETF,20250630,146.5,147.27,146.0,146.36,2808
AXISILVER,20250630,105.77,128.26,103.12,107.48,175575
AXISNIFTY,20250630,287.63,287.63,277.0,278.42,8953
AXISTECETF,20250630,421.31,421.31,417.2,418.93,438
AXISVALUE,20250630,29.2,29.62,28.97,29.1,44786
AXITA,20250630,9.02,9.03,8.99,9.0,1613279
AXSENSEX,20250630,85.7,87.3,85.05,85.58,4622
AYMSYNTEX,20250630,229.01,242.99,229.01,234.71,12743
AZAD,20250630,1604.9,1674.6,1601.7,1664.6,352935
BAFNAPH,20250630,80.03,84.03,80.0,84.03,10137
BAGFILMS,20250630,7.58,7.68,7.49,7.51,103506
BAIDFIN,20250630,11.59,11.69,11.45,11.5,71717
BAJAJ-AUTO,20250630,8470.0,8496.0,8360.0,8376.0,303799
BAJAJCON,20250630,208.09,213.35,205.81,209.21,1337090
BAJAJELEC,20250630,688.45,690.5,671.4,688.5,60736
BAJAJFINSV,20250630,2040.0,2064.0,2028.0,2056.0,1363779
BAJAJHCARE,20250630,512.05,516.0,502.0,503.9,289448
BAJAJHFL,20250630,122.5,123.07,121.7,121.85,4551293
BAJAJHIND,20250630,26.05,26.18,25.61,25.91,7648926
BAJAJHLDNG,20250630,14000.0,14450.0,13951.0,14379.0,98360
BAJAJINDEF,20250630,478.25,506.12,475.2,506.12,184774
BAJEL,20250630,241.0,244.0,237.02,238.37,97571
BAJFINANCE,20250630,956.0,956.0,934.0,936.5,6086081
BALAJEE,20250630,46.3,47.0,46.25,46.81,75185
BALAJITELE,20250630,87.55,87.55,87.4,87.42,39088
BALAMINES,20250630,1799.0,1858.0,1743.6,1841.6,400201
BALAXI,20250630,50.55,52.5,49.72,50.02,1498606
BALKRISHNA,20250630,21.1,21.6,20.8,21.36,40580
BALKRISIND,20250630,2475.0,2494.7,2435.8,2445.3,803443
BALMLAWRIE,20250630,214.5,214.9,212.5,214.04,138068
BALPHARMA,20250630,101.69,103.65,100.86,101.5,18676
BALRAMCHIN,20250630,592.05,594.9,587.8,593.85,171088
BALUFORGE,20250630,689.85,714.4,683.0,711.35,393548
BANARBEADS,20250630,123.8,125.68,120.0,122.39,12611
BANARISUG,20250630,3929.6,4022.6,3901.1,3907.5,1688
BANCOINDIA,20250630,599.4,648.1,596.0,641.0,1420903
BANDHANBNK,20250630,186.01,192.48,185.31,189.64,11427314
BANG,20250630,63.31,64.01,58.72,61.24,231289
BANKA,20250630,74.6,74.6,71.5,72.76,14014
BANKBARODA,20250630,242.45,249.68,242.31,248.78,19051358
BANKBEES,20250630,590.61,592.36,588.5,589.27,493494
BANKBETF,20250630,58.5,58.5,57.71,58.0,140234
BANKETF,20250630,581.15,582.36,578.44,580.79,1217
BANKETFADD,20250630,58.39,58.63,58.11,58.39,247557
BANKIETF,20250630,59.49,60.79,58.42,58.56,1376208
BANKINDIA,20250630,117.55,119.7,117.35,118.56,14142517
BANKNIFTY1,20250630,591.72,594.98,589.29,590.27,70337
BANKPSU,20250630,71.16,72.47,69.2,72.36,137824
BANSALWIRE,20250630,390.5,395.95,388.6,390.5,133282
BANSWRAS,20250630,150.17,152.0,148.27,149.56,38144
BARBEQUE,20250630,317.1,319.5,314.2,317.35,70445
BASF,20250630,5150.0,5190.0,5075.0,5162.5,34638
BASML,20250630,35.4,35.44,34.55,34.84,149649
BATAINDIA,20250630,1236.0,1243.5,1218.0,1221.2,139106
BAYERCROP,20250630,6148.0,6393.5,6070.5,6294.5,128839
BBETF0432,20250630,1278.33,1281.95,1275.85,1277.35,1736
BBL,20250630,3065.2,3149.0,3062.5,3103.7,50747
BBNPNBETF,20250630,58.31,58.31,57.27,57.27,2021
BBNPPGOLD,20250630,94.45,94.45,93.25,93.6,1339
BBOX,20250630,507.9,524.05,503.0,524.0,203111
BBTC,20250630,1981.0,2043.3,1975.8,2007.5,93752
BBTCL,20250630,157.0,163.99,154.61,162.03,14258
BCLIND,20250630,42.5,42.98,42.2,42.48,550222
BCONCEPTS,20250630,347.9,354.9,346.95,349.35,9622
BDL,20250630,1899.0,1954.9,1883.6,1943.2,3054172
BEARDSELL,20250630,29.79,29.79,26.9,26.99,372563
BECTORFOOD,20250630,1368.8,1374.5,1357.9,1366.6,76618
BEDMUTHA,20250630,154.0,154.0,151.0,151.52,6332
BEL,20250630,416.65,423.0,414.25,421.5,20350621
BELRISE,20250630,107.7,111.35,104.6,105.16,22201435
BEML,20250630,4456.9,4495.0,4425.9,4457.4,332139
BEPL,20250630,115.51,119.44,115.51,117.3,576659
BERGEPAINT,20250630,582.0,594.8,576.0,592.65,1062306
BESTAGRO,20250630,328.95,355.35,326.2,355.35,77669
BFINVEST,20250630,492.95,505.0,492.95,498.1,93390
BFSI,20250630,28.04,28.32,27.91,28.0,714710
BFUTILITIE,20250630,784.95,797.7,782.0,789.5,76654
BGLOBAL,20250630,3.08,3.09,2.92,3.01,27777
BGRENERGY,20250630,100.0,105.57,100.0,100.67,97695
BHAGCHEM,20250630,302.45,304.1,297.1,301.0,56468
BHAGERIA,20250630,190.0,211.9,190.0,209.38,426674
BHAGYANGR,20250630,81.8,81.8,78.91,79.86,36036
BHANDARI,20250630,5.53,5.54,5.39,5.41,361656
BHARATFORG,20250630,1317.0,1323.5,1305.6,1308.1,578990
BHARATGEAR,20250630,87.05,89.5,87.05,89.1,11152
BHARATRAS,20250630,10298.5,11150.0,10294.0,11020.5,18869
BHARATSE,20250630,102.8,106.0,100.7,105.36,87773
BHARATWIRE,20250630,228.9,231.91,223.0,223.55,283500
BHARTIARTL,20250630,2018.0,2023.9,2000.2,2009.6,5597484
BHARTIHEXA,20250630,1909.1,1975.5,1886.4,1952.7,633699
BHEL,20250630,272.0,272.1,263.45,266.3,24499093
BIGBLOC,20250630,65.11,66.13,63.02,63.93,168995
BIKAJI,20250630,746.05,753.45,736.0,740.5,143668
BIL,20250630,719.2,719.2,698.25,699.95,789
BINANIIND,20250630,11.69,11.69,11.25,11.44,24099
BIOCON,20250630,355.0,356.6,349.55,355.7,2637925
BIOFILCHEM,20250630,45.5,48.5,45.2,47.17,16679
BIRLACABLE,20250630,184.0,184.0,173.65,181.75,28091
BIRLACORPN,20250630,1339.0,1354.5,1332.6,1342.4,97767
BIRLAMONEY,20250630,198.04,201.32,192.9,194.13,233811
BIRLANU,20250630,2264.0,2340.0,2262.2,2326.4,7587
BLACKBUCK,20250630,437.0,449.9,430.0,436.0,1416987
BLAL,20250630,215.0,217.32,209.8,211.83,81946
BLBLIMITED,20250630,14.88,15.35,14.88,14.94,27589
BLISSGVS,20250630,159.5,161.8,157.75,157.95,457951
BLKASHYAP,20250630,66.79,67.3,66.07,66.28,155756
BLS,20250630,381.0,382.4,368.0,368.95,2265578
BLSE,20250630,202.0,204.0,198.0,201.39,60421
BLUECHIP,20250630,5.11,5.11,5.11,5.11,424
BLUECOAST,20250630,28.81,28.81,28.23,28.23,403
BLUEDART,20250630,6388.5,6460.0,6252.5,6389.5,10856
BLUEJET,20250630,865.0,887.0,850.0,877.75,327784
BLUESTARCO,20250630,1639.9,1653.1,1626.5,1635.6,481994
BLUSPRING,20250630,80.0,80.89,75.21,75.94,732420
BODALCHEM,20250630,76.5,77.55,76.11,76.86,409986
BOHRAIND,20250630,29.0,29.31,27.4,29.22,48658
BOMDYEING,20250630,164.0,168.0,163.7,167.1,2572471
BORANA,20250630,219.99,221.0,218.5,219.13,75963
BOROLTD,20250630,344.9,347.7,335.2,340.85,79249
BORORENEW,20250630,531.45,535.2,525.2,529.0,250972
BOROSCI,20250630,166.0,166.49,162.14,163.78,191646
BOSCHLTD,20250630,32660.0,32895.0,32440.0,32680.0,32831
BPCL,20250630,334.0,337.7,330.35,331.95,5840638
BPL,20250630,93.0,93.6,92.17,93.08,63878
BRIGADE,20250630,1122.5,1122.5,1103.5,1109.8,229763
BRITANNIA,20250630,5800.0,5860.0,5761.0,5851.0,257865
BRNL,20250630,21.1,21.49,20.04,20.53,141284
BROOKS,20250630,151.99,151.99,148.95,148.95,6054
BSE,20250630,2788.9,2805.0,2753.4,2770.1,2973164
BSE500IETF,20250630,39.62,39.98,39.42,39.65,1227850
BSHSL,20250630,146.0,146.0,140.35,142.32,96692
BSL,20250630,143.62,143.72,139.62,143.72,16608
BSLGOLDETF,20250630,83.6,85.17,83.6,84.79,223747
BSLNIFTY,20250630,29.8,29.8,29.2,29.48,513128
BSLSENETFG,20250630,83.52,84.7,81.5,83.28,3564
BSOFT,20250630,434.4,437.1,428.9,433.5,1475669
BTML,20250630,7.88,8.37,7.86,8.16,720555
BUTTERFLY,20250630,737.25,745.7,725.05,729.75,16362
BVCL,20250630,38.79,38.79,37.61,37.97,8675
BYKE,20250630,82.53,86.4,82.53,83.34,33288
CALSOFT,20250630,16.97,17.12,16.25,17.12,97228
CAMLINFINE,20250630,322.0,326.99,311.3,313.8,323838
CAMPUS,20250630,281.75,282.7,277.6,279.5,188606
CAMS,20250630,4313.0,4375.0,4278.0,4290.2,589571
CANBK,20250630,111.56,114.61,111.47,114.2,34766391
CANFINHOME,20250630,793.25,798.55,786.0,792.9,180131
CANTABIL,20250630,267.45,268.34,262.37,264.78,96222
CAPACITE,20250630,337.5,339.4,333.0,333.8,182031
CAPITALSFB,20250630,293.0,295.8,291.0,292.8,52578
CAPLIPOINT,20250630,2100.0,2171.0,2100.0,2117.6,209314
CAPTRU-RE,20250630,0.05,0.05,0.05,0.05,419989
CAPTRUST,20250630,71.0,74.3,71.0,74.3,105279
CARBORUNIV,20250630,974.8,978.7,958.55,965.45,198707
CARERATING,20250630,1774.9,1798.0,1755.9,1788.2,62923
CARRARO,20250630,435.3,459.4,435.05,455.4,133297
CARTRADE,20250630,1600.0,1736.0,1600.0,1700.7,1085475
CARYSIL,20250630,870.0,888.6,851.15,869.85,96901
CASHIETF,20250630,1017.06,1017.06,1017.04,1017.05,598356
CASTROLIND,20250630,219.15,224.1,216.65,221.73,4224659
CCCL,20250630,19.01,19.7,19.0,19.5,347784
CCHHL,20250630,17.16,17.63,16.62,16.97,78052
CCL,20250630,855.2,867.6,841.7,849.55,382147
CDSL,20250630,1768.0,1812.0,1764.0,1794.0,5084031
CEATLTD,20250630,3650.5,3689.3,3615.0,3684.0,81713
CEIGALL,20250630,250.49,256.96,249.59,253.26,438298
CELEBRITY,20250630,14.01,14.03,13.7,13.91,48023
CELLO,20250630,605.0,612.0,600.75,610.25,91636
CENTENKA,20250630,496.1,511.0,496.1,504.9,19233
CENTEXT,20250630,20.38,22.32,20.37,21.91,594286
CENTRALBK,20250630,39.51,40.14,39.28,39.66,24906443
CENTRUM,20250630,32.69,33.77,32.5,33.77,472801
CENTUM,20250630,2518.0,2519.0,2366.1,2394.8,33394
CENTURYPLY,20250630,771.2,773.85,757.4,760.0,76179
CERA,20250630,6920.0,6920.0,6842.0,6875.0,39675
CEREBRAINT,20250630,6.78,6.78,6.78,6.78,42376
CESC,20250630,173.0,173.15,170.82,171.75,1732058
CEWATER,20250630,588.0,590.4,572.25,574.95,33022
CGCL,20250630,172.39,174.75,167.25,172.7,11000815
CGPOWER,20250630,674.4,686.6,670.0,682.15,1960902
CHALET,20250630,916.3,924.65,905.65,921.55,42929
CHAMBLFERT,20250630,562.0,567.45,560.25,565.25,887164
CHEMBOND,20250630,231.89,232.0,225.5,226.39,16616
CHEMCON,20250630,202.0,203.69,198.41,200.52,28723
CHEMFAB,20250630,750.1,779.95,750.1,768.25,3476
CHEMPLASTS,20250630,443.35,443.35,435.15,439.05,26382
CHENNPETRO,20250630,683.1,694.9,678.0,679.4,855768
CHEVIOT,20250630,1167.3,1265.0,1160.0,1213.9,23651
CHOICEIN,20250630,705.9,706.6,698.15,701.0,312858
CHOLAFIN,20250630,1656.0,1658.2,1615.0,1628.0,1489109
CHOLAHLDNG,20250630,2075.0,2198.7,2072.3,2166.0,493767
CIEINDIA,20250630,447.35,454.3,440.1,443.1,156199
CIFL,20250630,40.09,41.41,39.34,40.56,560367
CIGNITITEC,20250630,1784.8,1812.1,1769.0,1807.5,61284
CINELINE,20250630,87.9,90.58,85.81,90.06,50803
CINEVISTA,20250630,18.31,19.8,18.31,18.92,53038
CIPLA,20250630,1509.4,1514.7,1500.2,1505.9,1053681
CLEAN,20250630,1454.5,1480.0,1444.7,1465.6,76240
CLEDUCATE,20250630,92.0,94.91,90.58,94.48,72684
CLSEL,20250630,374.7,383.9,368.9,381.8,464377
CMICABLES,20250630,3.2,3.3,3.0,3.0,14159
CMSINFO,20250630,500.5,503.95,497.1,500.5,197171
COALINDIA,20250630,395.5,397.4,390.8,391.95,4870935
COASTCORP,20250630,39.04,40.5,38.15,38.32,42170
COCHINSHIP,20250630,2064.5,2093.6,2045.8,2065.8,2414088
COFFEEDAY,20250630,37.04,38.9,36.91,37.45,1354742
COFORGE,20250630,1916.0,1929.5,1883.0,1924.5,1701327
COHANCE,20250630,940.5,978.5,934.2,967.9,533262
COLPAL,20250630,2382.2,2417.7,2381.0,2407.1,328578
COMMOIETF,20250630,93.16,93.16,89.83,90.17,90212
COMPINFO,20250630,1.76,1.82,1.68,1.81,30153
COMPUSOFT,20250630,22.1,23.4,22.09,22.16,89963
COMSYN,20250630,135.0,135.62,132.53,134.34,93577
CONCOR,20250630,760.15,765.45,757.25,759.8,1498279
