SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJAXENGG,20250625,637.0,642.5,626.0,636.45,232532
AJMERA,20250625,930.5,950.0,927.85,931.8,51325
AJOONI,20250625,6.07,6.24,5.98,6.05,1451672
AKASH,20250625,29.5,29.59,28.2,28.52,18884
AKG,20250625,13.67,15.98,13.67,14.68,200197
AKI,20250625,7.77,7.95,7.49,7.76,31589
AKSHAR,20250625,0.56,0.57,0.55,0.55,1249223
AKSHARCHEM,20250625,251.2,259.0,251.0,253.52,2981
AKSHOPTFBR,20250625,8.72,9.15,8.7,8.87,632239
AKUMS,20250625,541.0,587.0,540.35,575.5,2050112
AKZOINDIA,20250625,3259.0,3267.2,3214.9,3241.8,9357
ALANKIT,20250625,15.0,15.29,14.25,14.47,1317588
ALBERTDAVD,20250625,847.65,856.85,842.55,847.95,3868
ALEMBICLTD,20250625,112.97,115.5,112.74,115.12,522448
ALICON,20250625,885.6,905.1,882.3,890.3,14752
ALIVUS,20250625,1008.1,1030.8,1001.0,1011.0,72789
ALKALI,20250625,100.46,101.01,99.56,100.4,7446
ALKEM,20250625,4832.0,4863.0,4821.0,4854.0,234015
ALKYLAMINE,20250625,2204.9,2370.0,2171.7,2336.2,850521
ALLCARGO,20250625,34.83,35.65,34.47,35.41,3642628
ALLDIGI,20250625,920.0,925.0,912.1,921.4,3025
ALMONDZ,20250625,20.02,21.9,19.9,20.92,666164
ALOKINDS,20250625,19.48,19.99,19.36,19.55,14591154
ALPA,20250625,101.0,101.0,99.3,99.8,17462
ALPHA,20250625,49.71,51.47,49.71,51.07,3648724
ALPHAETF,20250625,25.5,25.62,25.43,25.52,365861
ALPHAGEO,20250625,281.2,293.4,280.8,284.8,20376
ALPL30IETF,20250625,27.57,27.82,27.46,27.8,293085
AMBER,20250625,6735.0,6938.0,6724.5,6836.5,352197
AMBICAAGAR,20250625,29.77,29.77,28.81,29.1,11903
AMBIKCO,20250625,1518.4,1574.0,1510.0,1564.6,12786
AMBUJACEM,20250625,556.9,560.7,551.3,559.4,2448107
AMDIND,20250625,49.1,50.98,49.1,49.58,24605
AMJLAND,20250625,64.0,65.5,64.0,65.18,75547
AMNPLST,20250625,238.5,255.78,237.46,249.6,22050
AMRUTANJAN,20250625,721.0,735.0,720.55,732.2,8765
ANANDRATHI,20250625,2092.0,2092.5,2051.0,2069.6,49102
ANANTRAJ,20250625,545.0,569.9,541.4,566.25,3421846
ANDHRAPAP,20250625,81.9,84.0,81.0,83.32,221055
ANDHRSUGAR,20250625,74.97,82.0,74.1,80.49,775749
ANGELONE,20250625,2967.4,3015.0,2841.5,2861.3,1446907
ANIKINDS,20250625,106.25,112.86,105.21,109.98,6286
ANKITMETAL,20250625,2.07,2.07,1.99,2.0,82910
ANMOL,20250625,17.03,17.75,17.03,17.57,21845
ANSALAPI,20250625,4.23,4.26,4.09,4.13,40701
ANTGRAPHIC,20250625,1.36,1.38,1.28,1.34,1431153
ANUHPHR,20250625,209.3,209.92,207.34,208.88,16923
ANUP,20250625,2586.5,2690.3,2571.7,2667.7,46154
ANURAS,20250625,1147.9,1152.4,1126.6,1133.8,95812
AONELIQUID,20250625,1013.89,1013.89,1013.87,1013.88,50365
AONENIFTY,20250625,10.24,10.28,10.19,10.26,226848
AONETOTAL,20250625,11.78,11.78,11.68,11.73,504852
APARINDS,20250625,7925.0,8174.5,7918.0,8083.0,74753
APCL,20250625,139.57,149.45,139.57,145.03,35097
APCOTEXIND,20250625,390.8,399.9,388.7,390.6,26228
APEX,20250625,229.44,237.9,229.44,236.35,49657
APLAPOLLO,20250625,1810.0,1812.5,1790.0,1795.9,928850
APLLTD,20250625,946.9,973.9,942.6,971.9,86184
APOLLO,20250625,205.9,207.44,196.56,197.38,6908853
APOLLOHOSP,20250625,6995.0,7061.0,6995.0,7042.0,378904
APOLLOPIPE,20250625,424.25,434.3,421.65,429.7,95551
APOLLOTYRE,20250625,447.1,452.35,444.25,451.05,1379568
APOLSINHOT,20250625,1261.0,1289.0,1261.0,1267.4,1077
APTECHT,20250625,152.1,155.9,152.1,155.22,39690
APTUS,20250625,325.0,326.65,320.0,322.6,1265109
ARCHIDPLY,20250625,104.47,107.0,102.82,104.22,5865
ARCHIES,20250625,20.95,21.99,20.95,21.99,114725
ARE&M,20250625,975.0,979.8,967.0,969.6,440443
ARENTERP,20250625,46.3,47.73,45.26,46.88,5614
ARIES,20250625,311.05,329.4,311.05,324.15,88815
ARIHANTCAP,20250625,83.0,88.25,83.0,86.57,3863542
ARIHANTSUP,20250625,370.0,383.0,369.0,379.85,21870
ARISINFRA,20250625,205.0,208.5,171.49,174.38,13200640
ARKADE,20250625,195.2,197.5,193.47,194.39,784743
ARMANFIN,20250625,1747.0,1782.0,1737.1,1759.8,26432
AROGRANITE,20250625,41.33,41.96,38.86,39.89,27023
ARROWGREEN,20250625,622.0,624.0,622.0,624.0,2782
ARSHIYA,20250625,2.51,2.64,2.48,2.52,169264
ARTEMISMED,20250625,255.45,256.95,246.6,247.2,88374
ARTNIRMAN,20250625,60.3,60.3,58.0,58.86,2768
ARVEE,20250625,162.2,168.0,160.4,162.05,85
ARVIND,20250625,351.15,355.1,346.6,354.65,291012
ARVINDFASN,20250625,476.0,501.95,472.1,498.5,658095
ARVSMART,20250625,668.95,675.0,662.6,668.8,48359
ASAHIINDIA,20250625,691.6,715.8,690.0,698.75,296197
ASAHISONG,20250625,421.1,444.0,417.85,441.45,8586
ASAL,20250625,581.0,590.0,573.3,585.5,63908
ASALCBR,20250625,1064.3,1084.5,1064.3,1070.3,29296
ASHAPURMIN,20250625,426.95,436.55,425.4,429.4,329218
ASHIANA,20250625,337.45,351.75,335.45,349.85,153790
ASHIMASYN,20250625,27.9,27.94,27.2,27.68,61709
ASHOKA,20250625,208.14,212.26,208.14,210.37,880791
ASHOKAMET,20250625,17.32,17.78,17.16,17.39,39963
ASHOKLEY,20250625,243.0,245.14,241.64,244.61,7385321
ASIANENE,20250625,296.7,305.2,295.0,300.75,67127
ASIANHOTNR,20250625,345.0,362.95,345.0,358.5,676
ASIANPAINT,20250625,2276.1,2294.3,2275.4,2279.9,807391
ASIANTILES,20250625,64.3,65.95,64.2,65.3,280506
ASKAUTOLTD,20250625,482.0,504.0,480.4,500.9,536341
ASMS,20250625,14.34,14.34,13.9,13.98,361838
ASPINWALL,20250625,307.0,307.0,296.7,297.45,5957
ASTEC,20250625,829.75,907.9,817.65,888.2,385053
ASTERDM,20250625,575.3,593.0,571.7,591.65,1266462
ASTRAL,20250625,1501.0,1520.0,1499.2,1505.4,372908
ASTRAMICRO,20250625,1075.9,1087.8,1054.0,1059.6,372110
ASTRAZEN,20250625,8794.0,8936.0,8752.0,8847.0,27670
ASTRON,20250625,15.38,15.76,14.5,15.76,31821
ATALREAL,20250625,19.39,19.9,18.96,19.45,383867
ATAM,20250625,108.0,109.97,106.5,107.07,16170
ATGL,20250625,635.0,640.75,632.7,634.15,1280646
ATHERENERG,20250625,320.45,344.45,320.45,340.9,3776138
ATL,20250625,29.0,29.73,28.82,29.27,233407
ATLANTAA,20250625,34.77,35.04,33.92,34.9,30965
ATLASCYCLE,20250625,127.19,127.19,119.21,125.58,4358
ATUL,20250625,6978.0,7425.0,6978.0,7357.0,152574
ATULAUTO,20250625,453.8,460.15,451.0,456.15,71328
AUBANK,20250625,802.0,810.9,794.25,807.05,2237498
AURIONPRO,20250625,1285.9,1343.5,1277.2,1333.5,124862
AUROPHARMA,20250625,1117.0,1122.1,1106.8,1120.2,816916
AURUM,20250625,199.15,200.35,195.83,198.85,129150
AUSOMENT,20250625,110.64,111.6,108.5,108.6,1302
AUTOAXLES,20250625,1804.6,1830.0,1789.2,1823.2,9778
AUTOBEES,20250625,245.65,245.65,239.64,242.96,118025
AUTOIETF,20250625,24.22,24.35,24.18,24.33,406568
AUTOIND,20250625,79.98,87.47,79.38,80.05,529146
AVADHSUGAR,20250625,501.5,513.1,501.5,510.5,22206
AVALON,20250625,800.0,873.9,795.8,847.9,1338376
AVANTEL,20250625,161.81,162.45,158.0,158.49,1415048
AVANTIFEED,20250625,721.0,745.45,720.85,741.15,421319
AVG,20250625,280.0,289.0,280.0,286.55,4242
AVL,20250625,392.0,401.05,373.65,391.3,502569
AVONMORE,20250625,17.67,18.02,17.67,18.02,90988
AVROIND,20250625,164.99,168.5,160.53,168.07,28636
AVTNPL,20250625,64.4,66.34,64.4,65.72,84943
AWFIS,20250625,655.0,662.3,640.6,646.45,1287990
AWHCL,20250625,626.95,663.15,626.95,656.65,262951
AWL,20250625,257.0,259.9,256.3,259.5,826794
AXISBANK,20250625,1226.3,1226.3,1211.0,1213.3,4229259
AXISBNKETF,20250625,577.52,579.14,577.2,578.2,6707
AXISBPSETF,20250625,12.62,12.8,12.62,12.74,20453
AXISCADES,20250625,1347.0,1378.8,1312.6,1324.2,158826
AXISCETF,20250625,119.95,120.25,119.79,120.14,3151
AXISGOLD,20250625,83.34,83.34,81.06,81.48,347029
AXISHCETF,20250625,144.02,144.32,143.36,144.31,4992
AXISILVER,20250625,108.8,108.8,105.61,105.81,58184
AXISNIFTY,20250625,276.79,276.79,274.12,274.95,4853
AXISTECETF,20250625,417.83,420.8,417.7,420.78,469
AXISVALUE,20250625,28.21,28.47,28.15,28.3,5083
AXITA,20250625,9.05,9.07,8.99,9.0,1680444
AXSENSEX,20250625,84.15,84.65,84.15,84.49,979
AYMSYNTEX,20250625,253.36,255.82,246.17,250.01,8426
AZAD,20250625,1609.9,1623.5,1587.6,1595.4,175877
BAFNAPH,20250625,76.73,78.98,76.0,77.74,8384
BAGFILMS,20250625,7.35,7.58,7.35,7.5,116537
BAIDFIN,20250625,11.5,11.9,11.44,11.51,128065
BAJAJ-AUTO,20250625,8407.0,8437.0,8371.0,8389.5,276176
BAJAJCON,20250625,202.0,214.6,198.1,207.29,14300320
BAJAJELEC,20250625,682.9,693.2,681.0,685.45,79293
BAJAJFINSV,20250625,2028.0,2028.0,2004.0,2011.8,998245
BAJAJHCARE,20250625,533.8,537.85,529.0,531.0,63911
BAJAJHFL,20250625,121.75,122.93,121.41,121.73,4878052
BAJAJHIND,20250625,23.41,24.44,23.34,24.33,8473377
BAJAJHLDNG,20250625,13839.0,13918.0,13592.0,13721.0,41533
BAJAJINDEF,20250625,417.05,419.81,405.0,408.0,88765
BAJEL,20250625,233.64,233.64,233.64,233.64,53746
BAJFINANCE,20250625,918.0,930.0,916.0,928.0,6623799
BALAJEE,20250625,44.9,47.08,44.83,46.76,229811
BALAJITELE,20250625,92.0,92.77,92.0,92.77,62924
BALAMINES,20250625,1509.1,1698.0,1500.0,1672.7,2532249
BALAXI,20250625,50.16,51.1,49.86,49.95,219548
BALKRISHNA,20250625,20.64,20.84,20.46,20.63,21013
BALKRISIND,20250625,2406.0,2411.4,2388.2,2399.5,351031
BALMLAWRIE,20250625,208.6,213.48,208.6,212.63,229421
BALPHARMA,20250625,99.0,101.69,98.8,99.95,25566
BALRAMCHIN,20250625,599.3,609.0,593.2,597.25,430259
BALUFORGE,20250625,665.0,672.0,665.0,668.65,131173
BANARBEADS,20250625,129.0,129.98,123.0,127.57,22867
BANARISUG,20250625,3949.0,3949.0,3900.0,3904.0,1661
BANCOINDIA,20250625,574.0,604.5,574.0,597.65,437849
BANDHANBNK,20250625,179.9,183.1,179.85,181.99,6630845
BANG,20250625,55.06,57.73,55.06,55.4,10767
BANKA,20250625,73.05,75.49,71.3,71.97,28087
BANKBARODA,20250625,238.9,240.98,238.0,239.06,4912539
BANKBEES,20250625,577.01,581.6,577.01,581.12,377887
BANKBETF,20250625,57.13,57.13,56.78,56.99,1863777
BANKETF,20250625,570.37,571.6,570.06,571.21,1000
BANKETFADD,20250625,54.2,57.55,54.2,57.47,3214
BANKIETF,20250625,58.63,58.63,57.06,57.68,4004269
BANKINDIA,20250625,116.25,116.59,115.2,116.15,7116589
BANKNIFTY1,20250625,579.99,582.0,579.98,581.48,1164045
BANKPSU,20250625,70.05,70.09,69.78,69.93,7591
BANSALWIRE,20250625,390.6,392.95,386.5,387.9,56926
BANSWRAS,20250625,144.75,146.5,142.12,145.69,31536
BARBEQUE,20250625,320.0,342.1,318.95,332.45,621681
BASF,20250625,4932.5,5070.0,4932.5,5004.5,19957
BASML,20250625,33.95,36.38,33.95,35.7,424570
BATAINDIA,20250625,1207.8,1220.0,1202.6,1215.0,62381
BAYERCROP,20250625,5645.0,5757.5,5621.0,5750.0,36366
BBETF0432,20250625,1282.84,1282.84,1277.0,1280.0,66722
BBL,20250625,2808.0,3188.5,2806.0,3153.1,433910
BBNPNBETF,20250625,56.57,56.89,56.43,56.54,2778
BBNPPGOLD,20250625,95.35,95.35,94.8,95.0,1408
BBOX,20250625,515.0,515.0,502.0,507.2,81019
BBTC,20250625,1890.0,1939.5,1888.2,1926.0,59908
BBTCL,20250625,162.68,162.71,158.52,159.89,1512
BCLIND,20250625,42.38,43.8,42.37,43.6,616918
BCONCEPTS,20250625,346.5,359.95,344.2,351.2,8710
BDL,20250625,1858.9,1864.5,1800.0,1814.9,2667837
BEARDSELL,20250625,30.64,30.69,29.46,29.99,60518
BECTORFOOD,20250625,1358.9,1377.9,1345.0,1353.5,354325
BEDMUTHA,20250625,151.4,152.99,148.7,151.73,8232
BEL,20250625,420.3,420.4,405.0,406.05,29028317
BELRISE,20250625,99.0,105.76,98.55,104.1,24367670
BEML,20250625,4470.0,4531.0,4401.0,4447.5,1092279
BEPL,20250625,112.2,116.79,112.2,115.72,414793
BERGEPAINT,20250625,554.9,571.65,553.3,568.3,1158790
BESTAGRO,20250625,325.75,326.95,317.05,318.85,14838
BFINVEST,20250625,483.9,495.0,483.85,490.5,46438
BFSI,20250625,27.49,27.59,27.48,27.57,113095
BFUTILITIE,20250625,778.8,785.5,772.0,775.25,63453
BGRENERGY,20250625,102.5,103.99,101.0,101.64,89364
BHAGCHEM,20250625,293.55,297.25,291.4,294.75,68366
BHAGERIA,20250625,188.13,192.71,187.86,190.33,28583
BHAGYANGR,20250625,81.9,83.08,81.21,82.31,30577
BHANDARI,20250625,5.4,5.53,5.37,5.5,375737
BHARATFORG,20250625,1296.6,1306.1,1270.6,1275.1,896447
BHARATGEAR,20250625,87.5,89.24,86.0,87.6,16720
BHARATRAS,20250625,10098.5,10206.5,10027.5,10078.0,2770
BHARATSE,20250625,100.7,102.8,100.7,101.71,30961
BHARATWIRE,20250625,217.0,228.9,217.0,219.5,537476
BHARTIARTL,20250625,1942.0,1970.0,1938.0,1965.6,4152765
BHARTIHEXA,20250625,1855.4,1890.9,1839.6,1869.2,217049
BHEL,20250625,261.2,264.25,260.05,261.85,8079034
BIGBLOC,20250625,64.79,65.85,64.44,65.54,77989
BIKAJI,20250625,714.9,719.95,711.0,715.55,76718
BIL,20250625,680.05,713.0,666.45,685.6,10175
BINANIIND,20250625,12.13,12.35,11.64,11.71,87992
BIOCON,20250625,350.35,355.45,343.05,351.4,14074406
BIOFILCHEM,20250625,45.85,47.85,45.73,47.48,12884
BIRLACABLE,20250625,182.06,185.0,182.0,184.0,23297
BIRLACORPN,20250625,1292.2,1317.2,1285.2,1311.6,46278
BIRLAMONEY,20250625,187.0,193.8,186.01,191.3,153121
BIRLANU,20250625,2226.0,2279.0,2221.0,2267.6,9385
BLACKBUCK,20250625,443.1,443.1,436.0,437.9,231624
BLAL,20250625,215.9,219.4,215.01,218.19,53780
BLBLIMITED,20250625,15.15,15.42,14.96,15.0,9572
BLISSGVS,20250625,148.11,151.9,148.11,149.25,320817
BLKASHYAP,20250625,65.4,67.39,65.01,65.72,289611
BLS,20250625,364.85,370.45,363.45,369.25,1299553
BLSE,20250625,206.0,206.0,200.0,203.34,115160
BLUECOAST,20250625,30.46,30.46,30.0,30.0,1161
BLUEDART,20250625,6256.0,6360.0,6255.5,6291.5,4972
BLUEJET,20250625,875.0,889.1,868.0,880.65,178660
BLUESTARCO,20250625,1631.0,1650.3,1620.7,1645.5,537976
BLUSPRING,20250625,70.9,70.9,67.25,68.09,949227
BODALCHEM,20250625,72.0,74.7,72.0,74.24,318302
BOHRAIND,20250625,27.15,27.38,27.12,27.38,30338
BOMDYEING,20250625,149.95,155.88,149.51,155.27,1267325
BORANA,20250625,220.05,224.9,219.0,219.93,305750
BOROLTD,20250625,347.95,352.0,344.6,346.25,84316
BORORENEW,20250625,538.8,547.95,536.0,539.15,500888
BOROSCI,20250625,160.15,164.0,153.61,159.2,372217
BOSCHLTD,20250625,31705.0,32085.0,31470.0,31755.0,28913
BPCL,20250625,322.5,323.0,316.6,319.6,6658747
BPL,20250625,91.5,92.5,91.09,91.71,97270
BRIGADE,20250625,1150.9,1162.4,1136.4,1158.0,102608
BRITANNIA,20250625,5630.0,5734.5,5610.5,5708.0,282474
BRNL,20250625,21.06,21.69,20.95,21.13,87848
BROOKS,20250625,148.0,152.27,142.1,148.98,117929
BSE,20250625,2800.2,2825.0,2772.1,2789.0,3725327
BSE500IETF,20250625,39.1,39.22,39.0,39.13,44253
BSHSL,20250625,135.5,142.5,135.5,141.57,41598
BSL,20250625,131.05,131.57,131.0,131.57,8672
BSLGOLDETF,20250625,85.78,86.27,85.68,86.0,361646
BSLNIFTY,20250625,28.6,29.16,28.6,29.13,153204
BSLSENETFG,20250625,81.97,83.2,81.61,82.08,3783
BSOFT,20250625,426.9,445.5,424.3,443.65,6633939
BTML,20250625,8.35,8.71,8.25,8.41,1606275
BUTTERFLY,20250625,753.5,762.0,737.1,743.8,36719
BVCL,20250625,37.6,38.43,36.1,38.24,35315
BYKE,20250625,85.88,86.3,84.3,85.38,19304
CALSOFT,20250625,14.92,14.92,14.92,14.92,17161
CAMLINFINE,20250625,309.77,325.25,308.0,324.08,468063
CAMPUS,20250625,284.35,288.5,281.9,284.6,355576
CAMS,20250625,4240.0,4325.0,4217.0,4224.2,619050
CANBK,20250625,110.85,111.5,110.35,110.71,19878446
CANFINHOME,20250625,795.55,799.0,782.05,784.3,173442
CANTABIL,20250625,259.6,261.75,257.06,261.05,161521
CAPACITE,20250625,330.6,332.4,325.05,326.9,282833
CAPITALSFB,20250625,294.45,295.0,290.1,290.9,24817
CAPLIPOINT,20250625,2069.0,2121.0,2068.0,2107.9,63819
CAPTRU-RE,20250625,0.02,0.02,0.02,0.02,2963
CAPTRUST,20250625,79.0,79.0,74.02,75.64,180176
CARBORUNIV,20250625,962.8,986.0,956.55,978.0,317401
CARERATING,20250625,1752.3,1810.0,1739.0,1782.1,101646
CARRARO,20250625,430.95,442.5,430.95,440.55,50759
CARTRADE,20250625,1632.2,1660.0,1610.0,1629.4,293718
CARYSIL,20250625,890.0,908.0,871.9,875.6,82820
CASHIETF,20250625,1016.33,1016.35,1016.33,1016.34,104737
CASTROLIND,20250625,210.5,212.91,210.5,211.3,791078
CCCL,20250625,19.45,20.15,19.2,19.63,473592
CCHHL,20250625,17.59,17.59,17.06,17.21,59239
CCL,20250625,854.4,858.0,838.4,846.75,215533
CDSL,20250625,1756.8,1782.0,1740.7,1744.3,4128802
CEATLTD,20250625,3560.0,3722.0,3560.0,3646.8,201834
CEIGALL,20250625,247.5,255.93,246.6,254.1,239574
CELEBRITY,20250625,13.18,14.55,13.12,13.77,449056
CELLO,20250625,579.45,587.45,575.4,580.2,97604
CENTENKA,20250625,508.3,516.45,503.2,510.3,31573
CENTEXT,20250625,20.06,20.55,19.96,20.49,64242
CENTRALBK,20250625,38.55,39.09,38.53,38.88,6901582
CENTRUM,20250625,32.44,32.6,31.5,31.7,337602
CENTUM,20250625,2300.0,2309.6,2153.0,2160.8,41409
CENTURYPLY,20250625,728.1,749.75,728.1,737.2,46469
CERA,20250625,6800.0,6850.0,6740.0,6775.5,12069
CEREBRAINT,20250625,6.4,6.4,6.4,6.4,7767
CESC,20250625,167.43,172.99,166.74,172.4,6210635
CEWATER,20250625,574.35,598.0,568.0,589.95,90574
CGCL,20250625,177.74,182.9,173.4,174.34,10328919
CGPOWER,20250625,682.0,687.8,671.1,676.6,1551411
CHALET,20250625,903.2,921.45,897.6,918.7,72818
CHAMBLFERT,20250625,566.5,569.5,557.55,560.3,1499200
CHEMBOND,20250625,227.0,231.8,225.87,229.19,5627
CHEMCON,20250625,194.4,202.4,192.77,197.78,57162
CHEMFAB,20250625,764.0,772.9,753.9,763.55,5182
CHEMPLASTS,20250625,418.1,438.9,416.65,432.3,54261
CHENNPETRO,20250625,685.8,695.95,664.0,667.9,1696711
CHEVIOT,20250625,1100.0,1109.5,1090.2,1100.3,1784
CHOICEIN,20250625,709.3,710.95,704.5,709.55,366509
CHOLAFIN,20250625,1605.0,1613.3,1588.1,1608.8,1252727
CHOLAHLDNG,20250625,2033.1,2074.6,2022.0,2028.4,123667
CIEINDIA,20250625,447.9,454.0,446.45,450.55,96236
CIFL,20250625,42.8,43.02,41.77,42.12,247841
CIGNITITEC,20250625,1744.0,1767.5,1732.3,1755.7,74110
CINELINE,20250625,91.43,92.7,88.41,91.14,14909
CINEVISTA,20250625,20.65,21.0,19.29,19.42,91909
CIPLA,20250625,1509.9,1518.0,1500.0,1510.0,1032762
CLEAN,20250625,1451.2,1521.9,1445.0,1502.7,237465
CLEDUCATE,20250625,89.87,92.88,89.1,90.28,53404
CLSEL,20250625,349.0,350.45,342.5,347.85,34538
CMSINFO,20250625,487.7,493.0,484.25,490.4,213427
COALINDIA,20250625,393.85,395.4,391.0,391.75,4672204
COASTCORP,20250625,37.95,38.58,37.41,38.22,59290
COCHINSHIP,20250625,2177.9,2186.0,2111.0,2134.0,3065799
COFFEEDAY,20250625,37.51,38.63,37.21,37.66,1219875
COFORGE,20250625,1870.0,1895.0,1863.0,1880.0,1087112
COHANCE,20250625,980.0,1007.0,973.4,976.9,405245
COLPAL,20250625,2438.8,2449.0,2415.0,2419.8,239813
COMMOIETF,20250625,88.01,88.69,88.01,88.3,46846
COMPINFO,20250625,1.8,1.82,1.65,1.78,97053
COMPUSOFT,20250625,21.82,22.61,21.82,22.0,53604
COMSYN,20250625,132.85,143.0,131.0,136.44,130164
CONCOR,20250625,752.0,759.1,747.4,756.15,1019833
CONCORDBIO,20250625,1794.9,1852.3,1762.8,1814.9,268335
CONFIPET,20250625,57.4,58.91,56.5,56.99,1347738
CONS,20250625,118.7,119.61,118.7,119.6,3687
CONSOFINVT,20250625,199.0,206.0,199.0,203.51,8080
CONSUMBEES,20250625,129.74,130.06,128.77,129.97,142022
