SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLDIGI,20250626,919.9,929.45,906.05,923.0,5543
ALMONDZ,20250626,20.7,20.75,19.77,20.05,380273
ALOKINDS,20250626,19.55,21.53,19.55,20.37,106379170
ALPA,20250626,100.02,100.85,99.01,99.72,15776
ALPHA,20250626,50.56,51.43,50.56,51.3,874359
ALPHAETF,20250626,25.55,25.9,25.5,25.79,739694
ALPHAGEO,20250626,286.45,287.7,280.1,281.1,14769
ALPL30IETF,20250626,27.81,27.98,27.75,27.92,331200
AMBER,20250626,6836.5,6924.0,6729.0,6786.5,187882
AMBICAAGAR,20250626,29.14,29.5,28.26,29.01,11787
AMBIKCO,20250626,1560.0,1572.8,1550.0,1560.4,5669
AMBUJACEM,20250626,562.0,569.4,558.95,566.75,3048051
AMDIND,20250626,49.58,50.82,49.58,49.74,6451
AMJLAND,20250626,65.21,66.55,63.2,64.15,64667
AMNPLST,20250626,253.0,253.0,247.25,247.9,8547
AMRUTANJAN,20250626,732.0,738.0,722.0,729.95,10351
ANANDRATHI,20250626,2094.9,2097.0,2054.0,2072.7,46773
ANANTRAJ,20250626,571.0,579.0,563.0,564.25,2560319
ANDHRAPAP,20250626,83.32,84.4,81.42,82.9,131101
ANDHRSUGAR,20250626,81.1,85.77,79.04,83.47,1582939
ANGELONE,20250626,2880.0,2915.0,2831.7,2903.0,1113413
ANIKINDS,20250626,110.8,110.8,107.0,109.07,5155
ANKITMETAL,20250626,2.05,2.05,1.91,1.93,40237
ANMOL,20250626,17.69,17.73,17.5,17.59,12061
ANSALAPI,20250626,4.13,4.21,4.07,4.07,26470
ANTGRAPHIC,20250626,1.4,1.4,1.35,1.35,817666
ANUHPHR,20250626,207.25,211.75,204.99,206.76,35284
ANUP,20250626,2651.0,2693.6,2611.0,2615.4,32697
ANURAS,20250626,1131.0,1139.6,1115.0,1129.4,121748
AONELIQUID,20250626,1014.03,1014.03,1014.01,1014.02,22565
AONENIFTY,20250626,10.31,10.67,10.26,10.39,236258
AONETOTAL,20250626,11.38,11.9,11.38,11.83,617679
APARINDS,20250626,8097.0,8860.0,8097.0,8672.0,530230
APCL,20250626,146.87,154.0,145.93,152.55,45190
APCOTEXIND,20250626,390.6,400.0,387.3,393.55,38350
APEX,20250626,235.3,243.0,233.9,240.96,76538
APLAPOLLO,20250626,1790.0,1814.3,1777.2,1795.9,954651
APLLTD,20250626,977.0,980.0,965.1,974.6,37250
APOLLO,20250626,198.95,200.35,194.78,196.76,4311773
APOLLOHOSP,20250626,7054.5,7122.5,7020.5,7101.5,426516
APOLLOPIPE,20250626,425.0,436.35,422.3,426.95,94972
APOLLOTYRE,20250626,452.2,454.95,445.8,446.6,1208086
APOLSINHOT,20250626,1268.0,1300.0,1268.0,1297.6,2179
APTECHT,20250626,155.29,157.4,153.4,156.34,120728
APTUS,20250626,324.4,324.85,316.55,320.7,923521
ARCHIDPLY,20250626,104.91,111.0,104.25,107.88,24869
ARCHIES,20250626,22.53,23.08,22.1,23.08,99731
ARE&M,20250626,974.4,979.0,966.5,969.2,397955
ARENTERP,20250626,47.7,51.56,47.16,51.33,29660
ARIES,20250626,325.1,333.5,321.5,322.75,52169
ARIHANTCAP,20250626,87.35,88.62,85.15,86.04,675201
ARIHANTSUP,20250626,380.9,382.45,377.0,380.45,11993
ARISINFRA,20250626,175.66,181.98,175.66,176.84,2413289
ARKADE,20250626,192.5,197.35,192.1,192.77,1678348
ARMANFIN,20250626,1758.0,1818.6,1758.0,1806.8,41998
AROGRANITE,20250626,40.49,40.6,39.9,40.34,3256
ARROWGREEN,20250626,630.0,630.05,629.0,629.0,12405
ARSHIYA,20250626,2.52,2.54,2.45,2.49,36369
ARTEMISMED,20250626,247.25,252.95,247.25,252.15,38768
ARTNIRMAN,20250626,57.35,61.6,57.35,61.07,2865
ARVEE,20250626,162.4,167.77,159.0,162.07,150
ARVIND,20250626,361.45,362.75,352.65,353.55,267105
ARVINDFASN,20250626,498.5,500.95,481.5,484.55,313427
ARVSMART,20250626,675.0,677.3,667.95,673.1,42523
ASAHIINDIA,20250626,700.7,727.0,700.7,718.85,636985
ASAHISONG,20250626,441.55,453.0,432.05,438.6,13605
ASAL,20250626,589.8,594.05,577.05,584.3,47193
ASALCBR,20250626,1077.1,1082.4,1059.9,1075.8,32591
ASHAPURMIN,20250626,431.55,433.8,423.0,427.55,201573
ASHIANA,20250626,349.85,354.45,343.35,346.45,123369
ASHIMASYN,20250626,27.55,28.05,27.5,27.81,75379
ASHOKA,20250626,210.0,215.2,210.0,213.88,1157712
ASHOKAMET,20250626,17.3,17.54,17.1,17.23,41862
ASHOKLEY,20250626,244.7,249.26,244.5,248.92,9494487
ASIANENE,20250626,302.0,307.5,301.9,304.1,73262
ASIANHOTNR,20250626,355.0,362.95,345.25,347.0,318
ASIANPAINT,20250626,2287.0,2292.6,2280.2,2289.8,921519
ASIANTILES,20250626,66.99,66.99,63.51,64.81,345087
ASKAUTOLTD,20250626,507.0,526.65,505.5,516.65,861277
ASMS,20250626,14.32,14.32,13.4,13.63,621834
ASPINWALL,20250626,304.0,304.0,288.2,291.55,10997
ASTEC,20250626,882.5,998.4,875.3,971.8,664503
ASTERDM,20250626,594.6,606.6,591.55,596.0,1372727
ASTRAL,20250626,1520.5,1529.8,1501.0,1522.3,867630
ASTRAMICRO,20250626,1062.0,1081.0,1055.4,1067.0,293248
ASTRAZEN,20250626,8847.0,8867.5,8711.0,8748.5,18909
ASTRON,20250626,16.5,16.54,15.3,16.54,13462
ATALREAL,20250626,19.5,19.51,18.91,19.34,217533
ATAM,20250626,107.26,109.81,106.01,107.2,22256
ATGL,20250626,640.0,648.9,634.35,645.55,2065705
ATHERENERG,20250626,337.95,342.75,332.75,336.0,867691
ATL,20250626,29.2,29.8,28.64,28.84,158007
ATLANTAA,20250626,34.1,36.29,34.1,35.75,31362
ATLASCYCLE,20250626,127.2,129.2,124.0,128.95,3740
ATUL,20250626,7377.0,7396.0,7270.5,7325.0,21914
ATULAUTO,20250626,454.0,461.7,452.1,455.8,42452
AUBANK,20250626,811.0,824.0,806.15,819.7,5819183
AURIONPRO,20250626,1348.8,1409.8,1325.8,1401.9,349119
AUROPHARMA,20250626,1132.0,1135.0,1114.1,1123.2,1110836
AURUM,20250626,198.85,199.13,193.5,195.03,67828
AUSOMENT,20250626,113.9,114.0,108.65,109.19,1846
AUTOAXLES,20250626,1840.0,1850.0,1816.1,1824.1,9599
AUTOBEES,20250626,243.04,245.0,242.5,244.44,200952
AUTOIETF,20250626,24.45,24.48,24.27,24.45,687987
AUTOIND,20250626,80.7,82.25,80.0,80.84,79244
AVADHSUGAR,20250626,511.0,515.5,504.3,505.7,16854
AVALON,20250626,849.05,854.0,825.0,828.1,202373
AVANTEL,20250626,159.5,161.18,156.26,157.52,1086026
AVANTIFEED,20250626,745.45,751.0,725.25,728.45,586877
AVG,20250626,286.55,298.0,283.85,294.95,14299
AVL,20250626,397.15,400.0,387.0,389.35,109037
AVONMORE,20250626,18.25,18.38,18.25,18.38,34000
AVROIND,20250626,168.04,169.98,165.02,168.64,14199
AVTNPL,20250626,65.7,66.98,63.8,64.37,140032
AWFIS,20250626,645.5,655.0,638.9,651.45,256530
AWHCL,20250626,660.0,674.4,653.0,664.1,163962
AWL,20250626,259.8,261.2,256.4,257.6,1439756
AXISBANK,20250626,1215.2,1239.0,1211.2,1233.5,8678448
AXISBNKETF,20250626,581.09,585.0,578.19,584.06,8838
AXISBPSETF,20250626,12.6,12.86,12.6,12.73,28137
AXISCADES,20250626,1324.0,1370.0,1310.0,1359.7,69402
AXISCETF,20250626,120.14,121.5,120.09,121.08,13077
AXISGOLD,20250626,83.0,83.0,81.22,81.64,153101
AXISHCETF,20250626,148.64,148.64,144.18,144.67,2166
AXISILVER,20250626,107.67,108.12,106.67,107.82,218429
AXISNIFTY,20250626,266.7,278.95,266.7,278.3,25348
AXISTECETF,20250626,421.99,421.99,414.94,419.54,2555
AXISVALUE,20250626,28.34,29.8,28.3,29.04,45318
AXITA,20250626,9.03,9.05,8.97,8.99,1271102
AXSENSEX,20250626,84.49,85.7,84.49,85.67,8458
AYMSYNTEX,20250626,246.0,254.61,237.51,239.44,16647
AZAD,20250626,1599.6,1605.9,1581.4,1586.7,121386
BAFNAPH,20250626,77.74,79.99,77.0,78.24,2297
BAGFILMS,20250626,7.38,7.61,7.38,7.43,103740
BAIDFIN,20250626,11.59,11.66,11.36,11.41,144221
BAJAJ-AUTO,20250626,8370.0,8465.0,8361.0,8433.0,371685
BAJAJCON,20250626,207.5,211.56,204.61,207.61,1910988
BAJAJELEC,20250626,688.4,690.5,671.0,679.15,70760
BAJAJFINSV,20250626,2018.0,2058.0,2011.8,2053.6,1828277
BAJAJHCARE,20250626,530.1,533.2,521.95,523.55,54791
BAJAJHFL,20250626,121.73,122.35,121.13,121.91,3889453
BAJAJHIND,20250626,24.5,24.66,24.2,24.45,6040203
BAJAJHLDNG,20250626,13844.0,13940.0,13681.0,13870.0,42047
BAJAJINDEF,20250626,412.8,435.0,405.0,418.29,165788
BAJEL,20250626,239.99,243.0,232.25,235.11,323602
BAJFINANCE,20250626,930.0,953.5,928.5,951.5,11677790
BALAJEE,20250626,46.98,47.34,46.06,46.64,62072
BALAJITELE,20250626,92.77,92.77,91.0,91.0,7169
BALAMINES,20250626,1689.0,1749.0,1656.5,1740.3,644191
BALAXI,20250626,50.45,50.45,49.7,49.98,115334
BALKRISHNA,20250626,21.0,21.69,20.45,21.18,68251
BALKRISIND,20250626,2399.5,2439.0,2386.1,2433.3,203299
BALMLAWRIE,20250626,213.0,214.01,209.98,211.02,156920
BALPHARMA,20250626,100.0,101.92,98.2,100.04,17238
BALRAMCHIN,20250626,599.3,601.7,586.0,589.0,193350
BALUFORGE,20250626,670.0,675.0,647.0,658.6,140610
BANARBEADS,20250626,130.0,131.33,123.0,123.5,9980
BANARISUG,20250626,3923.6,3947.0,3900.1,3905.5,422
BANCOINDIA,20250626,599.9,601.8,585.0,587.75,128946
BANDHANBNK,20250626,182.0,185.72,181.51,185.06,9133245
BANG,20250626,55.4,56.68,55.0,55.79,6817
BANKA,20250626,73.0,74.34,71.5,71.63,13606
BANKBARODA,20250626,239.55,240.0,235.11,239.34,8947066
BANKBEES,20250626,579.01,587.05,579.01,586.5,777008
BANKBETF,20250626,57.53,57.6,56.87,57.49,94298
BANKETF,20250626,572.0,577.11,570.48,577.04,6205
BANKETFADD,20250626,57.48,58.14,57.3,58.04,16139
BANKIETF,20250626,57.95,58.31,57.53,58.15,226734
BANKINDIA,20250626,116.25,117.25,115.41,116.95,8706576
BANKNIFTY1,20250626,581.6,587.85,580.93,587.17,46673
BANKPSU,20250626,71.33,71.33,69.28,70.06,6805
BANSALWIRE,20250626,388.55,390.45,384.1,385.75,60536
BANSWRAS,20250626,145.57,147.79,144.8,145.95,20268
BARBEQUE,20250626,333.05,335.7,321.2,323.05,165575
BASF,20250626,5050.0,5075.0,5005.0,5017.0,14331
BASML,20250626,36.3,37.05,34.76,35.13,232625
BATAINDIA,20250626,1218.8,1224.9,1205.2,1223.1,108979
BAYERCROP,20250626,5750.5,5968.5,5712.0,5911.0,59847
BBETF0432,20250626,1280.0,1280.0,1275.31,1278.54,3980
BBL,20250626,3155.5,3200.0,3078.4,3094.3,103784
BBNPNBETF,20250626,56.45,57.1,56.45,57.02,1880
BBNPPGOLD,20250626,95.45,95.45,94.8,94.8,592
BBOX,20250626,511.8,513.0,487.55,496.85,72293
BBTC,20250626,1939.0,1941.5,1915.0,1929.0,34481
BBTCL,20250626,159.74,162.74,150.0,154.98,159430
BCLIND,20250626,43.44,43.9,42.24,42.46,1040820
BCONCEPTS,20250626,350.0,357.7,347.5,351.75,10245
BDL,20250626,1831.8,1856.9,1811.5,1827.3,1971102
BEARDSELL,20250626,30.59,30.59,29.67,29.99,53855
BECTORFOOD,20250626,1367.0,1389.6,1349.0,1358.4,84966
BEDMUTHA,20250626,152.92,154.99,151.78,154.03,4426
BEL,20250626,408.95,413.9,406.85,410.1,25730795
BELRISE,20250626,105.4,106.75,102.4,102.67,8620556
BEML,20250626,4458.1,4550.0,4423.0,4448.4,624303
BEPL,20250626,116.45,117.4,114.12,116.89,378797
BERGEPAINT,20250626,568.8,574.65,565.4,570.0,828256
BESTAGRO,20250626,315.45,334.8,315.0,331.15,41583
BFINVEST,20250626,490.45,497.7,485.95,491.6,33682
BFSI,20250626,27.59,27.97,27.53,27.88,458176
BFUTILITIE,20250626,779.0,804.45,777.65,783.35,109920
BGRENERGY,20250626,102.98,102.98,99.8,100.74,80159
BHAGCHEM,20250626,297.5,301.0,292.8,295.4,92541
BHAGERIA,20250626,193.0,195.81,186.81,188.2,48685
BHAGYANGR,20250626,82.19,84.0,79.35,80.19,102376
BHANDARI,20250626,5.54,5.68,5.43,5.5,661643
BHARATFORG,20250626,1280.0,1291.4,1275.3,1286.5,993564
BHARATGEAR,20250626,89.8,89.8,86.81,87.83,12174
BHARATRAS,20250626,10143.5,10687.0,10137.0,10566.0,19050
BHARATSE,20250626,101.11,102.8,101.11,102.3,11455
BHARATWIRE,20250626,219.5,222.84,217.37,221.02,221219
BHARTIARTL,20250626,1970.0,2018.4,1966.3,2014.3,9413241
BHARTIHEXA,20250626,1868.9,1880.0,1800.0,1812.6,330580
BHEL,20250626,262.4,265.35,260.9,264.45,8632812
BIGBLOC,20250626,65.79,66.11,64.0,64.71,94370
BIKAJI,20250626,716.2,755.2,715.8,750.5,620800
BIL,20250626,719.0,719.0,686.95,698.35,7427
BINANIIND,20250626,11.95,12.2,11.3,11.46,139471
BIOCON,20250626,353.55,357.0,349.45,350.5,12779994
BIOFILCHEM,20250626,47.5,47.5,46.0,47.26,5760
BIRLACABLE,20250626,186.25,186.25,179.26,182.62,23043
BIRLACORPN,20250626,1321.5,1338.6,1305.1,1317.3,57365
BIRLAMONEY,20250626,194.7,194.7,183.35,187.78,82019
BIRLANU,20250626,2282.8,2282.8,2222.2,2246.5,5696
BLACKBUCK,20250626,440.0,440.0,428.05,430.15,415148
BLAL,20250626,218.98,222.85,217.5,218.3,65634
BLBLIMITED,20250626,15.01,15.8,14.84,15.0,20250
BLISSGVS,20250626,150.4,154.68,147.63,148.81,397591
BLKASHYAP,20250626,65.99,68.1,65.73,66.15,359481
BLS,20250626,370.9,373.5,365.0,369.65,1086790
BLSE,20250626,205.15,209.0,200.15,202.12,68908
BLUECOAST,20250626,29.4,29.4,29.4,29.4,156
BLUEDART,20250626,6299.0,6360.5,6260.0,6326.0,4797
BLUEJET,20250626,890.0,893.7,853.1,869.65,210639
BLUESTARCO,20250626,1645.5,1674.8,1640.8,1660.9,653059
BLUSPRING,20250626,68.09,75.39,67.06,73.3,2882503
BODALCHEM,20250626,74.6,75.1,73.1,73.82,174759
BOHRAIND,20250626,27.02,27.38,27.02,27.38,200031
BOMDYEING,20250626,155.15,158.25,154.4,157.16,1104297
BORANA,20250626,220.0,223.55,218.81,219.79,166110
BOROLTD,20250626,347.25,351.25,344.05,345.45,54331
BORORENEW,20250626,540.9,541.95,531.05,536.35,231404
BOROSCI,20250626,160.5,164.4,158.5,160.27,208407
BOSCHLTD,20250626,31895.0,32400.0,31525.0,32215.0,40409
BPCL,20250626,318.85,331.0,318.85,329.75,15528180
BPL,20250626,91.84,93.25,90.83,91.33,151701
BRIGADE,20250626,1165.7,1168.4,1126.0,1128.0,205629
BRITANNIA,20250626,5725.0,5840.0,5710.0,5828.0,456290
BRNL,20250626,21.84,21.84,21.0,21.22,150909
BROOKS,20250626,146.1,150.2,146.1,150.0,41312
BSE,20250626,2789.0,2821.0,2748.0,2803.0,3864783
BSE500IETF,20250626,39.49,39.49,39.02,39.41,10022551
BSHSL,20250626,142.0,147.0,138.17,140.28,46925
BSL,20250626,131.63,134.2,131.63,134.2,6548
BSLGOLDETF,20250626,87.3,87.3,85.63,85.98,366609
BSLNIFTY,20250626,29.4,29.49,29.07,29.45,276896
BSLSENETFG,20250626,82.08,83.17,80.44,83.06,7514
BSOFT,20250626,446.0,447.5,436.25,442.2,4720364
BTML,20250626,8.46,8.5,8.24,8.3,328502
BUTTERFLY,20250626,737.9,743.7,726.55,732.95,10715
BVCL,20250626,38.84,38.84,37.62,37.98,38356
BYKE,20250626,85.0,86.0,81.6,82.88,40615
CALSOFT,20250626,15.66,15.66,15.66,15.66,45229
CAMLINFINE,20250626,332.0,333.3,316.0,325.77,762644
CAMPUS,20250626,285.0,286.25,278.9,280.3,266293
CAMS,20250626,4240.2,4255.0,4150.0,4212.8,532397
CANBK,20250626,110.95,111.45,108.7,111.07,21835265
CANFINHOME,20250626,792.0,796.0,780.0,790.5,214509
CANTABIL,20250626,261.8,265.13,260.2,262.39,131157
CAPACITE,20250626,328.9,334.6,326.45,331.1,291735
CAPITALSFB,20250626,290.9,300.9,290.9,294.8,50762
CAPLIPOINT,20250626,2129.3,2135.0,2075.0,2080.2,49085
CAPTRU-RE,20250626,0.03,0.03,0.03,0.03,790717
CAPTRUST,20250626,75.64,75.64,71.85,71.85,160559
CARBORUNIV,20250626,979.0,980.5,956.85,962.4,276146
CARERATING,20250626,1799.9,1811.9,1746.6,1754.8,112344
CARRARO,20250626,437.0,440.7,431.25,433.45,53729
CARTRADE,20250626,1636.9,1644.4,1575.0,1579.9,259591
CARYSIL,20250626,868.25,881.95,851.05,854.75,70962
CASHIETF,20250626,1016.49,1016.49,1016.47,1016.48,279852
CASTROLIND,20250626,214.05,215.95,212.26,214.19,2060482
CCCL,20250626,19.98,20.24,19.06,19.28,265767
CCHHL,20250626,17.01,17.39,16.76,17.11,47504
CCL,20250626,850.0,855.0,833.4,837.6,164138
CDSL,20250626,1749.0,1755.0,1726.1,1746.8,2840860
CEATLTD,20250626,3680.0,3687.8,3555.2,3570.9,108746
CEIGALL,20250626,256.99,259.69,251.07,253.03,296388
CELEBRITY,20250626,13.99,14.7,13.98,14.11,415286
CELLO,20250626,581.3,614.1,581.3,606.15,515905
CENTENKA,20250626,513.6,515.4,504.55,506.7,15495
CENTEXT,20250626,20.49,21.12,20.1,20.18,134908
CENTRALBK,20250626,39.07,39.34,38.45,38.74,5893700
CENTRUM,20250626,32.38,32.4,31.55,32.08,203046
CENTUM,20250626,2179.9,2376.8,2179.9,2376.8,50420
CENTURYPLY,20250626,736.05,748.1,733.35,739.55,25690
CERA,20250626,6795.5,6818.0,6573.0,6596.5,39799
CEREBRAINT,20250626,6.52,6.52,6.52,6.52,1745
CESC,20250626,173.2,174.6,171.04,173.19,5204325
CEWATER,20250626,590.0,593.0,580.5,583.05,31658
CGCL,20250626,175.99,176.59,169.03,170.73,4778209
CGPOWER,20250626,678.0,682.0,669.45,674.75,1494248
CHALET,20250626,919.5,927.5,906.9,916.45,61970
CHAMBLFERT,20250626,562.0,562.75,551.0,557.9,1356241
CHEMBOND,20250626,232.0,234.99,230.0,230.73,8573
CHEMCON,20250626,199.45,204.5,198.14,203.22,52947
CHEMFAB,20250626,752.0,774.8,750.95,755.5,1840
CHEMPLASTS,20250626,434.45,434.45,422.05,426.7,24304
CHENNPETRO,20250626,667.9,687.0,664.15,671.55,2432976
CHEVIOT,20250626,1100.3,1110.0,1093.1,1098.0,935
CHOICEIN,20250626,710.75,719.0,704.6,715.3,576807
CHOLAFIN,20250626,1616.0,1630.9,1596.3,1627.0,1809115
CHOLAHLDNG,20250626,2035.0,2062.7,2011.0,2045.3,145585
CIEINDIA,20250626,452.75,453.9,437.1,444.5,213749
CIFL,20250626,42.55,43.6,41.6,42.39,400605
CIGNITITEC,20250626,1765.0,1770.6,1740.0,1766.3,81030
CINELINE,20250626,91.38,91.38,89.0,89.47,2892
CINEVISTA,20250626,19.29,19.69,18.66,18.74,102559
CIPLA,20250626,1511.0,1522.4,1503.0,1513.8,1440423
CLEAN,20250626,1510.2,1512.7,1465.5,1473.1,65564
CLEDUCATE,20250626,89.56,91.0,88.51,89.77,41243
CLSEL,20250626,349.6,350.0,345.75,346.8,29509
CMSINFO,20250626,490.0,495.65,487.3,492.2,159615
COALINDIA,20250626,392.0,394.7,390.65,394.15,5569101
COASTCORP,20250626,38.39,38.6,37.73,38.15,37474
COCHINSHIP,20250626,2143.3,2182.0,2044.1,2091.2,3050446
COFFEEDAY,20250626,37.66,38.7,36.31,37.67,2093159
COFORGE,20250626,1884.0,1894.0,1861.0,1888.0,2528144
COHANCE,20250626,984.9,1004.6,982.0,1002.0,106218
COLPAL,20250626,2410.0,2414.9,2353.1,2375.7,1200717
COMMOIETF,20250626,88.48,89.92,88.1,89.81,170014
COMPINFO,20250626,1.7,1.86,1.7,1.85,25049
COMPUSOFT,20250626,22.11,22.75,22.02,22.13,86235
COMSYN,20250626,136.44,139.25,129.4,136.85,332569
CONCOR,20250626,760.4,761.95,744.95,754.2,1839503
CONCORDBIO,20250626,1814.9,1839.8,1791.6,1798.6,131004
CONFIPET,20250626,57.21,58.3,54.85,55.39,1623929
CONS,20250626,120.6,120.64,119.72,120.6,8700
CONSOFINVT,20250626,207.9,209.16,203.0,203.93,7337
CONSUMBEES,20250626,130.05,131.11,129.95,131.02,200208
CONSUMER,20250626,11.81,11.85,11.73,11.83,122596
