SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANPAINT,20171214,1122.0,1129.55,1115.4,1123.45,543059
ASIANTILES,20171214,508.2,513.8,500.0,502.35,75086
ASPINWALL,20171214,421.3,430.0,421.0,424.9,14704
ASSAMCO,20171214,5.4,5.45,5.2,5.2,561109
ASTEC,20171214,532.35,541.8,527.0,535.35,19075
ASTRAL,20171214,816.4,833.9,801.1,820.1,21422
ASTRAMICRO,20171214,110.65,111.2,107.0,108.2,183549
ASTRAZEN,20171214,1119.7,1130.0,1101.05,1117.1,4383
ATFL,20171214,636.0,670.0,617.5,664.55,78114
ATLANTA,20171214,97.85,112.0,96.5,110.45,6681802
ATLASCYCLE,20171214,199.9,207.95,193.5,207.1,28565
ATUL,20171214,2544.95,2570.0,2525.0,2552.55,13934
ATULAUTO,20171214,428.05,429.95,425.0,428.6,12962
AUBANK,20171214,703.2,705.9,650.9,675.75,290855
AURIONPRO,20171214,170.1,178.55,170.1,172.8,38024
AUROPHARMA,20171214,670.95,676.95,660.5,665.35,1882801
AUSOMENT,20171214,79.0,81.3,73.5,75.35,37368
AUTOAXLES,20171214,1376.35,1424.8,1360.7,1411.15,19827
AUTOIND,20171214,106.1,109.45,103.55,106.9,15766
AUTOLITIND,20171214,72.4,72.8,70.6,71.45,8428
AVADHSUGAR,20171214,1040.0,1040.0,896.1,1003.55,30604
AVANTIFEED,20171214,2545.0,2580.0,2501.0,2535.8,64708
AVTNPL,20171214,56.0,59.25,54.8,56.6,3806966
AXISBANK,20171214,537.0,543.4,534.75,541.45,3558224
AXISCADES,20171214,172.05,176.2,165.1,168.5,194638
AXISGOLD,20171214,2476.5,2488.0,2470.0,2484.25,230
AXISNIFTY,20171214,1030.0,1030.0,1017.01,1027.62,27
AYMSYNTEX,20171214,56.7,62.4,55.95,59.15,38150
BAFNAPHARM,20171214,26.6,27.8,26.05,26.05,7483
BAGFILMS,20171214,8.15,8.15,7.5,7.65,240228
BAJAJ-AUTO,20171214,3160.0,3171.0,3133.2,3162.8,168975
BAJAJCORP,20171214,464.05,469.0,457.25,460.75,18813
BAJAJELEC,20171214,470.0,474.5,448.0,451.3,455707
BAJAJFINSV,20171214,5000.0,5132.0,5000.0,5116.25,161585
BAJAJHIND,20171214,14.45,14.5,14.1,14.15,1695281
BAJAJHLDNG,20171214,2930.0,2930.0,2804.9,2832.85,15267
BAJFINANCE,20171214,1675.0,1698.9,1627.05,1685.85,1257072
BALAJITELE,20171214,153.6,155.3,150.0,151.3,201453
BALAMINES,20171214,630.05,644.0,623.45,627.9,53500
BALKRISHNA,20171214,77.0,78.5,73.3,74.45,61619
BALKRISIND,20171214,2461.0,2503.0,2440.0,2445.55,498381
BALLARPUR,20171214,13.8,14.1,13.6,13.7,875812
BALMLAWRIE,20171214,252.55,254.6,243.95,247.5,116523
BALPHARMA,20171214,96.1,96.5,94.1,94.5,43164
BALRAMCHIN,20171214,145.8,146.6,141.4,144.9,1093276
BANARBEADS,20171214,64.95,64.95,62.8,63.15,4551
BANARISUG,20171214,2161.0,2250.0,2161.0,2203.25,302
BANCOINDIA,20171214,246.0,247.8,240.4,243.1,79361
BANG,20171214,39.5,40.5,38.0,40.2,24038
BANKBARODA,20171214,164.8,166.8,162.5,165.85,8241166
BANKBEES,20171214,2542.79,2557.75,2525.1,2551.14,2278
BANKINDIA,20171214,175.0,176.8,172.3,174.95,2775774
BANSWRAS,20171214,135.0,157.95,134.05,149.5,339780
BARTRONICS,20171214,14.55,14.8,14.35,14.65,34606
BASF,20171214,2009.0,2009.0,1980.0,1986.45,8199
BASML,20171214,318.95,318.95,308.0,308.4,516
BATAINDIA,20171214,721.65,729.55,711.5,718.9,532014
BAYERCROP,20171214,3998.45,4000.0,3922.3,3947.85,24057
BBL,20171214,1048.05,1079.9,1048.0,1067.05,7946
BBTC,20171214,1484.0,1487.5,1445.0,1448.8,93735
BEARDSELL,20171214,64.0,66.95,61.25,65.4,12620
BEDMUTHA,20171214,31.2,31.85,29.45,29.45,123454
BEL,20171214,180.7,181.4,178.75,180.7,1531309
BEML,20171214,1509.0,1519.05,1462.05,1476.35,763667
BEPL,20171214,170.8,171.8,160.5,165.6,992099
BERGEPAINT,20171214,251.4,254.65,244.45,245.05,1125025
BFINVEST,20171214,378.0,395.6,370.4,379.25,631766
BFUTILITIE,20171214,458.0,474.0,451.0,464.6,1224379
BGLOBAL,20171214,5.8,5.9,5.55,5.65,26403
BGRENERGY,20171214,129.55,129.75,127.1,128.5,67519
BHAGERIA,20171214,269.0,270.95,263.05,264.35,15851
BHAGYANGR,20171214,49.35,49.9,47.55,47.95,80589
BHAGYAPROP,20171214,24.0,24.0,23.1,23.5,7120
BHANDARI,20171214,3.95,3.95,3.75,3.85,154206
BHARATFIN,20171214,991.0,991.2,977.35,989.0,426612
BHARATFORG,20171214,689.9,695.15,682.9,688.85,951407
BHARATGEAR,20171214,180.0,182.4,175.3,179.4,31728
BHARATIDIL,20171214,5.7,5.85,5.7,5.7,89983
BHARATIWIN,20171214,36.65,36.88,36.35,36.78,2354167
BHARATRAS,20171214,3630.0,3664.0,3600.0,3611.25,426
BHARATWIRE,20171214,109.5,109.8,104.0,105.4,148244
BHARTIARTL,20171214,517.9,525.0,511.0,520.3,3019435
BHEL,20171214,90.0,90.3,88.2,89.6,4987301
BHUSANSTL,20171214,64.4,65.25,63.5,63.8,869372
BIGBLOC,20171214,120.05,121.25,116.05,119.4,98640
BIL,20171214,530.75,535.0,516.0,523.8,13971
BILENERGY,20171214,1.6,1.6,1.6,1.6,85646
BILPOWER,20171214,1.65,1.65,1.6,1.6,3640
BINANIIND,20171214,93.6,96.5,93.0,93.6,65093
BINDALAGRO,20171214,36.05,36.5,35.6,36.15,68875
BIOCON,20171214,515.5,516.95,508.9,513.55,1479845
BIOFILCHEM,20171214,17.3,17.3,15.8,16.75,2166
BIRLACABLE,20171214,65.0,65.0,63.0,63.5,14643
BIRLACORPN,20171214,1113.05,1119.4,1091.65,1112.0,20408
BIRLAMONEY,20171214,77.0,77.8,76.05,76.25,71630
BKMINDST,20171214,37.0,38.95,35.95,37.0,50092
BLBLIMITED,20171214,9.65,9.65,9.3,9.65,84563
BLISSGVS,20171214,197.1,201.8,194.5,197.15,297961
BLKASHYAP,20171214,58.9,64.4,56.25,61.75,712983
BLS,20171214,232.0,237.0,230.05,234.7,66083
BLUEBLENDS,20171214,29.4,29.85,28.05,28.55,15935
BLUEDART,20171214,4670.0,4688.0,4550.0,4602.3,5964
BLUESTARCO,20171214,785.0,797.0,762.5,767.7,21934
BODALCHEM,20171214,164.55,166.6,156.0,158.0,1098236
BOMDYEING,20171214,236.5,238.9,224.0,228.3,2438164
BOSCHLTD,20171214,19832.0,19970.05,19412.1,19880.2,19341
BPCL,20171214,509.95,515.7,505.45,513.55,3908315
BPL,20171214,95.6,100.75,93.5,97.0,3254845
BRFL,20171214,219.95,221.9,219.35,221.05,1424553
BRIGADE,20171214,300.0,309.0,291.15,303.1,382183
BRITANNIA,20171214,4847.5,4847.5,4660.0,4694.85,179526
BRNL,20171214,197.5,198.5,193.05,193.95,91651
BROOKS,20171214,106.2,106.5,104.05,104.45,33599
BSE,20171214,909.1,909.1,898.1,899.6,58966
BSELINFRA,20171214,4.6,4.6,4.45,4.55,48083
BSL,20171214,74.2,76.45,72.2,73.15,21372
BSLGOLDETF,20171214,2641.2,2692.4,2641.15,2647.7,37
BSLIMITED,20171214,1.4,1.4,1.3,1.35,577507
BSLNIFTY,20171214,108.0,109.0,104.05,108.01,889
BURNPUR,20171214,11.45,11.8,11.2,11.8,749993
BUTTERFLY,20171214,470.0,480.0,457.85,461.85,28395
BVCL,20171214,29.0,29.9,28.0,28.75,4459
BYKE,20171214,167.0,167.0,160.7,163.15,40308
CADILAHC,20171214,410.0,415.0,402.8,409.65,1069318
CALSOFT,20171214,89.5,89.5,89.5,89.5,18038
CAMLINFINE,20171214,109.4,119.3,108.2,113.8,3790636
CANBK,20171214,355.0,360.6,352.75,357.2,2564953
CANDC,20171214,82.65,83.65,79.1,81.05,84087
CANFINHOME,20171214,465.55,468.9,450.0,460.45,589800
CANTABIL,20171214,85.1,86.95,81.6,82.9,70703
CAPACITE,20171214,401.15,402.85,390.1,392.75,259214
CAPF,20171214,671.8,671.8,657.8,665.1,686269
CAPLIPOINT,20171214,649.7,649.7,632.55,638.95,19591
CAPTRUST,20171214,518.35,520.05,507.3,512.3,1881
CARBORUNIV,20171214,380.75,382.0,374.3,377.35,213393
CAREERP,20171214,125.75,127.0,120.55,123.6,108572
CARERATING,20171214,1330.05,1348.9,1320.3,1332.95,26762
CASTEXTECH,20171214,5.2,5.35,5.0,5.15,616140
CASTROLIND,20171214,409.85,409.9,402.75,408.35,1794923
CCCL,20171214,8.3,8.7,8.25,8.4,199756
CCHHL,20171214,14.95,16.3,14.95,15.25,1072226
CCL,20171214,309.6,313.45,304.05,308.6,34080
CDSL,20171214,340.05,341.0,335.05,337.6,272435
CEATLTD,20171214,1717.0,1734.8,1707.0,1722.2,291224
CEBBCO,20171214,17.3,17.7,16.35,16.55,304685
CELEBRITY,20171214,15.45,16.6,14.85,15.05,219411
CELESTIAL,20171214,20.65,20.65,19.9,20.1,31530
CENTENKA,20171214,328.0,329.9,325.0,325.7,16026
CENTEXT,20171214,5.55,5.7,5.0,5.7,960824
CENTRALBK,20171214,75.1,75.85,74.0,74.6,272296
CENTUM,20171214,640.0,643.0,620.8,640.05,10200
CENTURYPLY,20171214,328.85,334.75,320.05,322.2,189566
CENTURYTEX,20171214,1327.95,1336.25,1295.2,1318.85,641552
CERA,20171214,3610.35,3629.75,3526.0,3554.85,3334
CEREBRAINT,20171214,39.75,40.3,38.95,39.75,478959
CESC,20171214,1020.0,1024.15,990.0,1001.8,400930
CGCL,20171214,115.55,117.0,114.5,114.9,26550
CGPOWER,20171214,85.4,86.2,83.1,84.15,2349076
CHAMBLFERT,20171214,143.2,149.85,141.0,147.2,423530
CHENNPETRO,20171214,420.45,423.8,415.95,420.35,382875
CHOLAFIN,20171214,1292.2,1301.95,1277.65,1299.25,337240
CHROMATIC,20171214,2.85,2.85,2.85,2.85,175484
CIGNITITEC,20171214,283.3,284.0,279.05,282.4,20601
CIMMCO,20171214,114.9,115.9,110.0,112.05,39843
CINELINE,20171214,87.5,88.1,85.6,87.0,30126
CINEVISTA,20171214,15.45,16.25,15.05,15.15,7212
CIPLA,20171214,580.0,593.7,575.1,590.45,1428906
CLEDUCATE,20171214,290.1,296.0,290.1,292.45,2008
CLNINDIA,20171214,564.0,564.9,555.0,556.1,6880
CMICABLES,20171214,254.05,257.0,245.05,246.9,49119
CNOVAPETRO,20171214,41.65,41.75,39.6,40.3,5620
COALINDIA,20171214,263.25,264.65,262.2,262.85,1822161
COCHINSHIP,20171214,546.0,546.4,540.0,541.95,135509
COFFEEDAY,20171214,274.0,275.7,265.2,272.4,195448
COLPAL,20171214,1057.35,1063.5,1048.25,1057.75,227181
COMPINFO,20171214,46.5,47.5,43.75,45.1,386106
COMPUSOFT,20171214,13.85,14.0,13.65,13.8,72212
CONCOR,20171214,1285.0,1300.0,1277.0,1290.95,56626
CONSOFINVT,20171214,64.5,65.95,64.0,64.45,1818
CONTROLPR,20171214,487.95,490.0,476.25,478.25,24331
CORALFINAC,20171214,71.7,71.8,62.55,66.15,239066
CORDSCABLE,20171214,128.0,128.0,118.4,122.2,3924
COROMANDEL,20171214,506.35,508.95,497.1,500.75,196330
CORPBANK,20171214,40.0,40.5,39.1,40.2,604068
COSMOFILMS,20171214,347.6,350.0,345.0,346.75,18852
COUNCODOS,20171214,3.95,4.1,3.8,4.1,39853
COX&KINGS,20171214,251.65,252.55,244.05,246.45,105501
CPSEETF,20171214,29.69,29.69,29.2,29.49,379837
CREATIVEYE,20171214,4.75,4.75,4.75,4.75,3000
CREST,20171214,248.6,250.7,240.6,245.95,17041
CRISIL,20171214,1798.0,1804.75,1788.0,1799.75,24220
CROMPTON,20171214,259.0,265.6,255.35,259.85,571589
CTE,20171214,74.0,75.15,72.55,74.45,21355
CUB,20171214,179.1,179.45,176.4,177.9,206271
CUBEXTUB,20171214,29.75,30.8,27.9,30.75,17801
CUMMINSIND,20171214,846.3,851.0,839.1,844.25,214424
CUPID,20171214,275.0,275.1,269.2,271.4,22011
CURATECH,20171214,4.8,4.8,4.8,4.8,9857
CYBERMEDIA,20171214,14.5,14.65,14.5,14.65,545
CYBERTECH,20171214,72.45,72.65,70.0,70.25,19758
CYIENT,20171214,559.4,565.0,536.6,552.95,50780
DAAWAT,20171214,79.6,80.8,75.9,77.75,1884479
DABUR,20171214,347.95,347.95,340.05,344.2,562831
DALMIABHA,20171214,3174.0,3204.95,3151.1,3199.1,86784
DALMIASUG,20171214,140.7,140.75,136.2,138.35,51759
DAMODARIND,20171214,127.4,127.4,121.1,123.95,10549
DATAMATICS,20171214,127.0,128.6,122.15,124.85,260714
DBCORP,20171214,347.25,348.2,340.4,344.5,83222
DBL,20171214,902.0,912.0,885.0,889.25,553312
DBREALTY,20171214,35.25,35.55,34.5,34.85,232959
DCAL,20171214,295.05,305.6,284.0,300.15,387516
DCBBANK,20171214,183.1,188.15,180.5,187.5,2028368
DCM,20171214,107.85,112.0,106.0,106.55,30686
DCMSHRIRAM,20171214,580.0,620.0,579.35,604.3,872849
DCW,20171214,39.3,39.95,38.65,39.1,223169
DECCANCE,20171214,551.0,554.85,545.0,545.05,2070
DEEPAKFERT,20171214,385.45,391.85,383.0,386.6,179592
DEEPAKNTR,20171214,203.05,207.75,201.1,205.95,238654
DEEPIND,20171214,207.0,207.95,202.4,205.35,47469
DELTACORP,20171214,247.95,249.65,244.5,247.4,1122484
DELTAMAGNT,20171214,52.5,56.8,51.65,52.05,442
DEN,20171214,106.75,107.25,102.7,103.7,543829
DENABANK,20171214,24.45,24.45,24.0,24.25,955481
DENORA,20171214,239.65,242.9,232.1,235.2,7546
DFMFOODS,20171214,1913.0,1955.0,1860.0,1923.85,4186
DHAMPURSUG,20171214,267.75,269.8,255.1,261.15,212351
DHANBANK,20171214,30.8,30.8,29.8,30.1,321135
DHANUKA,20171214,689.75,690.7,681.1,687.6,6364
DHARSUGAR,20171214,29.9,29.9,28.7,29.0,37269
DHFL,20171214,583.8,591.45,575.0,586.95,2576116
DHUNINV,20171214,335.15,349.0,335.0,345.9,1157
DIAMONDYD,20171214,1400.0,1415.0,1308.7,1344.1,288049
DIAPOWER,20171214,17.95,18.1,17.65,17.75,61277
DICIND,20171214,599.0,599.9,563.0,569.6,147798
DIGJAMLTD,20171214,15.9,16.25,15.2,15.5,292716
DISHTV,20171214,81.15,81.15,78.25,79.3,4014738
DIVISLAB,20171214,1051.9,1065.0,1042.4,1060.85,564894
DIXON,20171214,3287.95,3288.95,3180.0,3204.7,16798
DLF,20171214,228.8,230.55,222.65,227.6,7648214
DLINKINDIA,20171214,123.5,127.75,122.2,126.75,159318
DMART,20171214,1115.0,1118.0,1096.25,1104.2,467433
DNAMEDIA,20171214,8.2,8.2,8.2,8.2,37310
DOLLAR,20171214,469.9,469.9,458.4,461.7,26248
DOLPHINOFF,20171214,120.8,120.8,114.25,115.9,271228
DONEAR,20171214,66.0,71.0,66.0,69.6,35455
DPL,20171214,140.5,144.7,136.5,142.8,97326
DPSCLTD,20171214,33.05,34.7,33.05,33.25,133070
DQE,20171214,18.1,18.75,17.65,18.1,23303
DREDGECORP,20171214,651.0,655.0,641.05,650.3,125579
DRREDDY,20171214,2288.1,2319.7,2275.0,2310.65,836204
DSKULKARNI,20171214,21.55,23.2,21.55,22.05,18363
DSSL,20171214,43.0,43.0,39.35,39.95,35455
DTIL,20171214,339.05,348.5,333.25,339.7,13346
DUCON,20171214,41.0,42.95,38.2,39.15,149473
DWARKESH,20171214,56.6,56.95,53.55,54.65,1154764
DYNAMATECH,20171214,1967.55,2004.4,1967.0,1990.95,1344
DYNPRO,20171214,189.05,189.05,182.1,185.9,11107
EASTSILK,20171214,5.8,5.8,5.8,5.8,34990
EASUNREYRL,20171214,21.25,21.5,20.8,20.95,11970
ECEIND,20171214,232.45,237.85,232.45,236.15,2365
ECLERX,20171214,1348.55,1355.0,1321.1,1323.85,11381
EDELWEISS,20171214,282.0,282.95,273.0,278.3,1538683
EDL,20171214,48.8,49.9,47.15,47.75,37056
EDUCOMP,20171214,5.0,5.1,4.9,4.9,36556
EICHERMOT,20171214,28850.0,28888.95,28451.05,28738.7,23263
EIDPARRY,20171214,356.0,356.15,344.15,347.5,78509
EIHAHOTELS,20171214,400.0,400.0,381.05,381.7,1314
EIHOTEL,20171214,146.45,146.5,144.1,145.9,427388
EIMCOELECO,20171214,506.4,514.8,482.25,505.35,1484
EKC,20171214,66.0,66.8,61.6,63.15,5575447
ELAND,20171214,17.9,18.4,16.85,17.05,36806
ELECON,20171214,89.5,90.75,85.3,88.25,1017887
ELECTCAST,20171214,33.4,33.4,31.35,31.9,421078
ELECTHERM,20171214,148.0,148.0,129.85,132.2,46013
ELGIEQUIP,20171214,264.0,267.95,260.55,262.15,21412
ELGIRUBCO,20171214,51.6,51.6,49.25,49.65,37807
EMAMIINFRA,20171214,278.1,284.9,226.25,278.35,120889
EMAMILTD,20171214,1275.0,1279.0,1239.85,1257.3,84404
EMCO,20171214,18.8,18.9,17.9,18.15,122445
EMKAY,20171214,228.0,228.0,215.0,221.45,53044
EMMBI,20171214,220.2,222.85,217.45,219.8,12705
ENDURANCE,20171214,1204.2,1233.85,1193.05,1218.1,114223
ENERGYDEV,20171214,28.35,29.0,27.25,28.4,313228
ENGINERSIN,20171214,187.0,187.3,182.7,186.4,1613583
ENIL,20171214,732.15,743.0,725.0,729.4,3643
EON,20171214,116.9,116.9,112.5,114.15,9439
EQ30,20171214,239.99,239.99,239.99,239.99,5
EQUITAS,20171214,137.5,137.5,133.35,135.65,1468847
ERIS,20171214,787.95,787.95,762.0,768.75,55800
EROSMEDIA,20171214,199.0,199.9,195.0,197.1,528945
ESABINDIA,20171214,804.0,819.9,802.2,808.6,2155
ESCORTS,20171214,674.5,674.5,655.1,662.45,663957
ESL,20171214,6.05,6.05,5.7,5.85,1658503
ESSARSHPNG,20171214,26.5,26.7,25.95,26.2,29385
ESSDEE,20171214,53.25,57.7,53.25,56.85,54097
ESSELPACK,20171214,273.8,297.95,273.05,279.4,401168
ESTER,20171214,36.5,36.65,35.15,35.8,69646
EUROCERA,20171214,7.5,7.85,7.3,7.65,74175
EUROMULTI,20171214,2.4,2.4,2.4,2.4,4453
EUROTEXIND,20171214,34.4,35.35,33.0,34.95,1941
EVEREADY,20171214,426.6,430.8,415.6,424.7,46486
EVERESTIND,20171214,545.0,581.7,542.15,549.0,591366
EXCEL,20171214,103.0,103.0,96.05,99.95,103096
EXCELCROP,20171214,2014.0,2038.0,1989.0,1998.85,20929
EXCELINDUS,20171214,618.7,624.0,610.8,612.95,21972
EXIDEIND,20171214,205.0,206.0,203.65,204.15,1275690
FACT,20171214,46.95,46.95,44.3,45.65,87649
FAIRCHEM,20171214,435.05,448.0,425.4,433.35,4339
FCL,20171214,42.15,42.7,39.3,40.7,962727
FCONSUMER,20171214,64.2,64.4,61.9,63.45,4689852
FDC,20171214,212.0,213.5,206.1,212.25,95326
FEDDERELEC,20171214,75.0,75.7,73.25,74.3,75923
FEDERALBNK,20171214,105.95,105.95,101.85,103.75,12063308
FEL,20171214,50.6,51.4,49.75,50.6,1230480
FELDVR,20171214,49.6,52.9,49.0,49.6,42700
FIEMIND,20171214,946.5,953.0,945.15,951.7,16529
FILATEX,20171214,218.9,219.0,213.05,217.0,26975
FINCABLES,20171214,670.0,701.0,670.0,688.4,260477
FINPIPE,20171214,644.6,650.05,626.55,631.3,16874
FLEXITUFF,20171214,86.4,86.5,80.65,83.7,18822
FLFL,20171214,345.0,345.0,338.3,341.8,31990
FMGOETZE,20171214,507.35,511.0,495.0,499.5,6785
FMNL,20171214,148.95,168.0,144.0,156.65,1047413
FORTIS,20171214,130.7,137.0,127.7,135.15,9324769
FORTUNEFIN,20171214,260.5,270.05,260.5,269.8,8561
FOSECOIND,20171214,1499.0,1509.0,1470.6,1477.8,344
FRETAIL,20171214,526.2,533.95,525.05,528.0,328126
FSL,20171214,39.4,39.55,38.05,38.5,1765698
GABRIEL,20171214,192.5,192.5,186.35,187.5,91821
GAEL,20171214,179.5,183.8,176.05,178.35,73750
GAIL,20171214,494.0,497.1,481.4,487.1,3141029
GAL,20171214,8.1,8.1,7.75,7.95,282015
GAMMNINFRA,20171214,2.95,2.95,2.85,2.95,1704768
GAMMONIND,20171214,6.2,6.2,6.0,6.05,24847
GANDHITUBE,20171214,349.85,349.85,341.0,342.8,5415
