SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJFINSV,20171220,5288.0,5340.0,5271.0,5312.7,100708
BAJAJHIND,20171220,14.6,14.8,14.45,14.55,2415379
BAJAJHLDNG,20171220,2975.0,2977.35,2940.0,2949.35,70806
BAJFINANCE,20171220,1765.0,1785.0,1750.0,1770.4,957893
BALAJITELE,20171220,161.0,164.9,159.95,161.45,331962
BALAMINES,20171220,651.95,660.0,638.2,648.0,65570
BALKRISHNA,20171220,95.0,103.35,92.55,94.9,993468
BALKRISIND,20171220,2494.9,2548.4,2491.0,2509.0,499413
BALLARPUR,20171220,15.3,16.4,15.25,15.85,7521224
BALMLAWRIE,20171220,272.0,276.25,266.05,267.85,241732
BALPHARMA,20171220,96.55,97.5,95.5,95.85,34622
BALRAMCHIN,20171220,148.65,148.65,144.0,144.65,2483537
BANARBEADS,20171220,81.0,84.95,78.0,79.9,53997
BANARISUG,20171220,2288.0,2328.9,2180.0,2200.4,196
BANCOINDIA,20171220,255.0,259.9,253.1,256.75,217490
BANG,20171220,40.5,43.45,40.1,41.3,22306
BANKBARODA,20171220,167.9,168.3,166.4,166.65,4628882
BANKBEES,20171220,2598.55,2615.5,2598.55,2600.19,1173
BANKINDIA,20171220,180.5,180.8,171.45,174.1,4480509
BANSWRAS,20171220,143.05,147.0,139.6,141.95,25521
BARTRONICS,20171220,14.4,14.85,14.4,14.65,31624
BASF,20171220,2132.1,2220.0,2130.0,2184.75,59532
BASML,20171220,318.0,322.95,315.0,317.7,350
BATAINDIA,20171220,736.0,754.65,735.0,750.4,1276742
BAYERCROP,20171220,4182.95,4294.9,4170.0,4261.9,6673
BBL,20171220,1197.95,1255.0,1172.05,1239.75,72188
BBTC,20171220,1504.0,1558.0,1490.55,1536.95,326856
BEARDSELL,20171220,62.4,64.75,61.5,63.1,3764
BEDMUTHA,20171220,28.55,28.9,28.0,28.05,22494
BEL,20171220,185.5,186.9,184.55,185.7,2776107
BEML,20171220,1586.0,1597.95,1558.1,1566.9,517334
BEPL,20171220,179.8,182.8,175.0,175.9,1873824
BERGEPAINT,20171220,258.5,258.5,253.0,255.15,417491
BFINVEST,20171220,386.0,391.95,379.5,382.8,274095
BFUTILITIE,20171220,479.95,483.4,472.55,475.2,633545
BGLOBAL,20171220,5.8,5.95,5.6,5.7,17641
BGRENERGY,20171220,134.0,134.3,131.45,132.35,109161
BHAGERIA,20171220,272.0,276.8,268.5,273.35,18930
BHAGYANGR,20171220,49.2,52.2,49.1,50.35,128571
BHAGYAPROP,20171220,24.0,24.4,23.25,24.1,2452
BHANDARI,20171220,3.7,3.85,3.55,3.85,315939
BHARATFIN,20171220,1023.9,1023.9,999.0,1002.35,763695
BHARATFORG,20171220,733.95,738.7,727.45,731.4,1026591
BHARATGEAR,20171220,203.0,221.5,199.05,209.4,976832
BHARATIDIL,20171220,5.7,5.7,5.2,5.2,160702
BHARATIWIN,20171220,37.9,37.9,37.3,37.58,5952707
BHARATRAS,20171220,3890.0,3997.95,3822.0,3938.35,1766
BHARATWIRE,20171220,131.8,147.95,129.2,140.8,1528703
BHARTIARTL,20171220,540.0,540.85,526.45,528.9,6754525
BHEL,20171220,90.35,91.15,89.9,90.15,7508973
BHUSANSTL,20171220,63.9,64.95,62.0,62.55,1503315
BIGBLOC,20171220,134.1,147.2,134.1,140.6,347383
BIL,20171220,544.9,544.9,531.55,533.45,16245
BILENERGY,20171220,1.4,1.4,1.4,1.4,26420
BILPOWER,20171220,1.6,1.6,1.6,1.6,2000
BINANIIND,20171220,101.2,109.95,101.2,108.4,1028364
BINDALAGRO,20171220,38.6,38.95,37.55,37.9,147615
BIOCON,20171220,540.0,540.0,524.1,528.8,1625282
BIOFILCHEM,20171220,16.1,17.4,16.1,16.85,4659
BIRLACABLE,20171220,65.0,67.25,62.05,65.05,22664
BIRLACORPN,20171220,1116.0,1181.65,1111.0,1163.4,48809
BIRLAMONEY,20171220,76.05,77.95,75.3,75.6,235524
BKMINDST,20171220,37.05,39.0,37.05,39.0,52039
BLBLIMITED,20171220,8.0,8.75,7.95,8.05,60856
BLISSGVS,20171220,201.35,204.6,200.55,202.5,270449
BLKASHYAP,20171220,59.85,61.95,58.85,60.75,577819
BLS,20171220,253.0,276.8,244.0,259.8,5072303
BLUEBLENDS,20171220,34.8,36.7,32.6,36.7,203499
BLUECOAST,20171220,129.25,135.0,122.75,127.3,1432
BLUEDART,20171220,4614.65,4614.65,4400.0,4452.05,8098
BLUESTARCO,20171220,809.7,811.1,800.0,802.5,18816
BODALCHEM,20171220,166.3,169.75,165.1,168.15,331167
BOMDYEING,20171220,296.5,303.75,287.25,289.25,9524640
BOSCHLTD,20171220,19868.05,20113.45,19719.7,19844.15,20612
BPCL,20171220,534.0,534.9,526.95,532.05,2725082
BPL,20171220,116.7,121.9,113.65,117.4,5002197
BRFL,20171220,168.35,168.35,168.35,168.35,213919
BRIGADE,20171220,301.8,304.0,298.05,299.7,85830
BRITANNIA,20171220,4770.0,4770.0,4715.0,4745.4,131605
BRNL,20171220,195.05,196.75,194.1,195.3,12580
BROOKS,20171220,105.2,106.95,104.1,104.4,56157
BSE,20171220,895.0,895.0,888.0,890.75,82807
BSELINFRA,20171220,4.55,4.8,4.5,4.75,146248
BSL,20171220,76.9,79.9,74.65,78.25,76710
BSLGOLDETF,20171220,2652.0,2669.0,2641.4,2648.15,35
BSLIMITED,20171220,1.3,1.35,1.3,1.35,287326
BSLNIFTY,20171220,104.51,108.6,104.51,106.05,79
BURNPUR,20171220,11.6,12.6,11.6,12.35,861772
BUTTERFLY,20171220,561.25,561.25,561.25,561.25,7180
BVCL,20171220,27.45,28.4,27.35,27.8,3758
BYKE,20171220,173.0,174.55,169.0,171.3,74658
CADILAHC,20171220,420.0,424.5,415.35,419.4,676617
CALSOFT,20171220,108.6,108.65,108.6,108.65,61091
CAMLINFINE,20171220,118.95,134.4,117.6,131.15,5338890
CANBK,20171220,371.95,371.95,363.6,365.5,1304091
CANDC,20171220,72.2,79.4,72.2,76.8,120572
CANFINHOME,20171220,482.0,484.5,472.85,474.75,375545
CANTABIL,20171220,113.4,129.4,113.4,125.55,1343575
CAPACITE,20171220,405.6,415.95,402.15,409.25,628003
CAPF,20171220,682.0,695.95,678.5,691.45,512555
CAPLIPOINT,20171220,640.6,645.0,631.25,637.2,16032
CAPTRUST,20171220,511.35,517.0,511.0,511.85,1154
CARBORUNIV,20171220,384.7,386.3,378.2,379.75,66609
CAREERP,20171220,126.8,135.95,126.0,130.55,217086
CARERATING,20171220,1345.0,1365.0,1344.0,1345.4,91043
CASTEXTECH,20171220,5.1,5.1,5.0,5.05,360026
CASTROLIND,20171220,423.35,425.0,418.0,419.1,4073293
CCCL,20171220,8.0,8.5,7.85,7.85,159573
CCHHL,20171220,15.25,15.3,14.8,14.85,231191
CCL,20171220,300.95,302.95,298.55,299.65,48351
CDSL,20171220,361.0,364.9,356.5,357.75,616426
CEATLTD,20171220,1837.95,1863.45,1831.05,1841.45,326296
CEBBCO,20171220,17.9,17.9,17.35,17.55,178086
CELEBRITY,20171220,15.0,16.5,15.0,15.9,266351
CELESTIAL,20171220,19.5,19.6,18.95,19.25,77671
CENTENKA,20171220,331.0,337.0,329.95,330.75,35437
CENTEXT,20171220,5.65,6.05,5.5,6.05,532149
CENTRALBK,20171220,76.75,76.75,75.55,75.8,255022
CENTUM,20171220,644.0,675.0,640.0,659.9,8602
CENTURYPLY,20171220,335.05,339.35,333.05,335.65,180060
CENTURYTEX,20171220,1342.05,1400.0,1342.05,1385.65,659168
CERA,20171220,3785.05,3820.0,3705.0,3731.45,4546
CEREBRAINT,20171220,39.4,41.8,38.6,40.15,1762829
CESC,20171220,1008.0,1015.3,1006.05,1007.75,204473
CGCL,20171220,115.55,117.9,115.1,116.4,34303
CGPOWER,20171220,87.5,89.0,86.4,88.0,2551331
CHAMBLFERT,20171220,148.0,149.5,146.3,146.95,315055
CHENNPETRO,20171220,422.0,432.0,420.0,429.0,775017
CHOLAFIN,20171220,1287.4,1304.0,1280.05,1299.85,242863
CHROMATIC,20171220,2.8,2.9,2.75,2.75,530782
CIGNITITEC,20171220,288.35,294.0,286.95,289.8,17321
CIMMCO,20171220,117.0,122.75,117.0,122.75,30141
CINELINE,20171220,92.45,94.0,90.2,93.3,81829
CINEVISTA,20171220,15.6,15.7,14.4,15.2,14975
CIPLA,20171220,605.7,611.0,597.75,600.65,1068145
CLEDUCATE,20171220,288.1,295.0,288.1,289.75,19390
CLNINDIA,20171220,570.8,573.0,566.0,570.25,15303
CMICABLES,20171220,266.85,284.7,265.0,278.85,344298
CNOVAPETRO,20171220,41.95,43.0,40.75,41.2,14742
COALINDIA,20171220,272.0,272.0,268.15,269.45,3597976
COCHINSHIP,20171220,540.0,549.0,539.55,546.55,170952
COFFEEDAY,20171220,282.1,292.5,281.0,284.5,199553
COLPAL,20171220,1075.0,1091.0,1068.75,1083.3,178230
COMPINFO,20171220,49.75,50.2,47.6,48.15,409198
COMPUSOFT,20171220,17.1,19.4,16.55,18.3,3931449
CONCOR,20171220,1347.0,1360.2,1340.0,1349.8,216937
CONSOFINVT,20171220,65.35,65.4,63.6,64.15,4973
CONTROLPR,20171220,481.95,487.95,475.2,482.4,5176
CORALFINAC,20171220,60.05,61.75,58.0,60.05,64194
CORDSCABLE,20171220,124.0,127.7,122.15,125.75,17107
COROMANDEL,20171220,526.95,533.8,518.65,531.6,80586
CORPBANK,20171220,39.0,39.4,38.9,39.05,291277
COSMOFILMS,20171220,350.0,353.55,347.5,348.55,35905
COUNCODOS,20171220,4.05,4.1,3.8,3.8,55114
COX&KINGS,20171220,255.0,256.9,250.0,250.9,668160
CPSEETF,20171220,30.1,30.38,30.05,30.19,1016915
CREST,20171220,248.05,251.7,245.0,248.7,31152
CRISIL,20171220,1866.0,1870.0,1846.0,1860.3,13596
CRMFGETF,20171220,2670.0,2670.0,2670.0,2670.0,1
CROMPTON,20171220,260.8,276.8,260.8,272.5,2359112
CTE,20171220,75.0,75.45,73.8,74.35,8936
CUB,20171220,179.0,179.0,172.45,173.55,406360
CUBEXTUB,20171220,26.65,28.0,26.65,28.0,16593
CUMMINSIND,20171220,869.5,877.5,861.75,871.5,214120
CUPID,20171220,288.9,292.0,284.0,285.85,137600
CURATECH,20171220,4.8,4.8,4.8,4.8,18
CYBERMEDIA,20171220,14.8,14.8,14.25,14.25,68471
CYBERTECH,20171220,72.5,73.0,70.95,71.8,23403
CYIENT,20171220,559.65,562.75,554.05,558.7,132989
DAAWAT,20171220,86.5,89.0,84.5,86.35,4985364
DABUR,20171220,349.8,352.9,345.55,350.8,942790
DALMIABHA,20171220,3240.0,3276.0,3223.05,3239.35,64646
DALMIASUG,20171220,137.0,139.0,134.05,135.1,122218
DAMODARIND,20171220,129.95,131.5,126.0,126.45,5511
DATAMATICS,20171220,132.6,133.75,130.1,131.05,367113
DBCORP,20171220,344.0,346.8,341.5,343.2,31305
DBL,20171220,928.65,938.75,915.0,919.5,214631
DBREALTY,20171220,35.0,36.7,34.95,36.35,872347
DCAL,20171220,309.0,317.7,302.1,310.4,209126
DCBBANK,20171220,197.45,197.45,192.7,194.0,916921
DCM,20171220,106.95,107.2,105.5,106.15,18204
DCMSHRIRAM,20171220,614.0,624.5,608.1,610.4,70829
DCW,20171220,40.4,41.0,40.25,40.65,241924
DECCANCE,20171220,577.0,578.0,556.6,567.7,37914
DEEPAKFERT,20171220,396.2,397.35,389.5,391.6,175541
DEEPAKNTR,20171220,222.0,233.95,220.0,226.15,1468279
DEEPIND,20171220,208.9,210.85,206.05,207.3,49584
DELTACORP,20171220,309.5,321.0,304.75,309.7,12353443
DELTAMAGNT,20171220,50.5,55.5,50.35,54.7,1454
DEN,20171220,115.2,117.9,111.4,113.35,2120698
DENABANK,20171220,24.0,24.15,23.85,23.95,1344565
DENORA,20171220,289.0,323.5,284.35,303.5,669418
DFMFOODS,20171220,2000.0,2000.0,1970.4,1998.2,1286
DHAMPURSUG,20171220,257.0,259.5,248.0,250.35,393540
DHANBANK,20171220,28.8,30.15,28.55,29.7,1237408
DHANUKA,20171220,710.0,745.0,710.0,727.55,41969
DHARSUGAR,20171220,31.15,31.65,29.9,30.2,83881
DHFL,20171220,613.0,624.5,603.75,607.0,3299440
DHUNINV,20171220,346.85,364.4,346.85,358.1,6142
DIAMONDYD,20171220,1324.9,1334.45,1284.0,1289.8,9032
DIAPOWER,20171220,18.2,19.4,17.7,17.85,193990
DICIND,20171220,565.0,571.95,550.05,556.2,14572
DIGJAMLTD,20171220,16.4,16.9,16.15,16.9,470168
DISHTV,20171220,79.7,81.0,79.4,79.6,6165798
DIVISLAB,20171220,1062.0,1070.0,1052.1,1059.8,217170
DIXON,20171220,3651.2,3912.0,3641.1,3834.8,230769
DLF,20171220,233.5,249.0,233.5,245.25,16691999
DLINKINDIA,20171220,127.9,130.9,126.75,129.55,189664
DMART,20171220,1146.0,1158.6,1136.05,1143.0,306343
DNAMEDIA,20171220,7.0,7.45,6.75,7.3,2367063
DOLLAR,20171220,470.0,470.0,458.0,461.45,32208
DOLPHINOFF,20171220,117.7,120.45,117.2,118.0,200237
DONEAR,20171220,75.0,75.75,73.5,74.6,42940
DPL,20171220,144.6,146.0,143.15,144.0,50491
DPSCLTD,20171220,34.0,34.0,32.65,32.85,48945
DQE,20171220,18.55,18.75,17.9,18.7,22909
DREDGECORP,20171220,657.4,725.75,651.95,700.05,1765749
DRREDDY,20171220,2395.0,2395.0,2350.4,2356.0,291975
DSKULKARNI,20171220,21.15,22.0,21.15,21.9,80046
DSSL,20171220,38.9,39.6,37.5,38.0,15129
DTIL,20171220,340.0,347.0,340.0,344.6,3689
DUCON,20171220,39.55,41.0,39.2,39.85,77543
DWARKESH,20171220,53.1,53.45,51.1,51.4,2091483
DYNAMATECH,20171220,1995.0,2010.0,1970.0,1992.75,2005
DYNPRO,20171220,187.0,192.5,185.1,190.6,21482
EASTSILK,20171220,6.1,6.1,5.75,5.75,138541
EASUNREYRL,20171220,22.95,22.95,22.5,22.95,12303
EBANK,20171220,3070.0,3070.0,3070.0,3070.0,5
ECEIND,20171220,246.5,255.0,245.0,250.45,6532
ECLERX,20171220,1362.95,1370.25,1352.0,1356.95,77190
EDELWEISS,20171220,295.0,299.0,294.0,295.45,2298434
EDL,20171220,47.3,49.0,46.35,47.0,89590
EDUCOMP,20171220,4.85,5.0,4.8,4.9,47679
EICHERMOT,20171220,30850.0,30999.0,29933.95,30174.6,58444
EIDPARRY,20171220,353.0,358.0,352.05,352.95,63306
EIHAHOTELS,20171220,385.1,395.95,380.05,385.2,1025
EIHOTEL,20171220,145.95,149.0,145.15,145.35,119282
EIMCOELECO,20171220,516.95,540.0,516.95,524.1,1144
EKC,20171220,70.2,71.7,68.5,69.15,1914884
ELAND,20171220,18.8,19.15,17.9,18.35,139969
ELECON,20171220,95.35,112.45,95.05,110.55,6571564
ELECTCAST,20171220,32.0,32.95,31.05,32.7,521290
ELECTHERM,20171220,165.8,190.5,161.25,190.5,225302
ELGIEQUIP,20171220,314.0,325.5,306.95,313.1,139107
ELGIRUBCO,20171220,51.5,52.3,50.65,51.1,18500
EMAMIINFRA,20171220,284.9,298.9,284.25,286.35,153548
EMAMILTD,20171220,1316.0,1351.55,1316.0,1330.6,539646
EMCO,20171220,19.95,20.4,19.3,19.45,234177
EMKAY,20171220,219.0,224.7,216.5,219.0,42988
EMMBI,20171220,234.75,234.75,226.0,232.05,35118
ENDURANCE,20171220,1285.0,1285.0,1260.25,1275.45,26094
ENERGYDEV,20171220,27.15,27.15,25.8,26.1,104004
ENGINERSIN,20171220,192.0,194.15,190.55,191.45,1811987
ENIL,20171220,764.9,779.9,761.5,777.2,24760
EON,20171220,116.0,117.5,113.35,116.3,19441
EQ30,20171220,239.9,239.9,239.45,239.45,10
EQUITAS,20171220,141.35,145.0,140.7,144.05,1994454
ERIS,20171220,782.0,788.35,770.0,776.4,49910
EROSMEDIA,20171220,203.7,205.5,200.35,200.85,352418
ESABINDIA,20171220,830.05,839.9,790.05,815.0,11379
ESCORTS,20171220,728.5,744.0,724.5,736.6,1426227
ESL,20171220,5.8,5.9,5.65,5.65,1516898
ESSARSHPNG,20171220,27.65,28.2,27.2,27.6,93383
ESSDEE,20171220,59.1,60.0,56.15,56.45,39119
ESSELPACK,20171220,285.95,292.2,284.0,290.55,34695
ESTER,20171220,37.25,41.85,36.75,39.85,592981
EUROCERA,20171220,7.4,7.5,7.2,7.2,21183
EUROMULTI,20171220,2.5,2.5,2.4,2.4,11582
EUROTEXIND,20171220,34.85,35.45,34.0,34.7,1107
EVEREADY,20171220,430.0,438.45,430.0,435.3,64744
EVERESTIND,20171220,592.7,592.9,574.5,578.15,98835
EXCEL,20171220,102.0,102.95,96.7,97.9,35783
EXCELCROP,20171220,2020.0,2024.0,1993.0,1998.35,11114
EXCELINDUS,20171220,633.85,646.65,627.75,639.25,9977
EXIDEIND,20171220,215.25,218.75,214.0,215.05,2379646
FACT,20171220,50.5,52.8,49.15,50.6,354105
FAIRCHEM,20171220,455.0,500.0,450.0,489.1,27984
FCL,20171220,46.1,48.85,46.1,47.7,2539569
FCONSUMER,20171220,67.45,73.7,67.05,72.05,25088974
FDC,20171220,212.3,214.45,212.25,213.45,38553
FEDDERELEC,20171220,77.6,80.0,76.8,79.1,264298
FEDERALBNK,20171220,109.9,109.9,107.75,108.4,6064149
FEL,20171220,50.35,51.4,49.3,49.85,5047594
FELDVR,20171220,50.85,50.85,48.7,48.95,108196
FIEMIND,20171220,1000.0,1033.95,981.0,1020.55,71486
FILATEX,20171220,222.0,228.7,220.0,224.0,41744
FINCABLES,20171220,712.05,724.95,700.7,707.2,74268
FINPIPE,20171220,645.0,648.0,633.0,640.15,40932
FLEXITUFF,20171220,80.65,82.9,80.65,81.95,10978
FLFL,20171220,353.75,354.45,340.5,343.05,57227
FMGOETZE,20171220,501.0,514.0,500.0,506.5,5091
FMNL,20171220,145.25,154.0,145.0,149.9,90611
FORTIS,20171220,136.7,142.0,133.45,140.8,9253853
FORTUNEFIN,20171220,285.95,285.95,272.65,273.35,3945
FOSECOIND,20171220,1545.0,1557.9,1517.0,1544.3,908
FRETAIL,20171220,548.9,548.9,525.0,535.75,487557
FSC,20171220,685.9,689.5,678.35,681.5,222932
FSL,20171220,40.1,41.0,39.85,40.3,2958938
GABRIEL,20171220,194.0,197.15,193.1,195.7,133511
GAEL,20171220,189.7,206.0,184.5,201.0,877209
GAIL,20171220,498.1,509.5,497.0,499.4,4278143
