SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20171228,272.0,273.5,268.8,271.6,1463113
AMDIND,20171228,47.0,47.5,45.8,46.15,37014
AMRUTANJAN,20171228,664.1,682.9,644.0,648.95,50045
AMTEKAUTO,20171228,28.0,28.5,27.4,28.5,924845
ANANTRAJ,20171228,71.8,73.4,70.8,71.7,3690986
ANDHRABANK,20171228,60.1,60.45,58.55,58.9,3120082
ANDHRACEMT,20171228,14.5,14.75,13.65,13.8,1061899
ANDHRSUGAR,20171228,536.95,539.0,524.05,533.25,40380
ANGIND,20171228,7.6,7.6,7.6,7.6,19875
ANIKINDS,20171228,49.0,49.0,46.85,47.05,24165
ANSALAPI,20171228,26.3,26.75,25.4,25.95,255721
ANSALHSG,20171228,26.8,27.95,26.7,27.05,172650
ANTGRAPHIC,20171228,0.9,0.95,0.85,0.95,141172
APARINDS,20171228,800.1,800.1,784.55,795.05,13089
APCL,20171228,244.0,244.0,235.0,237.5,6363
APCOTEXIND,20171228,494.0,498.95,492.0,495.05,2354
APEX,20171228,796.0,840.15,770.4,840.15,677317
APLAPOLLO,20171228,1980.0,1990.95,1954.85,1980.55,8541
APLLTD,20171228,536.45,544.5,530.0,538.7,27857
APOLLOHOSP,20171228,1201.2,1242.0,1200.0,1232.25,706961
APOLLOTYRE,20171228,269.8,271.5,266.0,268.8,2972180
APOLSINHOT,20171228,1131.0,1190.0,1125.0,1139.1,4418
APTECHT,20171228,370.95,376.45,366.65,368.2,332095
ARCHIDPLY,20171228,117.1,118.5,112.35,113.0,135651
ARCHIES,20171228,48.05,49.9,47.1,47.5,410837
ARCOTECH,20171228,54.6,56.3,54.35,55.8,1233860
ARIES,20171228,250.0,250.05,241.0,245.1,12403
ARIHANT,20171228,56.0,56.0,53.05,53.65,3427
ARIHANTSUP,20171228,172.4,175.0,164.25,168.15,103766
ARMANFIN,20171228,269.9,269.9,250.5,262.0,3918
AROGRANITE,20171228,70.7,76.4,70.55,73.45,186709
ARROWGREEN,20171228,460.9,476.15,459.0,471.0,21242
ARROWTEX,20171228,45.2,45.9,44.6,45.15,39949
ARSHIYA,20171228,110.45,112.5,107.85,108.3,132555
ARSSINFRA,20171228,60.4,60.4,57.0,58.1,15807
ARVIND,20171228,446.6,452.0,443.6,447.6,1625911
ARVSMART,20171228,195.0,208.4,194.0,201.15,777881
ASAHIINDIA,20171228,373.45,385.0,373.45,376.8,11530
ASAHISONG,20171228,365.0,370.3,358.55,365.0,10032
ASAL,20171228,87.0,99.5,85.5,95.9,211232
ASHAPURMIN,20171228,95.75,100.2,94.6,96.0,480052
ASHIANA,20171228,189.0,196.6,186.6,191.1,729163
ASHIMASYN,20171228,32.3,32.3,31.15,31.55,179312
ASHOKA,20171228,248.2,252.0,242.1,244.05,158873
ASHOKLEY,20171228,118.65,118.8,117.2,117.7,5166001
ASIANHOTNR,20171228,176.25,179.8,171.35,172.0,16877
ASIANPAINT,20171228,1146.0,1154.35,1138.35,1144.4,536350
ASIANTILES,20171228,543.75,565.0,541.55,558.45,402944
ASPINWALL,20171228,550.0,552.0,445.4,519.6,28085
ASSAMCO,20171228,5.5,6.0,5.5,5.95,451963
ASTEC,20171228,559.0,561.05,540.65,546.45,8787
ASTRAL,20171228,835.0,840.0,830.0,831.95,11561
ASTRAMICRO,20171228,114.8,115.7,113.15,113.65,107439
ASTRAZEN,20171228,1163.0,1180.05,1142.05,1176.9,6629
ATFL,20171228,723.65,732.95,712.35,717.0,13206
ATLANTA,20171228,123.2,123.3,119.0,119.6,666671
ATLASCYCLE,20171228,217.5,223.25,217.5,220.15,12263
ATUL,20171228,2740.0,2765.0,2690.0,2745.6,78261
ATULAUTO,20171228,442.0,448.0,441.0,441.95,16086
AUBANK,20171228,684.9,684.9,672.6,677.55,82217
AURIONPRO,20171228,216.0,241.2,211.85,229.0,867508
AUROPHARMA,20171228,698.65,700.9,680.55,683.4,2928626
AUSOMENT,20171228,75.05,75.05,68.35,71.65,21249
AUTOAXLES,20171228,1396.35,1432.0,1381.0,1384.65,18343
AUTOIND,20171228,102.5,107.7,102.5,104.3,18881
AUTOLITIND,20171228,67.85,69.4,67.85,68.75,13174
AVADHSUGAR,20171228,854.0,860.0,795.0,804.3,79108
AVANTIFEED,20171228,2532.0,2546.95,2501.0,2512.1,48882
AVTNPL,20171228,61.65,61.65,58.8,59.2,657573
AXISBANK,20171228,546.15,554.2,544.0,546.85,8433564
AXISCADES,20171228,208.4,210.1,203.55,205.55,313139
AXISGOLD,20171228,2530.05,2544.9,2530.05,2538.0,99
AXISNIFTY,20171228,1051.03,1051.03,1046.91,1046.91,249
AYMSYNTEX,20171228,66.85,67.0,65.2,65.6,18588
BAFNAPHARM,20171228,29.9,30.3,28.55,28.9,97224
BAGFILMS,20171228,7.7,7.9,7.55,7.6,105262
BAJAJ-AUTO,20171228,3327.0,3343.95,3280.0,3295.15,251949
BAJAJCORP,20171228,490.0,495.0,476.2,480.05,16397
BAJAJELEC,20171228,488.7,503.8,485.55,494.35,842554
BAJAJFINSV,20171228,5291.0,5357.0,5266.35,5305.75,137276
BAJAJHIND,20171228,14.55,14.65,14.45,14.5,1822990
BAJAJHLDNG,20171228,2945.0,2950.1,2850.0,2877.3,14606
BAJFINANCE,20171228,1780.0,1782.0,1745.5,1755.15,886376
BALAJITELE,20171228,155.2,158.5,153.6,154.75,170024
BALAMINES,20171228,647.9,647.9,633.2,635.25,34404
BALKRISHNA,20171228,90.6,108.0,85.55,107.4,1557272
BALKRISIND,20171228,1161.75,1200.0,1137.0,1194.45,885389
BALLARPUR,20171228,15.9,17.6,15.5,16.85,10147530
BALMLAWRIE,20171228,275.15,282.5,271.9,275.75,273908
BALPHARMA,20171228,107.0,124.2,106.8,116.25,1433073
BALRAMCHIN,20171228,134.05,135.0,129.8,130.75,5587857
BANARBEADS,20171228,87.0,91.75,80.75,88.95,19664
BANARISUG,20171228,2216.2,2220.0,2140.0,2149.4,290
BANCOINDIA,20171228,260.95,261.0,256.3,257.25,52791
BANG,20171228,41.0,42.7,41.0,41.65,18244
BANKBARODA,20171228,166.25,167.95,162.3,162.75,12277703
BANKBEES,20171228,2593.95,2593.95,2581.15,2584.72,918
BANKINDIA,20171228,171.0,172.3,168.4,169.75,3375484
BANSWRAS,20171228,145.8,146.9,143.0,143.9,12796
BARTRONICS,20171228,14.65,15.0,14.6,14.75,73832
BASF,20171228,2219.85,2219.85,2121.3,2137.1,15891
BASML,20171228,320.0,336.0,320.0,323.2,2586
BATAINDIA,20171228,745.0,759.1,740.25,742.45,466444
BAYERCROP,20171228,4399.75,4496.95,4384.1,4482.3,8873
BBL,20171228,1325.1,1341.0,1304.0,1310.5,14330
BBTC,20171228,1638.1,1644.7,1612.2,1626.75,87380
BEARDSELL,20171228,65.0,67.5,65.0,66.15,6266
BEDMUTHA,20171228,29.0,29.5,27.9,28.5,43476
BEL,20171228,184.25,184.95,180.8,181.55,7775484
BEML,20171228,1587.25,1605.0,1577.05,1588.25,394119
BEPL,20171228,185.0,190.5,183.5,185.75,1192495
BERGEPAINT,20171228,259.8,262.0,258.5,260.55,409343
BFINVEST,20171228,381.5,386.7,376.5,378.8,194607
BFUTILITIE,20171228,471.55,483.6,471.55,474.0,499708
BGLOBAL,20171228,6.0,6.15,5.9,6.05,42786
BGRENERGY,20171228,136.4,138.75,135.0,137.05,86143
BHAGERIA,20171228,275.9,278.95,273.75,274.4,13167
BHAGYANGR,20171228,48.9,49.45,47.0,47.85,102850
BHAGYAPROP,20171228,23.8,25.45,23.8,24.05,11093
BHANDARI,20171228,3.75,4.0,3.75,3.95,342075
BHARATFIN,20171228,996.6,1002.45,991.65,994.6,789771
BHARATFORG,20171228,722.45,734.25,718.0,732.0,1030248
BHARATGEAR,20171228,206.95,211.2,204.7,205.4,57229
BHARATIDIL,20171228,6.45,6.5,6.3,6.5,42874
BHARATIWIN,20171228,32.0,37.9,32.0,37.57,2939415
BHARATRAS,20171228,4266.2,4450.1,4175.25,4244.7,4826
BHARATWIRE,20171228,150.0,151.75,142.55,147.9,357972
BHARTIARTL,20171228,534.5,537.55,530.1,531.35,7840192
BHEL,20171228,93.0,93.3,91.8,92.15,5915154
BHUSANSTL,20171228,62.75,67.6,62.75,65.3,3732793
BIGBLOC,20171228,146.7,146.7,141.0,142.1,86939
BIL,20171228,509.0,537.9,499.0,518.8,30439
BILENERGY,20171228,1.5,1.5,1.5,1.5,4218
BILPOWER,20171228,1.5,1.5,1.45,1.5,12840
BINANIIND,20171228,133.9,144.6,132.5,140.9,843312
BINDALAGRO,20171228,38.05,39.6,37.75,38.3,108394
BIOCON,20171228,541.5,547.0,538.25,540.25,1838456
BIOFILCHEM,20171228,17.25,17.3,16.05,16.8,6871
BIRLACABLE,20171228,66.0,68.0,64.5,65.45,9136
BIRLACORPN,20171228,1141.4,1149.0,1125.0,1128.6,35176
BIRLAMONEY,20171228,90.5,91.55,88.5,89.65,412840
BKMINDST,20171228,37.5,38.0,36.0,36.5,12934
BLBLIMITED,20171228,7.6,8.0,7.55,7.7,5767
BLISSGVS,20171228,216.25,220.25,214.0,214.85,711273
BLKASHYAP,20171228,63.4,67.1,61.8,66.3,2260659
BLS,20171228,262.9,268.0,258.85,263.9,291232
BLUEBLENDS,20171228,39.25,39.4,37.0,37.45,63366
BLUEDART,20171228,4600.0,4630.0,4568.55,4601.35,44622
BLUESTARCO,20171228,784.5,838.0,784.5,822.25,105455
BODALCHEM,20171228,167.35,167.35,161.5,161.8,313303
BOMDYEING,20171228,286.7,286.7,276.0,277.5,2327875
BOSCHLTD,20171228,20100.0,20290.0,20000.0,20072.6,23658
BPCL,20171228,531.65,537.9,522.1,526.2,4992425
BPL,20171228,114.65,115.75,110.8,112.25,1285041
BRFL,20171228,130.35,130.35,130.35,130.35,36781
BRIGADE,20171228,311.1,315.0,311.1,312.25,43563
BRITANNIA,20171228,4741.1,4741.15,4656.1,4666.05,197527
BRNL,20171228,189.4,191.35,188.0,188.85,10123
BROOKS,20171228,115.3,120.8,114.0,115.65,555448
BSE,20171228,913.3,949.0,902.0,925.05,402076
BSELINFRA,20171228,6.9,7.15,6.2,6.6,1205190
BSL,20171228,90.95,104.4,85.8,100.0,718554
BSLGOLDETF,20171228,2738.0,2738.0,2681.0,2719.0,62
BSLIMITED,20171228,1.4,1.45,1.35,1.4,831427
BSLNIFTY,20171228,108.99,108.99,104.51,108.8,48
BURNPUR,20171228,13.75,14.1,13.6,13.95,668995
BUTTERFLY,20171228,531.0,564.0,530.0,533.15,15199
BVCL,20171228,33.3,33.3,31.0,31.05,15129
BYKE,20171228,183.6,184.45,174.5,175.35,81251
CADILAHC,20171228,432.85,434.5,422.4,423.85,697121
CALSOFT,20171228,103.0,103.0,94.15,95.9,44926
CAMLINFINE,20171228,130.95,134.5,129.15,130.15,1020715
CANBK,20171228,367.5,370.35,358.6,360.7,2182419
CANDC,20171228,72.5,76.1,68.9,75.2,174667
CANFINHOME,20171228,493.0,493.0,472.75,474.8,1639257
CANTABIL,20171228,121.7,121.7,114.55,116.0,180024
CAPACITE,20171228,395.8,399.45,392.7,395.05,256431
CAPF,20171228,700.15,702.15,686.05,689.35,333577
CAPLIPOINT,20171228,630.05,642.95,630.05,632.9,24515
CAPTRUST,20171228,510.0,520.95,505.0,513.3,3153
CARBORUNIV,20171228,382.15,388.8,380.25,381.45,43538
CAREERP,20171228,126.45,128.85,126.0,127.7,57322
CARERATING,20171228,1348.0,1355.05,1324.1,1332.7,26580
CASTEXTECH,20171228,6.25,6.3,5.9,6.1,4711998
CASTROLIND,20171228,195.65,195.65,192.55,193.1,2752362
CCCL,20171228,8.0,8.4,7.8,8.0,64968
CCHHL,20171228,19.1,21.1,17.9,19.9,4076165
CCL,20171228,301.7,301.85,298.25,298.9,69324
CDSL,20171228,356.0,357.35,350.55,351.9,424184
CEATLTD,20171228,1959.0,1968.6,1933.0,1946.45,626627
CEBBCO,20171228,21.5,21.8,20.15,20.15,234519
CELEBRITY,20171228,15.25,16.0,15.25,15.5,53073
CELESTIAL,20171228,20.75,20.75,19.5,20.1,139590
CENTENKA,20171228,331.55,334.45,330.0,331.55,19036
CENTEXT,20171228,6.3,6.5,6.15,6.35,154863
CENTRALBK,20171228,74.8,75.25,74.7,74.85,214530
CENTUM,20171228,666.2,666.25,636.9,644.0,6642
CENTURYPLY,20171228,339.2,343.25,335.55,337.65,123205
CENTURYTEX,20171228,1425.1,1443.45,1420.1,1422.95,503626
CERA,20171228,3790.0,3795.0,3728.35,3738.0,1914
CEREBRAINT,20171228,40.65,41.05,39.85,40.3,493489
CESC,20171228,1054.0,1067.4,1040.05,1044.05,713003
CGCL,20171228,120.5,120.5,117.85,118.8,27616
CGPOWER,20171228,90.9,93.5,90.45,92.45,5532179
CHAMBLFERT,20171228,147.35,156.4,145.55,151.0,1782885
CHENNPETRO,20171228,431.0,437.5,424.5,427.7,195920
CHOLAFIN,20171228,1287.5,1300.0,1271.0,1287.45,341594
CHROMATIC,20171228,3.15,3.15,3.05,3.15,186360
CIGNITITEC,20171228,298.9,298.9,288.0,289.05,10204
CIMMCO,20171228,133.1,135.0,127.0,129.55,23342
CINELINE,20171228,110.4,117.2,110.4,114.15,1062517
CINEVISTA,20171228,15.0,15.7,14.9,15.35,24782
CIPLA,20171228,614.0,616.15,603.2,606.05,1428319
CLEDUCATE,20171228,286.1,294.9,286.1,289.05,5685
CLNINDIA,20171228,571.05,575.45,571.0,573.05,27723
CMICABLES,20171228,277.0,278.75,271.15,276.9,159474
CNOVAPETRO,20171228,42.9,42.9,40.6,41.7,7081
COALINDIA,20171228,262.8,265.85,262.1,263.15,6346822
COCHINSHIP,20171228,553.0,555.9,549.0,552.0,146531
COFFEEDAY,20171228,281.2,283.0,276.05,277.7,34803
COLPAL,20171228,1084.0,1091.9,1077.0,1085.7,410652
COMPINFO,20171228,46.05,49.5,45.9,48.25,323619
COMPUSOFT,20171228,19.0,19.25,17.5,18.15,982409
CONCOR,20171228,1361.65,1393.1,1352.05,1375.6,232201
CONSOFINVT,20171228,68.4,72.95,67.95,72.25,39514
CONTROLPR,20171228,475.05,480.0,468.3,470.7,6885
CORALFINAC,20171228,60.95,61.4,59.1,60.5,161128
CORDSCABLE,20171228,125.0,127.5,122.15,126.35,7995
COROMANDEL,20171228,560.0,574.45,547.05,565.1,194646
CORPBANK,20171228,40.25,40.25,39.5,39.65,312437
COSMOFILMS,20171228,369.35,377.0,366.05,371.95,22427
COUNCODOS,20171228,3.65,3.85,3.6,3.8,22427
COX&KINGS,20171228,260.5,273.9,260.0,271.9,1265694
CPSEETF,20171228,29.7,30.47,29.1,30.25,440761
CREATIVEYE,20171228,4.25,4.4,4.25,4.4,5200
CREST,20171228,251.95,260.0,249.7,258.8,65237
CRISIL,20171228,1876.05,1880.0,1852.1,1864.95,4321
CROMPTON,20171228,270.0,274.2,266.25,268.15,308344
CTE,20171228,76.1,77.6,75.1,77.35,11012
CUB,20171228,179.85,179.85,175.15,178.7,1002823
CUBEXTUB,20171228,29.2,30.0,28.3,28.45,4958
CUMMINSIND,20171228,924.4,929.4,902.85,913.05,533797
CUPID,20171228,310.0,314.8,305.0,307.6,69916
CURATECH,20171228,5.7,5.7,5.7,5.7,890
CYBERMEDIA,20171228,12.05,12.8,11.6,12.6,21411
CYBERTECH,20171228,83.7,83.7,78.05,80.05,206260
CYIENT,20171228,573.9,584.9,568.65,580.6,145564
DAAWAT,20171228,93.0,93.7,88.7,89.1,4164707
DABUR,20171228,353.0,353.0,343.4,344.8,2812009
DALMIABHA,20171228,3220.0,3254.8,3189.6,3223.3,135565
DALMIASUG,20171228,136.45,136.45,130.8,131.95,132350
DAMODARIND,20171228,128.85,128.85,124.85,125.65,6427
DATAMATICS,20171228,139.25,147.65,136.1,143.95,975026
DBCORP,20171228,347.0,359.5,345.3,353.7,293654
DBL,20171228,1008.4,1014.3,987.15,1002.15,269525
DBREALTY,20171228,51.6,54.7,51.0,52.65,1444189
DBSTOCKBRO,20171228,9.1,9.1,9.1,9.1,30
DCAL,20171228,325.0,329.0,316.8,326.05,110917
DCBBANK,20171228,198.1,198.85,192.95,193.6,915870
DCM,20171228,114.9,116.8,112.7,114.9,90370
DCMSHRIRAM,20171228,565.0,580.9,558.4,566.6,144672
DCW,20171228,41.25,41.4,40.1,41.05,311563
DECCANCE,20171228,563.95,565.0,555.25,564.5,43227
DEEPAKFERT,20171228,413.8,428.7,407.0,425.9,1304871
DEEPAKNTR,20171228,236.85,239.85,230.1,232.2,341276
DEEPIND,20171228,205.0,207.75,204.3,205.3,113149
DELTACORP,20171228,308.95,313.45,303.25,304.75,2131907
DELTAMAGNT,20171228,59.9,62.15,57.0,60.95,3599
DEN,20171228,105.2,105.9,103.2,103.9,322537
DENABANK,20171228,24.9,25.9,24.8,25.35,3601373
DENORA,20171228,300.0,305.0,291.85,293.4,21768
DFMFOODS,20171228,1982.05,2001.0,1914.0,1948.7,364
DHAMPURSUG,20171228,226.15,226.5,210.1,211.2,740447
DHANBANK,20171228,30.1,30.1,29.8,29.95,383687
DHANUKA,20171228,729.0,734.75,721.65,729.85,11089
DHARSUGAR,20171228,30.05,30.05,29.55,29.75,23797
DHFL,20171228,595.5,595.75,581.1,585.7,3036415
DHUNINV,20171228,480.0,492.9,452.6,455.6,37779
DIAMONDYD,20171228,1261.0,1290.05,1256.5,1262.05,14790
DIAPOWER,20171228,18.6,18.6,18.1,18.2,150120
DICIND,20171228,572.25,572.25,551.55,566.65,8328
DIGJAMLTD,20171228,17.0,17.5,16.5,16.9,306812
DISHTV,20171228,80.4,82.0,80.0,81.55,5968218
DIVISLAB,20171228,1122.8,1137.1,1110.35,1114.25,1026977
DIXON,20171228,4258.8,4430.0,4236.45,4283.65,209317
DLF,20171228,248.8,266.8,247.5,263.8,21258310
DLINKINDIA,20171228,127.95,128.85,126.05,127.0,76132
DMART,20171228,1147.35,1158.0,1142.0,1148.35,208198
DNAMEDIA,20171228,12.2,12.65,11.9,12.65,572543
DOLLAR,20171228,456.2,464.7,454.55,460.45,8274
DOLPHINOFF,20171228,124.5,128.5,122.6,125.0,359895
DONEAR,20171228,75.5,75.5,72.5,72.7,58465
DPL,20171228,167.0,172.55,164.1,165.1,146110
DPSCLTD,20171228,33.9,35.6,32.5,32.8,186537
DQE,20171228,18.5,18.5,18.0,18.4,35083
DREDGECORP,20171228,692.15,804.45,692.0,792.45,6227969
DRREDDY,20171228,2409.9,2448.4,2401.25,2430.0,764680
DSKULKARNI,20171228,22.15,22.45,21.4,21.85,109616
DSSL,20171228,38.0,44.0,37.45,42.7,65776
DTIL,20171228,417.3,417.3,405.0,412.95,42752
DUCON,20171228,44.95,46.0,43.5,43.9,216287
DWARKESH,20171228,46.5,46.5,44.15,44.4,3627753
DYNAMATECH,20171228,2165.1,2176.9,2132.0,2154.8,1096
DYNPRO,20171228,196.6,205.0,196.6,203.45,16762
EASTSILK,20171228,5.1,5.3,5.1,5.25,54204
EASUNREYRL,20171228,23.8,23.8,22.8,23.05,9656
ECEIND,20171228,420.0,429.9,401.2,414.45,26767
ECLERX,20171228,1559.4,1564.9,1541.0,1560.1,128886
EDELWEISS,20171228,291.0,295.0,290.2,292.5,1185827
EDL,20171228,50.0,55.9,50.0,54.6,881835
EDUCOMP,20171228,5.0,5.35,5.0,5.35,70432
EICHERMOT,20171228,30300.0,30300.0,29686.0,29832.45,29851
EIDPARRY,20171228,375.8,378.0,370.1,370.9,79191
EIHAHOTELS,20171228,390.0,400.0,385.1,385.9,511
EIHOTEL,20171228,145.45,147.0,145.3,146.7,51150
EIMCOELECO,20171228,530.0,547.0,520.0,543.2,3319
EKC,20171228,72.55,74.3,70.15,70.9,2000223
ELAND,20171228,19.7,21.5,19.0,20.75,221523
ELECON,20171228,103.5,107.4,102.65,104.2,1020333
ELECTCAST,20171228,35.25,37.6,35.05,36.85,3060796
ELECTHERM,20171228,169.05,170.55,158.65,162.4,32829
ELGIEQUIP,20171228,300.45,323.15,298.85,307.95,50460
ELGIRUBCO,20171228,51.95,51.95,50.7,51.1,12733
EMAMIINFRA,20171228,283.45,286.15,267.0,271.45,78168
EMAMILTD,20171228,1330.0,1330.0,1294.0,1312.25,142989
EMCO,20171228,19.45,20.4,19.2,19.9,231518
EMKAY,20171228,217.1,229.0,214.0,224.85,68037
EMMBI,20171228,240.9,243.4,234.1,236.55,16972
ENDURANCE,20171228,1350.9,1387.2,1321.5,1370.25,48061
ENERGYDEV,20171228,40.3,40.3,34.95,35.5,979050
ENGINERSIN,20171228,201.0,202.25,198.2,199.0,3301269
ENIL,20171228,760.1,764.95,751.0,756.3,6671
EON,20171228,115.5,117.9,115.0,115.35,32494
EQ30,20171228,245.0,245.0,220.37,227.0,30
EQUITAS,20171228,148.5,149.5,145.6,148.65,2015956
ERIS,20171228,799.8,799.8,775.1,778.45,28806
EROSMEDIA,20171228,199.65,201.5,198.25,198.8,427712
ESABINDIA,20171228,806.35,810.0,797.25,802.5,7548
ESCORTS,20171228,746.6,774.9,745.7,772.15,1749430
ESL,20171228,5.65,5.65,5.4,5.5,4816976
ESSARSHPNG,20171228,31.95,34.8,31.15,33.95,1240328
ESSDEE,20171228,60.65,61.95,57.65,60.55,42730
ESSELPACK,20171228,289.0,297.9,287.0,294.75,23308
ESTER,20171228,60.0,63.5,55.4,63.35,1571455
EUROCERA,20171228,7.3,7.7,7.0,7.3,45727
EUROMULTI,20171228,2.35,2.4,2.25,2.4,14814
EUROTEXIND,20171228,38.25,38.25,35.35,35.8,1758
EVEREADY,20171228,436.5,462.5,433.65,442.6,461404
EVERESTIND,20171228,585.0,590.0,573.1,577.1,99021
EXCEL,20171228,101.0,101.0,95.5,96.85,83835
EXCELCROP,20171228,1986.05,2001.0,1974.95,1996.8,8643
EXCELINDUS,20171228,605.0,622.0,595.0,612.65,21518
EXIDEIND,20171228,218.5,220.9,217.5,219.0,1544280
FACT,20171228,53.9,54.8,52.1,52.95,283766
FAIRCHEM,20171228,496.0,507.05,490.0,495.7,4543
FCL,20171228,57.05,64.2,56.25,63.75,11665235
FCONSUMER,20171228,77.35,77.4,75.1,76.2,5154703
FDC,20171228,255.8,258.25,245.9,250.95,82668
FEDDERELEC,20171228,77.5,77.5,75.05,75.2,203970
FEDERALBNK,20171228,108.9,110.6,108.35,109.0,7032422
FEL,20171228,49.0,49.2,48.1,48.3,1094022
FELDVR,20171228,48.05,48.7,47.75,47.95,21666
FIEMIND,20171228,1040.0,1040.0,1005.05,1008.05,11015
FILATEX,20171228,216.35,217.35,210.75,212.55,35623
FINCABLES,20171228,706.0,707.35,695.0,699.45,231263
FINPIPE,20171228,669.0,675.0,654.05,660.85,22520
FLEXITUFF,20171228,86.1,104.55,86.1,104.55,852796
FLFL,20171228,354.7,355.0,345.0,347.8,42959
FMGOETZE,20171228,525.4,529.95,517.35,522.2,3529
FMNL,20171228,146.0,148.65,143.1,144.0,17975
FORTIS,20171228,160.2,167.9,155.85,161.95,17624348
FORTUNEFIN,20171228,280.0,286.9,280.0,284.5,12090
FOSECOIND,20171228,2290.0,2340.0,1981.0,2043.25,67185
FRETAIL,20171228,521.0,524.7,515.0,517.65,180772
FSC,20171228,677.0,685.0,674.1,679.55,92884
FSL,20171228,40.7,41.7,40.25,40.5,4416281
GABRIEL,20171228,195.45,197.0,193.9,196.15,69873
GAEL,20171228,204.7,204.7,196.0,198.35,125243
GAIL,20171228,511.9,519.5,504.8,511.2,10099016
GAL,20171228,7.9,7.9,7.7,7.85,221439
GAMMNINFRA,20171228,2.95,3.45,2.9,3.45,23471808
