SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BOSCHLTD,20171218,19700.0,20032.4,19370.0,19883.4,13739
BPCL,20171218,522.4,529.85,505.35,526.4,4986311
BPL,20171218,98.0,103.7,91.8,102.15,2601326
BRFL,20171218,231.55,231.65,203.35,207.8,5166510
BRIGADE,20171218,301.0,303.8,290.0,297.45,102625
BRITANNIA,20171218,4710.65,4710.65,4598.4,4699.5,186521
BRNL,20171218,194.1,197.55,191.95,195.65,97671
BROOKS,20171218,104.1,104.8,100.0,103.3,44092
BSE,20171218,901.1,902.35,886.05,899.15,63549
BSELINFRA,20171218,4.5,4.6,4.3,4.55,56569
BSL,20171218,73.9,76.45,70.5,74.15,25881
BSLGOLDETF,20171218,2698.0,2698.0,2631.0,2650.1,36
BSLIMITED,20171218,1.3,1.35,1.3,1.3,314251
BSLNIFTY,20171218,105.25,108.3,105.25,105.3,119
BURNPUR,20171218,11.8,12.6,11.5,11.8,576311
BUTTERFLY,20171218,505.0,509.1,464.0,509.1,26269
BVCL,20171218,27.35,29.0,26.6,27.2,19297
BYKE,20171218,167.0,167.9,163.0,163.85,53850
CADILAHC,20171218,409.0,421.2,401.45,417.15,638844
CALSOFT,20171218,98.6,98.6,89.3,98.6,107792
CAMLINFINE,20171218,111.75,116.75,103.05,112.05,842603
CANBK,20171218,354.8,368.6,341.0,365.25,3423834
CANDC,20171218,81.05,85.55,79.6,79.6,87392
CANFINHOME,20171218,465.65,478.85,450.1,474.05,663767
CANTABIL,20171218,94.6,102.25,87.3,93.55,564790
CAPACITE,20171218,393.55,404.0,375.0,393.5,369867
CAPF,20171218,679.0,689.4,658.35,680.35,429159
CAPLIPOINT,20171218,638.0,639.95,606.95,633.0,14646
CAPTRUST,20171218,510.0,528.0,509.95,512.3,1413
CARBORUNIV,20171218,375.1,386.0,369.0,380.35,74584
CAREERP,20171218,118.1,122.9,115.0,120.1,104716
CARERATING,20171218,1334.0,1350.0,1322.1,1333.6,22314
CASTEXTECH,20171218,5.15,5.15,4.9,4.95,938461
CASTROLIND,20171218,417.4,425.0,407.3,422.35,3416014
CCCL,20171218,8.4,9.15,8.35,8.35,169360
CCHHL,20171218,15.05,15.4,14.55,14.85,316856
CCL,20171218,310.4,310.4,299.1,301.25,79395
CDSL,20171218,333.9,354.4,327.05,349.25,1199049
CEATLTD,20171218,1772.4,1809.1,1713.15,1796.95,657824
CEBBCO,20171218,17.5,18.0,16.5,17.4,451601
CELEBRITY,20171218,14.95,14.95,13.4,14.85,68376
CELESTIAL,20171218,17.9,19.7,17.9,18.95,50686
CENTENKA,20171218,330.0,332.1,318.3,323.35,30727
CENTEXT,20171218,5.4,5.45,4.95,5.0,343596
CENTRALBK,20171218,75.5,79.5,74.05,76.45,537177
CENTUM,20171218,630.0,649.0,611.75,641.85,4165
CENTURYPLY,20171218,338.0,348.2,317.1,334.65,733875
CENTURYTEX,20171218,1320.0,1349.3,1273.4,1334.0,624500
CERA,20171218,3663.8,3722.95,3512.25,3703.7,32967
CEREBRAINT,20171218,39.5,41.9,38.0,39.2,675817
CESC,20171218,1012.0,1020.95,980.25,1008.05,303869
CGCL,20171218,117.0,117.95,113.65,116.45,31809
CGPOWER,20171218,84.7,86.6,80.65,85.95,3354494
CHAMBLFERT,20171218,144.2,150.0,141.0,148.7,429753
CHENNPETRO,20171218,423.0,424.0,405.3,417.4,419507
CHOLAFIN,20171218,1288.0,1300.05,1253.3,1275.45,454009
CHROMATIC,20171218,3.0,3.05,2.85,3.0,978232
CIGNITITEC,20171218,284.95,288.7,277.0,283.45,17734
CIMMCO,20171218,112.8,114.95,107.15,114.0,35229
CINELINE,20171218,85.35,91.85,82.65,88.95,98146
CINEVISTA,20171218,14.8,15.2,14.65,14.65,1778
CIPLA,20171218,578.4,594.9,571.65,591.65,2379562
CLEDUCATE,20171218,289.4,295.0,282.3,293.85,4707
CLNINDIA,20171218,562.0,562.0,552.65,554.65,27708
CMICABLES,20171218,240.5,258.95,238.0,255.45,131190
CNOVAPETRO,20171218,41.55,43.8,41.4,41.8,2939
COALINDIA,20171218,269.95,274.65,262.3,267.65,4251230
COCHINSHIP,20171218,537.9,540.0,523.55,532.8,248692
COFFEEDAY,20171218,275.0,283.75,264.0,279.75,198945
COLPAL,20171218,1072.4,1088.95,1054.0,1078.85,282723
COMPINFO,20171218,47.35,47.35,43.5,46.1,248959
COMPUSOFT,20171218,13.9,14.45,13.75,13.95,38470
CONCOR,20171218,1299.5,1315.9,1261.4,1310.15,131659
CONSOFINVT,20171218,64.95,65.8,63.0,64.05,4905
CONTROLPR,20171218,478.0,490.0,468.85,470.95,15401
CORALFINAC,20171218,62.9,63.45,55.0,60.15,71862
CORDSCABLE,20171218,120.0,125.0,117.6,121.45,6683
COROMANDEL,20171218,516.65,544.0,495.0,530.8,321324
CORPBANK,20171218,39.1,40.0,38.35,38.5,575285
COSMOFILMS,20171218,347.5,350.0,342.7,347.2,26419
COUNCODOS,20171218,4.0,4.3,3.9,4.0,44461
COX&KINGS,20171218,244.55,251.3,239.05,246.4,779152
CPSEETF,20171218,29.63,29.93,28.93,29.74,1596741
CREST,20171218,247.5,256.0,237.0,245.25,30450
CRISIL,20171218,1827.0,1849.5,1779.95,1840.15,20585
CROMPTON,20171218,256.05,266.7,254.2,262.0,317980
CTE,20171218,74.25,75.7,73.0,74.4,15419
CUB,20171218,179.8,179.8,173.1,177.45,1286780
CUBEXTUB,20171218,28.3,30.9,28.3,28.5,22924
CUMMINSIND,20171218,842.9,854.0,826.0,850.8,221049
CUPID,20171218,269.85,269.9,261.25,268.0,24318
CYBERMEDIA,20171218,14.65,14.7,14.65,14.7,4549
CYBERTECH,20171218,72.4,72.75,69.0,71.55,19882
CYIENT,20171218,555.0,564.0,541.05,557.1,119569
DAAWAT,20171218,79.55,83.4,74.65,81.05,2477336
DABUR,20171218,340.95,349.0,325.0,347.65,523286
DALMIABHA,20171218,3210.0,3233.9,3130.0,3209.05,67481
DALMIASUG,20171218,138.85,138.85,134.8,135.65,97283
DAMODARIND,20171218,123.6,130.0,118.25,129.25,26214
DATAMATICS,20171218,124.0,130.4,120.0,126.3,200274
DBCORP,20171218,348.85,349.85,340.05,344.0,22023
DBL,20171218,911.0,919.45,827.6,900.05,348890
DBREALTY,20171218,35.25,35.45,34.25,34.9,240644
DCAL,20171218,294.95,299.0,291.05,293.85,183603
DCBBANK,20171218,188.15,197.0,184.95,195.1,3589543
DCM,20171218,106.05,109.4,105.45,105.95,15638
DCMSHRIRAM,20171218,611.9,620.0,579.1,610.25,147758
DCW,20171218,40.0,40.45,37.95,39.8,601421
DECCANCE,20171218,555.0,555.0,545.5,546.25,41524
DEEPAKFERT,20171218,382.5,401.0,373.95,395.2,446272
DEEPAKNTR,20171218,225.0,225.0,212.65,219.0,894786
DEEPIND,20171218,209.6,209.6,202.75,207.95,37015
DELTACORP,20171218,257.0,272.75,241.95,270.15,3764798
DELTAMAGNT,20171218,50.05,52.0,50.05,52.0,102
DEN,20171218,103.5,105.9,98.55,102.8,411763
DENABANK,20171218,24.3,24.4,23.55,24.05,1708427
DENORA,20171218,238.0,238.0,231.0,232.7,5774
DFMFOODS,20171218,1867.3,1998.0,1867.3,1975.2,2898
DHAMPURSUG,20171218,252.0,257.45,210.0,241.65,214590
DHANBANK,20171218,30.0,30.25,28.4,28.45,1567727
DHANUKA,20171218,701.9,704.9,685.9,703.7,16539
DHARSUGAR,20171218,28.9,29.5,28.3,29.05,30465
DHFL,20171218,584.0,609.15,570.25,602.4,2387638
DHUNINV,20171218,335.0,346.0,333.0,344.5,2143
DIAMONDYD,20171218,1348.85,1348.85,1290.05,1333.75,12831
DIAPOWER,20171218,18.0,18.1,17.1,17.85,78760
DICIND,20171218,555.05,563.0,501.3,556.85,9062
DIGJAMLTD,20171218,15.45,15.85,14.9,15.35,218266
DISHTV,20171218,81.6,82.0,77.5,79.95,12796204
DIVISLAB,20171218,1056.0,1066.4,1017.65,1052.55,402545
DIXON,20171218,3185.0,3559.9,3160.0,3501.25,132984
DLF,20171218,225.0,235.95,220.95,231.55,9431206
DLINKINDIA,20171218,127.0,128.25,120.95,125.05,129090
DMART,20171218,1109.0,1139.0,1083.0,1135.25,506810
DNAMEDIA,20171218,7.45,7.45,7.45,7.45,10321
DOLLAR,20171218,471.0,473.1,454.0,471.6,11771
DOLPHINOFF,20171218,113.9,119.85,107.25,116.2,251407
DONEAR,20171218,74.9,76.0,69.5,73.8,92923
DPL,20171218,136.9,141.5,130.8,138.85,39036
DPSCLTD,20171218,34.2,34.2,32.9,32.95,40344
DQE,20171218,18.1,18.8,17.65,18.2,18065
DREDGECORP,20171218,646.5,658.75,621.05,647.5,137712
DRREDDY,20171218,2365.0,2428.0,2332.95,2395.0,528351
DSKULKARNI,20171218,22.2,22.45,21.35,22.3,10431
DSSL,20171218,40.0,40.0,36.4,37.95,40194
DTIL,20171218,324.35,344.0,324.35,343.45,4584
DUCON,20171218,39.0,40.4,37.7,39.35,66870
DWARKESH,20171218,52.9,53.3,50.45,50.9,1499198
DYNAMATECH,20171218,1971.05,2025.0,1920.0,2005.65,1131
DYNPRO,20171218,183.1,192.0,179.05,187.75,13809
EASTSILK,20171218,5.5,5.75,5.45,5.6,24580
EASUNREYRL,20171218,20.5,21.4,19.95,20.9,9162
EBANK,20171218,2700.1,2999.99,2700.1,2730.0,5
ECEIND,20171218,236.0,246.55,221.5,238.2,1071
ECLERX,20171218,1319.0,1352.5,1290.0,1346.1,72219
EDELWEISS,20171218,286.0,292.5,275.6,291.45,1846612
EDL,20171218,47.35,48.85,46.2,47.05,22415
EDUCOMP,20171218,4.8,5.1,4.7,4.9,27689
EICHERMOT,20171218,29320.5,29999.0,28847.8,29909.4,37661
EIDPARRY,20171218,343.15,353.0,337.0,349.6,87670
EIHAHOTELS,20171218,385.1,394.4,379.2,386.95,566
EIHOTEL,20171218,149.0,149.0,144.5,145.1,75260
EIMCOELECO,20171218,485.0,534.95,485.0,507.8,2956
EKC,20171218,64.35,69.1,60.3,66.55,2747506
ELAND,20171218,17.0,17.9,16.5,17.65,48893
ELECON,20171218,90.9,93.4,85.6,90.95,940635
ELECTCAST,20171218,31.55,31.95,29.1,30.9,281404
ELECTHERM,20171218,135.5,139.0,128.4,132.3,10441
ELGIEQUIP,20171218,268.0,314.4,259.1,292.35,816895
ELGIRUBCO,20171218,49.25,49.9,48.25,48.8,27671
EMAMIINFRA,20171218,285.0,294.0,262.0,283.0,126700
EMAMILTD,20171218,1281.5,1290.0,1255.35,1280.15,82309
EMCO,20171218,18.45,19.25,18.0,18.65,139335
EMKAY,20171218,216.4,220.0,205.05,215.15,40236
EMMBI,20171218,219.0,223.9,213.65,221.15,13691
ENDURANCE,20171218,1250.0,1294.75,1239.3,1280.8,206410
ENERGYDEV,20171218,27.0,27.0,25.0,25.75,153242
ENGINERSIN,20171218,188.0,192.0,175.0,188.55,2343740
ENIL,20171218,749.95,759.85,734.0,745.4,103783
EON,20171218,116.85,118.5,108.9,115.75,14818
EQ30,20171218,239.99,239.99,239.99,239.99,50
EQUITAS,20171218,135.2,141.95,133.3,139.6,1505909
ERIS,20171218,791.85,793.85,741.55,778.7,27832
EROSMEDIA,20171218,196.0,204.3,192.3,203.0,586919
ESABINDIA,20171218,796.4,823.55,796.0,817.7,3892
ESCORTS,20171218,686.0,712.0,665.0,703.05,1571129
ESL,20171218,6.0,6.0,5.65,5.8,1132313
ESSARSHPNG,20171218,26.4,26.5,26.05,26.45,19352
ESSDEE,20171218,57.8,60.7,55.25,58.75,41003
ESSELPACK,20171218,279.0,288.0,265.05,280.95,36074
ESTER,20171218,35.7,36.45,34.0,36.05,85243
EUROCERA,20171218,7.95,7.95,7.2,7.5,23168
EUROMULTI,20171218,2.35,2.45,2.25,2.4,11073
EUROTEXIND,20171218,34.6,35.5,33.2,34.55,4262
EVEREADY,20171218,437.0,437.05,418.15,432.05,61206
EVERESTIND,20171218,552.0,569.05,516.95,557.75,80055
EXCEL,20171218,102.0,102.95,97.05,100.9,55347
EXCELCROP,20171218,1989.65,2002.0,1962.0,1988.8,4153
EXCELINDUS,20171218,600.0,624.4,585.5,612.5,8336
EXIDEIND,20171218,204.8,209.1,200.1,207.6,1437459
FACT,20171218,46.7,49.4,43.0,47.85,236333
FAIRCHEM,20171218,432.0,439.95,411.25,433.4,2987
FCL,20171218,40.5,43.4,38.05,42.7,1482297
FCONSUMER,20171218,67.5,69.4,61.7,67.2,13005376
FDC,20171218,208.8,213.0,203.65,212.05,59719
FEDDERELEC,20171218,75.3,75.85,72.0,75.0,68593
FEDERALBNK,20171218,107.45,109.9,100.85,108.15,8675841
FEL,20171218,50.75,52.0,47.55,49.75,3163069
FELDVR,20171218,50.0,51.45,49.0,49.45,69656
FIEMIND,20171218,990.5,1015.0,932.55,978.3,48900
FILATEX,20171218,220.0,225.1,216.3,220.5,123190
FINCABLES,20171218,691.25,691.85,664.4,688.25,80181
FINPIPE,20171218,641.95,648.9,628.25,643.2,15357
FLEXITUFF,20171218,81.0,84.2,79.05,81.45,26064
FLFL,20171218,346.0,349.9,335.05,342.3,26184
FMGOETZE,20171218,491.65,508.9,481.85,498.55,5740
FMNL,20171218,151.0,156.1,141.0,148.95,168997
FORTIS,20171218,135.9,136.8,128.15,133.65,4386534
FORTUNEFIN,20171218,261.5,274.95,260.05,265.95,10583
FOSECOIND,20171218,1517.2,1560.0,1490.1,1530.55,2107
FRETAIL,20171218,536.0,540.95,520.0,535.6,118437
FSC,20171218,664.0,699.0,660.0,686.35,5540090
FSL,20171218,39.1,39.7,37.35,39.2,3251860
GABRIEL,20171218,191.0,198.1,184.3,192.9,341590
GAEL,20171218,180.0,191.9,174.0,183.65,284543
GAIL,20171218,487.9,504.45,475.85,496.0,6412956
GAL,20171218,8.2,8.3,7.75,7.9,295246
GAMMNINFRA,20171218,2.9,2.9,2.8,2.9,2228555
GAMMONIND,20171218,6.2,6.3,6.0,6.05,40334
GANDHITUBE,20171218,350.0,353.8,316.0,350.1,12375
