SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APEX,20240408,217.05,217.05,212.5,213.2,40021
APLAPOLLO,20240408,1570.0,1610.85,1555.9,1588.3,566640
APLLTD,20240408,1013.55,1023.9,998.1,1005.15,151442
APOLLO,20240408,117.45,117.45,113.3,113.75,593760
APOLLOHOSP,20240408,6397.75,6397.75,6280.0,6307.75,491584
APOLLOPIPE,20240408,684.0,688.0,660.7,667.95,42447
APOLLOTYRE,20240408,473.35,473.95,467.3,469.9,1551758
APOLSINHOT,20240408,1974.95,1974.95,1880.1,1896.9,5091
APTECHT,20240408,251.7,251.85,244.0,244.55,165198
APTUS,20240408,329.3,335.3,322.3,323.95,229106
ARCHIDPLY,20240408,105.0,123.7,104.3,123.7,1570323
ARCHIES,20240408,35.6,35.6,34.6,35.0,78357
ARE&M,20240408,812.0,880.0,808.3,869.05,4861373
ARENTERP,20240408,44.45,44.45,43.2,44.3,3113
ARIES,20240408,286.4,286.95,270.9,272.9,104115
ARIHANTCAP,20240408,59.65,60.1,58.05,58.6,89678
ARIHANTSUP,20240408,360.4,374.85,353.05,367.55,83218
ARMANFIN,20240408,2128.1,2147.1,2045.0,2053.15,24324
AROGRANITE,20240408,51.55,51.55,49.8,50.15,9234
ARROWGREEN,20240408,428.05,444.0,428.0,434.1,48792
ARSHIYA,20240408,7.6,7.9,7.35,7.6,769956
ARSSINFRA,20240408,23.3,23.35,22.0,22.5,69613
ARTEMISMED,20240408,195.2,196.95,182.3,186.7,220565
ARTNIRMAN,20240408,63.3,63.3,63.0,63.0,101
ARVEE,20240408,253.5,253.5,253.5,253.5,43866
ARVIND,20240408,303.35,304.0,294.65,296.9,190204
ARVINDFASN,20240408,441.4,441.5,430.1,431.9,429886
ARVSMART,20240408,697.95,718.05,693.15,701.15,79199
ASAHIINDIA,20240408,599.4,605.4,587.55,599.0,185490
ASAHISONG,20240408,344.0,354.0,339.95,341.15,11474
ASAL,20240408,726.95,822.7,726.75,759.5,1936054
ASALCBR,20240408,537.5,543.5,525.0,528.8,37955
ASHAPURMIN,20240408,350.0,357.5,341.1,347.15,120390
ASHIANA,20240408,309.9,309.9,300.65,303.05,32793
ASHIMASYN,20240408,20.25,20.35,19.8,20.05,199275
ASHOKA,20240408,173.95,175.5,170.35,173.05,1557272
ASHOKAMET,20240408,21.3,21.4,21.3,21.35,32028
ASHOKLEY,20240408,176.1,178.2,175.55,177.2,22040896
ASIANENE,20240408,289.9,305.25,286.15,297.45,72188
ASIANHOTNR,20240408,145.0,147.4,145.0,147.4,983
ASIANPAINT,20240408,2908.0,2908.95,2873.8,2892.0,570695
ASIANTILES,20240408,64.75,64.95,63.0,63.55,287273
ASKAUTOLTD,20240408,299.95,303.2,293.3,298.4,164075
ASMS,20240408,20.0,20.0,20.0,20.0,31478
ASPINWALL,20240408,269.0,275.0,257.2,264.85,21109
ASTEC,20240408,1206.0,1274.4,1187.0,1264.9,97575
ASTERDM,20240408,480.0,500.0,480.0,484.7,3611664
ASTRAL,20240408,2058.65,2058.65,2001.1,2024.8,670678
ASTRAMICRO,20240408,638.05,652.95,635.0,638.4,250391
ASTRAZEN,20240408,5155.0,5595.85,5124.15,5389.4,73312
ASTRON,20240408,23.75,23.75,23.75,23.75,14883
ATALREAL,20240408,14.15,14.8,13.5,14.55,387778
ATAM,20240408,201.95,203.0,198.0,199.8,37206
ATFL,20240408,710.15,728.9,709.05,720.25,54948
ATGL,20240408,986.95,988.0,963.1,966.8,1137434
ATL,20240408,64.15,64.95,62.8,64.1,717655
ATLANTAA,20240408,26.7,28.5,26.5,28.5,183456
ATUL,20240408,6030.9,6030.9,5907.0,5924.8,20862
ATULAUTO,20240408,512.4,512.65,500.0,502.75,77578
AUBANK,20240408,637.2,637.2,625.8,633.9,3395600
AURIONPRO,20240408,2361.0,2395.0,2325.1,2382.05,17087
AUROPHARMA,20240408,1129.9,1129.9,1104.05,1120.25,1961231
AURUM,20240408,150.6,153.5,146.0,151.45,119312
AUSOMENT,20240408,92.3,97.0,92.3,93.15,16351
AUTOAXLES,20240408,1910.0,1910.0,1837.6,1849.75,14388
AUTOBEES,20240408,221.19,224.52,219.77,223.58,182538
AUTOIETF,20240408,22.09,22.43,21.97,22.38,393991
AUTOIND,20240408,138.75,138.8,132.2,134.0,106670
AVADHSUGAR,20240408,607.4,614.45,592.9,599.8,59005
AVALON,20240408,518.0,524.15,512.3,519.7,89155
AVANTIFEED,20240408,531.35,532.0,518.95,526.75,150321
AVG,20240408,582.55,607.0,578.6,588.35,36878
AVONMORE,20240408,106.8,106.85,102.65,104.4,30093
AVROIND,20240408,115.5,138.45,115.5,138.45,262790
AVTNPL,20240408,90.0,90.0,86.9,87.3,215869
AWHCL,20240408,514.0,519.6,505.65,508.05,67940
AWL,20240408,363.0,366.7,354.6,356.4,2576180
AXISBANK,20240408,1067.0,1079.45,1063.55,1076.05,4967186
AXISBNKETF,20240408,501.0,501.0,491.26,491.99,4403
AXISBPSETF,20240408,11.95,11.95,11.0,11.62,16357
AXISCADES,20240408,640.0,646.9,628.0,629.8,51849
AXISCETF,20240408,103.36,104.51,103.32,104.15,2967
AXISGOLD,20240408,61.0,61.0,59.96,60.36,181520
AXISHCETF,20240408,123.1,123.42,122.88,123.3,607
AXISILVER,20240408,81.0,83.48,81.0,82.71,43116
AXISNIFTY,20240408,249.5,249.5,240.0,243.59,5100
AXISTECETF,20240408,377.0,378.75,368.87,369.27,8828
AXITA,20240408,24.05,24.1,23.55,23.65,1228929
AXSENSEX,20240408,76.22,76.22,75.0,75.26,1245
AYMSYNTEX,20240408,101.6,102.95,96.5,96.95,128446
AZAD,20240408,1327.0,1347.95,1316.05,1322.5,99409
BAFNAPH,20240408,92.45,92.45,85.5,90.0,8297
BAGFILMS,20240408,10.0,10.0,10.0,10.0,25148
BAIDFIN,20240408,22.25,22.8,22.0,22.3,90365
BAJAJ-AUTO,20240408,9049.0,9090.0,8951.3,9030.5,376197
BAJAJCON,20240408,232.05,232.65,227.1,228.85,215520
BAJAJELEC,20240408,1020.0,1020.0,972.4,983.35,176639
BAJAJFINSV,20240408,1690.0,1702.0,1684.85,1689.15,1345380
BAJAJHCARE,20240408,326.7,327.7,317.25,321.4,66425
BAJAJHIND,20240408,33.75,33.75,32.25,32.4,9408339
BAJAJHLDNG,20240408,8239.95,8256.0,8190.0,8238.1,23206
BAJEL,20240408,229.0,234.7,220.3,223.15,894221
BAJFINANCE,20240408,7215.0,7226.95,7142.8,7178.55,518210
BALAJITELE,20240408,83.3,83.85,80.0,80.65,289279
BALAMINES,20240408,2255.9,2258.1,2171.0,2182.1,70965
BALAXI,20240408,560.0,594.95,560.0,585.35,9130
BALKRI-RE,20240408,4.35,5.95,4.0,4.15,616115
BALKRISHNA,20240408,25.5,25.5,25.3,25.3,9488
BALKRISIND,20240408,2427.5,2450.85,2399.0,2441.75,452062
BALMLAWRIE,20240408,256.8,265.85,252.0,259.55,1409791
BALPHARMA,20240408,102.1,105.0,102.1,103.85,18691
BALRAMCHIN,20240408,390.9,392.75,385.3,386.25,855314
BANARBEADS,20240408,98.9,99.5,96.85,97.75,5678
BANARISUG,20240408,2664.0,2711.45,2611.05,2644.15,988
BANCOINDIA,20240408,633.95,633.95,620.0,621.3,51679
BANDHANBNK,20240408,185.1,189.25,179.25,184.95,64195143
BANG,20240408,53.0,53.0,50.4,50.5,5176
BANKA,20240408,117.45,117.45,115.1,115.1,9188
BANKBARODA,20240408,272.0,272.45,267.0,267.6,15992006
BANKBEES,20240408,494.89,495.5,493.05,494.1,715224
BANKBETF,20240408,48.7,48.7,48.34,48.59,2961
BANKETF,20240408,484.96,487.21,484.6,485.26,2481
BANKETFADD,20240408,48.84,49.05,48.4,48.77,14769
BANKIETF,20240408,48.91,49.41,48.84,48.96,2829144
BANKINDIA,20240408,148.5,150.7,143.45,144.2,10648467
BANKNIFTY1,20240408,494.2,498.26,493.57,496.29,253110
BANSWRAS,20240408,154.8,160.9,152.3,152.7,104086
BARBEQUE,20240408,550.0,561.1,534.0,539.5,117301
BASF,20240408,3640.0,3780.0,3595.05,3620.65,34697
BASML,20240408,44.95,44.95,43.6,43.65,86523
BATAINDIA,20240408,1367.0,1367.0,1337.8,1346.15,434631
BAYERCROP,20240408,5436.0,5471.9,5385.0,5394.95,4466
BBETF0432,20240408,1137.13,1138.89,1137.06,1137.68,1482
BBL,20240408,6600.0,6680.0,6550.0,6613.1,16247
BBNPPGOLD,20240408,69.75,70.6,69.75,70.1,3361
BBOX,20240408,271.9,281.9,268.65,280.55,184246
BBTC,20240408,1634.0,1663.95,1621.05,1633.3,45912
BBTCL,20240408,265.15,272.8,265.15,268.5,3462
BCG,20240408,16.35,16.35,15.75,16.1,15994030
BCLIND,20240408,63.5,63.7,61.0,62.1,2035738
BCONCEPTS,20240408,745.95,745.95,715.0,726.95,11856
BDL,20240408,1752.4,1772.0,1738.35,1766.15,594328
BEARDSELL,20240408,44.95,46.9,41.9,42.35,212106
BECTORFOOD,20240408,1151.55,1164.0,1132.3,1139.8,89347
BEDMUTHA,20240408,209.6,213.95,206.5,208.45,5705
BEL,20240408,225.55,225.7,222.1,223.55,16422350
BEML,20240408,3364.95,3494.0,3341.05,3421.65,569049
BEPL,20240408,102.2,106.85,101.6,103.85,1684720
BERGEPAINT,20240408,562.15,564.55,557.0,560.0,320033
BFINVEST,20240408,561.75,564.9,547.0,550.15,33472
BFSI,20240408,21.88,22.0,21.87,21.92,433186
BFUTILITIE,20240408,864.0,864.0,815.1,821.35,272120
BGLOBAL,20240408,4.1,4.1,3.9,3.9,8019
BGRENERGY,20240408,43.45,43.45,43.45,43.45,119621
BHAGCHEM,20240408,1717.0,1717.0,1664.25,1686.6,34478
BHAGERIA,20240408,173.45,178.55,173.0,174.75,81089
BHAGYANGR,20240408,115.05,121.05,111.2,113.25,415879
BHANDARI,20240408,9.45,9.45,8.55,8.85,644988
BHARATFORG,20240408,1152.95,1180.0,1136.0,1173.9,2521920
BHARATGEAR,20240408,115.55,116.75,114.0,114.25,30665
BHARATRAS,20240408,9008.95,9009.0,8809.0,8823.3,369
BHARATWIRE,20240408,317.0,319.0,308.0,310.25,40511
BHARTIARTL,20240408,1188.0,1210.55,1183.1,1204.7,4827733
BHEL,20240408,255.75,258.3,254.15,256.45,12516140
BIGBLOC,20240408,229.5,234.0,225.0,226.2,95260
BIKAJI,20240408,538.85,545.6,528.3,539.4,162170
BIL,20240408,428.05,475.65,389.2,457.75,177412
BINANIIND,20240408,16.4,16.4,15.25,15.4,5282
BIOCON,20240408,272.8,277.1,267.7,273.8,4185920
BIOFILCHEM,20240408,68.65,69.8,66.15,66.55,37088
BIRLACABLE,20240408,258.0,258.0,251.1,252.25,72509
BIRLACORPN,20240408,1518.0,1543.0,1509.65,1523.5,138783
BIRLAMONEY,20240408,113.65,113.9,109.0,110.4,56861
BKMINDST,20240408,1.95,1.95,1.9,1.95,66232
BLAL,20240408,274.95,276.85,269.75,272.15,282021
BLBLIMITED,20240408,23.95,23.95,23.95,23.95,123415
BLISSGVS,20240408,120.0,121.0,116.0,116.4,275025
BLKASHYAP,20240408,72.55,72.55,71.0,71.25,508141
BLS,20240408,354.9,358.05,348.05,351.1,1925531
BLSE,20240408,329.75,343.3,326.6,333.1,1321025
BLUECHIP,20240408,2.9,2.9,2.9,2.9,35047
BLUEDART,20240408,6105.75,6138.9,5958.0,6012.15,55306
BLUEJET,20240408,417.0,421.65,398.45,401.55,338666
BLUESTARCO,20240408,1409.95,1485.35,1381.0,1407.25,2433964
BODALCHEM,20240408,85.4,85.5,82.0,82.8,537085
BOHRAIND,20240408,20.25,20.5,19.4,19.5,25176
BOMDYEING,20240408,171.9,174.8,170.2,170.85,893769
BOROLTD,20240408,371.35,384.25,370.05,376.75,216357
BORORENEW,20240408,543.9,549.6,538.1,540.55,367879
BOSCHLTD,20240408,30980.0,31400.15,30805.0,31087.35,34117
BPCL,20240408,595.95,603.6,590.6,591.95,5814256
BPL,20240408,101.7,106.4,99.7,103.25,649650
BRIGADE,20240408,978.65,1006.1,957.65,963.4,372990
BRITANNIA,20240408,4825.05,4841.0,4781.0,4826.8,235219
BRNL,20240408,67.95,67.95,67.95,67.95,8146
BROOKS,20240408,113.9,113.9,111.95,111.95,3738
BSE,20240408,2887.9,2902.7,2770.05,2801.7,790071
BSE500IETF,20240408,34.77,34.97,34.74,34.95,300304
BSHSL,20240408,239.7,245.5,230.9,232.85,40697
BSL,20240408,184.95,184.95,177.25,178.95,9965
BSLGOLDETF,20240408,63.42,63.96,62.72,63.86,820937
BSLNIFTY,20240408,26.4,26.4,25.5,25.81,123307
BSLSENETFG,20240408,72.99,74.47,72.76,73.25,481
BSOFT,20240408,756.0,756.0,725.8,732.0,1920143
BTML,20240408,19.0,19.0,17.9,18.05,2116621
BURNPUR,20240408,7.05,7.05,6.25,6.3,438827
BUTTERFLY,20240408,888.0,892.3,853.45,860.0,18473
BVCL,20240408,55.0,56.1,55.0,56.1,3712
BYKE,20240408,67.0,72.4,66.05,71.35,324844
CALSOFT,20240408,17.75,17.8,16.55,16.7,36703
CAMLINFINE,20240408,110.7,110.7,105.6,106.1,1716491
CAMPUS,20240408,238.5,241.8,230.65,233.25,834875
CAMS,20240408,3150.0,3174.95,3065.0,3069.4,218457
CANBK,20240408,618.95,618.95,607.1,612.45,3801149
CANFINHOME,20240408,798.85,808.0,796.0,798.95,292135
CANTABIL,20240408,220.0,224.0,214.5,216.1,96146
CAPACITE,20240408,291.6,294.5,282.65,285.3,1585459
CAPITALSFB,20240408,369.85,372.7,352.0,353.55,67807
CAPLIPOINT,20240408,1289.65,1309.45,1284.55,1297.15,92386
CAPTRUST,20240408,125.5,126.0,120.2,121.45,37090
CARBORUNIV,20240408,1277.9,1307.2,1237.0,1252.0,118088
CAREERP,20240408,293.9,308.5,285.2,306.9,29464
CARERATING,20240408,1170.4,1172.0,1130.15,1148.25,13495
CARTRADE,20240408,717.15,719.95,705.8,714.4,56964
CARYSIL,20240408,1025.9,1032.55,975.25,981.6,98178
CASTROLIND,20240408,210.4,211.95,206.0,207.5,2274752
CCHHL,20240408,16.0,16.0,14.95,15.3,86396
CCL,20240408,582.75,588.8,572.25,575.65,191865
CDSL,20240408,1895.0,1906.75,1862.0,1877.25,770973
CEATLTD,20240408,2687.1,2727.0,2622.6,2638.8,201370
CELEBRITY,20240408,19.6,20.15,18.9,19.15,173533
CELLO,20240408,830.0,831.85,817.25,822.45,118602
CENTENKA,20240408,440.3,443.4,433.0,436.5,73642
CENTEXT,20240408,22.25,22.25,22.25,22.25,17199
CENTRALBK,20240408,65.85,65.95,63.75,63.95,10786579
CENTRUM,20240408,38.15,39.25,37.5,38.05,591515
CENTUM,20240408,1770.0,1785.0,1702.75,1750.3,17012
CENTURYPLY,20240408,667.8,667.8,640.6,644.1,167565
CENTURYTEX,20240408,1675.0,1774.9,1675.0,1742.4,1076822
CERA,20240408,7372.95,7577.7,7372.95,7418.15,18513
CEREBRAINT,20240408,8.05,8.05,7.7,7.85,260167
CESC,20240408,136.15,142.5,134.65,140.85,14282732
CGCL,20240408,223.15,227.0,220.05,224.3,551806
CGPOWER,20240408,518.05,518.7,501.25,504.6,3541840
CHALET,20240408,855.5,863.9,845.35,855.3,94293
CHAMBLFERT,20240408,383.4,384.0,374.85,377.3,1243718
CHEMBOND,20240408,536.8,547.0,527.35,531.35,9821
CHEMCON,20240408,260.0,260.0,253.35,255.2,49261
CHEMFAB,20240408,708.0,719.8,688.5,697.4,18393
CHEMPLASTS,20240408,490.5,490.5,478.45,482.55,58928
CHENNPETRO,20240408,942.1,953.6,923.0,925.85,487882
CHEVIOT,20240408,1333.6,1333.6,1310.0,1310.85,3077
CHOICEIN,20240408,294.9,307.5,294.0,304.3,2315033
CHOLAFIN,20240408,1236.0,1236.0,1200.0,1203.05,1710691
CHOLAHLDNG,20240408,1139.85,1161.05,1112.35,1124.7,43368
CIEINDIA,20240408,490.0,490.75,476.2,480.2,769785
CIGNITITEC,20240408,1338.5,1338.5,1295.5,1303.05,154514
CINELINE,20240408,130.7,130.7,125.15,126.3,31547
CINEVISTA,20240408,24.45,24.45,23.4,24.45,502711
CIPLA,20240408,1457.15,1472.85,1449.4,1462.45,1039235
CLEAN,20240408,1350.0,1357.7,1330.9,1334.95,124422
CLEDUCATE,20240408,88.5,89.5,86.3,86.65,43205
CLSEL,20240408,231.2,233.15,227.6,229.45,96682
CMICABLES,20240408,5.7,5.7,5.45,5.45,19055
CMSINFO,20240408,401.5,401.5,393.0,396.5,710169
COALINDIA,20240408,449.0,450.45,444.55,447.4,3980972
COASTCORP,20240408,258.6,263.45,250.2,257.65,34098
COCHINSHIP,20240408,1105.05,1170.9,1105.05,1141.2,9408821
COFFEEDAY,20240408,63.4,64.4,61.3,61.75,9500521
COFORGE,20240408,5825.0,5825.0,5602.4,5682.2,391144
COLPAL,20240408,2742.0,2747.4,2685.0,2696.85,316430
COMMOIETF,20240408,87.1,87.11,86.29,86.66,34503
COMPINFO,20240408,5.5,5.5,5.5,5.5,25721
COMPUSOFT,20240408,32.35,33.35,30.45,30.7,459007
COMSYN,20240408,71.95,71.95,70.1,70.75,4064
CONCOR,20240408,934.0,936.7,892.0,911.35,2331541
CONCORDBIO,20240408,1553.95,1555.0,1513.6,1525.55,113242
CONFIPET,20240408,97.9,97.95,95.5,95.9,1674595
CONS,20240408,102.5,104.0,102.5,103.99,824
CONSOFINVT,20240408,259.7,259.7,246.0,247.15,20559
CONSUMBEES,20240408,111.7,114.81,111.7,112.54,39695
CONSUMIETF,20240408,103.61,104.67,103.35,104.19,509049
CONTROLPR,20240408,967.0,985.95,960.0,980.8,27364
CORALFINAC,20240408,46.7,46.7,46.1,46.1,6039
CORDSCABLE,20240408,180.0,186.0,177.0,178.7,16653
COROMANDEL,20240408,1165.0,1166.9,1141.6,1154.55,181426
COSMOFIRST,20240408,587.7,587.7,562.75,567.4,75083
COUNCODOS,20240408,5.35,5.6,5.35,5.5,135710
CPSEETF,20240408,84.19,84.2,83.21,83.91,2088497
CRAFTSMAN,20240408,4390.05,4524.0,4390.05,4470.55,22431
CREATIVE,20240408,833.0,837.4,802.0,809.7,19988
CREATIVEYE,20240408,4.6,4.6,4.2,4.2,19517
CREDITACC,20240408,1486.1,1494.0,1461.0,1471.95,186928
CREST,20240408,424.8,424.8,407.5,411.85,16670
CRISIL,20240408,4906.5,4938.0,4890.0,4895.05,14399
CROMPTON,20240408,282.5,291.6,282.2,290.2,7475183
CROWN,20240408,206.15,210.25,206.0,209.5,22973
CSBBANK,20240408,395.0,395.05,384.1,387.25,148060
CSLFINANCE,20240408,486.4,486.4,468.0,472.1,19020
CTE,20240408,98.55,98.55,95.0,95.9,38189
CUB,20240408,157.75,158.05,152.0,154.65,5467389
CUBEXTUB,20240408,106.3,107.45,103.1,103.6,10274
CUMMINSIND,20240408,3044.85,3044.85,2922.55,2988.2,1111709
CUPID,20240408,132.4,134.2,125.1,127.3,1528950
CYBERMEDIA,20240408,24.35,24.35,24.35,24.35,3590
CYBERTECH,20240408,168.65,168.65,159.95,161.45,187153
CYIENT,20240408,2184.95,2184.95,2085.0,2102.65,332299
CYIENTDLM,20240408,713.0,715.0,700.95,702.55,133593
DABUR,20240408,508.05,509.85,502.2,503.05,3602540
DALBHARAT,20240408,2012.0,2015.0,1980.0,2010.9,571966
DALMIASUG,20240408,378.25,380.65,375.05,377.95,33780
DAMODARIND,20240408,50.35,50.35,48.85,49.0,12709
DANGEE,20240408,9.6,9.6,9.3,9.35,241203
DATAMATICS,20240408,623.45,625.8,607.5,611.05,58737
DATAPATTNS,20240408,2733.35,2734.0,2635.0,2653.6,113084
DAVANGERE,20240408,90.0,90.5,85.0,87.95,387647
DBCORP,20240408,296.8,308.95,288.0,298.25,125992
DBL,20240408,468.0,478.75,465.1,469.45,445386
DBOL,20240408,137.45,137.45,132.8,133.75,86684
DBREALTY,20240408,231.0,232.5,220.1,221.55,6764789
DBSTOCKBRO,20240408,49.4,52.5,48.3,52.5,173713
DCAL,20240408,248.8,252.5,242.2,247.0,765899
DCBBANK,20240408,128.15,128.8,125.9,126.4,1153971
DCI,20240408,194.25,212.2,187.6,211.55,14631
DCM,20240408,80.9,81.95,78.6,79.4,20329
