SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20240402,5009.0,5024.9,4911.6,4955.35,116184
ALKYLAMINE,20240402,1915.0,1949.0,1904.4,1921.1,59416
ALLCARGO,20240402,74.2,74.75,73.35,73.85,1908761
ALLSEC,20240402,737.0,760.0,720.0,731.85,19669
ALMONDZ,20240402,111.35,114.6,107.35,113.25,42817
ALOKINDS,20240402,28.0,28.45,27.5,28.45,5699975
ALPA,20240402,92.0,94.5,90.55,93.5,105685
ALPHA,20240402,46.64,47.25,46.4,47.14,772852
ALPHAETF,20240402,23.93,23.93,23.54,23.79,85122
ALPHAGEO,20240402,335.6,378.3,334.95,366.6,64530
ALPL30IETF,20240402,272.7,272.7,270.01,271.72,15738
ALPSINDUS,20240402,1.95,1.95,1.95,1.95,3440
AMBER,20240402,3727.2,3814.8,3710.25,3764.6,177411
AMBICAAGAR,20240402,26.75,27.35,26.5,26.95,54991
AMBIKCO,20240402,1501.7,1590.0,1499.45,1583.4,18703
AMBUJACEM,20240402,622.0,637.1,619.65,634.7,4503263
AMDIND,20240402,61.9,64.5,60.25,61.05,81692
AMIORG,20240402,1114.0,1142.45,1114.0,1137.85,72272
AMJLAND,20240402,37.95,38.9,36.6,38.0,81099
AMNPLST,20240402,171.0,175.95,169.2,175.45,8939
AMRUTANJAN,20240402,623.7,637.05,621.9,633.5,31039
ANANDRATHI,20240402,3639.95,3695.0,3424.0,3448.85,202143
ANANTRAJ,20240402,324.5,338.45,324.5,330.45,1465087
ANDHRAPAP,20240402,504.0,510.0,497.55,506.0,62658
ANDHRSUGAR,20240402,100.3,102.5,98.8,101.6,210535
ANGELONE,20240402,3018.05,3058.9,2989.1,3010.65,274153
ANIKINDS,20240402,44.0,46.65,43.5,46.3,18005
ANKITMETAL,20240402,3.8,3.85,3.75,3.85,43272
ANMOL,20240402,46.0,47.8,44.9,47.15,576960
ANSALAPI,20240402,10.0,10.0,10.0,10.0,211046
ANTGRAPHIC,20240402,1.65,1.65,1.65,1.65,262764
ANUP,20240402,3185.0,3197.95,3115.0,3147.3,8008
ANURAS,20240402,889.95,902.9,875.65,887.4,45918
APARINDS,20240402,6954.0,7058.25,6779.0,6827.3,108492
APCL,20240402,178.9,187.05,175.55,184.65,56518
APCOTEXIND,20240402,446.95,447.85,439.4,442.15,26602
APEX,20240402,204.9,211.5,203.0,209.75,169204
APLAPOLLO,20240402,1510.0,1584.0,1510.0,1574.7,589250
APLLTD,20240402,1014.95,1035.55,989.05,1000.75,176138
APOLLO,20240402,103.8,105.05,102.6,105.05,449493
APOLLOHOSP,20240402,6469.5,6469.5,6404.2,6419.75,213898
APOLLOPIPE,20240402,654.0,660.5,647.0,649.5,62067
APOLLOTYRE,20240402,466.8,474.0,464.6,470.1,2290801
APOLSINHOT,20240402,1778.25,1809.45,1769.9,1800.75,1590
APTECHT,20240402,242.95,248.5,241.3,245.2,646952
APTUS,20240402,331.5,340.0,331.5,335.15,168357
ARCHIDPLY,20240402,86.0,91.0,85.05,88.15,19254
ARCHIES,20240402,31.0,31.85,30.0,31.6,23496
ARE&M,20240402,795.0,803.9,788.3,794.95,271242
ARENTERP,20240402,39.9,41.85,39.9,41.8,4413
ARIES,20240402,262.5,277.45,258.7,275.15,174731
ARIHANTCAP,20240402,59.55,61.7,58.6,59.3,291372
ARIHANTSUP,20240402,355.55,375.0,346.0,361.7,111540
ARMANFIN,20240402,1950.05,1996.05,1935.05,1968.95,43899
AROGRANITE,20240402,47.0,48.0,47.0,47.75,27642
ARROWGREEN,20240402,401.05,409.95,395.55,401.5,13745
ARSHIYA,20240402,6.8,6.8,6.55,6.8,1870366
ARSSINFRA,20240402,17.5,19.25,17.5,19.25,8450
ARTEMISMED,20240402,174.6,177.6,172.3,174.8,74723
ARTNIRMAN,20240402,54.8,54.85,54.8,54.85,2031
ARVEE,20240402,139.15,151.0,138.0,145.5,1574
ARVIND,20240402,275.0,288.65,273.8,285.25,432146
ARVINDFASN,20240402,454.8,462.0,448.45,458.05,310483
ARVSMART,20240402,706.75,750.0,692.05,740.0,429992
ASAHIINDIA,20240402,550.0,572.7,550.0,563.0,204697
ASAHISONG,20240402,323.65,326.0,317.05,317.8,6734
ASAL,20240402,592.0,614.9,585.25,599.4,49275
ASALCBR,20240402,514.0,524.95,506.0,507.7,161484
ASHAPURMIN,20240402,388.0,394.25,362.7,362.7,264921
ASHIANA,20240402,285.0,303.0,281.0,301.0,120458
ASHIMASYN,20240402,19.35,19.8,18.95,19.4,311752
ASHOKA,20240402,161.05,169.1,160.45,168.3,3141185
ASHOKAMET,20240402,19.6,19.75,18.1,19.75,43430
ASHOKLEY,20240402,175.0,178.35,174.5,176.5,34582301
ASIANENE,20240402,284.75,284.75,273.05,275.2,19598
ASIANHOTNR,20240402,137.25,137.25,137.25,137.25,745
ASIANPAINT,20240402,2874.05,2892.4,2856.0,2874.2,562473
ASIANTILES,20240402,61.9,63.2,61.6,62.85,588343
ASKAUTOLTD,20240402,288.0,288.0,282.0,284.1,88615
ASMS,20240402,18.6,18.6,18.5,18.6,61800
ASPINWALL,20240402,265.15,269.0,260.35,266.8,11290
ASTEC,20240402,1110.05,1127.0,1082.55,1095.95,22274
ASTERDM,20240402,414.4,414.4,406.5,409.9,758924
ASTRAL,20240402,2050.0,2061.0,2037.0,2051.7,490877
ASTRAMICRO,20240402,628.55,639.5,620.05,623.3,436788
ASTRAZEN,20240402,5215.0,5261.9,5096.0,5151.1,7311
ASTRON,20240402,20.9,21.15,20.5,21.15,470936
ATALREAL,20240402,14.1,14.45,13.7,13.8,900829
ATAM,20240402,183.9,193.25,183.9,188.25,32549
ATFL,20240402,711.0,711.0,699.05,702.55,13042
ATGL,20240402,972.0,984.95,963.65,976.25,3304235
ATL,20240402,57.5,60.5,57.5,59.75,917069
ATLANTAA,20240402,23.7,24.65,23.4,24.2,78843
ATUL,20240402,5841.0,5987.9,5765.0,5899.3,77601
ATULAUTO,20240402,500.0,517.0,498.0,500.65,181054
AUBANK,20240402,593.0,598.2,583.25,591.6,4018831
AURIONPRO,20240402,2302.1,2371.0,2260.0,2348.7,13717
AUROPHARMA,20240402,1114.55,1115.0,1094.05,1101.45,1019400
AURUM,20240402,141.0,143.35,137.55,143.35,33683
AUSOMENT,20240402,95.6,99.9,92.15,97.15,47992
AUTOAXLES,20240402,1800.45,1862.0,1800.45,1825.3,22472
AUTOBEES,20240402,224.05,224.05,216.43,219.77,124846
AUTOIETF,20240402,21.89,21.98,21.7,21.93,233062
AUTOIND,20240402,117.95,140.2,117.95,136.6,871352
AVADHSUGAR,20240402,555.5,565.9,541.95,562.05,48010
AVALON,20240402,509.9,517.0,502.1,513.15,74340
AVANTIFEED,20240402,502.0,519.7,499.1,515.0,320816
AVG,20240402,575.4,598.0,574.05,591.05,31883
AVONMORE,20240402,95.4,96.0,93.65,95.7,22160
AVROIND,20240402,113.0,115.9,111.55,112.0,30123
AVTNPL,20240402,86.3,88.5,85.2,87.45,248467
AWHCL,20240402,491.0,508.2,491.0,501.3,140196
AWL,20240402,341.05,362.5,337.25,354.15,6117873
AXISBANK,20240402,1051.0,1055.85,1040.2,1047.2,13617893
AXISBNKETF,20240402,480.0,485.98,471.99,482.7,486
AXISBPSETF,20240402,11.62,11.9,11.57,11.61,3414866
AXISCADES,20240402,628.15,644.15,619.6,635.4,96559
AXISCETF,20240402,103.46,103.56,102.62,102.84,2306
AXISGOLD,20240402,58.59,59.0,58.34,58.92,90401
AXISHCETF,20240402,122.31,123.93,122.31,123.23,5063
AXISILVER,20240402,75.38,77.49,75.38,77.32,69337
AXISNIFTY,20240402,243.99,244.4,240.51,241.54,7311
AXISTECETF,20240402,373.97,373.98,365.36,366.4,376758
AXITA,20240402,22.0,24.65,22.0,23.35,6147374
AXSENSEX,20240402,76.33,76.33,74.23,74.56,1866
AYMSYNTEX,20240402,95.0,99.0,92.8,94.65,108810
AZAD,20240402,1376.5,1376.8,1332.3,1338.9,132984
BAFNAPH,20240402,81.7,84.25,80.25,84.25,2478
BAGFILMS,20240402,8.75,8.95,8.6,8.95,65697
BAIDFIN,20240402,20.95,21.8,20.5,21.15,264119
BAJAJ-AUTO,20240402,9150.0,9357.95,9139.5,9276.1,803845
BAJAJCON,20240402,221.0,244.0,219.8,230.6,1407137
BAJAJELEC,20240402,948.45,955.0,934.4,950.85,109083
BAJAJFINSV,20240402,1650.9,1662.9,1625.7,1656.55,1605925
BAJAJHCARE,20240402,304.05,311.55,302.5,308.7,116840
BAJAJHIND,20240402,32.0,32.65,31.35,32.4,16292349
BAJAJHLDNG,20240402,8399.95,8447.0,8370.05,8420.5,14963
BAJEL,20240402,217.05,219.8,212.0,213.2,299526
BAJFINANCE,20240402,7250.95,7255.0,7135.0,7207.4,967615
BALAJITELE,20240402,79.05,81.35,78.0,81.35,392580
BALAMINES,20240402,2110.0,2138.0,2080.0,2120.95,45367
BALAXI,20240402,543.35,580.0,536.0,568.1,10445
BALKRI-RE,20240402,1.6,2.65,1.6,1.6,234770
BALKRISHNA,20240402,23.65,24.1,23.65,24.1,7687
BALKRISIND,20240402,2298.0,2346.0,2284.0,2332.45,263542
BALMLAWRIE,20240402,251.0,256.4,248.0,250.65,677387
BALPHARMA,20240402,96.8,100.95,96.8,99.85,17585
BALRAMCHIN,20240402,377.35,384.5,374.75,383.95,1143329
BANARBEADS,20240402,98.0,100.5,94.05,96.85,7877
BANARISUG,20240402,2386.9,2436.0,2366.0,2433.5,1037
BANCOINDIA,20240402,604.35,610.0,600.7,604.55,59758
BANDHANBNK,20240402,189.0,193.6,187.65,193.1,10760909
BANG,20240402,48.0,48.0,45.5,47.75,5667
BANKA,20240402,101.35,102.8,101.35,102.8,11418
BANKBARODA,20240402,267.0,272.15,266.4,271.3,10897757
BANKBEES,20240402,485.1,486.5,483.02,484.33,846065
BANKBETF,20240402,47.5,47.84,47.35,47.39,3743
BANKETF,20240402,475.34,476.72,474.83,475.31,389
BANKETFADD,20240402,48.14,48.14,47.76,47.84,421756
BANKIETF,20240402,47.95,48.15,47.86,47.97,1537614
BANKINDIA,20240402,140.65,143.0,139.3,140.75,11621470
BANKNIFTY1,20240402,485.28,487.5,483.5,485.62,424824
BANSWRAS,20240402,148.3,152.0,146.45,148.15,57506
BARBEQUE,20240402,521.95,562.0,520.0,549.05,227556
BASF,20240402,3600.0,3644.5,3540.0,3602.4,53900
BASML,20240402,44.4,45.4,43.2,44.2,377437
BATAINDIA,20240402,1350.05,1384.2,1350.05,1374.1,267323
BAYERCROP,20240402,5575.0,5594.7,5375.0,5538.0,8054
BBETF0432,20240402,1139.0,1139.99,1136.06,1136.67,2324
BBL,20240402,6380.8,6525.0,6286.95,6399.15,32083
BBNPPGOLD,20240402,68.1,69.8,68.0,68.3,805
BBOX,20240402,239.85,246.85,239.0,246.85,101635
BBTC,20240402,1612.0,1660.0,1609.05,1636.15,43181
BBTCL,20240402,266.5,270.95,264.05,268.45,4133
BCG,20240402,15.4,15.75,14.85,15.4,36682848
BCLIND,20240402,60.75,64.7,60.0,63.35,2277025
BCONCEPTS,20240402,719.95,738.8,695.0,710.85,2647
BDL,20240402,1761.05,1766.95,1708.0,1747.55,1540558
BEARDSELL,20240402,38.7,38.75,37.3,37.8,36490
BECTORFOOD,20240402,1130.0,1130.0,1106.1,1112.1,84245
BEDMUTHA,20240402,213.25,217.4,208.0,209.7,13356
BEL,20240402,213.75,222.65,212.6,221.0,93873385
BEML,20240402,3249.75,3298.5,3202.85,3263.65,242549
BEPL,20240402,94.0,96.0,92.05,94.25,1613438
BERGEPAINT,20240402,566.45,574.0,563.25,571.7,373873
BFINVEST,20240402,546.05,560.0,544.95,555.7,67101
BFSI,20240402,21.55,21.58,21.46,21.49,1111047
BFUTILITIE,20240402,824.0,866.9,815.0,851.55,449085
BGRENERGY,20240402,37.8,38.3,37.8,38.3,220611
BHAGCHEM,20240402,1670.0,1670.0,1616.05,1621.65,8004
BHAGERIA,20240402,154.0,154.5,149.55,153.5,51757
BHAGYANGR,20240402,112.15,114.0,102.4,103.85,984153
BHANDARI,20240402,8.1,8.1,7.85,8.1,308986
BHARATFORG,20240402,1159.9,1159.9,1135.15,1155.35,713289
BHARATGEAR,20240402,108.8,113.7,107.65,108.6,50310
BHARATRAS,20240402,8561.7,8788.85,8511.0,8691.6,792
BHARATWIRE,20240402,297.0,303.35,292.5,303.35,174596
BHARTIARTL,20240402,1225.0,1227.75,1203.2,1208.25,3625577
BHEL,20240402,253.75,254.9,249.8,252.2,18413211
BIGBLOC,20240402,222.05,237.65,222.05,230.25,404017
BIKAJI,20240402,499.0,529.5,496.5,526.0,1191287
BIL,20240402,360.0,360.0,319.95,329.6,192706
BINANIIND,20240402,14.65,15.25,14.65,15.15,9169
BIOCON,20240402,270.0,272.5,268.45,270.05,3294776
BIOFILCHEM,20240402,68.25,72.0,68.2,70.05,118502
BIRLACABLE,20240402,249.15,256.95,247.4,252.95,153935
BIRLACORPN,20240402,1482.0,1529.85,1469.65,1514.8,98105
BIRLAMONEY,20240402,103.5,105.95,102.0,105.8,112255
BKMINDST,20240402,1.8,1.8,1.75,1.75,7869
BLAL,20240402,247.95,257.3,245.15,257.3,265791
BLBLIMITED,20240402,29.35,29.35,29.35,29.35,9310
BLISSGVS,20240402,116.05,119.4,116.0,118.1,302551
BLKASHYAP,20240402,70.6,72.0,70.45,71.3,373634
BLS,20240402,328.8,341.55,325.05,340.0,4103710
BLSE,20240402,321.8,327.0,316.5,324.6,712464
BLUECHIP,20240402,2.7,2.7,2.6,2.7,160106
BLUEDART,20240402,6162.0,6197.9,6055.0,6082.55,11231
BLUEJET,20240402,391.95,393.0,380.5,384.15,164997
BLUESTARCO,20240402,1290.0,1317.35,1282.7,1310.8,1158734
BODALCHEM,20240402,78.85,81.85,78.45,80.25,1691921
BOHRAIND,20240402,20.5,20.5,19.75,20.0,17478
BOMDYEING,20240402,162.0,168.6,159.2,166.85,2316626
BOROLTD,20240402,370.0,378.2,369.8,373.45,142006
BORORENEW,20240402,545.0,556.75,535.95,544.6,1310596
BOSCHLTD,20240402,30329.95,30999.95,30300.0,30915.85,23277
BPCL,20240402,605.0,620.3,600.0,615.8,9472294
BPL,20240402,93.1,106.65,92.0,102.7,3764561
BRIGADE,20240402,962.0,966.35,946.15,950.85,185312
BRITANNIA,20240402,4910.0,4914.9,4870.0,4899.95,93480
BRNL,20240402,60.7,61.45,60.0,61.45,41765
BROOKS,20240402,98.7,102.75,97.9,102.6,18385
BSE,20240402,2718.55,2777.1,2671.0,2756.35,1854485
BSE500IETF,20240402,34.57,34.57,34.15,34.43,64353
BSHSL,20240402,239.1,248.1,236.05,245.75,94843
BSL,20240402,181.95,184.7,175.0,181.7,12484
BSLGOLDETF,20240402,61.49,62.0,61.2,61.84,8752
BSLNIFTY,20240402,26.35,26.35,25.48,25.57,142749
BSLSENETFG,20240402,74.97,74.97,72.17,72.47,4064
BSOFT,20240402,759.0,774.55,756.0,767.75,979511
BTML,20240402,177.95,180.3,176.1,177.1,60334
BURNPUR,20240402,6.1,6.1,6.1,6.1,145215
BUTTERFLY,20240402,793.8,814.4,785.5,792.65,9473
BVCL,20240402,53.9,53.9,52.9,52.9,7618
BYKE,20240402,59.7,59.85,58.55,59.85,129058
CALSOFT,20240402,14.8,15.95,14.75,15.45,33944
CAMLINFINE,20240402,96.0,98.2,94.75,95.5,1156424
CAMPUS,20240402,226.7,231.0,224.85,229.35,779727
CAMS,20240402,3020.0,3225.0,2971.8,3186.2,1342861
CANBK,20240402,588.9,595.2,587.65,594.7,3751464
CANFINHOME,20240402,790.75,796.9,781.05,793.05,222656
CANTABIL,20240402,216.2,216.2,209.85,211.15,124073
CAPACITE,20240402,264.45,275.8,263.5,270.95,1585415
CAPITALSFB,20240402,352.95,363.5,350.0,360.2,51871
CAPLIPOINT,20240402,1375.0,1375.0,1301.3,1312.95,379987
CAPTRUST,20240402,102.2,122.8,102.2,121.0,222567
CARBORUNIV,20240402,1298.35,1342.45,1295.0,1321.1,242543
CAREERP,20240402,305.8,305.8,300.0,305.8,59317
CARERATING,20240402,1175.0,1187.2,1142.0,1161.5,20589
CARTRADE,20240402,705.1,715.1,696.1,706.85,87762
CARYSIL,20240402,1023.95,1025.4,1000.0,1016.75,39343
CASTROLIND,20240402,203.0,211.95,201.0,211.25,10615824
CCHHL,20240402,14.1,14.55,14.0,14.5,165201
CCL,20240402,585.1,599.95,585.1,588.75,202174
CDSL,20240402,1843.0,1889.2,1809.0,1876.2,2736527
CEATLTD,20240402,2658.0,2668.25,2601.1,2627.0,145260
CELEBRITY,20240402,18.2,19.6,17.8,18.35,342350
CELLO,20240402,795.0,796.0,783.2,787.65,113873
CENTENKA,20240402,413.65,445.0,413.65,439.05,81617
CENTEXT,20240402,20.6,20.8,19.85,20.8,56049
CENTRALBK,20240402,63.3,64.2,62.1,63.2,18976772
CENTRUM,20240402,31.7,36.15,31.7,35.5,4834886
CENTUM,20240402,1770.0,1808.85,1756.0,1773.25,14273
CENTURYPLY,20240402,649.75,673.9,647.65,654.15,1722388
CENTURYTEX,20240402,1699.05,1725.3,1660.0,1675.3,443694
CERA,20240402,6994.15,6995.0,6884.05,6896.05,19357
CEREBRAINT,20240402,6.9,6.9,6.9,6.9,17751
CESC,20240402,125.95,127.85,125.05,127.5,3272008
CGCL,20240402,202.0,207.45,201.55,204.4,277368
CGPOWER,20240402,519.3,528.5,515.25,517.95,3787240
CHALET,20240402,895.65,899.7,875.55,877.75,180312
CHAMBLFERT,20240402,357.45,364.5,355.4,362.05,1076316
CHEMBOND,20240402,490.25,537.9,487.0,528.15,41307
CHEMCON,20240402,246.95,254.5,245.15,251.2,68146
CHEMFAB,20240402,672.55,699.0,664.05,684.2,28223
CHEMPLASTS,20240402,467.15,467.15,453.5,459.85,119519
CHENNPETRO,20240402,946.95,967.65,926.65,934.1,961384
CHEVIOT,20240402,1299.9,1306.2,1284.8,1300.2,1576
CHOICEIN,20240402,288.5,296.65,285.4,289.7,1087215
CHOLAFIN,20240402,1185.4,1201.7,1183.75,1197.25,1552331
CHOLAHLDNG,20240402,1155.0,1197.4,1131.0,1157.15,189681
CIEINDIA,20240402,474.5,476.9,469.25,472.25,225842
CIGNITITEC,20240402,1259.0,1283.9,1240.0,1275.85,160392
CINELINE,20240402,127.8,131.2,125.8,126.4,54542
CINEVISTA,20240402,19.05,20.0,18.7,19.4,39100
CIPLA,20240402,1502.9,1502.9,1483.3,1489.4,614238
CLEAN,20240402,1364.95,1373.0,1326.0,1328.45,171376
CLEDUCATE,20240402,87.9,87.9,84.3,84.75,67205
CLSEL,20240402,222.0,238.0,218.25,232.0,323828
CMSINFO,20240402,392.6,418.4,390.0,409.75,4276054
COALINDIA,20240402,442.05,448.3,436.05,443.2,11530800
COASTCORP,20240402,251.65,256.8,247.1,251.1,22767
COCHINSHIP,20240402,969.2,997.0,954.35,985.05,6207391
COFFEEDAY,20240402,53.75,54.8,53.2,54.55,3252000
COFORGE,20240402,5517.0,5572.45,5493.25,5556.25,182235
COLPAL,20240402,2716.2,2806.7,2709.1,2782.6,762504
COMMOIETF,20240402,85.3,86.5,85.11,86.25,131334
COMPINFO,20240402,4.6,4.6,4.55,4.6,128251
COMPUSOFT,20240402,25.9,26.9,25.45,26.4,143576
COMSYN,20240402,67.25,72.6,67.15,69.8,53615
CONCOR,20240402,904.0,922.2,897.1,917.1,1302199
CONCORDBIO,20240402,1485.05,1520.0,1469.9,1488.55,48243
CONFIPET,20240402,90.55,93.5,90.4,93.2,2647839
CONS,20240402,102.45,102.55,101.97,102.55,117
CONSOFINVT,20240402,244.8,254.95,240.15,243.75,40820
CONSUMBEES,20240402,112.01,114.45,111.14,111.73,51991
CONSUMIETF,20240402,104.72,104.72,103.01,103.67,8759
CONTROLPR,20240402,925.25,944.75,913.5,927.65,23348
CORALFINAC,20240402,40.75,40.75,40.5,40.75,8111
CORDSCABLE,20240402,184.75,190.75,181.0,182.9,35857
COROMANDEL,20240402,1118.0,1135.0,1110.65,1133.3,324900
COSMOFIRST,20240402,522.0,546.35,522.0,539.0,49508
COUNCODOS,20240402,5.0,5.25,5.0,5.25,98367
CPSEETF,20240402,83.0,83.0,80.94,82.49,2281530
CRAFTSMAN,20240402,4373.75,4397.75,4307.55,4350.6,38858
CREATIVE,20240402,749.95,749.95,692.75,735.8,22323
CREATIVEYE,20240402,4.25,4.45,4.25,4.45,315
CREDITACC,20240402,1422.0,1422.0,1394.05,1402.05,102164
CREST,20240402,398.0,428.35,389.55,406.4,197200
CRISIL,20240402,4980.0,5066.05,4881.1,4896.5,92281
CROMPTON,20240402,272.0,283.0,270.75,279.6,10254553
CROWN,20240402,220.75,220.75,217.1,219.0,17328
CSBBANK,20240402,378.0,386.5,375.0,379.1,717652
CSLFINANCE,20240402,462.65,464.95,453.3,458.65,6918
CTE,20240402,87.5,89.95,86.0,89.5,24549
CUB,20240402,140.2,145.0,139.85,144.75,6213002
CUBEXTUB,20240402,104.9,106.35,100.55,104.7,23205
CUMMINSIND,20240402,3028.0,3054.15,2987.75,3038.6,345280
CUPID,20240402,2349.65,2400.0,2330.0,2353.85,72291
CYBERMEDIA,20240402,22.4,22.9,22.4,22.9,27138
CYBERTECH,20240402,145.9,159.9,145.9,155.0,385637
CYIENT,20240402,2006.9,2019.45,2001.15,2009.1,109075
CYIENTDLM,20240402,709.65,718.5,703.0,704.65,121303
DABUR,20240402,529.15,532.55,527.65,531.6,1175093
DALBHARAT,20240402,2001.05,2041.5,1965.8,2028.35,798274
DALMIASUG,20240402,362.7,374.4,360.05,370.35,109974
DAMODARIND,20240402,44.7,45.95,43.35,45.6,30006
DANGEE,20240402,8.9,9.65,8.9,9.1,828943
DATAMATICS,20240402,586.45,595.85,572.5,587.7,180355
DATAPATTNS,20240402,2750.0,2814.7,2657.65,2713.3,978509
DAVANGERE,20240402,84.15,84.35,81.5,82.3,294330
DBCORP,20240402,271.5,280.45,268.0,278.6,52089
DBL,20240402,457.25,472.0,456.7,464.8,798221
DBOL,20240402,125.3,130.75,124.5,130.0,195049
DBREALTY,20240402,208.9,212.0,204.1,205.7,8240835
DBSTOCKBRO,20240402,41.5,43.3,41.5,42.95,10051
DCAL,20240402,244.7,245.5,240.0,241.15,348541
DCBBANK,20240402,126.4,129.15,125.4,128.85,1066927
DCI,20240402,194.0,194.0,189.35,192.3,5349
DCM,20240402,74.95,78.2,74.35,77.3,25347
DCMFINSERV,20240402,4.75,4.75,4.75,4.75,10325
DCMNVL,20240402,206.5,207.7,201.1,203.05,55470
