SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DCW,20240416,54.0,55.6,54.0,55.1,2239168
DCXINDIA,20240416,311.8,316.0,308.0,312.4,775158
DECCANCE,20240416,618.0,623.75,610.0,616.45,13216
DEEPAKFERT,20240416,526.2,552.35,526.2,545.4,348682
DEEPAKNTR,20240416,2287.95,2354.85,2270.25,2321.9,405585
DEEPENR,20240416,176.25,198.0,176.25,185.6,104660
DEEPINDS,20240416,302.8,311.3,299.0,302.6,396112
DELHIVERY,20240416,453.1,464.4,451.95,453.7,1592724
DELPHIFX,20240416,227.95,242.2,227.55,229.65,9793
DELTACORP,20240416,120.95,123.1,120.4,122.25,920495
DELTAMAGNT,20240416,98.95,102.9,97.2,98.3,15075
DEN,20240416,49.0,51.3,49.0,50.3,1620398
DENORA,20240416,1594.9,1639.85,1581.3,1621.7,10949
DEVIT,20240416,118.0,121.95,118.0,120.75,17513
DEVYANI,20240416,156.0,161.4,155.65,159.5,1818118
DGCONTENT,20240416,20.85,21.3,20.6,20.6,5796
DHAMPURSUG,20240416,221.8,225.35,221.8,223.35,143680
DHANBANK,20240416,44.0,45.85,44.0,44.6,712489
DHANI,20240416,41.6,49.15,41.3,48.0,41676754
DHANUKA,20240416,1177.9,1233.9,1141.65,1223.45,85666
DHARMAJ,20240416,222.5,234.0,222.5,232.0,218022
DHRUV,20240416,99.65,99.65,99.65,99.65,9015
DHUNINV,20240416,1162.55,1211.95,1162.55,1196.4,1004
DIACABS,20240416,661.6,661.6,661.6,661.6,474
DIAMINESQ,20240416,553.95,560.95,546.5,558.8,10909
DIAMONDYD,20240416,898.0,925.0,897.65,920.1,10840
DICIND,20240416,424.05,430.9,423.65,428.5,811
DIGIDRIVE,20240416,37.0,37.1,36.9,37.1,49768
DIGISPICE,20240416,25.7,26.8,25.45,26.05,124794
DIGJAMLMTD,20240416,91.5,91.5,87.2,88.95,269
DIL,20240416,7.9,8.3,7.9,8.0,1099266
DISHTV,20240416,17.45,18.05,17.35,17.75,20695609
DIVGIITTS,20240416,805.05,810.0,793.4,803.3,12716
DIVISLAB,20240416,3699.95,3781.0,3686.2,3764.2,318671
DIVOPPBEES,20240416,75.8,75.8,72.81,73.13,42754
DIXON,20240416,7619.8,7673.85,7461.85,7559.95,206336
DJML,20240416,218.0,222.0,217.9,219.4,35374
DLF,20240416,875.0,883.45,868.3,875.6,3398331
DLINKINDIA,20240416,298.8,307.35,294.9,301.85,129231
DMART,20240416,4650.0,4689.3,4611.35,4644.3,245231
DMCC,20240416,322.9,346.0,322.0,340.05,60045
DNAMEDIA,20240416,4.25,4.25,4.2,4.2,10462
DODLA,20240416,885.0,909.95,867.85,904.9,55572
DOLATALGO,20240416,87.15,98.65,87.05,95.2,4129793
DOLLAR,20240416,544.0,555.05,536.95,540.45,86941
DOLPHIN,20240416,315.0,347.75,305.5,340.65,30979
DOMS,20240416,1680.0,1808.9,1679.8,1747.85,381202
DONEAR,20240416,105.1,109.5,104.55,105.2,93671
DPABHUSHAN,20240416,1119.75,1129.0,1051.7,1073.6,32158
DPSCLTD,20240416,16.3,17.1,16.25,17.05,1184780
DPWIRES,20240416,492.75,514.95,492.75,511.5,40184
DRCSYSTEMS,20240416,18.7,19.35,18.0,19.1,7383959
DREAMFOLKS,20240416,500.0,524.35,499.8,517.75,181521
DREDGECORP,20240416,807.7,844.95,796.0,826.9,136715
DRREDDY,20240416,6005.85,6073.85,5985.05,6050.35,408298
DSSL,20240416,930.05,1131.95,925.35,1131.95,597167
DTIL,20240416,198.05,201.55,198.05,200.1,2701
DUCON,20240416,7.95,8.1,7.95,8.1,84744
DVL,20240416,338.3,342.0,335.0,337.9,17032
DWARKESH,20240416,70.5,73.2,70.5,72.15,827318
DYCL,20240416,393.05,399.45,387.05,392.25,35613
DYNAMATECH,20240416,8250.0,8539.8,8250.0,8481.25,12404
DYNPRO,20240416,293.3,304.8,291.2,292.15,22220
E2E,20240416,1059.95,1059.95,990.0,999.4,12079
EASEMYTRIP,20240416,43.1,45.1,43.0,44.6,36098603
EBBETF0425,20240416,1201.07,1201.99,1200.76,1201.82,4060
EBBETF0430,20240416,1395.95,1395.95,1355.06,1356.56,3778
EBBETF0431,20240416,1211.08,1212.5,1209.07,1211.74,12728
EBBETF0433,20240416,1105.66,1109.0,1105.66,1108.73,14218
ECLERX,20240416,2451.05,2479.45,2380.0,2442.75,36272
EDELWEISS,20240416,73.8,75.25,73.55,73.85,2121792
EDUCOMP,20240416,3.35,3.65,3.35,3.6,31259
EGOLD,20240416,74.3,75.2,74.3,74.4,151803
EICHERMOT,20240416,4217.4,4404.0,4206.3,4355.7,1467677
EIDPARRY,20240416,604.15,627.0,604.15,609.6,242319
EIFFL,20240416,131.0,136.35,131.0,134.5,55643
EIHAHOTELS,20240416,734.95,761.95,732.55,753.9,27192
EIHOTEL,20240416,453.1,474.95,453.1,467.2,372872
EIMCOELECO,20240416,1700.0,1788.95,1651.1,1749.6,16028
EKC,20240416,141.85,147.4,139.8,145.15,406118
ELDEHSG,20240416,961.8,998.55,947.05,960.4,4183
ELECON,20240416,988.25,1021.95,988.25,1014.4,208098
ELECTCAST,20240416,192.3,197.05,185.2,189.55,4051885
ELECTHERM,20240416,669.8,669.8,669.8,669.8,2862
ELGIEQUIP,20240416,635.0,642.0,615.5,621.7,209460
ELGIRUBCO,20240416,50.85,51.25,49.5,49.85,23237
ELIN,20240416,143.0,149.45,142.05,148.35,86074
EMAMILTD,20240416,454.75,455.8,441.75,443.4,2226836
EMAMIPAP,20240416,114.05,115.3,111.2,111.95,106673
EMAMIREAL,20240416,113.0,116.7,111.2,113.3,54006
EMIL,20240416,196.0,203.0,196.0,201.1,263499
EMKAY,20240416,156.75,156.75,147.25,148.45,106690
EMMBI,20240416,102.5,106.7,102.5,103.3,16727
EMSLIMITED,20240416,399.95,432.0,399.15,428.5,442208
EMUDHRA,20240416,705.6,725.25,703.2,713.2,301740
ENDURANCE,20240416,1822.0,1913.0,1820.3,1878.5,103392
ENERGYDEV,20240416,21.65,23.75,21.65,23.75,163588
ENGINERSIN,20240416,209.0,216.4,208.0,210.25,4345628
ENIL,20240416,261.0,269.7,261.0,268.2,49171
ENTERO,20240416,1111.0,1134.65,1080.0,1097.25,80493
EPACK,20240416,175.5,183.5,175.45,176.55,532259
EPIGRAL,20240416,1289.0,1318.2,1281.95,1295.05,112462
EPL,20240416,179.95,181.5,179.25,179.8,466404
EQUAL50ADD,20240416,288.06,292.5,284.72,286.23,75890
EQUIPPP,20240416,29.45,30.5,28.2,29.0,108363
EQUITASBNK,20240416,98.45,99.6,98.0,98.6,1648357
ERIS,20240416,846.0,870.0,846.0,867.15,122443
EROSMEDIA,20240416,19.3,20.2,19.3,19.9,370887
ESABINDIA,20240416,5000.0,5075.0,4990.0,5027.75,1508
ESAFSFB,20240416,59.9,60.6,59.75,59.95,513232
ESCORTS,20240416,2980.0,3079.9,2962.5,3063.15,383358
ESG,20240416,38.24,38.24,36.88,36.89,200518
ESILVER,20240416,85.53,85.89,85.0,85.29,112070
ESSARSHPNG,20240416,28.0,29.9,27.75,28.5,632913
ESSENTIA,20240416,3.1,3.2,3.1,3.2,2859712
ESTER,20240416,91.1,93.6,90.0,93.05,105460
ETHOSLTD,20240416,2448.05,2455.45,2374.4,2387.75,18003
EUROTEXIND,20240416,15.35,15.35,15.35,15.35,59
EVEREADY,20240416,336.0,360.9,335.9,350.4,575034
EVERESTIND,20240416,1131.9,1205.0,1131.05,1189.35,46513
EXCEL,20240416,0.5,0.55,0.5,0.55,5373240
EXCELINDUS,20240416,870.0,882.0,861.3,863.25,14960
EXICOM,20240416,236.8,266.4,235.05,258.9,5324662
EXIDEIND,20240416,410.0,470.4,407.15,459.8,73697304
EXPLEOSOL,20240416,1290.0,1303.95,1275.0,1288.2,11881
EXXARO,20240416,97.5,99.5,96.45,98.0,39127
FACT,20240416,654.0,676.4,648.1,667.55,363900
FAIRCHEMOR,20240416,1230.0,1274.8,1226.7,1261.4,9224
FAZE3Q,20240416,374.7,385.4,374.0,376.5,7926
FCL,20240416,373.05,378.85,372.8,375.6,292325
FCONSUMER,20240416,0.9,0.9,0.85,0.9,3259684
FCSSOFT,20240416,3.95,4.25,3.95,4.05,15344401
FDC,20240416,454.0,457.7,441.65,453.8,107031
FEDERALBNK,20240416,153.6,154.3,151.7,152.1,13947991
FEDFINA,20240416,120.75,127.0,120.25,124.9,2187011
FEL,20240416,0.75,0.75,0.7,0.7,100291
FELDVR,20240416,5.0,5.0,4.85,5.0,2870
FIBERWEB,20240416,33.5,34.8,33.5,34.35,45915
FIEMIND,20240416,1099.15,1145.35,1083.0,1138.55,28609
FILATEX,20240416,58.0,60.55,58.0,59.75,1367892
FINCABLES,20240416,984.0,994.05,980.0,984.0,119470
FINEORG,20240416,4228.0,4292.75,4180.0,4226.5,15112
FINIETF,20240416,23.29,23.33,23.13,23.21,60046
FINOPB,20240416,279.75,287.8,277.0,285.55,52217
FINPIPE,20240416,244.0,253.0,243.55,249.65,523185
FIVESTAR,20240416,703.75,708.9,694.0,696.75,321330
FLAIR,20240416,293.15,303.8,293.15,301.55,271059
FLEXITUFF,20240416,37.4,38.95,37.3,37.55,45484
FLFL,20240416,2.0,2.05,1.9,1.9,233400
FLUOROCHEM,20240416,3559.9,3576.0,3493.8,3524.55,52287
FMCGIETF,20240416,551.02,555.95,550.0,554.56,13357
FMGOETZE,20240416,359.1,374.0,356.85,369.65,194990
FMNL,20240416,6.45,6.45,6.45,6.45,4710
FOCUS,20240416,162.45,165.15,160.3,161.7,51666
FOODSIN,20240416,159.25,166.5,158.0,164.65,715326
FORCEMOT,20240416,8350.0,8550.65,8276.35,8349.95,46859
FORTIS,20240416,432.0,443.4,429.3,441.1,2177615
FOSECOIND,20240416,3310.2,3375.0,3250.05,3300.85,3054
FSC,20240416,6.8,6.9,6.5,6.6,24652
FSL,20240416,199.75,204.3,198.55,199.25,1066379
FUSION,20240416,481.0,481.0,471.2,475.0,90852
GABRIEL,20240416,342.0,353.75,342.0,350.05,168197
GAEL,20240416,162.25,167.5,162.05,165.2,380413
GAIL,20240416,203.0,210.1,201.1,205.85,31636637
GALAXYSURF,20240416,2600.0,2625.0,2568.05,2606.2,15944
GALLANTT,20240416,218.0,229.7,212.8,229.7,124806
GANDHAR,20240416,213.0,217.5,212.05,216.25,259044
GANDHITUBE,20240416,740.7,746.1,735.0,739.3,2761
GANECOS,20240416,991.0,1037.2,980.0,1012.2,42696
GANESHBE,20240416,170.2,174.2,170.2,171.6,110029
GANESHHOUC,20240416,745.0,778.0,741.7,769.2,25868
GANGAFORGE,20240416,9.2,9.2,9.2,9.2,117223
GANGESSECU,20240416,132.65,139.45,132.1,133.45,23246
GARFIBRES,20240416,3272.0,3346.05,3261.45,3300.75,14956
GATECH,20240416,1.35,1.35,1.3,1.3,66887
GATECHDVR,20240416,3.5,3.5,3.5,3.5,9900
GATEWAY,20240416,103.3,106.5,103.3,104.7,658210
GAYAHWS,20240416,0.85,0.95,0.85,0.9,131371
GEECEE,20240416,278.4,288.45,274.95,277.7,15707
GEEKAYWIRE,20240416,106.5,115.0,105.25,112.6,167600
GENCON,20240416,42.0,43.4,40.65,41.45,94645
GENESYS,20240416,632.25,658.0,625.0,646.7,201931
GENSOL,20240416,929.95,952.8,918.0,920.1,152580
GENUSPAPER,20240416,19.0,19.75,18.9,19.4,503743
GENUSPOWER,20240416,274.0,292.5,269.1,285.05,1180640
GEOJITFSL,20240416,79.0,81.25,78.55,80.0,605475
GEPIL,20240416,306.1,326.0,306.1,314.85,363181
GESHIP,20240416,954.0,999.9,946.25,997.1,430203
GET&D,20240416,899.0,925.0,881.05,915.35,221681
GFLLIMITED,20240416,75.2,76.7,74.6,76.45,101217
GHCL,20240416,509.0,512.6,501.7,504.4,138892
GHCLTEXTIL,20240416,80.6,84.6,80.15,81.4,348513
GICHSGFIN,20240416,205.1,213.95,204.3,212.5,189779
GICRE,20240416,325.3,338.0,322.8,328.25,1274958
GILLANDERS,20240416,79.75,81.8,79.75,81.8,2730
GILLETTE,20240416,6520.9,6548.45,6425.25,6442.9,6956
GILT5YBEES,20240416,55.29,55.32,55.1,55.27,832437
GINNIFILA,20240416,32.5,34.6,32.2,33.7,109251
GIPCL,20240416,179.4,182.4,177.0,179.25,287326
GKWLIMITED,20240416,2449.0,2537.4,2400.05,2537.4,6965
GLAND,20240416,1749.0,1768.5,1731.7,1749.75,187181
GLAXO,20240416,1902.75,1914.0,1877.75,1898.8,69364
GLENMARK,20240416,1044.0,1063.95,1040.1,1060.0,425482
GLFL,20240416,9.7,9.9,9.7,9.8,4848
GLOBAL,20240416,247.5,273.0,247.05,253.45,676919
GLOBALVECT,20240416,174.95,174.95,174.95,174.95,18119
GLOBE,20240416,3.45,3.6,3.45,3.55,467051
GLOBUSSPR,20240416,762.25,778.75,762.25,766.95,58779
GLS,20240416,791.0,809.0,767.05,800.0,86578
GMBREW,20240416,755.0,762.6,751.95,756.45,64545
GMDCLTD,20240416,389.0,398.3,386.35,388.0,1865323
GMMPFAUDLR,20240416,1394.95,1429.0,1390.0,1405.9,99631
GMRINFRA,20240416,80.5,81.1,79.4,80.5,13449634
GMRP&UI,20240416,53.5,56.25,52.95,54.5,4790769
GNA,20240416,398.5,414.0,398.5,407.65,41674
GNFC,20240416,682.7,686.95,676.0,683.95,465423
GOACARBON,20240416,875.0,923.7,871.0,907.8,100147
GOCLCORP,20240416,432.9,440.65,432.9,437.95,54478
GOCOLORS,20240416,1120.0,1155.0,1119.3,1145.65,14379
GODFRYPHLP,20240416,2920.0,3052.0,2920.0,3004.6,47721
GODHA,20240416,0.7,0.75,0.7,0.75,4490595
GODREJAGRO,20240416,515.0,533.9,510.0,528.95,137235
GODREJCP,20240416,1177.4,1190.8,1172.1,1177.25,808868
GODREJIND,20240416,839.35,848.35,834.95,840.0,105314
GODREJPROP,20240416,2617.85,2634.05,2591.7,2606.9,382394
GOENKA,20240416,0.95,0.95,0.85,0.85,165341
GOKEX,20240416,791.7,804.0,775.0,800.45,79577
GOKUL,20240416,40.0,41.0,38.6,40.1,26631
GOKULAGRO,20240416,112.9,116.05,112.5,113.7,108216
GOLD1,20240416,61.88,62.7,61.88,62.16,517453
GOLDBEES,20240416,62.39,62.39,61.76,61.89,10566826
GOLDCASE,20240416,11.75,11.8,10.5,11.73,643437
GOLDETF,20240416,71.72,73.1,71.71,72.43,102411
GOLDETFADD,20240416,71.12,73.1,71.12,72.39,56396
GOLDIAM,20240416,174.0,178.0,173.55,175.45,288570
GOLDIETF,20240416,63.99,64.29,63.24,63.62,1244968
GOLDSHARE,20240416,62.75,62.8,62.0,62.05,562527
GOLDTECH,20240416,134.1,139.35,132.35,133.5,15850
GOODLUCK,20240416,931.6,938.45,918.6,922.7,30242
GOPAL,20240416,318.3,328.3,318.3,319.1,153913
GOYALALUM,20240416,9.4,9.4,9.25,9.25,54864
GPIL,20240416,821.35,859.35,815.0,847.6,926041
GPPL,20240416,201.75,207.75,201.05,204.95,2810580
GPTHEALTH,20240416,167.35,169.75,164.1,168.55,299836
GPTINFRA,20240416,167.85,175.1,165.05,172.75,70084
GRANULES,20240416,408.0,419.5,404.55,415.75,856060
GRAPHITE,20240416,636.6,661.75,634.1,644.55,1447774
GRASIM,20240416,2229.0,2249.25,2221.1,2242.95,558075
GRAVITA,20240416,979.95,1002.0,961.0,965.7,82662
GREAVESCOT,20240416,130.4,134.2,130.35,132.7,733116
GREENLAM,20240416,544.9,566.7,544.9,560.6,20746
GREENPANEL,20240416,313.0,320.4,312.35,319.45,102602
GREENPLY,20240416,267.9,276.65,266.1,270.0,442184
GREENPOWER,20240416,19.75,21.35,19.75,21.35,3357492
GRINDWELL,20240416,2115.0,2136.1,2071.0,2077.4,28303
GRINFRA,20240416,1329.95,1349.95,1307.55,1327.8,48647
GRMOVER,20240416,133.4,139.55,130.85,135.3,449708
GROBTEA,20240416,920.7,927.4,917.0,921.8,79
GRPLTD,20240416,6651.15,6651.15,6485.55,6516.25,150
GRSE,20240416,849.65,901.75,845.2,884.55,1227987
GRWRHITECH,20240416,1719.9,1749.95,1705.0,1733.5,16199
GSEC10IETF,20240416,227.01,227.1,226.51,226.78,1350
GSEC10YEAR,20240416,25.79,25.79,25.64,25.64,1235
GSEC5IETF,20240416,55.21,55.6,55.21,55.6,328
GSFC,20240416,224.35,229.7,223.65,226.65,1813671
GSLSU,20240416,223.95,223.95,215.45,218.05,182035
GSPL,20240416,378.1,399.5,376.85,391.95,3241699
GSS,20240416,134.6,134.6,130.25,132.65,11810
GTL,20240416,10.6,10.6,10.6,10.6,76492
GTLINFRA,20240416,1.7,1.75,1.65,1.7,36821677
GTPL,20240416,190.0,195.8,183.0,186.85,860709
GUFICBIO,20240416,302.7,311.0,302.1,309.1,53988
GUJALKALI,20240416,780.2,808.5,777.4,806.45,82985
GUJAPOLLO,20240416,256.0,256.0,245.0,250.0,5200
GUJGASLTD,20240416,584.0,584.0,551.9,553.5,4855479
GUJRAFFIA,20240416,35.35,35.85,33.85,35.6,10854
GULFOILLUB,20240416,1000.0,1031.95,980.05,984.0,269585
GULFPETRO,20240416,65.95,68.55,65.5,67.05,136634
GULPOLY,20240416,201.0,204.2,200.1,203.6,92220
GVKPIL,20240416,10.15,10.9,10.15,10.9,5610859
GVPTECH,20240416,13.2,13.2,12.25,12.75,67127
HAL,20240416,3626.0,3738.95,3585.35,3722.15,2939862
HAPPSTMNDS,20240416,795.0,843.9,794.35,813.05,937842
HAPPYFORGE,20240416,940.0,972.1,933.0,941.05,594765
HARDWYN,20240416,33.0,33.3,31.8,32.0,686922
HARIOMPIPE,20240416,553.0,562.8,548.0,553.4,81969
HARRMALAYA,20240416,163.85,168.05,163.4,164.55,24722
HARSHA,20240416,399.0,408.95,397.5,406.05,50552
HATHWAY,20240416,20.5,21.45,20.5,21.15,8128550
HATSUN,20240416,985.0,1005.5,985.0,996.7,11964
HAVELLS,20240416,1497.0,1506.0,1473.45,1482.0,1521805
HAVISHA,20240416,2.35,2.45,2.3,2.4,40663
HBLPOWER,20240416,448.85,474.5,445.55,458.7,1241302
HBSL,20240416,90.1,92.2,86.55,87.65,9876
HCC,20240416,35.2,36.4,34.6,35.85,8707023
HCG,20240416,363.3,371.0,361.0,366.05,88176
HCL-INSYS,20240416,18.5,19.75,18.4,19.7,819684
HCLTECH,20240416,1486.35,1501.6,1467.3,1477.3,2446933
HDFCAMC,20240416,3649.85,3775.6,3649.85,3728.95,1467286
HDFCBANK,20240416,1487.0,1512.9,1482.25,1509.25,10372443
HDFCBSE500,20240416,33.18,33.5,32.55,32.71,34194
HDFCGOLD,20240416,64.5,64.8,63.48,63.75,2801492
HDFCGROWTH,20240416,109.36,109.5,108.12,108.68,16416
HDFCLIFE,20240416,609.05,611.1,600.6,604.6,4970256
HDFCLIQUID,20240416,1000.01,1000.01,999.99,1000.01,528
HDFCLOWVOL,20240416,18.0,20.0,17.8,18.01,148904
HDFCMID150,20240416,18.33,18.47,18.26,18.33,158165
HDFCMOMENT,20240416,31.64,31.64,30.43,31.25,307737
HDFCNEXT50,20240416,63.81,64.27,62.12,62.53,52325
HDFCNIF100,20240416,23.32,24.05,23.08,23.23,56898
HDFCNIFBAN,20240416,47.76,48.19,47.76,48.11,2810802
HDFCNIFIT,20240416,35.4,35.48,34.14,34.24,165213
HDFCNIFTY,20240416,243.99,243.99,242.01,242.99,35328
HDFCPSUBK,20240416,70.58,70.59,69.48,69.72,89785
HDFCPVTBAN,20240416,23.91,24.01,23.81,23.94,35270
HDFCQUAL,20240416,52.08,52.08,51.4,51.55,3510
HDFCSENSEX,20240416,80.99,80.99,80.01,80.46,58162
HDFCSILVER,20240416,81.59,82.58,81.42,81.5,303285
HDFCSML250,20240416,151.66,153.25,150.61,152.43,242588
HDFCVALUE,20240416,127.31,127.32,122.69,123.01,80051
HDIL,20240416,4.2,4.2,4.2,4.2,259305
HEADSUP,20240416,14.25,14.3,13.5,13.85,143422
HEALTHADD,20240416,118.81,118.81,118.81,118.81,44
HEALTHIETF,20240416,120.53,121.74,117.38,120.33,14180
HEALTHY,20240416,12.11,12.31,12.04,12.14,189293
HECPROJECT,20240416,85.0,88.75,82.7,85.6,22107
HEG,20240416,2429.75,2470.3,2385.4,2397.35,588379
HEIDELBERG,20240416,198.5,199.95,196.65,197.45,85707
HEMIPROP,20240416,197.0,203.45,196.4,200.4,459827
HERANBA,20240416,318.65,324.95,315.55,323.95,27932
HERCULES,20240416,500.0,514.4,493.6,507.65,58703
HERITGFOOD,20240416,298.7,305.0,297.95,300.75,360471
HEROMOTOCO,20240416,4344.0,4446.45,4288.05,4322.9,719918
HESTERBIO,20240416,1585.0,1627.85,1566.1,1612.95,4167
HEUBACHIND,20240416,467.95,475.7,465.05,468.65,24697
HEXATRADEX,20240416,148.5,150.9,147.05,148.55,5596
HFCL,20240416,93.1,96.1,93.1,94.15,8760640
HGINFRA,20240416,1059.95,1077.15,1051.0,1058.35,82805
HGS,20240416,831.05,848.65,831.0,843.2,11781
HIKAL,20240416,299.3,305.35,298.0,300.85,118599
HIL,20240416,2777.35,2809.9,2768.05,2784.7,8249
HILTON,20240416,118.8,124.5,116.0,118.6,121216
HIMATSEIDE,20240416,133.4,136.95,133.25,134.8,176494
HINDALCO,20240416,612.7,621.4,606.8,608.85,10722248
HINDCOMPOS,20240416,407.0,420.8,407.0,415.3,10869
HINDCON,20240416,48.65,50.9,48.65,49.95,37281
HINDCOPPER,20240416,351.0,367.9,349.45,357.45,11856229
HINDMOTORS,20240416,18.05,21.95,18.05,21.95,13931776
HINDOILEXP,20240416,191.7,207.3,191.7,199.05,5129962
HINDPETRO,20240416,462.5,479.95,458.5,468.55,7108736
HINDUNILVR,20240416,2183.0,2231.25,2172.05,2220.8,2821129
HINDWAREAP,20240416,391.05,402.95,387.5,389.8,77840
HINDZINC,20240416,406.0,418.0,400.0,402.75,4248215
HIRECT,20240416,597.45,615.6,595.85,609.45,12683
HISARMETAL,20240416,184.4,189.2,181.55,184.65,3370
HITECH,20240416,127.9,132.4,127.85,131.5,534886
HITECHCORP,20240416,198.8,213.7,198.8,205.5,16434
HITECHGEAR,20240416,870.0,962.85,870.0,962.85,78538
HLEGLAS,20240416,444.95,450.5,432.9,434.9,199942
HLVLTD,20240416,27.25,28.7,27.05,28.35,865759
HMAAGRO,20240416,63.35,66.6,62.0,65.1,544750
HMT,20240416,60.95,61.25,58.5,60.7,18733
HMVL,20240416,101.8,109.3,101.45,103.5,197733
HNDFDS,20240416,508.7,517.85,505.0,506.6,46829
HNGSNGBEES,20240416,257.01,260.0,252.51,255.59,198569
HOMEFIRST,20240416,900.0,905.0,880.55,886.3,200314
HONASA,20240416,389.2,393.85,374.85,380.15,1651742
HONAUT,20240416,44001.0,45445.0,43900.0,44728.3,13062
HONDAPOWER,20240416,2425.0,2447.3,2419.0,2426.95,2699
HOVS,20240416,69.0,69.7,65.9,65.9,46578
HPAL,20240416,98.25,101.7,98.15,100.2,257071
HPIL,20240416,168.0,168.0,156.7,156.7,1559
HPL,20240416,313.15,339.5,310.0,331.75,840400
HSCL,20240416,303.1,314.9,303.0,308.9,455662
HTMEDIA,20240416,25.6,26.7,25.6,26.35,183185
HUBTOWN,20240416,129.65,131.7,128.0,131.05,42690
HUDCO,20240416,194.8,199.5,193.6,195.05,6773607
HUHTAMAKI,20240416,319.0,333.15,319.0,330.7,84485
HYBRIDFIN,20240416,8.85,9.45,8.7,9.4,4243
IBREALEST,20240416,129.7,135.8,129.15,134.1,15411784
IBULHSGFIN,20240416,167.0,173.0,166.4,167.9,7173578
ICEMAKE,20240416,509.0,520.0,508.55,511.85,22308
ICICIB22,20240416,105.45,105.45,102.03,103.27,1297729
ICICIBANK,20240416,1070.55,1074.6,1062.7,1067.05,11278092
ICICIGI,20240416,1617.2,1693.7,1617.2,1648.65,1708675
ICICIPRULI,20240416,614.0,619.8,604.75,608.5,672758
ICIL,20240416,371.25,377.7,365.75,368.7,197527
ICRA,20240416,5360.0,5456.85,5353.0,5430.25,1173
IDBI,20240416,83.5,87.65,83.5,85.4,9182771
IDEA,20240416,12.85,13.2,12.55,12.95,1218535579
IDEAFORGE,20240416,687.1,696.9,686.05,689.55,235895
IDFC,20240416,121.45,123.5,120.95,122.35,3760380
IDFCFIRSTB,20240416,82.35,83.6,82.0,82.7,46456733
IDFNIFTYET,20240416,244.94,244.94,235.99,238.57,3443
IEL,20240416,11.25,12.25,11.1,12.25,187175
IEX,20240416,146.0,149.4,144.95,148.2,7918449
IFBAGRO,20240416,439.75,445.0,437.9,443.0,3226
IFBIND,20240416,1351.0,1428.0,1351.0,1415.8,57208
IFCI,20240416,41.9,44.0,41.7,42.55,11328064
IFGLEXPOR,20240416,647.25,665.0,644.7,655.7,6777
IGARASHI,20240416,432.0,440.95,431.85,435.25,20323
IGL,20240416,470.5,474.2,461.5,462.7,2467374
IGPL,20240416,503.0,530.0,502.95,516.15,126009
IIFL,20240416,431.35,436.0,419.0,422.05,1204122
IIFLSEC,20240416,130.15,138.25,130.15,136.3,591684
IITL,20240416,184.3,187.0,181.0,185.65,2848
IKIO,20240416,289.05,296.05,289.05,292.15,96390
IL&FSENGG,20240416,36.65,36.65,36.65,36.65,49455
IL&FSTRANS,20240416,4.65,4.85,4.5,4.75,32964
IMAGICAA,20240416,79.5,82.95,79.15,82.0,1524000
IMFA,20240416,696.05,714.2,682.05,685.7,212789
IMPAL,20240416,1030.25,1049.8,1020.2,1035.7,1493
IMPEXFERRO,20240416,3.75,3.75,3.75,3.75,3617
INCREDIBLE,20240416,39.0,41.0,39.0,39.55,7964
INDBANK,20240416,47.5,49.9,47.2,47.55,165888
INDHOTEL,20240416,597.6,604.8,581.75,583.65,5135358
INDIACEM,20240416,221.4,227.95,219.5,226.95,1927249
INDIAGLYCO,20240416,816.15,843.9,815.2,839.25,54126
INDIAMART,20240416,2544.6,2609.95,2528.15,2576.05,113112
INDIANB,20240416,511.55,522.0,509.9,520.1,695330
INDIANCARD,20240416,263.95,270.05,262.25,263.7,2109
INDIANHUME,20240416,267.9,278.4,264.85,269.8,67783
INDIASHLTR,20240416,575.0,599.0,573.95,596.25,36635
INDIGO,20240416,3589.7,3636.75,3512.9,3570.05,701956
INDIGOPNTS,20240416,1329.45,1340.0,1310.5,1321.2,96098
INDNIPPON,20240416,683.7,698.5,676.7,694.25,18301
INDOAMIN,20240416,128.0,142.9,127.5,138.8,450487
INDOBORAX,20240416,174.0,176.7,171.85,174.1,46928
INDOCO,20240416,336.2,343.45,329.85,332.75,106830
INDORAMA,20240416,44.85,45.15,44.05,44.15,93816
INDOSTAR,20240416,233.0,247.7,233.0,243.8,211552
INDOTECH,20240416,1300.05,1432.2,1300.05,1432.2,52119
INDOTHAI,20240416,345.0,353.0,335.05,349.6,11356
INDOWIND,20240416,22.4,22.6,21.8,22.15,134326
INDRAMEDCO,20240416,222.0,241.2,218.95,231.1,467727
INDSWFTLAB,20240416,120.75,124.0,119.15,120.85,680502
INDSWFTLTD,20240416,23.1,24.5,23.05,23.2,87809
INDTERRAIN,20240416,75.0,75.0,72.1,73.45,92454
INDUSINDBK,20240416,1530.0,1534.8,1487.95,1490.95,3981325
INDUSTOWER,20240416,336.8,339.15,326.45,332.5,14995680
INFIBEAM,20240416,33.8,35.05,33.7,34.4,24549181
INFOBEAN,20240416,394.5,407.8,388.7,401.6,16110
INFRABEES,20240416,868.59,1044.85,856.46,922.93,40585
INFRAIETF,20240416,85.78,85.78,84.5,85.19,88569
INFY,20240416,1451.0,1455.15,1413.05,1414.45,16173541
INGERRAND,20240416,3688.0,3920.05,3657.55,3881.3,57951
