SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTAA,20240410,26.0,29.45,25.75,29.45,342818
ATUL,20240410,5934.15,6235.7,5870.0,6196.3,197589
ATULAUTO,20240410,507.0,507.55,495.05,497.65,60055
AUBANK,20240410,634.0,637.95,629.5,634.45,2230548
AURIONPRO,20240410,2474.75,2497.3,2357.0,2413.5,11344
AUROPHARMA,20240410,1132.0,1134.9,1105.0,1108.65,1589943
AURUM,20240410,144.45,149.0,143.6,144.05,66892
AUSOMENT,20240410,94.5,95.3,92.35,92.65,12041
AUTOAXLES,20240410,1846.0,1859.0,1830.0,1844.9,9608
AUTOBEES,20240410,223.98,225.46,222.4,223.59,123395
AUTOIETF,20240410,22.32,22.59,22.25,22.33,245839
AUTOIND,20240410,135.45,135.5,129.0,130.5,88607
AVADHSUGAR,20240410,621.05,634.0,609.6,617.8,74784
AVALON,20240410,518.9,530.0,514.25,520.75,110110
AVANTIFEED,20240410,525.9,530.7,518.0,520.0,142658
AVG,20240410,600.0,604.65,578.1,583.8,51657
AVONMORE,20240410,102.05,104.4,99.55,100.55,20397
AVROIND,20240410,143.5,143.8,131.0,132.5,187145
AVTNPL,20240410,87.95,88.45,87.1,88.05,98501
AWHCL,20240410,527.05,529.45,512.5,519.2,146543
AWL,20240410,352.9,354.4,348.65,350.65,897962
AXISBANK,20240410,1086.2,1093.0,1080.0,1087.8,9064074
AXISBNKETF,20240410,481.3,498.32,481.3,497.83,14392
AXISBPSETF,20240410,12.0,12.0,11.4,11.62,91322
AXISCADES,20240410,618.55,624.9,601.95,613.2,58514
AXISCETF,20240410,104.19,105.04,103.89,104.7,1063
AXISGOLD,20240410,60.89,61.2,60.53,60.98,109178
AXISHCETF,20240410,123.99,123.99,122.96,123.3,2983
AXISILVER,20240410,83.76,84.3,83.08,83.82,116060
AXISNIFTY,20240410,243.77,244.58,243.5,244.29,4292
AXISTECETF,20240410,369.01,372.0,368.2,371.68,4389
AXITA,20240410,23.25,23.5,22.65,23.15,1698771
AXSENSEX,20240410,75.4,75.88,75.35,75.48,1441
AYMSYNTEX,20240410,96.8,99.9,94.5,95.0,119286
AZAD,20240410,1310.0,1324.9,1290.0,1302.75,92141
BAFNAPH,20240410,89.65,89.65,87.0,88.5,3759
BAGFILMS,20240410,9.6,9.6,9.6,9.6,5203
BAIDFIN,20240410,22.0,22.35,21.8,22.15,47774
BAJAJ-AUTO,20240410,9034.8,9049.8,8901.35,9005.55,319824
BAJAJCON,20240410,228.0,228.45,225.85,226.2,271712
BAJAJELEC,20240410,993.6,1002.8,982.8,997.75,52049
BAJAJFINSV,20240410,1717.0,1722.0,1696.0,1704.1,1031729
BAJAJHCARE,20240410,323.85,323.95,316.35,318.35,34878
BAJAJHIND,20240410,33.5,34.5,32.75,33.45,19882027
BAJAJHLDNG,20240410,8248.2,8248.2,8104.2,8148.9,16089
BAJEL,20240410,217.1,226.2,215.05,220.05,583545
BAJFINANCE,20240410,7235.9,7254.0,7160.0,7230.25,567986
BALAJITELE,20240410,85.4,85.4,81.1,81.6,179099
BALAMINES,20240410,2277.0,2327.75,2225.0,2298.55,254669
BALAXI,20240410,569.2,577.05,561.1,566.85,3548
BALKRISHNA,20240410,25.0,25.0,25.0,25.0,10040
BALKRISIND,20240410,2437.45,2472.3,2403.6,2419.05,253135
BALMLAWRIE,20240410,259.8,259.8,255.2,257.85,331325
BALPHARMA,20240410,105.85,105.85,100.3,102.9,11809
BALRAMCHIN,20240410,395.8,395.8,386.45,388.65,2452228
BANARBEADS,20240410,99.4,99.6,96.8,97.45,6324
BANARISUG,20240410,2639.95,2652.05,2607.5,2620.3,397
BANCOINDIA,20240410,619.5,625.0,610.65,619.95,38705
BANDHANBNK,20240410,182.5,184.0,180.3,182.65,24579879
BANG,20240410,49.25,51.0,48.8,50.9,8638
BANKA,20240410,112.8,115.0,112.75,112.75,3378
BANKBARODA,20240410,265.5,272.35,265.35,270.8,15233408
BANKBEES,20240410,497.01,499.0,496.0,498.32,518724
BANKBETF,20240410,48.72,49.01,48.66,48.92,5131
BANKETF,20240410,488.5,490.0,488.0,489.06,1473
BANKETFADD,20240410,49.02,49.29,49.02,49.17,8936
BANKIETF,20240410,49.23,49.49,48.36,49.43,320941
BANKINDIA,20240410,142.3,145.4,141.2,144.45,10630745
BANKNIFTY1,20240410,497.39,501.41,496.25,500.44,136647
BANSWRAS,20240410,150.8,154.8,150.05,153.4,31422
BARBEQUE,20240410,550.1,550.1,538.8,543.55,114034
BASF,20240410,3734.0,3846.85,3707.25,3780.55,44684
BASML,20240410,43.3,43.4,41.5,42.35,95740
BATAINDIA,20240410,1344.0,1390.0,1342.0,1380.35,1037763
BAYERCROP,20240410,5307.0,5441.9,5282.1,5397.2,40170
BBETF0432,20240410,1136.11,1138.0,1136.11,1137.89,894
BBL,20240410,6940.0,6994.7,6700.1,6790.05,39782
BBNPPGOLD,20240410,70.85,71.3,70.85,70.95,958
BBOX,20240410,279.8,292.0,274.8,282.85,95935
BBTC,20240410,1604.0,1612.05,1585.85,1591.65,24355
BBTCL,20240410,265.35,272.4,265.35,268.7,4111
BCG,20240410,16.0,16.05,15.65,15.8,9580383
BCLIND,20240410,61.8,61.8,60.0,60.5,865041
BCONCEPTS,20240410,734.85,742.9,716.0,730.6,6211
BDL,20240410,1736.0,1779.6,1728.0,1768.45,636190
BEARDSELL,20240410,42.15,42.15,39.5,40.0,71074
BECTORFOOD,20240410,1145.3,1145.3,1123.0,1126.2,42133
BEDMUTHA,20240410,212.4,213.7,206.0,206.9,11968
BEL,20240410,229.0,232.85,226.5,228.75,37218693
BEML,20240410,3450.0,3550.25,3450.0,3464.8,259740
BEPL,20240410,105.0,106.0,104.4,105.0,732954
BERGEPAINT,20240410,559.0,562.7,555.1,561.7,310094
BESTAGRO,20240410,687.7,695.0,665.35,675.05,35539
BFINVEST,20240410,542.9,549.05,537.45,542.95,36606
BFSI,20240410,22.01,22.08,21.99,22.04,186138
BFUTILITIE,20240410,818.6,844.4,806.8,835.65,213290
BGRENERGY,20240410,41.75,41.75,41.75,41.75,38300
BHAGCHEM,20240410,1715.0,1795.0,1672.05,1772.75,14382
BHAGERIA,20240410,174.95,175.6,169.2,170.6,37901
BHAGYANGR,20240410,118.25,121.2,114.1,118.2,259596
BHANDARI,20240410,8.8,8.95,8.7,8.75,317728
BHARATFORG,20240410,1153.9,1183.55,1150.0,1177.4,1060445
BHARATGEAR,20240410,115.95,119.0,113.35,116.4,91759
BHARATRAS,20240410,8787.05,9526.7,8757.05,9420.65,7004
BHARATWIRE,20240410,302.55,310.0,300.0,308.2,48233
BHARTIARTL,20240410,1213.25,1230.7,1208.75,1229.4,6442196
BHEL,20240410,256.8,265.3,255.95,262.5,35119907
BIGBLOC,20240410,224.0,224.9,220.0,221.05,63255
BIKAJI,20240410,549.9,549.9,542.9,548.15,107355
BIL,20240410,450.85,454.9,425.0,431.4,28041
BINANIIND,20240410,15.75,15.75,15.0,15.6,5772
BIOCON,20240410,272.8,283.2,272.0,278.3,14611970
BIOFILCHEM,20240410,67.65,68.45,66.15,67.25,27495
BIRLACABLE,20240410,267.25,272.5,262.1,266.25,127596
BIRLACORPN,20240410,1518.1,1568.0,1506.5,1545.15,176476
BIRLAMONEY,20240410,112.95,113.0,110.0,112.45,56400
BKMINDST,20240410,1.9,1.9,1.85,1.85,8980
BLAL,20240410,268.25,269.7,263.05,264.1,63994
BLBLIMITED,20240410,21.65,21.65,21.65,21.65,70304
BLISSGVS,20240410,115.9,116.75,114.3,115.05,169515
BLKASHYAP,20240410,70.45,70.85,68.3,70.6,462532
BLS,20240410,341.05,350.35,335.8,339.55,2062110
BLSE,20240410,328.4,329.5,322.6,325.35,486089
BLUECHIP,20240410,3.0,3.0,3.0,3.0,42503
BLUEDART,20240410,5929.95,6048.8,5875.0,5897.0,21474
BLUEJET,20240410,394.0,403.6,388.1,394.75,203897
BLUESTARCO,20240410,1412.0,1425.0,1378.5,1419.6,697101
BODALCHEM,20240410,82.95,87.2,81.8,85.25,2585841
BOHRAIND,20240410,20.45,21.4,19.65,20.35,23080
BOMDYEING,20240410,171.75,172.25,168.5,169.9,735854
BOROLTD,20240410,370.15,375.95,368.0,373.6,62309
BORORENEW,20240410,528.75,543.95,524.8,533.5,632053
BOSCHLTD,20240410,30275.0,30345.3,29375.05,29795.75,86951
BPCL,20240410,589.3,608.7,585.0,604.75,11143337
BPL,20240410,100.9,101.95,99.05,99.9,145674
BRIGADE,20240410,995.95,999.5,977.0,986.75,527405
BRITANNIA,20240410,4818.5,4818.55,4747.55,4808.7,509880
BRNL,20240410,65.3,65.3,65.3,65.3,8715
BROOKS,20240410,107.55,107.55,107.55,107.55,1779
BSE,20240410,2745.6,2900.0,2695.7,2863.5,1290460
BSE500IETF,20240410,34.91,35.1,34.91,35.0,641043
BSHSL,20240410,232.75,234.8,223.0,225.9,22993
BSL,20240410,182.95,182.95,179.0,180.25,2482
BSLGOLDETF,20240410,63.84,64.79,63.56,64.09,527626
BSLNIFTY,20240410,26.55,26.55,25.74,25.87,94254
BSLSENETFG,20240410,73.52,73.64,73.16,73.37,1368
BSOFT,20240410,731.0,744.65,730.0,738.8,1077352
BTML,20240410,17.1,17.8,16.8,17.15,878035
BURNPUR,20240410,6.2,6.7,6.15,6.7,257751
BUTTERFLY,20240410,862.3,862.3,835.0,838.5,13968
BVCL,20240410,57.2,58.3,57.2,57.5,7371
BYKE,20240410,69.7,71.85,69.55,70.15,106716
CALSOFT,20240410,17.05,17.65,16.3,16.6,64898
CAMLINFINE,20240410,103.15,106.35,101.5,104.6,1291334
CAMPUS,20240410,232.0,236.0,231.0,235.1,338238
CAMS,20240410,2999.8,3070.0,2975.35,3050.15,408503
CANBK,20240410,609.65,616.5,607.6,612.9,4654049
CANFINHOME,20240410,812.0,828.9,805.85,808.05,636792
CANTABIL,20240410,216.3,219.7,215.0,218.85,60233
CAPACITE,20240410,304.4,309.5,296.6,300.4,3005008
CAPITALSFB,20240410,366.55,368.0,360.2,361.8,26892
CAPLIPOINT,20240410,1294.9,1317.8,1279.6,1312.55,82452
CAPTRUST,20240410,117.2,120.0,115.5,116.25,16914
CARBORUNIV,20240410,1302.0,1309.95,1267.5,1274.45,37949
CAREERP,20240410,316.0,329.0,315.0,329.0,56419
CARERATING,20240410,1145.0,1171.6,1138.7,1147.05,28033
CARTRADE,20240410,711.05,724.35,710.95,717.25,68131
CARYSIL,20240410,962.05,1005.0,956.5,981.0,83201
CASTROLIND,20240410,223.9,230.4,219.0,220.45,10091680
CCHHL,20240410,15.5,15.5,14.75,14.9,110976
CCL,20240410,579.0,592.0,578.95,588.9,168234
CDSL,20240410,1867.8,1919.9,1858.2,1882.05,1656688
CEATLTD,20240410,2641.95,2651.0,2606.3,2628.4,68216
CELEBRITY,20240410,19.5,19.9,19.15,19.5,223727
CELLO,20240410,824.45,836.0,809.05,832.05,172447
CENTENKA,20240410,439.25,448.0,419.3,443.1,91009
CENTEXT,20240410,21.4,21.4,21.4,21.4,37951
CENTRALBK,20240410,64.35,65.5,63.3,65.1,13424740
CENTRUM,20240410,36.5,37.5,35.05,35.95,765294
CENTUM,20240410,1719.0,1734.95,1668.0,1693.05,31040
CENTURYPLY,20240410,654.9,655.75,639.05,644.15,82980
CENTURYTEX,20240410,1825.85,1891.9,1789.2,1840.75,654854
CERA,20240410,7249.75,7288.2,7175.0,7195.2,9029
CEREBRAINT,20240410,7.95,8.2,7.65,8.05,170664
CESC,20240410,143.65,145.0,141.15,142.35,5285898
CGCL,20240410,218.6,221.35,216.05,218.0,211833
CGPOWER,20240410,502.0,505.65,494.2,504.1,2919655
CHALET,20240410,856.5,862.6,842.55,859.65,94420
CHAMBLFERT,20240410,374.8,386.7,374.45,381.0,2705366
CHEMBOND,20240410,525.5,529.8,517.95,524.75,9288
CHEMCON,20240410,252.9,265.25,252.9,263.3,105779
CHEMFAB,20240410,667.1,680.0,651.05,674.95,18166
CHEMPLASTS,20240410,489.5,492.9,476.95,489.9,94269
CHENNPETRO,20240410,903.2,920.8,900.55,905.05,382881
CHEVIOT,20240410,1301.2,1325.3,1298.2,1305.05,5806
CHOICEIN,20240410,308.8,311.8,307.05,308.15,739713
CHOLAFIN,20240410,1215.1,1222.2,1187.05,1191.8,575759
CHOLAHLDNG,20240410,1111.15,1114.4,1083.55,1098.75,87444
CIEINDIA,20240410,480.9,480.9,473.5,478.0,243713
CIGNITITEC,20240410,1299.1,1304.95,1262.85,1275.75,149616
CINELINE,20240410,127.25,128.15,125.15,126.25,56158
CINEVISTA,20240410,22.1,23.45,22.1,22.35,242278
CIPLA,20240410,1453.15,1455.3,1406.0,1422.95,2493253
CLEAN,20240410,1328.0,1369.0,1322.25,1360.35,215959
CLEDUCATE,20240410,87.25,89.25,87.05,88.25,37959
CLSEL,20240410,225.0,228.2,222.15,224.0,94948
CMSINFO,20240410,405.45,408.9,398.9,406.8,802009
COALINDIA,20240410,442.55,458.6,442.1,456.35,15825331
COASTCORP,20240410,253.85,259.0,252.3,254.8,25622
COCHINSHIP,20240410,1132.8,1142.7,1084.1,1092.1,2856936
COFFEEDAY,20240410,60.0,61.75,58.95,60.65,2456665
COFORGE,20240410,5721.0,5734.65,5667.55,5702.45,144670
COLPAL,20240410,2625.0,2677.05,2603.35,2655.65,998348
COMMOIETF,20240410,86.69,87.89,86.67,87.8,91120
COMPUSOFT,20240410,30.55,31.45,29.85,30.3,161381
COMSYN,20240410,71.0,74.7,70.4,72.05,8615
CONCOR,20240410,927.7,974.75,925.65,970.7,4586719
CONCORDBIO,20240410,1534.95,1534.95,1495.1,1510.45,27640
CONFIPET,20240410,93.4,94.15,91.7,92.8,1821250
CONS,20240410,103.19,103.82,103.17,103.77,1543
CONSOFINVT,20240410,246.5,248.3,240.05,247.0,13977
CONSUMBEES,20240410,112.8,113.1,112.32,113.01,42817
CONSUMIETF,20240410,104.6,105.27,104.37,104.98,36215
CONTROLPR,20240410,958.0,961.0,934.2,942.75,26739
CORALFINAC,20240410,44.3,44.3,44.3,44.3,1713
CORDSCABLE,20240410,181.55,183.85,175.2,179.65,35105
COROMANDEL,20240410,1147.95,1173.75,1146.05,1163.7,204000
COSMOFIRST,20240410,554.3,567.0,536.55,565.05,49978
COUNCODOS,20240410,5.5,5.5,5.35,5.4,64305
CPSEETF,20240410,84.5,84.84,83.55,84.75,4936108
CRAFTSMAN,20240410,4380.0,4467.9,4372.55,4415.4,27201
CREATIVE,20240410,792.7,792.7,752.0,761.1,30262
CREATIVEYE,20240410,4.45,4.45,4.05,4.35,22018
CREDITACC,20240410,1453.0,1462.75,1418.45,1428.35,201546
CREST,20240410,409.0,412.45,402.8,406.15,18071
CRISIL,20240410,4899.0,4926.1,4810.0,4825.2,33831
CROMPTON,20240410,288.05,291.1,285.6,290.4,1418203
CROWN,20240410,208.75,216.0,208.75,216.0,12108
CSBBANK,20240410,391.0,395.0,385.55,393.65,194561
CSLFINANCE,20240410,472.45,479.75,468.0,470.6,9551
CTE,20240410,95.25,97.95,92.65,96.3,18837
CUB,20240410,155.95,160.1,154.75,159.4,5742002
CUBEXTUB,20240410,109.85,109.85,99.85,101.75,16357
CUMMINSIND,20240410,2939.1,3007.7,2939.1,3000.95,547302
CUPID,20240410,134.0,138.35,130.0,133.3,1914322
CYBERMEDIA,20240410,23.9,23.9,23.45,23.45,4891
CYBERTECH,20240410,160.15,161.05,155.4,157.45,99874
CYIENT,20240410,2060.0,2125.7,2052.0,2101.35,297576
CYIENTDLM,20240410,707.0,720.0,700.25,707.55,127134
DABUR,20240410,505.0,506.95,502.25,506.25,1978008
DALBHARAT,20240410,2011.0,2011.0,1970.0,1978.1,241616
DALMIASUG,20240410,386.0,388.8,378.4,380.7,62020
DAMODARIND,20240410,54.65,54.7,52.0,52.8,43504
DANGEE,20240410,9.0,9.15,7.95,8.1,2532324
DATAMATICS,20240410,629.65,629.65,610.25,618.2,72520
DATAPATTNS,20240410,2700.0,3043.95,2646.2,3007.0,2503203
DAVANGERE,20240410,89.0,89.0,85.95,87.4,295012
DBCORP,20240410,299.1,299.1,287.0,288.45,37228
DBL,20240410,470.0,470.0,460.1,465.1,418628
DBOL,20240410,137.85,140.5,137.35,139.0,274941
DBREALTY,20240410,215.9,228.0,213.2,225.35,6751509
DBSTOCKBRO,20240410,50.2,50.2,46.3,48.5,21005
DCAL,20240410,246.0,246.8,240.2,242.25,307980
DCBBANK,20240410,124.6,126.5,124.1,125.4,1224714
DCI,20240410,255.95,255.95,255.95,255.95,7817
DCM,20240410,79.4,79.65,77.75,78.25,12718
DCMFINSERV,20240410,5.5,5.5,5.1,5.35,53607
DCMNVL,20240410,213.0,216.0,185.2,195.4,645921
DCMSHRIRAM,20240410,954.5,988.45,950.0,974.05,143547
DCMSRIND,20240410,200.4,205.0,195.75,199.9,201129
DCW,20240410,57.6,59.1,57.2,58.05,4930873
