SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJCON,20210804,287.7,289.55,278.0,279.05,606349
BAJAJELEC,20210804,1164.0,1170.0,1122.0,1128.6,205104
BAJAJFINSV,20210804,14289.95,14485.0,14156.1,14187.2,283194
BAJAJHIND,20210804,16.5,17.3,16.45,16.45,5432236
BAJAJHLDNG,20210804,4009.95,4017.7,3930.0,3954.8,33234
BAJFINANCE,20210804,6343.0,6477.45,6315.0,6359.15,1632091
BALAJITELE,20210804,68.65,70.1,67.75,68.0,618684
BALAMINES,20210804,3447.95,3476.0,3325.0,3414.1,128413
BALAXI,20210804,599.0,599.0,572.0,576.2,2293
BALKRISIND,20210804,2524.0,2559.2,2486.9,2496.45,560009
BALLARPUR,20210804,1.5,1.55,1.5,1.5,2080711
BALMLAWRIE,20210804,136.0,141.5,136.0,138.95,1229826
BALPHARMA,20210804,109.5,109.95,99.55,101.4,361351
BALRAMCHIN,20210804,365.0,365.9,337.45,345.1,1996361
BANARBEADS,20210804,87.2,87.2,81.05,81.65,64679
BANARISUG,20210804,1911.0,1940.65,1873.5,1917.85,3650
BANCOINDIA,20210804,175.35,176.7,165.15,167.95,376877
BANDHANBNK,20210804,303.0,306.25,298.6,301.95,5754679
BANG,20210804,40.8,41.5,39.1,40.6,10229
BANKA,20210804,76.5,77.65,70.85,72.15,66432
BANKBARODA,20210804,83.15,83.9,80.85,83.5,65116528
BANKBEES,20210804,356.0,363.96,354.0,362.16,1227900
BANKINDIA,20210804,74.5,74.95,71.8,72.6,4163795
BANSWRAS,20210804,253.0,256.6,232.55,236.95,71460
BARBEQUE,20210804,935.0,1027.05,932.05,1017.35,716472
BARTRONICS,20210804,3.5,3.7,3.4,3.45,34240
BASF,20210804,2902.4,2913.0,2840.0,2874.95,26066
BASML,20210804,106.85,106.85,97.75,98.3,185543
BATAINDIA,20210804,1695.0,1708.0,1649.15,1653.75,559990
BAYERCROP,20210804,5890.0,6055.0,5865.0,6018.0,49099
BBL,20210804,1426.0,1484.95,1380.65,1405.65,201828
BBTC,20210804,1253.45,1259.05,1228.0,1232.8,65289
BCG,20210804,43.55,45.9,43.2,43.2,1350541
BCLIND,20210804,256.7,265.0,255.35,256.55,184045
BCP,20210804,3.8,3.95,3.75,3.95,547609
BDL,20210804,415.5,421.8,411.4,414.05,331159
BEARDSELL,20210804,18.45,18.5,17.7,17.7,61834
BECTORFOOD,20210804,428.45,436.95,426.3,433.05,235376
BEDMUTHA,20210804,40.3,42.0,39.45,39.8,40642
BEL,20210804,182.5,184.8,174.8,175.45,12784409
BEML,20210804,1339.0,1351.0,1333.0,1340.2,282635
BEPL,20210804,204.55,209.5,196.75,200.3,3387335
BERGEPAINT,20210804,847.75,858.85,838.0,842.2,785833
BESTAGRO,20210804,615.0,615.0,569.0,576.5,89901
BFINVEST,20210804,397.1,399.65,386.2,389.25,30518
BFUTILITIE,20210804,493.9,497.0,475.75,481.8,267785
BGRENERGY,20210804,64.5,65.4,61.3,61.65,174384
BHAGERIA,20210804,274.9,276.5,261.5,264.1,102195
BHAGYANGR,20210804,49.85,51.9,49.0,49.25,228775
BHAGYAPROP,20210804,30.3,31.8,29.45,30.95,82379
BHANDARI,20210804,3.45,3.5,3.3,3.3,336063
BHARATFORG,20210804,815.95,817.8,788.2,790.85,1011634
BHARATGEAR,20210804,123.4,132.15,123.05,129.65,272472
BHARATRAS,20210804,13696.0,13696.0,13208.7,13350.6,1797
BHARATWIRE,20210804,80.0,84.0,78.0,82.9,97378
BHARTIARTL,20210804,575.0,586.9,570.3,574.4,21414510
BHEL,20210804,59.6,60.0,57.75,58.0,28143341
BIGBLOC,20210804,123.0,123.0,112.0,113.4,33527
BIL,20210804,229.8,229.8,220.0,220.65,1861
BINDALAGRO,20210804,29.65,29.85,27.95,28.1,272746
BIOCON,20210804,388.5,391.4,383.6,385.6,1116220
BIOFILCHEM,20210804,69.9,71.2,68.45,68.85,34563
BIRLACABLE,20210804,107.5,107.5,102.0,102.95,44632
BIRLACORPN,20210804,1456.0,1485.0,1348.0,1364.45,391034
BIRLAMONEY,20210804,73.4,74.55,70.0,70.4,191523
BIRLATYRE,20210804,28.25,28.6,27.55,27.7,305620
BKMINDST,20210804,1.55,1.55,1.55,1.55,14225
BLBLIMITED,20210804,15.2,15.2,13.8,13.8,251188
BLISSGVS,20210804,124.0,125.0,116.25,117.95,1344559
BLKASHYAP,20210804,28.65,29.0,27.0,28.55,1001276
BLS,20210804,167.35,168.1,158.0,162.1,1437809
BLUEDART,20210804,5560.0,5747.8,5516.55,5577.25,62185
BLUESTARCO,20210804,844.0,848.3,820.4,841.35,326060
BODALCHEM,20210804,120.7,121.3,116.8,118.35,808745
BOMDYEING,20210804,107.95,108.45,101.7,102.65,5335709
BOROLTD,20210804,224.0,232.0,218.1,220.0,354914
BORORENEW,20210804,314.0,314.1,301.0,302.6,183287
BOSCHLTD,20210804,15350.0,15788.0,15042.75,15455.9,201351
BPCL,20210804,463.0,465.0,456.1,457.15,2596138
BPL,20210804,41.0,42.5,39.5,39.7,160579
BRFL,20210804,8.5,8.5,8.15,8.15,501098
BRIGADE,20210804,349.7,357.0,333.0,338.05,1280317
BRITANNIA,20210804,3579.0,3599.0,3540.0,3578.3,478788
BRNL,20210804,37.1,38.25,35.05,35.5,131217
BROOKS,20210804,102.7,102.7,102.7,102.7,60142
BSE,20210804,1278.35,1278.35,1238.3,1244.4,367494
BSHSL,20210804,344.0,344.0,322.0,324.25,3012
BSL,20210804,73.05,74.0,68.25,68.75,146611
BSLGOLDETF,20210804,4400.0,4400.05,4356.75,4393.8,125
BSLNIFTY,20210804,179.49,179.9,178.1,179.86,938
BSOFT,20210804,397.45,397.45,389.8,392.2,782393
BURGERKING,20210804,184.25,189.7,182.8,187.25,5916937
BURNPUR,20210804,2.95,2.95,2.95,2.95,114228
BUTTERFLY,20210804,805.0,809.95,759.75,761.95,54746
BVCL,20210804,26.55,26.6,25.3,26.0,40541
BYKE,20210804,30.85,31.65,29.6,29.9,72029
CADILAHC,20210804,590.0,596.7,585.35,587.75,1549289
CALSOFT,20210804,17.15,17.15,17.15,17.15,43213
CAMLINFINE,20210804,185.6,190.65,183.6,185.4,790932
CAMS,20210804,3510.0,3512.05,3441.0,3465.2,116198
CANBK,20210804,157.8,159.55,155.5,156.8,19558216
CANDC,20210804,3.6,3.8,3.6,3.7,53274
CANFINHOME,20210804,553.5,577.9,549.95,566.25,2316101
CANTABIL,20210804,407.0,410.55,383.75,398.15,121231
CAPACITE,20210804,243.0,247.9,231.0,233.7,304447
CAPLIPOINT,20210804,884.0,894.0,856.0,860.8,219097
CAPTRUST,20210804,107.65,109.55,101.05,102.6,15057
CARBORUNIV,20210804,716.0,718.65,685.25,699.9,288177
CAREERP,20210804,162.4,164.0,153.05,154.4,164579
CARERATING,20210804,738.0,738.0,694.55,710.05,983717
CASTROLIND,20210804,141.3,141.9,139.6,139.95,1203718
CCHHL,20210804,8.1,8.1,7.45,7.5,62935
CCL,20210804,421.45,434.6,406.55,409.6,1161280
CDSL,20210804,1402.0,1405.0,1326.0,1333.35,274636
CEATLTD,20210804,1369.0,1377.0,1342.0,1345.25,116745
CEBBCO,20210804,37.75,37.75,36.2,36.25,103406
CELEBRITY,20210804,14.7,14.75,14.05,14.05,128504
CENTENKA,20210804,503.2,509.05,474.35,486.15,203214
CENTEXT,20210804,9.8,9.95,9.25,9.35,373478
CENTRALBK,20210804,22.75,23.35,22.75,22.95,9386332
CENTRUM,20210804,49.8,49.9,47.1,47.45,2352331
CENTUM,20210804,532.95,536.0,501.75,512.95,9940
CENTURYPLY,20210804,431.5,433.7,425.15,431.15,162615
CENTURYTEX,20210804,814.55,822.8,775.1,780.8,820125
CERA,20210804,4570.0,4700.0,4489.55,4597.85,28102
CEREBRAINT,20210804,60.6,61.0,59.05,60.95,1178299
CESC,20210804,802.0,816.0,786.0,788.35,469231
CGCL,20210804,554.7,566.0,526.05,530.4,69551
CGPOWER,20210804,87.2,87.2,87.2,87.2,541680
CHALET,20210804,176.3,178.35,170.9,171.9,125102
CHAMBLFERT,20210804,321.35,326.35,315.3,318.05,3623245
CHEMBOND,20210804,254.0,264.75,247.55,250.25,118393
CHEMCON,20210804,546.0,553.7,523.3,528.25,794748
CHEMFAB,20210804,183.3,183.3,167.2,169.85,23837
CHENNPETRO,20210804,114.75,118.0,114.05,114.55,956130
CHOLAFIN,20210804,521.5,524.3,514.0,516.65,2902476
CHOLAHLDNG,20210804,663.0,680.0,642.75,663.0,111950
CIGNITITEC,20210804,570.8,572.0,551.1,557.95,82198
CINELINE,20210804,86.95,88.4,80.0,86.35,3476673
CINEVISTA,20210804,16.9,17.0,15.4,15.5,51968
CIPLA,20210804,928.15,942.5,927.0,939.65,2517694
CLEAN,20210804,1680.0,1683.5,1640.0,1645.25,172637
CLEDUCATE,20210804,159.0,159.0,144.3,144.3,108696
CLNINDIA,20210804,616.0,617.85,595.0,599.0,92973
CLSEL,20210804,147.4,149.5,144.1,144.65,80123
CMICABLES,20210804,55.05,55.9,52.25,52.6,148684
COALINDIA,20210804,144.15,147.35,144.15,144.7,8839351
COCHINSHIP,20210804,375.0,378.25,373.0,374.85,137557
COFFEEDAY,20210804,36.1,36.1,34.0,34.4,1835309
COFORGE,20210804,4860.1,4873.0,4642.25,4723.8,7451757
COLPAL,20210804,1677.1,1684.7,1658.0,1666.75,554376
COMPINFO,20210804,32.95,33.25,31.25,31.65,702324
COMPUSOFT,20210804,14.45,14.45,13.85,13.95,80608
CONCOR,20210804,699.15,716.0,690.55,692.8,2213237
CONFIPET,20210804,61.85,62.75,60.3,62.05,570796
CONSOFINVT,20210804,129.9,129.9,124.0,124.5,17177
CONTROLPR,20210804,379.0,384.75,365.6,372.95,32919
CORALFINAC,20210804,52.95,52.95,48.3,48.8,100745
CORDSCABLE,20210804,61.65,62.6,59.85,60.5,62371
COROMANDEL,20210804,897.9,897.9,863.05,869.0,617915
COSMOFILMS,20210804,1358.4,1421.15,1338.35,1348.35,297040
COUNCODOS,20210804,3.2,3.2,3.2,3.2,36407
COX&KINGS,20210804,1.8,1.8,1.7,1.75,394744
CPSEETF,20210804,24.5,26.34,24.5,26.03,20571449
CRAFTSMAN,20210804,2002.25,2051.15,1979.05,1989.25,28453
CREATIVE,20210804,252.9,252.9,228.9,246.9,107731
CREATIVEYE,20210804,3.65,3.65,3.65,3.65,1565
CREDITACC,20210804,659.9,670.75,659.9,661.05,48739
CREST,20210804,122.9,125.0,121.2,121.3,10349
CRISIL,20210804,3032.55,3051.7,2841.1,2895.75,162151
CROMPTON,20210804,473.9,483.0,463.85,468.6,1080875
CSBBANK,20210804,347.95,347.95,340.0,342.15,155451
CTE,20210804,84.85,84.85,84.85,84.85,9031
CUB,20210804,151.7,157.3,151.5,154.6,3054842
CUBEXTUB,20210804,27.1,28.85,27.1,27.5,9999
CUMMINSIND,20210804,911.45,925.0,891.5,894.65,2333513
CUPID,20210804,245.9,246.8,240.0,241.0,83985
CYBERMEDIA,20210804,13.0,13.15,12.4,12.5,12718
CYBERTECH,20210804,189.2,192.95,180.05,180.75,296738
CYIENT,20210804,978.6,985.7,955.0,969.55,269123
DAAWAT,20210804,75.7,76.4,74.35,74.5,1403560
DABUR,20210804,615.0,615.9,586.75,588.1,5849144
DALBHARAT,20210804,2135.0,2135.0,2020.0,2036.1,324859
DALMIASUG,20210804,481.0,485.6,450.0,462.75,190425
DAMODARIND,20210804,52.7,53.0,49.8,50.3,45187
DANGEE,20210804,184.5,188.0,182.75,186.15,6708
DATAMATICS,20210804,287.85,290.1,275.05,278.75,176185
DBCORP,20210804,93.35,94.95,92.5,92.65,245221
DBL,20210804,562.55,565.4,554.1,557.1,271575
DBREALTY,20210804,26.8,27.25,25.65,25.85,527724
DBSTOCKBRO,20210804,15.0,15.0,15.0,15.0,8325
DCAL,20210804,213.7,215.4,205.0,208.75,742091
DCBBANK,20210804,103.25,103.25,99.55,99.9,1394861
DCM,20210804,63.8,63.8,57.8,58.0,299917
DCMFINSERV,20210804,3.05,3.05,2.9,2.9,3584
DCMNVL,20210804,209.3,216.95,206.2,206.2,172461
DCMSHRIRAM,20210804,938.0,954.7,905.7,911.8,182068
DCW,20210804,38.9,39.4,37.75,37.95,1195410
DECCANCE,20210804,813.9,846.75,782.25,787.15,266880
DEEPAKFERT,20210804,480.0,492.65,470.5,486.25,713417
DEEPAKNTR,20210804,2112.0,2124.95,2058.0,2069.25,1308004
DEEPENR,20210804,51.5,52.25,49.1,49.75,32287
DEEPINDS,20210804,112.9,116.9,107.05,107.6,135348
DELTACORP,20210804,179.7,180.75,175.5,177.05,852745
DELTAMAGNT,20210804,59.6,59.6,55.1,57.2,19547
DEN,20210804,54.35,54.6,53.0,53.25,1701832
DENORA,20210804,404.4,406.4,385.0,395.85,30680
DFMFOODS,20210804,358.9,362.5,350.85,352.35,107128
DGCONTENT,20210804,12.9,14.2,12.9,14.2,53512
DHAMPURSUG,20210804,339.0,339.5,327.05,329.6,661735
DHANBANK,20210804,17.75,17.85,17.1,17.3,1143953
DHANI,20210804,233.7,237.0,218.15,218.35,1024988
DHANUKA,20210804,946.5,955.0,925.55,949.35,132237
DHARSUGAR,20210804,19.05,19.05,19.05,19.05,25639
DHUNINV,20210804,658.0,669.85,621.0,629.4,6610
DIAMONDYD,20210804,724.95,757.0,708.2,751.85,104704
DIAPOWER,20210804,0.75,0.8,0.7,0.8,15306
DICIND,20210804,538.05,549.9,505.95,520.95,28433
DIGISPICE,20210804,84.5,84.5,76.5,76.5,626791
DISHTV,20210804,14.15,14.15,13.35,13.6,5318255
DIVISLAB,20210804,5017.0,5045.2,4954.55,4964.25,381205
DIXON,20210804,4289.75,4343.0,4223.0,4235.05,139863
DLF,20210804,356.0,359.25,346.45,350.45,8722938
DLINKINDIA,20210804,156.0,157.9,149.4,150.3,499719
DMART,20210804,3575.0,3609.0,3535.85,3593.05,197380
DNAMEDIA,20210804,2.55,2.55,2.45,2.45,140520
DODLA,20210804,614.05,619.75,597.25,601.95,134802
DOLAT,20210804,120.0,127.8,119.75,123.15,1047485
DOLLAR,20210804,385.4,387.2,368.0,372.3,398099
DONEAR,20210804,57.55,58.55,55.9,56.15,123771
DPABHUSHAN,20210804,198.0,214.95,191.95,208.3,72175
DPSCLTD,20210804,16.75,16.85,15.2,15.8,83757
DPWIRES,20210804,223.95,264.7,222.0,263.95,633523
DRCSYSTEMS,20210804,278.75,278.75,267.0,269.85,1143
DREDGECORP,20210804,389.6,392.3,383.15,384.25,48346
DRREDDY,20210804,4725.6,4810.0,4725.6,4768.8,1104198
DSSL,20210804,147.4,148.95,143.35,145.9,14434
DTIL,20210804,540.0,548.8,519.0,521.15,23325
DUCON,20210804,13.9,15.1,13.75,13.85,115616
DVL,20210804,311.7,320.0,300.0,300.75,145825
DWARKESH,20210804,75.0,75.7,71.35,72.15,2837260
DYNAMATECH,20210804,1688.75,1689.65,1654.0,1659.85,4835
DYNPRO,20210804,587.0,608.8,580.75,584.45,96461
EASEMYTRIP,20210804,473.0,487.8,450.5,458.25,3604527
EASTSILK,20210804,4.1,4.1,3.8,3.85,156355
EASUNREYRL,20210804,3.25,3.25,2.95,3.15,18560
EBBETF0423,20210804,1143.13,1145.5,1143.07,1145.21,3259
EBBETF0425,20210804,1051.08,1053.5,1051.04,1053.47,8427
EBBETF0430,20210804,1163.02,1164.99,1159.56,1161.01,5099
EBBETF0431,20210804,1041.5,1046.0,1041.5,1043.56,6366
EBIXFOREX,20210804,634.4,645.0,613.15,616.8,4060
ECLERX,20210804,2364.0,2380.0,2195.1,2218.25,31937
EDELWEISS,20210804,96.5,100.0,95.6,98.7,8582112
EDUCOMP,20210804,3.65,3.85,3.6,3.65,58884
EICHERMOT,20210804,2658.0,2679.7,2635.5,2641.8,548192
EIDPARRY,20210804,425.25,430.85,418.35,423.75,257055
EIHAHOTELS,20210804,343.0,343.45,336.15,337.9,7228
EIHOTEL,20210804,110.5,111.9,107.1,108.1,498862
EIMCOELECO,20210804,467.0,472.45,457.0,457.95,6595
EKC,20210804,93.9,94.2,92.0,92.15,119354
ELECON,20210804,152.0,153.9,143.7,144.35,1498261
ELECTCAST,20210804,41.0,41.6,39.2,39.4,2110789
ELECTHERM,20210804,151.2,151.2,141.3,142.7,33270
ELGIEQUIP,20210804,210.0,214.85,197.3,201.8,1455854
ELGIRUBCO,20210804,43.65,44.6,40.75,41.65,127064
EMAMILTD,20210804,566.35,568.5,557.5,561.85,1029052
EMAMIPAP,20210804,207.4,211.6,190.3,193.3,362193
EMAMIREAL,20210804,79.9,82.5,74.7,80.9,599977
EMCO,20210804,2.35,2.45,2.25,2.35,68240
EMKAY,20210804,126.75,127.35,121.45,123.0,177270
EMMBI,20210804,115.05,116.5,108.5,110.65,74074
ENDURANCE,20210804,1753.0,1758.7,1743.0,1751.6,27550
ENERGYDEV,20210804,11.2,11.4,10.9,11.0,63622
ENGINERSIN,20210804,75.35,75.7,73.65,73.85,1410705
ENIL,20210804,219.9,220.9,207.5,209.9,171477
