SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EPL,20210813,240.5,240.5,233.7,235.0,129334
EQ30,20210813,391.0,395.0,390.0,392.57,396
EQUITAS,20210813,124.35,127.6,122.05,125.25,773669
EQUITASBNK,20210813,60.85,61.65,60.3,60.45,507280
ERIS,20210813,743.8,746.85,736.05,738.4,31035
EROSMEDIA,20210813,20.45,20.75,20.35,20.75,442014
ESABINDIA,20210813,1950.0,2022.0,1915.0,1925.7,35893
ESCORTS,20210813,1268.0,1288.0,1258.75,1272.4,1413324
ESSARSHPNG,20210813,10.45,10.7,10.05,10.35,44971
ESTER,20210813,152.4,152.9,146.6,147.5,208815
EVEREADY,20210813,363.5,368.0,358.0,360.75,274116
EVERESTIND,20210813,451.0,474.0,451.0,470.15,243250
EXCEL,20210813,3.3,3.4,3.15,3.2,42527
EXCELINDUS,20210813,1119.0,1160.0,1111.0,1122.95,30429
EXIDEIND,20210813,168.7,169.6,165.5,166.25,4625321
EXPLEOSOL,20210813,1060.0,1070.0,1040.0,1042.45,17407
FACT,20210813,131.0,131.8,127.6,128.6,266270
FAIRCHEMOR,20210813,2058.0,2058.0,1925.6,1942.8,19701
FCL,20210813,109.45,112.0,108.05,109.7,744869
FCONSUMER,20210813,7.2,7.5,7.0,7.1,4018488
FCSSOFT,20210813,1.9,1.95,1.85,1.85,3837284
FDC,20210813,373.0,373.0,358.0,360.2,387012
FEDERALBNK,20210813,85.75,86.1,84.45,85.3,9740235
FEL,20210813,9.0,9.15,8.6,8.7,900087
FELDVR,20210813,12.1,12.7,12.05,12.15,43113
FIEMIND,20210813,765.0,798.0,748.0,755.35,28728
FILATEX,20210813,100.95,102.95,98.4,99.65,1179086
FINCABLES,20210813,494.7,502.7,487.45,489.85,586656
FINEORG,20210813,2900.0,2932.0,2870.05,2895.3,29160
FINPIPE,20210813,165.2,169.5,165.2,166.9,629601
FLEXITUFF,20210813,17.2,17.85,17.0,17.45,24953
FLFL,20210813,57.75,57.75,54.65,54.9,111737
FLUOROCHEM,20210813,1715.0,1793.85,1639.0,1735.95,387973
FMGOETZE,20210813,292.95,295.55,284.0,285.1,124611
FMNL,20210813,10.05,10.05,9.5,9.6,435589
FORCEMOT,20210813,1422.8,1435.0,1382.6,1394.7,123728
FORTIS,20210813,242.9,242.9,235.35,236.5,985820
FOSECOIND,20210813,1544.05,1575.0,1515.0,1527.75,1419
FRETAIL,20210813,49.95,50.35,49.0,49.15,1331015
FSC,20210813,68.0,69.95,67.65,68.15,62818
FSL,20210813,203.0,209.35,198.25,201.1,11209987
GABRIEL,20210813,153.3,155.85,148.0,149.6,3390389
GAEL,20210813,185.3,188.7,180.85,182.3,356742
GAIL,20210813,151.0,151.9,147.5,148.4,10080885
GAL,20210813,3.3,3.35,3.0,3.1,2216627
GALAXYSURF,20210813,3072.95,3088.0,3026.4,3053.4,31092
GALLANTT,20210813,73.55,75.0,71.5,72.3,56951
GALLISPAT,20210813,65.0,65.0,59.55,60.25,107735
GAMMNINFRA,20210813,1.85,1.85,1.8,1.8,1103651
GANDHITUBE,20210813,493.0,498.9,476.1,479.55,36231
GANECOS,20210813,530.4,548.4,530.4,539.5,27415
GANESHHOUC,20210813,114.35,128.0,113.35,124.35,117692
GANGAFORGE,20210813,123.0,125.0,120.95,124.6,45029
GANGESSECU,20210813,83.7,86.9,82.0,85.7,10928
GARFIBRES,20210813,3329.85,3410.0,3255.3,3292.5,16193
GATI,20210813,151.8,154.2,147.6,148.9,619617
GAYAPROJ,20210813,41.8,44.9,41.2,44.25,5693368
GDL,20210813,276.5,282.95,272.0,279.05,52299
GEECEE,20210813,147.1,152.25,144.0,145.1,21210
GEEKAYWIRE,20210813,89.05,93.0,87.7,89.65,38645
GENCON,20210813,47.0,47.85,44.5,45.75,31469
GENESYS,20210813,144.0,149.9,137.85,139.05,43042
GENUSPAPER,20210813,10.75,11.05,10.55,11.0,256804
GENUSPOWER,20210813,63.1,65.65,61.95,62.5,722240
GEOJITFSL,20210813,85.0,86.45,81.85,82.5,572683
GEPIL,20210813,305.0,316.0,305.0,306.35,147192
GESHIP,20210813,310.05,314.65,308.55,311.5,815904
GET&D,20210813,138.3,139.7,134.0,134.4,200073
GFLLIMITED,20210813,70.25,72.45,68.75,69.1,144468
GFSTEELS,20210813,2.75,2.75,2.75,2.75,411
GHCL,20210813,354.4,364.0,351.45,359.2,233089
GICHSGFIN,20210813,157.5,159.8,153.5,154.3,829318
GICRE,20210813,168.85,173.0,163.75,165.3,1819533
GILLANDERS,20210813,49.9,51.35,49.9,51.0,4332
GILLETTE,20210813,5921.65,5992.15,5890.0,5927.4,4871
GINNIFILA,20210813,32.6,33.0,32.2,32.6,87358
GIPCL,20210813,89.85,90.15,87.3,87.7,274482
GKWLIMITED,20210813,691.95,744.45,691.95,731.5,1224
GLAND,20210813,4302.0,4330.0,4233.35,4287.2,274211
GLAXO,20210813,1615.0,1630.0,1605.0,1606.7,26693
GLENMARK,20210813,572.9,575.9,560.0,563.25,1997335
GLFL,20210813,2.95,3.05,2.95,3.05,6057
GLOBAL,20210813,47.0,49.2,45.25,46.95,5121
GLOBALVECT,20210813,55.35,56.7,54.05,54.35,9502
GLOBE,20210813,11.65,12.85,11.65,12.85,453640
GLOBUSSPR,20210813,939.0,941.0,908.0,941.0,189416
GLS,20210813,758.3,761.95,742.25,757.75,816238
GMBREW,20210813,579.1,582.0,570.8,573.8,30699
GMDCLTD,20210813,67.2,67.9,65.55,66.05,499069
GMMPFAUDLR,20210813,4449.1,4540.0,4365.0,4417.85,251921
GMRINFRA,20210813,28.45,28.7,27.8,28.05,9681567
GNA,20210813,712.0,719.9,688.0,710.95,101132
GNFC,20210813,366.0,374.0,360.3,366.1,908621
GOACARBON,20210813,398.0,414.8,391.0,393.4,81569
GOCLCORP,20210813,302.55,302.55,278.3,282.35,174146
GODFRYPHLP,20210813,1014.0,1075.0,1014.0,1047.55,412456
GODHA,20210813,38.9,38.9,35.5,35.5,94
GODREJAGRO,20210813,657.1,668.65,649.0,654.75,99131
GODREJCP,20210813,994.2,999.95,981.0,983.25,557489
GODREJIND,20210813,571.45,584.7,546.15,562.4,975890
GODREJPROP,20210813,1557.0,1567.15,1540.0,1546.45,236760
GOENKA,20210813,1.2,1.2,1.1,1.15,92639
GOKEX,20210813,223.4,229.0,214.25,218.1,202652
GOKUL,20210813,31.7,31.7,30.1,30.25,99675
GOKULAGRO,20210813,43.8,43.8,41.5,42.4,597744
GOLDBEES,20210813,40.98,41.24,40.08,40.5,3253709
GOLDENTOBC,20210813,103.95,103.95,103.95,103.95,8217
GOLDIAM,20210813,703.0,744.0,701.0,726.3,212971
GOLDSHARE,20210813,41.1,41.3,40.6,41.15,130214
GOLDTECH,20210813,15.3,15.3,14.15,14.4,92456
GOODLUCK,20210813,292.5,296.95,282.1,290.25,119360
GOODYEAR,20210813,1106.6,1107.0,1070.2,1089.95,44925
GPIL,20210813,1400.0,1400.0,1326.2,1326.2,88303
GPPL,20210813,102.0,104.0,101.0,101.7,570162
GPTINFRA,20210813,88.25,91.35,87.0,87.45,20987
GRANULES,20210813,372.5,375.0,358.6,360.7,2720057
GRAPHITE,20210813,679.0,694.0,668.5,678.45,682186
GRASIM,20210813,1493.3,1532.45,1485.5,1496.9,2441588
GRAUWEIL,20210813,67.95,67.95,62.4,63.9,245086
GRAVITA,20210813,180.0,188.0,180.0,185.8,365289
GREAVESCOT,20210813,144.95,148.75,143.0,143.7,3349012
GREENLAM,20210813,1315.45,1364.8,1308.2,1339.9,31611
GREENPANEL,20210813,250.5,252.3,240.0,247.1,101437
GREENPLY,20210813,182.9,184.9,178.0,180.1,186532
GREENPOWER,20210813,3.3,3.35,3.3,3.35,4483208
GRINDWELL,20210813,1241.8,1254.05,1217.3,1241.9,63827
GRINFRA,20210813,1679.95,1737.85,1645.0,1662.1,543444
GROBTEA,20210813,1214.05,1249.0,1174.95,1219.95,572
GRPLTD,20210813,955.65,975.65,917.1,930.9,5748
GRSE,20210813,192.25,195.3,190.25,191.1,87455
GSCLCEMENT,20210813,55.0,55.9,52.75,53.0,639793
GSFC,20210813,110.8,111.9,108.35,108.8,1965950
GSPL,20210813,353.8,356.0,348.85,349.95,664599
GSS,20210813,67.15,69.7,66.9,68.55,72049
GTL,20210813,15.9,15.9,15.2,15.2,158446
GTLINFRA,20210813,2.55,2.55,2.55,2.55,4227960
GTNTEX,20210813,7.5,7.5,7.5,7.5,1194
GTPL,20210813,223.5,250.0,218.1,240.9,545942
GUFICBIO,20210813,220.0,232.0,216.05,218.4,2445263
GUJALKALI,20210813,492.25,497.8,480.05,483.35,369719
GUJAPOLLO,20210813,231.55,231.55,223.75,224.45,8991
GUJGASLTD,20210813,748.0,752.1,732.1,738.2,1088119
GUJRAFFIA,20210813,36.0,38.2,35.75,37.9,4770
GULFOILLUB,20210813,621.2,621.2,598.0,599.55,125002
GULFPETRO,20210813,60.2,60.9,55.5,56.3,308533
GULPOLY,20210813,258.0,260.3,255.0,260.3,55859
HAL,20210813,1112.0,1148.7,1085.15,1088.95,785334
HAPPSTMNDS,20210813,1396.3,1420.0,1375.0,1395.15,689409
HARRMALAYA,20210813,205.0,207.2,197.55,200.15,295304
HATHWAY,20210813,25.45,25.55,25.0,25.05,2669107
HATSUN,20210813,949.0,960.0,938.0,945.15,47281
HAVELLS,20210813,1230.0,1257.15,1225.4,1242.15,1861705
HAVISHA,20210813,1.5,1.55,1.45,1.45,48815
HBANKETF,20210813,359.15,360.81,358.34,359.76,1818
HBLPOWER,20210813,51.7,53.25,48.4,50.1,5252260
HBSL,20210813,47.3,47.3,47.3,47.3,15697
HCC,20210813,10.15,10.15,9.8,10.15,10629968
HCG,20210813,259.8,262.65,242.0,243.45,436834
HCL-INSYS,20210813,13.65,14.15,13.1,13.35,889077
HCLTECH,20210813,1099.0,1123.95,1090.2,1119.45,7270809
HDFC,20210813,2662.0,2715.0,2662.0,2704.15,3248615
HDFCAMC,20210813,2971.0,2994.2,2930.65,2939.55,113956
HDFCBANK,20210813,1501.2,1531.0,1501.0,1526.2,8329214
HDFCLIFE,20210813,675.0,678.2,668.6,670.5,1358720
HDFCMFGETF,20210813,41.79,41.79,41.47,41.57,228961
HDFCNIFETF,20210813,175.9,176.5,172.6,175.96,18049
HDFCSENETF,20210813,588.0,593.8,584.31,588.33,1501
HDIL,20210813,4.9,4.9,4.75,4.8,218162
HEG,20210813,2278.35,2389.75,2278.05,2349.4,368387
HEIDELBERG,20210813,267.15,269.8,261.65,262.6,220285
HEMIPROP,20210813,138.1,139.45,134.0,135.0,445478
HERANBA,20210813,855.0,866.85,833.0,837.6,681782
HERCULES,20210813,153.3,155.0,149.1,149.85,119936
HERITGFOOD,20210813,492.7,503.95,482.7,486.8,113015
HEROMOTOCO,20210813,2796.85,2814.4,2752.0,2772.2,1083905
HESTERBIO,20210813,2427.0,2506.2,2380.0,2424.75,44602
HEXATRADEX,20210813,192.7,192.7,192.7,192.7,36836
HFCL,20210813,69.0,70.5,68.2,69.15,2104088
HGINFRA,20210813,544.0,544.15,525.65,530.85,113584
HGS,20210813,3491.0,3491.0,3311.65,3311.65,51545
HIKAL,20210813,706.7,707.5,677.0,696.4,627662
HIL,20210813,5762.5,5762.5,5501.1,5529.85,16401
HILTON,20210813,13.4,13.55,12.65,12.8,9253
HIMATSEIDE,20210813,258.6,265.25,244.0,263.95,250075
HINDALCO,20210813,437.4,449.6,435.5,442.05,13343808
HINDCOMPOS,20210813,330.0,330.0,314.0,316.5,8388
HINDCON,20210813,67.7,70.1,67.7,70.1,35954
HINDCOPPER,20210813,134.5,135.65,131.0,132.3,2052343
HINDMOTORS,20210813,8.25,8.6,8.25,8.45,196573
HINDNATGLS,20210813,42.35,42.35,39.9,40.9,25162
HINDOILEXP,20210813,155.9,169.45,151.6,169.45,1552367
HINDPETRO,20210813,255.6,258.0,253.35,255.05,1916438
HINDUNILVR,20210813,2401.0,2409.65,2388.0,2404.5,1033159
HINDZINC,20210813,320.9,323.0,319.1,320.9,605873
HIRECT,20210813,157.75,164.15,156.2,161.8,56747
HISARMETAL,20210813,138.0,140.95,123.9,129.8,79102
HITECH,20210813,590.05,595.0,575.0,584.65,49448
HITECHCORP,20210813,223.55,226.95,214.15,220.25,9048
HITECHGEAR,20210813,284.1,306.05,284.1,295.8,41768
HLEGLAS,20210813,3248.8,3248.8,3113.0,3147.4,5482
HLVLTD,20210813,9.0,9.1,8.65,8.95,167206
HMT,20210813,30.0,31.4,30.0,30.5,3958
HMVL,20210813,81.0,81.55,79.25,79.75,85090
HNDFDS,20210813,1959.0,1959.0,1899.5,1937.7,4341
HNGSNGBEES,20210813,338.0,338.0,330.52,331.25,883
HOMEFIRST,20210813,576.0,585.45,567.15,581.8,142224
HONAUT,20210813,40796.3,40796.3,40260.0,40401.2,975
HONDAPOWER,20210813,1270.0,1270.0,1235.0,1246.5,8861
HOVS,20210813,73.15,74.5,69.55,69.95,8526
HPL,20210813,71.15,72.7,71.15,71.15,488364
HSCL,20210813,50.0,51.4,49.4,50.0,4947730
HSIL,20210813,239.0,246.45,237.1,241.95,171380
HTMEDIA,20210813,28.0,28.0,26.85,27.0,187412
HUBTOWN,20210813,39.0,39.0,37.25,37.9,26041
HUDCO,20210813,44.65,44.9,43.65,43.95,1407928
HUHTAMAKI,20210813,284.5,288.85,266.0,269.35,411026
IBMFNIFTY,20210813,159.5,163.98,158.5,160.31,492
IBREALEST,20210813,153.0,154.35,146.55,149.8,7312043
IBULHSGFIN,20210813,248.5,253.9,247.0,249.65,8857533
ICDSLTD,20210813,61.0,61.0,61.0,61.0,5849
ICEMAKE,20210813,77.95,79.0,76.2,77.6,18891
ICICI500,20210813,233.85,233.85,229.0,232.14,623
ICICIALPLV,20210813,165.95,166.15,163.9,165.85,1298
ICICIB22,20210813,38.2,41.0,38.2,40.92,948853
ICICIBANK,20210813,707.05,709.9,701.0,704.8,12787590
ICICIBANKN,20210813,377.7,377.7,343.7,359.86,51804
ICICIBANKP,20210813,184.5,186.0,184.25,184.7,1920
ICICIFMCG,20210813,368.0,371.0,366.84,369.74,3557
ICICIGI,20210813,1462.0,1466.0,1444.6,1450.05,1030312
ICICIGOLD,20210813,41.98,41.98,41.33,41.44,138189
ICICILIQ,20210813,1000.0,1000.0,999.5,999.99,84965
ICICILOVOL,20210813,141.7,141.7,131.55,134.01,202438
ICICIM150,20210813,106.4,106.4,105.0,105.56,4690
ICICIMCAP,20210813,97.7,97.7,96.0,96.86,5855
ICICINF100,20210813,180.99,180.99,178.1,180.38,5583
ICICINIFTY,20210813,190.8,190.8,173.05,176.77,55673
ICICINV20,20210813,90.19,90.5,88.55,90.45,14131
ICICINXT50,20210813,40.5,40.59,39.51,40.15,185752
ICICIPHARM,20210813,92.93,92.93,87.67,88.29,26867
ICICIPRULI,20210813,672.0,675.5,668.6,671.4,1062164
ICICISENSX,20210813,595.9,602.19,591.0,599.98,1289
ICICITECH,20210813,331.98,333.0,325.0,331.48,9583
ICIL,20210813,267.1,267.6,258.0,259.65,218181
ICRA,20210813,3650.0,3757.0,3576.35,3702.35,5702
IDBI,20210813,38.5,38.6,37.95,38.3,7529801
IDBIGOLD,20210813,4286.5,4295.0,4252.0,4277.45,173
IDEA,20210813,6.45,6.6,6.25,6.3,184754336
IDFC,20210813,50.6,51.6,50.0,50.15,4158105
IDFCFIRSTB,20210813,46.15,46.4,45.2,45.5,24863835
IDFNIFTYET,20210813,172.0,173.0,168.95,172.85,208
IEX,20210813,407.8,413.5,406.35,409.45,1773470
IFBAGRO,20210813,619.0,619.0,595.8,598.75,18036
IFBIND,20210813,921.0,958.0,920.7,944.75,35059
IFCI,20210813,12.8,13.1,12.35,12.45,2151131
IFGLEXPOR,20210813,408.25,421.0,402.55,415.2,54559
IGARASHI,20210813,490.9,499.0,476.0,486.85,74957
IGL,20210813,536.95,541.5,531.0,535.15,4080914
IGPL,20210813,628.0,633.1,616.2,617.5,61200
IIFL,20210813,285.7,303.45,285.7,296.55,84679
IIFLSEC,20210813,103.3,103.45,98.15,99.6,363976
IIFLWAM,20210813,1543.95,1620.95,1521.05,1549.3,212084
IITL,20210813,68.8,68.95,65.45,67.0,2237
IL&FSENGG,20210813,4.65,5.05,4.65,5.0,41226
IL&FSTRANS,20210813,3.85,3.85,3.6,3.7,163064
IMAGICAA,20210813,8.9,8.9,8.1,8.35,84054
IMFA,20210813,825.1,830.0,779.75,795.55,26732
IMPAL,20210813,794.15,821.0,794.15,807.6,6421
INCREDIBLE,20210813,31.0,32.35,30.3,31.25,9704
INDBANK,20210813,27.9,28.8,25.4,26.3,117519
INDHOTEL,20210813,144.1,144.1,141.9,142.25,741910
INDIACEM,20210813,178.0,180.8,176.8,177.4,1289111
INDIAGLYCO,20210813,686.25,765.0,682.0,726.0,2339730
INDIAMART,20210813,7187.0,7317.15,7187.0,7242.2,22674
INDIANB,20210813,130.95,132.45,129.35,129.95,1108560
INDIANCARD,20210813,200.0,200.0,186.0,187.1,568
INDIANHUME,20210813,217.5,219.55,215.0,215.85,89104
INDIGO,20210813,1690.0,1720.0,1653.1,1676.6,1380674
INDIGOPNTS,20210813,2429.0,2472.25,2405.25,2422.15,53247
INDLMETER,20210813,13.0,13.2,12.8,13.0,14734
INDNIPPON,20210813,371.95,372.8,365.0,369.65,21474
INDOCO,20210813,488.5,511.8,470.55,476.8,2807598
INDORAMA,20210813,51.0,54.0,51.0,53.2,33716
INDOSOLAR,20210813,2.6,2.65,2.45,2.65,126431
INDOSTAR,20210813,354.0,383.0,339.1,372.95,637864
INDOTECH,20210813,187.75,187.75,187.75,187.75,4082
INDOTHAI,20210813,70.75,74.2,70.75,74.2,43865
INDOWIND,20210813,7.3,7.3,7.0,7.05,102048
INDRAMEDCO,20210813,78.1,79.4,77.15,77.75,200656
INDSWFTLAB,20210813,78.0,79.9,77.0,77.7,245081
INDSWFTLTD,20210813,9.45,9.5,8.65,9.05,141214
INDTERRAIN,20210813,42.9,45.05,40.0,42.25,1202170
INDUSINDBK,20210813,1035.35,1043.75,1021.6,1024.15,2348979
INDUSTOWER,20210813,215.85,216.6,212.35,213.5,1965082
INEOSSTYRO,20210813,1412.0,1438.0,1410.0,1414.8,33063
INFIBEAM,20210813,42.8,43.5,42.7,43.15,1838611
INFOBEAN,20210813,415.0,415.0,376.75,404.85,32566
INFRABEES,20210813,482.0,482.0,466.95,471.36,2137
INFY,20210813,1697.0,1722.5,1691.3,1712.2,5612790
INGERRAND,20210813,987.0,1040.0,936.75,979.85,168789
INOXLEISUR,20210813,322.8,332.7,320.65,327.8,869189
INOXWIND,20210813,127.0,132.4,125.55,127.6,356228
INSECTICID,20210813,770.0,778.35,758.05,762.4,32190
INSPIRISYS,20210813,53.0,55.35,52.1,53.8,15223
INTELLECT,20210813,686.8,689.0,656.25,668.25,340427
INTENTECH,20210813,80.85,82.8,79.4,81.5,159361
INVENTURE,20210813,3.25,3.25,3.15,3.15,1441244
IOB,20210813,21.5,21.65,20.85,21.0,8343463
IOC,20210813,104.0,105.0,103.75,104.65,6700217
IOLCP,20210813,657.5,669.6,654.05,657.95,562349
IPCALAB,20210813,2395.0,2407.0,2365.0,2385.45,125953
IPL,20210813,327.0,338.95,323.4,325.9,697311
IRB,20210813,163.9,163.9,158.5,160.7,1494051
IRCON,20210813,44.5,45.45,44.0,44.4,4712749
IRCTC,20210813,2714.3,2714.3,2638.0,2660.7,2337717
IRFC,20210813,24.0,24.15,23.7,23.8,9734894
IRISDOREME,20210813,160.45,168.45,154.0,167.7,16651
ISEC,20210813,715.0,727.7,709.0,718.55,625567
ISFT,20210813,121.9,125.9,111.55,111.55,254207
ISGEC,20210813,715.6,729.0,710.75,722.45,159788
ISMTLTD,20210813,26.15,26.15,25.0,25.1,39038
ITC,20210813,209.85,212.3,209.2,211.45,18850939
ITDC,20210813,367.85,373.5,361.0,365.15,17452
ITDCEM,20210813,84.9,86.3,83.55,85.4,614029
ITI,20210813,121.9,123.25,120.25,121.3,540040
IVC,20210813,7.05,7.1,6.7,6.8,343168
IVP,20210813,120.8,122.0,118.1,118.8,32541
IVZINGOLD,20210813,4215.45,4229.95,4160.0,4189.25,81
IVZINNIFTY,20210813,1780.0,1799.0,1780.0,1799.0,2
IWEL,20210813,829.8,831.95,803.3,822.5,1941
IZMO,20210813,112.9,112.9,104.0,106.3,208695
J&KBANK,20210813,36.8,37.7,36.8,36.95,2366176
JAGRAN,20210813,64.4,66.95,63.55,64.45,326439
JAGSNPHARM,20210813,182.45,188.25,176.35,178.0,73570
JAIBALAJI,20210813,63.0,65.0,62.95,64.8,81527
JAICORPLTD,20210813,140.6,140.8,135.4,136.85,1093944
JAINSTUDIO,20210813,2.15,2.15,2.15,2.15,788
JAMNAAUTO,20210813,86.6,86.7,85.0,85.45,529559
JASH,20210813,548.0,548.5,510.45,513.8,53780
JAYAGROGN,20210813,252.0,267.25,251.0,261.45,229266
JAYBARMARU,20210813,200.0,204.0,199.3,200.3,39110
JAYNECOIND,20210813,23.95,23.95,21.85,21.9,450302
JAYSREETEA,20210813,119.85,120.55,116.2,117.3,262346
JBCHEPHARM,20210813,1779.0,1874.3,1731.1,1776.9,334942
JBFIND,20210813,29.6,31.4,29.0,29.0,400187
JBMA,20210813,484.0,486.85,466.7,473.45,55969
JCHAC,20210813,2185.0,2234.55,2175.0,2215.2,11068
JETAIRWAYS,20210813,79.95,80.5,78.0,79.4,44138
JHS,20210813,29.15,30.0,27.4,28.15,458282
JINDALPHOT,20210813,101.0,101.0,87.3,89.15,95394
JINDALPOLY,20210813,1094.0,1109.95,1072.6,1085.9,240105
JINDALSAW,20210813,130.0,131.35,127.55,129.25,2099684
JINDALSTEL,20210813,423.0,432.5,414.0,424.25,10182311
JINDRILL,20210813,128.4,135.55,128.4,130.0,47205
JINDWORLD,20210813,68.9,69.95,66.0,69.15,344806
JISLDVREQS,20210813,19.35,19.45,18.65,18.85,33451
JISLJALEQS,20210813,31.55,32.1,30.65,30.75,2743219
JITFINFRA,20210813,41.85,41.85,41.85,41.85,37331
JKCEMENT,20210813,3117.9,3132.35,3089.7,3110.05,54307
JKIL,20210813,216.0,216.7,210.6,211.2,149877
JKLAKSHMI,20210813,682.4,682.95,664.4,666.55,233853
JKPAPER,20210813,261.0,274.9,259.1,263.5,5300289
JKTYRE,20210813,160.45,162.8,158.2,161.35,4516088
JMA,20210813,64.9,65.3,63.15,63.7,23084
JMCPROJECT,20210813,110.1,110.95,107.3,109.25,158566
JMFINANCIL,20210813,97.4,98.75,95.5,95.95,2402570
JMTAUTOLTD,20210813,2.65,2.65,2.55,2.55,393887
JOCIL,20210813,246.7,246.7,232.2,234.55,29839
JPASSOCIAT,20210813,10.15,10.4,9.65,9.7,5030612
JPINFRATEC,20210813,2.15,2.2,2.05,2.05,6753090
JPPOWER,20210813,4.65,4.7,4.4,4.4,61988585
JSL,20210813,155.9,162.9,155.1,159.25,4015378
JSLHISAR,20210813,285.1,297.4,285.1,292.8,1200750
JSWENERGY,20210813,244.5,249.3,238.0,239.75,1692158
JSWHL,20210813,5097.95,5196.65,4965.0,5066.0,786
JSWISPL,20210813,36.85,36.85,35.05,36.05,1302546
JSWSTEEL,20210813,746.9,757.55,732.4,749.05,5611264
JTEKTINDIA,20210813,107.7,114.0,106.25,108.45,926717
JUBLFOOD,20210813,3756.6,3795.0,3731.4,3781.5,384541
JUBLINDS,20210813,593.3,593.3,554.15,575.85,346483
JUBLINGREA,20210813,694.5,748.6,693.6,719.35,4150838
JUBLPHARMA,20210813,660.05,661.8,645.0,646.4,192744
JUMPNET,20210813,9.15,9.15,8.8,8.95,276289
JUNIORBEES,20210813,417.95,417.95,410.05,413.6,203588
JUSTDIAL,20210813,959.55,962.0,956.0,957.05,291489
JYOTHYLAB,20210813,170.0,173.6,167.95,171.1,560922
JYOTISTRUC,20210813,13.05,13.2,12.0,12.0,494479
KABRAEXTRU,20210813,209.0,230.0,208.0,226.25,622373
KAJARIACER,20210813,1010.0,1040.0,1010.0,1013.15,131931
KAKATCEM,20210813,261.95,274.8,260.0,268.0,45832
KALPATPOWR,20210813,434.5,436.3,430.55,433.4,143436
KALYANIFRG,20210813,216.1,226.9,216.1,223.6,4307
KALYANKJIL,20210813,67.1,67.45,66.0,66.1,1012263
KAMATHOTEL,20210813,48.0,48.0,46.05,46.9,55787
KAMDHENU,20210813,177.3,181.7,171.8,172.65,133546
KANANIIND,20210813,10.25,10.7,10.0,10.5,3940
KANORICHEM,20210813,169.85,169.85,155.4,159.25,85500
KANPRPLA,20210813,257.95,257.95,245.0,245.85,11056
KANSAINER,20210813,628.0,631.55,625.0,628.1,260925
KAPSTON,20210813,85.0,86.6,84.5,86.5,162
KARDA,20210813,22.15,22.15,22.15,22.15,754407
KARMAENG,20210813,25.75,25.75,25.75,25.75,5357
KARURVYSYA,20210813,44.95,44.95,44.05,44.2,6097467
KAUSHALYA,20210813,2.8,2.8,2.8,2.8,19154
KAVVERITEL,20210813,3.75,3.75,3.75,3.75,1040
KAYA,20210813,465.0,466.35,450.05,456.15,12846
KCP,20210813,159.0,166.0,153.6,157.2,789321
KCPSUGIND,20210813,24.0,24.3,23.9,23.95,174647
KDDL,20210813,352.9,360.0,341.7,354.7,5897
KEC,20210813,400.0,410.0,392.15,405.65,325140
KECL,20210813,18.5,18.55,18.0,18.35,74799
KEERTI,20210813,19.7,19.7,18.45,18.85,9340
KEI,20210813,752.9,758.45,742.0,747.9,242172
KELLTONTEC,20210813,54.35,56.6,53.8,55.3,921201
KENNAMET,20210813,1266.0,1266.0,1216.2,1227.5,3993
KERNEX,20210813,77.4,77.4,72.25,73.1,5352
KESORAMIND,20210813,90.1,90.95,85.25,85.85,1102176
KEYFINSERV,20210813,78.0,78.0,74.8,75.9,9577
KHADIM,20210813,263.0,290.0,261.55,269.2,52599
KHAICHEM,20210813,71.05,71.8,66.55,67.45,228319
KHANDSE,20210813,18.7,18.95,18.5,18.95,3725
KICL,20210813,2395.9,2395.95,2157.0,2208.4,4300
KILITCH,20210813,203.95,204.95,194.25,198.55,2842
KIMS,20210813,1298.7,1317.85,1270.0,1276.3,339482
KINGFA,20210813,1302.0,1302.0,1196.1,1213.85,18720
KIOCL,20210813,277.0,280.05,269.05,270.45,77413
KIRIINDUS,20210813,530.8,539.0,513.15,516.35,197016
KIRLFER,20210813,290.0,295.3,282.1,284.85,160409
KIRLOSBROS,20210813,395.05,398.0,378.0,381.0,23561
KIRLOSENG,20210813,234.95,236.0,225.0,229.95,87524
KIRLOSIND,20210813,1440.0,1452.45,1400.0,1433.3,61036
KITEX,20210813,168.0,169.45,162.05,163.75,263994
KKCL,20210813,845.05,892.8,832.5,861.25,3930
KMSUGAR,20210813,28.3,28.5,27.1,27.4,358667
KNRCON,20210813,284.4,293.8,281.75,285.8,1558126
KOKUYOCMLN,20210813,66.8,68.9,66.4,66.9,160028
KOLTEPATIL,20210813,242.0,253.0,242.0,245.15,1322922
KOPRAN,20210813,221.5,222.0,212.0,213.65,68282
KOTAKBANK,20210813,1784.0,1799.0,1773.85,1788.0,1839917
KOTAKBKETF,20210813,365.99,365.99,362.5,365.04,143437
KOTAKGOLD,20210813,40.83,40.88,40.61,40.78,110311
KOTAKIT,20210813,33.16,33.16,31.91,32.77,9703
KOTAKNIFTY,20210813,174.0,174.0,172.41,173.56,60395
KOTAKNV20,20210813,92.25,92.3,90.65,91.38,12543
KOTAKPSUBK,20210813,233.0,236.7,232.07,234.5,4144
KOTARISUG,20210813,34.4,34.85,33.8,34.0,65440
KOTHARIPET,20210813,56.4,56.9,53.5,54.05,162092
KOTHARIPRO,20210813,108.2,111.6,107.25,108.85,12178
KOVAI,20210813,1794.95,1889.0,1751.0,1797.55,75391
