SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAL,20210803,2213.4,2276.7,2191.4,2220.95,583625
ASTRAMICRO,20210803,172.7,183.5,172.5,179.7,1733069
ASTRAZEN,20210803,3380.0,3398.0,3370.25,3376.95,10490
ASTRON,20210803,57.85,60.2,55.1,56.1,990650
ATFL,20210803,1000.75,1034.0,995.0,1021.2,73382
ATGL,20210803,882.5,918.0,871.0,902.0,208947
ATLANTA,20210803,14.5,14.5,13.3,13.8,46198
ATUL,20210803,9150.0,9150.0,9035.0,9063.25,79771
ATULAUTO,20210803,221.5,223.15,216.0,216.8,176138
AUBANK,20210803,1221.0,1240.0,1193.65,1199.95,922696
AURIONPRO,20210803,223.8,223.8,213.0,214.95,46666
AUROPHARMA,20210803,920.0,927.5,914.3,916.9,1248612
AUSOMENT,20210803,92.0,94.5,91.25,93.55,3269
AUTOAXLES,20210803,1416.7,1456.0,1398.0,1418.55,27557
AUTOIND,20210803,76.05,76.05,75.75,76.05,70563
AVADHSUGAR,20210803,495.0,504.95,488.0,493.7,140263
AVANTIFEED,20210803,646.25,656.85,633.65,640.65,380234
AVTNPL,20210803,77.85,78.8,76.5,76.8,279315
AWHCL,20210803,346.0,363.0,342.15,354.15,194145
AXISBANK,20210803,724.0,740.85,719.3,738.6,9265839
AXISBNKETF,20210803,357.63,357.63,341.3,351.72,2050
AXISBPSETF,20210803,10.19,10.2,10.18,10.19,4750
AXISCADES,20210803,94.95,96.9,93.85,94.3,36202
AXISGOLD,20210803,41.45,41.59,41.36,41.41,201865
AXISHCETF,20210803,87.3,88.99,87.3,88.11,19143
AXISNIFTY,20210803,167.2,168.52,165.58,167.93,7852
AXISTECETF,20210803,304.25,312.0,304.0,307.8,4196
AYMSYNTEX,20210803,75.5,81.25,75.2,81.25,97407
BAFNAPH,20210803,159.8,165.0,152.65,155.65,12622
BAGFILMS,20210803,4.0,4.0,3.8,3.85,332053
BAJAJ-AUTO,20210803,3830.0,3838.0,3805.65,3828.2,408981
BAJAJCON,20210803,291.4,292.8,284.0,285.85,440865
BAJAJELEC,20210803,1160.65,1160.95,1127.8,1153.9,70606
BAJAJFINSV,20210803,14250.0,14318.35,14160.0,14295.0,202430
BAJAJHIND,20210803,17.9,17.95,17.3,17.3,6156047
BAJAJHLDNG,20210803,3993.0,4018.85,3980.0,3998.05,31031
BAJFINANCE,20210803,6215.0,6342.0,6206.0,6331.9,1091710
BALAJITELE,20210803,70.85,71.2,68.45,68.75,726786
BALAMINES,20210803,3500.0,3619.0,3398.0,3409.55,350985
BALAXI,20210803,609.0,609.0,574.15,588.5,4841
BALKRISIND,20210803,2490.0,2554.95,2481.75,2519.7,716587
BALLARPUR,20210803,1.55,1.55,1.45,1.55,2266266
BALMLAWRIE,20210803,136.0,136.75,135.05,135.65,166677
BALPHARMA,20210803,103.75,104.75,100.6,104.75,179228
BALRAMCHIN,20210803,367.8,369.9,360.0,365.55,983211
BANARBEADS,20210803,87.9,89.7,84.0,84.85,42747
BANARISUG,20210803,1845.0,1939.9,1820.85,1911.6,25218
BANCOINDIA,20210803,173.0,177.0,171.5,174.2,351151
BANDHANBNK,20210803,302.0,302.8,296.1,300.6,5725607
BANG,20210803,39.9,40.0,38.1,39.85,13942
BANKA,20210803,72.5,74.7,70.0,72.15,64135
BANKBARODA,20210803,80.9,83.0,80.55,82.65,38355785
BANKBEES,20210803,364.57,364.57,348.01,353.94,435420
BANKINDIA,20210803,74.3,76.65,74.1,74.35,7526644
BANSWRAS,20210803,243.9,244.4,236.4,244.4,37028
BARBEQUE,20210803,900.0,945.0,890.0,933.7,677746
BARTRONICS,20210803,3.5,3.65,3.5,3.55,23155
BASF,20210803,2944.7,2954.7,2880.0,2887.95,29967
BASML,20210803,103.0,106.7,100.8,102.85,232005
BATAINDIA,20210803,1700.0,1737.0,1681.6,1688.7,1608498
BAYERCROP,20210803,5810.1,5905.0,5759.1,5890.1,10737
BBL,20210803,1369.0,1440.65,1365.05,1414.55,46194
BBTC,20210803,1256.35,1274.95,1242.7,1247.2,156606
BCG,20210803,47.45,47.45,45.45,45.45,7326578
BCLIND,20210803,261.95,262.7,250.0,254.85,97367
BCP,20210803,3.9,3.9,3.8,3.8,413205
BDL,20210803,416.05,419.35,410.0,411.9,215372
BEARDSELL,20210803,18.6,18.6,18.6,18.6,37165
BECTORFOOD,20210803,428.8,432.3,423.75,424.8,170765
BEDMUTHA,20210803,42.65,42.65,40.8,41.5,16361
BEL,20210803,183.8,184.9,181.55,182.25,5885660
BEML,20210803,1317.15,1340.0,1317.0,1334.25,346199
BEPL,20210803,204.75,207.7,201.6,203.5,4093533
BERGEPAINT,20210803,842.2,857.45,841.15,845.8,718455
BESTAGRO,20210803,590.0,607.0,561.7,598.9,70901
BFINVEST,20210803,392.1,401.8,392.0,394.85,53887
BFUTILITIE,20210803,494.0,502.0,489.0,490.75,202092
BGRENERGY,20210803,65.0,65.4,64.25,64.45,47843
BHAGERIA,20210803,274.0,277.95,272.0,272.75,59967
BHAGYANGR,20210803,50.55,50.55,48.5,48.85,39627
BHAGYAPROP,20210803,31.2,31.2,29.5,29.9,26042
BHANDARI,20210803,3.45,3.5,3.4,3.45,299507
BHARATFORG,20210803,789.2,820.0,787.5,812.2,3313907
BHARATGEAR,20210803,125.9,127.0,122.05,122.85,39179
BHARATRAS,20210803,13644.3,13800.0,13500.0,13571.45,1341
BHARATWIRE,20210803,80.0,82.0,78.2,80.6,30768
BHARTIARTL,20210803,568.0,582.0,562.1,580.2,21280806
BHEL,20210803,60.3,60.6,58.9,59.1,30057995
BIGBLOC,20210803,124.25,124.5,116.5,119.7,72332
BIL,20210803,231.0,231.0,217.7,218.95,9934
BINDALAGRO,20210803,30.4,31.0,29.45,29.65,237830
BIOCON,20210803,388.8,392.45,388.0,389.3,1072037
BIOFILCHEM,20210803,70.2,71.45,69.0,69.95,61650
BIRLACABLE,20210803,107.35,109.95,104.0,105.85,33333
BIRLACORPN,20210803,1494.0,1494.4,1447.55,1453.95,118785
BIRLAMONEY,20210803,74.35,74.8,72.5,72.75,146061
BIRLATYRE,20210803,28.45,28.75,28.0,28.25,474175
BKMINDST,20210803,1.5,1.5,1.5,1.5,40262
BLBLIMITED,20210803,14.5,14.5,14.5,14.5,19798
BLISSGVS,20210803,127.0,127.8,121.7,123.5,3656995
BLKASHYAP,20210803,26.6,27.75,26.6,27.75,772752
BLS,20210803,151.5,168.85,151.5,167.25,4510364
BLUEDART,20210803,5457.0,5869.95,5450.0,5514.3,185064
BLUESTARCO,20210803,850.0,850.0,833.2,838.95,101127
BODALCHEM,20210803,121.9,123.65,119.25,120.0,1048131
BOMDYEING,20210803,108.0,110.75,106.75,107.95,6941137
BOROLTD,20210803,219.65,226.9,218.0,223.85,299894
BORORENEW,20210803,314.2,316.0,305.0,309.1,224867
BOSCHLTD,20210803,15300.1,15380.5,15184.0,15238.75,36212
BPCL,20210803,460.7,464.95,456.5,463.4,3927566
BPL,20210803,40.0,41.5,39.5,41.0,412782
BRFL,20210803,8.6,8.75,8.1,8.55,256561
BRIGADE,20210803,336.9,350.9,336.0,345.75,1415452
BRITANNIA,20210803,3550.0,3579.0,3531.0,3573.2,1326045
BRNL,20210803,36.1,38.25,35.0,37.1,282891
BROOKS,20210803,95.15,97.85,95.0,97.85,61242
BSE,20210803,1283.5,1293.35,1261.0,1264.35,366709
BSHSL,20210803,337.7,337.7,320.0,328.7,1006
BSL,20210803,69.4,72.85,66.0,71.45,165697
BSLGOLDETF,20210803,4399.0,4415.0,4380.0,4391.55,977
BSLNIFTY,20210803,176.99,178.4,176.08,178.08,897
BSOFT,20210803,399.2,401.0,392.25,394.05,1251896
BURGERKING,20210803,186.0,187.3,183.25,184.1,2210552
BURNPUR,20210803,2.85,2.85,2.85,2.85,19349
BUTTERFLY,20210803,796.0,800.0,790.0,799.7,76720
BVCL,20210803,24.8,25.35,24.6,25.35,41230
BYKE,20210803,32.4,32.4,30.5,30.85,86418
CADILAHC,20210803,592.0,596.8,589.0,591.95,2099327
CALSOFT,20210803,16.35,16.35,16.35,16.35,6613
CAMLINFINE,20210803,191.0,192.0,181.65,183.5,668575
CAMS,20210803,3519.0,3545.0,3465.05,3489.45,173987
CANBK,20210803,156.0,157.7,154.8,157.15,14001982
CANDC,20210803,3.9,3.9,3.7,3.75,9138
CANFINHOME,20210803,556.8,559.0,545.25,552.4,525462
CANTABIL,20210803,407.45,413.6,402.05,405.95,57281
CAPACITE,20210803,240.1,251.1,240.1,244.1,614997
CAPLIPOINT,20210803,899.0,902.6,875.05,880.5,316472
CAPTRUST,20210803,107.5,111.0,107.05,107.35,10367
CARBORUNIV,20210803,706.7,721.85,689.05,712.4,430212
CAREERP,20210803,168.0,168.95,160.05,160.85,142801
CARERATING,20210803,773.4,783.4,759.15,764.5,609254
CASTROLIND,20210803,141.0,142.7,138.85,139.7,3047578
CCHHL,20210803,8.15,8.2,7.75,7.8,58791
CCL,20210803,430.85,435.15,418.8,420.85,413258
CDSL,20210803,1428.8,1434.0,1370.0,1377.3,257299
CEATLTD,20210803,1375.0,1375.0,1353.0,1361.55,137872
CEBBCO,20210803,38.0,38.5,36.6,37.0,111943
CELEBRITY,20210803,15.0,15.0,13.6,14.75,1724070
CENTENKA,20210803,511.0,517.9,496.95,503.2,213108
CENTEXT,20210803,10.1,10.1,9.5,9.65,425791
CENTRALBK,20210803,23.6,23.6,22.8,22.9,15262595
CENTRUM,20210803,49.7,50.75,49.25,49.85,4088077
CENTUM,20210803,536.0,537.95,528.2,533.0,8070
CENTURYPLY,20210803,435.0,436.25,425.0,427.05,120563
CENTURYTEX,20210803,813.0,832.0,804.05,810.1,760526
CERA,20210803,4620.0,4649.5,4550.0,4571.4,23262
CEREBRAINT,20210803,61.1,61.65,60.0,60.1,364709
CESC,20210803,826.9,831.7,798.05,800.35,476355
CGCL,20210803,550.0,557.0,548.35,551.0,114754
CGPOWER,20210803,83.05,83.05,83.05,83.05,844048
CHALET,20210803,175.4,178.35,174.25,174.65,117120
CHAMBLFERT,20210803,310.5,320.5,310.5,319.15,1851547
CHEMBOND,20210803,263.0,264.65,248.3,252.8,212912
CHEMCON,20210803,526.0,569.4,526.0,547.15,3551604
CHEMFAB,20210803,182.05,182.05,173.75,176.6,14487
CHENNPETRO,20210803,114.8,115.5,113.5,114.0,468542
CHOLAFIN,20210803,522.9,527.95,512.05,516.65,4123446
CHOLAHLDNG,20210803,669.0,669.0,654.95,661.35,58829
CIGNITITEC,20210803,575.0,579.0,566.8,568.1,116742
CINELINE,20210803,67.25,80.4,67.25,80.4,1766427
CINEVISTA,20210803,16.0,16.25,15.6,16.2,42898
CIPLA,20210803,925.0,929.55,918.5,928.15,2014511
CLEAN,20210803,1673.5,1707.0,1666.65,1672.65,234059
CLEDUCATE,20210803,162.0,162.6,150.25,151.85,109785
CLNINDIA,20210803,624.0,628.1,619.0,622.35,77767
CLSEL,20210803,148.8,148.8,144.6,145.9,88015
CMICABLES,20210803,55.8,56.35,53.6,54.6,125643
COALINDIA,20210803,143.9,144.75,143.0,144.25,5648929
COCHINSHIP,20210803,375.0,380.95,373.5,374.75,265835
COFFEEDAY,20210803,39.45,39.7,35.1,35.45,6067270
COFORGE,20210803,5187.55,5213.5,4933.55,4964.6,498197
COLPAL,20210803,1682.0,1701.15,1668.1,1673.7,800213
COMPINFO,20210803,30.15,34.25,30.1,32.5,5405185
COMPUSOFT,20210803,14.65,14.7,14.2,14.35,92124
CONCOR,20210803,693.0,703.8,691.05,699.45,2841977
CONFIPET,20210803,63.0,63.25,61.4,61.65,554712
CONSOFINVT,20210803,126.5,134.3,125.55,128.85,27750
CONTROLPR,20210803,400.0,400.0,381.5,385.0,22101
CORALFINAC,20210803,53.5,54.2,51.5,51.6,81695
CORDSCABLE,20210803,63.5,63.8,61.35,61.6,49016
COROMANDEL,20210803,916.0,917.05,881.55,890.15,610455
COSMOFILMS,20210803,1250.0,1359.8,1248.7,1341.4,290341
COUNCODOS,20210803,3.65,3.65,3.35,3.35,180961
COX&KINGS,20210803,1.75,1.75,1.75,1.75,164925
CPSEETF,20210803,25.95,26.16,25.87,26.11,20899749
CRAFTSMAN,20210803,2062.3,2063.55,2001.0,2025.55,34029
CREATIVE,20210803,240.0,240.9,238.05,240.9,12715
CREATIVEYE,20210803,3.9,4.0,3.8,3.8,36268
CREDITACC,20210803,664.0,677.5,655.0,659.4,51522
CREST,20210803,121.0,123.6,118.75,120.1,4065
CRISIL,20210803,2990.0,3062.3,2950.0,3017.55,80094
CROMPTON,20210803,489.0,498.85,470.85,478.25,1237332
CSBBANK,20210803,347.9,349.0,342.05,343.8,169772
CTE,20210803,96.95,96.95,89.3,89.3,119189
CUB,20210803,151.4,153.35,149.75,151.7,1426554
CUBEXTUB,20210803,28.3,29.25,27.15,28.0,8899
CUMMINSIND,20210803,866.0,914.0,864.95,909.7,2275514
CUPID,20210803,247.55,248.3,242.3,243.7,95433
CYBERMEDIA,20210803,13.6,13.6,12.65,13.05,10435
CYBERTECH,20210803,193.8,194.9,188.0,188.9,154787
CYIENT,20210803,990.9,995.55,975.0,978.6,164639
DAAWAT,20210803,74.5,75.95,74.3,75.05,1290536
DABUR,20210803,602.7,619.8,597.9,614.25,13194079
DALBHARAT,20210803,2194.7,2194.7,2074.15,2124.55,337936
DALMIASUG,20210803,475.0,482.0,473.0,478.0,138830
DAMODARIND,20210803,52.0,52.9,50.0,51.95,40512
DANGEE,20210803,191.95,191.95,182.6,182.7,6783
DATAMATICS,20210803,292.0,295.55,286.0,286.75,130435
DBCORP,20210803,93.5,94.5,92.85,93.35,361876
DBL,20210803,561.0,568.7,559.0,562.55,339983
DBREALTY,20210803,27.0,28.05,26.45,26.8,2527884
DBSTOCKBRO,20210803,14.4,14.8,14.05,14.3,28845
DCAL,20210803,211.5,218.65,210.15,212.55,864081
DCBBANK,20210803,104.3,104.4,101.8,101.9,2098180
DCM,20210803,60.8,60.8,60.8,60.8,10519
DCMFINSERV,20210803,2.95,3.05,2.95,3.05,10742
DCMNVL,20210803,225.0,231.1,209.1,217.05,281284
DCMSHRIRAM,20210803,933.45,948.0,928.05,931.3,87324
DCW,20210803,39.0,39.5,38.3,38.9,1422298
DECCANCE,20210803,780.0,825.0,772.25,804.15,328332
DEEPAKFERT,20210803,449.0,471.75,447.0,469.2,869127
DEEPAKNTR,20210803,2080.0,2156.0,2065.6,2093.8,3375983
DEEPENR,20210803,52.2,52.5,51.05,51.5,38454
DEEPINDS,20210803,113.5,119.85,110.0,112.7,447390
DELTACORP,20210803,180.6,181.75,178.0,178.5,702485
DELTAMAGNT,20210803,53.65,57.1,53.65,56.8,10796
DEN,20210803,54.15,54.8,53.55,54.1,2048080
DENORA,20210803,419.45,425.0,393.55,400.35,65290
DFMFOODS,20210803,373.95,373.95,353.05,355.45,255615
DGCONTENT,20210803,14.0,14.9,13.5,13.55,67028
DHAMPURSUG,20210803,353.8,354.25,343.0,345.6,288176
DHANBANK,20210803,17.5,18.1,17.35,17.7,2237032
DHANI,20210803,235.8,237.15,226.55,229.6,954864
DHANUKA,20210803,941.0,951.5,935.8,946.0,73035
DHARSUGAR,20210803,20.05,20.05,20.05,20.05,27917
DHUNINV,20210803,679.85,679.85,655.0,659.15,5442
DIAMONDYD,20210803,734.9,746.95,721.0,730.3,26168
DIAPOWER,20210803,0.85,0.85,0.75,0.75,17480
DICIND,20210803,531.0,549.9,528.0,531.85,97913
DIGISPICE,20210803,80.5,80.5,78.0,80.5,768002
DISHTV,20210803,14.05,14.2,13.95,14.05,2566404
DIVISLAB,20210803,4930.6,5019.9,4900.0,5006.85,530586
DIXON,20210803,4369.85,4369.85,4261.05,4272.65,132467
DLF,20210803,353.95,356.9,350.55,355.15,14244303
DLINKINDIA,20210803,155.5,158.15,154.3,155.85,354225
DMART,20210803,3508.0,3579.0,3504.0,3566.25,224336
DNAMEDIA,20210803,2.65,2.7,2.55,2.55,143988
DODLA,20210803,615.0,624.25,610.05,614.2,68530
DOLAT,20210803,120.9,121.5,117.8,118.5,246098
DOLLAR,20210803,372.45,390.0,366.0,383.5,1216655
DONEAR,20210803,58.75,60.7,55.55,56.2,261707
DPABHUSHAN,20210803,191.0,199.0,186.3,195.7,28237
DPSCLTD,20210803,16.6,16.75,16.1,16.4,44549
DPWIRES,20210803,219.65,224.95,216.35,220.6,73909
DRCSYSTEMS,20210803,282.7,290.0,275.1,278.95,955
DREDGECORP,20210803,392.55,398.0,386.05,389.55,69220
DRREDDY,20210803,4728.4,4729.45,4691.7,4721.7,598261
DSSL,20210803,147.05,149.1,143.6,144.5,23247
DTIL,20210803,548.05,549.95,535.5,540.85,25685
DUCON,20210803,15.4,15.4,14.15,14.4,110497
DVL,20210803,341.05,350.0,295.0,308.85,292512
DWARKESH,20210803,76.65,77.1,74.3,75.7,2524937
DYNAMATECH,20210803,1689.65,1710.0,1659.0,1676.0,3742
DYNPRO,20210803,590.0,617.4,576.8,585.7,225732
EASEMYTRIP,20210803,454.7,475.8,440.25,471.1,5454494
EASTSILK,20210803,3.95,3.95,3.95,3.95,19902
EASUNREYRL,20210803,3.2,3.3,3.0,3.1,24372
EBANK,20210803,3850.0,3850.0,3650.0,3850.0,5
EBBETF0423,20210803,1143.5,1145.75,1143.01,1145.22,13353
EBBETF0425,20210803,1050.08,1054.5,1050.05,1053.45,11490
EBBETF0430,20210803,1162.99,1163.0,1160.15,1160.49,13180
EBBETF0431,20210803,1040.5,1044.94,1040.5,1042.29,53954
EBIXFOREX,20210803,634.0,635.05,620.25,625.25,1874
ECLERX,20210803,2350.0,2359.8,2268.6,2309.15,24541
EDELWEISS,20210803,96.6,97.85,95.1,96.1,5539531
EDUCOMP,20210803,3.8,3.85,3.65,3.75,44546
EICHERMOT,20210803,2609.8,2654.9,2587.1,2649.3,678468
EIDPARRY,20210803,430.0,432.7,422.45,424.85,170410
EIHAHOTELS,20210803,343.05,348.65,336.3,338.15,12767
EIHOTEL,20210803,112.5,112.5,108.9,109.5,549464
EIMCOELECO,20210803,465.95,475.05,463.85,469.9,14313
EKC,20210803,98.8,98.9,92.7,94.1,95685
ELECON,20210803,146.0,154.7,143.95,150.95,3555622
ELECTCAST,20210803,39.5,41.7,39.25,40.9,5010373
ELECTHERM,20210803,150.0,150.7,146.7,147.85,18048
ELGIEQUIP,20210803,226.7,228.8,207.05,212.5,1602728
ELGIRUBCO,20210803,43.9,45.0,42.55,43.5,175430
EMAMILTD,20210803,574.85,582.6,560.0,563.65,2099069
EMAMIPAP,20210803,197.2,214.5,191.05,205.15,940571
EMAMIREAL,20210803,81.05,82.05,78.25,78.6,57379
EMCO,20210803,2.35,2.45,2.3,2.35,29913
EMKAY,20210803,126.0,127.8,122.5,125.95,197024
EMMBI,20210803,114.95,117.8,113.7,114.1,72516
ENDURANCE,20210803,1765.0,1775.0,1744.0,1749.85,81013
ENERGYDEV,20210803,11.55,11.7,11.15,11.25,48276
ENGINERSIN,20210803,74.6,75.0,74.45,74.9,905943
ENIL,20210803,225.4,225.5,218.0,219.9,190472
