SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20160301,620.0,633.95,611.1,621.8,142610
APOLLOHOSP,20160301,1479.0,1499.0,1475.2,1497.2,255374
APOLLOTYRE,20160301,158.0,161.3,157.05,158.35,2925741
APOLSINHOT,20160301,172.55,184.0,172.5,184.0,200
APTECHT,20160301,53.55,55.4,53.55,55.05,179608
ARCHIDPLY,20160301,40.8,42.7,40.3,42.05,12105
ARCHIES,20160301,19.25,20.35,19.25,20.1,57366
ARCOTECH,20160301,345.05,355.0,344.0,353.45,292016
ARIES,20160301,74.8,77.5,73.15,76.8,19114
ARIHANT,20160301,38.05,39.95,35.05,39.85,220
AROGRANITE,20160301,39.2,39.75,38.35,39.7,6364
ARROWCOAT,20160301,419.0,465.55,419.0,465.55,5462
ARROWTEX,20160301,27.75,30.0,27.35,30.0,16686
ARSHIYA,20160301,26.85,28.9,26.8,28.0,72736
ARSSINFRA,20160301,30.65,31.85,30.4,31.0,132918
ARVIND,20160301,236.9,265.0,236.3,260.3,4253191
ARVINFRA,20160301,87.4,88.3,87.05,88.3,34038
ASAHIINDIA,20160301,150.05,152.75,147.8,149.95,9068
ASAHISONG,20160301,112.0,119.0,112.0,118.3,11619
ASAL,20160301,35.05,35.05,35.05,35.05,15
ASHAPURMIN,20160301,73.55,76.35,72.4,74.9,117759
ASHIANA,20160301,121.65,129.7,120.0,125.05,48672
ASHIMASYN,20160301,11.0,11.75,10.8,11.35,39874
ASHOKA,20160301,177.9,187.35,177.9,183.75,341080
ASHOKLEY,20160301,88.2,91.35,88.2,91.05,17582988
ASIANPAINT,20160301,852.6,874.65,850.0,871.95,1161059
ASIANTILES,20160301,134.0,135.45,126.7,133.55,7787
ASSAMCO,20160301,4.4,4.65,4.4,4.6,216091
ASTEC,20160301,182.9,186.95,175.5,184.9,78355
ASTRAL,20160301,342.5,352.1,342.5,348.2,40632
ASTRAMICRO,20160301,108.8,110.2,105.8,109.6,191395
ASTRAZEN,20160301,1190.0,1223.65,1185.05,1204.6,14105
ATFL,20160301,465.0,485.0,460.1,476.65,3956
ATLANTA,20160301,29.15,30.7,29.15,30.1,22525
ATLASCYCLE,20160301,164.05,170.0,163.5,168.45,6416
ATUL,20160301,1395.0,1407.0,1355.0,1402.4,6200
ATULAUTO,20160301,428.45,509.5,422.05,479.05,107929
AURIONPRO,20160301,117.25,129.8,117.2,128.4,63226
AUROPHARMA,20160301,659.1,683.85,645.8,679.2,4229347
AUSOMENT,20160301,20.55,22.9,20.55,21.0,1149
AUSTRAL,20160301,0.45,0.45,0.4,0.45,26380
AUTOAXLES,20160301,565.0,595.0,563.0,589.4,2425
AUTOIND,20160301,35.0,35.85,34.25,35.2,5355
AUTOLITIND,20160301,42.9,44.0,42.25,44.0,3007
AVANTIFEED,20160301,375.0,388.0,361.65,379.3,17199
AVTNPL,20160301,26.1,27.9,26.1,27.8,34848
AXISBANK,20160301,380.1,393.2,380.1,392.0,12822550
AXISCADES,20160301,188.75,204.8,188.25,202.85,183361
AXISGOLD,20160301,2697.95,2739.0,2691.2,2725.0,387
AYMSYNTEX,20160301,90.0,94.0,88.25,92.4,35467
BAFNAPHARM,20160301,27.15,31.5,27.1,31.1,161353
BAGFILMS,20160301,3.6,3.7,3.4,3.65,87377
BAJAJ-AUTO,20160301,2205.1,2267.0,2205.1,2258.2,481942
BAJAJCORP,20160301,383.05,389.5,382.05,384.05,28030
BAJAJELEC,20160301,158.0,166.05,156.9,164.85,99500
BAJAJFINSV,20160301,1618.0,1698.8,1613.0,1690.3,38031
BAJAJHIND,20160301,14.85,15.25,14.85,15.2,756329
BAJAJHLDNG,20160301,1379.95,1411.45,1350.55,1406.55,7782
BAJFINANCE,20160301,5960.2,6260.0,5960.2,6208.85,86775
BALAJITELE,20160301,91.35,98.5,91.0,97.05,270375
BALAMINES,20160301,127.15,132.3,127.1,131.3,37011
BALKRISIND,20160301,564.0,580.0,549.05,574.0,17700
BALLARPUR,20160301,12.0,12.35,11.9,12.25,1885592
BALMLAWRIE,20160301,505.0,508.0,496.0,500.9,12848
BALPHARMA,20160301,89.4,89.45,83.0,85.15,378016
BALRAMCHIN,20160301,82.2,85.3,81.3,84.75,1113880
BANARBEADS,20160301,35.5,38.3,35.3,38.25,5166
BANARISUG,20160301,1066.0,1100.0,1065.3,1076.1,271
BANCOINDIA,20160301,94.6,98.55,93.1,97.95,34582
BANG,20160301,11.6,12.0,11.6,12.0,2975
BANKBARODA,20160301,134.35,136.8,133.0,136.05,13674360
BANKBEES,20160301,1423.2,1456.0,1418.81,1451.93,4579
BANKINDIA,20160301,84.05,87.0,84.05,86.65,3090017
BANSWRAS,20160301,85.0,87.0,83.6,85.5,22179
BARTRONICS,20160301,9.25,9.3,9.0,9.25,24153
BASF,20160301,800.0,800.0,775.2,781.85,6453
BASML,20160301,182.25,196.0,182.25,196.0,111
BATAINDIA,20160301,457.3,468.55,457.3,464.55,258568
BAYERCROP,20160301,3369.45,3380.0,3290.1,3317.6,40661
BBL,20160301,686.0,723.8,686.0,718.55,13070
BBTC,20160301,334.0,349.0,327.3,343.0,18972
BEARDSELL,20160301,112.5,112.5,112.5,112.5,1
BEDMUTHA,20160301,10.5,11.25,10.3,11.0,3729
BEL,20160301,1025.0,1043.45,1008.0,1039.3,590716
BEML,20160301,980.0,998.0,965.0,990.2,615216
BEPL,20160301,16.1,17.5,16.1,17.0,48500
BERGEPAINT,20160301,224.1,235.0,224.0,232.45,692406
BFINVEST,20160301,118.1,126.45,114.0,123.05,141150
BFUTILITIE,20160301,494.8,522.8,494.0,514.9,946447
BGLOBAL,20160301,5.95,6.5,5.95,6.45,18283
BGRENERGY,20160301,91.5,95.7,91.5,95.2,100893
BHAGYNAGAR,20160301,16.3,16.9,15.55,16.65,2095
BHARATFORG,20160301,755.0,779.0,743.3,776.0,485905
BHARATGEAR,20160301,54.0,58.0,53.0,57.0,6974
BHARATIDIL,20160301,18.8,20.4,18.8,19.5,6839
BHARATRAS,20160301,861.0,895.0,842.0,876.55,764
BHARTIARTL,20160301,315.55,322.3,310.25,320.7,4353551
BHEL,20160301,91.45,93.6,90.75,92.8,10852973
BHUSANSTL,20160301,32.7,33.9,32.7,33.2,160842
BIL,20160301,467.0,476.65,460.25,462.4,15337
BILENERGY,20160301,0.95,1.0,0.95,0.95,7763
BILPOWER,20160301,1.3,1.3,1.3,1.3,777
BINANIIND,20160301,50.65,54.0,50.65,53.7,9509
BINDALAGRO,20160301,30.7,34.5,30.7,33.3,74268
BIOCON,20160301,470.0,474.0,466.0,469.8,423855
BIRLACORPN,20160301,327.9,334.65,322.0,329.05,11672
BIRLACOT,20160301,0.05,0.05,0.05,0.05,312508
BIRLAERIC,20160301,33.45,33.45,32.5,33.0,900
BIRLAMONEY,20160301,19.8,21.0,19.55,20.55,17392
BLBLIMITED,20160301,4.6,4.6,4.3,4.55,1944
BLISSGVS,20160301,149.8,151.9,146.05,148.25,258694
BLKASHYAP,20160301,11.8,12.2,11.75,12.2,32780
BLUEBLENDS,20160301,86.0,87.15,85.85,87.15,7565
BLUECHIP,20160301,0.5,0.5,0.5,0.5,19898
BLUEDART,20160301,5390.0,5668.1,5355.1,5597.5,14420
BLUESTARCO,20160301,323.0,328.85,314.8,326.9,7472
BLUESTINFO,20160301,204.95,209.1,202.6,208.5,3582
BODALCHEM,20160301,51.55,56.0,51.5,54.85,244388
BOMDYEING,20160301,40.95,42.0,40.15,41.5,294430
BOSCHLTD,20160301,16929.95,17138.4,16740.35,17024.95,10614
BPCL,20160301,769.25,799.85,769.0,793.7,978349
BPL,20160301,27.4,27.9,26.7,27.45,46189
BRFL,20160301,139.65,140.0,137.7,138.2,2443
BRIGADE,20160301,137.0,140.0,136.1,138.6,6437
BRITANNIA,20160301,2756.0,2845.0,2756.0,2841.7,164771
BROADCAST,20160301,3.35,3.35,3.35,3.35,500
BROOKS,20160301,71.45,78.35,71.45,78.35,48949
BSELINFRA,20160301,2.8,2.85,2.65,2.85,43751
BSL,20160301,43.6,46.35,42.95,46.35,14415
BSLGOLDETF,20160301,2680.1,2781.0,2680.1,2758.4,532
BSLIMITED,20160301,15.05,15.05,15.05,15.05,13612
BSLNIFTY,20160301,88.0,88.0,82.5,87.9,47
BURNPUR,20160301,9.1,9.55,9.1,9.45,29202
BUTTERFLY,20160301,164.0,176.0,164.0,172.95,23167
BVCL,20160301,15.4,15.8,14.7,14.95,11885
BYKE,20160301,151.7,154.55,151.6,153.45,102042
CADILAHC,20160301,317.0,326.95,314.6,326.2,866369
CAIRN,20160301,118.0,124.85,116.2,122.95,4016502
CALSOFT,20160301,7.9,7.95,7.5,7.5,1175
CAMLINFINE,20160301,78.5,81.5,76.85,80.9,107218
CANBK,20160301,159.3,165.9,159.3,165.0,3180839
CANDC,20160301,9.5,10.0,9.4,10.0,10930
CANFINHOME,20160301,969.75,1022.0,945.0,994.8,31005
CANTABIL,20160301,69.4,71.9,68.0,70.3,1607
CAPF,20160301,355.1,381.7,355.1,379.25,95032
CAPLIPOINT,20160301,939.2,990.0,933.5,980.6,12053
CARBORUNIV,20160301,171.0,172.75,167.2,168.4,102160
CAREERP,20160301,102.35,106.4,102.35,105.7,14763
CARERATING,20160301,926.0,959.0,911.0,939.4,31884
CASTEXTECH,20160301,8.9,8.9,8.35,8.85,4300644
CASTROLIND,20160301,369.5,373.0,360.85,364.55,437441
CCCL,20160301,4.25,4.5,4.25,4.4,6694
CCHHL,20160301,10.45,10.45,10.1,10.2,21849
CCL,20160301,170.8,174.5,168.8,172.0,58907
CEATLTD,20160301,954.0,998.55,950.45,989.3,389431
CEBBCO,20160301,18.85,18.85,17.9,18.35,22014
CELEBRITY,20160301,9.45,9.8,9.25,9.3,10538
CELESTIAL,20160301,21.65,22.7,21.15,21.95,120421
CENTENKA,20160301,149.55,154.4,149.55,153.95,15160
CENTEXT,20160301,1.8,1.85,1.75,1.8,28906
CENTRALBK,20160301,58.1,67.3,58.1,64.7,1017627
CENTUM,20160301,488.75,499.5,476.55,485.9,3331
CENTURYPLY,20160301,148.9,154.5,147.7,154.0,139439
CENTURYTEX,20160301,422.0,441.6,420.1,437.2,1015324
CERA,20160301,1697.65,1819.95,1696.0,1770.75,10681
CEREBRAINT,20160301,15.75,16.35,15.75,16.3,779597
CESC,20160301,442.0,453.0,438.0,451.35,307534
CGCL,20160301,137.0,137.0,120.1,136.25,999
CHAMBLFERT,20160301,54.0,54.9,53.05,53.3,175960
CHEMFALKAL,20160301,69.75,71.95,67.2,70.45,7633
CHENNPETRO,20160301,174.0,180.6,171.05,178.5,460817
CHOLAFIN,20160301,635.35,655.0,627.0,647.6,28037
CHROMATIC,20160301,2.9,3.15,2.9,3.1,124359
CIGNITITEC,20160301,392.05,398.0,382.2,385.25,8855
CIMMCO,20160301,72.2,74.0,68.5,73.15,56709
CINELINE,20160301,18.95,18.95,18.95,18.95,665
CINEVISTA,20160301,4.1,4.1,3.6,4.05,13358
CIPLA,20160301,515.0,521.4,509.6,516.35,2146110
CLNINDIA,20160301,597.0,606.0,585.0,603.6,5475
COALINDIA,20160301,311.7,318.85,309.55,317.85,3958446
COFFEEDAY,20160301,226.5,226.5,223.1,225.05,62894
COLPAL,20160301,829.8,829.8,818.35,824.25,193574
COMPUSOFT,20160301,9.15,9.15,8.75,9.0,30267
CONCOR,20160301,1179.0,1194.0,1161.6,1186.3,231643
CONSOFINVT,20160301,55.0,57.35,54.3,57.0,4345
CORDSCABLE,20160301,37.6,39.65,37.5,39.65,2125
COROMANDEL,20160301,172.0,174.9,169.65,171.95,64665
CORPBANK,20160301,32.0,32.95,32.0,32.55,161574
COSMOFILMS,20160301,227.5,252.9,227.5,251.0,252257
COUNCODOS,20160301,4.0,4.0,4.0,4.0,3100
COX&KINGS,20160301,148.15,163.65,146.3,161.65,518729
CPSEETF,20160301,18.2,18.58,18.2,18.52,53233
CREATIVEYE,20160301,3.0,3.15,3.0,3.15,9394
CRISIL,20160301,1809.8,1820.0,1785.0,1802.2,3677
CRMFGETF,20160301,2770.0,2770.0,2770.0,2770.0,1
CROMPGREAV,20160301,130.1,135.0,130.1,134.5,3308752
CTE,20160301,98.0,98.0,98.0,98.0,944
CUB,20160301,84.8,87.9,84.0,87.05,1148248
CUBEXTUB,20160301,8.1,8.1,8.1,8.1,150
CUMMINSIND,20160301,818.0,848.0,802.35,825.95,318604
CYBERMEDIA,20160301,6.4,6.4,6.4,6.4,170
CYBERTECH,20160301,36.3,36.3,34.2,35.25,11815
CYIENT,20160301,422.15,430.0,412.7,428.8,240425
DAAWAT,20160301,185.9,189.4,183.75,185.35,6259
DABUR,20160301,237.15,243.4,237.0,241.95,1854784
DALMIABHA,20160301,637.0,723.0,633.75,709.5,25689
DALMIASUG,20160301,61.25,67.65,61.1,65.35,31472
DATAMATICS,20160301,43.0,48.0,43.0,46.6,34692
DBCORP,20160301,309.8,310.0,304.5,309.25,2239
DBREALTY,20160301,38.0,38.1,36.95,37.55,231053
DBSTOCKBRO,20160301,19.95,19.95,19.7,19.8,6205
DCBBANK,20160301,71.8,73.2,70.45,72.95,593142
DCM,20160301,67.65,71.9,67.65,71.6,40137
DCMSHRIRAM,20160301,115.8,118.9,114.5,117.8,14502
DCW,20160301,19.5,21.0,19.4,20.65,362176
DECCANCE,20160301,512.15,531.05,511.0,525.35,2041
DEEPAKFERT,20160301,142.95,148.0,141.3,147.75,308307
DEEPAKNTR,20160301,62.45,62.45,57.65,60.2,37175
DEEPIND,20160301,127.0,134.75,127.0,131.65,191347
DELTACORP,20160301,50.1,53.15,50.1,52.9,1210719
DEN,20160301,74.0,74.95,71.4,73.25,104406
DENABANK,20160301,26.6,26.9,26.0,26.25,1519312
DENORA,20160301,239.95,253.25,230.15,253.25,13913
DHAMPURSUG,20160301,56.15,59.15,56.15,58.55,170955
DHANBANK,20160301,18.45,18.65,18.25,18.5,151704
DHANUKA,20160301,551.95,557.2,541.0,544.75,3661
DHARSUGAR,20160301,14.95,15.4,14.65,15.25,1095
DHFL,20160301,156.25,161.1,155.1,159.9,1831980
DHUNINV,20160301,128.0,128.0,126.5,126.95,859
DIAPOWER,20160301,25.8,26.75,25.1,26.55,107538
DICIND,20160301,518.0,540.0,518.0,539.0,6372
DIGJAM,20160301,8.6,8.9,8.6,8.9,26505
DISHMAN,20160301,296.0,323.5,295.85,320.7,1212435
DISHTV,20160301,67.5,71.9,67.5,71.25,6250657
DIVISLAB,20160301,955.0,960.85,942.45,957.45,486669
DLF,20160301,89.1,99.3,89.1,98.1,19666292
DLINKINDIA,20160301,128.0,132.85,127.0,130.75,68451
DOLPHINOFF,20160301,68.5,72.0,68.5,70.3,69141
DONEAR,20160301,26.1,26.4,25.0,25.6,76664
DPL,20160301,72.2,75.0,71.4,73.15,33660
DPSCLTD,20160301,16.0,16.2,15.45,15.9,9050
DQE,20160301,18.1,19.2,18.1,19.0,101569
DREDGECORP,20160301,295.0,308.55,293.2,304.3,33394
DRREDDY,20160301,3040.0,3049.45,3000.0,3024.55,319452
DSKULKARNI,20160301,74.8,74.9,73.95,74.8,25184
DSSL,20160301,12.6,13.25,12.6,13.25,540
DTIL,20160301,237.55,249.9,225.65,239.15,2701
DUNCANSLTD,20160301,11.3,11.3,11.3,11.3,203
DWARKESH,20160301,99.9,110.45,99.9,107.0,38007
DYNAMATECH,20160301,1450.0,1670.0,1450.0,1623.5,4299
DYNATECH,20160301,14.3,14.5,12.6,13.75,45587
EASTSILK,20160301,2.35,2.45,2.3,2.45,4010
EASUNREYRL,20160301,30.5,32.0,29.5,31.45,19395
ECEIND,20160301,148.0,162.75,143.0,159.95,351553
ECLERX,20160301,1313.1,1350.0,1313.1,1349.95,129575
EDELWEISS,20160301,48.0,50.6,48.0,49.95,374252
EDL,20160301,45.9,51.05,45.9,51.05,30213
EDUCOMP,20160301,11.95,12.4,11.95,12.25,432068
EICHERMOT,20160301,18950.0,19360.0,18900.0,19184.35,79542
EIDPARRY,20160301,168.0,175.1,168.0,173.75,75516
EIHAHOTELS,20160301,296.5,300.15,280.3,288.25,3934
EIHOTEL,20160301,107.05,108.4,107.0,108.0,132753
EIMCOELECO,20160301,288.0,298.9,288.0,298.0,348
EKC,20160301,14.2,15.85,14.2,15.65,128786
ELAND,20160301,23.65,24.8,23.65,24.8,37587
ELECON,20160301,43.45,49.2,43.45,48.75,479810
ELECTCAST,20160301,17.4,18.1,17.3,17.95,121093
ELECTHERM,20160301,47.25,50.7,45.5,48.3,2542
ELGIEQUIP,20160301,128.95,128.95,125.0,126.0,7171
ELGIRUBCO,20160301,24.3,24.85,23.6,24.3,30358
EMAMIINFRA,20160301,31.95,34.0,31.55,33.1,6051
EMAMILTD,20160301,984.0,1006.0,964.2,999.95,112221
EMCO,20160301,23.0,24.0,23.0,23.75,17621
EMKAY,20160301,51.0,54.8,50.45,53.2,10964
EMMBI,20160301,49.3,49.85,48.0,49.85,30193
ENERGYDEV,20160301,48.0,49.8,47.0,48.65,94462
ENGINERSIN,20160301,151.95,162.95,150.4,161.25,1277630
ENIL,20160301,649.85,654.85,630.0,633.6,25283
ENTEGRA,20160301,3.65,3.65,3.65,3.65,401
EON,20160301,49.0,49.25,46.0,49.25,36315
EROSMEDIA,20160301,130.8,143.4,130.75,142.15,1448768
ESABINDIA,20160301,494.4,520.0,471.0,514.6,1089
ESCORTS,20160301,126.35,133.9,124.8,131.45,969611
ESL,20160301,3.4,3.5,3.25,3.3,894678
ESSARSHPNG,20160301,25.3,25.3,23.15,24.4,22755
ESSDEE,20160301,131.0,134.55,129.25,134.55,123037
ESSELPACK,20160301,135.6,139.7,134.6,137.8,65981
ESTER,20160301,37.4,43.5,37.2,42.6,321118
EUROCERA,20160301,2.75,2.8,2.75,2.75,27297
EUROTEXIND,20160301,22.2,22.85,21.05,22.45,2845
EVEREADY,20160301,221.0,227.8,220.5,223.15,149280
EVERESTIND,20160301,214.95,217.65,208.05,215.65,2447
EVERONN,20160301,20.7,21.7,20.7,21.4,57326
EXCEL,20160301,25.55,29.95,25.55,27.6,222550
EXCELCROP,20160301,1040.9,1051.0,1022.05,1045.8,2316
EXCELINDUS,20160301,152.45,156.45,148.1,151.8,6675
EXIDEIND,20160301,128.0,130.5,126.6,128.0,736307
FACT,20160301,19.8,20.45,19.7,19.9,120105
FAGBEARING,20160301,3875.0,3924.0,3835.35,3909.3,809
FARMAXIND,20160301,0.15,0.2,0.15,0.2,784946
FCEL,20160301,19.75,21.4,19.55,21.2,2297243
FCL,20160301,22.35,23.5,21.3,22.55,40381
FCSSOFT,20160301,0.35,0.4,0.35,0.35,106591
FDC,20160301,180.25,185.1,180.25,182.95,31232
FEDDERLOYD,20160301,59.45,62.5,58.75,61.75,112243
FEDERALBNK,20160301,46.75,48.4,46.35,47.5,2715275
FIEMIND,20160301,726.2,749.0,723.0,742.6,28219
FILATEX,20160301,35.6,36.2,34.1,35.9,60609
FINANTECH,20160301,74.35,75.1,73.0,74.6,244688
FINCABLES,20160301,247.0,247.0,235.55,237.3,47626
FINPIPE,20160301,309.25,318.0,308.0,315.35,23617
FLEXITUFF,20160301,198.0,200.0,193.0,198.7,21483
FLFL,20160301,74.9,79.2,70.55,77.85,81185
FMGOETZE,20160301,330.0,347.9,310.0,317.25,52612
FMNL,20160301,21.65,23.1,21.65,22.85,28009
FORTIS,20160301,167.85,172.85,167.3,170.05,301176
FOSECOIND,20160301,1136.0,1147.0,1099.0,1131.55,267
FRL,20160301,122.0,128.0,122.0,126.6,329591
FRLDVR,20160301,94.0,98.5,94.0,95.95,4180
FSL,20160301,30.0,31.8,29.6,31.6,1187477
GABRIEL,20160301,76.75,82.35,75.8,81.65,103967
GAEL,20160301,36.5,38.4,36.5,38.15,43881
GAIL,20160301,306.5,323.5,303.7,321.1,2563003
GAL,20160301,31.7,35.5,31.7,34.3,70600
GALLANTT,20160301,26.85,27.9,26.1,27.25,8533
GALLISPAT,20160301,408.85,416.9,408.0,409.7,27923
GAMMNINFRA,20160301,4.8,5.1,4.8,4.9,2649234
GAMMONIND,20160301,13.8,14.3,13.75,14.05,245591
GANDHITUBE,20160301,207.2,212.9,207.2,212.8,21
GANECOS,20160301,113.95,122.0,113.95,121.2,15243
GANESHHOUC,20160301,98.0,103.0,97.0,102.05,15992
GANGOTRI,20160301,1.8,1.8,1.8,1.8,50
GARDENSILK,20160301,20.8,23.0,20.8,22.75,12317
GARWALLROP,20160301,281.95,295.0,281.95,289.7,26260
GATI,20160301,100.1,109.45,100.1,107.35,1753457
GAYAPROJ,20160301,556.05,601.9,540.3,596.95,43151
GDL,20160301,237.65,251.9,236.95,248.65,121543
GEECEE,20160301,90.1,99.5,90.1,98.0,5788
GEINDSYS,20160301,8.5,8.5,8.15,8.5,3402
GEMINI,20160301,2.05,2.1,1.95,1.95,35838
GENESYS,20160301,44.65,44.65,42.5,43.0,1732
GENUSPAPER,20160301,4.15,4.55,4.05,4.25,43912
GENUSPOWER,20160301,45.1,47.25,44.5,46.65,360595
GEOJITBNPP,20160301,29.7,31.9,29.1,31.2,55938
GEOMETRIC,20160301,145.0,153.5,144.35,152.55,406117
GESHIP,20160301,282.5,288.9,277.5,279.6,91203
GHCL,20160301,98.2,104.7,98.2,103.6,206230
GICHSGFIN,20160301,194.0,203.6,194.0,202.3,68940
GILLANDERS,20160301,51.3,53.5,50.85,52.8,6877
GILLETTE,20160301,4428.05,4475.0,4339.0,4450.85,8129
GINNIFILA,20160301,14.05,14.75,14.05,14.45,33075
GIPCL,20160301,76.6,79.25,76.6,77.95,7795
GITANJALI,20160301,31.2,31.65,30.1,30.55,312662
GKWLIMITED,20160301,486.0,529.2,486.0,513.9,1184
GLAXO,20160301,3157.0,3224.4,3156.95,3196.0,7245
GLENMARK,20160301,739.8,764.7,730.7,761.05,499645
GLFL,20160301,2.0,2.0,2.0,2.0,200
GLOBALVECT,20160301,67.8,70.4,66.3,70.4,11762
GLOBOFFS,20160301,266.95,295.5,259.0,285.9,52717
GLOBUSSPR,20160301,51.3,55.95,51.3,55.25,99469
GMBREW,20160301,730.0,820.0,729.95,806.2,127960
GMDCLTD,20160301,56.25,59.85,56.1,59.3,86622
GMRINFRA,20160301,11.05,11.55,10.95,11.4,22352608
GNFC,20160301,69.55,70.85,68.55,69.7,67207
GOACARBON,20160301,65.0,68.4,64.15,67.3,5588
GOCLCORP,20160301,128.45,129.05,124.35,128.9,2670
GODFRYPHLP,20160301,1080.15,1188.7,1078.0,1178.65,415796
GODREJCP,20160301,1195.0,1264.0,1192.0,1248.9,482655
GODREJIND,20160301,293.85,304.2,290.0,302.45,322601
GODREJPROP,20160301,268.0,271.4,267.5,269.6,138711
