SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJELEC,20160330,192.6,194.4,191.0,191.9,120512
BAJAJFINSV,20160330,1701.0,1729.0,1672.8,1696.55,23998
BAJAJHIND,20160330,18.95,21.1,18.9,20.55,11837533
BAJAJHLDNG,20160330,1433.0,1465.9,1425.0,1437.3,7350
BAJFINANCE,20160330,6672.9,6821.85,6670.1,6787.75,47989
BALAJITELE,20160330,109.6,111.8,108.65,109.9,180302
BALAMINES,20160330,180.1,184.8,178.0,179.65,98186
BALKRISIND,20160330,615.1,625.0,611.55,622.6,42034
BALLARPUR,20160330,14.1,14.3,13.8,13.9,481083
BALMLAWRIE,20160330,560.0,564.6,554.4,558.7,38161
BALPHARMA,20160330,103.35,109.0,102.8,105.9,154238
BALRAMCHIN,20160330,101.0,115.0,101.0,108.05,11926365
BANARBEADS,20160330,46.4,46.6,45.9,46.45,4684
BANARISUG,20160330,1299.0,1475.0,1299.0,1404.35,5004
BANCOINDIA,20160330,111.45,115.4,110.1,112.45,48520
BANG,20160330,14.75,14.75,13.75,13.95,1805
BANKBARODA,20160330,142.0,148.75,140.8,147.05,9150953
BANKBEES,20160330,1588.4,1622.0,1580.3,1620.69,6896
BANKINDIA,20160330,95.1,98.9,94.0,96.5,6930371
BANSWRAS,20160330,86.55,86.55,86.55,86.55,100
BARTRONICS,20160330,8.75,8.95,8.6,8.85,39697
BASF,20160330,894.0,900.0,857.1,863.35,20241
BASML,20160330,192.0,192.2,190.1,192.05,1460
BATAINDIA,20160330,509.95,515.0,502.25,504.35,320467
BAYERCROP,20160330,3817.6,3841.8,3715.0,3739.65,56110
BBL,20160330,880.05,904.0,872.0,887.75,19059
BBTC,20160330,369.9,381.25,366.2,372.6,42630
BEDMUTHA,20160330,11.6,11.9,11.2,11.35,2524
BEL,20160330,1196.0,1216.1,1184.0,1209.9,389887
BEML,20160330,1051.0,1052.0,1022.0,1032.95,301222
BEPL,20160330,17.65,18.4,17.65,17.85,100078
BERGEPAINT,20160330,241.0,246.0,240.05,242.3,212412
BFINVEST,20160330,117.5,129.4,117.5,122.95,220972
BFUTILITIE,20160330,556.0,581.7,556.0,570.9,928926
BGLOBAL,20160330,4.95,5.05,4.85,4.85,11602
BGRENERGY,20160330,105.5,111.45,104.05,109.9,551460
BHAGERIA,20160330,125.0,134.0,123.25,130.65,6216
BHAGYNAGAR,20160330,18.5,18.5,16.3,16.75,3809
BHARATFORG,20160330,901.9,909.8,886.0,889.85,772813
BHARATGEAR,20160330,64.0,66.0,64.0,65.6,1442
BHARATIDIL,20160330,18.3,19.85,18.3,18.65,9530
BHARATRAS,20160330,895.9,960.0,880.1,904.2,993
BHARTIARTL,20160330,355.0,359.25,351.1,353.8,3811564
BHEL,20160330,112.4,115.85,111.3,114.85,5766549
BHUSANSTL,20160330,35.7,36.6,35.45,36.25,219145
BIL,20160330,460.05,461.95,445.15,449.55,3249
BILENERGY,20160330,1.0,1.0,1.0,1.0,6177
BILPOWER,20160330,0.95,0.95,0.95,0.95,4660
BINANIIND,20160330,63.85,63.85,61.6,61.95,23307
BINDALAGRO,20160330,30.6,30.6,24.6,24.6,1053827
BIOCON,20160330,488.45,488.45,480.15,481.4,345617
BIRLACORPN,20160330,373.65,373.65,358.2,365.65,66206
BIRLACOT,20160330,0.05,0.05,0.05,0.05,316300
BIRLAERIC,20160330,30.5,31.0,30.0,30.1,10915
BIRLAMONEY,20160330,20.0,20.25,19.65,19.95,7003
BLBLIMITED,20160330,3.45,3.5,3.2,3.4,7706
BLISSGVS,20160330,127.5,132.5,126.8,129.3,352578
BLKASHYAP,20160330,12.9,13.55,12.55,12.9,162900
BLUEBLENDS,20160330,85.6,85.6,85.6,85.6,644
BLUECHIP,20160330,0.6,0.6,0.6,0.6,12540
BLUEDART,20160330,6100.0,6149.95,6000.0,6108.75,43007
BLUESTARCO,20160330,374.0,377.0,372.2,374.85,31883
BLUESTINFO,20160330,231.05,237.7,228.25,231.85,3953
BODALCHEM,20160330,69.15,74.0,68.5,73.05,1454365
BOMDYEING,20160330,45.9,47.6,45.8,47.25,415205
BOSCHLTD,20160330,20679.8,20836.15,20475.4,20733.2,14843
BPCL,20160330,878.35,907.5,872.05,901.15,2418447
BPL,20160330,25.3,26.6,24.85,26.15,48793
BRFL,20160330,137.35,139.0,136.6,137.65,12002
BRIGADE,20160330,140.0,142.7,139.5,142.05,13201
BRITANNIA,20160330,2619.5,2649.0,2590.15,2638.5,261677
BROOKS,20160330,84.9,86.65,84.9,85.6,46313
BSELINFRA,20160330,3.9,3.9,3.45,3.55,188126
BSL,20160330,68.65,69.4,63.55,65.65,72379
BSLGOLDETF,20160330,2621.1,2680.0,2621.05,2651.1,42
BSLIMITED,20160330,12.4,13.2,12.4,13.15,152776
BSLNIFTY,20160330,89.99,90.0,85.0,89.3,468
BURNPUR,20160330,10.1,10.2,9.2,9.9,2032572
BUTTERFLY,20160330,158.05,168.1,158.05,164.05,16662
BVCL,20160330,15.5,15.5,15.15,15.25,301
BYKE,20160330,155.55,158.15,155.35,157.05,91373
CADILAHC,20160330,321.25,324.4,316.1,319.4,1017229
CAIRN,20160330,154.1,158.9,154.1,156.65,2667277
CALSOFT,20160330,7.05,7.05,6.7,6.7,119
CAMLINFINE,20160330,89.9,91.9,88.65,89.45,85161
CANBK,20160330,182.1,188.75,181.3,187.2,2600785
CANDC,20160330,9.6,9.9,9.6,9.8,7692
CANFINHOME,20160330,1125.0,1158.85,1094.95,1145.85,78766
CANTABIL,20160330,66.2,68.0,65.1,66.0,3496
CAPF,20160330,419.6,446.75,416.0,435.9,163973
CAPLIPOINT,20160330,1024.55,1024.6,999.15,1012.2,6286
CARBORUNIV,20160330,174.7,176.75,172.2,175.65,21837
CAREERP,20160330,108.7,111.65,106.6,110.15,25819
CARERATING,20160330,945.0,950.0,925.1,928.1,175020
CASTEXTECH,20160330,5.2,5.45,5.05,5.15,3374945
CASTROLIND,20160330,372.95,383.4,372.95,381.6,310928
CCCL,20160330,4.6,4.65,4.45,4.45,16467
CCHHL,20160330,10.3,10.95,10.3,10.6,18305
CCL,20160330,191.9,196.4,188.0,190.6,47607
CEATLTD,20160330,1058.9,1072.0,1053.5,1062.15,252986
CEBBCO,20160330,17.35,17.35,16.3,16.6,229769
CELEBRITY,20160330,9.1,9.2,8.7,9.1,42378
CELESTIAL,20160330,25.25,25.5,24.2,24.65,24285
CENTENKA,20160330,172.4,174.6,171.5,173.05,18546
CENTEXT,20160330,1.7,1.7,1.7,1.7,2800
CENTRALBK,20160330,74.45,75.3,73.05,74.9,1579663
CENTUM,20160330,531.3,535.0,513.75,521.3,6353
CENTURYPLY,20160330,164.0,171.0,164.0,169.75,166284
CENTURYTEX,20160330,531.05,540.5,531.05,535.4,712385
CERA,20160330,1819.95,1848.2,1805.55,1820.0,8094
CEREBRAINT,20160330,16.05,16.7,15.7,16.25,391062
CESC,20160330,460.1,471.95,460.1,470.3,204756
CGCL,20160330,130.0,136.95,130.0,132.9,704
CHAMBLFERT,20160330,54.5,54.5,53.4,54.2,262085
CHEMFALKAL,20160330,75.5,78.45,74.15,78.45,201
CHENNPETRO,20160330,199.0,202.0,198.15,199.15,398886
CHOLAFIN,20160330,692.5,704.95,685.75,699.4,653020
CHROMATIC,20160330,4.3,4.45,4.2,4.4,83558
CIGNITITEC,20160330,413.05,425.15,412.0,423.5,45689
CIMMCO,20160330,74.05,75.5,73.2,74.85,11751
CINELINE,20160330,18.0,19.0,18.0,19.0,8974
CINEVISTA,20160330,3.6,3.75,3.45,3.45,10220
CIPLA,20160330,506.95,516.5,502.5,512.35,4372138
CLNINDIA,20160330,592.8,602.05,592.8,598.15,8224
COALINDIA,20160330,295.6,297.55,295.4,296.85,3076806
COFFEEDAY,20160330,225.0,226.6,224.05,225.0,77498
COLPAL,20160330,825.15,831.85,816.2,818.85,468250
COMPUSOFT,20160330,10.9,10.9,9.35,9.7,14948
CONCOR,20160330,1196.15,1255.0,1196.15,1243.6,218246
CONSOFINVT,20160330,56.9,62.5,56.85,60.55,13012
CORDSCABLE,20160330,42.0,45.6,41.35,42.35,16454
COROMANDEL,20160330,185.05,189.55,185.0,186.6,34108
CORPBANK,20160330,37.6,39.25,37.6,38.85,243131
COSMOFILMS,20160330,271.95,279.95,268.15,275.3,168856
COUNCODOS,20160330,3.8,4.0,3.8,3.9,13514
COX&KINGS,20160330,185.05,186.0,181.0,181.9,143028
CPSEETF,20160330,19.55,19.9,19.55,19.88,78964
CREATIVEYE,20160330,3.5,3.5,3.2,3.2,3890
CREST,20160330,45.5,45.5,41.2,42.35,2791
CRISIL,20160330,1791.0,1806.2,1788.0,1800.2,44196
CROMPGREAV,20160330,48.95,49.0,46.2,48.7,9211015
CTE,20160330,118.0,118.0,116.35,116.35,3754
CUB,20160330,91.25,94.8,90.05,93.7,484746
CUBEXTUB,20160330,8.55,8.55,8.55,8.55,66
CUMMINSIND,20160330,845.8,851.85,837.2,847.75,619688
CURATECH,20160330,4.75,4.75,4.75,4.75,70100
CYBERMEDIA,20160330,8.05,8.05,7.35,8.05,5
CYBERTECH,20160330,36.0,36.8,34.95,35.15,8662
CYIENT,20160330,436.95,437.5,423.35,436.65,12213
DAAWAT,20160330,215.75,227.9,215.75,223.5,15273
DABUR,20160330,245.85,249.55,245.8,246.75,2079588
DALMIABHA,20160330,810.0,821.0,800.1,809.35,40852
DALMIASUG,20160330,102.05,105.35,99.0,100.0,1463025
DATAMATICS,20160330,56.45,57.6,55.7,56.1,49340
DBCORP,20160330,305.0,309.0,291.0,301.65,32294
DBREALTY,20160330,42.25,44.0,42.25,42.95,144460
DBSTOCKBRO,20160330,19.9,19.9,19.75,19.8,5026
DCBBANK,20160330,73.9,76.45,73.5,75.8,881417
DCM,20160330,74.85,78.35,74.85,77.55,34870
DCMSHRIRAM,20160330,132.3,142.5,132.3,141.55,156878
DCW,20160330,24.05,24.8,24.05,24.45,438891
DECCANCE,20160330,576.45,605.0,576.45,596.95,4735
DEEPAKFERT,20160330,154.0,155.5,151.05,152.3,41089
DEEPAKNTR,20160330,68.0,68.5,66.8,67.55,38516
DEEPIND,20160330,140.4,157.65,140.4,151.45,1282177
DELTACORP,20160330,69.2,69.55,65.65,66.2,1273308
DELTAMAGNT,20160330,27.55,27.55,27.55,27.55,150
DEN,20160330,85.8,87.0,85.05,85.35,42697
DENABANK,20160330,28.7,29.25,28.55,28.85,565020
DENORA,20160330,297.5,319.8,297.5,315.35,10231
DHAMPURSUG,20160330,82.6,97.2,82.6,94.9,4255810
DHANBANK,20160330,19.4,19.7,19.25,19.5,204709
DHANUKA,20160330,586.0,590.0,580.5,583.5,3623
DHARSUGAR,20160330,24.4,25.6,24.4,25.6,16825
DHFL,20160330,187.6,192.0,186.65,190.9,1082224
DHUNINV,20160330,140.1,143.0,140.1,143.0,6
DIAPOWER,20160330,23.05,27.0,23.05,26.8,4901497
DICIND,20160330,552.6,562.0,550.2,555.75,872
DISHMAN,20160330,344.0,344.0,336.05,337.3,387052
DISHTV,20160330,83.05,85.0,82.5,84.35,3315747
DIVISLAB,20160330,976.8,990.6,972.15,982.25,573823
DLF,20160330,108.3,116.4,107.65,115.0,15363987
DLINKINDIA,20160330,124.15,124.6,115.55,116.4,301179
DOLPHINOFF,20160330,80.8,83.95,80.5,83.3,51745
DONEAR,20160330,25.65,28.25,24.8,27.85,224848
DPL,20160330,76.25,76.25,74.45,74.8,49756
DPSCLTD,20160330,17.0,17.0,16.1,16.4,7642
DQE,20160330,19.6,20.35,19.35,20.15,53429
DREDGECORP,20160330,359.95,370.0,359.95,365.8,28095
DRREDDY,20160330,2971.1,3026.3,2925.45,3015.65,361113
DSKULKARNI,20160330,72.5,75.0,72.25,74.0,5585
DTIL,20160330,255.9,255.9,242.4,244.1,1642
DWARKESH,20160330,194.05,201.35,194.05,201.35,96875
DYNAMATECH,20160330,1649.0,1680.0,1621.0,1655.1,1161
DYNATECH,20160330,16.5,17.7,16.5,16.9,35749
EASTSILK,20160330,2.2,2.45,2.0,2.25,7300
EASUNREYRL,20160330,30.0,30.7,29.8,30.0,90876
ECEIND,20160330,163.0,166.65,158.05,163.2,869
ECLERX,20160330,1219.95,1290.0,1219.9,1279.6,38831
EDELWEISS,20160330,56.3,57.4,55.35,56.9,194542
EDL,20160330,56.7,58.55,56.25,58.55,27626
EDUCOMP,20160330,11.75,12.2,11.6,12.0,638328
EICHERMOT,20160330,18799.85,18833.0,18533.45,18736.8,54147
EIDPARRY,20160330,201.0,218.0,201.0,215.5,1412706
EIHAHOTELS,20160330,295.0,298.9,295.0,295.0,232
EIHOTEL,20160330,104.0,105.45,103.65,104.45,16465
EIMCOELECO,20160330,293.0,316.0,293.0,315.9,230
EKC,20160330,14.5,15.1,14.05,14.9,98016
ELAND,20160330,35.85,36.6,35.1,36.6,40843
ELECON,20160330,54.0,56.0,54.0,55.35,119447
ELECTCAST,20160330,18.6,19.65,18.6,19.25,624249
ELECTHERM,20160330,48.85,54.3,46.0,47.3,13668
ELGIEQUIP,20160330,129.95,131.85,126.0,129.85,6523
ELGIRUBCO,20160330,26.4,26.4,24.85,25.4,13730
EMAMIINFRA,20160330,35.3,36.5,35.25,35.45,1112
EMAMILTD,20160330,916.1,945.0,916.1,936.75,177773
EMCO,20160330,24.5,26.0,24.3,25.45,65163
EMKAY,20160330,54.1,55.0,51.9,52.75,3366
EMMBI,20160330,65.0,66.7,64.85,65.3,21573
ENERGYDEV,20160330,64.25,68.5,64.25,67.35,176268
ENGINERSIN,20160330,163.4,167.75,163.0,166.75,525970
ENIL,20160330,751.05,790.0,751.05,787.95,4089
ENTEGRA,20160330,3.7,3.7,3.7,3.7,10
EON,20160330,53.5,54.0,50.65,52.55,15649
EROSMEDIA,20160330,166.3,175.95,164.75,169.95,1514209
ESABINDIA,20160330,622.0,635.0,610.3,617.95,577
ESCORTS,20160330,140.5,142.85,138.7,139.95,517751
ESL,20160330,3.25,3.35,3.25,3.35,393482
ESSARSHPNG,20160330,25.0,25.9,23.85,24.85,25268
ESSDEE,20160330,107.0,113.95,106.9,109.55,499352
ESSELPACK,20160330,161.5,161.85,158.1,160.1,29726
ESTER,20160330,52.25,56.5,52.1,53.05,167312
EUROCERA,20160330,3.05,3.05,2.85,2.85,48647
EUROTEXIND,20160330,21.6,23.9,21.55,22.4,9441
EVEREADY,20160330,231.75,238.4,229.45,230.3,425478
EVERESTIND,20160330,237.0,238.15,235.0,236.7,5923
EVERONN,20160330,20.35,21.25,20.2,20.45,148226
EXCEL,20160330,28.0,29.9,26.6,28.4,37374
EXCELCROP,20160330,1170.0,1173.65,1145.05,1158.3,4689
EXCELINDUS,20160330,228.65,229.0,220.0,224.15,63493
EXIDEIND,20160330,135.5,138.5,135.0,138.2,966520
FACT,20160330,21.15,21.7,20.85,21.15,110040
FAGBEARING,20160330,3840.0,3860.0,3740.0,3784.5,9255
FARMAXIND,20160330,0.2,0.2,0.1,0.15,762106
FCEL,20160330,20.25,21.5,20.25,20.7,3479334
FCL,20160330,32.5,34.1,31.5,33.05,274762
FCSSOFT,20160330,0.3,0.35,0.3,0.3,513683
FDC,20160330,181.8,181.8,176.0,176.6,12569
FEDDERLOYD,20160330,69.1,72.9,69.1,72.05,221710
FEDERALBNK,20160330,47.1,47.95,45.9,46.7,6294066
FIEMIND,20160330,870.0,944.0,852.0,914.25,82643
FILATEX,20160330,37.85,39.5,34.45,39.3,18409
FINANTECH,20160330,76.3,78.9,76.05,76.65,241381
FINCABLES,20160330,267.75,304.9,265.05,287.4,1283901
FINPIPE,20160330,372.0,376.0,366.0,367.25,118292
FLEXITUFF,20160330,199.0,199.0,192.2,196.25,20427
FLFL,20160330,76.1,78.4,76.1,77.55,10762
FMGOETZE,20160330,318.9,319.0,311.0,317.75,1974
FMNL,20160330,23.85,24.75,23.7,24.7,9867
FORTIS,20160330,177.0,178.85,176.15,177.1,137273
FOSECOIND,20160330,1181.0,1190.0,1160.0,1184.8,400
FRL,20160330,129.9,131.75,129.0,130.8,166835
FRLDVR,20160330,112.0,116.25,110.0,110.25,643
FSL,20160330,33.0,33.5,32.9,33.35,845583
GABRIEL,20160330,90.0,92.5,89.15,91.0,158643
GAEL,20160330,38.9,39.25,37.8,38.8,36025
GAIL,20160330,352.4,360.4,350.4,359.45,1491419
GAL,20160330,32.4,34.5,32.0,33.5,120288
GALLANTT,20160330,28.1,28.1,27.0,27.9,2665
GALLISPAT,20160330,482.5,494.9,482.3,494.05,51823
GAMMNINFRA,20160330,4.8,5.0,4.75,4.9,264003
GAMMONIND,20160330,11.5,11.8,11.35,11.4,476077
GANDHITUBE,20160330,203.1,204.95,203.0,203.95,450
GANECOS,20160330,153.55,159.0,150.35,157.3,7733
GANESHHOUC,20160330,101.75,104.5,100.6,102.45,14201
GANGOTRI,20160330,1.65,1.65,1.65,1.65,1000
GARDENSILK,20160330,21.9,22.0,21.2,21.4,11072
GARWALLROP,20160330,344.8,344.8,333.0,337.0,5922
GATI,20160330,109.4,110.9,107.6,109.3,1442613
GAYAPROJ,20160330,507.3,547.05,507.25,532.2,58756
GDL,20160330,279.5,284.4,276.15,280.25,165090
GEECEE,20160330,104.95,105.0,102.25,103.25,2044
GEINDSYS,20160330,7.95,7.95,7.45,7.45,130
GEMINI,20160330,3.05,3.05,2.85,3.05,16058
GENESYS,20160330,54.4,54.4,49.75,51.3,2512
GENUSPAPER,20160330,3.9,4.05,3.7,3.9,31860
GENUSPOWER,20160330,52.4,53.9,52.35,53.3,268147
GEOJITBNPP,20160330,31.3,32.0,30.95,31.2,93139
GEOMETRIC,20160330,195.5,202.0,195.5,200.35,1198161
GESHIP,20160330,306.55,311.8,288.6,310.2,66630
GHCL,20160330,112.0,117.6,112.0,115.1,245206
GICHSGFIN,20160330,239.75,252.4,239.75,250.35,409504
GILLANDERS,20160330,57.5,60.7,57.5,59.0,3670
GILLETTE,20160330,4385.0,4488.0,4363.95,4412.45,4190
GINNIFILA,20160330,15.0,16.2,15.0,15.7,51311
GIPCL,20160330,79.05,81.5,79.0,80.3,19974
GITANJALI,20160330,32.7,33.0,32.15,32.8,137197
GKWLIMITED,20160330,535.0,623.9,535.0,609.6,6939
GLAXO,20160330,3676.0,3799.0,3663.2,3772.95,20297
GLENMARK,20160330,780.0,781.0,763.1,774.75,1240824
GLOBALVECT,20160330,77.05,80.5,77.0,80.5,4379
GLOBOFFS,20160330,190.0,195.6,186.05,187.25,81791
GLOBUSSPR,20160330,63.55,67.0,63.0,65.7,58170
GMBREW,20160330,895.0,931.9,895.0,919.45,98355
GMDCLTD,20160330,65.1,66.7,65.0,66.1,83269
GMRINFRA,20160330,11.55,11.6,11.3,11.5,10771552
GNFC,20160330,78.5,82.6,78.5,81.65,95250
GOACARBON,20160330,69.6,73.55,69.6,72.95,12103
GOCLCORP,20160330,136.15,139.0,135.2,136.45,948058
GODFRYPHLP,20160330,1177.0,1217.05,1171.7,1198.95,160148
GODREJCP,20160330,1337.0,1400.0,1331.1,1388.15,330856
