SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GLOBUSSPR,20160328,67.6,67.9,64.25,64.7,55260
GMBREW,20160328,902.0,933.4,893.35,902.8,61890
GMDCLTD,20160328,66.7,67.3,64.5,64.8,114176
GMRINFRA,20160328,12.05,12.15,11.3,11.4,9242595
GNFC,20160328,79.0,79.9,76.45,78.05,107681
GOACARBON,20160328,72.3,73.3,70.55,70.75,6222
GOCLCORP,20160328,140.0,151.0,129.9,134.8,5672
GODFRYPHLP,20160328,1200.0,1207.0,1160.0,1165.85,118263
GODREJCP,20160328,1295.15,1339.0,1295.15,1325.55,483938
GODREJIND,20160328,345.15,349.0,344.0,347.7,141340
GODREJPROP,20160328,297.0,299.95,291.8,295.0,42800
GOENKA,20160328,1.3,1.3,1.3,1.3,5000
GOKEX,20160328,63.0,64.65,61.0,61.55,66306
GOKUL,20160328,10.4,11.0,10.4,10.65,10073
GOKULAGRO,20160328,9.95,10.4,9.6,10.4,535
GOLDBEES,20160328,2547.9,2549.7,2521.65,2533.75,32276
GOLDENTOBC,20160328,37.5,38.3,37.05,38.05,7077
GOLDIAM,20160328,44.1,44.4,42.05,42.6,2149
GOLDINFRA,20160328,16.8,17.0,15.15,16.1,42959
GOLDSHARE,20160328,2559.85,2564.85,2537.5,2550.6,1964
GOLDTECH,20160328,5.3,5.3,5.25,5.25,1002
GOODLUCK,20160328,95.05,96.0,91.1,92.2,19357
GPIL,20160328,54.6,54.6,52.0,52.7,8701
GPPL,20160328,179.05,180.0,171.15,178.5,327136
GRANULES,20160328,122.0,122.5,118.2,119.8,936029
GRAPHITE,20160328,75.3,75.35,71.5,72.15,169591
GRASIM,20160328,3778.95,3807.0,3733.4,3786.5,101799
GRAVITA,20160328,27.35,27.85,23.0,23.75,775097
GREAVESCOT,20160328,125.15,125.15,120.25,122.25,102379
GREENFIRE,20160328,1.85,1.85,1.55,1.55,11766
GREENLAM,20160328,481.0,490.0,478.0,484.55,5147
GREENPLY,20160328,180.05,181.95,173.5,174.7,8944
GREENPOWER,20160328,12.55,13.1,11.75,11.95,630412
GRINDWELL,20160328,671.0,688.0,662.05,672.9,3388
GRPLTD,20160328,1040.0,1049.0,1000.0,1047.15,78
GRUH,20160328,240.65,241.75,235.75,237.3,66811
GSCLCEMENT,20160328,25.7,26.15,24.25,24.75,50214
GSFC,20160328,64.2,64.3,62.1,63.0,183811
GSKCONS,20160328,5852.0,6030.0,5852.0,5999.75,6915
GSPL,20160328,134.9,135.6,131.0,132.65,547984
GSS,20160328,24.1,24.15,24.1,24.1,674
GTL,20160328,11.5,11.65,11.2,11.3,88284
GTLINFRA,20160328,2.2,2.25,2.05,2.05,1590303
GTNIND,20160328,9.2,10.0,9.2,9.7,534
GTNTEX,20160328,8.8,9.85,8.8,9.3,8080
GTOFFSHORE,20160328,41.0,41.7,38.7,39.2,19272
GUFICBIO,20160328,42.95,42.95,40.0,40.35,27385
GUJALKALI,20160328,162.15,163.05,160.55,162.3,9522
GUJAPOLLO,20160328,118.0,124.9,118.0,118.15,1818
GUJFLUORO,20160328,519.0,530.0,496.55,502.1,18300
GUJGASLTD,20160328,531.6,533.6,512.9,523.25,18677
GUJNRECOKE,20160328,3.0,3.0,2.85,2.9,1230027
GUJNREDVR,20160328,2.0,2.05,1.95,1.95,19515
GULFOILLUB,20160328,475.5,489.0,470.05,485.1,110569
GULFPETRO,20160328,61.0,62.4,55.25,56.4,68554
GULPOLY,20160328,308.8,331.9,303.55,311.45,7106
GVKPIL,20160328,6.7,7.4,6.7,7.1,14758026
HANUNG,20160328,7.85,9.4,7.55,7.7,51290
HARITASEAT,20160328,445.0,445.0,430.55,432.75,1177
HARRMALAYA,20160328,50.95,50.95,47.8,48.25,32388
HATHWAY,20160328,36.15,37.4,35.3,36.65,543649
HATSUN,20160328,405.6,408.5,405.0,406.35,1323
HAVELLS,20160328,304.0,305.8,299.5,304.1,736828
HBLPOWER,20160328,39.5,39.7,36.7,37.15,462075
HBSTOCK,20160328,7.35,7.4,7.35,7.35,509
HCC,20160328,19.85,20.25,19.25,19.45,9826044
HCIL,20160328,16.5,16.7,15.6,15.75,2014274
HCL-INSYS,20160328,43.95,45.25,42.25,42.75,3071745
HCLTECH,20160328,819.9,826.5,806.45,810.65,2957244
HDFC,20160328,1154.5,1170.25,1137.3,1143.35,3943656
HDFCBANK,20160328,1045.0,1053.0,1041.65,1047.5,2817717
HDFCMFGETF,20160328,2649.0,2650.05,2610.0,2616.2,880
HDFCNIFETF,20160328,774.85,775.5,769.37,769.37,20
HDIL,20160328,72.75,72.75,66.6,67.5,13612012
HEG,20160328,142.0,143.0,135.5,136.15,18680
HEIDELBERG,20160328,78.2,80.3,77.5,79.2,311272
HERCULES,20160328,151.8,152.9,145.0,146.0,8797
HERITGFOOD,20160328,516.05,529.95,516.05,520.15,8955
HEROMOTOCO,20160328,2855.0,2890.0,2832.0,2848.0,453040
HESTERBIO,20160328,477.2,480.05,461.0,466.5,1088
HEXATRADEX,20160328,14.0,14.5,13.75,14.35,5077
HEXAWARE,20160328,270.0,270.85,262.15,263.45,577029
HFCL,20160328,15.8,16.05,15.05,15.15,4868372
HGS,20160328,385.0,391.95,380.0,382.35,10553
HIKAL,20160328,126.4,126.8,122.7,125.65,26649
HIL,20160328,530.0,537.0,511.7,523.2,12907
HILTON,20160328,17.2,18.0,16.4,17.0,413
HIMATSEIDE,20160328,193.0,196.7,186.0,190.3,126117
HINDALCO,20160328,92.5,92.5,82.55,83.25,20101957
HINDCOMPOS,20160328,960.0,969.95,899.6,927.65,583
HINDCOPPER,20160328,52.5,53.6,50.75,51.1,136452
HINDDORROL,20160328,10.45,10.5,10.0,10.05,99508
HINDMOTORS,20160328,5.25,5.35,4.95,5.0,223684
HINDNATGLS,20160328,80.0,80.0,75.0,76.2,432
HINDOILEXP,20160328,33.0,33.0,30.0,30.45,673457
HINDPETRO,20160328,751.6,762.9,740.2,750.35,857913
HINDUJAFO,20160328,34.8,34.95,34.5,34.5,327
HINDUJAVEN,20160328,398.0,407.95,394.0,395.6,4253
HINDUNILVR,20160328,876.0,876.1,860.2,863.65,2033190
HINDZINC,20160328,170.15,170.35,166.2,168.0,868427
HIRECT,20160328,62.3,63.9,61.1,61.45,4838
HITACHIHOM,20160328,1147.0,1159.7,1124.1,1137.35,6489
HITECHGEAR,20160328,251.85,252.9,238.85,243.0,10489
HITECHPLAS,20160328,174.0,174.0,165.0,167.65,11315
HMT,20160328,45.0,45.1,42.55,42.95,105174
HMVL,20160328,250.0,250.0,247.25,249.2,25313
HNGSNGBEES,20160328,2000.0,2319.9,1970.01,2020.0,16
HOCL,20160328,15.9,18.45,14.2,18.15,1217791
HONAUT,20160328,8508.15,8650.0,8450.0,8586.15,315
HONDAPOWER,20160328,1250.6,1290.05,1250.6,1270.3,8394
HOTELEELA,20160328,18.25,18.25,17.8,17.9,111594
HOTELRUGBY,20160328,5.7,5.7,5.7,5.7,199
HOVS,20160328,78.5,79.7,75.1,75.8,20879
HSIL,20160328,276.7,276.95,265.85,271.15,148794
HTMEDIA,20160328,79.4,79.4,75.35,76.0,151046
HUBTOWN,20160328,103.1,104.0,101.0,102.4,8838
IBREALEST,20160328,55.7,56.25,53.0,53.35,4990830
IBULHSGFIN,20160328,647.6,651.2,630.0,631.15,810275
IBVENTURES,20160328,15.7,15.8,14.95,15.0,989701
IBWSL,20160328,13.8,14.35,13.35,13.65,64163
ICICIBANK,20160328,234.0,234.0,223.9,225.45,18376559
ICIL,20160328,929.0,930.0,898.55,910.4,47573
ICNX100,20160328,94.0,97.16,92.0,93.64,111
ICRA,20160328,3641.2,3849.6,3640.5,3774.7,1289
ICSA,20160328,2.35,2.5,2.35,2.35,26689
IDBI,20160328,71.25,71.25,67.45,68.2,4884829
IDBIGOLD,20160328,2639.95,2639.95,2637.05,2637.05,2
IDEA,20160328,105.5,106.35,103.5,105.35,5280286
IDFC,20160328,38.2,38.35,37.9,38.15,4669926
IDFCBANK,20160328,47.6,48.8,46.1,46.35,3095700
IFBAGRO,20160328,399.0,399.0,386.05,393.85,2312
IFBIND,20160328,322.15,329.6,305.0,305.8,9944
IFCI,20160328,24.25,24.4,23.3,23.4,3316388
IFGLREFRAC,20160328,80.6,80.6,78.1,79.55,30706
IGARASHI,20160328,553.05,564.9,532.45,542.25,93351
IGL,20160328,560.0,560.2,539.4,542.15,485543
IGOLD,20160328,2603.2,2633.6,2601.0,2602.5,103
IGPL,20160328,106.6,109.1,101.95,102.95,14256
IIFL,20160328,195.6,206.3,195.6,199.3,58426
IITL,20160328,62.05,62.8,62.0,62.8,125
IL&FSENGG,20160328,48.0,48.9,45.25,45.55,227639
IL&FSTRANS,20160328,72.4,73.3,69.0,69.6,219684
IMFA,20160328,118.0,118.0,112.5,113.5,2095
IMPAL,20160328,693.0,693.0,673.8,675.2,121
IMPEXFERRO,20160328,1.4,1.45,1.4,1.4,27490
INDBANK,20160328,7.2,7.65,7.1,7.2,23937
INDHOTEL,20160328,98.55,98.65,95.0,95.3,427770
INDIACEM,20160328,85.9,86.65,83.4,83.85,2590576
INDIAGLYCO,20160328,85.7,86.6,81.0,81.4,47408
INDIANB,20160328,106.0,106.8,102.0,102.9,145405
INDIANCARD,20160328,218.65,218.65,206.2,208.8,1297
INDIANHUME,20160328,333.0,333.0,317.0,319.05,1304
INDIGO,20160328,890.0,927.85,874.0,880.6,1924647
INDLMETER,20160328,85.0,87.9,83.5,85.55,2656
INDNIPPON,20160328,382.95,385.6,355.7,360.55,4470
INDOCO,20160328,290.1,300.5,288.0,289.55,45690
INDORAMA,20160328,29.55,32.3,29.55,30.1,289522
INDOSOLAR,20160328,7.9,8.2,7.65,7.7,363356
INDOTECH,20160328,195.4,197.85,177.0,180.95,18967
INDOTHAI,20160328,23.2,25.4,22.3,23.05,34590
INDOWIND,20160328,3.95,3.95,3.65,3.7,18194
INDRAMEDCO,20160328,52.6,53.2,50.85,51.75,72453
INDSWFTLAB,20160328,48.4,48.4,44.3,45.65,84883
INDSWFTLTD,20160328,5.35,5.35,5.35,5.35,200
INDTERRAIN,20160328,132.45,144.9,128.2,133.8,71500
INDUSINDBK,20160328,927.0,939.0,911.65,914.8,4743485
INFINITE,20160328,205.0,211.0,203.55,205.8,38251
INFOMEDIA,20160328,4.0,4.0,3.8,3.85,26876
INFRABEES,20160328,258.99,264.0,244.7,249.08,1117
INFRATEL,20160328,385.0,385.55,368.7,373.4,1536942
INFY,20160328,1232.4,1237.0,1195.75,1204.9,5393755
INGERRAND,20160328,660.0,668.8,636.0,642.1,12658
INIFTY,20160328,79.7,79.85,78.82,79.4,12190
INNOIND,20160328,4.7,4.7,4.4,4.5,1054
INOXLEISUR,20160328,193.2,199.5,193.2,193.95,40146
INOXWIND,20160328,270.0,272.05,256.0,257.95,118215
INSECTICID,20160328,309.55,319.5,309.55,313.0,65990
INTELLECT,20160328,211.9,217.5,211.5,214.85,1100067
INVENTURE,20160328,12.05,12.5,11.5,12.5,984776
IOB,20160328,28.3,28.65,27.4,28.15,749633
IOC,20160328,392.05,396.55,390.8,392.0,808157
IOLCP,20160328,70.85,70.85,68.6,69.4,118919
IPAPPM,20160328,293.0,300.0,287.0,290.45,73145
IPCALAB,20160328,596.0,612.0,572.6,606.95,231341
IRB,20160328,233.5,234.0,225.25,227.2,813040
ISFT,20160328,360.0,364.5,336.2,343.7,63764
ISMTLTD,20160328,6.8,7.05,6.75,6.9,43638
ITC,20160328,327.0,329.8,320.3,322.45,10959972
ITDCEM,20160328,111.25,112.6,105.5,106.75,98647
ITI,20160328,25.1,25.1,23.3,23.7,92832
IVC,20160328,15.9,16.3,15.75,15.75,221890
IVP,20160328,84.95,86.4,82.55,83.25,7241
IVRCLINFRA,20160328,7.0,7.15,6.9,6.95,923848
IZMO,20160328,51.7,51.7,46.7,47.4,77251
J&KBANK,20160328,61.7,61.7,60.0,60.7,529622
JAGRAN,20160328,154.9,156.65,150.5,151.2,132243
JAGSNPHARM,20160328,36.05,36.75,34.05,34.5,16469
JAIBALAJI,20160328,6.9,7.25,6.9,6.9,12246
JAICORPLTD,20160328,69.8,69.9,66.6,67.15,491822
JAIHINDPRO,20160328,7.4,7.95,7.25,7.6,3704
JAMNAAUTO,20160328,142.9,143.4,136.6,138.3,199156
JAYAGROGN,20160328,110.95,112.75,110.1,111.0,4869
JAYBARMARU,20160328,125.25,130.55,125.25,125.7,2718
JAYNECOIND,20160328,7.5,7.5,6.65,6.75,158243
JAYSREETEA,20160328,84.0,84.4,80.25,80.5,52537
JBCHEPHARM,20160328,252.0,253.9,248.0,249.05,25468
JBFIND,20160328,186.05,187.0,182.35,183.25,71951
JBMA,20160328,140.0,144.1,139.05,142.9,5562
JCTEL,20160328,0.35,0.35,0.3,0.35,914345
JENSONICOL,20160328,8.0,8.3,7.45,7.45,17532
JETAIRWAYS,20160328,555.65,566.0,541.2,543.95,4161466
JHS,20160328,24.4,25.25,23.3,24.25,13845
JIKIND,20160328,0.8,0.8,0.8,0.8,3100
JINDALPHOT,20160328,162.8,162.8,148.1,149.0,2791
JINDALPOLY,20160328,440.7,443.0,415.6,419.85,48595
JINDALSAW,20160328,39.95,40.35,37.4,37.8,424627
JINDALSTEL,20160328,62.9,63.25,59.25,60.25,6952331
JINDCOT,20160328,8.0,8.3,8.0,8.05,16158
JINDRILL,20160328,130.0,132.0,124.1,124.95,6078
JINDWORLD,20160328,136.0,148.0,136.0,139.1,370
JISLDVREQS,20160328,38.2,39.4,37.85,38.05,88951
JISLJALEQS,20160328,56.55,59.5,56.55,57.25,8635956
JKCEMENT,20160328,629.4,654.65,621.5,646.95,26206
JKIL,20160328,291.2,328.4,278.0,281.9,714598
JKLAKSHMI,20160328,336.85,339.0,328.25,332.55,44857
JKPAPER,20160328,42.75,42.8,41.8,42.0,76459
JKTYRE,20160328,85.7,86.3,83.0,83.5,1127554
JMA,20160328,178.95,179.0,178.95,179.0,32
JMCPROJECT,20160328,211.0,214.0,211.0,211.55,4212
JMFINANCIL,20160328,40.1,40.1,38.1,38.25,128253
JMTAUTOLTD,20160328,52.6,53.5,45.5,49.0,341754
JOCIL,20160328,165.45,165.5,155.5,157.45,2315
JPASSOCIAT,20160328,7.55,7.55,7.1,7.1,13482119
JPINFRATEC,20160328,8.7,8.7,8.2,8.25,575255
JPOLYINVST,20160328,78.5,80.0,78.2,78.35,1697
JPPOWER,20160328,4.7,4.75,4.55,4.6,1631453
JSL,20160328,17.5,17.65,17.0,17.1,86078
JSLHISAR,20160328,28.5,28.5,24.7,25.75,179725
JSWENERGY,20160328,70.35,70.45,65.55,65.9,1735588
JSWHL,20160328,1040.0,1040.0,1004.5,1019.9,2629
JSWSTEEL,20160328,1240.0,1249.0,1217.7,1226.9,416166
JUBILANT,20160328,426.0,429.25,410.65,412.45,310120
JUBLFOOD,20160328,1235.0,1255.0,1203.05,1207.7,182859
JUBLINDS,20160328,161.9,161.9,148.0,149.8,19502
JUNIORBEES,20160328,187.78,187.78,184.02,184.64,9251
JUSTDIAL,20160328,741.0,777.0,736.2,754.3,4602419
JVLAGRO,20160328,17.75,19.75,17.55,17.7,26942
JYOTHYLAB,20160328,286.95,288.0,279.0,280.4,64615
JYOTISTRUC,20160328,11.35,11.55,11.0,11.15,166666
KABRAEXTRU,20160328,83.0,85.95,83.0,83.75,3062
KAJARIACER,20160328,932.0,947.0,922.0,942.2,34376
KAKATCEM,20160328,186.0,194.8,181.0,182.8,240550
KALINDEE,20160328,107.25,107.35,103.65,104.95,39418
KALPATPOWR,20160328,215.0,217.0,204.1,206.85,90340
KALYANIFRG,20160328,235.0,242.0,224.0,227.45,309
KAMATHOTEL,20160328,36.8,37.9,34.55,34.85,11731
KAMDHENU,20160328,47.6,47.6,44.65,45.0,8526
KANANIIND,20160328,11.65,13.75,11.55,11.6,36229
KANORICHEM,20160328,54.45,57.45,54.0,54.3,31049
KANSAINER,20160328,274.05,277.0,272.0,276.15,140512
KARMAENG,20160328,16.8,18.85,16.8,17.2,1029
KARURVYSYA,20160328,430.0,433.0,419.5,420.45,68455
KAUSHALYA,20160328,3.9,3.9,3.6,3.7,3588
KAVVERITEL,20160328,16.7,17.2,15.65,16.0,562
KAYA,20160328,899.0,902.8,850.0,853.55,11971
KCP,20160328,86.0,87.05,78.9,80.3,159992
KCPSUGIND,20160328,27.15,27.85,26.3,26.5,221058
KDDL,20160328,201.0,201.0,190.15,197.6,2501
KEC,20160328,121.95,121.95,115.6,116.45,144755
KECL,20160328,31.35,31.55,29.6,29.8,84808
KEI,20160328,97.6,98.0,91.5,93.2,198975
KELLTONTEC,20160328,215.7,222.3,215.1,216.75,33267
KEMROCK,20160328,11.0,11.2,10.2,11.0,7452
KERNEX,20160328,32.0,32.35,31.25,31.55,6755
KESARENT,20160328,31.95,31.95,28.5,29.9,1103
KESORAMIND,20160328,106.4,111.4,104.45,105.1,889884
KGL,20160328,1.75,1.75,1.65,1.65,790685
KHAITANELE,20160328,40.0,40.5,38.15,40.2,283
KICL,20160328,1715.0,1755.0,1605.0,1630.0,197
KILITCH,20160328,36.9,36.9,35.0,35.25,1986
KIRIINDUS,20160328,106.0,106.95,98.1,98.8,20437
KIRLOSBROS,20160328,118.6,118.7,116.1,116.2,8228
KIRLOSENG,20160328,213.95,213.95,207.5,210.0,12495
KIRLOSIND,20160328,600.0,637.95,600.0,624.3,841
KITEX,20160328,409.65,410.0,399.95,402.0,71049
KKCL,20160328,1750.0,1785.0,1710.05,1760.45,341
KMSUGAR,20160328,7.1,7.2,6.7,6.75,121386
KNRCON,20160328,515.0,530.0,512.5,521.85,10345
KOHINOOR,20160328,43.55,44.0,41.95,42.2,18358
KOKUYOCMLN,20160328,83.8,83.8,80.1,80.9,44634
KOLTEPATIL,20160328,109.65,109.65,104.0,104.3,81655
KOPRAN,20160328,52.35,52.35,49.0,49.3,194816
KOTAKBANK,20160328,664.45,677.9,660.55,669.6,2904848
KOTAKBKETF,20160328,158.94,159.91,156.68,156.94,545
KOTAKGOLD,20160328,256.45,256.8,252.2,254.0,39591
KOTAKNIFTY,20160328,787.49,787.49,774.9,776.98,1629
KOTAKNV20,20160328,35.5,35.5,34.01,34.01,123
KOTAKPSUBK,20160328,250.0,252.0,241.0,242.49,2171
KOTARISUG,20160328,10.75,11.25,9.8,9.95,65168
KOTHARIPET,20160328,19.9,20.5,19.5,19.7,37710
KOTHARIPRO,20160328,167.55,171.55,161.1,164.85,11514
KPIT,20160328,144.3,148.3,142.7,143.7,884834
KPRMILL,20160328,804.9,817.0,799.0,808.85,15427
KRBL,20160328,212.85,213.85,209.0,211.0,95278
KRIDHANINF,20160328,89.0,90.0,86.7,88.1,16965
KSBPUMPS,20160328,648.1,674.0,635.3,658.75,18574
KSCL,20160328,379.8,386.9,364.55,375.45,900899
KSERASERA,20160328,0.2,0.25,0.2,0.2,629362
KSK,20160328,36.8,36.8,34.9,35.05,142803
KSL,20160328,159.5,161.9,152.65,154.4,101577
KTIL,20160328,385.05,401.65,385.05,398.45,2946
KTKBANK,20160328,100.9,106.0,100.05,101.9,2994293
KWALITY,20160328,111.95,113.0,105.0,106.5,765959
L&TFH,20160328,63.1,64.1,62.7,63.05,2893484
LAKPRE,20160328,32.0,32.05,32.0,32.05,76
LAKSHMIEFL,20160328,19.0,20.4,17.55,17.95,63303
LAKSHVILAS,20160328,84.25,85.4,81.3,83.7,255405
LALPATHLAB,20160328,924.4,939.0,921.0,931.6,61760
LAMBODHARA,20160328,128.9,130.2,119.0,120.6,90834
LAOPALA,20160328,591.7,595.0,573.6,583.25,6320
LAXMIMACH,20160328,3360.0,3400.1,3292.05,3303.4,1071
LCCINFOTEC,20160328,0.2,0.2,0.2,0.2,1000
LGBBROSLTD,20160328,458.0,458.0,433.05,437.3,4340
LGBFORGE,20160328,6.1,6.1,5.2,5.2,77170
LIBERTSHOE,20160328,147.8,149.25,143.1,143.85,30645
LICHSGFIN,20160328,477.75,483.45,467.65,471.3,1736193
LICNETFGSC,20160328,14.94,14.95,14.94,14.95,113
LICNETFN50,20160328,77.0,77.0,77.0,77.0,644
LINCOLN,20160328,159.0,162.0,151.55,152.35,144381
LINCPEN,20160328,194.95,194.95,185.5,187.9,12511
LINDEINDIA,20160328,270.0,270.0,265.35,266.8,4811
LIQUIDBEES,20160328,999.99,1000.01,999.99,1000.0,1112435
LITL,20160328,5.05,5.05,4.85,4.85,2794211
LLOYDELENG,20160328,226.9,233.5,224.2,228.15,502789
LML,20160328,7.5,7.5,7.05,7.1,89871
LOKESHMACH,20160328,72.8,75.75,71.35,72.05,23711
LOTUSEYE,20160328,15.65,16.7,15.65,16.0,19529
LOVABLE,20160328,235.2,236.9,228.35,229.85,24113
LPDC,20160328,3.95,3.95,3.6,3.7,50410
LT,20160328,1241.0,1246.2,1198.05,1206.35,2478304
LUMAXAUTO,20160328,33.85,34.0,32.5,32.75,2443
LUMAXIND,20160328,421.05,421.05,404.95,405.95,5959
LUMAXTECH,20160328,293.8,293.8,285.0,289.45,7580
LUPIN,20160328,1548.0,1548.0,1490.0,1495.1,3046721
LUXIND,20160328,3417.55,3430.0,3280.1,3299.05,8757
LYCOS,20160328,18.5,19.35,18.5,18.65,685357
LYKALABS,20160328,82.65,82.65,75.9,76.2,164934
LYPSAGEMS,20160328,91.0,93.95,87.5,90.25,41231
M&M,20160328,1262.0,1266.0,1237.3,1243.85,1167776
M&MFIN,20160328,239.85,241.7,235.9,237.15,698201
M100,20160328,13.48,13.49,12.3,12.84,107688
M50,20160328,75.5,75.5,73.99,74.69,398
MAANALU,20160328,29.0,29.0,28.6,29.0,124
MADHAV,20160328,43.45,43.5,40.3,42.6,6493
MADHUCON,20160328,57.25,58.35,53.2,53.9,104854
MADRASFERT,20160328,12.05,12.05,11.35,11.5,38570
MAGMA,20160328,78.35,78.35,74.1,75.55,47294
MAGNUM,20160328,2.85,2.85,2.75,2.75,5800
MAHABANK,20160328,29.0,29.5,28.6,28.75,74258
MAHINDCIE,20160328,197.45,198.0,190.65,191.85,104901
MAHLIFE,20160328,428.0,430.0,422.3,427.9,9651
MAHSCOOTER,20160328,1202.6,1220.0,1175.0,1183.0,2169
MAHSEAMLES,20160328,146.1,152.0,144.75,147.05,41126
MAITHANALL,20160328,114.0,114.0,110.0,110.0,1989
MAJESCO,20160328,573.9,582.0,545.25,549.4,119846
MALUPAPER,20160328,10.5,10.5,10.15,10.15,900
MANAKALUCO,20160328,3.15,3.15,3.0,3.1,11065
MANAKCOAT,20160328,3.9,3.9,3.9,3.9,1663
MANAKINDST,20160328,4.0,4.0,3.05,3.4,33470
MANAKSIA,20160328,40.0,40.0,37.25,37.6,6886
MANAKSTEEL,20160328,5.75,5.75,5.4,5.5,14427
MANALIPETC,20160328,26.5,26.5,24.45,24.55,155809
MANAPPURAM,20160328,34.8,35.6,33.7,34.05,3715574
MANDHANA,20160328,280.2,297.8,280.2,282.5,115843
MANGALAM,20160328,273.45,273.45,247.45,264.4,215985
MANGCHEFER,20160328,38.1,39.85,36.4,37.2,32004
MANGLMCEM,20160328,226.3,229.8,211.6,212.65,72450
MANGTIMBER,20160328,19.1,19.1,17.5,17.9,28993
MANINDS,20160328,62.0,62.7,57.7,58.35,295856
MANINFRA,20160328,35.55,36.75,35.1,35.3,803664
MANPASAND,20160328,460.0,473.0,433.1,438.7,25411
MANUGRAPH,20160328,46.75,47.15,43.0,43.7,16521
MARALOVER,20160328,24.3,24.85,23.1,24.75,24768
MARICO,20160328,239.0,242.75,235.35,237.8,1173159
MARKSANS,20160328,48.5,48.9,43.85,44.35,4444555
MARUTI,20160328,3759.0,3777.8,3629.95,3638.95,743468
MASTEK,20160328,136.7,147.5,135.1,137.6,701913
MAWANASUG,20160328,23.35,24.4,23.3,23.55,24878
MAXWELL,20160328,43.1,43.4,42.2,43.1,178773
MAYURUNIQ,20160328,409.95,410.1,399.0,401.35,29018
MBECL,20160328,81.0,81.7,73.2,74.75,80588
MBLINFRA,20160328,161.95,164.8,153.0,153.7,90488
MCDHOLDING,20160328,24.1,24.1,23.25,23.4,34227
MCDOWELL-N,20160328,2603.0,2622.9,2566.25,2588.05,291779
MCLEODRUSS,20160328,184.0,185.3,178.15,182.2,1119502
MCX,20160328,853.0,853.0,829.9,832.75,145315
MEGASOFT,20160328,6.9,6.95,6.65,6.75,20728
MEGH,20160328,21.3,21.45,20.25,20.35,301821
MELSTAR,20160328,6.35,6.35,6.35,6.35,1
MENONBE,20160328,60.1,61.0,56.65,59.15,22509
MEP,20160328,38.4,38.7,37.0,37.7,67475
MERCATOR,20160328,20.5,20.75,19.65,20.05,423961
MERCK,20160328,649.85,650.1,640.0,640.55,9696
METALFORGE,20160328,55.55,55.95,52.25,53.1,71382
METKORE,20160328,3.05,3.15,2.95,3.05,27899
MFSL,20160328,329.8,332.5,315.55,319.8,187764
MHRIL,20160328,374.7,387.45,371.0,373.05,19718
MIC,20160328,20.95,20.95,19.5,19.7,543065
MICROSEC,20160328,64.45,65.1,62.5,64.3,15521
MINDACORP,20160328,104.0,106.25,101.15,105.0,139544
MINDAIND,20160328,959.95,982.9,935.0,938.3,16935
MINDTREE,20160328,649.0,655.0,624.4,626.65,584234
MIRCELECTR,20160328,10.8,10.95,10.05,10.2,253854
MIRZAINT,20160328,97.05,99.7,94.65,95.55,246522
MMFL,20160328,450.0,452.05,432.0,434.7,1917
MMTC,20160328,38.75,39.05,37.0,37.45,449171
MOHITIND,20160328,63.0,63.0,61.1,61.7,33441
MOIL,20160328,222.35,224.45,210.0,211.4,95247
MOLDTKPAC,20160328,143.5,143.5,137.5,139.2,12148
MONNETISPA,20160328,24.65,25.5,22.8,22.95,237849
MONSANTO,20160328,1821.7,1821.7,1692.0,1703.3,47213
MONTECARLO,20160328,370.05,375.0,356.0,360.0,18497
MORARJEE,20160328,35.45,35.65,33.4,33.85,2735
MOREPENLAB,20160328,27.4,27.55,25.85,25.85,1610242
MOSERBAER,20160328,8.85,9.0,8.55,8.6,300280
MOTHERSUMI,20160328,255.8,255.8,242.4,243.4,1249899
MOTILALOFS,20160328,284.0,284.0,270.1,273.6,18319
MPHASIS,20160328,488.0,504.85,481.8,496.25,210030
MPSLTD,20160328,665.2,685.0,661.5,662.6,5986
MRF,20160328,35350.2,36425.0,35230.1,36159.8,8607
MRO-TEK,20160328,40.25,41.4,40.0,41.0,28168
MRPL,20160328,64.0,64.0,60.7,61.85,644598
MSPL,20160328,9.3,9.65,9.0,9.05,7202
MTEDUCARE,20160328,161.5,166.8,159.0,159.95,80254
MTNL,20160328,17.3,17.6,16.95,17.15,817636
MUKANDENGG,20160328,24.5,24.5,23.65,23.75,3228
MUKANDLTD,20160328,33.2,33.3,31.2,31.5,10483
MUKTAARTS,20160328,67.4,67.9,62.75,63.55,84273
MUNJALAU,20160328,79.5,80.8,76.0,77.3,296005
MUNJALSHOW,20160328,171.2,173.0,169.0,169.5,3359
MURLIIND,20160328,1.85,1.85,1.85,1.85,150
MURUDCERA,20160328,20.75,20.75,19.6,20.0,7129
MUTHOOTCAP,20160328,149.0,154.25,142.9,147.15,1073
MUTHOOTFIN,20160328,178.0,178.35,173.55,173.95,38295
MVL,20160328,0.35,0.4,0.35,0.35,76229
MYSOREBANK,20160328,368.9,370.15,362.1,362.85,3209
N100,20160328,299.8,299.8,290.11,296.5,1027
NAGAROIL,20160328,3.7,3.85,3.65,3.8,134451
NAHARCAP,20160328,58.6,59.5,58.1,58.1,1850
NAHARINDUS,20160328,54.1,54.1,50.55,51.25,11425
NAHARPOLY,20160328,31.1,31.5,30.85,31.0,7055
NAHARSPING,20160328,93.55,93.95,90.55,91.05,33124
NAKODA,20160328,0.25,0.3,0.25,0.25,368209
