SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20160323,132.1,139.9,132.1,138.95,147
AHLUCONT,20160323,271.0,276.0,256.3,270.75,25279
AHLWEST,20160323,120.0,120.0,120.0,120.0,93
AIAENG,20160323,967.0,973.0,928.05,938.15,34102
AIFL,20160323,237.25,250.0,235.0,246.85,70824
AIL,20160323,583.95,594.0,582.65,588.35,9419
AJANTPHARM,20160323,1398.95,1419.1,1395.2,1404.05,125542
AJMERA,20160323,135.55,136.7,133.0,134.05,28052
AKSHOPTFBR,20160323,13.2,13.25,13.0,13.05,375473
AKZOINDIA,20160323,1287.05,1288.05,1267.0,1271.95,165644
ALANKIT,20160323,104.0,104.8,101.8,103.9,936819
ALBK,20160323,53.3,53.7,52.55,52.9,1306895
ALCHEM,20160323,20.65,21.4,20.65,21.0,6145
ALEMBICLTD,20160323,36.8,37.2,36.25,36.7,139363
ALICON,20160323,287.0,298.0,287.0,291.55,4585
ALKALI,20160323,41.5,43.8,41.0,41.9,2530
ALKEM,20160323,1352.0,1366.95,1349.0,1355.8,61753
ALKYLAMINE,20160323,326.95,326.95,313.0,315.1,678
ALLCARGO,20160323,157.55,159.45,155.1,155.9,58124
ALLSEC,20160323,111.0,111.05,106.35,108.35,9805
ALMONDZ,20160323,9.35,9.35,9.35,9.35,10
ALOKTEXT,20160323,5.0,5.0,4.65,4.75,7193067
ALPA,20160323,38.95,39.65,38.95,39.65,1483604
ALPHAGEO,20160323,545.0,555.0,535.1,548.0,72413
ALPSINDUS,20160323,4.15,4.35,4.1,4.2,14593
ALSTOMT&D,20160323,392.0,412.9,383.0,400.25,68517
AMARAJABAT,20160323,903.25,908.9,900.25,904.7,49414
AMBIKCO,20160323,817.0,838.95,807.0,825.6,2567
AMBUJACEM,20160323,229.8,232.9,226.25,228.25,2525210
AMDIND,20160323,38.75,38.75,34.6,35.4,145303
AMRUTANJAN,20160323,418.0,435.0,418.0,425.65,9341
AMTEKAUTO,20160323,31.95,32.15,31.25,31.5,991824
AMTL,20160323,25.5,27.95,25.5,25.95,6495
ANANDAMRUB,20160323,13.1,13.1,13.1,13.1,1
ANANTRAJ,20160323,33.15,33.3,32.65,32.85,338776
ANDHRABANK,20160323,49.45,51.05,49.45,50.75,1793622
ANDHRACEMT,20160323,7.65,7.7,7.5,7.6,82450
ANDHRSUGAR,20160323,142.0,143.0,138.55,139.75,94766
ANGIND,20160323,37.2,38.3,37.15,37.8,115585
ANIKINDS,20160323,33.0,33.0,31.45,32.0,12500
ANKITMETAL,20160323,1.7,1.7,1.6,1.6,100369
ANSALAPI,20160323,17.7,18.45,17.7,17.85,56131
ANSALHSG,20160323,20.0,20.3,19.8,20.0,9357
ANTGRAPHIC,20160323,0.95,0.95,0.95,0.95,1900
APARINDS,20160323,477.0,490.0,471.15,486.55,15903
APCOTEXIND,20160323,201.0,233.0,200.0,227.55,46356
APLAPOLLO,20160323,666.0,687.0,666.0,683.8,10259
APLLTD,20160323,615.0,625.0,606.7,608.65,166128
APOLLOHOSP,20160323,1382.0,1411.3,1382.0,1392.15,188225
APOLLOTYRE,20160323,178.4,178.65,173.05,175.2,2239435
APOLSINHOT,20160323,208.6,208.6,190.85,200.75,51
APTECHT,20160323,60.6,61.0,59.05,59.4,382821
ARCHIDPLY,20160323,48.55,49.8,47.25,47.75,32769
ARCHIES,20160323,20.55,20.75,20.45,20.55,39729
ARCOTECH,20160323,384.45,384.45,346.2,358.85,247819
ARIES,20160323,85.1,88.2,85.1,86.0,16898
AROGRANITE,20160323,43.8,43.8,42.3,43.3,2403
ARROWCOAT,20160323,496.55,504.95,490.5,500.05,6548
ARROWTEX,20160323,34.3,35.35,33.1,34.15,55516
ARSHIYA,20160323,29.65,29.95,28.6,29.05,43551
ARSSINFRA,20160323,32.0,33.9,32.0,33.55,180922
ARVIND,20160323,279.45,281.5,273.2,275.7,1351937
ARVINFRA,20160323,83.5,83.5,80.1,81.65,25910
ASAHIINDIA,20160323,149.0,157.0,147.0,154.0,126514
ASAHISONG,20160323,127.6,137.5,127.6,130.0,14235
ASAL,20160323,33.3,34.0,33.0,33.25,1056
ASHAPURMIN,20160323,73.05,74.45,72.55,72.85,56872
ASHIANA,20160323,134.55,135.65,133.5,134.35,20378
ASHIMASYN,20160323,10.9,11.4,10.8,11.2,11621
ASHOKA,20160323,188.5,189.9,181.0,182.6,127469
ASHOKLEY,20160323,103.95,106.4,103.1,106.0,16253835
ASIANHOTNR,20160323,105.25,111.5,105.25,107.5,487
ASIANPAINT,20160323,853.35,856.9,846.25,850.0,917099
ASIANTILES,20160323,144.0,144.9,142.0,142.9,4653
ASSAMCO,20160323,5.45,5.45,5.2,5.25,340150
ASTEC,20160323,191.45,202.0,190.95,196.75,31338
ASTRAL,20160323,408.0,408.0,397.55,403.75,45257
ASTRAMICRO,20160323,110.7,110.7,107.4,108.35,394045
ASTRAZEN,20160323,1172.3,1234.9,1141.1,1165.6,72172
ATFL,20160323,470.0,478.7,468.0,469.4,2192
ATLANTA,20160323,32.1,32.6,31.2,31.65,13812
ATLASCYCLE,20160323,200.95,205.7,197.0,198.9,36036
ATUL,20160323,1525.0,1525.0,1500.0,1515.05,9965
ATULAUTO,20160323,527.0,528.9,514.0,523.35,35407
AURIONPRO,20160323,128.8,134.95,128.5,132.45,20237
AUROPHARMA,20160323,747.4,761.95,742.0,752.4,1517858
AUSOMENT,20160323,21.95,22.0,21.95,22.0,10
AUSTRAL,20160323,0.35,0.35,0.3,0.35,321961
AUTOAXLES,20160323,565.0,608.0,565.0,589.7,3579
AUTOIND,20160323,40.0,41.0,39.0,40.15,17035
AUTOLITIND,20160323,46.0,46.5,45.05,46.25,1848
AVANTIFEED,20160323,404.0,409.0,398.0,400.45,10081
AVTNPL,20160323,28.85,28.95,28.05,28.65,33375
AXISBANK,20160323,439.25,441.25,435.1,437.5,5018310
AXISCADES,20160323,236.9,282.5,235.2,281.8,1367313
AXISGOLD,20160323,2609.0,2609.0,2556.0,2576.95,132
AYMSYNTEX,20160323,104.0,104.0,96.2,100.75,24176
BAFNAPHARM,20160323,31.35,31.9,30.5,30.9,113347
BAGFILMS,20160323,3.8,3.85,3.7,3.8,41752
BAJAJ-AUTO,20160323,2314.9,2364.0,2304.9,2356.4,258677
BAJAJCORP,20160323,370.5,375.75,365.3,366.4,33715
BAJAJELEC,20160323,197.0,199.8,195.15,196.5,120101
BAJAJFINSV,20160323,1658.3,1738.0,1653.0,1724.8,94970
BAJAJHIND,20160323,19.1,19.3,18.15,18.95,4869295
BAJAJHLDNG,20160323,1431.75,1449.9,1425.0,1434.2,5645
BAJFINANCE,20160323,6630.0,6899.0,6609.1,6874.2,124594
BALAJITELE,20160323,109.7,110.75,107.3,109.55,177329
BALAMINES,20160323,158.0,163.3,156.55,159.4,47353
BALKRISIND,20160323,619.8,625.0,616.05,619.95,8932
BALLARPUR,20160323,12.4,13.4,12.3,13.1,2913249
BALMLAWRIE,20160323,560.05,565.55,548.55,550.45,19948
BALPHARMA,20160323,106.9,106.9,100.0,101.5,176916
BALRAMCHIN,20160323,102.1,103.7,99.6,100.8,3327233
BANARBEADS,20160323,42.55,44.0,42.5,42.7,1190
BANARISUG,20160323,1319.9,1344.0,1301.1,1309.05,944
BANCOINDIA,20160323,109.9,111.6,107.2,109.95,47575
BANG,20160323,14.7,14.7,14.7,14.7,25
BANKBARODA,20160323,145.25,145.75,142.85,144.0,6452849
BANKBEES,20160323,1598.0,1600.32,1588.49,1595.67,1755
BANKINDIA,20160323,97.65,98.0,96.2,96.55,1658447
BANSWRAS,20160323,86.0,87.9,86.0,86.9,3296
BARTRONICS,20160323,9.15,9.15,8.8,9.0,34241
BASF,20160323,826.0,881.65,825.0,869.2,38343
BASML,20160323,195.75,195.75,195.0,195.0,1094
BATAINDIA,20160323,502.15,515.0,502.15,508.55,432287
BAYERCROP,20160323,3762.05,4073.8,3754.0,3835.9,20102
BBL,20160323,900.0,922.25,882.2,896.5,69513
BBTC,20160323,372.5,386.1,366.5,383.1,104442
BEARDSELL,20160323,113.0,113.0,107.35,107.35,287
BEDMUTHA,20160323,12.2,12.5,11.75,12.4,672
BEL,20160323,1194.5,1222.0,1174.85,1201.7,295361
BEML,20160323,1094.4,1097.0,1065.0,1090.9,362129
BEPL,20160323,17.65,18.5,17.65,18.2,178853
BERGEPAINT,20160323,234.95,234.95,229.0,229.95,103117
BFINVEST,20160323,129.45,131.7,125.6,126.9,51506
BFUTILITIE,20160323,589.0,597.75,581.5,585.7,604335
BGLOBAL,20160323,5.25,5.25,4.85,5.15,6714
BGRENERGY,20160323,102.4,108.4,102.4,105.5,522007
BHAGERIA,20160323,124.0,126.9,124.0,126.9,250
BHAGYNAGAR,20160323,18.7,18.7,16.2,16.85,3872
BHARATFORG,20160323,877.7,894.4,875.5,888.5,667883
BHARATGEAR,20160323,65.45,66.4,60.65,65.25,14542
BHARATIDIL,20160323,19.95,20.4,19.4,20.1,11882
BHARATRAS,20160323,900.05,942.0,895.05,934.9,2944
BHARTIARTL,20160323,352.0,361.4,352.0,358.2,4611410
BHEL,20160323,117.5,117.8,115.85,116.4,6089881
BHUSANSTL,20160323,38.0,38.5,37.5,37.75,709469
BIL,20160323,472.05,476.75,465.0,471.55,6837
BILPOWER,20160323,1.1,1.1,1.1,1.1,6800
BINANIIND,20160323,67.1,67.85,65.5,66.0,25511
BINDALAGRO,20160323,32.45,32.5,31.6,31.75,20794
BIOCON,20160323,465.8,467.4,461.1,463.95,164512
BIRLACORPN,20160323,385.95,385.95,376.05,377.55,2921
BIRLACOT,20160323,0.05,0.05,0.05,0.05,194044
BIRLAERIC,20160323,31.0,31.3,29.6,31.25,23338
BIRLAMONEY,20160323,20.4,20.75,19.85,20.1,15057
BLBLIMITED,20160323,4.1,4.1,3.7,3.8,2885
BLISSGVS,20160323,131.5,133.0,130.5,131.2,96910
BLKASHYAP,20160323,14.1,14.1,13.25,13.4,160965
BLUEBLENDS,20160323,97.0,99.0,93.1,97.65,130830
BLUECHIP,20160323,0.6,0.6,0.6,0.6,10000
BLUEDART,20160323,6205.0,6246.95,6080.05,6180.6,10781
BLUESTARCO,20160323,371.0,389.7,367.0,381.95,48561
BLUESTINFO,20160323,226.0,233.85,223.1,230.8,3559
BODALCHEM,20160323,69.15,71.85,67.8,70.9,810136
BOMDYEING,20160323,45.85,46.8,45.8,46.45,328616
BOSCHLTD,20160323,20150.0,20543.6,19935.5,20217.5,35765
BPCL,20160323,874.9,880.0,864.2,868.5,1164311
BPL,20160323,27.4,27.7,27.0,27.35,22389
BRFL,20160323,139.8,152.0,134.5,150.0,624193
BRIGADE,20160323,140.0,141.0,138.7,139.6,4869
BRITANNIA,20160323,2755.15,2762.1,2705.3,2725.3,108483
BROOKS,20160323,92.0,94.0,90.0,91.15,118941
BSELINFRA,20160323,3.7,4.1,3.5,4.0,578775
BSL,20160323,46.15,56.45,46.0,56.3,83772
BSLGOLDETF,20160323,2690.25,2700.1,2690.25,2700.0,22
BSLIMITED,20160323,13.4,13.4,12.6,13.35,765442
BSLNIFTY,20160323,86.01,90.0,83.0,89.98,634
BURNPUR,20160323,11.4,11.6,10.9,11.0,347431
BUTTERFLY,20160323,170.0,171.9,164.25,166.5,23349
BVCL,20160323,16.25,16.5,15.75,16.05,3800
BYKE,20160323,154.0,155.7,154.0,155.3,154594
CADILAHC,20160323,311.0,328.5,311.0,320.25,4389379
CAIRN,20160323,159.5,159.6,154.6,158.4,4430904
CALSOFT,20160323,7.3,7.3,6.95,6.95,127
CAMLINFINE,20160323,91.35,96.0,90.5,92.3,110926
CANBK,20160323,191.8,193.15,190.1,191.3,2199250
CANDC,20160323,10.0,10.1,9.8,9.85,13483
CANFINHOME,20160323,1037.85,1059.0,1025.0,1047.6,40871
CANTABIL,20160323,68.0,68.5,67.45,67.95,1297
CAPF,20160323,414.1,425.0,410.0,421.7,100346
CAPLIPOINT,20160323,1018.75,1018.75,1000.0,1006.3,6150
CARBORUNIV,20160323,171.5,173.8,171.5,173.45,27452
CAREERP,20160323,114.6,114.6,110.5,112.85,37705
CARERATING,20160323,919.0,921.5,907.2,910.4,14336
CASTEXTECH,20160323,6.35,6.35,5.75,5.8,4871152
CASTROLIND,20160323,376.8,380.7,373.0,374.85,160242
CCCL,20160323,4.9,4.9,4.6,4.65,4711
CCHHL,20160323,11.0,11.35,10.65,10.75,50394
CCL,20160323,201.0,203.3,197.2,199.0,30478
CEATLTD,20160323,1086.6,1092.6,1068.0,1074.9,295183
CEBBCO,20160323,17.0,17.45,16.75,16.95,27028
CELEBRITY,20160323,9.45,9.5,9.0,9.1,19080
CELESTIAL,20160323,25.7,25.7,24.2,24.85,30818
CENTENKA,20160323,179.0,181.4,177.0,179.0,29748
CENTEXT,20160323,1.65,1.75,1.65,1.7,9951
CENTRALBK,20160323,72.55,73.15,70.6,72.8,435466
CENTUM,20160323,523.1,539.0,523.0,533.3,4177
CENTURYPLY,20160323,168.15,169.2,164.6,168.1,139049
CENTURYTEX,20160323,523.15,526.0,508.0,519.9,1041946
CERA,20160323,1790.0,1825.0,1775.05,1817.9,2415
CEREBRAINT,20160323,16.9,17.15,15.95,16.25,801680
CESC,20160323,482.95,486.0,471.0,472.55,351294
CGCL,20160323,133.6,137.95,132.25,132.85,1006
CHAMBLFERT,20160323,53.85,54.25,53.65,54.1,94575
CHEMFALKAL,20160323,74.6,78.0,74.0,74.9,202
CHENNPETRO,20160323,199.7,207.8,198.35,206.2,1467927
CHOLAFIN,20160323,680.0,689.0,678.1,687.25,213070
CHROMATIC,20160323,4.8,4.8,4.45,4.5,294716
CIGNITITEC,20160323,409.95,413.2,395.7,401.2,32728
CIMMCO,20160323,73.4,79.45,72.4,78.2,73210
CINELINE,20160323,19.5,19.9,18.9,18.9,11733
CINEVISTA,20160323,3.5,3.75,3.5,3.7,10799
CIPLA,20160323,534.8,536.3,525.55,532.8,1361735
CLNINDIA,20160323,600.0,604.75,598.0,600.35,8214
CNOVAPETRO,20160323,26.7,27.0,26.7,27.0,21
COALINDIA,20160323,295.95,298.5,294.9,298.0,2712299
COFFEEDAY,20160323,226.1,229.9,225.95,226.15,30969
COLPAL,20160323,852.0,852.1,833.9,839.9,387269
COMPUSOFT,20160323,9.3,9.4,9.15,9.15,690
CONCOR,20160323,1214.95,1226.9,1202.6,1221.25,120198
CONSOFINVT,20160323,58.25,58.5,55.6,56.7,13713
CORDSCABLE,20160323,46.0,46.35,45.55,45.8,11546
COROMANDEL,20160323,184.0,188.0,179.7,183.7,311573
CORPBANK,20160323,40.0,40.15,39.5,39.6,90615
COSMOFILMS,20160323,270.0,270.0,264.0,268.8,89740
COUNCODOS,20160323,3.65,3.9,3.65,3.9,3449
COX&KINGS,20160323,184.0,186.45,179.5,180.0,170403
CPSEETF,20160323,19.8,19.89,19.6,19.7,197446
CREATIVEYE,20160323,3.15,3.3,3.15,3.3,5355
CREST,20160323,37.5,37.5,37.0,37.05,550
CRISIL,20160323,1799.95,1804.95,1790.0,1799.7,13025
CROMPGREAV,20160323,47.0,48.6,46.1,48.0,10999454
CTE,20160323,121.85,123.3,118.5,120.9,22029
CUB,20160323,91.35,91.9,91.0,91.6,273351
CUMMINSIND,20160323,890.0,896.0,873.9,879.2,217856
CURATECH,20160323,5.0,5.0,5.0,5.0,800
CYBERTECH,20160323,40.0,40.0,38.5,38.65,4274
CYIENT,20160323,440.0,440.0,423.7,429.1,11408
DAAWAT,20160323,225.0,225.7,219.0,220.25,13803
DABUR,20160323,247.2,250.55,247.2,248.95,519794
DALMIABHA,20160323,802.25,817.8,797.0,802.4,37140
DALMIASUG,20160323,99.9,104.0,99.0,103.0,412490
DATAMATICS,20160323,53.85,53.85,52.05,52.15,12209
DBCORP,20160323,314.7,314.7,303.55,308.4,23060
DBREALTY,20160323,46.5,46.8,45.3,46.15,149780
DBSTOCKBRO,20160323,19.85,19.9,19.8,19.8,6167
DCBBANK,20160323,77.3,77.45,75.6,76.05,498514
DCM,20160323,82.0,82.0,78.1,78.4,63693
DCMSHRIRAM,20160323,136.35,139.8,134.65,138.85,36279
DCW,20160323,23.0,24.0,23.0,23.25,402290
DECCANCE,20160323,597.2,618.9,596.55,608.3,4580
DEEPAKFERT,20160323,148.4,150.0,146.1,148.5,163236
DEEPAKNTR,20160323,66.5,66.5,63.75,64.7,23797
DEEPIND,20160323,137.35,140.9,135.0,137.4,148054
DELTACORP,20160323,62.85,63.7,62.4,63.25,626400
DELTAMAGNT,20160323,30.0,30.0,30.0,30.0,50
DEN,20160323,90.8,91.95,87.8,88.4,57790
DENABANK,20160323,28.75,28.85,28.5,28.7,212087
DENORA,20160323,335.0,337.8,313.05,318.8,15709
DHAMPURSUG,20160323,84.3,87.5,84.3,85.4,1378940
DHANBANK,20160323,19.5,19.7,19.1,19.45,325585
DHANUKA,20160323,583.05,589.0,580.0,584.2,12115
DHARSUGAR,20160323,26.3,26.7,25.65,26.05,28805
DHFL,20160323,188.0,190.8,186.45,189.5,897190
DHUNINV,20160323,137.05,146.5,131.7,138.1,2772
DIAPOWER,20160323,24.7,25.6,24.7,25.35,33657
DICIND,20160323,557.0,579.0,553.8,573.75,12848
DIGJAM,20160323,13.45,13.45,13.3,13.45,158703
DISHMAN,20160323,338.9,349.4,337.4,344.9,787548
DISHTV,20160323,85.2,85.65,81.65,83.15,4411081
DIVISLAB,20160323,979.45,980.0,958.0,969.4,519608
DLF,20160323,115.45,116.55,114.6,115.5,10136686
DLINKINDIA,20160323,123.8,125.4,118.8,119.5,116597
DOLPHINOFF,20160323,83.3,85.6,83.0,83.75,104379
DONEAR,20160323,26.65,27.1,25.25,25.9,74504
DPL,20160323,75.0,75.75,74.6,74.85,116143
DPSCLTD,20160323,16.5,16.5,14.5,15.35,68759
DQE,20160323,20.1,21.1,20.1,20.8,47205
DREDGECORP,20160323,373.15,384.0,370.1,376.15,110070
DRREDDY,20160323,3060.0,3078.75,3031.0,3047.9,404981
DSKULKARNI,20160323,73.45,76.0,72.15,74.85,33887
DSSL,20160323,13.1,13.1,13.1,13.1,39
DTIL,20160323,244.05,248.95,243.6,244.4,3634
DUNCANSLTD,20160323,11.3,12.05,11.3,12.05,582
DWARKESH,20160323,199.0,203.8,191.0,193.45,124874
DYNAMATECH,20160323,1700.05,1725.0,1682.6,1701.35,2078
DYNATECH,20160323,18.0,18.3,17.4,18.15,76252
EASTSILK,20160323,2.35,2.4,2.35,2.4,8500
EASUNREYRL,20160323,31.3,32.75,30.9,31.95,31372
EBANK,20160323,1551.1,1599.9,1551.1,1599.4,300
ECEIND,20160323,158.95,164.85,158.95,159.65,1082
ECLERX,20160323,1261.0,1261.0,1200.0,1217.3,66236
EDELWEISS,20160323,59.8,60.4,58.6,59.15,1434217
EDL,20160323,58.5,58.9,55.5,56.2,52158
EDUCOMP,20160323,12.1,12.15,11.85,11.95,469053
EICHERMOT,20160323,18299.0,18699.8,18003.0,18554.05,45827
EIDPARRY,20160323,206.95,212.95,206.1,207.45,689208
EIHAHOTELS,20160323,297.0,305.5,294.3,296.85,618
EIHOTEL,20160323,104.15,104.75,103.8,104.15,213800
EIMCOELECO,20160323,314.1,319.0,314.1,314.8,835
EKC,20160323,16.0,16.25,15.65,15.85,101709
ELAND,20160323,35.1,38.1,35.0,36.55,84669
ELECON,20160323,58.75,59.2,57.9,58.15,104231
ELECTCAST,20160323,19.9,19.9,19.0,19.1,150773
ELECTHERM,20160323,46.55,47.8,46.0,46.95,3870
ELGIEQUIP,20160323,132.7,133.45,129.9,130.9,5209
ELGIRUBCO,20160323,24.4,25.5,24.4,25.3,6289
EMAMIINFRA,20160323,36.0,36.7,35.05,35.35,1344
EMAMILTD,20160323,947.95,947.95,928.0,930.1,166572
EMCO,20160323,26.55,27.8,26.4,26.5,90624
EMKAY,20160323,58.0,58.0,53.7,54.8,6355
EMMBI,20160323,66.4,67.85,66.25,67.05,26828
ENERGYDEV,20160323,63.0,72.1,63.0,67.35,724150
ENGINERSIN,20160323,169.7,169.9,165.5,167.2,277195
ENIL,20160323,766.0,785.0,735.15,779.05,5984
ENTEGRA,20160323,3.15,3.3,3.15,3.3,634
EON,20160323,55.0,55.0,53.4,53.5,6632
EROSMEDIA,20160323,172.0,172.0,165.4,166.3,740651
ESABINDIA,20160323,657.0,676.0,636.0,650.0,1968
ESCORTS,20160323,135.9,144.3,134.5,139.8,1035095
ESL,20160323,3.45,3.45,3.3,3.35,195645
ESSARSHPNG,20160323,24.9,25.4,24.75,25.1,8265
ESSDEE,20160323,127.0,129.0,126.5,127.45,129945
ESSELPACK,20160323,156.85,158.7,154.0,156.9,44709
ESTER,20160323,54.5,56.7,53.4,53.95,86174
EUROCERA,20160323,3.0,3.0,2.85,2.85,7130
EUROTEXIND,20160323,22.0,24.3,21.6,23.1,3156
EVEREADY,20160323,241.8,243.75,238.9,239.8,55671
EVERESTIND,20160323,246.0,253.0,236.0,242.7,8921
EVERONN,20160323,22.2,22.7,22.0,22.05,29391
EXCEL,20160323,27.5,27.65,25.05,26.2,2116
EXCELCROP,20160323,1172.05,1229.9,1142.0,1183.25,10821
EXCELINDUS,20160323,191.95,204.05,187.1,196.7,55010
EXIDEIND,20160323,135.8,136.8,135.0,135.85,263920
FACT,20160323,21.45,21.65,21.2,21.4,29646
FAGBEARING,20160323,3861.45,3883.85,3792.0,3798.95,12100
FARMAXIND,20160323,0.2,0.2,0.15,0.2,278487
FCEL,20160323,20.1,20.25,19.75,20.0,4875933
FCL,20160323,27.5,30.95,27.4,30.0,567884
FCSSOFT,20160323,0.3,0.35,0.3,0.35,161139
FDC,20160323,181.0,183.75,178.5,179.45,15875
FEDDERLOYD,20160323,71.0,71.5,69.25,69.8,82801
FEDERALBNK,20160323,50.0,50.35,49.5,49.6,3223033
FIEMIND,20160323,779.55,869.0,768.0,823.0,60394
FILATEX,20160323,37.45,38.0,37.0,37.75,131120
FINANTECH,20160323,80.8,80.8,78.1,79.2,298361
FINCABLES,20160323,266.0,268.0,256.2,258.85,32963
FINPIPE,20160323,366.0,371.0,349.05,353.95,86151
FIRSTWIN,20160323,2.55,2.55,2.5,2.5,120
FLEXITUFF,20160323,202.0,202.0,195.1,198.6,28224
FLFL,20160323,77.55,78.5,75.7,77.9,31208
FMGOETZE,20160323,315.5,318.8,303.25,315.35,1489
FMNL,20160323,23.85,24.65,23.7,24.0,26011
FORTIS,20160323,180.4,184.95,178.5,181.25,629339
FOSECOIND,20160323,1190.5,1205.0,1180.0,1180.75,258
FRL,20160323,130.45,131.35,128.35,129.6,112328
FRLDVR,20160323,116.95,116.95,109.6,111.05,404
FSL,20160323,32.95,33.0,31.95,32.5,1216861
GABRIEL,20160323,86.3,93.95,86.15,92.6,738634
GAEL,20160323,42.9,42.9,40.5,40.6,92957
GAIL,20160323,361.65,364.0,354.75,356.1,880325
GAL,20160323,34.0,34.85,34.0,34.65,85953
GALLANTT,20160323,27.5,28.7,27.5,28.5,5841
GALLISPAT,20160323,464.1,478.0,463.0,477.05,52659
GAMMNINFRA,20160323,4.85,5.05,4.75,4.95,690074
GAMMONIND,20160323,11.5,12.95,11.5,12.55,3402961
GANDHITUBE,20160323,207.0,209.8,207.0,209.8,59
GANECOS,20160323,143.3,146.6,143.25,144.05,19474
GANESHHOUC,20160323,105.0,105.9,103.35,103.55,4570
GARDENSILK,20160323,21.9,22.35,21.9,22.1,11071
GARWALLROP,20160323,327.1,334.0,327.0,331.3,15002
GATI,20160323,110.35,110.35,108.65,109.05,528022
GAYAPROJ,20160323,506.2,517.65,502.0,510.05,18423
GDL,20160323,263.05,271.9,260.55,269.2,1481435
GEECEE,20160323,106.3,110.0,104.9,108.5,6739
GEINDSYS,20160323,7.5,7.55,7.5,7.55,1029
GEMINI,20160323,3.55,3.55,3.25,3.25,26727
GENESYS,20160323,52.75,54.05,52.7,52.95,1440
GENUSPAPER,20160323,4.3,4.3,3.9,3.95,39599
GENUSPOWER,20160323,54.1,55.5,53.5,54.15,770111
GEOJITBNPP,20160323,34.8,34.8,33.3,33.9,111307
GEOMETRIC,20160323,195.6,201.9,195.0,196.65,1162908
GESHIP,20160323,301.9,307.5,300.9,305.05,254047
GHCL,20160323,111.0,116.3,109.5,114.05,400224
GICHSGFIN,20160323,243.75,245.5,230.25,235.85,341366
GILLANDERS,20160323,61.9,61.9,59.75,60.45,3078
GILLETTE,20160323,4427.45,4478.0,4408.05,4444.2,3335
GINNIFILA,20160323,15.75,16.0,15.5,15.8,64979
GIPCL,20160323,79.95,80.5,78.5,80.0,17695
GITANJALI,20160323,33.35,34.35,33.3,33.65,185648
GKWLIMITED,20160323,546.1,560.0,542.5,550.7,34
GLAXO,20160323,3549.0,3719.0,3490.0,3695.7,23748
GLENMARK,20160323,828.0,835.0,820.0,821.85,383190
GLOBALVECT,20160323,80.9,84.7,79.6,81.35,15683
GLOBOFFS,20160323,234.75,238.0,221.6,224.5,51014
GLOBUSSPR,20160323,67.65,68.4,66.65,67.0,21060
GMBREW,20160323,909.0,918.0,891.1,898.3,31150
GMDCLTD,20160323,65.45,67.05,65.2,66.75,177297
GMRINFRA,20160323,12.05,12.05,11.7,11.75,8502218
GNFC,20160323,78.05,81.9,77.25,78.9,94977
GOACARBON,20160323,71.85,73.5,70.95,72.75,8967
GOCLCORP,20160323,137.0,138.0,136.1,137.75,804
GODFRYPHLP,20160323,1176.35,1227.7,1160.0,1211.6,157772
GODREJCP,20160323,1298.0,1312.1,1286.15,1300.15,187922
