SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20160317,182.75,184.8,180.5,181.0,59468
ASHOKLEY,20160317,97.0,97.85,94.8,95.25,7773639
ASIANHOTNR,20160317,107.0,113.25,107.0,108.4,2122
ASIANPAINT,20160317,870.0,876.0,865.1,872.55,965277
ASIANTILES,20160317,145.0,146.75,142.95,143.85,19256
ASSAMCO,20160317,5.35,5.35,5.15,5.2,410649
ASTEC,20160317,191.8,197.15,188.55,191.1,23807
ASTRAL,20160317,400.0,403.85,392.0,400.6,11055
ASTRAMICRO,20160317,104.7,105.2,102.6,102.8,217346
ASTRAZEN,20160317,1194.0,1214.0,1176.0,1186.2,26851
ATFL,20160317,479.95,486.9,472.2,479.05,1201
ATLANTA,20160317,35.4,35.4,32.6,33.05,23219
ATLASCYCLE,20160317,185.6,187.85,183.0,183.85,3930
ATUL,20160317,1505.5,1515.0,1482.5,1508.85,13858
ATULAUTO,20160317,508.9,509.4,495.0,504.45,24595
AURIONPRO,20160317,125.5,130.0,125.0,128.85,30114
AUROPHARMA,20160317,731.1,735.0,722.35,726.7,1435449
AUSTRAL,20160317,0.4,0.4,0.35,0.35,134852
AUTOAXLES,20160317,555.0,559.95,546.0,549.7,516
AUTOIND,20160317,39.0,39.0,36.05,36.6,7775
AUTOLITIND,20160317,45.0,45.95,44.5,45.0,405
AVANTIFEED,20160317,414.85,432.0,393.0,397.25,70549
AVTNPL,20160317,28.0,29.4,27.75,27.9,68082
AXISBANK,20160317,430.0,435.0,425.5,428.15,11080947
AXISCADES,20160317,213.4,221.4,212.4,213.4,147241
AXISGOLD,20160317,2607.0,2663.95,2607.0,2625.95,150
AYMSYNTEX,20160317,97.85,104.8,94.8,101.45,79492
BAFNAPHARM,20160317,32.05,32.85,31.2,31.75,64042
BAGFILMS,20160317,4.25,4.25,3.75,3.75,545974
BAJAJ-AUTO,20160317,2256.55,2283.3,2250.15,2269.9,379252
BAJAJCORP,20160317,380.5,397.0,380.0,381.4,31291
BAJAJELEC,20160317,188.0,190.5,185.5,187.05,65010
BAJAJFINSV,20160317,1645.0,1672.0,1631.1,1651.75,75753
BAJAJHIND,20160317,18.9,19.15,18.05,18.15,5049415
BAJAJHLDNG,20160317,1421.0,1470.0,1401.1,1459.9,9705
BAJFINANCE,20160317,6535.3,6650.0,6495.7,6581.55,92792
BALAJITELE,20160317,105.8,107.7,103.05,103.6,119150
BALAMINES,20160317,137.0,151.0,135.2,141.6,148903
BALKRISIND,20160317,613.0,613.35,601.0,607.2,8270
BALLARPUR,20160317,12.7,13.1,12.3,12.3,1216653
BALMLAWRIE,20160317,547.5,555.0,538.0,551.75,18338
BALPHARMA,20160317,112.1,114.5,106.0,107.55,245857
BALRAMCHIN,20160317,98.9,98.9,94.75,95.5,2309513
BANARBEADS,20160317,46.6,48.45,46.5,48.25,865
BANARISUG,20160317,1292.0,1319.85,1251.5,1255.25,1588
BANCOINDIA,20160317,99.2,106.7,98.55,102.8,181633
BANG,20160317,13.6,14.1,13.6,14.1,194
BANKBARODA,20160317,146.0,146.7,141.0,142.25,10441787
BANKBEES,20160317,1571.57,1575.16,1538.0,1544.7,48638
BANKINDIA,20160317,96.5,96.9,94.45,94.85,2445670
BANSWRAS,20160317,87.2,88.55,86.2,87.85,1936
BARTRONICS,20160317,9.15,9.15,8.9,8.95,31141
BASF,20160317,783.0,783.0,754.0,772.5,8764
BASML,20160317,195.0,206.4,188.0,189.7,1978
BATAINDIA,20160317,493.65,495.35,481.4,485.7,243159
BAYERCROP,20160317,3557.1,3597.85,3455.35,3556.55,6510
BBL,20160317,811.8,867.0,790.1,824.35,80872
BBTC,20160317,373.8,378.4,361.0,365.55,18418
BEARDSELL,20160317,127.5,139.4,126.35,126.35,64
BEDMUTHA,20160317,11.9,12.5,11.5,11.75,4459
BEL,20160317,1075.0,1096.0,1070.0,1083.9,366683
BEML,20160317,1030.85,1049.7,1016.05,1024.7,148808
BEPL,20160317,18.35,18.7,18.05,18.2,122947
BERGEPAINT,20160317,234.8,234.9,228.25,229.95,730038
BFINVEST,20160317,133.8,137.4,131.1,132.05,105361
BFUTILITIE,20160317,589.4,605.0,581.7,587.5,1454610
BGLOBAL,20160317,5.0,5.3,4.85,4.85,12590
BGRENERGY,20160317,103.25,104.5,102.3,102.9,95109
BHAGERIA,20160317,113.5,114.5,111.0,111.0,3470
BHAGYNAGAR,20160317,17.0,17.0,16.4,16.85,408
BHARATFORG,20160317,814.6,837.0,814.4,825.45,705546
BHARATGEAR,20160317,64.95,65.95,64.0,65.15,1908
BHARATIDIL,20160317,20.0,20.0,18.25,18.3,10118
BHARATRAS,20160317,899.9,899.9,880.0,884.95,92
BHARTIARTL,20160317,341.3,351.7,338.05,340.75,6449118
BHEL,20160317,107.55,112.2,106.85,110.9,11431544
BHUSANSTL,20160317,38.2,38.4,36.5,36.95,328794
BIL,20160317,465.0,494.9,460.0,486.75,17641
BILENERGY,20160317,1.05,1.05,1.05,1.05,100
BINANIIND,20160317,57.55,58.8,57.0,57.3,11417
BINDALAGRO,20160317,32.35,32.35,31.6,31.6,26226
BIOCON,20160317,473.75,478.7,461.0,463.95,657023
BIRLACORPN,20160317,354.0,388.0,350.0,368.75,22957
BIRLACOT,20160317,0.05,0.05,0.05,0.05,136463
BIRLAERIC,20160317,34.5,34.5,32.05,33.0,12509
BIRLAMONEY,20160317,20.6,20.6,19.6,20.05,30705
BLBLIMITED,20160317,3.5,4.0,3.5,3.9,4228
BLISSGVS,20160317,140.75,142.0,135.2,136.85,136242
BLKASHYAP,20160317,14.0,14.4,13.0,13.15,222106
BLUEBLENDS,20160317,102.0,102.0,96.1,97.3,100038
BLUECHIP,20160317,0.65,0.65,0.65,0.65,34500
BLUEDART,20160317,5630.0,5630.0,5511.05,5559.95,4260
BLUESTARCO,20160317,358.0,366.7,355.0,360.85,42625
BLUESTINFO,20160317,240.7,240.7,220.0,230.1,1691
BODALCHEM,20160317,61.85,63.85,61.5,62.85,935259
BOMDYEING,20160317,46.5,46.9,46.0,46.1,329863
BOSCHLTD,20160317,18198.0,18299.0,18102.05,18205.75,21391
BPCL,20160317,827.65,869.4,825.0,864.85,4075285
BPL,20160317,27.55,28.2,27.25,27.45,15617
BRFL,20160317,135.7,144.0,135.7,142.25,123340
BRIGADE,20160317,142.8,144.8,137.5,138.65,6715
BRITANNIA,20160317,2740.0,2740.1,2688.0,2697.6,134153
BROADCAST,20160317,3.2,3.35,3.2,3.35,5599
BROOKS,20160317,88.2,91.85,88.2,89.35,79695
BSELINFRA,20160317,3.15,3.75,3.1,3.5,452008
BSL,20160317,45.15,46.3,45.0,45.25,13238
BSLGOLDETF,20160317,2719.3,2810.0,2711.05,2712.0,81
BSLIMITED,20160317,15.85,15.9,15.0,15.2,484872
BSLNIFTY,20160317,90.0,90.0,84.4,90.0,567
BURNPUR,20160317,11.55,11.6,10.65,10.85,302867
BUTTERFLY,20160317,179.55,179.55,167.0,167.7,64466
BVCL,20160317,15.2,15.5,15.0,15.15,1737
BYKE,20160317,153.45,154.15,152.5,152.95,76093
CADILAHC,20160317,339.0,339.8,335.0,337.5,772343
CAIRN,20160317,154.0,155.0,151.5,152.6,6751657
CALSOFT,20160317,8.45,8.45,8.45,8.45,100
CAMLINFINE,20160317,95.9,96.5,92.05,92.8,111704
CANBK,20160317,191.5,191.65,186.0,187.2,3001104
CANDC,20160317,10.5,10.5,8.1,9.9,37597
CANFINHOME,20160317,1018.0,1043.0,1011.25,1018.2,23010
CANTABIL,20160317,68.0,72.7,67.5,68.55,6356
CAPF,20160317,402.15,412.0,394.2,397.9,106923
CAPLIPOINT,20160317,1008.05,1024.0,1005.1,1009.65,6621
CARBORUNIV,20160317,173.0,177.0,171.0,174.05,19635
CAREERP,20160317,104.7,116.4,104.7,107.6,254338
CARERATING,20160317,911.0,935.0,905.0,921.75,82937
CASTEXTECH,20160317,5.85,6.0,5.65,5.8,3734800
CASTROLIND,20160317,377.9,378.95,370.45,371.05,544553
CCCL,20160317,4.85,5.35,4.85,5.05,72559
CCHHL,20160317,11.05,11.3,11.05,11.15,23143
CCL,20160317,195.0,199.6,191.4,193.9,90165
CEATLTD,20160317,1080.0,1108.8,1080.0,1085.75,416147
CEBBCO,20160317,17.75,18.2,17.15,17.3,30358
CELEBRITY,20160317,9.8,10.05,9.4,9.75,6808
CELESTIAL,20160317,26.0,28.1,26.0,26.95,59718
CENTENKA,20160317,174.4,174.4,169.0,170.2,145972
CENTEXT,20160317,1.65,1.75,1.65,1.65,13524
CENTRALBK,20160317,69.25,69.55,68.1,68.95,679381
CENTUM,20160317,494.8,512.8,494.2,507.1,4759
CENTURYPLY,20160317,167.85,168.35,162.3,163.4,882873
CENTURYTEX,20160317,490.3,499.5,483.7,486.55,754612
CERA,20160317,1834.0,1840.0,1775.55,1800.55,5798
CEREBRAINT,20160317,17.8,18.1,17.3,17.45,824294
CESC,20160317,475.9,475.9,459.55,463.5,256026
CGCL,20160317,132.4,137.0,132.3,135.9,355
CHAMBLFERT,20160317,54.7,54.75,53.5,53.75,142537
CHEMFALKAL,20160317,74.0,75.0,73.0,75.0,138
CHENNPETRO,20160317,196.5,202.8,196.4,197.9,844782
CHOLAFIN,20160317,656.0,684.0,655.6,679.05,26722
CHROMATIC,20160317,3.95,4.2,3.75,3.95,1014537
CIGNITITEC,20160317,423.95,423.95,410.1,412.3,29160
CIMMCO,20160317,69.35,69.85,67.2,67.75,8119
CINELINE,20160317,18.9,19.5,18.2,18.6,5594
CINEVISTA,20160317,3.7,3.7,3.7,3.7,10000
CIPLA,20160317,536.3,537.0,521.55,524.55,2100095
CLNINDIA,20160317,599.0,605.0,597.0,600.0,2481
CNOVAPETRO,20160317,29.0,29.8,29.0,29.8,300
COALINDIA,20160317,297.2,298.2,293.45,294.25,3428625
COFFEEDAY,20160317,226.0,240.0,225.25,228.3,847365
COLPAL,20160317,835.4,840.65,822.0,836.15,505941
COMPUSOFT,20160317,9.9,9.9,9.25,9.4,8700
CONCOR,20160317,1157.8,1173.95,1154.0,1170.0,238158
CONSOFINVT,20160317,60.8,60.8,59.0,59.85,3746
CORDSCABLE,20160317,46.8,46.8,44.5,44.75,9546
COROMANDEL,20160317,175.85,175.85,171.3,172.45,37092
CORPBANK,20160317,41.65,41.7,39.9,40.3,201410
COSMOFILMS,20160317,278.65,282.0,275.0,275.8,127239
COUNCODOS,20160317,3.8,4.05,3.8,3.8,7517
COX&KINGS,20160317,171.3,183.3,171.3,178.9,1219379
CPSEETF,20160317,19.15,19.63,19.15,19.46,72121
CREATIVEYE,20160317,3.35,3.65,3.35,3.35,2415
CREST,20160317,40.0,41.0,36.85,37.85,1418
CRISIL,20160317,1795.0,1815.0,1785.05,1801.15,23020
CROMPGREAV,20160317,48.0,48.9,46.6,46.8,17981791
CTE,20160317,114.0,114.0,114.0,114.0,845
CUB,20160317,87.45,89.2,86.85,88.75,445970
CUMMINSIND,20160317,862.0,862.0,840.1,845.9,240037
CYBERMEDIA,20160317,7.35,7.35,6.65,6.9,1556
CYBERTECH,20160317,39.0,39.0,36.25,37.75,8621
CYIENT,20160317,415.85,423.75,412.55,421.05,69575
DAAWAT,20160317,226.0,227.95,223.05,223.8,1255
DABUR,20160317,247.8,250.0,246.3,247.95,1021608
DALMIABHA,20160317,709.0,732.75,700.5,714.3,35526
DALMIASUG,20160317,102.45,103.0,91.5,93.45,278045
DATAMATICS,20160317,51.1,51.5,50.25,50.6,22427
DBCORP,20160317,318.5,329.9,310.0,315.25,32237
DBREALTY,20160317,44.35,44.45,41.6,43.25,233219
DBSTOCKBRO,20160317,19.9,20.0,19.85,19.9,6279
DCBBANK,20160317,78.1,79.0,77.6,78.1,441008
DCM,20160317,77.4,77.4,72.95,73.4,20999
DCMSHRIRAM,20160317,134.65,137.0,132.25,133.05,66908
DCW,20160317,22.4,22.9,22.1,22.3,265327
DECCANCE,20160317,549.9,583.8,542.55,565.75,6779
DEEPAKFERT,20160317,152.9,154.0,151.2,151.75,29597
DEEPAKNTR,20160317,63.5,64.8,63.45,64.15,14182
DEEPIND,20160317,131.3,148.5,131.0,138.2,1722194
DELTACORP,20160317,63.2,63.5,61.7,61.9,615698
DEN,20160317,97.2,99.9,90.2,92.25,769931
DENABANK,20160317,28.9,29.2,28.35,28.5,462353
DENORA,20160317,334.0,342.5,322.1,329.3,18575
DHAMPURSUG,20160317,82.9,82.95,76.1,78.75,1132291
DHANBANK,20160317,19.25,19.5,18.9,19.1,353592
DHANUKA,20160317,564.95,565.0,550.05,556.05,12999
DHARSUGAR,20160317,23.55,23.55,21.65,22.8,71649
DHFL,20160317,181.0,182.5,174.25,175.05,1430742
DHUNINV,20160317,135.0,145.0,135.0,144.4,1915
DIAPOWER,20160317,25.1,25.9,24.5,24.85,62134
DICIND,20160317,571.95,571.95,556.0,558.85,1243
DIGJAM,20160317,14.85,14.85,13.45,13.5,670571
DISHMAN,20160317,342.0,354.8,342.0,345.95,845405
DISHTV,20160317,83.0,83.0,81.55,82.25,5267257
DIVISLAB,20160317,980.0,983.75,966.5,975.2,623673
DLF,20160317,108.0,108.5,104.65,105.1,7543412
DLINKINDIA,20160317,131.0,131.95,118.5,119.75,195182
DOLPHINOFF,20160317,83.8,87.8,83.2,83.95,109432
DONEAR,20160317,29.4,29.4,27.5,27.9,98831
DPL,20160317,75.4,75.7,75.0,75.0,208258
DPSCLTD,20160317,16.5,17.0,16.35,16.9,19054
DQE,20160317,20.6,22.2,20.1,20.25,59165
DREDGECORP,20160317,325.0,334.9,323.1,327.6,105235
DRREDDY,20160317,3164.4,3165.1,3105.35,3125.5,296397
DSKULKARNI,20160317,75.8,76.4,71.9,73.35,12154
DSSL,20160317,12.6,13.6,12.6,13.6,180
DTIL,20160317,248.8,250.0,242.0,243.95,2708
DUNCANSLTD,20160317,11.9,11.9,11.9,11.9,100
DWARKESH,20160317,210.0,210.5,199.7,199.7,354292
DYNAMATECH,20160317,1590.0,1634.0,1590.0,1594.95,1057
DYNATECH,20160317,18.1,18.65,17.8,18.2,135905
EASTSILK,20160317,2.5,2.65,2.35,2.4,8378
EASUNREYRL,20160317,34.4,34.4,32.0,32.05,13116
ECEIND,20160317,151.2,158.0,151.2,154.0,1208
ECLERX,20160317,1308.95,1308.95,1275.7,1281.7,21696
EDELWEISS,20160317,56.15,57.9,55.05,55.45,462454
EDL,20160317,62.0,62.9,59.55,60.45,25462
EDUCOMP,20160317,12.25,12.4,12.0,12.05,343045
EICHERMOT,20160317,18780.0,18800.0,17995.0,18036.2,93859
EIDPARRY,20160317,203.0,203.7,193.0,194.55,306036
EIHAHOTELS,20160317,282.0,303.0,281.05,291.2,1189
EIHOTEL,20160317,104.7,105.25,103.5,104.0,20782
EIMCOELECO,20160317,324.0,324.0,310.0,310.2,602
EKC,20160317,16.5,16.85,16.1,16.3,94184
ELAND,20160317,36.45,36.45,35.1,35.5,153390
ELECON,20160317,57.4,57.95,55.75,56.3,135629
ELECTCAST,20160317,18.3,18.65,18.1,18.15,123223
ELECTHERM,20160317,46.1,47.0,45.8,46.9,616
ELGIEQUIP,20160317,132.85,133.95,130.0,133.0,18363
ELGIRUBCO,20160317,24.5,25.25,24.5,24.6,5499
EMAMIINFRA,20160317,35.15,38.4,35.15,36.25,4955
EMAMILTD,20160317,952.0,955.5,936.0,938.2,105282
EMCO,20160317,26.0,27.95,25.8,26.3,243068
EMKAY,20160317,53.0,53.5,50.5,52.15,520
EMMBI,20160317,65.1,66.85,62.05,63.15,30872
ENERGYDEV,20160317,58.5,60.5,58.5,59.4,141829
ENGINERSIN,20160317,162.25,164.8,160.0,160.6,574499
ENIL,20160317,754.9,754.9,730.1,744.6,7294
ENTEGRA,20160317,3.2,3.2,3.2,3.2,170
EON,20160317,54.2,57.6,54.15,54.6,5738
EROSMEDIA,20160317,160.05,164.0,157.5,158.2,565728
ESABINDIA,20160317,540.05,615.6,540.05,596.65,3376
ESCORTS,20160317,132.25,134.8,131.25,132.35,357749
ESL,20160317,3.4,3.4,3.25,3.3,264436
ESSARSHPNG,20160317,25.35,25.95,25.3,25.7,68161
ESSDEE,20160317,135.6,138.0,132.5,133.6,118397
ESSELPACK,20160317,155.45,157.4,152.2,154.2,24274
ESTER,20160317,55.35,56.85,52.1,52.85,157683
EUROCERA,20160317,2.85,3.0,2.85,2.9,135699
EUROTEXIND,20160317,23.1,23.95,22.55,23.95,1061
EVEREADY,20160317,248.8,253.45,240.0,241.65,135608
EVERESTIND,20160317,238.0,238.0,231.1,233.65,5148
EVERONN,20160317,21.6,22.6,21.6,22.1,37630
EXCEL,20160317,28.35,28.45,25.6,26.75,24323
EXCELCROP,20160317,1100.0,1109.9,1085.0,1095.65,5158
EXCELINDUS,20160317,167.15,175.05,167.1,171.0,6034
EXIDEIND,20160317,135.5,136.35,134.4,134.85,626404
FACT,20160317,21.25,21.9,20.7,20.95,56971
FAGBEARING,20160317,3811.0,3868.55,3789.05,3803.45,837
FARMAXIND,20160317,0.2,0.25,0.2,0.2,148345
FCEL,20160317,20.7,20.9,20.35,20.45,1181755
FCL,20160317,24.75,25.4,24.65,25.15,87219
FCSSOFT,20160317,0.3,0.35,0.3,0.3,261656
FDC,20160317,187.05,188.0,184.05,185.3,13749
FEDDERLOYD,20160317,65.95,66.6,64.5,64.9,126476
FEDERALBNK,20160317,48.7,51.7,48.6,50.1,7256399
FIEMIND,20160317,786.9,814.5,778.0,792.2,26357
FILATEX,20160317,37.8,38.8,36.55,37.55,186026
FINANTECH,20160317,80.0,83.0,77.55,78.0,759678
FINCABLES,20160317,249.8,249.8,239.0,242.75,25868
FINPIPE,20160317,359.8,368.35,354.3,365.05,41634
FLEXITUFF,20160317,199.5,204.0,195.0,198.35,21838
FLFL,20160317,79.0,80.95,77.5,78.4,12464
FMGOETZE,20160317,320.0,320.0,303.0,310.25,1174
FMNL,20160317,25.75,25.75,24.8,25.45,3296
FORTIS,20160317,178.0,181.7,176.85,179.9,2225038
FOSECOIND,20160317,1173.0,1179.1,1153.15,1161.55,343
FRL,20160317,136.25,138.75,133.2,135.3,377916
FRLDVR,20160317,114.0,117.0,112.5,116.15,7650
FSL,20160317,35.05,35.6,34.4,34.55,763201
GABRIEL,20160317,86.65,86.7,83.5,84.1,58037
GAEL,20160317,38.25,38.25,37.5,37.55,27384
GAIL,20160317,346.05,360.55,344.25,353.3,2535806
GAL,20160317,34.5,35.9,34.0,34.9,106752
GALLANTT,20160317,27.8,28.5,27.25,27.7,102910
GALLISPAT,20160317,455.4,464.5,453.25,455.15,56724
GAMMNINFRA,20160317,5.0,5.05,4.9,4.9,425923
GAMMONIND,20160317,12.7,12.7,12.0,12.05,322590
GANDHITUBE,20160317,207.0,207.95,201.1,204.0,1175
GANECOS,20160317,129.0,129.0,125.3,126.9,2672
GANESHHOUC,20160317,106.45,106.9,103.0,103.25,5191
GARDENSILK,20160317,21.6,23.1,21.6,21.8,37812
GARWALLROP,20160317,324.95,328.35,320.95,324.15,21971
GATI,20160317,110.7,112.4,109.05,109.45,1177208
GAYAPROJ,20160317,531.05,539.9,506.0,520.7,16538
GDL,20160317,254.95,255.85,250.5,253.1,41421
GEECEE,20160317,107.2,110.5,105.15,108.15,4234
GEINDSYS,20160317,8.85,8.85,8.4,8.4,1943
GEMINI,20160317,3.0,3.0,3.0,3.0,767
GENESYS,20160317,54.0,55.0,53.95,55.0,440
GENUSPAPER,20160317,3.9,4.0,3.8,3.95,70522
GENUSPOWER,20160317,50.5,50.55,48.6,48.95,220194
GEOJITBNPP,20160317,32.0,32.0,30.75,30.9,37081
GEOMETRIC,20160317,202.15,203.4,192.2,194.65,1944606
GESHIP,20160317,311.65,315.9,307.3,309.8,45043
GHCL,20160317,111.2,112.5,110.0,110.35,104945
GICHSGFIN,20160317,209.9,214.0,207.85,208.5,25750
GILLANDERS,20160317,60.25,61.0,59.7,60.2,5899
GILLETTE,20160317,4493.45,4500.0,4440.0,4459.15,3836
GINNIFILA,20160317,16.1,16.1,15.55,15.65,36546
GIPCL,20160317,81.8,83.1,78.6,79.05,72921
GISOLUTION,20160317,5.9,5.9,5.9,5.9,50
GITANJALI,20160317,32.45,32.5,31.7,31.9,83294
GKWLIMITED,20160317,559.0,560.65,550.4,558.2,376
GLAXO,20160317,3325.0,3388.0,3300.0,3366.4,7450
GLENMARK,20160317,835.0,835.0,804.5,809.3,947183
GLFL,20160317,2.35,2.35,2.35,2.35,125
GLOBALVECT,20160317,82.7,84.5,80.0,81.05,11545
GLOBOFFS,20160317,259.35,264.75,255.5,256.6,20810
GLOBUSSPR,20160317,69.95,70.0,65.0,66.6,54289
GMBREW,20160317,928.0,941.0,902.7,907.1,56921
GMDCLTD,20160317,65.1,67.3,64.6,64.8,247571
GMRINFRA,20160317,11.75,11.85,11.45,11.55,13461709
GNFC,20160317,83.1,84.2,79.5,80.55,86072
GOACARBON,20160317,74.1,79.3,72.5,74.55,67851
GOCLCORP,20160317,139.9,139.95,137.0,137.0,2645
GODFRYPHLP,20160317,1179.0,1220.0,1166.65,1173.75,187157
