SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GODREJIND,20160311,333.0,333.7,327.25,331.3,327801
GODREJPROP,20160311,284.3,286.1,275.25,276.25,222059
GOENKA,20160311,1.4,1.5,1.4,1.5,12010
GOKEX,20160311,58.2,61.0,58.2,59.65,100427
GOKUL,20160311,12.9,12.9,12.3,12.5,9768
GOKULAGRO,20160311,11.0,11.0,10.45,10.95,22542
GOLDBEES,20160311,2655.95,2676.0,2655.95,2668.05,27435
GOLDENTOBC,20160311,40.3,41.95,38.3,39.7,13356
GOLDIAM,20160311,43.5,44.3,42.7,43.7,5378
GOLDINFRA,20160311,17.5,17.8,17.4,17.45,759
GOLDSHARE,20160311,2655.15,2660.0,2637.5,2652.2,2622
GOODLUCK,20160311,89.15,91.0,88.95,89.6,25248
GPIL,20160311,56.0,57.5,55.3,55.7,8595
GPPL,20160311,157.95,164.8,155.1,158.7,520055
GRANULES,20160311,125.9,128.2,125.75,126.2,2438327
GRAPHITE,20160311,69.15,70.4,69.05,69.4,11618
GRASIM,20160311,3591.65,3631.0,3565.0,3582.45,41213
GRAVITA,20160311,23.4,23.6,22.1,22.4,75132
GREAVESCOT,20160311,127.0,127.0,124.5,125.1,60317
GREENFIRE,20160311,1.75,1.75,1.5,1.55,57018
GREENLAM,20160311,490.0,490.0,475.0,475.45,1167
GREENPLY,20160311,188.7,188.7,182.75,187.7,10811
GREENPOWER,20160311,11.9,12.0,11.45,11.55,203782
GRINDWELL,20160311,607.05,617.95,600.15,610.8,2790
GRPLTD,20160311,970.0,970.0,970.0,970.0,115
GRUH,20160311,234.4,235.0,231.6,233.65,91269
GSCLCEMENT,20160311,23.0,23.95,23.0,23.2,42541
GSFC,20160311,66.05,66.5,63.8,65.05,365739
GSKCONS,20160311,5612.0,5691.0,5612.0,5674.85,13427
GSPL,20160311,132.3,132.55,126.65,127.45,348305
GSS,20160311,24.4,24.7,23.7,24.7,5311
GTL,20160311,12.25,12.45,11.75,11.85,51594
GTLINFRA,20160311,2.25,2.3,2.2,2.2,679272
GTNIND,20160311,10.55,10.9,10.55,10.9,50
GTNTEX,20160311,10.0,10.0,9.9,10.0,150
GTOFFSHORE,20160311,41.0,43.4,41.0,41.9,14157
GUFICBIO,20160311,47.0,47.35,44.0,44.45,24372
GUJALKALI,20160311,163.15,165.55,162.0,165.05,18270
GUJAPOLLO,20160311,124.0,125.0,121.1,121.1,2574
GUJFLUORO,20160311,491.0,504.4,480.0,482.3,10090
GUJGASLTD,20160311,510.0,515.0,502.3,508.7,52902
GUJNRECOKE,20160311,3.05,3.1,3.0,3.05,1095087
GUJNREDVR,20160311,2.2,2.2,2.05,2.05,6774
GULFOILLUB,20160311,472.45,480.0,471.0,475.05,1887
GULFPETRO,20160311,57.5,63.45,56.1,62.05,321740
GULPOLY,20160311,309.9,312.5,300.0,301.7,2893
GVKPIL,20160311,7.05,7.2,6.9,6.95,1503959
HANUNG,20160311,8.0,8.35,7.9,8.0,8595
HARITASEAT,20160311,429.9,429.95,418.05,427.0,722
HARRMALAYA,20160311,46.0,46.9,44.8,45.95,26633
HATHWAY,20160311,36.7,38.4,35.75,37.4,548161
HATSUN,20160311,402.8,404.8,400.0,401.7,1452
HAVELLS,20160311,284.0,292.45,281.7,290.8,1575647
HBLPOWER,20160311,35.95,36.15,34.7,35.0,206014
HBSTOCK,20160311,7.5,7.85,7.5,7.8,368
HCC,20160311,19.9,20.6,19.65,19.95,5804726
HCIL,20160311,15.4,15.65,15.2,15.4,435450
HCL-INSYS,20160311,41.6,42.2,40.4,40.95,1756921
HCLTECH,20160311,817.0,825.0,812.5,823.05,2120515
HDFC,20160311,1159.0,1167.0,1146.5,1160.5,2950536
HDFCBANK,20160311,1019.9,1030.8,1013.0,1028.7,1182714
HDFCMFGETF,20160311,2741.8,2765.0,2734.0,2741.5,2188
HDFCNIFETF,20160311,755.0,755.0,750.4,750.4,15
HDIL,20160311,70.6,73.7,68.6,69.35,25736808
HEG,20160311,141.75,144.9,139.5,142.6,21828
HEIDELBERG,20160311,69.25,74.4,69.25,72.5,158666
HERCULES,20160311,137.85,137.85,134.15,134.75,5293
HERITGFOOD,20160311,520.1,524.5,515.2,517.6,8196
HEROMOTOCO,20160311,2795.55,2838.95,2795.55,2813.35,269758
HESTERBIO,20160311,416.15,454.45,416.0,439.5,19161
HEXATRADEX,20160311,16.0,16.7,15.0,15.25,8361
HEXAWARE,20160311,259.15,260.95,254.0,255.35,546006
HFCL,20160311,16.5,16.8,15.95,16.1,3078840
HGS,20160311,401.4,413.5,395.15,399.4,5957
HIKAL,20160311,136.0,138.3,134.15,137.45,25553
HIL,20160311,499.5,499.5,487.05,489.4,2571
HILTON,20160311,16.8,16.8,16.3,16.35,73
HIMATSEIDE,20160311,188.95,197.85,185.15,193.35,430854
HINDALCO,20160311,83.9,84.75,81.6,83.5,10301155
HINDCOMPOS,20160311,962.0,984.0,961.85,972.75,287
HINDCOPPER,20160311,48.25,49.35,48.05,48.4,33837
HINDDORROL,20160311,11.0,11.0,10.75,10.8,54595
HINDMOTORS,20160311,5.15,5.3,5.05,5.15,285321
HINDNATGLS,20160311,84.0,84.0,80.0,80.0,210
HINDOILEXP,20160311,31.0,31.0,29.95,30.6,337588
HINDPETRO,20160311,724.0,737.55,722.4,728.55,807686
HINDUJAFO,20160311,34.4,36.1,34.25,36.0,25780
HINDUJAVEN,20160311,420.0,421.0,415.0,416.65,8507
HINDUNILVR,20160311,842.0,857.95,831.5,851.6,1527676
HINDZINC,20160311,169.5,171.75,166.9,169.15,992924
HIRECT,20160311,64.45,65.0,63.9,63.9,3190
HITACHIHOM,20160311,1120.0,1159.9,1102.15,1149.7,8497
HITECHGEAR,20160311,239.0,246.0,239.0,242.15,7009
HITECHPLAS,20160311,171.2,175.0,166.15,171.0,26354
HMT,20160311,44.8,45.5,43.4,43.9,122814
HMVL,20160311,262.95,266.0,253.75,255.2,20372
HNGSNGBEES,20160311,1981.93,1981.93,1970.0,1970.0,11
HOCL,20160311,13.25,13.5,13.1,13.25,9717
HONAUT,20160311,8700.0,8700.0,8550.0,8606.7,361
HONDAPOWER,20160311,1165.0,1166.05,1148.95,1153.15,4789
HOTELEELA,20160311,17.65,17.85,17.6,17.65,63278
HOTELRUGBY,20160311,6.05,6.05,5.7,6.05,6096
HOVS,20160311,79.15,80.55,77.4,78.3,8126
HSIL,20160311,271.4,273.95,268.4,271.1,53193
HTMEDIA,20160311,82.1,84.0,81.4,81.7,132412
HUBTOWN,20160311,106.0,107.6,103.6,104.1,4982
IBREALEST,20160311,52.5,54.15,51.4,52.1,6720253
IBULHSGFIN,20160311,655.95,656.5,643.0,647.2,971859
IBVENTURES,20160311,18.1,18.35,17.95,18.1,1827124
IBWSL,20160311,13.3,13.3,12.85,12.9,70422
ICICIBANK,20160311,213.35,218.55,212.6,213.85,13526929
ICIL,20160311,897.15,919.35,897.15,914.55,29403
ICNX100,20160311,93.99,93.99,85.0,85.0,79
ICRA,20160311,3667.8,3690.0,3565.0,3618.35,1061
ICSA,20160311,2.6,2.6,2.45,2.45,12145
IDBI,20160311,64.0,65.55,63.6,65.1,9098217
IDBIGOLD,20160311,2725.0,2726.0,2710.05,2713.1,53
IDEA,20160311,103.6,105.95,101.3,102.2,3564631
IDFC,20160311,38.85,39.35,38.6,38.75,1510971
IDFCBANK,20160311,47.35,47.85,47.0,47.55,1789271
IFBAGRO,20160311,388.0,399.75,385.2,388.3,2278
IFBIND,20160311,315.8,315.8,307.0,307.9,1834
IFCI,20160311,23.15,23.35,22.75,23.05,4422124
IFGLREFRAC,20160311,83.5,86.05,81.7,82.05,26830
IGARASHI,20160311,499.95,515.0,492.4,501.15,80831
IGL,20160311,541.0,543.3,526.85,529.1,366793
IGOLD,20160311,2712.0,2750.05,2711.0,2729.1,449
IGPL,20160311,98.0,101.0,96.5,99.05,21324
IIFL,20160311,185.95,187.0,182.05,185.9,17247
IL&FSENGG,20160311,45.05,46.45,44.0,44.8,43877
IL&FSTRANS,20160311,72.65,75.35,72.0,73.95,952510
IMFA,20160311,127.5,127.5,121.0,121.0,50880
IMPAL,20160311,671.0,679.95,670.0,671.0,1335
IMPEXFERRO,20160311,1.4,1.45,1.35,1.45,7892
INDBANK,20160311,7.6,7.6,7.25,7.25,7478
INDHOTEL,20160311,98.9,99.0,97.15,97.95,227102
INDIACEM,20160311,75.3,77.0,74.25,74.9,2109493
INDIAGLYCO,20160311,77.4,78.65,76.1,77.0,12515
INDIANB,20160311,100.7,103.75,99.05,100.0,867566
INDIANCARD,20160311,210.0,216.0,207.1,211.5,2182
INDIANHUME,20160311,319.5,344.4,305.65,331.75,35085
INDIGO,20160311,822.8,848.8,812.0,820.55,1791899
INDLMETER,20160311,83.0,87.95,83.0,85.8,280
INDNIPPON,20160311,350.0,368.0,350.0,365.05,1714
INDOCO,20160311,279.0,289.15,279.0,282.15,1909
INDORAMA,20160311,30.0,30.7,27.9,28.75,204665
INDOSOLAR,20160311,8.0,8.05,7.7,7.85,306667
INDOTECH,20160311,172.0,191.0,165.1,186.95,57928
INDOTHAI,20160311,23.5,23.9,22.6,23.6,15289
INDOWIND,20160311,3.7,3.9,3.7,3.9,36764
INDRAMEDCO,20160311,50.7,51.25,49.8,50.0,66174
INDSWFTLAB,20160311,50.6,52.8,46.5,49.25,248439
INDSWFTLTD,20160311,6.05,6.05,5.9,5.9,5635
INDTERRAIN,20160311,119.7,120.0,115.5,119.1,5499
INDUSINDBK,20160311,921.05,933.15,918.05,926.7,1436095
INFINITE,20160311,191.3,195.95,189.0,191.7,33853
INFOMEDIA,20160311,4.0,4.0,3.8,4.0,16397
INFRABEES,20160311,248.57,251.19,248.3,248.53,60
INFRATEL,20160311,375.5,382.2,373.1,378.15,1254444
INFY,20160311,1146.2,1155.95,1138.2,1143.0,2029274
INGERRAND,20160311,630.0,634.95,615.0,618.7,11406
INIFTY,20160311,77.5,78.06,77.5,77.62,333
INOXLEISUR,20160311,204.8,209.0,200.0,200.5,71272
INOXWIND,20160311,271.0,273.7,256.0,258.5,354716
INSECTICID,20160311,322.95,327.0,314.5,321.95,4995
INTELLECT,20160311,203.0,209.4,198.85,203.25,1564909
INVENTURE,20160311,12.5,12.75,12.25,12.75,1914
IOB,20160311,26.8,26.9,26.2,26.35,638780
IOC,20160311,384.5,392.45,384.5,385.9,851187
IOLCP,20160311,69.1,70.5,66.25,70.0,59958
IPAPPM,20160311,303.8,312.95,301.1,303.75,51662
IPCALAB,20160311,553.0,553.0,538.0,541.2,149986
IRB,20160311,232.0,233.95,227.8,232.25,638551
ISFT,20160311,337.05,346.85,334.65,337.2,21560
ISMTLTD,20160311,7.1,7.3,7.0,7.0,20559
ITC,20160311,316.1,322.0,315.0,321.3,7799610
ITDCEM,20160311,106.6,108.8,104.5,106.9,129590
ITI,20160311,24.55,25.15,24.15,24.2,93526
IVC,20160311,16.1,16.4,16.0,16.05,100058
IVP,20160311,82.95,84.0,79.0,80.1,4153
IVRCLINFRA,20160311,7.7,8.0,7.55,7.6,1165051
IZMO,20160311,45.4,52.5,45.35,51.8,233351
J&KBANK,20160311,64.1,64.2,62.0,62.2,498348
JAGRAN,20160311,152.55,154.9,151.25,151.85,46817
JAGSNPHARM,20160311,39.0,40.2,38.2,38.75,25892
JAIBALAJI,20160311,7.95,7.95,7.3,7.4,35103
JAICORPLTD,20160311,70.65,71.5,68.6,69.35,1045035
JAIHINDPRO,20160311,8.8,9.0,8.6,8.65,7073
JAINSTUDIO,20160311,4.3,4.3,4.3,4.3,300
JAMNAAUTO,20160311,137.35,139.5,134.0,136.25,229704
JAYAGROGN,20160311,112.1,118.0,112.1,114.2,1707
JAYBARMARU,20160311,127.1,129.0,125.0,125.65,2725
JAYNECOIND,20160311,7.5,7.6,7.4,7.6,6037
JAYSREETEA,20160311,75.5,76.5,74.3,74.8,54941
JBCHEPHARM,20160311,271.55,275.55,259.15,260.9,132786
JBFIND,20160311,182.5,186.9,179.5,180.75,209194
JBMA,20160311,142.0,144.0,139.0,140.3,4934
JCTEL,20160311,0.3,0.35,0.3,0.3,21124
JENSONICOL,20160311,9.4,9.4,8.25,8.35,27413
JETAIRWAYS,20160311,537.0,545.8,532.0,538.05,2980300
JHS,20160311,24.7,25.8,23.7,24.6,8334
JIKIND,20160311,0.9,0.9,0.9,0.9,8665
JINDALPHOT,20160311,162.0,169.8,159.6,163.8,8069
JINDALPOLY,20160311,428.4,454.0,419.0,433.5,215648
JINDALSAW,20160311,43.05,43.6,41.6,41.95,258325
JINDALSTEL,20160311,65.4,67.5,62.5,62.8,18800771
JINDCOT,20160311,10.25,10.3,9.7,10.1,5988
JINDRILL,20160311,133.5,133.5,127.8,129.05,1907
JINDWORLD,20160311,140.4,148.5,140.4,148.5,610
JISLDVREQS,20160311,40.0,40.5,39.5,39.85,28860
JISLJALEQS,20160311,58.15,58.75,57.1,57.85,3007943
JKCEMENT,20160311,566.0,589.85,542.3,583.75,36695
JKIL,20160311,309.5,334.9,301.1,317.1,38400
JKLAKSHMI,20160311,300.6,304.0,294.9,298.0,92259
JKPAPER,20160311,42.8,43.8,42.8,42.9,6126
JKTYRE,20160311,81.5,82.4,80.6,81.25,549663
JMA,20160311,188.0,190.0,167.0,184.9,6404
JMCPROJECT,20160311,199.8,201.0,197.05,198.9,2192
JMFINANCIL,20160311,40.75,40.95,39.6,39.95,176041
JMTAUTOLTD,20160311,56.2,56.4,55.1,55.6,298434
JOCIL,20160311,162.4,163.05,157.0,160.2,2973
JPASSOCIAT,20160311,7.7,7.8,7.5,7.55,21005394
JPINFRATEC,20160311,9.75,9.75,9.4,9.45,276041
JPOLYINVST,20160311,77.05,82.8,77.05,82.1,5296
JPPOWER,20160311,4.9,4.95,4.6,4.65,1286349
JSL,20160311,18.9,19.1,18.4,18.6,270638
JSLHISAR,20160311,28.8,29.2,28.5,28.7,52975
JSWENERGY,20160311,70.0,70.3,68.6,69.1,1159125
JSWHL,20160311,1014.85,1040.0,1003.6,1021.1,21808
JSWSTEEL,20160311,1180.0,1197.45,1177.0,1183.55,601443
JUBILANT,20160311,355.1,365.95,354.35,363.55,483198
JUBLFOOD,20160311,1094.0,1139.05,1093.9,1128.2,309511
JUBLINDS,20160311,155.0,155.05,148.0,148.6,12844
JUNIORBEES,20160311,181.02,184.58,181.02,183.29,3040
JUSTDIAL,20160311,647.0,686.45,630.5,673.85,6480969
JVLAGRO,20160311,19.45,19.5,18.3,18.4,41936
JYOTHYLAB,20160311,286.6,289.75,282.1,286.3,59533
JYOTISTRUC,20160311,12.1,12.3,11.95,12.1,133544
KABRAEXTRU,20160311,85.0,91.2,84.6,89.25,21604
KAJARIACER,20160311,935.0,935.0,912.0,929.85,33996
KAKATCEM,20160311,132.05,139.3,132.05,135.3,3956
KALINDEE,20160311,103.2,105.45,102.5,103.15,44779
KALPATPOWR,20160311,185.0,200.8,182.15,195.65,208586
KALYANIFRG,20160311,237.3,237.3,235.0,235.55,203
KAMATHOTEL,20160311,35.9,35.9,33.9,34.0,1127
KANANIIND,20160311,16.9,16.9,15.1,15.25,38450
KANORICHEM,20160311,57.8,57.8,56.0,56.15,32304
KANSAINER,20160311,280.0,281.0,276.75,277.6,306017
KARMAENG,20160311,19.95,19.95,19.45,19.45,246
KARURVYSYA,20160311,410.1,420.0,409.0,410.45,234605
KAUSHALYA,20160311,4.0,4.0,3.9,3.95,1136
KAVVERITEL,20160311,17.55,19.85,17.2,18.6,3135
KAYA,20160311,834.9,855.0,820.15,825.85,12223
KCP,20160311,69.55,69.9,68.05,68.25,40265
KCPSUGIND,20160311,24.7,25.35,24.0,24.25,139543
KEC,20160311,114.0,119.2,113.75,117.5,485046
KECL,20160311,30.0,31.0,29.4,30.0,82454
KEI,20160311,99.5,101.7,98.55,98.8,153089
KELLTONTEC,20160311,226.6,236.0,226.0,229.2,107730
KEMROCK,20160311,11.0,11.2,9.45,10.95,41815
KERNEX,20160311,31.3,31.75,30.9,31.15,9326
KESARENT,20160311,26.25,29.0,26.25,27.0,259
KESORAMIND,20160311,91.85,93.05,89.1,89.45,643131
KGL,20160311,1.75,1.8,1.7,1.7,461735
KHAITANELE,20160311,36.0,38.9,35.85,37.1,407
KHANDSE,20160311,15.25,15.95,15.0,15.95,3100
KICL,20160311,1590.0,1600.0,1590.0,1599.2,233
KIL,20160311,48.9,49.9,46.7,47.6,15836
KILITCH,20160311,41.8,42.0,39.8,40.05,10732
KIRIINDUS,20160311,92.6,95.0,88.2,91.9,19114
KIRLOSBROS,20160311,118.25,119.25,116.1,117.05,13723
KIRLOSENG,20160311,210.0,214.9,208.2,210.25,2130
KIRLOSIND,20160311,628.0,637.0,604.95,636.85,1543
KITEX,20160311,420.5,425.0,408.5,409.55,74498
KKCL,20160311,1848.95,1848.95,1800.0,1801.05,38
KMSUGAR,20160311,6.2,6.3,5.75,5.95,103623
KNRCON,20160311,521.4,532.0,512.0,514.9,38927
KOHINOOR,20160311,42.55,44.5,42.15,43.3,28167
KOKUYOCMLN,20160311,87.0,91.0,82.3,83.2,242476
KOLTEPATIL,20160311,109.45,120.0,109.45,117.25,709152
KOPRAN,20160311,53.05,53.75,51.8,52.1,248207
KOTAKBANK,20160311,657.0,659.1,640.5,642.65,4293624
KOTAKBKETF,20160311,152.5,154.25,152.01,153.11,32289
KOTAKGOLD,20160311,264.0,264.75,262.05,262.65,16628
KOTAKNIFTY,20160311,760.0,764.0,754.56,763.3,6245
KOTAKNV20,20160311,34.0,34.0,34.0,34.0,20
KOTAKPSUBK,20160311,234.0,236.0,231.0,235.48,4798
KOTARISUG,20160311,10.6,11.3,9.85,10.15,5250
KOTHARIPET,20160311,20.35,20.35,19.45,19.85,9419
KOTHARIPRO,20160311,175.0,178.5,173.9,174.3,8715
KPIT,20160311,142.25,144.7,140.85,142.4,599323
KPRMILL,20160311,765.0,770.0,750.0,750.9,11531
KRBL,20160311,214.9,218.9,207.1,211.7,191699
KRIDHANINF,20160311,90.0,91.9,89.9,90.45,164230
KSBPUMPS,20160311,598.65,600.0,587.05,594.5,3126
KSCL,20160311,398.9,404.0,391.7,393.6,667291
KSERASERA,20160311,0.25,0.25,0.2,0.2,2076947
KSK,20160311,40.45,41.2,37.55,38.15,387968
KSL,20160311,157.75,158.65,153.25,155.75,87296
KTIL,20160311,395.05,408.95,395.0,398.2,2480
KTKBANK,20160311,95.0,97.4,94.1,95.15,963486
KWALITY,20160311,106.0,107.45,103.75,105.05,1384684
L&TFH,20160311,54.6,55.35,54.2,54.6,570979
LAKPRE,20160311,34.75,35.0,33.2,33.9,1061
LAKSHMIEFL,20160311,14.75,15.3,14.6,14.7,14295
LAKSHVILAS,20160311,87.65,89.0,87.2,88.3,185209
LALPATHLAB,20160311,853.05,879.7,853.05,862.7,39072
LAMBODHARA,20160311,106.7,126.35,105.25,126.35,441671
LAOPALA,20160311,564.75,582.0,564.75,577.9,31890
LAXMIMACH,20160311,3190.0,3265.0,3176.05,3250.2,6387
LCCINFOTEC,20160311,0.4,0.4,0.4,0.4,7650
LGBBROSLTD,20160311,427.75,430.0,424.0,426.55,3956
LGBFORGE,20160311,5.95,5.95,5.5,5.7,115916
LIBERTSHOE,20160311,156.3,157.65,152.2,155.15,25703
LICHSGFIN,20160311,459.3,467.4,458.0,462.2,1828708
LICNETFGSC,20160311,14.75,14.75,14.6,14.6,480
LICNETFN50,20160311,75.5,75.5,75.5,75.5,650
LINCOLN,20160311,162.25,163.8,157.0,158.05,69308
LINCPEN,20160311,184.0,184.0,178.95,181.5,2447
LINDEINDIA,20160311,275.05,280.8,265.0,268.75,3547
LIQUIDBEES,20160311,999.99,1000.01,999.99,1000.0,972899
LITL,20160311,5.45,5.5,5.3,5.3,2552340
LLOYDELENG,20160311,216.95,220.5,209.7,211.25,244810
LML,20160311,7.3,7.55,7.15,7.2,88987
LOKESHMACH,20160311,69.9,71.3,69.05,69.5,5762
LOTUSEYE,20160311,17.45,17.9,17.25,17.55,11451
LOVABLE,20160311,243.0,244.8,234.0,235.7,29524
LPDC,20160311,4.15,4.15,3.6,3.75,24140
LT,20160311,1188.95,1202.0,1171.3,1185.65,1997585
LUMAXAUTO,20160311,35.0,35.25,34.3,35.1,4693
LUMAXIND,20160311,412.95,415.0,400.15,404.15,5529
LUMAXTECH,20160311,299.95,300.0,294.0,297.9,6301
LUPIN,20160311,1830.0,1863.0,1812.0,1856.15,1157688
LUXIND,20160311,3320.0,3392.3,3270.0,3323.3,5201
LYCOS,20160311,24.3,25.15,24.2,24.35,261992
LYKALABS,20160311,81.7,85.5,77.1,77.85,551169
LYPSAGEMS,20160311,97.9,99.0,93.25,94.5,28458
M&M,20160311,1218.6,1235.65,1216.0,1220.5,676925
M&MFIN,20160311,228.0,236.0,227.6,228.9,1556404
M100,20160311,12.85,12.85,12.65,12.75,2933
M50,20160311,71.99,71.99,71.99,71.99,145
MAANALU,20160311,29.0,29.0,29.0,29.0,103
MADHAV,20160311,43.3,44.45,43.05,43.55,2580
MADHUCON,20160311,50.1,52.4,50.1,51.0,36748
MADRASFERT,20160311,12.4,12.7,12.2,12.2,23559
MAGMA,20160311,84.35,85.25,81.55,82.95,149081
MAGNUM,20160311,3.0,3.05,3.0,3.05,2405
MAHABANK,20160311,29.5,29.5,28.8,28.85,63985
MAHINDCIE,20160311,184.0,184.0,178.45,179.75,69095
MAHLIFE,20160311,429.75,432.9,423.2,425.75,10236
MAHSCOOTER,20160311,1201.05,1225.0,1200.0,1214.8,1377
MAHSEAMLES,20160311,139.7,139.7,137.4,138.5,7679
MAITHANALL,20160311,105.0,106.5,105.0,106.1,3638
MAJESCO,20160311,559.95,570.0,540.1,550.7,77287
MALUPAPER,20160311,10.05,10.05,10.05,10.05,196
MANAKALUCO,20160311,3.2,3.5,3.05,3.4,4088
MANAKCOAT,20160311,3.85,4.15,3.85,4.0,15101
MANAKINDST,20160311,4.3,4.5,4.3,4.4,12258
MANAKSIA,20160311,37.95,37.95,37.05,37.05,1924
MANAKSTEEL,20160311,6.6,6.6,5.9,6.15,3117
MANALIPETC,20160311,25.4,25.5,24.85,25.1,115725
MANAPPURAM,20160311,35.25,35.35,33.85,34.05,2620070
MANDHANA,20160311,289.25,296.9,287.2,293.15,15194
MANGALAM,20160311,262.0,263.7,253.55,263.7,211682
MANGCHEFER,20160311,38.65,39.9,37.1,39.0,12026
MANGLMCEM,20160311,185.0,185.0,180.2,181.45,110290
MANGTIMBER,20160311,17.45,17.7,17.1,17.25,5054
MANINDS,20160311,61.95,62.25,60.7,61.4,191929
MANINFRA,20160311,33.35,34.4,33.1,33.2,627875
MANPASAND,20160311,444.7,449.0,429.3,438.05,3313
MANUGRAPH,20160311,45.95,53.9,45.95,52.0,56669
MARALOVER,20160311,26.6,26.9,25.6,26.4,7543
MARICO,20160311,239.0,248.05,236.75,246.05,2708517
MARKSANS,20160311,50.9,51.9,48.7,50.6,4771045
MARUTI,20160311,3633.7,3690.0,3616.05,3641.2,1002559
MASTEK,20160311,120.3,123.0,118.05,119.15,67598
MAWANASUG,20160311,23.2,23.5,21.75,22.2,20540
MAXWELL,20160311,41.6,43.45,41.4,42.0,664913
MAYURUNIQ,20160311,405.95,415.45,399.0,410.25,9113
MBECL,20160311,74.4,74.4,70.0,70.1,210528
MBLINFRA,20160311,139.95,140.9,136.25,137.55,17366
MCDHOLDING,20160311,23.5,25.5,22.25,24.05,118470
MCDOWELL-N,20160311,2347.5,2474.0,2288.55,2385.0,1401293
MCLEODRUSS,20160311,179.6,181.5,177.05,180.35,216083
MCX,20160311,849.0,851.7,835.1,842.65,90361
MEGASOFT,20160311,6.85,7.2,6.75,6.95,38252
MEGH,20160311,22.8,22.95,22.1,22.25,291813
MENONBE,20160311,55.1,56.0,54.05,54.8,19148
MEP,20160311,39.3,40.5,39.1,39.3,139369
MERCATOR,20160311,21.0,21.2,20.6,20.8,304714
MERCK,20160311,664.95,664.95,654.1,657.2,10902
METALFORGE,20160311,58.45,61.9,58.45,59.4,59937
METKORE,20160311,3.0,3.1,2.9,3.1,24205
MFSL,20160311,331.95,337.0,327.85,334.25,135207
MHRIL,20160311,380.0,389.0,372.0,373.6,8182
MIC,20160311,19.0,19.2,18.65,18.7,405093
MICROSEC,20160311,62.3,63.4,62.0,62.05,6076
MINDACORP,20160311,94.0,96.75,94.0,95.85,18949
MINDAIND,20160311,912.3,929.95,912.0,913.8,6421
MINDTREE,20160311,675.0,677.95,660.1,663.15,963982
MIRCELECTR,20160311,11.15,11.4,11.0,11.05,367752
MIRZAINT,20160311,101.55,101.7,99.1,99.7,207832
MMFL,20160311,426.05,432.0,415.95,429.65,2586
MMTC,20160311,35.35,35.55,34.9,35.15,169940
MOHITIND,20160311,61.2,62.2,61.2,62.2,20425
MOIL,20160311,206.9,208.5,202.1,203.35,61135
MOLDTKPAC,20160311,132.05,133.45,125.0,126.6,15918
MONNETISPA,20160311,23.75,23.95,22.65,22.95,62889
MONSANTO,20160311,1650.0,1768.5,1650.0,1736.05,36474
MONTECARLO,20160311,394.7,394.7,382.0,387.25,5140
MORARJEE,20160311,34.6,36.75,34.6,35.55,1600
MOREPENLAB,20160311,27.3,27.75,26.95,27.05,1018124
MOSERBAER,20160311,9.15,9.15,8.9,8.95,386996
MOTHERSUMI,20160311,239.05,247.2,238.35,245.25,1605185
MOTILALOFS,20160311,281.0,290.0,277.0,285.2,2434
MOTOGENFIN,20160311,43.4,43.4,43.4,43.4,1
MPHASIS,20160311,446.75,451.0,442.1,448.15,81409
MPSLTD,20160311,658.75,661.9,647.15,655.65,1695
MRF,20160311,34567.0,34798.95,33949.95,34499.8,4655
MRO-TEK,20160311,40.5,41.75,40.25,40.5,10790
MRPL,20160311,58.15,59.75,57.5,57.75,474457
MSPL,20160311,10.45,10.45,10.15,10.15,881
MTEDUCARE,20160311,154.05,160.0,153.15,158.8,138700
MTNL,20160311,17.95,18.3,17.45,17.6,2390820
MUKANDENGG,20160311,25.0,25.75,24.5,24.5,1191
MUKANDLTD,20160311,31.65,32.85,31.4,31.95,7886
MUKTAARTS,20160311,71.2,72.1,67.75,69.2,645573
MUNJALAU,20160311,78.1,79.0,76.5,77.2,39014
MUNJALSHOW,20160311,171.1,174.1,171.1,173.4,3082
MURUDCERA,20160311,20.15,21.05,19.55,20.4,8066
MUTHOOTCAP,20160311,150.0,150.0,145.1,150.0,745
MUTHOOTFIN,20160311,177.15,178.05,175.2,176.95,54083
MVL,20160311,0.35,0.35,0.3,0.35,148327
MYSOREBANK,20160311,370.0,377.2,369.0,370.9,1996
N100,20160311,292.0,297.0,292.0,292.16,511
NAGAROIL,20160311,3.95,3.95,3.85,3.85,155175
NAGREEKEXP,20160311,25.8,25.8,23.9,23.95,3344
NAHARCAP,20160311,55.5,56.2,55.5,56.2,30
NAHARINDUS,20160311,49.5,51.0,49.5,49.7,782
NAHARPOLY,20160311,31.35,31.8,30.75,30.9,11215
NAHARSPING,20160311,93.5,93.85,90.5,91.9,36451
NAKODA,20160311,0.35,0.35,0.3,0.35,43069
NATCOPHARM,20160311,488.9,503.9,486.1,499.3,458523
NATHBIOGEN,20160311,83.95,86.25,81.7,84.15,6448
NATIONALUM,20160311,38.8,39.2,38.0,38.55,660584
NATNLSTEEL,20160311,12.4,12.4,12.0,12.1,904
NAUKRI,20160311,789.95,790.0,763.05,774.35,102505
NAVINFLUOR,20160311,1402.0,1445.0,1390.5,1414.75,53489
NAVKARCORP,20160311,164.6,164.8,159.5,162.45,49356
NAVNETEDUL,20160311,81.95,82.85,81.7,82.05,20645
NBCC,20160311,934.1,943.0,926.5,933.6,233009
NBVENTURES,20160311,164.0,164.0,151.5,156.9,15753
NCC,20160311,69.0,69.9,67.35,67.8,2959409
