SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGIND,20170911,9.6,9.7,8.3,8.55,380277
ANIKINDS,20170911,38.5,40.7,38.5,40.7,28354
ANSALAPI,20170911,25.9,26.1,25.45,25.45,213728
ANSALHSG,20170911,23.3,23.65,23.2,23.3,33317
ANTGRAPHIC,20170911,0.95,0.95,0.95,0.95,21605
APARINDS,20170911,798.95,810.0,791.0,796.65,27324
APCL,20170911,250.35,267.0,250.35,262.4,9645
APCOTEXIND,20170911,408.0,412.5,396.5,399.6,4891
APEX,20170911,270.0,270.55,260.0,270.55,224135
APLAPOLLO,20170911,1634.0,1704.7,1617.05,1689.45,30799
APLLTD,20170911,497.1,504.0,497.1,500.7,20161
APOLLOHOSP,20170911,1098.8,1106.95,1089.0,1095.65,74150
APOLLOTYRE,20170911,253.8,257.2,252.05,256.2,2212611
APOLSINHOT,20170911,699.9,821.3,633.95,766.65,1062
APTECHT,20170911,313.2,317.9,310.5,311.4,744001
ARCHIDPLY,20170911,99.75,101.45,96.8,97.75,108127
ARCHIES,20170911,31.75,31.8,31.0,31.05,68380
ARCOTECH,20170911,91.05,94.8,90.5,92.95,250265
ARIES,20170911,151.95,156.95,151.35,155.35,55253
ARIHANT,20170911,44.0,44.8,41.5,42.05,940
ARIHANTSUP,20170911,191.8,191.8,184.1,186.1,448492
ARMANFIN,20170911,235.0,235.0,224.1,231.1,18476
AROGRANITE,20170911,71.8,73.0,70.05,70.25,24625
ARROWGREEN,20170911,675.0,681.95,660.1,664.05,18805
ARROWTEX,20170911,47.45,48.7,46.0,47.8,32526
ARSHIYA,20170911,68.85,68.85,65.0,65.55,21466
ARVIND,20170911,410.7,413.25,404.45,408.1,2018080
ARVSMART,20170911,137.5,148.85,137.5,144.5,117181
ASAHIINDIA,20170911,389.9,390.0,381.0,386.95,71208
ASAHISONG,20170911,347.4,347.4,332.0,333.55,33572
ASAL,20170911,72.5,86.55,72.4,84.25,465189
ASHAPURMIN,20170911,56.2,56.5,53.15,53.8,82333
ASHIANA,20170911,186.8,186.8,178.0,180.0,34875
ASHIMASYN,20170911,25.45,25.6,24.55,25.0,417305
ASHOKA,20170911,188.95,201.4,188.95,196.35,687927
ASHOKLEY,20170911,116.75,117.4,115.75,116.2,9303218
ASIANHOTNR,20170911,128.0,128.0,118.25,121.05,676
ASIANPAINT,20170911,1206.0,1241.0,1199.6,1238.05,843302
ASIANTILES,20170911,452.0,456.6,446.0,447.85,28725
ASPINWALL,20170911,271.0,284.9,271.0,278.25,4226
ASSAMCO,20170911,4.95,5.0,4.7,4.8,520278
ASTEC,20170911,575.95,579.5,571.0,571.85,10273
ASTRAL,20170911,708.95,732.55,683.2,730.05,167385
ASTRAMICRO,20170911,133.3,135.5,132.2,133.9,232395
ASTRAZEN,20170911,923.0,949.0,923.0,943.25,10665
ATFL,20170911,533.0,535.0,522.0,524.95,8994
ATLANTA,20170911,95.35,96.2,93.1,93.4,168946
ATLASCYCLE,20170911,380.0,384.75,370.0,376.25,3213
ATUL,20170911,2205.45,2211.9,2141.1,2171.35,21573
ATULAUTO,20170911,478.9,479.0,473.0,476.9,72508
AUBANK,20170911,558.75,564.9,551.0,558.6,348502
AURIONPRO,20170911,131.8,139.6,131.8,137.6,146818
AUROPHARMA,20170911,744.0,748.0,737.5,741.7,1132296
AUSOMENT,20170911,35.95,38.5,31.2,38.5,44668
AUTOAXLES,20170911,761.05,772.1,753.05,761.0,34423
AUTOIND,20170911,80.0,83.9,77.65,78.9,46106
AUTOLITIND,20170911,73.95,85.25,73.5,85.25,961867
AVADHSUGAR,20170911,935.0,982.4,935.0,982.4,57489
AVANTIFEED,20170911,1915.0,1920.0,1883.0,1887.7,39791
AVTNPL,20170911,42.1,42.55,41.05,41.5,174257
AXISBANK,20170911,495.35,497.4,492.65,493.9,3590293
AXISCADES,20170911,149.0,152.9,146.15,148.05,186991
AXISGOLD,20170911,2650.6,2650.6,2611.25,2629.0,154
AXISNIFTY,20170911,997.27,1001.96,997.27,999.96,477
AYMSYNTEX,20170911,62.0,62.35,58.0,60.65,24351
BAFNAPHARM,20170911,29.0,30.75,28.75,29.45,31348
BAGFILMS,20170911,4.6,4.7,4.5,4.5,51009
BAJAJ-AUTO,20170911,2940.0,2948.0,2910.0,2929.6,153148
BAJAJCORP,20170911,397.5,400.5,396.0,399.25,95449
BAJAJELEC,20170911,345.9,371.65,344.75,367.85,1034235
BAJAJFINSV,20170911,5649.0,5790.0,5620.0,5733.3,203830
BAJAJHIND,20170911,14.75,14.8,14.6,14.7,1303201
BAJAJHLDNG,20170911,2803.7,2825.0,2774.3,2797.8,56230
BAJFINANCE,20170911,1900.0,1935.45,1898.05,1920.45,1098804
BALAJITELE,20170911,164.75,164.75,158.1,160.45,372045
BALAMINES,20170911,343.65,343.65,330.25,338.15,15737
BALKRISHNA,20170911,84.0,84.0,82.0,82.15,29234
BALKRISIND,20170911,1632.0,1695.0,1631.55,1682.7,185589
BALLARPUR,20170911,13.75,14.0,13.5,13.55,620188
BALMLAWRIE,20170911,233.0,234.95,227.0,231.8,73824
BALPHARMA,20170911,96.5,96.8,92.05,93.15,37916
BALRAMCHIN,20170911,172.0,173.75,171.45,171.75,370819
BANARBEADS,20170911,69.7,69.7,64.7,64.8,8357
BANARISUG,20170911,2039.95,2145.05,2020.0,2108.95,1789
BANCOINDIA,20170911,218.55,222.0,216.95,218.4,49738
BANG,20170911,38.5,40.0,37.0,38.05,2261
BANKBARODA,20170911,139.3,139.6,137.15,137.45,8737567
BANKBEES,20170911,2478.19,2505.7,2477.83,2503.53,14507
BANKINDIA,20170911,142.95,143.9,141.95,143.15,1350599
BANSWRAS,20170911,133.4,140.0,131.0,134.3,42064
BARTRONICS,20170911,15.45,15.65,14.8,15.1,164636
BASF,20170911,1462.75,1465.95,1440.1,1450.7,6575
BASML,20170911,318.0,325.0,315.25,315.25,1003
BATAINDIA,20170911,694.7,722.9,694.0,719.45,2421773
BAYERCROP,20170911,4074.0,4234.7,4035.0,4208.5,15826
BBL,20170911,1128.0,1145.0,1128.0,1138.85,12435
BBTC,20170911,1047.9,1063.8,1030.0,1040.35,121303
BEARDSELL,20170911,67.75,68.85,67.05,67.2,39600
BEDMUTHA,20170911,29.4,31.35,29.4,29.85,36858
BEL,20170911,189.5,192.5,188.5,192.0,2793339
BEML,20170911,1870.0,1884.9,1860.5,1867.55,435648
BEPL,20170911,82.7,89.4,81.6,88.55,4408980
BERGEPAINT,20170911,256.85,268.25,256.7,266.6,1324736
BFINVEST,20170911,189.85,193.4,184.3,187.0,136662
BFUTILITIE,20170911,380.95,385.45,370.1,376.6,369222
BGLOBAL,20170911,5.25,5.65,5.25,5.65,22215
BGRENERGY,20170911,144.25,149.9,144.05,146.5,291518
BHAGERIA,20170911,269.95,274.45,262.5,263.75,14166
BHAGYANGR,20170911,24.4,25.0,23.55,23.55,4443
BHAGYAPROP,20170911,19.05,19.6,19.0,19.0,4559
BHANDARI,20170911,2.2,2.25,2.15,2.2,104866
BHARATFIN,20170911,934.85,980.5,919.3,966.9,7446993
BHARATFORG,20170911,1175.0,1189.0,1166.0,1180.2,850083
BHARATGEAR,20170911,151.8,151.8,144.0,147.2,12082
BHARATIDIL,20170911,8.7,8.85,8.05,8.4,70489
BHARATRAS,20170911,2910.0,2974.95,2907.0,2942.0,421
BHARATWIRE,20170911,109.9,109.9,105.0,106.45,484451
BHARTIARTL,20170911,407.0,407.4,398.5,402.95,1452972
BHEL,20170911,129.5,131.65,128.85,130.55,3409730
BHUSANSTL,20170911,68.0,69.9,68.0,68.25,246832
BIGBLOC,20170911,84.0,84.3,83.25,84.25,46978
BIL,20170911,604.0,623.9,604.0,612.4,58206
BILPOWER,20170911,1.0,1.0,1.0,1.0,2411
BINANIIND,20170911,77.0,79.3,75.4,76.05,59840
BINDALAGRO,20170911,26.9,27.4,26.4,26.5,90793
BIOCON,20170911,345.0,345.6,335.6,336.75,1096464
BIOFILCHEM,20170911,17.35,17.35,15.75,15.85,2877
BIRLACABLE,20170911,45.1,47.6,44.5,45.5,73305
BIRLACORPN,20170911,980.0,980.0,967.4,975.75,41031
BIRLAMONEY,20170911,96.45,96.45,92.7,93.4,254953
BLBLIMITED,20170911,7.2,7.2,7.2,7.2,9502
BLISSGVS,20170911,167.0,169.4,165.0,166.45,355702
BLKASHYAP,20170911,44.5,45.5,43.5,44.1,154130
BLS,20170911,227.9,232.0,227.0,229.55,186283
BLUEBLENDS,20170911,30.8,30.8,29.75,29.95,94810
BLUECOAST,20170911,121.05,133.5,121.05,123.5,4
BLUEDART,20170911,4261.1,4315.0,4188.0,4202.55,2194
BLUESTARCO,20170911,796.0,814.9,750.95,790.45,72026
BODALCHEM,20170911,171.7,173.25,167.0,168.35,288454
BOMDYEING,20170911,158.1,161.0,148.55,148.95,12778716
BOSCHLTD,20170911,22030.0,22344.9,22000.0,22057.3,7119
BPCL,20170911,519.0,523.8,510.5,512.25,3026548
BPL,20170911,70.0,76.0,69.15,73.45,2916134
BRFL,20170911,135.1,136.9,134.0,134.2,14821
BRIGADE,20170911,269.3,270.0,265.0,266.35,46224
BRITANNIA,20170911,4290.0,4330.0,4290.0,4297.3,71094
BROOKS,20170911,112.95,116.85,111.5,112.25,54093
BSE,20170911,1004.0,1029.65,999.0,1022.65,150446
BSELINFRA,20170911,4.0,4.2,4.0,4.05,64941
BSL,20170911,62.0,64.25,62.0,63.4,13328
BSLGOLDETF,20170911,2833.0,2849.9,2773.05,2810.0,398
BSLIMITED,20170911,1.65,1.75,1.6,1.65,1278320
BSLNIFTY,20170911,106.99,106.99,106.99,106.99,66
BURNPUR,20170911,9.5,9.9,9.35,9.55,717779
BUTTERFLY,20170911,182.95,184.4,176.05,177.85,8061
BVCL,20170911,30.7,32.0,30.5,30.7,5682
BYKE,20170911,185.4,185.4,181.1,181.6,43872
CADILAHC,20170911,507.95,507.95,474.7,477.15,2803597
CALSOFT,20170911,10.7,10.7,10.7,10.7,30
CAMLINFINE,20170911,75.05,75.25,72.2,74.35,325946
CANBK,20170911,334.0,335.95,331.85,333.85,809744
CANDC,20170911,53.0,53.0,50.45,51.4,31927
CANFINHOME,20170911,2865.05,2910.0,2830.0,2841.9,66112
CANTABIL,20170911,69.0,69.0,67.35,67.6,2405
CAPF,20170911,774.95,784.95,767.7,771.5,549727
CAPLIPOINT,20170911,649.95,650.0,637.0,642.2,31957
CAPTRUST,20170911,508.4,508.4,485.05,489.55,9000
CARBORUNIV,20170911,345.95,349.6,343.0,345.05,109001
CAREERP,20170911,151.6,151.6,144.1,145.6,221711
CARERATING,20170911,1520.0,1535.0,1475.0,1480.3,29713
CASTEXTECH,20170911,5.75,5.95,5.75,5.95,495616
CASTROLIND,20170911,395.0,395.0,390.1,391.1,191301
CCCL,20170911,4.35,5.15,4.3,4.4,210579
CCHHL,20170911,13.9,14.1,13.6,13.8,152615
CCL,20170911,305.35,306.8,296.0,300.35,152433
CDSL,20170911,362.05,362.45,354.1,356.5,1893319
CEATLTD,20170911,1733.9,1764.9,1721.0,1751.6,467314
CEBBCO,20170911,10.7,11.3,10.7,10.8,16843
CELEBRITY,20170911,17.55,18.0,17.5,17.5,44218
CELESTIAL,20170911,25.5,25.5,23.95,25.05,76406
CENTENKA,20170911,333.2,340.0,332.45,337.65,26850
CENTEXT,20170911,6.15,6.4,5.75,6.05,943604
CENTRALBK,20170911,101.9,103.7,100.0,102.85,6910649
CENTUM,20170911,688.0,711.0,680.15,706.0,17811
CENTURYPLY,20170911,254.2,258.5,250.0,252.95,536147
CENTURYTEX,20170911,1310.0,1334.5,1300.0,1305.7,1218914
CERA,20170911,2975.0,2975.0,2916.0,2964.2,9322
CEREBRAINT,20170911,42.0,42.4,41.2,42.15,228048
CESC,20170911,1046.8,1057.45,1039.0,1047.65,654571
CGCL,20170911,88.05,90.0,86.3,86.8,86058
CGPOWER,20170911,87.9,88.5,86.8,87.15,1128894
CHAMBLFERT,20170911,149.9,149.9,147.1,148.05,553677
CHENNPETRO,20170911,445.15,462.55,445.05,455.7,1942285
CHOLAFIN,20170911,1169.7,1177.0,1158.95,1174.15,131239
CHROMATIC,20170911,2.5,2.5,2.3,2.3,676838
CIGNITITEC,20170911,223.0,227.05,218.0,227.05,30904
CIMMCO,20170911,93.35,93.35,89.0,89.25,33102
CINELINE,20170911,89.55,99.0,89.55,93.1,631098
CINEVISTA,20170911,13.55,13.95,13.15,13.95,106509
CIPLA,20170911,555.1,558.15,550.0,553.85,523800
CLEDUCATE,20170911,348.0,353.05,344.5,345.4,4335
CLNINDIA,20170911,598.0,598.0,579.1,581.7,15333
CMICABLES,20170911,198.55,205.0,197.1,202.3,31897
CNOVAPETRO,20170911,35.7,37.8,33.5,34.8,18000
COALINDIA,20170911,256.5,259.6,255.25,257.05,3525110
COCHINSHIP,20170911,551.75,572.95,544.0,562.2,2517536
COFFEEDAY,20170911,241.8,251.2,241.8,246.55,65634
COLPAL,20170911,1158.9,1172.9,1146.0,1149.7,269992
COMPINFO,20170911,30.0,30.0,28.2,28.95,19474
COMPUSOFT,20170911,12.35,15.05,12.35,15.05,2350503
CONCOR,20170911,1368.8,1413.0,1368.6,1406.5,1175797
CONSOFINVT,20170911,60.3,62.9,60.3,62.0,17862
CONTROLPR,20170911,386.0,388.9,378.0,379.0,8193
CORALFINAC,20170911,75.0,79.9,74.25,79.9,57009
CORDSCABLE,20170911,117.95,123.35,117.95,119.7,60922
COROMANDEL,20170911,427.0,429.5,423.0,425.05,286472
CORPBANK,20170911,45.5,45.5,44.05,44.25,174875
COSMOFILMS,20170911,377.4,390.0,373.4,386.6,65352
COUNCODOS,20170911,3.3,3.3,3.15,3.25,23749
COX&KINGS,20170911,274.5,274.5,268.15,269.75,146866
CPSEETF,20170911,27.75,28.15,27.65,28.09,2463362
CREATIVEYE,20170911,3.9,3.9,3.9,3.9,50
CREST,20170911,178.0,179.9,173.6,178.0,2303
CRISIL,20170911,1916.35,1918.0,1888.25,1911.45,6030
CRMFGETF,20170911,2820.0,2820.0,2820.0,2820.0,1
CROMPTON,20170911,217.7,217.8,210.5,215.0,1423550
CTE,20170911,89.55,89.55,89.55,89.55,2900
CUB,20170911,159.5,163.5,159.5,162.9,337030
CUBEXTUB,20170911,18.05,18.05,18.05,18.05,2170
CUMMINSIND,20170911,918.0,920.65,909.6,912.15,303597
CUPID,20170911,288.0,291.65,280.0,282.05,20218
CURATECH,20170911,4.5,4.5,4.5,4.5,700
CYBERMEDIA,20170911,6.9,6.9,6.3,6.3,12543
CYBERTECH,20170911,55.15,56.85,55.15,55.7,11671
CYIENT,20170911,536.05,539.0,528.0,529.2,20809
DAAWAT,20170911,65.5,66.0,64.5,64.7,245538
DABUR,20170911,309.3,310.6,307.2,309.45,457082
DALMIABHA,20170911,2721.9,2763.0,2695.75,2756.95,61171
DALMIASUG,20170911,158.25,160.0,156.05,158.75,46222
DAMODARIND,20170911,92.35,92.4,90.9,91.7,3265
DATAMATICS,20170911,106.1,107.75,104.5,105.2,125766
DBCORP,20170911,376.95,378.0,372.0,377.3,36017
DBL,20170911,600.8,619.9,600.0,612.25,636772
DBREALTY,20170911,39.5,39.95,37.5,38.0,706526
DCBBANK,20170911,185.0,191.75,185.0,187.1,2043297
DCM,20170911,126.0,129.35,123.35,127.5,196140
DCMSHRIRAM,20170911,435.1,458.0,435.0,454.85,310201
DCW,20170911,39.55,40.5,38.55,38.95,2727439
DECCANCE,20170911,582.0,597.0,578.0,590.15,41025
DEEPAKFERT,20170911,375.1,385.0,375.1,380.6,205668
DEEPAKNTR,20170911,176.9,179.8,175.5,176.45,98925
DEEPIND,20170911,215.0,218.5,213.0,215.0,149978
DELTACORP,20170911,190.15,197.9,188.1,196.1,5031523
DELTAMAGNT,20170911,39.0,42.75,39.0,42.5,527
DEN,20170911,87.0,87.0,84.6,85.0,205604
DENABANK,20170911,31.1,31.35,30.0,30.45,709614
DENORA,20170911,281.0,281.0,268.0,272.85,59051
DFMFOODS,20170911,1405.95,1430.0,1390.0,1393.4,8708
DHAMPURSUG,20170911,263.95,266.7,260.15,260.85,183690
DHANBANK,20170911,38.25,38.65,37.75,37.85,545677
DHANUKA,20170911,692.1,712.9,675.3,679.2,30728
DHARSUGAR,20170911,23.05,23.55,22.8,23.05,12293
DHFL,20170911,547.0,559.85,538.4,548.3,7750776
DHUNINV,20170911,366.15,366.15,331.3,352.65,2781
DIAPOWER,20170911,29.3,32.4,29.3,30.1,1633783
DICIND,20170911,520.0,520.0,503.0,507.4,1354
DIGJAMLTD,20170911,12.4,12.45,11.95,12.05,168181
DISHTV,20170911,78.0,78.3,75.55,77.15,3478513
DIVISLAB,20170911,711.0,727.5,710.2,719.6,1275485
DLF,20170911,194.0,194.5,192.0,192.65,3994507
DLINKINDIA,20170911,96.2,96.95,94.9,95.2,174544
DMART,20170911,1079.95,1099.0,1060.25,1088.8,698741
DOLLAR,20170911,444.8,477.0,425.0,426.45,17436
DOLPHINOFF,20170911,88.8,90.85,85.6,88.4,227811
DONEAR,20170911,66.2,66.45,64.45,64.9,37105
DPL,20170911,106.1,109.95,101.5,102.9,326673
DPSCLTD,20170911,37.95,37.95,35.5,35.5,17921
DQE,20170911,14.0,14.75,13.2,13.6,31870
DREDGECORP,20170911,604.0,604.0,591.1,592.85,56599
DRREDDY,20170911,2169.0,2198.0,2154.0,2159.5,445377
DSKULKARNI,20170911,32.15,32.15,31.9,32.15,80394
DSSL,20170911,41.85,41.85,38.0,38.0,18230
DTIL,20170911,275.0,275.0,271.1,272.65,4400
DUCON,20170911,38.45,39.4,36.9,37.3,113361
DWARKESH,20170911,63.45,64.95,62.55,64.55,979510
DYNAMATECH,20170911,2420.05,2479.0,2375.1,2413.2,372
DYNPRO,20170911,128.1,135.0,127.5,131.95,76322
EASTSILK,20170911,5.6,6.1,5.6,5.6,156946
EASUNREYRL,20170911,22.0,22.35,22.0,22.2,2705
ECEIND,20170911,199.0,208.4,196.1,197.45,461
ECLERX,20170911,1249.0,1250.9,1235.0,1239.5,10512
EDELWEISS,20170911,258.0,259.9,254.3,257.15,1489935
EDL,20170911,39.25,42.2,39.25,41.4,104785
EDUCOMP,20170911,8.0,8.2,7.9,7.95,195094
EICHERMOT,20170911,32500.0,32750.0,32400.0,32498.6,34164
EIDPARRY,20170911,340.1,344.0,332.1,334.1,156717
EIHAHOTELS,20170911,355.0,360.0,355.0,355.7,1396
EIHOTEL,20170911,137.45,137.45,136.05,137.0,31654
EIMCOELECO,20170911,537.25,549.0,536.0,540.0,4425
EKC,20170911,36.5,37.3,35.0,35.5,945111
ELAND,20170911,18.0,18.2,17.1,17.4,27368
ELECON,20170911,50.9,52.3,50.5,51.7,262041
ELECTCAST,20170911,26.8,26.8,25.65,25.9,1004788
ELECTHERM,20170911,239.0,239.0,219.8,221.7,12920
ELGIEQUIP,20170911,232.0,232.0,226.0,226.2,7832
ELGIRUBCO,20170911,44.45,46.6,42.65,43.65,115870
EMAMIINFRA,20170911,176.55,186.3,176.55,186.3,318912
EMAMILTD,20170911,1131.0,1147.0,1131.0,1138.8,29947
EMCO,20170911,22.8,23.45,22.15,22.3,279091
EMKAY,20170911,258.0,278.85,253.0,278.85,68045
EMMBI,20170911,191.95,193.95,190.2,192.7,9832
ENDURANCE,20170911,1009.95,1026.3,1001.0,1022.1,17985
ENERGYDEV,20170911,19.45,19.6,19.45,19.6,49092
ENGINERSIN,20170911,159.45,161.0,157.7,158.9,1153078
ENIL,20170911,879.5,879.5,840.5,853.25,3070
EON,20170911,71.0,71.15,70.95,71.15,29508
EQ30,20170911,239.3,239.3,238.0,238.0,8
EQUITAS,20170911,173.95,175.25,171.25,172.15,1658525
ERIS,20170911,587.75,590.0,580.0,585.4,39842
EROSMEDIA,20170911,206.7,212.3,205.05,208.85,788223
ESABINDIA,20170911,728.4,749.0,710.1,721.0,3053
ESCORTS,20170911,658.7,668.75,656.4,658.5,852497
ESL,20170911,4.2,4.2,4.0,4.05,5821553
ESSARSHPNG,20170911,28.45,28.45,27.15,27.25,39958
ESSDEE,20170911,44.9,47.55,44.9,47.55,363052
ESSELPACK,20170911,258.95,260.9,255.05,259.9,110397
ESTER,20170911,39.0,40.0,37.8,38.2,50265
EUROCERA,20170911,7.7,7.7,7.35,7.35,9064
EUROMULTI,20170911,2.2,2.3,2.2,2.3,1275
EUROTEXIND,20170911,39.3,39.6,37.7,39.5,785
EVEREADY,20170911,311.0,311.9,301.05,302.4,165513
EVERESTIND,20170911,349.0,357.0,348.95,351.0,13851
EXCEL,20170911,62.2,72.7,62.0,69.9,995349
EXCELCROP,20170911,1800.1,1844.0,1782.5,1796.75,790
EXCELINDUS,20170911,435.0,442.75,431.1,434.4,7120
EXIDEIND,20170911,221.4,224.5,217.3,221.7,4024159
FACT,20170911,46.75,47.15,46.0,47.0,264482
FAIRCHEM,20170911,398.0,413.95,385.1,389.7,8584
FCL,20170911,31.0,31.2,28.5,29.05,375303
FCONSUMER,20170911,67.45,69.75,65.25,67.0,23083133
FDC,20170911,173.0,175.0,170.6,174.7,50352
FEDDERELEC,20170911,71.1,73.5,71.1,72.3,91782
FEDERALBNK,20170911,113.0,113.65,112.0,113.1,8028599
FEL,20170911,58.0,59.0,52.1,52.9,9012600
FELDVR,20170911,57.4,57.6,50.1,51.15,398306
FIEMIND,20170911,958.1,974.65,940.0,948.1,19818
FILATEX,20170911,171.95,177.5,170.0,173.5,151815
FINCABLES,20170911,565.0,567.75,548.5,550.4,109311
FINPIPE,20170911,604.0,610.0,604.0,608.7,24397
FLEXITUFF,20170911,80.0,80.0,78.0,79.3,10058
FLFL,20170911,372.0,404.0,372.0,396.6,1052197
FMGOETZE,20170911,523.25,575.0,523.25,560.65,51667
FMNL,20170911,185.0,188.85,175.25,175.25,26428
FORTIS,20170911,154.8,156.1,153.1,154.0,3151422
FORTUNEFIN,20170911,285.0,298.0,282.0,286.3,8723
FOSECOIND,20170911,1357.4,1358.0,1342.4,1357.75,132
FRETAIL,20170911,563.1,574.0,555.05,564.3,562318
FSL,20170911,41.3,41.7,40.55,40.8,4105857
GABRIEL,20170911,206.0,222.5,203.0,209.05,1068949
GAEL,20170911,135.0,144.9,135.0,142.35,911165
GAIL,20170911,384.0,400.85,384.0,394.8,9153335
GAL,20170911,6.7,6.75,6.45,6.55,283125
GAMMNINFRA,20170911,3.6,3.65,3.0,3.1,20040723
GAMMONIND,20170911,9.2,9.3,8.85,8.9,282722
GANDHITUBE,20170911,324.6,333.0,324.6,331.15,693
GANECOS,20170911,372.0,402.6,367.4,375.0,13302
GANESHHOUC,20170911,140.95,143.0,137.5,138.0,89665
GANGESSECU,20170911,80.4,80.5,73.6,79.6,47089
GARDENSILK,20170911,35.2,35.45,33.7,34.25,92532
GARWALLROP,20170911,921.0,921.0,899.05,909.95,11032
GATI,20170911,117.1,118.3,115.85,116.3,365785
GAYAPROJ,20170911,180.0,180.0,174.15,175.85,110736
GDL,20170911,213.95,221.5,213.3,220.2,308911
GEECEE,20170911,156.9,158.7,153.0,156.0,42124
GENESYS,20170911,282.0,303.3,282.0,292.95,250154
