SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALMLAWRIE,20170905,247.05,249.0,244.3,245.5,127034
BALPHARMA,20170905,95.3,95.4,93.5,94.95,12246
BALRAMCHIN,20170905,170.5,174.5,169.75,173.25,1398480
BANARBEADS,20170905,65.0,65.0,63.35,64.4,4745
BANARISUG,20170905,2025.0,2035.0,1961.1,2018.2,751
BANCOINDIA,20170905,217.5,217.9,215.0,217.0,39049
BANG,20170905,41.05,41.05,41.05,41.05,4796
BANKBARODA,20170905,136.8,139.0,136.0,138.4,10799999
BANKBEES,20170905,2479.0,2511.7,2467.4,2472.65,468
BANKINDIA,20170905,142.5,144.9,142.0,144.1,1909572
BANSWRAS,20170905,137.0,140.0,134.0,138.75,7679
BARTRONICS,20170905,14.3,14.3,13.85,14.0,42791
BASF,20170905,1506.15,1506.2,1480.0,1485.45,3567
BASML,20170905,307.95,310.0,300.0,308.3,955
BATAINDIA,20170905,689.5,692.4,683.2,686.8,307931
BAYERCROP,20170905,4090.0,4090.0,4010.0,4058.5,12876
BBL,20170905,1077.05,1107.75,1077.05,1099.95,15486
BBTC,20170905,1044.25,1092.0,1036.6,1050.0,503061
BEARDSELL,20170905,56.95,57.0,55.5,55.85,3235
BEDMUTHA,20170905,29.25,30.45,28.5,29.6,14969
BEL,20170905,191.7,193.15,191.1,192.4,1312553
BEML,20170905,1860.0,1874.0,1837.8,1851.0,596352
BEPL,20170905,84.3,85.45,83.25,83.5,767461
BERGEPAINT,20170905,246.95,256.5,246.8,255.45,1259474
BFINVEST,20170905,183.1,195.45,182.1,187.95,266470
BFUTILITIE,20170905,365.8,383.45,363.15,376.25,1139070
BGLOBAL,20170905,5.1,5.3,5.1,5.3,21438
BGRENERGY,20170905,134.45,140.85,134.45,139.45,245469
BHAGERIA,20170905,275.0,278.95,270.0,272.3,14742
BHAGYANGR,20170905,23.5,24.25,23.05,24.0,8983
BHAGYAPROP,20170905,19.4,19.4,18.5,18.6,2344
BHANDARI,20170905,2.1,2.2,2.1,2.15,125352
BHARATFIN,20170905,914.45,928.7,912.0,923.4,2635700
BHARATFORG,20170905,1126.15,1141.5,1126.0,1132.3,587855
BHARATGEAR,20170905,143.0,151.6,143.0,150.55,45604
BHARATIDIL,20170905,8.6,9.4,8.6,9.1,25326
BHARATRAS,20170905,2969.8,2979.95,2948.1,2964.6,518
BHARATWIRE,20170905,96.35,104.55,96.3,103.1,544393
BHARTIARTL,20170905,414.1,414.9,397.9,406.5,6492726
BHEL,20170905,131.95,132.25,130.1,131.3,2845150
BHUSANSTL,20170905,69.9,70.9,69.05,70.05,459860
BIGBLOC,20170905,82.5,82.8,80.0,80.4,52918
BIL,20170905,590.4,607.5,590.35,602.4,93225
BINANIIND,20170905,71.25,73.85,70.5,72.5,100342
BINDALAGRO,20170905,25.7,27.95,25.55,26.9,344466
BIOCON,20170905,333.75,335.0,329.25,334.1,1357049
BIOFILCHEM,20170905,17.0,17.6,16.05,17.6,2015
BIRLACABLE,20170905,43.45,44.5,42.75,43.2,24771
BIRLACORPN,20170905,962.2,972.0,942.25,969.8,45206
BIRLAMONEY,20170905,93.2,97.85,89.65,97.8,782496
BLBLIMITED,20170905,6.0,6.0,5.65,6.0,867
BLISSGVS,20170905,169.95,170.0,167.9,168.35,127379
BLKASHYAP,20170905,42.5,43.9,42.0,43.15,437471
BLS,20170905,229.5,232.8,225.75,227.4,310672
BLUEBLENDS,20170905,31.5,32.2,31.35,31.7,29395
BLUEDART,20170905,4350.0,4390.0,4266.05,4348.9,3571
BLUESTARCO,20170905,761.7,763.9,747.0,758.8,148730
BODALCHEM,20170905,176.9,183.4,173.8,181.65,897501
BOMDYEING,20170905,140.9,141.5,134.5,139.45,22230879
BOSCHLTD,20170905,22650.0,22650.0,22162.2,22236.2,10807
BPCL,20170905,530.1,541.5,527.5,539.25,2009172
BPL,20170905,64.6,65.75,62.3,63.3,128235
BRFL,20170905,132.05,139.0,132.0,135.75,86732
BRIGADE,20170905,264.05,274.8,264.0,267.35,46154
BRITANNIA,20170905,4242.0,4271.85,4220.0,4260.6,137103
BROOKS,20170905,113.8,122.1,112.1,119.1,282234
BSE,20170905,978.9,986.75,972.15,974.9,71526
BSELINFRA,20170905,4.0,4.1,3.9,4.05,58504
BSL,20170905,65.95,65.95,64.05,64.25,8828
BSLGOLDETF,20170905,2786.0,2869.0,2786.0,2824.0,81
BSLIMITED,20170905,1.8,1.9,1.7,1.75,1510862
BSLNIFTY,20170905,104.0,104.0,103.55,104.0,406
BURNPUR,20170905,8.15,8.25,8.0,8.1,422629
BUTTERFLY,20170905,166.15,175.0,166.15,171.5,10355
BVCL,20170905,28.1,29.9,27.65,29.75,417
BYKE,20170905,186.75,187.95,185.2,186.15,31774
CADILAHC,20170905,506.0,511.8,505.35,509.95,547202
CALSOFT,20170905,8.9,8.9,8.9,8.9,1000
CAMLINFINE,20170905,73.55,76.3,73.55,75.1,137527
CANBK,20170905,336.0,339.3,335.4,338.15,1058731
CANDC,20170905,52.0,54.45,52.0,54.1,20757
CANFINHOME,20170905,2802.0,2887.0,2802.0,2867.6,65494
CANTABIL,20170905,65.35,67.85,63.65,67.4,5051
CAPF,20170905,730.1,747.0,729.1,741.75,471607
CAPLIPOINT,20170905,654.9,656.0,646.0,649.5,29366
CAPTRUST,20170905,544.0,559.0,544.0,551.0,11638
CARBORUNIV,20170905,345.95,350.0,341.15,344.05,44764
CAREERP,20170905,127.3,145.95,124.75,142.7,3267269
CARERATING,20170905,1514.9,1525.0,1494.6,1523.5,12237
CASTEXTECH,20170905,6.2,6.2,6.2,6.2,146135
CASTROLIND,20170905,394.9,395.5,389.95,390.85,480281
CCCL,20170905,4.2,4.3,4.1,4.2,26285
CCHHL,20170905,13.3,13.5,13.1,13.35,66516
CCL,20170905,286.85,286.85,280.05,283.05,24847
CDSL,20170905,332.5,344.8,332.5,342.05,1989703
CEATLTD,20170905,1708.0,1751.0,1703.6,1732.8,769213
CEBBCO,20170905,10.9,10.9,10.5,10.55,7210
CELEBRITY,20170905,18.3,18.3,17.55,17.75,18463
CELESTIAL,20170905,24.45,25.4,23.7,24.65,136909
CENTENKA,20170905,318.95,327.5,315.7,325.25,34301
CENTEXT,20170905,4.5,4.8,4.5,4.7,97266
CENTRALBK,20170905,97.0,101.65,97.0,100.6,6671968
CENTUM,20170905,660.5,679.9,660.0,662.95,4687
CENTURYPLY,20170905,252.9,252.9,240.65,242.85,437539
CENTURYTEX,20170905,1246.1,1282.4,1244.05,1273.8,807491
CERA,20170905,2950.0,2960.0,2880.0,2924.25,5005
CEREBRAINT,20170905,42.25,44.95,41.75,42.85,496103
CESC,20170905,1045.0,1061.1,1040.3,1053.15,902670
CGCL,20170905,72.3,79.0,72.3,76.8,198189
CGPOWER,20170905,81.5,86.45,80.8,85.45,5442464
CHAMBLFERT,20170905,150.5,152.5,147.3,148.35,1452578
CHENNPETRO,20170905,451.0,458.85,441.9,453.7,870147
CHOLAFIN,20170905,1148.4,1157.9,1132.0,1143.65,153261
CHROMATIC,20170905,2.5,2.5,2.4,2.5,79340
CIGNITITEC,20170905,218.0,219.6,211.4,218.0,47294
CIMMCO,20170905,88.95,96.8,88.0,93.45,274623
CINELINE,20170905,81.0,85.0,81.0,83.85,97261
CINEVISTA,20170905,12.2,12.2,12.2,12.2,35432
CIPLA,20170905,564.7,565.85,556.9,559.6,928770
CLEDUCATE,20170905,375.7,375.7,362.0,366.1,3146
CLNINDIA,20170905,570.0,600.0,567.65,597.15,44905
CMICABLES,20170905,201.1,206.9,200.0,201.5,22348
CNOVAPETRO,20170905,33.0,37.8,33.0,36.45,205691
COALINDIA,20170905,246.5,254.7,244.6,253.85,9538135
COCHINSHIP,20170905,539.0,543.8,533.5,539.2,644963
COFFEEDAY,20170905,239.95,253.8,238.3,249.2,280478
COLPAL,20170905,1112.05,1120.3,1105.25,1109.6,109897
COMPINFO,20170905,28.7,30.4,28.7,29.35,67243
COMPUSOFT,20170905,12.35,12.7,12.3,12.5,14174
CONCOR,20170905,1315.0,1356.8,1315.0,1350.3,385300
CONSOFINVT,20170905,58.5,61.75,57.35,59.05,2156
CONTROLPR,20170905,394.9,394.9,385.0,386.95,6466
CORALFINAC,20170905,72.65,77.0,72.0,76.5,65385
CORDSCABLE,20170905,123.0,126.0,117.0,119.7,106051
COROMANDEL,20170905,428.6,442.65,428.6,440.3,58455
CORPBANK,20170905,44.7,44.9,44.0,44.4,285505
COSMOFILMS,20170905,368.9,368.9,358.5,361.1,37170
COUNCODOS,20170905,3.4,3.4,3.2,3.3,12360
COX&KINGS,20170905,270.4,279.8,268.55,270.9,230608
CPSEETF,20170905,27.48,27.82,27.41,27.75,1278079
CREATIVEYE,20170905,4.15,4.15,4.15,4.15,100
CREST,20170905,170.0,171.5,166.35,167.1,4678
CRISIL,20170905,1886.65,1906.7,1876.9,1902.6,7622
CROMPTON,20170905,217.5,219.05,215.0,217.1,159061
CTE,20170905,81.0,82.8,81.0,82.8,3833
CUB,20170905,159.6,161.95,159.1,161.35,222680
CUBEXTUB,20170905,16.0,16.5,16.0,16.5,346
CUMMINSIND,20170905,906.0,916.75,895.0,898.7,181040
CUPID,20170905,292.0,298.0,286.0,294.55,28996
CYBERMEDIA,20170905,6.65,6.9,6.65,6.9,150
CYBERTECH,20170905,56.8,57.0,55.45,55.9,13048
CYIENT,20170905,535.9,535.9,527.6,529.25,6627
DAAWAT,20170905,67.9,69.0,66.55,67.15,337249
DABUR,20170905,312.0,314.5,310.35,313.7,1166163
DALMIABHA,20170905,2723.3,2778.95,2696.35,2755.4,66909
DALMIASUG,20170905,163.5,167.35,161.35,162.2,114455
DAMODARIND,20170905,90.0,93.5,90.0,91.5,3594
DATAMATICS,20170905,103.15,104.8,102.4,103.0,76653
DBCORP,20170905,375.95,378.2,372.8,376.85,13818
DBL,20170905,577.0,586.2,575.25,575.7,201612
DBREALTY,20170905,40.1,41.8,39.65,40.75,1180876
DCBBANK,20170905,187.7,188.1,184.45,186.0,1449426
DCM,20170905,115.9,119.65,115.25,116.1,33179
DCMSHRIRAM,20170905,405.55,410.5,400.0,405.85,102675
DCW,20170905,33.75,34.9,33.7,34.2,983209
DECCANCE,20170905,1127.5,1139.0,1120.0,1133.9,3849
DEEPAKFERT,20170905,379.4,382.4,372.2,374.55,142703
DEEPAKNTR,20170905,178.1,181.45,176.5,179.4,74170
DEEPIND,20170905,215.05,218.9,214.55,215.0,49634
DELTACORP,20170905,189.5,192.9,188.0,189.1,2064892
DELTAMAGNT,20170905,37.0,38.95,37.0,38.95,650
DEN,20170905,88.25,89.5,87.0,88.1,69795
DENABANK,20170905,30.9,31.0,30.6,30.9,386143
DENORA,20170905,264.75,284.0,260.3,278.2,30480
DFMFOODS,20170905,1351.95,1382.0,1315.0,1368.1,2923
DHAMPURSUG,20170905,262.15,271.4,257.4,265.35,463863
DHANBANK,20170905,36.05,39.9,36.0,39.25,3740883
DHANUKA,20170905,682.0,686.9,670.0,683.9,20368
DHARSUGAR,20170905,22.9,23.6,22.7,23.1,34460
DHFL,20170905,524.0,553.4,522.1,550.35,6145012
DHUNINV,20170905,348.1,369.0,348.05,364.15,2788
DIAPOWER,20170905,20.35,20.6,19.7,20.15,93914
DICIND,20170905,500.5,512.0,500.25,509.5,5205
DIGJAMLTD,20170905,12.5,12.65,12.35,12.45,87602
DISHTV,20170905,80.75,81.4,79.7,80.8,1381985
DIVISLAB,20170905,712.85,728.9,705.6,724.0,613300
DLF,20170905,188.0,191.9,186.7,191.3,8160744
DLINKINDIA,20170905,91.0,95.8,91.0,94.1,448118
DMART,20170905,1026.0,1094.7,1026.0,1077.7,1667985
DOLLAR,20170905,440.95,445.0,430.0,434.55,22571
DOLPHINOFF,20170905,87.7,89.6,87.15,88.45,120387
DONEAR,20170905,61.35,64.9,61.35,63.1,84312
DPL,20170905,86.4,92.9,86.3,92.3,98990
DPSCLTD,20170905,36.5,37.0,35.35,36.9,22030
DQE,20170905,12.8,13.2,12.6,13.1,16917
DREDGECORP,20170905,597.0,628.0,593.9,613.15,327145
DRREDDY,20170905,2198.3,2218.35,2181.9,2209.15,513527
DSKULKARNI,20170905,24.75,26.55,24.75,26.55,43547
DSSL,20170905,46.5,46.55,46.05,46.55,16417
DTIL,20170905,278.3,282.0,274.0,276.1,5949
DUCON,20170905,40.0,40.3,37.0,37.45,217313
DWARKESH,20170905,62.95,65.0,62.05,63.75,1306151
DYNAMATECH,20170905,2544.0,2600.0,2535.0,2546.3,1487
DYNPRO,20170905,120.0,123.0,117.3,118.9,14595
EASTSILK,20170905,5.65,5.65,5.65,5.65,55090
EASUNREYRL,20170905,21.95,22.3,21.7,22.0,7025
EBANK,20170905,2540.0,2540.0,2540.0,2540.0,1
ECEIND,20170905,203.0,205.1,193.95,200.05,215
ECLERX,20170905,1269.0,1269.0,1240.0,1245.35,24183
EDELWEISS,20170905,236.1,244.5,236.1,243.1,2822335
EDL,20170905,39.4,39.5,38.8,39.0,9690
EDUCOMP,20170905,8.1,8.7,8.05,8.4,733285
EICHERMOT,20170905,31750.0,32000.0,31600.0,31935.3,29547
EIDPARRY,20170905,325.0,336.7,324.35,330.65,240187
EIHAHOTELS,20170905,347.0,354.0,336.05,348.05,753
EIHOTEL,20170905,135.55,137.35,135.55,136.05,25562
EIMCOELECO,20170905,520.0,553.2,512.0,542.5,4153
EKC,20170905,36.9,39.6,36.6,38.25,625963
ELAND,20170905,17.45,17.9,16.35,16.9,64951
ELECON,20170905,50.15,51.95,50.15,51.25,218653
ELECTCAST,20170905,28.65,28.75,28.25,28.35,120638
ELECTHERM,20170905,235.0,242.95,232.5,236.7,3437
ELGIEQUIP,20170905,231.95,232.0,228.0,229.6,5971
ELGIRUBCO,20170905,44.5,45.55,44.1,44.6,18273
EMAMIINFRA,20170905,189.05,192.9,185.05,185.65,72076
EMAMILTD,20170905,1088.1,1117.95,1088.1,1109.05,78331
EMCO,20170905,20.3,20.3,19.65,19.9,88457
EMKAY,20170905,263.0,271.3,263.0,271.3,49449
EMMBI,20170905,194.4,194.4,189.5,191.4,13408
ENDURANCE,20170905,987.25,1030.0,983.3,1025.8,145520
ENERGYDEV,20170905,16.15,16.2,15.45,16.2,82478
ENGINERSIN,20170905,155.9,158.2,154.55,157.7,1125459
ENIL,20170905,850.05,881.2,850.0,876.85,3553
EON,20170905,65.3,68.35,65.3,67.0,25556
EQ30,20170905,235.0,248.36,224.0,236.43,107
EQUITAS,20170905,169.75,174.6,169.0,172.7,1423057
ERIS,20170905,578.9,590.0,576.95,586.2,49840
EROSMEDIA,20170905,206.85,214.0,206.0,208.75,937005
ESABINDIA,20170905,720.0,723.85,704.0,713.75,3761
ESCORTS,20170905,645.8,659.0,645.8,650.3,910687
ESL,20170905,4.05,4.1,4.0,4.0,400381
ESSARSHPNG,20170905,28.15,28.35,27.55,27.65,76662
ESSDEE,20170905,30.4,30.4,29.0,29.6,28621
ESSELPACK,20170905,267.5,269.4,263.1,268.75,51183
ESTER,20170905,35.95,39.2,34.0,37.8,269549
EUROCERA,20170905,7.25,7.35,7.0,7.35,23253
EUROMULTI,20170905,2.25,2.35,2.25,2.35,350
EUROTEXIND,20170905,37.0,39.0,36.15,38.05,4275
EVEREADY,20170905,305.65,305.65,298.6,301.9,14072
EVERESTIND,20170905,358.0,363.0,353.0,357.95,38741
EXCEL,20170905,62.1,65.5,61.5,62.75,290881
EXCELCROP,20170905,1751.0,1768.15,1745.0,1754.85,472
EXCELINDUS,20170905,419.35,432.9,419.25,425.85,5302
EXIDEIND,20170905,203.55,206.95,203.0,204.6,1919317
FACT,20170905,42.95,44.15,42.15,44.15,252853
FAIRCHEM,20170905,417.75,417.75,402.0,405.15,33036
FCL,20170905,28.6,29.95,28.6,29.8,397851
FCONSUMER,20170905,48.95,50.8,48.95,50.15,5608730
FDC,20170905,167.35,182.0,167.0,175.3,276824
FEDDERELEC,20170905,68.0,70.25,68.0,69.4,68067
FEDERALBNK,20170905,112.05,112.75,111.6,112.15,4770121
FEL,20170905,44.05,46.95,43.9,45.7,2792268
FELDVR,20170905,40.9,41.7,40.2,40.8,39214
FIEMIND,20170905,935.0,945.0,922.0,927.8,25129
FILATEX,20170905,183.0,191.0,171.4,177.15,1148974
FINCABLES,20170905,550.0,554.5,535.95,539.2,66703
FINPIPE,20170905,605.0,612.15,605.0,607.2,33559
FLEXITUFF,20170905,81.0,81.0,79.05,80.1,13016
FLFL,20170905,367.6,375.95,367.6,372.15,91895
FMGOETZE,20170905,510.0,528.0,500.2,513.85,7807
FMNL,20170905,163.0,172.6,160.55,172.6,866490
FORTIS,20170905,147.75,152.8,147.55,152.2,5880542
FORTUNEFIN,20170905,287.95,287.95,277.75,280.45,6541
FOSECOIND,20170905,1360.0,1363.4,1338.3,1352.05,3065
FRETAIL,20170905,572.75,592.0,570.65,577.4,1282751
FSL,20170905,38.0,38.25,37.5,37.65,1561214
GABRIEL,20170905,174.95,182.0,170.0,181.2,272322
GAEL,20170905,125.95,137.5,120.8,125.2,61368
GAIL,20170905,380.5,384.25,377.7,378.7,1504899
GAL,20170905,6.65,6.9,6.65,6.7,73557
GAMMNINFRA,20170905,3.8,3.9,3.75,3.85,571666
GAMMONIND,20170905,8.4,8.55,8.35,8.4,303353
GANDHITUBE,20170905,325.05,349.0,325.05,336.4,26138
GANECOS,20170905,353.9,363.4,342.05,356.5,8321
GANESHHOUC,20170905,131.65,139.9,130.0,138.65,337109
GANGESSECU,20170905,74.85,78.5,74.85,78.5,22471
GARDENSILK,20170905,37.0,37.7,35.35,37.2,929730
GARWALLROP,20170905,934.0,939.95,908.2,920.45,14384
GATI,20170905,117.15,119.9,116.25,117.4,506406
GAYAPROJ,20170905,178.75,183.0,174.0,179.7,50341
GDL,20170905,220.75,224.15,219.1,220.3,92441
GEECEE,20170905,160.15,164.35,157.2,160.4,217045
GENESYS,20170905,267.4,269.4,262.15,262.45,51488
GENUSPAPER,20170905,5.5,5.55,5.3,5.45,92856
GENUSPOWER,20170905,50.15,50.3,49.25,49.7,360158
GEOJITFSL,20170905,116.1,119.8,115.2,116.2,584199
GEPIL,20170905,662.0,666.9,655.15,663.1,3882
