SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BILPOWER,20170906,1.05,1.05,1.05,1.05,230
BINANIIND,20170906,73.1,74.7,71.9,74.25,80415
BINDALAGRO,20170906,26.9,27.45,26.7,26.85,108369
BIOCON,20170906,332.45,337.9,330.0,333.05,1351308
BIOFILCHEM,20170906,18.45,18.45,16.75,16.75,801
BIRLACABLE,20170906,43.0,48.0,43.0,45.45,101712
BIRLACORPN,20170906,972.8,972.8,958.2,968.0,31690
BIRLAMONEY,20170906,100.0,100.0,95.3,96.65,609624
BLBLIMITED,20170906,6.3,6.3,6.3,6.3,2539
BLISSGVS,20170906,168.0,169.3,164.95,167.1,235839
BLKASHYAP,20170906,43.0,46.1,42.0,45.35,840321
BLS,20170906,225.75,232.5,222.1,227.5,220855
BLUEBLENDS,20170906,32.1,32.1,30.5,31.0,42462
BLUEDART,20170906,4341.0,4365.0,4282.05,4298.4,3709
BLUESTARCO,20170906,752.0,764.0,747.85,758.75,47122
BODALCHEM,20170906,180.95,183.9,177.5,178.15,462249
BOMDYEING,20170906,138.0,146.4,136.2,146.4,7880323
BOSCHLTD,20170906,22180.0,22180.0,21500.1,21661.9,25764
BPCL,20170906,537.3,537.3,529.75,534.9,1845891
BPL,20170906,64.4,69.4,64.4,68.25,846258
BRFL,20170906,135.05,137.75,134.15,135.9,30052
BRIGADE,20170906,266.55,274.4,265.85,269.55,26418
BRITANNIA,20170906,4230.0,4257.0,4209.0,4247.85,115639
BROOKS,20170906,117.95,118.75,114.05,115.0,74577
BSE,20170906,970.0,983.8,969.0,970.5,88568
BSELINFRA,20170906,4.1,4.1,3.9,3.95,51895
BSL,20170906,64.1,65.0,63.0,64.5,9949
BSLGOLDETF,20170906,2739.3,2848.0,2720.1,2827.0,330
BSLIMITED,20170906,1.7,1.75,1.6,1.6,2243272
BSLNIFTY,20170906,104.0,104.0,104.0,104.0,50
BURNPUR,20170906,8.1,8.4,8.0,8.25,1193079
BUTTERFLY,20170906,169.0,175.0,166.4,171.3,9508
BVCL,20170906,29.75,31.2,28.6,29.55,8100
BYKE,20170906,186.0,186.3,182.8,183.25,34728
CADILAHC,20170906,508.5,510.45,492.05,494.25,1163242
CALSOFT,20170906,9.3,9.3,9.3,9.3,100
CAMLINFINE,20170906,74.7,75.3,73.9,74.4,95740
CANBK,20170906,337.4,337.4,333.95,335.4,818201
CANDC,20170906,54.0,54.95,52.5,53.7,14597
CANFINHOME,20170906,2845.0,2913.0,2835.0,2889.75,100276
CANTABIL,20170906,67.0,69.9,67.0,68.75,11627
CAPF,20170906,739.0,777.45,734.1,772.35,1095303
CAPLIPOINT,20170906,646.05,652.95,640.0,642.2,40228
CAPTRUST,20170906,556.0,562.95,525.0,530.5,15070
CARBORUNIV,20170906,342.1,344.1,339.0,340.75,94147
CAREERP,20170906,141.45,142.4,135.25,137.45,802160
CARERATING,20170906,1500.15,1525.0,1496.05,1523.45,6883
CASTEXTECH,20170906,6.35,6.4,5.95,6.0,1157054
CASTROLIND,20170906,389.9,396.7,386.7,391.95,452429
CCCL,20170906,4.2,4.6,4.2,4.6,108568
CCHHL,20170906,13.35,13.7,13.2,13.35,108038
CCL,20170906,283.95,288.35,281.4,286.8,49340
CDSL,20170906,337.5,343.0,337.0,338.45,1590487
CEATLTD,20170906,1717.1,1739.9,1706.15,1730.0,633830
CEBBCO,20170906,10.3,10.85,10.3,10.5,46755
CELEBRITY,20170906,17.75,18.0,17.65,17.8,17189
CELESTIAL,20170906,25.0,25.0,23.7,24.25,27042
CENTENKA,20170906,320.5,329.0,320.0,325.65,25276
CENTEXT,20170906,4.6,4.85,4.6,4.75,86455
CENTRALBK,20170906,101.8,103.25,98.25,98.8,6437362
CENTUM,20170906,653.9,668.8,651.15,655.25,1924
CENTURYPLY,20170906,241.85,243.0,236.65,239.1,295442
CENTURYTEX,20170906,1265.0,1279.65,1258.2,1264.8,394360
CERA,20170906,2907.8,2939.95,2900.0,2921.0,1919
CEREBRAINT,20170906,42.85,43.0,42.05,42.5,260928
CESC,20170906,1049.5,1054.95,1037.3,1045.55,493942
CGCL,20170906,76.8,92.15,76.45,86.4,1149074
CGPOWER,20170906,85.6,88.55,85.35,87.7,5693689
CHAMBLFERT,20170906,146.95,151.0,145.2,150.05,1819140
CHENNPETRO,20170906,450.0,452.7,444.7,446.7,633365
CHOLAFIN,20170906,1144.0,1175.0,1129.8,1169.55,259078
CHROMATIC,20170906,2.6,2.6,2.4,2.4,369745
CIGNITITEC,20170906,217.0,218.7,212.95,213.9,16155
CIMMCO,20170906,92.95,94.6,91.1,92.65,76684
CINELINE,20170906,84.8,85.5,81.25,84.1,305943
CINEVISTA,20170906,12.8,12.8,12.8,12.8,14790
CIPLA,20170906,558.9,560.6,553.85,558.3,581901
CLEDUCATE,20170906,362.7,370.9,360.0,361.7,3236
CLNINDIA,20170906,598.0,613.7,590.0,607.35,23151
CMICABLES,20170906,201.0,202.0,197.4,199.05,27669
CNOVAPETRO,20170906,37.8,37.8,33.65,34.75,47249
COALINDIA,20170906,251.55,257.55,251.05,255.8,4237130
COCHINSHIP,20170906,536.9,545.0,531.0,532.8,738552
COFFEEDAY,20170906,248.0,248.05,241.1,245.9,68527
COLPAL,20170906,1105.5,1120.0,1105.5,1115.9,188337
COMPINFO,20170906,29.0,29.75,29.0,29.4,13426
COMPUSOFT,20170906,12.5,12.7,12.2,12.4,25211
CONCOR,20170906,1335.0,1395.45,1320.0,1386.5,689719
CONSOFINVT,20170906,60.15,60.55,57.45,59.95,1832
CONTROLPR,20170906,389.85,390.0,383.65,385.0,6648
CORALFINAC,20170906,72.65,77.4,72.6,76.55,61400
CORDSCABLE,20170906,119.3,121.9,117.5,118.35,36725
COROMANDEL,20170906,440.0,444.95,432.95,439.2,34380
CORPBANK,20170906,44.4,44.7,44.0,44.1,114856
COSMOFILMS,20170906,361.1,364.0,357.75,360.25,69236
COUNCODOS,20170906,3.4,3.4,3.3,3.4,7138
COX&KINGS,20170906,267.65,273.95,264.5,269.3,293160
CPSEETF,20170906,27.49,27.97,27.42,27.84,1489714
CREATIVEYE,20170906,3.95,3.95,3.95,3.95,1000
CREST,20170906,169.0,189.5,166.0,172.3,9748
CRISIL,20170906,1906.6,1906.6,1880.05,1901.55,8253
CRMFGETF,20170906,2829.95,2835.0,2829.95,2835.0,1052
CROMPTON,20170906,216.6,218.2,215.25,216.45,120807
CTE,20170906,83.0,84.45,82.8,84.45,9475
CUB,20170906,159.25,162.0,159.25,161.55,174660
CUBEXTUB,20170906,17.2,17.2,17.2,17.2,65
CUMMINSIND,20170906,897.0,910.0,895.2,900.35,151318
CUPID,20170906,294.0,299.05,289.05,297.05,21852
CYBERMEDIA,20170906,6.6,7.2,6.6,7.2,710
CYBERTECH,20170906,55.5,58.7,55.5,56.85,61675
CYIENT,20170906,527.6,531.1,526.55,530.05,10194
DAAWAT,20170906,66.8,67.85,66.05,67.4,280626
DABUR,20170906,313.4,313.4,308.75,309.45,658591
DALMIABHA,20170906,2746.1,2768.35,2716.5,2731.5,95366
DALMIASUG,20170906,162.15,164.8,154.45,157.3,137266
DAMODARIND,20170906,90.3,93.6,90.3,92.3,5157
DATAMATICS,20170906,102.5,105.75,101.25,104.75,92881
DBCORP,20170906,379.0,379.0,374.8,376.4,10566
DBL,20170906,573.7,584.15,571.0,574.6,189675
DBREALTY,20170906,40.85,41.95,40.8,41.1,1345412
DCBBANK,20170906,186.5,188.7,184.4,187.65,1106986
DCM,20170906,117.65,118.95,115.0,117.5,41214
DCMSHRIRAM,20170906,405.4,423.7,399.0,420.1,145388
DCW,20170906,33.95,38.15,33.75,37.1,4619314
DECCANCE,20170906,1135.95,1145.0,1135.95,1139.85,2799
DEEPAKFERT,20170906,374.55,388.8,363.7,377.15,364443
DEEPAKNTR,20170906,179.0,180.75,172.1,177.7,155567
DEEPIND,20170906,212.0,215.0,210.2,211.1,61524
DELTACORP,20170906,187.2,189.5,184.55,186.6,2592842
DELTAMAGNT,20170906,37.7,38.2,37.7,38.2,336
DEN,20170906,88.5,88.5,85.6,86.15,57348
DENABANK,20170906,30.8,31.25,30.65,30.95,500639
DENORA,20170906,275.8,293.0,275.8,279.5,13978
DFMFOODS,20170906,1363.8,1423.0,1363.8,1407.9,5267
DHAMPURSUG,20170906,263.0,273.0,262.05,268.8,430461
DHANBANK,20170906,39.15,39.2,38.5,38.75,822255
DHANUKA,20170906,684.25,688.0,677.0,684.2,26451
DHARSUGAR,20170906,23.0,24.5,22.8,23.2,29344
DHFL,20170906,548.0,562.1,544.8,556.0,6612304
DHUNINV,20170906,368.0,371.0,355.0,361.25,1103
DIAPOWER,20170906,20.25,20.25,19.5,20.05,79672
DICIND,20170906,510.0,514.1,507.0,509.8,920
DIGJAMLTD,20170906,12.3,13.25,12.3,12.55,415270
DISHTV,20170906,80.85,82.2,79.95,81.15,1691425
DIVISLAB,20170906,713.2,718.25,696.4,698.8,1116325
DLF,20170906,189.0,194.35,187.45,192.5,10424040
DLINKINDIA,20170906,97.0,97.0,93.1,95.15,171765
DMART,20170906,1067.0,1103.0,1061.05,1066.6,1476806
DOLLAR,20170906,450.0,450.0,411.0,428.0,37880
DOLPHINOFF,20170906,88.65,91.7,87.65,89.75,230210
DONEAR,20170906,62.1,65.35,62.1,63.75,71794
DPL,20170906,91.5,93.25,88.2,92.25,37977
DPSCLTD,20170906,36.25,37.0,35.55,35.7,3130
DQE,20170906,13.25,14.9,13.0,14.05,104771
DREDGECORP,20170906,614.5,629.45,610.25,614.8,255370
DRREDDY,20170906,2185.35,2208.0,2175.75,2196.9,527252
DSKULKARNI,20170906,27.0,27.85,27.0,27.85,99809
DSSL,20170906,48.8,48.85,44.25,44.25,96203
DTIL,20170906,276.85,277.85,273.5,276.15,1637
DUCON,20170906,37.0,37.85,36.5,36.7,59420
DWARKESH,20170906,63.25,66.8,62.55,66.1,1573880
DYNAMATECH,20170906,2547.0,2559.95,2475.0,2489.7,1163
DYNPRO,20170906,118.0,122.0,118.0,120.55,8553
EASTSILK,20170906,5.9,5.9,5.9,5.9,12624
EASUNREYRL,20170906,21.7,23.35,21.5,22.15,24427
ECEIND,20170906,216.95,217.0,198.95,199.3,1996
ECLERX,20170906,1244.95,1264.0,1220.0,1238.85,10456
EDELWEISS,20170906,244.1,258.2,243.9,254.75,8600808
EDL,20170906,39.0,40.0,34.3,37.35,37609
EDUCOMP,20170906,8.4,8.45,8.15,8.15,208135
EICHERMOT,20170906,31747.4,32121.15,31635.3,32082.6,24901
EIDPARRY,20170906,328.0,333.95,325.2,329.5,125614
EIHAHOTELS,20170906,337.1,353.0,337.1,348.65,276
EIHOTEL,20170906,135.6,135.6,133.55,135.0,45125
EIMCOELECO,20170906,542.55,550.0,531.1,538.65,1052
EKC,20170906,37.9,39.75,37.6,39.3,529993
ELAND,20170906,17.3,18.95,16.55,18.45,188139
ELECON,20170906,51.25,52.45,50.65,51.2,137346
ELECTCAST,20170906,28.15,28.45,27.9,28.0,213029
ELECTHERM,20170906,233.5,248.5,233.4,248.1,2462
ELGIEQUIP,20170906,230.2,234.0,226.1,227.6,8803
ELGIRUBCO,20170906,44.7,45.0,44.0,44.35,9305
EMAMIINFRA,20170906,184.8,188.0,181.5,182.5,58763
EMAMILTD,20170906,1109.05,1122.4,1105.0,1109.85,53003
EMCO,20170906,19.45,20.2,19.45,19.8,75256
EMKAY,20170906,275.4,284.85,272.35,284.85,141457
EMMBI,20170906,190.5,192.5,189.1,191.85,8778
ENDURANCE,20170906,1020.0,1038.0,996.35,1007.65,46750
ENERGYDEV,20170906,16.55,17.0,16.55,17.0,485473
ENGINERSIN,20170906,156.0,162.5,155.7,160.75,2421945
ENIL,20170906,864.5,874.35,860.0,861.4,4715
EON,20170906,68.0,69.75,66.1,68.45,28095
EQ30,20170906,248.72,248.72,243.99,243.99,103
EQUITAS,20170906,170.2,180.95,169.6,179.15,5950863
ERIS,20170906,580.6,584.95,575.0,576.9,27166
EROSMEDIA,20170906,207.35,209.7,203.45,205.85,567931
ESABINDIA,20170906,720.95,723.05,710.0,714.7,874
ESCORTS,20170906,646.85,657.15,638.05,651.25,1113667
ESL,20170906,4.0,4.45,3.95,4.35,2906318
ESSARSHPNG,20170906,27.2,27.9,27.1,27.5,46981
ESSDEE,20170906,29.25,30.7,28.1,30.2,36473
ESSELPACK,20170906,268.8,269.95,262.05,263.75,65945
ESTER,20170906,37.95,40.9,36.8,39.4,237689
EUROCERA,20170906,7.55,7.7,7.25,7.55,40884
EUROTEXIND,20170906,38.05,39.9,35.4,38.4,7903
EVEREADY,20170906,300.4,308.0,298.05,306.85,21573
EVERESTIND,20170906,353.75,359.8,351.65,352.7,22938
EXCEL,20170906,62.05,65.5,60.4,63.85,305291
EXCELCROP,20170906,1761.9,1761.9,1731.95,1741.1,1160
EXCELINDUS,20170906,423.0,432.9,420.1,430.8,6377
EXIDEIND,20170906,204.0,208.6,202.3,207.8,1994427
FACT,20170906,46.0,46.15,43.6,45.3,221687
FAIRCHEM,20170906,405.25,409.8,384.5,396.3,15371
FCL,20170906,29.7,31.9,29.7,31.4,609289
FCONSUMER,20170906,50.0,55.7,49.55,55.1,20829262
FDC,20170906,175.3,175.5,167.7,170.4,75625
FEDDERELEC,20170906,69.65,73.0,69.0,71.45,178495
FEDERALBNK,20170906,111.0,111.7,110.5,111.45,4871558
FEL,20170906,46.1,50.0,45.55,49.35,5453777
FELDVR,20170906,41.4,44.9,40.25,44.0,196616
FIEMIND,20170906,930.1,965.0,929.95,962.75,55435
FILATEX,20170906,175.0,180.7,168.8,173.85,248214
FINCABLES,20170906,535.0,546.8,532.05,545.3,78858
FINPIPE,20170906,606.95,607.6,599.95,602.35,21448
FLEXITUFF,20170906,79.0,81.85,78.2,78.95,8224
FLFL,20170906,372.0,373.8,368.15,369.05,75799
FMGOETZE,20170906,512.0,520.0,508.15,511.25,4800
FMNL,20170906,178.9,181.2,175.7,181.2,217005
FORTIS,20170906,150.7,154.5,149.7,152.2,3931996
FORTUNEFIN,20170906,278.0,285.0,277.0,283.25,2480
FOSECOIND,20170906,1359.4,1360.0,1330.0,1338.9,404
FRETAIL,20170906,575.1,590.0,571.25,580.15,725466
FSL,20170906,37.4,39.85,37.4,39.4,6255883
GABRIEL,20170906,181.0,207.0,178.1,197.4,770757
GAEL,20170906,129.3,129.3,123.0,124.6,111383
GAIL,20170906,377.4,387.8,375.3,382.25,3308925
GAL,20170906,6.75,6.9,6.55,6.65,190623
GAMMNINFRA,20170906,3.8,3.85,3.75,3.8,398354
GAMMONIND,20170906,8.35,8.55,8.35,8.4,198993
GANDHITUBE,20170906,329.7,340.0,325.4,336.8,3517
GANECOS,20170906,351.05,362.7,351.0,358.15,71851
GANESHHOUC,20170906,137.95,146.9,136.55,142.95,413269
GANGESSECU,20170906,82.4,82.4,82.4,82.4,6943
GARDENSILK,20170906,36.5,36.9,35.35,35.6,176271
GARWALLROP,20170906,912.6,930.0,912.6,924.95,9155
GATI,20170906,116.5,119.5,115.2,117.35,541960
GAYAPROJ,20170906,178.75,179.6,174.6,178.15,33758
GDL,20170906,219.5,225.75,212.05,215.65,2812425
GEECEE,20170906,158.95,160.85,151.2,152.65,76255
GENESYS,20170906,260.45,267.0,259.3,263.85,69877
GENUSPAPER,20170906,5.4,5.5,5.35,5.35,61312
GENUSPOWER,20170906,49.4,50.9,49.25,50.45,632234
GEOJITFSL,20170906,115.6,116.5,114.0,115.2,265531
GEPIL,20170906,662.0,675.0,655.0,667.2,8618
