SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20170914,515.85,515.85,501.0,503.55,25361
APOLLOHOSP,20170914,1068.15,1076.0,1048.0,1063.1,1533039
APOLLOTYRE,20170914,260.5,263.1,258.45,259.45,1673275
APOLSINHOT,20170914,745.0,785.0,741.0,746.15,481
APTECHT,20170914,306.0,311.35,305.0,307.5,422117
ARCHIDPLY,20170914,92.7,93.1,91.5,92.0,78236
ARCHIES,20170914,30.8,31.25,30.65,30.75,45332
ARCOTECH,20170914,88.65,89.05,87.25,88.0,29600
ARIES,20170914,153.9,156.45,152.4,154.4,42679
ARIHANT,20170914,46.15,46.15,44.0,44.0,745
ARIHANTSUP,20170914,182.8,182.8,179.95,180.45,424420
ARMANFIN,20170914,229.4,230.05,225.5,226.1,4524
AROGRANITE,20170914,68.15,69.55,67.5,68.35,17221
ARROWGREEN,20170914,630.0,635.3,607.0,618.45,75073
ARROWTEX,20170914,47.0,48.85,46.4,48.25,94889
ARSHIYA,20170914,67.95,69.85,66.4,68.1,31355
ARVIND,20170914,413.0,414.9,408.0,409.3,874174
ARVSMART,20170914,158.0,161.0,152.25,153.25,123214
ASAHIINDIA,20170914,421.1,438.0,395.25,404.35,808718
ASAHISONG,20170914,328.1,330.0,321.05,321.45,38935
ASAL,20170914,80.0,80.0,76.0,76.75,6336
ASHAPURMIN,20170914,54.6,55.7,54.15,54.3,48150
ASHIANA,20170914,180.05,181.55,176.25,178.05,16918
ASHIMASYN,20170914,24.8,25.0,23.95,24.0,137586
ASHOKA,20170914,198.3,200.9,194.4,198.9,109051
ASHOKLEY,20170914,117.5,119.1,116.7,117.05,6972335
ASIANHOTNR,20170914,116.8,121.95,116.8,119.65,2982
ASIANPAINT,20170914,1258.0,1262.0,1241.0,1246.05,754072
ASIANTILES,20170914,457.0,460.2,450.5,456.8,45839
ASPINWALL,20170914,284.9,293.1,279.3,281.45,23551
ASSAMCO,20170914,4.7,4.75,4.6,4.65,205245
ASTEC,20170914,598.0,604.45,587.1,589.35,16714
ASTRAL,20170914,707.0,721.95,701.6,711.2,12218
ASTRAMICRO,20170914,134.4,136.8,133.55,134.15,234671
ASTRAZEN,20170914,967.95,969.4,955.0,963.25,8363
ATFL,20170914,520.0,542.05,518.3,539.45,4997
ATLANTA,20170914,92.5,92.5,89.5,90.4,153026
ATLASCYCLE,20170914,400.05,407.0,394.0,400.5,7314
ATUL,20170914,2200.0,2228.0,2177.0,2189.25,23865
ATULAUTO,20170914,492.95,497.0,481.35,485.2,37659
AUBANK,20170914,559.0,564.3,552.7,554.1,179895
AURIONPRO,20170914,136.1,157.4,136.05,148.15,598095
AUROPHARMA,20170914,762.0,776.0,760.2,766.05,1868924
AUSOMENT,20170914,40.2,41.7,36.05,36.85,27440
AUTOAXLES,20170914,829.0,850.0,824.4,842.45,65065
AUTOIND,20170914,77.05,82.3,77.05,82.0,20964
AUTOLITIND,20170914,80.1,82.7,79.5,81.05,181737
AVADHSUGAR,20170914,1090.0,1111.0,1018.75,1018.8,44627
AVANTIFEED,20170914,1900.0,1900.4,1866.1,1879.35,25176
AVTNPL,20170914,40.35,41.5,40.25,40.4,40009
AXISBANK,20170914,505.0,521.8,502.1,519.75,15168429
AXISCADES,20170914,139.8,140.0,133.95,137.3,305436
AXISGOLD,20170914,2644.0,2644.0,2617.0,2617.0,38
AXISNIFTY,20170914,1011.04,1011.04,1006.86,1007.3,118
AYMSYNTEX,20170914,62.1,62.1,60.8,61.2,21856
BAFNAPHARM,20170914,27.6,28.6,27.2,27.8,2785
BAGFILMS,20170914,4.5,4.55,4.35,4.4,57530
BAJAJ-AUTO,20170914,2945.0,2956.95,2916.05,2928.35,128663
BAJAJCORP,20170914,395.65,398.3,393.0,394.95,113040
BAJAJELEC,20170914,376.0,407.95,373.3,402.85,1280600
BAJAJFINSV,20170914,5775.0,5775.0,5660.1,5680.6,141118
BAJAJHIND,20170914,14.75,15.1,14.75,14.85,3542614
BAJAJHLDNG,20170914,2778.0,2804.9,2743.5,2751.65,24163
BAJFINANCE,20170914,1913.0,1935.5,1901.0,1909.9,951870
BALAJITELE,20170914,161.6,163.0,159.0,162.15,140881
BALAMINES,20170914,338.0,367.9,333.1,358.9,54805
BALKRISHNA,20170914,80.2,82.7,79.5,79.9,18934
BALKRISIND,20170914,1681.0,1685.4,1662.8,1670.25,78593
BALLARPUR,20170914,13.6,14.8,13.6,14.05,6284746
BALMLAWRIE,20170914,231.95,233.4,230.1,231.05,60694
BALPHARMA,20170914,94.25,97.0,94.05,95.3,30080
BALRAMCHIN,20170914,175.3,178.4,173.8,174.9,831099
BANARBEADS,20170914,62.75,65.1,62.75,63.9,4070
BANARISUG,20170914,2088.0,2249.9,1990.0,2217.3,25373
BANCOINDIA,20170914,220.0,221.8,217.3,217.9,31155
BANG,20170914,36.0,37.5,35.0,37.35,18031
BANKBARODA,20170914,143.8,147.0,143.8,145.7,11680566
BANKBEES,20170914,2519.7,2533.19,2519.7,2528.07,4480
BANKINDIA,20170914,150.5,153.85,149.75,153.25,4004817
BANSWRAS,20170914,133.3,136.0,125.4,129.7,17105
BARTRONICS,20170914,14.5,15.5,14.5,14.9,133361
BASF,20170914,1459.95,1470.0,1436.05,1465.05,5300
BASML,20170914,313.0,343.05,310.0,340.5,14388
BATAINDIA,20170914,711.0,726.0,710.1,722.9,445068
BAYERCROP,20170914,4219.45,4240.0,4175.05,4202.9,7328
BBL,20170914,1116.95,1120.95,1086.15,1095.25,9166
BBTC,20170914,1055.05,1081.95,1050.0,1067.05,178633
BEARDSELL,20170914,63.9,66.75,60.75,60.75,11559
BEDMUTHA,20170914,28.4,30.45,28.3,30.15,8227
BEL,20170914,194.85,195.75,188.7,190.2,6621680
BEML,20170914,1852.0,1889.0,1850.15,1866.85,704152
BEPL,20170914,88.2,90.0,86.3,88.5,1433546
BERGEPAINT,20170914,270.25,274.15,266.6,271.9,1111753
BFINVEST,20170914,187.8,193.0,187.15,189.45,89731
BFUTILITIE,20170914,372.3,378.0,365.15,369.35,395836
BGLOBAL,20170914,5.8,5.85,5.45,5.85,11811
BGRENERGY,20170914,145.25,149.0,145.25,146.25,105001
BHAGERIA,20170914,264.05,291.1,260.05,280.95,253689
BHAGYANGR,20170914,24.5,25.05,23.45,24.2,16365
BHAGYAPROP,20170914,18.25,18.25,18.1,18.15,4090
BHANDARI,20170914,2.35,2.8,2.35,2.7,3379481
BHARATFIN,20170914,951.8,965.7,949.05,957.3,1861416
BHARATFORG,20170914,1230.0,1265.8,1230.0,1258.65,1359106
BHARATGEAR,20170914,160.7,164.4,160.0,162.5,52752
BHARATIDIL,20170914,8.95,9.05,8.6,8.95,34345
BHARATRAS,20170914,2993.9,2999.0,2931.2,2945.45,969
BHARATWIRE,20170914,106.65,106.65,101.55,102.35,99164
BHARTIARTL,20170914,406.5,406.5,397.0,398.9,1502692
BHEL,20170914,132.4,145.85,132.4,136.85,57408718
BHUSANSTL,20170914,67.8,69.7,66.6,67.7,370121
BIGBLOC,20170914,85.7,85.85,79.0,81.95,36254
BIL,20170914,625.0,636.0,620.0,623.25,27236
BILENERGY,20170914,0.7,0.7,0.7,0.7,250
BILPOWER,20170914,1.0,1.0,0.95,0.95,2500
BINANIIND,20170914,78.0,78.9,76.05,76.6,24499
BINDALAGRO,20170914,26.15,26.4,25.7,26.05,34411
BIOCON,20170914,339.5,347.5,339.35,344.05,1299527
BIOFILCHEM,20170914,16.7,16.7,15.5,16.7,65
BIRLACABLE,20170914,44.45,44.45,43.25,43.75,10471
BIRLACORPN,20170914,959.8,959.8,934.0,940.8,48351
BIRLAMONEY,20170914,98.5,102.05,97.65,99.5,1366850
BLBLIMITED,20170914,8.25,8.25,8.25,8.25,2221
BLISSGVS,20170914,167.85,168.45,162.45,165.55,605411
BLKASHYAP,20170914,45.3,46.5,44.55,45.15,227633
BLS,20170914,242.5,251.0,241.05,248.1,654759
BLUEBLENDS,20170914,30.25,30.5,29.35,29.65,82416
BLUECOAST,20170914,123.0,123.0,123.0,123.0,70
BLUEDART,20170914,4280.95,4280.95,4188.1,4199.8,1221
BLUESTARCO,20170914,792.0,795.45,776.05,779.75,31566
BODALCHEM,20170914,170.7,175.0,170.1,173.55,356078
BOMDYEING,20170914,163.0,167.05,162.0,167.05,4727031
BOSCHLTD,20170914,22012.4,22102.05,21817.4,21940.0,5797
BPCL,20170914,520.0,524.9,487.05,500.5,15828064
BPL,20170914,71.9,74.7,70.55,73.8,919250
BRFL,20170914,139.4,141.0,135.0,135.9,199342
BRIGADE,20170914,270.95,275.85,268.4,273.45,45493
BRITANNIA,20170914,4349.0,4349.0,4313.45,4340.65,94563
BROOKS,20170914,113.0,113.75,107.8,108.45,126188
BSE,20170914,1020.1,1031.9,1010.0,1030.35,68897
BSELINFRA,20170914,4.05,4.1,3.95,4.1,78697
BSL,20170914,63.25,64.45,62.5,62.75,5368
BSLGOLDETF,20170914,2810.0,2810.0,2800.0,2800.0,3
BSLIMITED,20170914,1.55,1.6,1.5,1.6,331078
BSLNIFTY,20170914,103.76,106.74,103.75,105.82,47
BURNPUR,20170914,9.1,9.65,9.1,9.55,1031166
BUTTERFLY,20170914,176.55,183.1,176.55,178.4,8459
BVCL,20170914,30.05,30.5,29.5,29.9,3793
BYKE,20170914,185.4,185.4,182.0,183.3,43761
CADILAHC,20170914,484.8,487.75,479.3,480.5,624762
CALSOFT,20170914,12.3,12.3,12.3,12.3,4
CAMLINFINE,20170914,73.85,77.0,73.5,75.3,319400
CANBK,20170914,340.5,349.35,339.45,346.25,1673846
CANDC,20170914,51.0,53.0,50.0,51.95,266970
CANFINHOME,20170914,2805.0,2827.85,2755.0,2803.65,58425
CANTABIL,20170914,68.05,71.0,68.0,69.5,22398
CAPF,20170914,802.0,811.0,788.0,801.9,1179111
CAPLIPOINT,20170914,693.9,719.8,691.2,708.4,285385
CAPTRUST,20170914,499.6,504.5,485.05,502.7,4738
CARBORUNIV,20170914,347.65,362.9,347.65,358.75,290661
CAREERP,20170914,144.75,148.8,140.7,142.6,334104
CARERATING,20170914,1500.0,1503.95,1482.0,1489.85,11089
CASTEXTECH,20170914,5.8,5.85,5.7,5.75,430151
CASTROLIND,20170914,389.7,391.6,385.0,387.75,309112
CCCL,20170914,5.0,5.0,4.65,4.75,25544
CCHHL,20170914,13.6,13.8,13.4,13.45,38414
CCL,20170914,303.1,309.8,303.1,307.15,22340
CDSL,20170914,349.0,353.05,346.4,348.3,801888
CEATLTD,20170914,1765.0,1779.4,1751.0,1762.85,295222
CEBBCO,20170914,10.4,10.7,10.4,10.45,47365
CELEBRITY,20170914,16.6,16.9,16.25,16.45,47148
CELESTIAL,20170914,23.5,25.0,23.5,24.3,57378
CENTENKA,20170914,332.0,335.3,328.05,330.2,15649
CENTEXT,20170914,5.2,5.45,5.0,5.4,67766
CENTRALBK,20170914,99.0,100.0,95.2,95.55,2623122
CENTUM,20170914,666.05,687.0,666.05,672.4,11551
CENTURYPLY,20170914,251.5,254.5,249.0,252.25,337711
CENTURYTEX,20170914,1296.15,1304.2,1274.45,1291.4,898093
CERA,20170914,2988.05,3110.95,2950.0,3093.15,31817
CEREBRAINT,20170914,41.0,43.2,40.7,42.1,262487
CESC,20170914,1049.85,1069.7,1047.9,1058.9,687331
CGCL,20170914,84.65,85.75,83.1,84.35,56839
CGPOWER,20170914,85.9,87.15,84.35,85.25,2091343
CHAMBLFERT,20170914,148.5,149.6,146.6,147.4,335286
CHENNPETRO,20170914,449.0,454.6,436.15,440.05,729307
CHOLAFIN,20170914,1174.8,1189.9,1170.25,1177.15,89130
CHROMATIC,20170914,2.15,2.2,2.05,2.15,173850
CIGNITITEC,20170914,257.1,259.95,249.0,258.25,77224
CIMMCO,20170914,88.1,89.7,86.5,87.0,44449
CINELINE,20170914,87.35,91.9,87.35,89.75,147593
CINEVISTA,20170914,13.35,13.95,13.35,13.65,24715
CIPLA,20170914,556.0,567.3,555.45,565.95,1600717
CLEDUCATE,20170914,324.0,330.0,314.05,316.3,10383
CLNINDIA,20170914,582.75,590.0,582.75,586.95,7870
CMICABLES,20170914,213.5,214.75,202.0,203.4,102078
CNOVAPETRO,20170914,36.7,41.1,34.3,41.1,211819
COALINDIA,20170914,255.6,258.2,254.05,255.05,5756534
COCHINSHIP,20170914,545.45,549.85,540.55,542.25,473625
COFFEEDAY,20170914,249.4,252.8,242.6,243.85,88311
COLPAL,20170914,1154.25,1154.3,1132.65,1141.6,158677
COMPINFO,20170914,28.65,29.7,27.5,29.15,49315
COMPUSOFT,20170914,15.95,18.15,15.75,17.6,3101217
CONCOR,20170914,1383.0,1394.7,1341.3,1364.25,529788
CONSOFINVT,20170914,63.2,64.65,61.0,63.15,11756
CONTROLPR,20170914,375.95,379.65,371.0,371.95,8884
CORALFINAC,20170914,83.3,83.3,75.75,76.95,117394
CORDSCABLE,20170914,119.05,119.55,115.55,116.45,13793
COROMANDEL,20170914,426.5,426.5,418.0,420.5,131507
CORPBANK,20170914,45.05,46.2,45.05,45.35,132678
COSMOFILMS,20170914,390.65,398.0,383.45,389.0,20705
COUNCODOS,20170914,3.05,3.2,3.05,3.1,12908
COX&KINGS,20170914,273.5,273.5,264.6,265.6,124647
CPSEETF,20170914,28.15,28.39,27.82,28.05,4633622
CREATIVEYE,20170914,3.9,3.9,3.9,3.9,1900
CREST,20170914,175.1,178.0,174.95,175.55,9624
CRISIL,20170914,1870.0,1895.0,1863.05,1874.5,8162
CRMFGETF,20170914,2775.0,2802.0,2775.0,2802.0,2011
CROMPTON,20170914,222.2,223.75,217.45,218.65,229984
CTE,20170914,90.0,90.0,87.75,87.75,2382
CUB,20170914,169.5,169.5,165.0,167.75,167295
CUBEXTUB,20170914,19.05,19.8,18.05,19.65,16568
CUMMINSIND,20170914,930.9,950.05,930.9,945.6,389845
CUPID,20170914,283.95,283.95,278.1,280.0,13393
CURATECH,20170914,4.9,4.9,4.9,4.9,7000
CYBERMEDIA,20170914,6.6,6.6,6.6,6.6,5036
CYBERTECH,20170914,55.4,56.9,55.4,56.2,10133
CYIENT,20170914,532.0,536.5,507.0,509.55,81661
DAAWAT,20170914,66.5,71.2,65.15,69.65,3188574
DABUR,20170914,308.45,309.9,306.05,307.6,705764
DALMIABHA,20170914,2790.0,2808.9,2771.75,2792.75,72022
DALMIASUG,20170914,162.0,164.65,160.25,161.55,56839
DAMODARIND,20170914,92.2,92.5,91.55,92.0,3553
DATAMATICS,20170914,103.85,107.4,103.2,105.25,119875
DBCORP,20170914,367.0,370.9,363.5,367.3,48079
DBL,20170914,604.4,612.5,596.1,602.05,143859
DBREALTY,20170914,38.65,39.2,38.2,38.35,304256
DCBBANK,20170914,188.0,191.35,188.0,189.9,1080175
DCM,20170914,123.0,125.8,122.15,122.9,92547
DCMSHRIRAM,20170914,455.0,459.0,442.0,445.85,74504
DCW,20170914,39.5,39.75,38.4,39.2,1720425
DECCANCE,20170914,622.0,622.0,591.05,592.65,5726
DEEPAKFERT,20170914,396.0,398.0,381.0,382.85,842428
DEEPAKNTR,20170914,177.8,181.9,172.15,174.45,445004
DEEPIND,20170914,207.5,216.85,205.55,214.15,141530
DELTACORP,20170914,194.7,195.8,191.05,192.3,1710038
DELTAMAGNT,20170914,42.05,42.05,42.05,42.05,351
DEN,20170914,91.5,96.05,90.45,92.75,713121
DENABANK,20170914,31.2,31.45,30.7,30.95,572433
DENORA,20170914,262.1,265.0,255.2,258.45,3852
DFMFOODS,20170914,1369.0,1393.95,1323.35,1376.7,5781
DHAMPURSUG,20170914,263.2,266.5,262.4,263.35,111443
DHANBANK,20170914,37.9,38.45,37.4,38.0,621526
DHANUKA,20170914,661.65,702.95,655.0,694.4,65148
DHARSUGAR,20170914,24.25,24.4,23.3,23.8,43779
DHFL,20170914,557.7,566.25,555.05,561.0,4940950
DHUNINV,20170914,351.95,359.0,345.0,350.9,13787
DIAPOWER,20170914,25.0,27.6,24.95,27.6,676078
DICIND,20170914,500.5,506.8,497.0,500.4,1245
DIGJAMLTD,20170914,11.75,12.35,11.4,11.6,299282
DISHTV,20170914,79.5,79.95,78.2,78.65,1964950
DIVISLAB,20170914,834.45,874.0,832.0,870.05,8987791
DLF,20170914,193.8,195.85,191.5,193.55,5476108
DLINKINDIA,20170914,95.5,99.5,95.3,97.45,228857
DMART,20170914,1093.0,1104.9,1080.4,1089.75,360997
DOLLAR,20170914,427.15,427.15,413.0,414.5,8065
DOLPHINOFF,20170914,88.35,88.85,86.2,87.1,62338
DONEAR,20170914,60.2,61.65,58.1,59.55,48427
DPL,20170914,100.5,101.0,97.15,97.65,28598
DPSCLTD,20170914,36.0,36.0,34.7,35.0,7588
DQE,20170914,13.2,14.0,13.2,13.9,17476
DREDGECORP,20170914,589.7,598.0,582.0,583.65,99166
DRREDDY,20170914,2234.0,2264.95,2230.0,2253.35,613254
DSKULKARNI,20170914,30.5,30.5,30.5,30.5,2374
DSSL,20170914,40.55,40.55,40.55,40.55,3444
DTIL,20170914,271.2,274.4,268.7,272.05,4799
DUCON,20170914,40.7,40.85,38.0,38.6,186236
DWARKESH,20170914,64.4,65.0,63.2,63.55,456066
DYNAMATECH,20170914,2390.0,2400.05,2266.15,2297.35,11146
DYNPRO,20170914,127.0,127.75,124.1,125.9,14101
EASTSILK,20170914,5.65,5.65,5.25,5.65,42760
EASUNREYRL,20170914,21.5,22.5,21.5,21.85,35400
ECEIND,20170914,209.85,209.85,195.0,195.0,1172
ECLERX,20170914,1230.25,1235.05,1191.1,1200.3,121018
EDELWEISS,20170914,255.6,261.0,255.0,258.5,1460247
EDL,20170914,39.85,39.85,39.1,39.35,4327
EDUCOMP,20170914,8.1,8.3,7.95,8.0,221490
EICHERMOT,20170914,32301.2,32340.0,31836.7,32065.2,28008
EIDPARRY,20170914,334.5,359.95,334.5,353.5,1044081
EIHAHOTELS,20170914,351.15,355.0,348.15,348.15,513
EIHOTEL,20170914,145.15,145.7,142.9,143.15,85694
EIMCOELECO,20170914,540.05,546.4,526.0,529.15,2054
EKC,20170914,35.75,36.25,35.5,35.85,161490
ELAND,20170914,17.55,17.95,17.1,17.2,9640
ELECON,20170914,53.75,54.6,53.05,54.3,338838
ELECTCAST,20170914,26.15,26.35,25.8,26.0,119293
ELECTHERM,20170914,223.35,224.45,220.0,222.35,7326
ELGIEQUIP,20170914,233.85,239.8,232.85,236.55,140504
ELGIRUBCO,20170914,43.4,45.3,43.0,44.95,214973
EMAMIINFRA,20170914,195.05,199.7,189.25,190.95,80677
EMAMILTD,20170914,1150.0,1169.95,1131.1,1141.45,35682
EMCO,20170914,20.3,21.0,20.0,20.65,53825
EMKAY,20170914,316.0,322.7,295.6,304.85,218138
EMMBI,20170914,191.3,207.45,189.45,200.8,39431
ENDURANCE,20170914,1003.05,1026.6,1003.05,1012.5,38117
ENERGYDEV,20170914,22.1,22.6,20.5,20.95,776395
ENGINERSIN,20170914,159.0,161.6,156.2,157.2,2392146
ENIL,20170914,858.1,860.0,850.25,853.4,1856
EON,20170914,82.3,82.3,75.45,76.7,202346
EQ30,20170914,248.0,279.0,235.0,274.11,585
EQUITAS,20170914,167.3,169.0,164.05,164.65,1655878
ERIS,20170914,587.0,593.45,570.1,574.65,50182
EROSMEDIA,20170914,206.15,208.85,205.05,206.85,341645
ESABINDIA,20170914,727.45,727.95,709.95,714.15,816
ESCORTS,20170914,669.7,677.0,660.0,670.8,652097
ESL,20170914,4.05,4.15,4.0,4.05,1007381
ESSARSHPNG,20170914,27.4,28.45,27.05,28.0,59660
ESSDEE,20170914,40.0,44.1,40.0,44.05,50846
ESSELPACK,20170914,255.0,256.7,252.1,254.95,21611
ESTER,20170914,37.95,39.4,36.6,37.45,54620
EUROCERA,20170914,7.4,7.45,7.0,7.05,18893
EUROMULTI,20170914,2.15,2.15,2.0,2.1,143630
EUROTEXIND,20170914,39.45,39.45,37.5,37.5,205
EVEREADY,20170914,305.35,312.0,302.0,305.05,102931
EVERESTIND,20170914,354.95,355.05,345.5,346.25,15334
EXCEL,20170914,74.8,76.2,69.75,75.0,645414
EXCELCROP,20170914,1790.6,1790.6,1760.05,1763.5,576
EXCELINDUS,20170914,431.95,435.0,425.05,427.0,2100
EXIDEIND,20170914,219.4,222.2,218.1,220.45,1160875
FACT,20170914,47.0,47.25,44.8,45.0,100519
FAIRCHEM,20170914,395.0,396.9,389.3,391.1,3826
FCL,20170914,28.5,29.6,28.5,29.1,161980
FCONSUMER,20170914,63.3,65.45,61.6,64.65,12831461
FDC,20170914,175.35,175.35,173.05,174.05,42531
FEDDERELEC,20170914,73.2,74.25,72.9,73.2,69272
FEDERALBNK,20170914,113.15,115.0,113.15,114.55,4601352
FEL,20170914,54.35,55.0,53.2,54.35,3538561
FELDVR,20170914,51.95,52.0,50.0,50.3,115545
FIEMIND,20170914,938.0,959.15,931.1,954.8,19637
FILATEX,20170914,174.0,174.5,168.5,171.8,87597
FINCABLES,20170914,542.0,547.4,532.05,537.5,66651
FINPIPE,20170914,623.45,631.85,623.0,626.4,21096
FLEXITUFF,20170914,89.9,95.0,89.9,94.5,207544
FLFL,20170914,374.3,386.95,372.6,373.75,179695
FMGOETZE,20170914,540.15,545.0,532.0,538.7,7352
FMNL,20170914,158.0,166.1,151.55,166.1,268534
FORTIS,20170914,151.1,153.7,151.05,151.7,1647301
FORTUNEFIN,20170914,287.15,290.0,281.0,283.95,3518
FOSECOIND,20170914,1325.0,1330.0,1317.0,1329.0,290
FRETAIL,20170914,539.95,541.0,524.15,527.0,435804
FSL,20170914,40.1,40.9,39.85,40.15,2228675
GABRIEL,20170914,210.75,216.0,208.75,214.35,201231
GAEL,20170914,143.85,143.85,140.1,142.05,66400
GAIL,20170914,409.7,414.7,397.0,400.95,3606229
GAL,20170914,6.6,6.8,6.45,6.5,109017
GAMMNINFRA,20170914,3.2,3.3,3.0,3.05,28511886
GAMMONIND,20170914,8.75,9.4,8.75,9.3,801562
GANDHITUBE,20170914,331.35,336.0,326.0,327.35,2108
GANECOS,20170914,372.0,380.0,365.5,376.35,5299
GANESHHOUC,20170914,135.95,137.7,133.1,134.4,153763
GANGESSECU,20170914,81.45,83.4,79.1,79.95,8691
GARDENSILK,20170914,33.5,34.15,33.0,33.95,114230
GARWALLROP,20170914,901.15,909.0,877.05,882.1,16150
GATI,20170914,116.7,117.5,115.0,115.2,322791
GAYAPROJ,20170914,179.9,180.5,176.35,178.7,646851
GDL,20170914,234.55,236.9,231.05,232.95,42038
GEECEE,20170914,148.9,156.8,148.9,155.35,39046
GENESYS,20170914,291.35,295.0,284.6,285.3,61946
