SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHAPURMIN,20241220,413.5,416.75,395.25,399.15,296742
ASHIANA,20241220,350.0,350.1,330.35,335.65,236197
ASHIMASYN,20241220,35.76,35.76,35.04,35.04,18762
ASHOKA,20241220,300.91,305.79,285.0,290.01,3085364
ASHOKAMET,20241220,23.75,23.75,22.67,23.06,59868
ASHOKLEY,20241220,219.74,220.9,216.39,217.28,7841369
ASIANENE,20241220,399.7,409.85,379.6,381.3,394536
ASIANHOTNR,20241220,198.0,218.72,198.0,217.93,26256
ASIANPAINT,20241220,2297.0,2318.0,2276.0,2282.35,1719699
ASIANTILES,20241220,70.5,71.2,67.65,68.4,580720
ASKAUTOLTD,20241220,481.3,492.8,465.95,470.6,261900
ASMS,20241220,19.29,19.29,18.32,18.42,322294
ASPINWALL,20241220,314.7,315.9,296.9,302.0,12236
ASTEC,20241220,1082.0,1085.95,1079.05,1080.15,8049
ASTERDM,20241220,494.45,507.5,482.4,486.35,1489665
ASTRAL,20241220,1780.0,1795.65,1727.75,1734.6,292728
ASTRAMICRO,20241220,844.85,845.05,790.15,797.3,275772
ASTRAZEN,20241220,6441.0,6534.0,6440.0,6488.2,3430
ASTRON,20241220,18.68,19.6,18.68,19.6,92017
ATALREAL,20241220,12.68,12.79,11.85,12.08,507066
ATAM,20241220,136.7,139.16,133.0,133.99,22618
ATFL,20241220,890.25,900.55,869.0,879.15,62393
ATGL,20241220,697.0,712.45,666.15,674.35,1121570
ATL,20241220,39.95,40.27,38.45,38.88,302035
ATLANTAA,20241220,52.5,54.95,51.7,52.31,26291
ATUL,20241220,7385.0,7436.0,6992.15,7023.15,49742
ATULAUTO,20241220,595.0,608.45,565.0,572.95,90616
AUBANK,20241220,548.75,554.8,534.45,537.6,2499947
AURIONPRO,20241220,1900.0,1923.75,1760.1,1794.95,77604
AUROPHARMA,20241220,1254.8,1275.3,1235.7,1241.7,1843118
AURUM,20241220,224.8,224.95,215.0,220.2,35692
AUSOMENT,20241220,108.9,108.9,102.35,106.85,1405
AUTOAXLES,20241220,1782.0,1799.35,1771.1,1781.75,4026
AUTOBEES,20241220,235.85,237.55,230.5,231.02,215182
AUTOIETF,20241220,23.6,23.73,23.06,23.12,851017
AUTOIND,20241220,114.7,120.64,113.2,115.8,110276
AVADHSUGAR,20241220,563.0,563.0,531.1,536.8,71792
AVALON,20241220,1020.0,1073.75,978.3,992.5,1741413
AVANTEL,20241220,164.89,166.5,159.45,160.24,571627
AVANTIFEED,20241220,638.7,651.7,613.0,622.35,363079
AVG,20241220,400.55,403.95,386.7,388.9,26217
AVL,20241220,516.0,536.45,511.0,528.15,372230
AVONMORE,20241220,16.2,16.2,15.59,15.75,344706
AVROIND,20241220,191.95,191.95,189.98,189.98,30374
AVTNPL,20241220,78.11,78.63,76.3,76.94,94886
AWFIS,20241220,728.85,748.9,701.0,714.65,652539
AWHCL,20241220,668.0,669.85,634.0,637.35,132350
AWL,20241220,295.9,300.35,290.0,290.9,1010277
AXISBANK,20241220,1103.95,1105.85,1065.0,1071.85,12623056
AXISBNKETF,20241220,525.53,525.59,517.6,518.68,1082
AXISBPSETF,20241220,12.55,12.55,12.14,12.15,1051972
AXISCADES,20241220,595.6,622.0,580.0,585.8,401847
AXISCETF,20241220,116.93,118.37,114.77,114.98,1167
AXISGOLD,20241220,66.0,66.0,63.57,63.76,149699
AXISHCETF,20241220,147.84,149.28,146.7,146.99,6119
AXISILVER,20241220,90.65,90.65,85.64,86.26,61867
AXISNIFTY,20241220,262.49,262.49,256.0,257.61,9294
AXISTECETF,20241220,480.02,486.99,467.08,467.57,1473
AXITA,20241220,11.64,11.74,11.45,11.51,3493916
AXSENSEX,20241220,80.52,80.93,79.2,79.51,2095
AYMSYNTEX,20241220,304.0,304.0,279.04,279.59,16919
AZAD,20241220,1748.95,1748.95,1650.0,1659.1,101696
BAFNAPH,20241220,80.0,81.92,78.02,81.44,820
BAGFILMS,20241220,12.0,12.15,11.44,11.55,1000095
BAIDFIN,20241220,15.69,16.5,14.2,14.67,1724530
BAJAJ-AUTO,20241220,8950.0,9066.75,8759.4,8787.25,316335
BAJAJCON,20241220,203.9,206.0,201.0,202.51,365465
BAJAJELEC,20241220,800.15,800.15,766.2,774.2,30990
BAJAJFINSV,20241220,1589.55,1603.6,1565.0,1569.65,1806341
BAJAJHCARE,20241220,567.0,578.0,530.35,533.9,1500382
BAJAJHFL,20241220,128.0,128.9,125.8,126.29,9387913
BAJAJHIND,20241220,32.65,32.79,31.0,31.09,6303979
BAJAJHLDNG,20241220,11331.5,11331.55,10651.4,10746.75,65090
BAJEL,20241220,271.75,272.25,257.55,259.05,399757
BAJFINANCE,20241220,6913.35,7024.0,6804.7,6848.25,2700019
BALAJEE,20241220,72.54,73.34,70.8,70.99,198854
BALAJITELE,20241220,87.71,87.95,78.94,79.8,952467
BALAMINES,20241220,1998.0,2009.0,1971.1,1973.85,24371
BALAXI,20241220,80.19,80.19,73.35,74.73,52035
BALKRISHNA,20241220,24.6,24.77,23.4,23.55,48296
BALKRISIND,20241220,2820.9,2852.55,2768.5,2790.05,311015
BALMLAWRIE,20241220,221.0,223.73,216.05,216.78,136756
BALPHARMA,20241220,120.85,121.01,120.85,120.85,4322
BALRAMCHIN,20241220,572.0,575.55,529.95,538.8,788813
BALUFORGE,20241220,804.7,814.85,755.0,771.95,368182
BANARBEADS,20241220,135.2,135.2,126.0,126.38,10474
BANARISUG,20241220,3700.0,3745.0,3617.1,3690.35,1498
BANCOINDIA,20241220,1042.35,1053.6,991.05,998.4,118501
BANDHANBNK,20241220,163.2,164.48,157.01,159.05,8962910
BANG,20241220,83.01,89.15,83.0,89.15,106979
BANKA,20241220,108.5,112.8,98.4,101.35,71144
BANKBARODA,20241220,248.0,249.99,237.77,240.59,10949542
BANKBEES,20241220,530.06,530.66,520.0,521.12,987803
BANKBETF,20241220,53.05,53.05,51.01,51.24,26676
BANKETF,20241220,525.0,525.0,511.0,512.15,7235
BANKETFADD,20241220,52.41,52.41,51.34,51.56,7292
BANKIETF,20241220,51.72,52.98,51.55,51.71,228732
BANKINDIA,20241220,106.55,107.15,102.7,103.03,7041416
BANKNIFTY1,20241220,531.61,532.35,520.5,522.24,34754
BANKPSU,20241220,67.46,67.46,65.66,65.82,12394
BANSALWIRE,20241220,448.0,459.7,439.35,441.9,119002
BANSWRAS,20241220,166.0,166.0,155.1,155.99,45286
BARBEQUE,20241220,482.65,482.65,465.0,466.6,63561
BASF,20241220,5785.0,5950.0,5630.05,5699.85,654343
BASML,20241220,54.0,54.39,52.5,52.98,41746
BATAINDIA,20241220,1365.55,1374.75,1338.2,1342.25,121400
BAYERCROP,20241220,5858.95,5894.05,5760.0,5861.7,35135
BBETF0432,20241220,1206.79,1212.49,1206.78,1209.78,2472
BBL,20241220,3845.3,3845.4,3672.5,3696.15,18281
BBNPNBETF,20241220,51.84,51.84,50.6,50.6,843
BBNPPGOLD,20241220,74.8,74.8,73.9,74.45,7653
BBOX,20241220,684.8,689.0,647.35,647.35,269929
BBTC,20241220,2275.0,2296.8,2165.0,2191.15,71451
BBTCL,20241220,216.89,216.9,205.37,207.98,6575
BCLIND,20241220,52.95,53.49,51.6,51.9,732935
BCONCEPTS,20241220,495.0,500.75,475.0,476.65,7205
BDL,20241220,1229.9,1276.0,1168.9,1239.25,1614304
BEARDSELL,20241220,40.4,40.55,39.75,39.78,83386
BECTORFOOD,20241220,1705.0,1713.4,1629.45,1638.75,100917
BEDMUTHA,20241220,209.8,209.8,201.0,202.21,9697
BEL,20241220,298.0,302.1,289.35,290.85,14964677
BEML,20241220,4285.75,4309.5,4051.0,4073.8,203036
BEPL,20241220,146.95,148.1,140.7,141.22,569343
BERGEPAINT,20241220,448.0,448.1,441.95,444.8,2478191
BESTAGRO,20241220,644.0,648.85,615.55,620.25,91359
BFINVEST,20241220,721.5,726.0,683.0,686.45,46394
BFSI,20241220,24.95,24.95,24.13,24.21,142745
BFUTILITIE,20241220,1048.0,1067.0,1004.5,1004.5,55341
BGRENERGY,20241220,85.16,85.16,85.16,85.16,232676
BHAGCHEM,20241220,327.9,327.9,311.0,319.3,513903
BHAGERIA,20241220,199.7,203.7,196.0,198.9,9242
BHAGYANGR,20241220,101.99,102.44,97.0,97.74,49115
BHANDARI,20241220,7.6,7.65,7.3,7.37,675231
BHARATFORG,20241220,1297.8,1315.7,1274.35,1278.9,1495889
BHARATGEAR,20241220,103.54,103.54,95.1,98.47,61128
BHARATRAS,20241220,10603.35,10870.25,10380.0,10440.95,3064
BHARATWIRE,20241220,223.05,225.0,218.6,220.01,56055
BHARTIARTL,20241220,1610.0,1622.3,1573.4,1578.1,9738879
BHARTIHEXA,20241220,1508.5,1564.5,1456.25,1503.6,5950092
BHEL,20241220,242.25,244.95,234.5,235.3,12507201
BIGBLOC,20241220,112.15,112.96,105.99,106.78,289767
BIKAJI,20241220,761.95,788.0,757.8,770.15,691381
BIL,20241220,827.9,835.35,819.4,819.4,5171
BINANIIND,20241220,16.19,16.65,15.4,16.02,13474
BIOCON,20241220,350.0,351.3,335.15,335.95,2889197
BIOFILCHEM,20241220,61.5,61.89,59.1,59.24,36232
BIRLACABLE,20241220,219.52,222.0,213.1,214.7,30730
BIRLACORPN,20241220,1250.0,1271.9,1237.95,1264.05,70245
BIRLAMONEY,20241220,280.1,287.99,263.5,273.59,1555815
BLACKBUCK,20241220,496.95,514.7,460.6,501.65,2253098
BLAL,20241220,238.95,244.86,232.5,235.89,111682
BLBLIMITED,20241220,20.77,21.28,19.77,20.09,257698
BLISSGVS,20241220,171.39,174.19,160.1,161.15,798165
BLKASHYAP,20241220,78.42,78.9,75.5,76.05,374297
BLS,20241220,489.5,501.5,481.1,484.45,4336035
BLSE,20241220,209.75,212.99,205.0,205.51,206150
BLUECHIP,20241220,8.02,8.02,8.01,8.01,132608
BLUEDART,20241220,7581.7,7593.4,7121.0,7197.3,5845
BLUEJET,20241220,590.3,590.3,559.65,564.25,472816
BLUESTARCO,20241220,2047.05,2054.6,1966.65,1977.5,166495
BODALCHEM,20241220,70.26,70.63,67.52,68.39,250219
BOMDYEING,20241220,207.4,209.15,200.0,200.82,976212
BOROLTD,20241220,433.25,434.9,418.0,419.4,110376
BORORENEW,20241220,610.0,613.2,587.8,602.5,755496
BOROSCI,20241220,175.55,176.28,170.0,170.45,61301
BOSCHLTD,20241220,35534.5,35934.45,34465.95,34576.95,19486
BPCL,20241220,293.55,299.2,287.0,289.05,9979749
BPL,20241220,123.49,124.99,117.82,118.31,243930
BRIGADE,20241220,1306.0,1306.0,1215.25,1236.7,401892
BRITANNIA,20241220,4790.0,4807.5,4680.5,4698.1,363168
BRNL,20241220,48.79,48.79,46.3,46.59,43775
BROOKS,20241220,159.99,159.99,159.99,159.99,6112
BSE,20241220,5821.0,5837.95,5512.25,5542.85,1617281
BSE500IETF,20241220,38.24,38.78,37.45,37.53,157791
BSHSL,20241220,154.0,155.45,146.99,150.3,11323
BSL,20241220,285.1,288.0,273.62,278.65,60204
BSLGOLDETF,20241220,67.29,67.29,66.9,67.03,17415
BSLNIFTY,20241220,27.65,27.69,27.01,27.14,288798
BSLSENETFG,20241220,79.97,79.97,76.98,77.41,4278
BSOFT,20241220,596.4,602.55,572.0,577.0,4187693
BTML,20241220,10.46,10.73,10.36,10.4,63483
BURNPUR,20241220,7.0,7.23,6.8,6.87,113926
BUTTERFLY,20241220,800.0,802.75,789.1,790.9,5915
BVCL,20241220,51.78,51.78,48.91,49.93,24160
BYKE,20241220,103.8,103.8,95.5,96.15,85321
CALSOFT,20241220,17.89,17.89,16.86,17.24,10816
CAMLINFINE,20241220,124.0,129.05,123.82,125.12,2236977
CAMPUS,20241220,287.0,290.25,280.2,286.75,662177
CAMS,20241220,5144.9,5185.85,4934.0,4951.0,303247
CANBK,20241220,102.55,103.29,99.37,99.61,19435112
CANFINHOME,20241220,771.9,772.85,745.5,747.7,517033
CANTABIL,20241220,280.0,283.54,257.11,262.52,381254
CAPACITE,20241220,454.9,460.45,434.45,438.1,1209625
CAPITALSFB,20241220,276.0,277.45,270.1,272.3,28765
CAPLIPOINT,20241220,2393.0,2408.0,2292.5,2311.45,69711
CAPTRUST,20241220,116.54,116.54,116.54,116.54,180
CARBORUNIV,20241220,1312.0,1372.0,1296.2,1315.3,273270
CAREERP,20241220,405.3,410.5,391.1,394.8,12766
CARERATING,20241220,1381.0,1399.55,1325.0,1346.2,48892
CARTRADE,20241220,1553.25,1650.0,1551.25,1616.0,606532
CARYSIL,20241220,797.0,809.35,776.4,791.1,55851
CASTROLIND,20241220,204.0,204.99,199.0,200.64,2456339
CCCL,20241220,17.29,17.29,16.94,16.95,132518
CCHHL,20241220,19.96,20.25,19.52,19.69,27550
CCL,20241220,765.0,771.9,741.3,745.45,132755
CDSL,20241220,1962.0,1965.85,1851.6,1860.75,3245637
CEATLTD,20241220,3118.8,3130.35,2955.05,3010.95,112066
CEIGALL,20241220,358.0,361.75,351.05,353.55,175666
CELEBRITY,20241220,16.52,18.47,16.15,16.46,1842190
CELLO,20241220,792.2,796.95,765.15,775.65,128539
CENTENKA,20241220,666.95,694.95,640.1,642.75,57479
CENTEXT,20241220,26.13,26.8,25.56,25.84,194326
CENTRALBK,20241220,54.9,55.8,54.02,55.07,5534072
CENTRUM,20241220,35.7,36.0,34.17,34.49,343822
CENTUM,20241220,2300.0,2315.95,2084.6,2131.35,53842
CENTURYPLY,20241220,792.25,797.45,763.2,769.85,67438
CERA,20241220,7556.0,7637.2,7262.8,7293.65,9274
CEREBRAINT,20241220,10.0,10.4,9.9,10.06,91947
CESC,20241220,186.97,188.36,182.0,182.74,4861983
CGCL,20241220,192.55,194.75,188.2,188.84,84487
CGPOWER,20241220,764.65,774.9,724.75,730.05,2609704
CHALET,20241220,1004.1,1010.35,968.15,976.7,359199
CHAMBLFERT,20241220,527.0,531.55,507.9,509.15,1215710
CHEMBOND,20241220,588.9,629.0,588.0,607.1,180200
CHEMCON,20241220,231.16,232.9,228.0,228.83,29662
CHEMFAB,20241220,1098.15,1098.15,1054.95,1074.75,9482
CHEMPLASTS,20241220,510.3,516.35,494.0,497.15,82974
CHENNPETRO,20241220,606.0,617.8,590.25,594.3,1742333
CHEVIOT,20241220,1352.9,1374.4,1310.0,1317.0,4865
CHOICEIN,20241220,549.4,551.5,530.0,532.95,331023
CHOLAFIN,20241220,1215.95,1229.7,1182.8,1189.55,2300317
CHOLAHLDNG,20241220,1478.45,1506.35,1430.7,1437.35,568495
CIEINDIA,20241220,476.7,477.45,458.65,460.85,147538
CIGNITITEC,20241220,1953.9,1953.9,1850.05,1872.05,78601
CINELINE,20241220,133.0,133.0,127.5,128.5,60990
CINEVISTA,20241220,19.1,19.29,18.92,18.98,6059
CIPLA,20241220,1506.55,1506.6,1469.05,1472.05,2196991
CLEAN,20241220,1488.95,1507.0,1436.25,1451.05,202460
CLEDUCATE,20241220,120.6,122.9,118.03,118.74,167229
CLSEL,20241220,421.35,430.8,398.0,401.15,247059
CMSINFO,20241220,519.2,520.0,486.9,490.5,554882
COALINDIA,20241220,393.0,393.7,380.5,382.0,7923854
COASTCORP,20241220,267.5,269.39,255.05,256.95,43924
COCHINSHIP,20241220,1561.0,1570.0,1476.75,1493.55,305700
COFORGE,20241220,9740.0,9797.1,9346.1,9370.45,553210
COLPAL,20241220,2780.95,2791.65,2740.0,2750.85,397828
COMMOIETF,20241220,84.48,85.25,82.45,82.7,127763
COMPUSOFT,20241220,28.72,30.39,28.23,28.54,290996
COMSYN,20241220,88.7,90.0,82.2,83.22,426593
CONCOR,20241220,790.05,795.0,765.05,767.95,885877
CONCORDBIO,20241220,2150.0,2162.95,2096.05,2129.35,55257
CONFIPET,20241220,73.4,73.59,71.2,71.99,398689
CONS,20241220,115.91,116.92,113.44,114.33,4819
CONSOFINVT,20241220,225.0,231.6,224.0,224.76,7445
CONSUMBEES,20241220,126.27,128.0,123.9,124.5,103626
CONSUMIETF,20241220,116.97,117.97,114.98,115.27,75703
CONTROLPR,20241220,712.6,725.9,694.05,713.0,33291
CORALFINAC,20241220,52.85,54.0,51.25,51.92,7621
CORDSCABLE,20241220,224.0,227.91,211.0,212.24,43892
COROMANDEL,20241220,1854.3,1858.8,1819.6,1839.3,807363
COSMOFIRST,20241220,1014.4,1021.4,950.05,954.05,520258
COUNCODOS,20241220,6.8,6.93,6.6,6.64,172214
CPSEETF,20241220,87.99,88.27,85.53,85.81,3062866
CRAFTSMAN,20241220,5387.55,5401.05,5113.35,5193.25,91716
CREATIVE,20241220,949.15,952.3,882.05,903.9,20782
CREATIVEYE,20241220,8.08,8.08,8.08,8.08,1042
CREDITACC,20241220,840.15,842.85,810.0,813.9,312966
CREST,20241220,446.6,449.2,429.0,438.8,45561
CRISIL,20241220,5856.3,5912.0,5537.0,5752.5,69441
CROMPTON,20241220,395.0,397.5,386.6,388.25,1090659
CROWN,20241220,213.85,217.39,206.01,207.06,14765
CSBBANK,20241220,318.1,320.4,310.2,312.3,265943
CSLFINANCE,20241220,343.95,344.1,313.95,318.65,52608
CTE,20241220,113.92,113.92,104.25,105.1,32594
CUB,20241220,180.0,181.06,174.37,175.42,4017121
CUBEXTUB,20241220,95.44,96.8,91.2,92.51,54581
CUMMINSIND,20241220,3357.65,3407.25,3304.05,3312.9,639822
CUPID,20241220,80.01,80.88,76.97,77.92,1111276
CYBERMEDIA,20241220,26.48,26.86,25.66,25.71,34565
