SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEROFLEX,20241210,216.3,222.26,212.2,212.76,1022872
AETHER,20241210,904.1,921.8,880.0,884.5,95264
AFCONS,20241210,526.0,537.85,525.0,533.85,1484969
AFFLE,20241210,1800.3,1804.35,1762.05,1774.25,283918
AFFORDABLE,20241210,635.0,648.0,626.1,639.7,32801
AFIL,20241210,94.9,96.0,89.79,91.44,203189
AGARIND,20241210,1246.85,1265.0,1226.05,1251.95,37953
AGI,20241210,1205.5,1260.0,1196.5,1250.65,368978
AGIIL,20241210,1806.0,1820.0,1760.0,1797.0,21873
AGRITECH,20241210,204.01,207.79,204.0,204.61,1934
AGROPHOS,20241210,42.93,44.11,42.93,43.3,42775
AGSTRA,20241210,82.5,85.0,81.5,83.49,929942
AHL,20241210,359.35,364.45,347.75,356.3,106314
AHLADA,20241210,98.89,99.4,97.9,98.71,31323
AHLEAST,20241210,185.35,189.25,177.5,179.17,44608
AHLUCONT,20241210,1066.0,1174.8,1063.8,1128.05,279518
AIAENG,20241210,3475.0,3576.95,3451.0,3478.5,113063
AIIL,20241210,1724.3,1809.0,1720.05,1796.45,186149
AIRAN,20241210,38.5,38.99,36.01,37.03,355087
AIROLAM,20241210,125.08,128.73,120.27,121.94,6891
AJANTPHARM,20241210,2846.95,2863.4,2790.0,2824.3,165898
AJMERA,20241210,1119.45,1178.9,1119.45,1170.85,190887
AJOONI,20241210,8.1,8.15,7.8,7.88,502897
AKASH,20241210,37.5,37.56,36.01,36.23,37067
AKG,20241210,20.25,20.25,19.51,19.6,52537
AKI,20241210,16.1,16.1,15.51,15.6,326965
AKSHAR,20241210,0.72,0.73,0.72,0.73,3000777
AKSHARCHEM,20241210,311.7,313.9,300.0,308.5,8874
AKSHOPTFBR,20241210,11.96,12.23,11.52,11.75,1569268
AKUMS,20241210,629.95,629.95,607.95,612.15,168823
AKZOINDIA,20241210,3626.55,3660.0,3539.1,3580.7,13869
ALANKIT,20241210,24.01,24.18,23.45,23.69,1239031
ALBERTDAVD,20241210,1430.35,1515.0,1392.0,1507.0,94169
ALEMBICLTD,20241210,138.49,139.4,137.0,138.0,331369
ALICON,20241210,1219.15,1235.45,1200.7,1225.85,27506
ALKALI,20241210,114.9,118.0,114.9,116.0,26204
ALKEM,20241210,5495.1,5508.75,5433.0,5459.45,136168
ALKYLAMINE,20241210,2019.8,2040.95,1995.05,2001.35,42266
ALLCARGO,20241210,55.4,55.95,53.84,54.01,3387918
ALLDIGI,20241210,977.75,1018.0,970.2,990.45,19874
ALMONDZ,20241210,28.85,29.02,27.66,28.49,52365
ALOKINDS,20241210,24.0,24.2,23.5,23.64,8799144
ALPA,20241210,123.5,124.0,121.0,121.83,37025
ALPHA,20241210,57.2,57.2,56.5,56.79,879377
ALPHAETF,20241210,27.19,27.19,26.92,27.14,896944
ALPHAGEO,20241210,372.0,379.35,370.1,375.05,7786
ALPL30IETF,20241210,29.4,29.4,28.98,29.06,2506051
AMBER,20241210,5804.3,5824.25,5702.1,5723.9,316932
AMBICAAGAR,20241210,31.63,32.78,31.02,31.45,26227
AMBIKCO,20241210,1695.95,1740.0,1690.0,1715.4,29314
AMBUJACEM,20241210,571.75,574.55,566.1,573.5,1086918
AMDIND,20241210,67.5,67.5,64.5,64.87,23484
AMIORG,20241210,2270.0,2279.0,2186.6,2202.55,113812
AMJLAND,20241210,67.0,67.4,63.1,65.23,140469
AMNPLST,20241210,291.45,291.45,271.6,275.35,10632
AMRUTANJAN,20241210,744.45,756.0,741.95,752.95,32416
ANANDRATHI,20241210,4544.0,4552.05,4425.0,4444.95,65119
ANANTRAJ,20241210,747.0,758.4,733.4,737.95,899909
ANDHRAPAP,20241210,101.84,102.8,100.1,101.01,127490
ANDHRSUGAR,20241210,99.13,102.79,98.34,102.28,272022
ANGELONE,20241210,3441.55,3479.05,3366.0,3392.2,1911715
ANIKINDS,20241210,110.16,110.16,110.16,110.16,18307
ANKITMETAL,20241210,3.87,3.88,3.7,3.88,43221
ANMOL,20241210,29.79,29.89,29.4,29.46,73132
ANSALAPI,20241210,11.41,11.41,11.4,11.4,56726
ANTGRAPHIC,20241210,1.58,1.58,1.55,1.58,467255
ANUP,20241210,3714.0,3718.25,3555.0,3576.05,54966
ANURAS,20241210,742.0,778.9,738.7,770.4,618158
APARINDS,20241210,10250.7,10368.55,9768.0,9930.5,130698
APCL,20241210,179.89,181.9,174.0,174.93,5863
APCOTEXIND,20241210,400.3,400.45,386.0,387.7,30946
APEX,20241210,257.9,269.28,255.87,267.87,252366
APLAPOLLO,20241210,1623.0,1645.8,1611.05,1623.4,973125
APLLTD,20241210,1105.05,1118.9,1093.45,1104.6,58448
APOLLO,20241210,100.99,101.19,97.45,98.45,1782388
APOLLOHOSP,20241210,7228.8,7308.45,7215.2,7258.3,333300
APOLLOPIPE,20241210,484.0,486.3,476.0,479.65,47337
APOLLOTYRE,20241210,546.25,547.0,538.1,541.2,1667380
APOLSINHOT,20241210,1860.0,1913.05,1852.75,1889.45,2578
APTECHT,20241210,182.29,184.03,177.0,177.39,146998
APTUS,20241210,317.35,318.8,312.25,314.75,633342
ARCHIDPLY,20241210,115.51,117.39,108.96,110.43,60474
ARCHIES,20241210,25.85,26.59,25.7,26.11,12125
ARE&M,20241210,1330.0,1332.0,1306.0,1309.75,322970
ARENTERP,20241210,88.0,88.34,76.68,76.68,250000
ARIES,20241210,357.9,374.7,350.95,361.9,331570
ARIHANTCAP,20241210,113.9,114.42,110.55,111.28,528989
ARIHANTSUP,20241210,440.0,440.0,429.15,435.8,193307
ARKADE,20241210,169.39,169.39,164.52,165.55,1336816
ARMANFIN,20241210,1365.65,1408.1,1341.25,1394.05,72547
AROGRANITE,20241210,51.0,51.79,50.08,50.88,9145
ARROWGREEN,20241210,841.7,850.0,831.0,841.9,28206
ARSHIYA,20241210,4.14,4.29,3.88,4.01,650645
ARSSINFRA,20241210,18.8,18.8,17.75,18.25,17513
ARTEMISMED,20241210,336.0,341.5,332.95,340.5,203629
ARTNIRMAN,20241210,70.7,71.0,67.05,68.03,47023
ARVEE,20241210,170.11,187.08,170.11,187.08,11311
ARVIND,20241210,399.0,426.95,396.0,417.8,2151522
ARVINDFASN,20241210,525.15,536.2,521.75,532.15,605278
ARVSMART,20241210,973.3,973.3,950.0,959.65,29355
ASAHIINDIA,20241210,751.1,797.9,749.1,791.2,442104
ASAHISONG,20241210,419.15,434.85,414.05,426.65,3599
ASAL,20241210,738.95,738.95,719.95,724.4,17130
ASALCBR,20241210,1095.0,1095.0,1057.35,1063.8,37052
ASHAPURMIN,20241210,417.0,425.5,410.0,422.35,508820
ASHIANA,20241210,336.0,336.0,329.05,330.3,17669
ASHIMASYN,20241210,36.01,36.01,35.28,35.28,102491
ASHOKA,20241210,286.07,295.0,282.0,292.58,5224770
ASHOKAMET,20241210,24.65,25.7,24.5,25.18,93246
ASHOKLEY,20241210,229.05,230.75,227.5,228.96,5321608
ASIANENE,20241210,364.9,367.05,339.0,343.35,202814
ASIANHOTNR,20241210,211.9,211.9,191.11,196.39,20153
ASIANPAINT,20241210,2399.9,2404.65,2385.05,2388.9,1657888
ASIANTILES,20241210,70.28,71.0,68.75,69.57,520874
ASKAUTOLTD,20241210,485.6,494.8,477.75,493.3,789114
ASMS,20241210,20.0,20.99,19.51,20.05,230320
ASPINWALL,20241210,320.0,322.6,313.05,315.55,11511
ASTEC,20241210,1094.95,1102.95,1079.8,1083.2,28708
ASTERDM,20241210,493.05,493.6,484.55,486.05,413953
ASTRAL,20241210,1859.9,1867.0,1840.5,1847.15,256183
ASTRAMICRO,20241210,800.75,806.9,790.0,800.6,128727
ASTRAZEN,20241210,6700.0,6745.0,6620.3,6629.05,4461
ASTRON,20241210,20.12,20.16,19.38,19.65,44764
ATALREAL,20241210,12.85,12.85,12.05,12.28,329129
ATAM,20241210,148.8,148.8,142.3,143.5,25489
ATFL,20241210,975.6,993.0,952.0,980.2,28718
ATGL,20241210,730.0,734.35,714.0,715.45,1008997
ATL,20241210,42.44,42.44,41.31,41.58,265461
ATLANTAA,20241210,54.65,57.38,54.0,57.38,104239
ATUL,20241210,7285.1,7533.95,7283.75,7497.9,88251
ATULAUTO,20241210,630.5,693.55,627.45,652.8,327178
AUBANK,20241210,584.05,592.9,581.45,591.3,1159650
AURIONPRO,20241210,1739.85,1739.85,1680.0,1707.75,29099
AUROPHARMA,20241210,1241.1,1247.3,1230.6,1237.1,620064
AURUM,20241210,223.99,223.99,219.05,219.05,11588
AUSOMENT,20241210,113.0,113.0,107.05,111.0,2002
AUTOAXLES,20241210,1819.95,1830.15,1802.0,1806.5,6678
AUTOBEES,20241210,244.34,244.34,241.6,243.09,138801
AUTOIETF,20241210,24.36,24.37,24.16,24.23,673162
AUTOIND,20241210,116.36,117.0,113.99,115.32,50509
AVADHSUGAR,20241210,607.9,611.95,600.2,606.6,71469
AVALON,20241210,862.55,895.0,862.55,885.35,349220
AVANTEL,20241210,167.29,168.86,161.1,162.22,677099
AVANTIFEED,20241210,631.4,636.45,623.2,627.85,493386
AVG,20241210,415.25,429.0,414.15,417.95,93007
AVL,20241210,475.1,505.0,465.95,498.85,293066
AVONMORE,20241210,17.8,17.88,16.82,17.05,891797
AVROIND,20241210,182.16,182.16,182.16,182.16,32918
AVTNPL,20241210,80.3,82.59,79.5,81.59,168746
AWFIS,20241210,724.4,725.0,713.0,717.05,83584
AWHCL,20241210,681.4,685.9,668.5,672.55,83549
AWL,20241210,310.0,312.3,306.15,307.35,893670
AXISBANK,20241210,1157.0,1165.05,1151.25,1153.65,4714389
AXISBNKETF,20241210,551.86,551.98,543.9,546.23,556
AXISBPSETF,20241210,11.86,12.28,11.86,12.2,213344
AXISCADES,20241210,579.05,582.8,559.7,563.25,218629
AXISCETF,20241210,118.15,118.15,116.9,117.69,1560
AXISGOLD,20241210,62.65,65.19,62.65,65.08,207203
AXISHCETF,20241210,147.27,147.28,142.84,145.27,1040
AXISILVER,20241210,93.29,93.84,92.7,93.36,50998
AXISNIFTY,20241210,259.15,269.51,259.15,267.25,7038
AXISTECETF,20241210,477.3,483.13,477.3,480.72,4089
AXITA,20241210,12.15,12.2,11.9,11.98,4713271
AXSENSEX,20241210,82.56,83.4,82.5,82.67,2296
AYMSYNTEX,20241210,295.8,295.8,295.8,295.8,51266
AZAD,20241210,1785.0,1795.0,1742.0,1757.05,93462
BAFNAPH,20241210,81.0,81.1,81.0,81.1,33
BAGFILMS,20241210,11.07,11.39,10.88,11.09,426158
BAIDFIN,20241210,16.39,16.39,15.7,15.76,352148
BAJAJ-AUTO,20241210,9075.1,9094.9,8980.0,9013.3,393944
BAJAJCON,20241210,208.6,233.0,207.22,228.23,2608788
BAJAJELEC,20241210,821.0,866.5,813.75,853.8,434328
BAJAJFINSV,20241210,1644.75,1673.0,1637.1,1663.4,1673974
BAJAJHCARE,20241210,459.7,466.0,446.0,451.7,794745
BAJAJHFL,20241210,143.93,143.93,139.65,140.12,9309126
BAJAJHIND,20241210,34.05,34.84,33.76,34.62,12487283
BAJAJHLDNG,20241210,11079.05,11268.35,10925.0,11197.75,74434
BAJEL,20241210,260.0,261.0,250.4,253.95,201970
BAJFINANCE,20241210,6884.8,6958.85,6844.05,6936.2,1204563
BALAJEE,20241210,78.4,78.87,77.0,77.87,299586
BALAJITELE,20241210,75.92,76.95,73.12,75.19,672337
BALAMINES,20241210,2052.0,2063.85,2020.05,2023.55,84880
BALAXI,20241210,84.99,85.22,83.5,83.84,17967
BALKRISHNA,20241210,27.0,27.0,26.0,26.52,70605
BALKRISIND,20241210,2861.25,2869.45,2801.05,2819.1,164762
BALMLAWRIE,20241210,236.8,243.8,235.0,241.74,510177
BALPHARMA,20241210,120.52,120.55,120.49,120.49,8317
BALRAMCHIN,20241210,577.95,587.0,575.85,585.25,461196
BALUFORGE,20241210,808.8,842.3,797.05,835.95,1714511
BANARBEADS,20241210,149.0,149.69,139.18,141.12,16830
BANARISUG,20241210,3730.0,3837.0,3705.05,3734.25,841
BANCOINDIA,20241210,1087.05,1095.0,1065.0,1070.6,70266
BANDHANBNK,20241210,174.6,176.52,173.4,175.45,4855252
BANG,20241210,87.99,88.0,81.26,81.51,72548
BANKA,20241210,108.0,110.19,105.2,106.09,15155
BANKBARODA,20241210,263.6,264.45,261.0,262.93,10964378
BANKBEES,20241210,549.24,549.98,546.5,549.38,494600
BANKBETF,20241210,53.79,54.03,53.55,53.98,8056
BANKETF,20241210,539.4,540.92,537.54,540.53,3664
BANKETFADD,20241210,53.53,54.41,53.46,54.21,6655
BANKIETF,20241210,54.74,54.74,54.15,54.38,192917
BANKINDIA,20241210,116.2,116.83,115.0,115.4,5298245
BANKNIFTY1,20241210,549.54,552.57,548.0,550.75,7828
BANKPSU,20241210,71.18,71.65,71.09,71.5,14547
BANSALWIRE,20241210,474.0,474.95,456.3,467.3,229076
BANSWRAS,20241210,162.8,164.95,156.6,160.75,140701
BARBEQUE,20241210,521.0,532.0,516.3,519.85,46248
BASF,20241210,5616.0,5680.0,5575.35,5663.75,48553
BASML,20241210,53.25,54.3,53.25,54.3,62329
BATAINDIA,20241210,1448.25,1455.45,1428.55,1435.25,157465
BAYERCROP,20241210,6063.0,6320.85,6042.45,6209.7,24768
BBETF0432,20241210,1208.89,1210.88,1208.51,1210.86,2399
BBL,20241210,3872.35,3966.0,3665.0,3946.85,235723
BBNPNBETF,20241210,53.26,54.6,53.14,53.85,850
BBNPPGOLD,20241210,74.0,76.1,74.0,75.55,5180
BBOX,20241210,706.0,709.0,691.5,694.95,236987
BBTC,20241210,2374.05,2424.0,2353.15,2403.85,100467
BBTCL,20241210,219.69,219.69,215.02,217.49,2765
BCLIND,20241210,56.5,56.82,54.92,55.39,1115487
BCONCEPTS,20241210,527.0,534.8,512.1,516.15,8882
BDL,20241210,1216.6,1220.55,1191.05,1207.25,385989
BEARDSELL,20241210,41.65,45.38,41.52,43.07,161854
BECTORFOOD,20241210,1817.05,1824.6,1766.05,1774.95,78481
BEDMUTHA,20241210,208.54,219.25,202.51,215.96,37375
BEL,20241210,317.55,318.3,314.0,314.85,15811501
BEML,20241210,4409.95,4429.0,4322.8,4363.0,179453
BEPL,20241210,141.88,149.9,139.9,147.71,1094763
BERGEPAINT,20241210,481.0,481.1,474.5,477.4,2045768
BESTAGRO,20241210,602.1,618.8,595.0,613.55,160086
BFINVEST,20241210,728.0,755.0,725.65,739.8,85564
BFSI,20241210,25.62,25.62,25.06,25.36,207867
BFUTILITIE,20241210,931.05,950.95,884.0,918.7,47019
BGRENERGY,20241210,53.0,57.68,49.7,57.68,3064412
BHAGCHEM,20241210,346.4,348.05,338.1,340.15,75374
BHAGERIA,20241210,207.75,211.94,205.45,206.21,18855
BHAGYANGR,20241210,106.27,107.8,104.63,105.76,32544
BHANDARI,20241210,8.1,8.34,8.0,8.04,1101721
BHARATFORG,20241210,1370.0,1376.05,1350.3,1361.2,714858
BHARATGEAR,20241210,106.74,106.98,104.61,106.02,34382
BHARATRAS,20241210,11308.15,11550.6,10951.25,11206.2,4365
BHARATWIRE,20241210,238.0,239.76,234.98,236.77,58407
BHARTIARTL,20241210,1610.55,1611.85,1570.05,1578.65,14645786
BHARTIHEXA,20241210,1466.65,1469.0,1396.85,1407.15,248823
BHEL,20241210,250.15,255.65,247.6,248.6,13142458
BIGBLOC,20241210,114.7,116.0,112.6,113.49,120187
BIKAJI,20241210,836.3,864.0,833.25,853.45,689323
BIL,20241210,817.0,817.05,817.0,817.0,2906
BINANIIND,20241210,15.86,15.94,14.66,15.41,15047
BIOCON,20241210,370.0,374.95,364.0,369.2,2044166
BIOFILCHEM,20241210,63.61,65.83,63.61,64.59,23424
BIRLACABLE,20241210,234.0,243.95,232.61,238.27,189749
BIRLACORPN,20241210,1284.05,1304.8,1264.5,1287.4,94676
BIRLAMONEY,20241210,226.5,248.7,221.57,229.6,2122805
BLACKBUCK,20241210,347.8,381.75,345.05,356.35,1042518
BLAL,20241210,241.75,243.88,235.5,238.29,63294
BLBLIMITED,20241210,21.1,21.52,20.28,20.76,117180
BLISSGVS,20241210,155.65,157.95,150.1,155.31,462193
BLKASHYAP,20241210,74.14,76.95,73.1,74.71,432132
BLS,20241210,449.9,481.85,447.0,456.4,10777816
BLSE,20241210,218.98,223.87,215.65,217.04,305244
BLUECHIP,20241210,7.75,7.75,7.75,7.75,27903
BLUECOAST,20241210,10.16,10.16,10.16,10.16,333
BLUEDART,20241210,7830.0,7856.0,7650.1,7670.05,10454
BLUEJET,20241210,505.65,509.7,499.4,503.5,106930
BLUESTARCO,20241210,2095.0,2139.6,2074.1,2082.8,252454
BODALCHEM,20241210,76.15,76.67,75.0,75.47,277563
BOMDYEING,20241210,222.0,224.5,215.98,217.99,2021869
BOROLTD,20241210,478.0,492.0,465.15,471.3,309301
BORORENEW,20241210,580.4,599.9,579.15,592.55,4262872
BOROSCI,20241210,186.0,187.71,183.11,183.97,58987
BOSCHLTD,20241210,36000.0,36041.5,35460.0,35927.55,26238
BPCL,20241210,302.3,306.7,300.85,303.5,8649367
BPL,20241210,122.8,123.25,119.51,120.39,345781
BRIGADE,20241210,1286.1,1310.0,1273.25,1280.05,421717
BRITANNIA,20241210,4799.85,4829.95,4783.05,4787.25,264213
BRNL,20241210,49.86,50.9,49.66,49.88,119269
BROOKS,20241210,144.3,144.3,142.0,144.3,23869
BSE,20241210,5487.0,5535.7,5352.05,5466.35,2418310
BSE500IETF,20241210,40.37,40.37,38.92,39.08,196716
BSHSL,20241210,162.8,166.9,160.0,161.14,14583
BSL,20241210,276.0,276.0,265.7,269.48,28622
BSLGOLDETF,20241210,68.68,68.68,68.2,68.53,31675
BSLNIFTY,20241210,28.39,28.4,28.18,28.24,200914
BSLSENETFG,20241210,81.92,81.92,79.54,80.59,8117
BSOFT,20241210,604.5,615.1,604.5,608.1,1389562
BTML,20241210,12.16,12.16,11.52,11.68,111667
BURNPUR,20241210,7.33,7.84,7.11,7.36,1129952
BUTTERFLY,20241210,806.0,814.35,800.25,807.0,8411
BVCL,20241210,53.85,54.1,49.46,50.45,57765
BYKE,20241210,85.0,85.29,82.05,84.39,177186
CALSOFT,20241210,18.41,18.41,17.93,18.11,21285
CAMLINFINE,20241210,119.79,124.8,117.24,122.48,1245415
CAMPUS,20241210,301.45,302.0,294.05,298.1,669243
CAMS,20241210,5284.0,5289.0,5164.35,5211.15,338165
CANBK,20241210,109.51,110.2,108.76,109.68,19506335
CANFINHOME,20241210,807.3,826.0,807.25,818.85,1076619
CANTABIL,20241210,244.0,247.85,241.45,245.29,115033
CAPACITE,20241210,443.5,445.95,429.15,431.5,804659
CAPITALSFB,20241210,273.5,281.05,273.5,277.25,53315
CAPLIPOINT,20241210,2388.95,2409.1,2342.0,2384.35,76389
CAPTRUST,20241210,119.21,125.0,119.0,123.98,14251
CARBORUNIV,20241210,1367.15,1376.3,1331.0,1339.05,118581
CAREERP,20241210,418.75,431.35,410.0,418.4,36960
CARERATING,20241210,1398.5,1440.4,1356.6,1431.2,150422
CARTRADE,20241210,1505.0,1505.05,1464.1,1495.75,465305
CARYSIL,20241210,770.4,788.0,762.4,777.85,84517
CASTROLIND,20241210,223.6,223.6,216.1,217.25,3016929
CCCL,20241210,18.21,18.22,18.21,18.22,252849
CCHHL,20241210,21.83,22.0,20.71,21.15,53304
CCL,20241210,786.1,844.35,782.15,816.15,684161
CDSL,20241210,1907.0,1915.35,1865.95,1908.9,3534180
CEATLTD,20241210,3335.0,3388.0,3190.0,3223.95,917329
CEIGALL,20241210,369.0,376.4,345.5,364.45,537482
CELEBRITY,20241210,16.68,16.83,16.1,16.35,115989
CELLO,20241210,831.55,860.85,827.05,852.25,285987
CENTENKA,20241210,669.95,684.0,663.95,666.95,36074
CENTEXT,20241210,24.88,25.15,24.13,24.36,108547
CENTRALBK,20241210,59.54,59.75,58.7,58.9,4823104
CENTRUM,20241210,38.68,41.0,38.55,40.22,2383967
CENTUM,20241210,1684.95,1700.95,1645.85,1662.0,13414
CENTURYPLY,20241210,785.65,801.9,781.55,799.1,79825
CERA,20241210,7837.7,8014.95,7706.1,7961.75,23145
CEREBRAINT,20241210,10.58,10.58,10.58,10.58,43909
CESC,20241210,199.8,199.93,192.34,194.36,4290299
CGCL,20241210,208.84,209.9,205.2,205.82,89878
CGPOWER,20241210,793.5,800.0,777.8,797.2,2422138
CHALET,20241210,935.05,939.0,905.55,921.8,453709
CHAMBLFERT,20241210,527.1,537.9,525.55,536.8,1252720
CHEMBOND,20241210,573.7,575.35,558.05,568.2,12655
CHEMCON,20241210,244.4,244.4,240.96,241.8,18603
CHEMFAB,20241210,1060.0,1095.65,1030.05,1040.3,18653
CHEMPLASTS,20241210,515.0,517.7,508.65,513.7,60337
CHENNPETRO,20241210,602.3,610.4,592.5,605.4,908416
CHEVIOT,20241210,1323.0,1348.85,1319.05,1326.4,1772
CHOICEIN,20241210,560.7,565.2,553.2,559.05,441542
CHOLAFIN,20241210,1292.85,1340.0,1285.0,1336.3,3658637
CHOLAHLDNG,20241210,1512.0,1563.05,1512.0,1534.0,536370
CIEINDIA,20241210,488.95,519.35,484.0,508.05,1869877
CIGNITITEC,20241210,1920.0,1940.0,1808.55,1816.0,266818
CINELINE,20241210,118.54,142.32,117.66,142.32,3532631
CINEVISTA,20241210,19.6,20.09,19.56,19.92,26912
CIPLA,20241210,1476.95,1479.0,1452.3,1455.2,3397465
CLEAN,20241210,1299.0,1406.0,1290.0,1398.3,1358035
CLEDUCATE,20241210,120.99,123.12,118.1,121.02,119351
CLSEL,20241210,355.0,380.0,348.5,373.95,328874
CMSINFO,20241210,529.5,553.95,527.1,551.05,746494
COALINDIA,20241210,415.5,417.2,411.5,414.05,6035289
COASTCORP,20241210,250.0,264.1,247.0,260.21,70490
COCHINSHIP,20241210,1688.8,1694.7,1621.0,1633.4,403176
COFORGE,20241210,8870.05,9047.95,8860.0,9008.55,396888
COLPAL,20241210,2812.0,2863.0,2800.05,2849.2,376930
COMMOIETF,20241210,88.29,88.65,87.64,88.08,33436
COMPUSOFT,20241210,28.8,31.8,28.57,30.17,121814
COMSYN,20241210,71.12,75.0,68.52,73.64,126437
CONCOR,20241210,863.95,863.95,849.0,851.65,1655543
CONCORDBIO,20241210,2090.0,2109.6,2072.6,2093.05,45558
CONFIPET,20241210,78.5,84.04,78.5,83.22,2691295
CONS,20241210,115.69,117.76,115.08,116.51,5713
CONSOFINVT,20241210,226.0,249.0,221.11,243.61,128478
CONSUMBEES,20241210,128.39,128.39,127.0,127.41,82273
CONSUMIETF,20241210,118.57,119.49,117.79,118.36,35363
CONTROLPR,20241210,730.0,743.65,730.0,740.0,9255
CORALFINAC,20241210,50.0,50.01,50.0,50.0,20627
CORDSCABLE,20241210,218.3,246.45,212.5,239.91,658258
COROMANDEL,20241210,1770.0,1801.15,1766.1,1780.35,501681
COSMOFIRST,20241210,891.6,904.0,872.6,899.0,263763
COUNCODOS,20241210,6.49,6.55,6.35,6.41,47499
CPSEETF,20241210,93.36,93.36,91.84,92.27,1101017
CRAFTSMAN,20241210,4924.45,5112.65,4910.25,5088.0,105154
CREATIVE,20241210,1014.6,1024.25,977.0,989.8,24149
CREATIVEYE,20241210,7.55,7.92,7.31,7.92,41964
CREDITACC,20241210,934.4,939.95,900.55,916.6,154935
CREST,20241210,479.1,479.1,460.6,473.5,26741
CRISIL,20241210,5272.45,5447.95,5263.65,5421.05,76186
CROMPTON,20241210,415.6,417.2,412.45,415.7,1495263
CROWN,20241210,236.32,236.32,236.32,236.32,2391
CSBBANK,20241210,308.8,328.65,306.65,325.75,963312
CSLFINANCE,20241210,321.65,322.0,316.05,319.35,31900
CTE,20241210,106.0,109.8,106.0,108.64,75457
CUB,20241210,186.0,187.38,185.0,186.15,1395816
CUBEXTUB,20241210,98.12,102.99,95.21,96.79,110279
CUMMINSIND,20241210,3511.05,3547.6,3502.55,3526.2,241848
CUPID,20241210,82.64,82.65,81.11,81.38,295599
