SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CUPID,20241231,77.18,77.33,75.15,75.71,170401
CYBERMEDIA,20241231,24.45,28.65,23.7,26.09,227586
CYBERTECH,20241231,218.6,218.7,218.6,218.7,21855
CYIENT,20241231,1844.9,1849.25,1790.25,1837.35,551669
CYIENTDLM,20241231,674.0,674.0,663.9,669.6,98243
DABUR,20241231,505.3,509.0,502.3,507.0,812765
DALBHARAT,20241231,1779.0,1779.0,1744.5,1767.25,118887
DALMIASUG,20241231,361.0,367.6,360.5,363.25,145800
DAMCAPITAL,20241231,368.95,406.95,363.55,381.5,13176482
DAMODARIND,20241231,43.73,43.73,42.3,42.77,5392
DANGEE,20241231,7.74,7.8,7.25,7.44,899106
DATAMATICS,20241231,627.0,643.5,625.15,638.45,66746
DATAPATTNS,20241231,2390.0,2484.2,2380.0,2470.7,90974
DAVANGERE,20241231,5.21,5.31,5.2,5.29,967617
DBCORP,20241231,298.9,304.85,296.0,302.15,31929
DBEIL,20241231,190.3,194.9,190.0,192.82,453129
DBL,20241231,446.7,452.95,441.7,450.4,104068
DBOL,20241231,111.0,115.1,111.0,113.67,84175
DBREALTY,20241231,171.25,173.95,168.09,173.02,1406056
DBSTOCKBRO,20241231,46.65,49.0,44.8,47.56,89069
DCAL,20241231,269.7,273.75,265.1,270.48,365494
DCBBANK,20241231,120.0,121.99,119.2,121.03,814694
DCI,20241231,391.0,431.8,384.05,431.8,120745
DCM,20241231,103.0,108.41,102.01,105.08,46707
DCMFINSERV,20241231,7.6,7.71,7.6,7.71,54187
DCMNVL,20241231,209.88,212.38,204.51,207.6,14487
DCMSHRIRAM,20241231,1087.55,1173.0,1073.9,1151.95,202097
DCMSRIND,20241231,178.9,183.99,176.56,183.42,125784
DCW,20241231,90.0,93.3,87.9,91.6,3118215
DCXINDIA,20241231,343.75,350.1,337.0,347.95,596892
DECCANCE,20241231,622.55,639.0,619.0,637.35,7856
DEEDEV,20241231,305.75,307.15,301.95,304.95,118534
DEEPAKFERT,20241231,1190.0,1209.2,1166.2,1196.45,481317
DEEPAKNTR,20241231,2502.0,2550.0,2490.0,2494.3,234884
DEEPINDS,20241231,536.0,554.4,523.75,547.25,293119
DELHIVERY,20241231,347.0,347.5,342.7,346.15,529784
DELPHIFX,20241231,215.0,215.0,207.0,208.65,732
DELTACORP,20241231,110.79,111.25,109.56,110.78,672711
DELTAMAGNT,20241231,107.64,121.69,101.11,108.37,89339
DEN,20241231,40.55,45.0,40.43,43.64,1240749
DENORA,20241231,1191.9,1194.4,1152.5,1165.1,10655
DEVIT,20241231,163.7,166.9,160.25,164.87,210373
DEVYANI,20241231,182.75,186.0,179.28,182.45,1830518
DGCONTENT,20241231,58.14,59.3,58.14,59.3,1800
DHAMPURSUG,20241231,159.02,162.29,159.0,161.4,128671
DHANBANK,20241231,29.31,31.7,29.31,31.23,876439
DHANI,20241231,92.85,94.45,91.54,93.9,2103446
DHANUKA,20241231,1490.0,1496.9,1460.0,1477.6,16826
DHARMAJ,20241231,257.0,261.9,252.35,255.35,159726
DHRUV,20241231,121.8,124.0,119.01,122.0,9312
DHUNINV,20241231,1976.85,2014.9,1953.65,1988.7,1167
DIACABS,20241231,146.15,154.45,146.15,153.85,41614
DIAMINESQ,20241231,490.0,493.15,487.0,491.0,3777
DIAMONDYD,20241231,1077.15,1153.8,1061.1,1139.2,95458
DICIND,20241231,682.1,682.1,661.05,664.9,2796
DIFFNKG,20241231,320.0,336.6,317.55,332.55,76335
DIGIDRIVE,20241231,45.26,45.3,43.12,44.87,64263
DIGISPICE,20241231,33.51,34.4,31.84,31.84,122183
DIGJAMLMTD,20241231,65.73,65.73,63.25,64.03,6060
DIL,20241231,3.18,3.18,3.14,3.14,500957
DISHTV,20241231,10.11,10.59,10.0,10.33,26999138
DIVGIITTS,20241231,622.1,623.9,604.05,607.9,15739
DIVISLAB,20241231,6029.4,6135.25,5975.65,6098.8,610044
DIVOPPBEES,20241231,82.4,82.4,79.07,80.71,111795
DIXON,20241231,18000.0,18028.85,17472.0,17936.3,259440
DJML,20241231,177.0,177.0,171.21,172.94,7368
DLF,20241231,810.0,828.45,809.9,824.9,1292892
DLINKINDIA,20241231,534.9,548.95,534.1,546.6,118661
DMART,20241231,3555.0,3577.95,3510.1,3561.85,693775
DMCC,20241231,351.0,374.0,350.0,361.5,10000
DNAMEDIA,20241231,6.3,6.49,6.06,6.39,132084
DODLA,20241231,1201.9,1279.0,1201.9,1271.25,64379
DOLATALGO,20241231,127.0,127.45,125.19,126.1,156587
DOLLAR,20241231,470.9,499.0,467.0,490.15,177305
DOLPHIN,20241231,560.6,589.85,546.0,574.35,3019
DOMS,20241231,2610.0,2639.95,2588.85,2621.4,112930
DONEAR,20241231,153.0,155.89,152.9,153.66,88888
DPABHUSHAN,20241231,1548.95,1550.05,1476.0,1498.35,20728
DPSCLTD,20241231,16.65,16.94,16.56,16.82,79242
DPWIRES,20241231,338.0,343.15,327.25,329.75,36199
DRCSYSTEMS,20241231,30.63,30.81,29.02,29.82,442281
DREAMFOLKS,20241231,387.65,393.6,384.1,390.6,69965
DREDGECORP,20241231,800.4,839.3,800.25,834.25,22488
DRREDDY,20241231,1370.3,1395.0,1366.55,1388.5,1892083
DSSL,20241231,1345.75,1382.0,1316.15,1374.7,29794
DTIL,20241231,263.4,264.4,262.1,264.0,20732
DUCON,20241231,7.55,7.99,7.5,7.74,747223
DVL,20241231,362.1,370.25,360.75,367.6,20183
DWARKESH,20241231,55.44,56.48,55.03,55.86,612228
DYCL,20241231,960.1,979.85,948.0,964.25,36455
DYNAMATECH,20241231,8499.75,8506.45,8261.05,8461.35,12158
DYNPRO,20241231,405.55,412.15,400.0,406.7,5967
E2E,20241231,3805.0,4047.85,3805.0,4047.85,20045
EASEMYTRIP,20241231,15.71,16.46,15.36,15.86,275650111
EBANKNIFTY,20241231,50.94,50.98,50.67,50.98,286
EBBETF0425,20241231,1266.85,1270.5,1263.02,1265.01,1224
EBBETF0430,20241231,1445.48,1445.48,1438.0,1439.4,2750
EBBETF0431,20241231,1290.76,1290.76,1286.91,1287.41,59258
EBBETF0433,20241231,1180.51,1184.78,1180.5,1180.62,1248
ECLERX,20241231,3512.5,3518.05,3453.05,3483.4,125717
ECOSMOBLTY,20241231,278.85,282.95,275.3,280.4,93889
EDELWEISS,20241231,123.6,124.3,119.64,123.79,2119706
EGOLD,20241231,77.65,78.0,77.2,77.7,17246
EICHERMOT,20241231,4827.0,4872.4,4810.0,4821.9,313948
EIDPARRY,20241231,877.5,898.95,865.0,893.65,239982
EIEL,20241231,301.5,320.84,293.05,311.87,24080768
EIFFL,20241231,197.93,210.8,195.31,202.01,20744
EIHAHOTELS,20241231,413.0,413.0,401.0,407.5,51070
EIHOTEL,20241231,398.9,425.5,394.85,419.85,1024630
EIMCOELECO,20241231,2057.5,2070.0,2025.0,2034.55,9638
EKC,20241231,180.01,185.4,180.0,184.93,615441
ELDEHSG,20241231,876.0,894.65,849.0,873.3,5255
ELECON,20241231,630.0,651.85,630.0,634.5,470303
ELECTCAST,20241231,135.0,139.9,134.1,139.29,1005234
ELECTHERM,20241231,1189.0,1227.0,1183.0,1221.95,13695
ELGIEQUIP,20241231,562.25,582.0,560.05,579.8,109371
ELGIRUBCO,20241231,140.5,142.0,133.01,136.05,217855
ELIN,20241231,197.4,215.65,197.04,209.71,336508
EMAMILTD,20241231,590.0,606.55,586.3,600.75,329279
EMAMIPAP,20241231,110.38,111.0,107.54,109.76,30641
EMBDL,20241231,116.0,116.53,114.4,115.87,2253270
EMCURE,20241231,1458.0,1486.45,1423.85,1447.1,223728
EMIL,20241231,166.88,166.88,163.31,164.34,210534
EMKAY,20241231,309.4,315.6,309.4,315.6,3442
EMMBI,20241231,152.0,167.0,151.6,161.89,293442
EMSLIMITED,20241231,835.0,855.0,828.3,851.65,262035
EMUDHRA,20241231,905.0,938.0,905.0,935.35,94602
EMULTIMQ,20241231,45.44,45.95,44.93,45.69,16052
ENDURANCE,20241231,2126.9,2185.0,2125.5,2150.05,51454
ENERGYDEV,20241231,27.34,27.68,26.6,27.19,37010
ENGINERSIN,20241231,178.0,182.45,177.69,182.01,2024244
ENIL,20241231,175.44,181.65,175.42,178.15,12179
ENTERO,20241231,1375.0,1430.15,1355.85,1424.15,31818
EPACK,20241231,519.0,553.25,505.35,553.25,1280275
EPIGRAL,20241231,1862.0,1908.5,1835.9,1896.2,38226
EPL,20241231,258.95,260.45,256.7,259.5,250456
EQUAL50ADD,20241231,302.2,304.33,300.0,302.55,5667
EQUIPPP,20241231,25.0,26.0,25.0,25.85,18123
EQUITASBNK,20241231,63.51,64.3,63.51,64.02,1630952
ERIS,20241231,1376.0,1387.75,1354.55,1373.7,39727
ESABINDIA,20241231,5877.0,5922.6,5850.0,5890.15,1095
ESAFSFB,20241231,39.5,42.3,39.15,42.02,1291700
ESCORTS,20241231,3260.0,3348.75,3250.0,3332.55,195012
ESG,20241231,40.75,40.75,39.7,39.98,4366
ESILVER,20241231,88.76,88.77,87.0,87.64,60308
ESSARSHPNG,20241231,36.49,36.49,34.7,35.4,76045
ESSENTIA,20241231,3.31,3.37,3.25,3.33,1170879
ESTER,20241231,152.0,154.0,150.11,152.53,185658
ETHOSLTD,20241231,3014.0,3020.0,2919.95,2937.75,49287
EUREKAFORB,20241231,583.0,583.0,568.3,579.2,202332
EUROTEXIND,20241231,16.36,16.36,16.36,16.36,475
EVEREADY,20241231,375.3,394.0,375.3,392.05,67214
EVERESTIND,20241231,751.9,787.65,748.85,777.1,23866
EVINDIA,20241231,29.79,29.88,29.33,29.74,247587
EXCEL,20241231,1.07,1.07,1.07,1.07,687372
EXCELINDUS,20241231,1227.0,1288.0,1225.95,1279.05,16814
EXICOM,20241231,246.4,251.45,242.4,247.3,321686
EXIDEIND,20241231,410.0,418.4,408.5,416.55,1139909
EXPLEOSOL,20241231,1357.95,1415.0,1346.4,1406.1,11800
EXXARO,20241231,8.52,8.85,8.5,8.74,1140894
FACT,20241231,958.8,1001.0,953.0,980.9,858731
FAIRCHEMOR,20241231,1234.8,1235.0,1191.45,1218.75,32836
FAZE3Q,20241231,420.0,447.95,402.4,438.3,12362
FCL,20241231,329.85,333.0,325.0,330.2,134293
FCSSOFT,20241231,3.3,3.33,3.26,3.3,2293471
FDC,20241231,491.0,502.0,491.0,499.45,43417
FEDERALBNK,20241231,196.5,200.5,196.3,200.02,8032394
FEDFINA,20241231,103.75,105.0,100.61,102.59,572021
FEL,20241231,0.68,0.68,0.65,0.67,423430
FELDVR,20241231,5.0,5.0,4.8,4.85,2117
FIBERWEB,20241231,60.77,63.4,60.73,62.75,187189
FIEMIND,20241231,1473.05,1493.35,1473.05,1481.95,43346
FILATEX,20241231,60.4,61.76,59.95,61.42,1162089
FILATFASH,20241231,0.78,0.78,0.73,0.74,31629175
FINCABLES,20241231,1158.2,1203.0,1136.0,1182.0,495817
FINEORG,20241231,4330.0,4480.0,4301.05,4459.9,21244
FINIETF,20241231,25.84,25.84,25.3,25.51,84244
FINOPB,20241231,312.0,319.9,311.2,317.4,58740
FINPIPE,20241231,243.35,254.75,239.55,251.55,1251890
FIRSTCRY,20241231,615.0,659.0,605.05,652.05,548624
FIVESTAR,20241231,792.0,794.55,765.45,773.8,1061273
FLAIR,20241231,293.2,293.2,282.0,284.0,143689
FLEXITUFF,20241231,69.2,70.66,68.05,70.66,39166
FLFL,20241231,2.18,2.18,2.0,2.01,219274
FLUOROCHEM,20241231,4116.0,4230.0,4005.0,4165.6,110421
FMCGIETF,20241231,59.98,59.98,59.12,59.56,2269357
FMGOETZE,20241231,374.75,380.05,374.0,377.4,32028
FMNL,20241231,25.8,26.03,25.8,26.03,70203
FOCUS,20241231,136.0,136.0,128.12,130.23,128500
FOODSIN,20241231,113.4,116.8,112.76,114.76,68284
FORCEMOT,20241231,6560.0,6575.0,6374.85,6512.5,16013
FORTIS,20241231,706.0,720.65,695.0,719.85,2142362
FOSECOIND,20241231,4071.55,4071.55,3956.35,4035.65,930
FSL,20241231,376.0,379.25,371.65,376.0,1024109
FUSION,20241231,171.05,180.5,169.0,177.44,166334
GABRIEL,20241231,467.3,476.8,467.3,474.0,116280
GAEL,20241231,121.8,125.9,121.21,124.5,484063
GAIL,20241231,188.35,192.14,187.35,190.98,8397949
GALAPREC,20241231,1287.9,1343.95,1271.35,1318.5,212502
GALAXYSURF,20241231,2522.2,2535.5,2506.9,2518.75,28819
GALLANTT,20241231,339.7,350.4,339.7,345.35,5949
GANDHAR,20241231,212.02,214.31,211.11,212.72,119773
GANDHITUBE,20241231,786.05,796.05,769.75,786.6,5424
GANECOS,20241231,1975.0,2028.5,1936.8,2016.55,76788
GANESHBE,20241231,131.87,133.18,131.17,132.45,48662
GANESHHOUC,20241231,1239.0,1267.0,1212.0,1258.9,104085
GANGAFORGE,20241231,6.9,6.98,6.57,6.62,772599
GANGESSECU,20241231,201.46,204.0,198.03,202.05,3766
GARFIBRES,20241231,4699.0,4780.0,4650.0,4757.6,40066
GARUDA,20241231,128.96,134.85,126.0,133.46,4595040
GATECH,20241231,0.8,0.8,0.75,0.78,3748859
GATECHDVR,20241231,0.9,0.93,0.9,0.93,66836
GATEWAY,20241231,79.12,80.79,78.75,79.96,1559890
GAYAPROJ,20241231,8.4,8.4,7.63,7.72,101297
GEECEE,20241231,430.0,450.0,426.1,437.5,8565
GEEKAYWIRE,20241231,98.44,99.72,97.0,99.07,41412
GENCON,20241231,40.85,41.69,39.93,40.65,84545
GENESYS,20241231,916.8,930.0,911.15,917.85,208568
GENSOL,20241231,753.0,765.0,746.0,758.45,113331
GENUSPAPER,20241231,21.71,21.86,21.5,21.73,66686
GENUSPOWER,20241231,371.0,385.2,367.0,383.85,626488
GEOJITFSL,20241231,114.09,117.0,112.05,115.66,206435
GEPIL,20241231,368.1,381.4,365.0,378.75,86130
GESHIP,20241231,946.65,967.4,943.1,962.0,433442
GFLLIMITED,20241231,88.99,88.99,86.25,86.97,68646
GHCL,20241231,677.0,744.0,671.3,723.5,2460816
GHCLTEXTIL,20241231,98.4,101.9,98.4,100.19,167466
GICHSGFIN,20241231,201.7,205.99,201.01,204.33,95771
GICRE,20241231,441.0,471.0,433.3,444.25,4979936
GILLANDERS,20241231,126.1,127.81,122.22,126.93,5777
GILLETTE,20241231,9444.6,9754.25,9332.5,9553.15,30549
GILT5YBEES,20241231,58.78,58.88,58.69,58.76,103323
GINNIFILA,20241231,31.93,32.5,31.37,32.07,84194
GIPCL,20241231,224.0,228.6,222.01,227.78,228080
GKWLIMITED,20241231,2450.0,2495.0,2450.0,2481.35,295
GLAND,20241231,1779.0,1799.45,1764.05,1779.35,119180
GLAXO,20241231,2190.1,2265.45,2158.4,2251.85,124472
GLENMARK,20241231,1589.8,1621.6,1588.1,1609.1,1090870
GLFL,20241231,7.52,7.52,7.45,7.45,186
GLOBAL,20241231,72.89,72.89,70.9,71.4,24266
GLOBALE,20241231,28.03,29.0,26.71,27.28,1688
GLOBALVECT,20241231,275.9,275.9,273.0,273.0,4069
GLOBE,20241231,4.62,5.0,4.55,4.97,2167191
GLOBUSSPR,20241231,868.1,890.45,865.1,868.35,60254
GLOSTERLTD,20241231,672.0,680.0,658.35,677.3,2246
GLS,20241231,960.0,997.7,959.95,983.45,113191
GMBREW,20241231,777.0,820.0,773.6,812.55,49940
GMDCLTD,20241231,315.0,323.0,314.05,321.8,418091
GMMPFAUDLR,20241231,1186.0,1190.6,1167.5,1178.55,181027
GMRAIRPORT,20241231,77.05,78.81,76.96,78.56,14038476
GMRP&UI,20241231,120.4,120.87,118.15,120.87,11754669
GNA,20241231,398.95,405.85,393.05,404.6,21028
GNFC,20241231,556.4,564.0,547.35,559.0,499640
GOACARBON,20241231,669.45,693.4,669.0,687.1,18791
GOCLCORP,20241231,353.9,367.45,352.0,363.25,20701
GOCOLORS,20241231,953.6,968.0,936.85,946.85,28855
GODAVARIB,20241231,309.6,316.9,305.55,314.9,116224
GODFRYPHLP,20241231,4851.65,5295.0,4851.15,5227.7,346118
GODHA,20241231,1.31,1.31,1.25,1.25,3430701
GODIGIT,20241231,322.85,324.0,314.5,318.05,1223169
GODREJAGRO,20241231,748.0,748.0,736.75,743.45,75363
GODREJCP,20241231,1060.55,1086.45,1060.55,1082.05,726636
GODREJIND,20241231,1175.0,1185.5,1144.2,1166.2,216654
GODREJPROP,20241231,2805.1,2808.0,2753.65,2786.5,358989
GOKEX,20241231,1100.0,1139.0,1078.55,1132.3,184300
GOKUL,20241231,62.4,63.0,60.01,62.33,45700
GOKULAGRO,20241231,323.3,348.95,316.3,342.7,283075
GOLD1,20241231,64.4,64.58,64.17,64.54,430456
GOLDBEES,20241231,63.63,64.12,63.63,64.09,8802865
GOLDCASE,20241231,12.24,12.24,12.06,12.16,288190
GOLDENTOBC,20241231,39.01,39.01,39.0,39.0,523
GOLDETF,20241231,74.98,75.19,74.61,75.17,102623
GOLDETFADD,20241231,75.8,75.8,74.24,75.13,2713039
GOLDIAM,20241231,375.85,390.4,373.4,386.0,520433
GOLDIETF,20241231,65.99,66.07,65.61,66.04,1263453
GOLDSHARE,20241231,64.8,64.85,64.35,64.65,49704
GOLDTECH,20241231,79.9,82.0,76.8,78.74,29923
GOODLUCK,20241231,933.9,934.45,909.2,929.3,41655
GOPAL,20241231,367.25,372.6,364.0,370.25,193270
GOYALALUM,20241231,10.3,10.3,9.56,10.08,252190
GPIL,20241231,199.0,204.24,198.96,202.08,1586698
GPPL,20241231,177.0,183.64,176.66,182.28,623612
GPTHEALTH,20241231,187.0,187.58,181.11,183.9,139799
GPTINFRA,20241231,143.35,144.0,140.0,141.54,178888
GRANULES,20241231,582.3,594.45,579.0,592.3,553085
GRAPHITE,20241231,557.0,567.05,552.25,565.3,554256
GRASIM,20241231,2430.0,2447.0,2413.1,2442.7,530535
GRAVITA,20241231,2193.45,2220.1,2155.25,2179.5,211851
GREAVESCOT,20241231,287.0,299.0,272.1,277.47,33520541
GREENLAM,20241231,585.0,603.1,576.4,581.85,49012
GREENPANEL,20241231,353.75,383.1,348.05,378.2,222713
GREENPLY,20241231,307.1,309.4,297.9,307.55,383518
GREENPOWER,20241231,16.7,17.01,16.66,16.98,2056983
GRINDWELL,20241231,1910.0,1947.75,1901.0,1919.9,37992
GRINFRA,20241231,1447.75,1475.0,1438.7,1470.95,8964
GRMOVER,20241231,199.76,209.0,194.56,201.76,250375
GROBTEA,20241231,1270.0,1291.9,1260.45,1270.0,207
GROWWDEFNC,20241231,64.69,65.3,62.0,65.15,106989
GROWWEV,20241231,29.84,29.9,29.4,29.76,313719
GROWWGOLD,20241231,76.67,76.67,74.95,75.72,53494
GROWWLIQID,20241231,103.81,103.81,101.78,101.79,41806
GRPLTD,20241231,3141.35,3250.0,3140.0,3245.3,3634
GRSE,20241231,1627.85,1656.4,1577.0,1616.4,372359
GRWRHITECH,20241231,5000.0,5049.1,4890.0,5007.95,46131
GSEC10IETF,20241231,244.15,244.15,241.0,241.45,2026
GSEC10YEAR,20241231,27.6,27.72,27.51,27.51,9606
GSEC5IETF,20241231,58.98,58.98,58.46,58.86,20178
GSFC,20241231,193.48,198.38,193.0,197.64,1203340
GSLSU,20241231,166.0,169.74,165.03,168.57,31349
GSPL,20241231,355.0,364.0,350.0,361.9,768166
GSS,20241231,60.3,61.5,60.3,61.35,19671
GTECJAINX,20241231,36.25,36.25,34.1,34.53,725
GTL,20241231,12.04,12.44,11.91,12.32,991004
GTLINFRA,20241231,2.01,2.08,1.98,2.05,52131062
GTPL,20241231,135.0,137.99,134.35,137.11,9419
GUFICBIO,20241231,457.3,468.0,452.7,455.3,89779
GUJALKALI,20241231,736.0,764.4,735.3,753.55,50649
GUJAPOLLO,20241231,319.95,336.9,319.0,332.55,6755
GUJGASLTD,20241231,487.0,500.0,479.15,498.7,951612
GUJRAFFIA,20241231,103.76,103.76,103.76,103.76,5212
GULFOILLUB,20241231,1206.0,1223.0,1184.35,1216.25,72321
GULFPETRO,20241231,54.5,54.79,53.55,54.37,149817
GULPOLY,20241231,170.0,175.9,168.85,175.07,58802
GVKPIL,20241231,4.91,4.92,4.81,4.85,843779
GVPTECH,20241231,10.38,10.97,10.06,10.97,89151
GVT&D,20241231,2118.0,2118.15,2022.5,2075.9,135431
HAL,20241231,4081.05,4198.9,4081.0,4178.35,901281
HAPPSTMNDS,20241231,740.0,745.4,730.0,734.75,520969
HAPPYFORGE,20241231,985.0,1000.0,981.05,998.5,13031
HARDWYN,20241231,18.0,18.54,17.81,18.23,1371181
HARIOMPIPE,20241231,505.7,506.8,493.25,498.95,74465
HARRMALAYA,20241231,311.7,324.7,310.1,320.65,45064
HARSHA,20241231,493.85,503.0,490.5,497.5,31495
HATHWAY,20241231,15.19,15.88,15.13,15.73,3641338
HATSUN,20241231,985.0,1008.0,975.1,1004.7,19117
HAVELLS,20241231,1649.0,1686.45,1647.0,1675.1,614282
HAVISHA,20241231,2.49,2.49,2.34,2.49,53803
HBLENGINE,20241231,618.0,628.85,611.5,621.85,788558
HBSL,20241231,117.45,117.9,111.23,113.39,8550
HCC,20241231,36.7,38.6,36.56,37.83,29001692
HCG,20241231,480.65,492.45,466.2,489.15,294925
HCL-INSYS,20241231,15.47,15.95,15.05,15.25,386727
HCLTECH,20241231,1915.2,1927.8,1878.55,1917.4,1968650
HDFCAMC,20241231,4230.0,4254.9,4182.05,4199.05,397764
HDFCBANK,20241231,1770.3,1781.8,1765.6,1772.85,7058618
HDFCBSE500,20241231,36.9,37.2,35.81,36.35,12218
HDFCGOLD,20241231,66.01,66.1,65.61,66.07,1512623
HDFCGROWTH,20241231,122.33,122.49,120.51,121.71,3368
HDFCLIFE,20241231,617.2,619.15,611.05,617.05,2645522
HDFCLIQUID,20241231,999.99,1000.01,999.99,999.99,12600
HDFCLOWVOL,20241231,19.68,19.85,19.27,19.54,6135
HDFCMID150,20241231,21.21,21.32,21.03,21.29,145131
HDFCMOMENT,20241231,33.53,33.53,32.65,33.1,222888
HDFCNEXT50,20241231,69.02,69.18,67.99,68.86,70519
HDFCNIF100,20241231,25.6,25.6,24.7,25.0,51308
HDFCNIFBAN,20241231,51.96,52.7,51.64,51.94,24558
HDFCNIFIT,20241231,44.83,45.05,44.05,44.72,18267
HDFCNIFTY,20241231,263.74,263.75,259.75,261.72,85346
HDFCPSUBK,20241231,65.99,66.24,65.0,65.87,14254
HDFCPVTBAN,20241231,25.03,25.28,24.96,25.05,19355
HDFCQUAL,20241231,56.44,56.98,55.92,56.54,26942
HDFCSENSEX,20241231,87.13,87.49,86.27,87.05,17395
HDFCSILVER,20241231,84.25,84.25,83.39,83.91,560358
HDFCSML250,20241231,180.1,180.1,176.1,178.66,296264
HDFCVALUE,20241231,139.0,140.99,137.23,140.55,3300
HDIL,20241231,3.8,3.84,3.71,3.77,109923
HEADSUP,20241231,11.8,11.87,11.45,11.55,22731
HEALTHADD,20241231,148.88,150.99,148.74,149.62,7280
HEALTHIETF,20241231,151.29,153.04,148.36,152.21,536094
HEALTHY,20241231,15.2,15.36,14.98,15.28,469742
HECPROJECT,20241231,115.64,117.95,115.64,117.95,2063
HEG,20241231,497.35,514.1,494.45,510.2,1323827
HEIDELBERG,20241231,207.35,209.74,207.05,207.81,82412
HEMIPROP,20241231,174.9,175.8,173.1,173.9,248116
HERANBA,20241231,399.0,411.9,399.0,409.65,44410
HERCULES,20241231,212.5,220.98,212.5,218.5,7776
HERITGFOOD,20241231,482.0,485.5,473.05,484.55,179438
HEROMOTOCO,20241231,4162.4,4217.45,4150.0,4160.6,492605
HESTERBIO,20241231,2391.75,2413.85,2387.85,2399.4,1659
HEUBACHIND,20241231,543.8,549.0,541.1,546.25,41017
HEXATRADEX,20241231,266.6,279.9,262.3,271.5,8945
HFCL,20241231,110.9,113.2,109.81,112.63,9491841
HGINFRA,20241231,1498.0,1525.3,1490.0,1517.25,60579
HGS,20241231,683.1,718.2,682.1,694.8,24753
HIKAL,20241231,381.0,394.7,376.15,390.5,366508
HIL,20241231,2471.55,2509.0,2451.05,2499.4,2763
HILTON,20241231,98.8,100.0,98.0,99.36,42222
HIMATSEIDE,20241231,187.88,190.19,184.0,188.55,852682
HINDALCO,20241231,601.4,605.9,597.45,602.45,3807525
HINDCOMPOS,20241231,559.7,563.5,546.1,551.2,5335
HINDCON,20241231,45.35,45.35,43.03,44.64,11687
HINDCOPPER,20241231,247.45,250.2,243.8,247.95,4098665
HINDMOTORS,20241231,28.9,29.6,28.22,28.46,843861
HINDNATGLS,20241231,25.45,25.45,23.81,24.81,9772
HINDOILEXP,20241231,180.4,183.88,179.9,183.16,253013
HINDPETRO,20241231,405.8,410.6,402.65,408.75,3103194
HINDUNILVR,20241231,2340.0,2352.65,2323.25,2326.85,1878762
HINDWAREAP,20241231,265.3,273.25,265.3,271.4,61492
HINDZINC,20241231,432.6,445.5,432.6,444.0,1432597
HIRECT,20241231,1361.95,1415.15,1346.0,1383.1,19541
HISARMETAL,20241231,214.44,216.17,207.63,212.22,16490
HITECH,20241231,159.9,160.0,155.35,159.65,393140
HITECHCORP,20241231,222.85,233.0,221.0,231.08,6543
HITECHGEAR,20241231,807.0,807.0,783.0,801.25,563
HLEGLAS,20241231,366.25,370.95,363.1,369.1,31928
HLVLTD,20241231,18.44,18.54,18.02,18.37,1244002
HMAAGRO,20241231,39.35,39.99,38.71,39.79,191873
HMT,20241231,64.5,64.5,61.5,62.08,12538
HMVL,20241231,94.0,94.0,91.25,91.75,23003
HNDFDS,20241231,519.95,524.7,510.7,516.8,178505
HNGSNGBEES,20241231,344.47,344.48,339.0,342.06,124438
HOMEFIRST,20241231,1058.4,1074.95,1046.95,1055.55,218304
HONASA,20241231,251.35,257.4,247.45,255.2,544373
HONAUT,20241231,41537.45,42239.95,41319.45,41956.05,3096
HONDAPOWER,20241231,2840.0,2899.65,2816.8,2850.1,5367
HOVS,20241231,79.6,81.43,77.51,81.43,88990
HPAL,20241231,77.9,83.46,76.73,81.92,129745
HPIL,20241231,141.95,141.95,135.02,138.37,12620
HPL,20241231,529.0,546.0,524.0,543.5,118570
HSCL,20241231,586.95,590.2,571.2,584.7,1374231
HTMEDIA,20241231,22.75,23.29,22.33,23.01,152990
HUBTOWN,20241231,260.3,271.4,260.3,269.1,62530
HUDCO,20241231,226.9,236.42,224.66,234.71,8758607
HUHTAMAKI,20241231,271.5,274.5,268.85,273.6,41451
HYBRIDFIN,20241231,15.82,15.82,15.71,15.71,941
HYUNDAI,20241231,1794.95,1820.0,1786.55,1806.1,231141
ICDSLTD,20241231,60.34,63.0,57.34,63.0,3278
ICEMAKE,20241231,759.0,762.6,740.05,747.65,21633
ICICIB22,20241231,106.97,107.74,105.72,107.52,321799
ICICIBANK,20241231,1286.9,1289.95,1280.1,1281.65,8449607
ICICIGI,20241231,1815.0,1818.15,1739.8,1787.75,508209
ICICIPRULI,20241231,643.8,659.9,643.45,654.85,921784
ICIL,20241231,330.0,330.3,321.8,326.5,174782
ICRA,20241231,6329.45,6445.5,6250.95,6385.95,2684
IDBI,20241231,75.52,76.7,75.5,76.49,2622918
IDEA,20241231,7.75,8.07,7.62,7.94,432275623
IDEAFORGE,20241231,580.0,611.0,570.7,590.15,75177
IDFCFIRSTB,20241231,63.5,63.6,62.45,63.14,16044545
IDFNIFTYET,20241231,262.71,262.71,252.68,257.03,455
IEL,20241231,19.55,19.55,19.55,19.55,64332
IEX,20241231,178.82,182.74,177.78,181.78,3167459
IFBAGRO,20241231,573.0,589.0,569.05,582.45,7167
IFBIND,20241231,1850.0,1912.7,1833.0,1895.85,40177
IFCI,20241231,59.2,63.47,59.04,62.26,13524682
IFGLEXPOR,20241231,429.3,468.0,422.0,453.7,23442
