SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGIIL,20241223,1860.7,1860.7,1797.2,1825.95,9874
AGRITECH,20241223,203.69,203.69,188.35,190.88,8917
AGROPHOS,20241223,40.95,45.55,39.7,42.82,172756
AGSTRA,20241223,71.2,71.66,66.11,66.82,1302913
AHL,20241223,269.1,280.0,263.15,273.4,150540
AHLADA,20241223,96.55,96.85,95.1,95.89,21910
AHLEAST,20241223,175.7,175.7,168.5,170.65,19102
AHLUCONT,20241223,1068.7,1068.7,1015.0,1051.6,45096
AIAENG,20241223,3362.75,3369.95,3280.1,3315.25,189573
AIIL,20241223,1699.9,1710.0,1661.05,1667.6,16260
AIRAN,20241223,35.79,35.79,33.5,33.63,299235
AIROLAM,20241223,129.45,129.45,124.4,126.98,33492
AJANTPHARM,20241223,2869.9,2869.9,2794.35,2805.5,37421
AJMERA,20241223,1070.5,1090.8,1053.15,1063.3,49595
AJOONI,20241223,7.37,7.37,7.06,7.1,616813
AKASH,20241223,35.49,35.49,32.71,33.34,7651
AKG,20241223,19.5,19.5,18.61,18.83,35101
AKI,20241223,14.49,16.0,14.21,14.89,190680
AKSHAR,20241223,0.77,0.78,0.75,0.77,2849674
AKSHARCHEM,20241223,314.2,323.95,307.55,309.15,7386
AKSHOPTFBR,20241223,13.18,13.35,12.54,12.9,1038522
AKUMS,20241223,580.0,604.65,555.6,597.9,595122
AKZOINDIA,20241223,3600.0,3641.95,3431.25,3503.9,19702
ALANKIT,20241223,21.36,21.75,20.7,20.92,737163
ALBERTDAVD,20241223,1320.0,1343.4,1302.75,1308.75,5029
ALEMBICLTD,20241223,143.8,143.8,134.47,136.0,831741
ALICON,20241223,1071.6,1087.8,1019.95,1051.25,22676
ALKALI,20241223,116.79,119.01,116.21,117.05,5684
ALKEM,20241223,5431.3,5495.5,5378.55,5481.9,84938
ALKYLAMINE,20241223,1877.3,1895.2,1850.0,1855.05,29532
ALLCARGO,20241223,51.9,52.01,50.0,50.13,2459254
ALLDIGI,20241223,956.35,960.5,930.85,933.15,9125
ALMONDZ,20241223,32.75,32.75,32.24,32.25,134104
ALOKINDS,20241223,21.3,21.49,20.88,21.01,6596956
ALPA,20241223,116.16,121.96,115.1,117.4,21579
ALPHA,20241223,54.36,54.88,53.85,54.29,815420
ALPHAETF,20241223,26.57,26.57,26.07,26.29,459708
ALPHAGEO,20241223,441.05,450.3,432.6,444.2,29202
ALPL30IETF,20241223,28.29,28.32,28.02,28.16,919992
ALPSINDUS,20241223,3.07,3.07,3.07,3.07,2718
AMBER,20241223,6185.0,6994.4,6102.75,6907.8,3246014
AMBICAAGAR,20241223,31.65,32.94,29.22,29.87,41506
AMBIKCO,20241223,1644.95,1666.0,1610.05,1612.65,15020
AMBUJACEM,20241223,551.0,554.5,547.25,550.65,832775
AMDIND,20241223,63.0,63.0,59.3,60.15,11719
AMIORG,20241223,2120.4,2151.5,2066.1,2137.0,153291
AMJLAND,20241223,71.3,71.65,67.76,68.09,200380
AMNPLST,20241223,257.0,264.55,256.0,261.4,14390
AMRUTANJAN,20241223,749.15,751.45,727.3,738.65,26103
ANANDRATHI,20241223,4047.5,4049.0,3910.0,3928.5,45152
ANANTRAJ,20241223,858.85,874.0,827.05,830.85,2125672
ANDHRAPAP,20241223,97.98,99.12,95.88,97.31,149269
ANDHRSUGAR,20241223,94.29,97.55,93.19,94.78,95710
ANGELONE,20241223,2934.9,2958.7,2836.35,2859.55,1167690
ANIKINDS,20241223,124.9,124.9,124.9,124.9,6436
ANKITMETAL,20241223,4.99,4.99,4.52,4.87,571039
ANMOL,20241223,27.05,27.27,26.4,26.83,63812
ANTGRAPHIC,20241223,1.52,1.58,1.46,1.46,1259499
ANUHPHR,20241223,229.89,229.89,208.16,216.36,39684
ANUP,20241223,3455.3,3519.4,3373.4,3427.25,50282
ANURAS,20241223,718.95,738.5,711.3,718.75,73657
APARINDS,20241223,10087.0,10185.0,9791.0,10163.45,72002
APCL,20241223,162.0,164.98,156.61,158.2,8239
APCOTEXIND,20241223,387.1,394.7,378.1,391.6,34109
APEX,20241223,248.85,250.5,238.01,242.07,154735
APLAPOLLO,20241223,1567.9,1569.85,1535.5,1541.4,674126
APLLTD,20241223,1055.15,1055.15,1027.0,1045.2,70552
APOLLO,20241223,95.19,95.2,92.55,93.32,885679
APOLLOHOSP,20241223,7251.1,7329.9,7185.0,7265.1,179062
APOLLOPIPE,20241223,473.0,489.0,462.2,480.15,41834
APOLLOTYRE,20241223,533.9,536.9,527.0,532.1,637912
APOLSINHOT,20241223,1828.0,1828.0,1725.55,1737.8,2799
APTECHT,20241223,185.0,199.4,180.71,191.01,1037660
APTUS,20241223,308.95,313.25,306.1,311.8,1299046
ARCHIDPLY,20241223,126.8,132.0,121.1,122.81,216710
ARCHIES,20241223,25.9,25.9,25.0,25.59,4818
ARE&M,20241223,1217.95,1217.95,1157.0,1167.0,678750
ARENTERP,20241223,60.0,60.37,58.81,58.81,7114
ARIES,20241223,313.8,316.45,307.3,307.3,51709
ARIHANTCAP,20241223,100.65,102.18,98.25,100.07,360252
ARIHANTSUP,20241223,440.9,456.7,438.65,444.2,61968
ARKADE,20241223,163.1,164.89,161.01,162.92,1653830
ARMANFIN,20241223,1257.6,1259.45,1196.0,1203.4,41022
AROGRANITE,20241223,48.07,48.48,45.48,46.03,23921
ARROWGREEN,20241223,838.8,840.0,785.0,788.85,54044
ARSHIYA,20241223,3.57,3.57,3.35,3.37,792784
ARSSINFRA,20241223,20.6,21.42,20.6,21.42,74133
ARTEMISMED,20241223,325.85,325.95,309.0,315.4,223648
ARTNIRMAN,20241223,57.78,61.5,57.01,59.29,3428
ARVEE,20241223,180.0,180.0,172.22,174.37,1650
ARVIND,20241223,417.3,425.5,411.8,417.25,498456
ARVINDFASN,20241223,535.0,545.75,517.0,527.55,872697
ARVSMART,20241223,912.0,912.0,882.0,890.0,50433
ASAHIINDIA,20241223,758.9,762.0,741.2,752.55,69035
ASAHISONG,20241223,362.55,371.8,359.6,363.1,7711
ASAL,20241223,666.7,684.0,649.7,652.1,15135
ASALCBR,20241223,1100.0,1124.0,1073.0,1102.95,53797
ASHAPURMIN,20241223,400.0,408.95,379.45,401.4,346213
ASHIANA,20241223,341.8,341.8,326.2,327.7,79612
ASHIMASYN,20241223,35.0,35.0,34.33,34.33,34135
ASHOKA,20241223,290.01,292.79,276.49,279.99,2859868
ASHOKAMET,20241223,23.06,23.9,22.02,23.0,48469
ASHOKLEY,20241223,217.35,222.76,217.35,218.94,4849358
ASIANENE,20241223,385.0,392.35,376.0,379.6,161509
ASIANHOTNR,20241223,226.95,239.72,220.0,239.72,27618
ASIANPAINT,20241223,2300.0,2302.55,2266.05,2279.2,855677
ASIANTILES,20241223,68.6,69.29,66.9,67.34,385928
ASKAUTOLTD,20241223,483.6,484.0,471.8,473.4,142282
ASMS,20241223,18.8,18.8,18.0,18.11,228486
ASPINWALL,20241223,307.0,307.0,290.35,296.75,11960
ASTEC,20241223,1085.85,1086.0,1080.2,1084.1,13620
ASTERDM,20241223,489.8,517.5,489.65,503.85,3896009
ASTRAL,20241223,1735.0,1746.65,1717.15,1721.4,216433
ASTRAMICRO,20241223,810.0,812.7,757.45,761.9,359693
ASTRAZEN,20241223,6490.0,6496.0,6337.7,6457.45,6472
ASTRON,20241223,20.5,20.58,20.5,20.58,80628
ATALREAL,20241223,12.07,12.49,11.75,11.9,176765
ATAM,20241223,134.51,135.0,129.14,129.74,40151
ATFL,20241223,879.15,925.0,878.95,895.85,68852
ATGL,20241223,680.0,686.35,666.0,669.5,805382
ATL,20241223,38.94,39.69,38.06,38.63,292280
ATLANTAA,20241223,52.99,52.99,49.69,49.69,33660
ATUL,20241223,6990.0,7105.0,6963.2,7032.75,31154
ATULAUTO,20241223,595.95,595.95,565.0,570.8,53226
AUBANK,20241223,542.0,551.8,539.05,549.2,1791145
AURIONPRO,20241223,1816.0,1875.0,1720.0,1736.15,46463
AUROPHARMA,20241223,1263.65,1265.0,1238.0,1252.95,788664
AURUM,20241223,224.0,224.0,215.01,218.52,5825
AUSOMENT,20241223,102.15,106.95,102.15,103.6,4052
AUTOAXLES,20241223,1781.75,1790.0,1740.15,1774.6,7845
AUTOBEES,20241223,237.95,237.95,229.86,230.71,186488
AUTOIETF,20241223,23.28,23.28,23.01,23.09,715015
AUTOIND,20241223,115.8,115.8,112.0,112.05,45448
AVADHSUGAR,20241223,538.3,541.6,521.1,524.5,43008
AVALON,20241223,999.0,1035.85,961.65,989.5,1228688
AVANTEL,20241223,161.7,164.98,153.21,155.67,548686
AVANTIFEED,20241223,629.8,664.0,616.05,655.6,1389488
AVG,20241223,396.8,409.85,366.45,368.75,103968
AVL,20241223,530.1,537.15,502.65,506.9,124176
AVON-RE,20241223,3.55,4.7,3.47,3.51,23337952
AVONMORE,20241223,15.87,15.87,14.18,14.52,565945
AVROIND,20241223,189.98,189.98,186.18,186.18,2361
AVTNPL,20241223,76.94,78.34,76.5,77.12,49679
AWFIS,20241223,720.0,723.95,690.25,702.8,322085
AWHCL,20241223,640.0,641.45,620.55,625.5,90930
AWL,20241223,294.9,318.9,290.2,315.85,5245677
AXISBANK,20241223,1075.1,1083.55,1072.4,1079.15,3886921
AXISBNKETF,20241223,522.79,526.22,522.71,524.01,282
AXISBPSETF,20241223,12.79,12.79,12.15,12.16,208865
AXISCADES,20241223,585.8,597.0,577.0,588.6,202994
AXISCETF,20241223,115.31,116.16,114.63,114.97,835
AXISGOLD,20241223,63.9,64.39,63.0,64.24,107697
AXISHCETF,20241223,151.7,151.7,145.85,146.8,2418
AXISILVER,20241223,88.0,88.85,87.57,88.5,37296
AXISNIFTY,20241223,260.48,260.48,256.11,258.22,11337
AXISTECETF,20241223,467.57,471.52,464.41,466.4,1004
AXITA,20241223,11.43,11.6,11.25,11.31,4990944
AXSENSEX,20241223,79.52,80.68,79.44,79.65,983
AYMSYNTEX,20241223,285.18,287.45,270.11,275.36,10351
AZAD,20241223,1669.7,1714.7,1636.05,1699.3,97086
BAFNAPH,20241223,81.44,83.0,80.42,82.83,4988
BAGFILMS,20241223,11.5,11.77,10.69,10.78,556011
BAIDFIN,20241223,15.24,17.0,14.67,14.88,3783384
BAJAJ-AUTO,20241223,8849.95,8874.95,8719.9,8768.45,514460
BAJAJCON,20241223,204.05,208.72,199.0,203.61,509640
BAJAJELEC,20241223,778.3,782.8,760.0,764.0,19441
BAJAJFINSV,20241223,1583.0,1594.75,1560.55,1563.4,1017438
BAJAJHCARE,20241223,550.0,584.3,531.8,572.5,1794324
BAJAJHFL,20241223,127.9,127.9,125.33,125.56,8145584
BAJAJHIND,20241223,31.39,31.54,30.61,31.1,6162345
BAJAJHLDNG,20241223,10746.75,11220.0,10746.75,11115.15,87126
BAJEL,20241223,264.0,266.65,251.55,258.35,385039
BAJFINANCE,20241223,6897.0,6976.9,6855.95,6866.7,582928
BALAJEE,20241223,71.0,75.48,70.21,72.44,1705227
BALAJITELE,20241223,82.95,88.29,81.22,84.34,1338565
BALAMINES,20241223,1974.05,1988.0,1951.0,1954.3,25574
BALAXI,20241223,76.56,78.48,72.25,73.52,19876
BALKRISHNA,20241223,24.0,24.65,23.49,23.62,37244
BALKRISIND,20241223,2808.0,2841.0,2768.65,2816.75,208021
BALMLAWRIE,20241223,218.0,218.0,212.0,213.0,159900
BALPHARMA,20241223,120.0,123.26,120.0,123.26,5916
BALRAMCHIN,20241223,541.95,542.8,521.5,524.2,504286
BALUFORGE,20241223,775.0,798.7,761.0,787.4,381639
BANARBEADS,20241223,127.89,132.0,126.55,129.03,13597
BANARISUG,20241223,3658.0,3730.95,3533.75,3658.9,1321
BANCOINDIA,20241223,1022.0,1038.75,955.55,962.85,169056
BANDHANBNK,20241223,160.1,165.41,158.2,164.38,13543835
BANG,20241223,90.8,90.83,87.36,87.36,66850
BANKA,20241223,103.8,104.95,99.6,101.19,15679
BANKBARODA,20241223,241.06,247.3,239.05,246.25,11064641
BANKBEES,20241223,525.88,528.09,522.59,527.62,384197
BANKBETF,20241223,52.94,52.94,50.78,51.64,4937
BANKETF,20241223,515.08,518.9,515.08,517.93,2298
BANKETFADD,20241223,52.1,52.21,51.81,52.03,5656
BANKIETF,20241223,51.77,52.3,51.77,52.22,63083
BANKINDIA,20241223,103.5,104.75,102.0,102.43,7040251
BANKNIFTY1,20241223,532.0,532.1,523.04,528.39,96600
BANKPSU,20241223,65.82,66.62,65.54,66.5,2162
BANSALWIRE,20241223,453.85,453.85,435.1,438.95,76940
BANSWRAS,20241223,154.3,158.82,153.32,154.48,33612
BARBEQUE,20241223,469.1,472.45,450.6,456.6,70485
BASF,20241223,5790.85,5799.6,5588.85,5640.0,46147
BASML,20241223,52.98,53.89,51.0,51.55,48500
BATAINDIA,20241223,1350.25,1353.4,1327.85,1334.1,83487
BAYERCROP,20241223,5815.05,5923.0,5697.3,5767.45,26862
BBETF0432,20241223,1209.09,1214.85,1209.08,1212.4,6876
BBL,20241223,3725.9,3839.0,3616.75,3673.55,32987
BBNPNBETF,20241223,51.02,51.48,49.53,50.88,1498
BBNPPGOLD,20241223,76.35,76.35,74.5,74.75,398
BBOX,20241223,656.45,679.7,644.05,667.4,368962
BBTC,20241223,2200.15,2209.1,2111.75,2124.8,55746
BBTCL,20241223,206.52,216.95,206.04,210.63,4464
BCG,20241223,9.82,9.82,9.82,9.82,7638762
BCLIND,20241223,52.98,53.01,51.23,51.82,763476
BCONCEPTS,20241223,476.0,479.15,460.0,464.95,6883
BDL,20241223,1256.0,1256.9,1196.2,1212.8,1000523
BEARDSELL,20241223,39.78,40.35,39.6,39.92,83265
BECTORFOOD,20241223,1635.65,1689.6,1625.25,1631.75,76679
BEDMUTHA,20241223,203.98,206.0,200.2,201.37,5255
BEL,20241223,294.0,295.3,288.0,294.35,10201072
BEML,20241223,4129.0,4149.45,3994.45,4046.6,206470
BEPL,20241223,142.0,143.32,137.0,137.55,712994
BERGEPAINT,20241223,447.0,447.0,437.75,443.6,1073520
BESTAGRO,20241223,624.95,634.75,611.5,625.1,62896
BFINVEST,20241223,694.7,701.65,665.55,694.8,71794
BFSI,20241223,24.5,24.59,23.59,24.33,104003
BFUTILITIE,20241223,1019.75,1019.75,960.0,973.6,39472
BGLOBAL,20241223,4.49,4.49,4.49,4.49,107960
BGRENERGY,20241223,89.41,89.41,89.41,89.41,176519
BHAGCHEM,20241223,319.0,321.55,308.25,309.65,275924
BHAGERIA,20241223,198.9,200.99,191.2,195.35,10085
BHAGYANGR,20241223,99.4,99.44,96.11,96.77,34532
BHANDARI,20241223,7.4,7.48,7.2,7.23,499699
BHARATFORG,20241223,1284.0,1310.0,1272.2,1299.2,915584
BHARATGEAR,20241223,100.5,100.5,97.4,98.75,25624
BHARATRAS,20241223,10450.0,10527.65,10301.1,10329.85,859
BHARATWIRE,20241223,219.01,221.2,215.1,216.08,49828
BHARTIARTL,20241223,1586.0,1607.45,1578.35,1586.9,4363599
BHARTIHEXA,20241223,1514.0,1521.75,1452.5,1489.05,448225
BHEL,20241223,238.35,243.85,235.1,240.95,14608700
BIGBLOC,20241223,110.1,113.01,106.0,106.54,381393
BIKAJI,20241223,784.0,788.0,760.85,782.3,488520
BIL,20241223,819.4,819.4,803.1,803.15,3034
BINANIIND,20241223,16.02,16.02,15.53,15.99,2812
BIOCON,20241223,338.45,339.6,329.0,329.55,2007668
BIOFILCHEM,20241223,59.84,62.4,59.23,60.16,25386
BIRLACABLE,20241223,215.5,217.35,212.4,216.11,15682
BIRLACORPN,20241223,1264.45,1267.5,1224.0,1247.9,63109
BIRLAMONEY,20241223,274.88,274.88,251.65,258.28,411518
BLACKBUCK,20241223,509.4,550.7,502.3,510.85,1743530
BLAL,20241223,236.49,240.88,231.01,233.4,84499
BLBLIMITED,20241223,20.0,20.46,19.6,19.85,101644
BLISSGVS,20241223,162.0,162.6,157.35,158.78,444729
BLKASHYAP,20241223,77.2,79.5,75.6,76.13,487301
BLS,20241223,486.75,498.7,476.2,483.25,1594966
BLSE,20241223,207.85,208.56,204.0,204.75,152540
BLUECHIP,20241223,8.01,8.17,8.01,8.17,142644
BLUECOAST,20241223,12.93,12.93,12.93,12.93,500
BLUEDART,20241223,7165.05,7344.65,7005.05,7031.2,6633
BLUEJET,20241223,568.0,576.15,556.15,562.95,253754
BLUESTARCO,20241223,1992.6,2018.0,1964.0,2005.8,100136
BODALCHEM,20241223,69.8,69.8,67.45,69.19,243266
BOHRAIND,20241223,17.04,17.04,15.9,16.31,65737
BOMDYEING,20241223,203.65,204.23,192.78,197.69,1870285
BOROLTD,20241223,417.3,428.0,400.2,402.45,268190
BORORENEW,20241223,607.8,609.95,581.2,591.35,786651
BOROSCI,20241223,171.65,172.75,165.12,166.85,82015
BOSCHLTD,20241223,34775.0,34956.05,34350.85,34525.05,8983
BPCL,20241223,292.0,294.9,288.0,289.1,6819725
BPL,20241223,119.25,120.88,116.34,116.96,200637
BRIGADE,20241223,1253.05,1338.7,1244.3,1258.4,1201280
BRITANNIA,20241223,4705.0,4735.0,4663.8,4704.35,332554
BRNL,20241223,46.7,48.4,46.51,46.95,28737
BROOKS,20241223,163.18,163.18,163.18,163.18,5452
BSE,20241223,5600.0,5644.0,5425.0,5548.3,1478368
BSE500IETF,20241223,38.38,38.38,37.46,37.65,204925
BSHSL,20241223,149.5,151.62,147.05,148.26,8240
BSL,20241223,285.5,331.85,285.5,327.48,2166311
BSLGOLDETF,20241223,69.05,69.05,67.27,67.63,14067
BSLNIFTY,20241223,27.38,27.45,27.11,27.3,187461
BSLSENETFG,20241223,79.75,79.75,77.23,77.68,2381
BSOFT,20241223,577.0,584.0,568.15,573.7,1527988
BTML,20241223,10.66,10.77,10.3,10.44,131037
BURNPUR,20241223,6.75,7.12,6.75,7.05,128423
BUTTERFLY,20241223,790.95,809.0,788.9,801.75,5992
BVCL,20241223,51.7,51.7,49.02,49.27,14120
BYKE,20241223,100.0,100.0,95.0,96.07,55564
CALSOFT,20241223,17.85,18.1,17.03,17.16,24849
CAMLINFINE,20241223,128.0,129.44,121.99,127.27,1973534
CAMPUS,20241223,289.2,293.4,279.0,292.25,765941
CAMS,20241223,4960.0,5017.45,4840.0,4903.0,261277
CANBK,20241223,101.1,101.99,99.1,101.08,20493999
CANFINHOME,20241223,747.55,756.0,723.55,726.55,940565
CANTABIL,20241223,265.9,273.39,262.05,267.52,170640
CAPACITE,20241223,442.8,448.0,431.45,441.5,867543
CAPITALSFB,20241223,272.95,280.0,272.95,275.8,124593
CAPLIPOINT,20241223,2355.0,2438.0,2324.4,2417.65,310863
CAPTRUST,20241223,114.2,114.2,114.2,114.2,26
CARBORUNIV,20241223,1318.05,1318.05,1269.95,1278.1,105801
CAREERP,20241223,396.0,402.0,384.9,387.05,24759
CARERATING,20241223,1340.0,1365.6,1339.2,1349.9,33939
CARTRADE,20241223,1570.0,1603.65,1498.6,1563.4,886231
CARYSIL,20241223,795.0,805.5,761.05,768.95,41864
CASTROLIND,20241223,202.0,202.86,194.85,196.11,2103064
CCCL,20241223,16.95,16.95,16.61,16.61,71090
CCHHL,20241223,19.75,20.0,19.01,19.12,33828
CCL,20241223,754.1,754.9,737.1,741.35,93519
CDSL,20241223,1878.0,1888.0,1814.0,1818.6,2838705
CEATLTD,20241223,3000.05,3054.0,2967.0,3041.85,111531
CEIGALL,20241223,355.15,355.95,342.0,348.3,209895
CELEBRITY,20241223,16.8,17.0,16.43,16.69,126179
CELLO,20241223,787.3,787.3,755.0,758.85,81804
CENTENKA,20241223,644.1,652.8,629.45,634.35,42349
CENTEXT,20241223,25.5,26.2,25.01,25.71,103743
CENTRALBK,20241223,55.49,55.49,54.0,54.24,3689583
CENTRUM,20241223,34.12,34.94,33.67,34.42,199166
CENTUM,20241223,2168.65,2230.0,2080.0,2105.25,27967
CENTURYPLY,20241223,775.0,776.1,753.5,759.8,45853
CERA,20241223,7311.85,7398.0,7202.2,7294.8,6141
CEREBRAINT,20241223,10.49,10.49,9.85,9.91,72725
CESC,20241223,184.68,185.13,180.24,184.75,3990598
CGCL,20241223,188.85,190.71,185.81,188.58,80199
CGPOWER,20241223,731.0,738.45,717.0,727.6,1507454
CHALET,20241223,980.0,992.45,926.0,961.85,653105
CHAMBLFERT,20241223,511.9,514.95,504.3,507.75,598654
CHEMBOND,20241223,608.05,620.15,581.05,591.05,27265
CHEMCON,20241223,230.15,230.16,225.92,228.02,23147
CHEMFAB,20241223,1074.75,1078.0,1050.75,1072.6,5742
CHEMPLASTS,20241223,497.15,505.0,488.55,499.55,55643
CHENNPETRO,20241223,594.5,606.35,584.65,601.4,843201
CHEVIOT,20241223,1316.35,1330.0,1307.5,1310.3,3706
CHOICEIN,20241223,536.9,540.4,527.0,530.5,213257
CHOLAFIN,20241223,1192.5,1199.95,1168.1,1171.1,1453658
CHOLAHLDNG,20241223,1454.05,1485.95,1395.1,1400.85,464208
CIEINDIA,20241223,465.25,470.45,457.0,466.3,136012
CIGNITITEC,20241223,1902.95,1902.95,1807.25,1827.6,83673
CINELINE,20241223,128.82,128.9,126.0,126.92,28817
CINEVISTA,20241223,19.65,19.65,18.21,18.41,37067
CIPLA,20241223,1473.95,1491.0,1458.8,1476.05,760728
CLEAN,20241223,1431.1,1461.25,1412.05,1453.45,154365
CLEDUCATE,20241223,118.1,119.99,111.15,113.93,134059
CLSEL,20241223,407.85,415.7,398.35,400.7,132931
CMICABLES,20241223,4.75,4.86,4.39,4.39,12185
CMSINFO,20241223,497.9,498.6,485.05,486.25,529242
COALINDIA,20241223,386.0,388.6,382.4,382.95,5163415
COASTCORP,20241223,259.25,275.08,252.95,262.42,149087
COCHINSHIP,20241223,1520.0,1520.0,1444.0,1466.9,292990
COFFEEDAY,20241223,23.82,23.82,23.82,23.82,247817
COFORGE,20241223,9449.6,9525.0,9381.25,9406.35,311668
COLPAL,20241223,2752.35,2760.0,2705.5,2726.7,280672
COMMOIETF,20241223,83.06,83.93,82.7,83.26,37039
COMPINFO,20241223,3.18,3.18,3.18,3.18,3497
COMPUSOFT,20241223,29.65,29.9,28.16,29.07,86229
COMSYN,20241223,83.4,85.45,80.53,81.84,72038
CONCOR,20241223,776.05,780.25,769.05,776.35,506816
CONCORDBIO,20241223,2125.0,2153.0,2062.0,2135.9,61779
CONFIPET,20241223,72.0,74.84,71.5,71.86,509666
CONS,20241223,114.33,115.47,114.01,114.66,1632
CONSOFINVT,20241223,229.61,229.73,210.0,213.73,30411
CONSUMBEES,20241223,124.5,125.65,124.03,124.57,75424
CONSUMIETF,20241223,116.0,116.39,115.26,115.56,22621
CONTROLPR,20241223,710.0,713.0,692.05,703.05,13714
CORALFINAC,20241223,52.0,54.0,50.2,50.97,8625
CORDSCABLE,20241223,215.4,218.78,201.0,201.93,68934
COROMANDEL,20241223,1842.05,1888.95,1816.15,1862.7,881011
COSMOFIRST,20241223,970.5,970.5,883.6,887.7,447179
COUNCODOS,20241223,6.88,6.89,6.65,6.74,118625
CPSEETF,20241223,87.4,87.4,85.3,85.81,2665365
CRAFTSMAN,20241223,5250.05,5273.95,5200.0,5213.45,33464
CREATIVE,20241223,908.7,926.9,887.05,905.7,25158
CREATIVEYE,20241223,7.91,7.91,7.91,7.91,20525
CREDITACC,20241223,818.3,844.75,815.8,826.15,286564
CREST,20241223,430.0,436.2,421.35,429.1,50773
CRISIL,20241223,5690.0,5729.5,5569.35,5695.05,33754
CROMPTON,20241223,389.0,394.9,383.9,390.55,669388
CROWN,20241223,210.75,217.41,205.0,214.85,23633
