SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20250211,15.75,16.58,15.3,15.79,34974
ADSL,20250211,266.96,267.32,248.52,251.49,584009
ADVANIHOTR,20250211,65.95,65.95,63.01,63.89,45798
ADVENZYMES,20250211,323.0,326.95,314.25,315.45,232541
AEGISLOG,20250211,800.95,805.45,745.8,763.95,1651252
AEROFLEX,20250211,236.7,236.7,206.0,209.31,3140801
AETHER,20250211,848.85,852.0,796.5,806.9,37669
AFCONS,20250211,457.6,458.4,436.45,450.55,1352386
AFFLE,20250211,1646.1,1656.8,1551.05,1568.45,330071
AFFORDABLE,20250211,517.5,525.8,459.85,493.9,27400
AFIL,20250211,80.25,80.61,75.1,75.94,261391
AGARIND,20250211,1077.5,1088.35,1031.2,1050.05,15998
AGARWALEYE,20250211,397.25,413.5,392.8,406.85,2169020
AGI,20250211,718.1,718.95,673.0,677.3,322607
AGIIL,20250211,873.0,888.0,836.8,850.85,45802
AGRITECH,20250211,175.13,180.19,175.13,177.31,10234
AGROPHOS,20250211,37.01,37.78,35.99,36.11,24837
AGSTRA,20250211,37.04,37.04,37.04,37.04,79481
AHL,20250211,185.0,186.5,180.0,182.33,26701
AHLADA,20250211,84.3,84.54,80.56,81.14,16559
AHLEAST,20250211,138.36,138.8,133.0,134.57,6425
AHLUCONT,20250211,761.45,761.45,716.0,728.25,52955
AIAENG,20250211,3632.4,3667.9,3538.2,3550.35,78659
AIIL,20250211,1832.9,1832.9,1715.65,1759.2,53700
AIRAN,20250211,31.99,32.09,29.46,30.68,208316
AIROLAM,20250211,124.66,124.71,119.0,119.19,986
AJANTPHARM,20250211,2598.2,2609.55,2505.15,2520.3,61403
AJMERA,20250211,946.75,949.95,900.0,918.45,41811
AJOONI,20250211,7.26,7.26,6.98,7.07,534130
AKASH,20250211,31.0,31.0,26.0,28.7,12940
AKG,20250211,17.27,17.39,16.62,16.82,16253
AKI,20250211,11.46,11.46,11.46,11.46,4713
AKSHAR,20250211,0.7,0.71,0.68,0.69,1570137
AKSHARCHEM,20250211,256.4,260.9,246.1,250.15,6312
AKSHOPTFBR,20250211,9.47,9.58,9.0,9.03,156351
AKUMS,20250211,576.0,576.0,535.0,541.95,261604
AKZOINDIA,20250211,3650.0,3677.15,3405.55,3473.6,9465
ALANKIT,20250211,18.8,18.8,17.5,17.8,651327
ALBERTDAVD,20250211,1155.5,1155.6,1100.0,1108.45,4285
ALEMBICLTD,20250211,111.0,112.09,105.0,105.62,398164
ALICON,20250211,885.0,930.0,801.55,917.6,146520
ALIVUS,20250211,1200.1,1208.65,1067.0,1090.6,253804
ALKALI,20250211,98.3,99.0,92.15,93.2,13111
ALKEM,20250211,4800.95,4816.05,4603.0,4703.5,394075
ALKYLAMINE,20250211,1787.8,1791.65,1735.95,1759.65,52282
ALLCARGO,20250211,39.06,39.2,37.62,38.01,1382933
ALLDIGI,20250211,937.0,957.5,937.0,950.8,17505
ALMONDZ,20250211,29.06,29.2,27.74,27.75,110800
ALOKINDS,20250211,18.14,18.2,17.38,17.49,4490433
ALPA,20250211,113.94,113.94,104.0,105.57,56335
ALPHA,20250211,47.4,47.4,44.07,44.48,3392874
ALPHAETF,20250211,23.34,23.35,22.32,22.47,1984331
ALPHAGEO,20250211,396.5,410.0,313.35,314.85,131234
ALPL30IETF,20250211,26.95,26.96,26.11,26.25,892885
ALPSINDUS,20250211,3.13,3.13,2.84,2.84,43557
AMBER,20250211,6901.0,6957.8,6384.5,6433.1,517009
AMBICAAGAR,20250211,34.0,35.0,29.6,30.72,110758
AMBIKCO,20250211,1489.9,1491.95,1431.2,1435.1,10192
AMBUJACEM,20250211,508.0,512.1,493.35,499.9,2784189
AMDIND,20250211,55.1,55.1,53.0,53.57,5538
AMIORG,20250211,2487.45,2488.0,2262.75,2315.6,202731
AMJLAND,20250211,54.91,55.78,52.5,53.01,46382
AMNPLST,20250211,282.15,282.15,271.8,273.85,14932
AMRUTANJAN,20250211,661.25,661.25,625.0,631.9,12310
ANANDRATHI,20250211,3704.35,3718.6,3600.0,3648.4,63183
ANANTRAJ,20250211,632.95,633.6,583.05,590.55,2490765
ANDHRAPAP,20250211,82.26,83.36,78.8,79.55,199468
ANDHRSUGAR,20250211,85.6,86.57,81.0,82.7,115213
ANGELONE,20250211,2349.9,2359.45,2212.05,2260.5,1137159
ANIKINDS,20250211,105.0,106.71,93.39,94.25,29511
ANKITMETAL,20250211,2.73,2.73,2.59,2.59,45923
ANMOL,20250211,20.45,21.71,20.41,21.53,141049
ANSALAPI,20250211,8.02,8.33,7.75,7.89,61170
ANTGRAPHIC,20250211,1.23,1.25,1.22,1.22,153725
ANUHPHR,20250211,182.1,187.83,177.44,179.25,35663
ANUP,20250211,2806.35,2813.65,2617.05,2688.0,60466
ANURAS,20250211,748.0,749.75,710.0,718.85,86624
APARINDS,20250211,6740.8,6780.0,6474.6,6678.55,298478
APCL,20250211,159.95,159.95,148.25,150.8,18859
APCOTEXIND,20250211,336.5,336.5,328.95,331.7,16060
APEX,20250211,229.05,234.9,219.9,221.5,66539
APLAPOLLO,20250211,1404.9,1415.85,1364.35,1377.9,392746
APLLTD,20250211,883.8,883.8,851.55,867.85,222477
APOLLO,20250211,124.79,125.2,118.2,119.08,5391510
APOLLOHOSP,20250211,6799.9,6815.0,6282.5,6317.35,1728723
APOLLOPIPE,20250211,391.25,398.75,371.35,375.6,68042
APOLLOTYRE,20250211,423.05,426.9,413.65,417.55,1534407
APOLSINHOT,20250211,1498.5,1500.6,1422.3,1448.9,4295
APTECHT,20250211,152.86,153.47,141.61,144.42,128196
APTUS,20250211,317.55,320.2,305.6,318.75,789497
ARCHIDPLY,20250211,100.0,104.9,95.25,97.75,30332
ARCHIES,20250211,22.7,24.49,20.61,21.48,28473
ARE&M,20250211,1032.0,1036.25,994.8,1001.85,606183
ARENTERP,20250211,45.8,47.0,44.52,46.95,686
ARIES,20250211,267.4,272.8,253.9,254.65,14963
ARIHANTCAP,20250211,85.0,85.78,80.0,81.79,371063
ARIHANTSUP,20250211,461.25,464.9,439.0,447.9,41512
ARKADE,20250211,153.5,154.66,145.1,147.5,802976
ARMANFIN,20250211,1397.6,1411.0,1366.6,1398.6,23653
AROGRANITE,20250211,43.25,43.25,41.3,41.5,7683
ARROWGREEN,20250211,694.8,694.8,617.55,635.25,119129
ARTEMISMED,20250211,270.8,270.85,260.15,265.15,145204
ARTNIRMAN,20250211,52.9,52.9,48.69,49.21,2717
ARVEE,20250211,150.4,150.4,144.0,148.98,133
ARVIND,20250211,349.0,349.0,327.5,332.7,461540
ARVINDFASN,20250211,463.95,465.1,422.3,423.8,797197
ARVSMART,20250211,732.3,733.35,683.05,716.0,124420
ASAHIINDIA,20250211,661.0,662.0,636.3,644.05,49052
ASAHISONG,20250211,285.65,287.4,276.65,281.2,9847
ASAL,20250211,512.0,515.45,488.8,502.3,19009
ASALCBR,20250211,1269.95,1269.95,1115.55,1170.5,142412
ASHAPURMIN,20250211,481.9,496.25,471.25,474.4,477358
ASHIANA,20250211,334.4,337.75,313.05,318.45,52549
ASHIMASYN,20250211,30.25,30.64,27.8,29.05,828618
ASHOKA,20250211,239.0,245.7,230.0,231.6,2780020
ASHOKAMET,20250211,22.2,22.23,20.52,21.03,28519
ASHOKLEY,20250211,208.55,209.49,200.85,203.71,3544351
ASIANENE,20250211,305.0,305.0,279.2,281.65,77432
ASIANHOTNR,20250211,351.0,351.0,350.55,351.0,3475
ASIANPAINT,20250211,2279.0,2282.9,2226.0,2240.85,1607952
ASIANTILES,20250211,58.93,59.59,55.49,56.03,394968
ASKAUTOLTD,20250211,430.0,434.0,411.0,421.65,175453
ASMS,20250211,18.69,19.15,17.78,18.08,501025
ASPINWALL,20250211,320.4,329.0,318.05,322.95,38135
ASTEC,20250211,906.0,909.9,897.0,898.85,10229
ASTERDM,20250211,460.15,462.5,431.1,435.95,2576642
ASTRAL,20250211,1442.0,1449.9,1405.05,1415.15,260603
ASTRAMICRO,20250211,702.45,705.6,678.45,684.6,239474
ASTRAZEN,20250211,7579.9,7610.0,7380.0,7447.8,8126
ASTRON,20250211,17.1,17.9,16.4,16.61,40127
ATALREAL,20250211,13.95,13.95,13.19,13.19,243874
ATAM,20250211,118.0,120.65,113.2,115.82,32038
ATFL,20250211,773.9,783.3,739.4,767.8,84112
ATGL,20250211,611.85,620.9,593.0,595.95,1043269
ATL,20250211,31.17,31.17,29.89,30.02,294778
ATLANTAA,20250211,41.21,41.21,38.38,38.38,25049
ATLASCYCLE,20250211,130.3,130.3,130.3,130.3,224
ATUL,20250211,6020.75,6024.85,5775.5,5820.4,53507
ATULAUTO,20250211,538.0,538.9,502.0,514.9,66351
AUBANK,20250211,580.0,584.0,570.0,570.7,3445667
AURIONPRO,20250211,1514.95,1514.95,1415.05,1434.8,39787
AUROPHARMA,20250211,1179.0,1179.0,1137.25,1147.7,424894
AURUM,20250211,200.2,200.2,183.2,185.63,71998
AUSOMENT,20250211,102.39,102.39,97.27,98.19,1901
AUTOAXLES,20250211,1824.7,1840.0,1784.05,1824.1,10010
AUTOBEES,20250211,240.0,240.0,230.1,230.59,148100
AUTOIETF,20250211,23.61,23.7,23.0,23.05,253259
AUTOIND,20250211,91.25,92.26,86.0,86.96,82284
AVADHSUGAR,20250211,419.4,419.4,396.05,397.9,28572
AVALON,20250211,688.95,688.95,650.05,664.2,309457
AVANTEL,20250211,126.66,126.89,118.25,119.2,641777
AVANTIFEED,20250211,747.0,748.85,707.7,724.75,1414713
AVG,20250211,298.0,298.0,281.55,281.55,7771
AVL,20250211,456.4,459.9,405.15,416.1,231621
AVONMORE,20250211,26.23,26.5,24.91,24.91,587631
AVROIND,20250211,201.0,209.7,194.83,195.3,15733
AVTNPL,20250211,75.06,75.73,73.41,74.24,54109
AWFIS,20250211,683.0,700.85,660.45,668.95,173081
AWHCL,20250211,598.9,610.0,573.0,576.05,82193
AWL,20250211,258.05,259.45,243.35,244.65,2923132
AXISBANK,20250211,1009.0,1016.35,1002.6,1007.4,4808215
AXISBNKETF,20250211,512.0,512.0,503.0,505.31,260
AXISBPSETF,20250211,12.45,12.45,12.33,12.35,72311
AXISCADES,20250211,732.25,749.0,695.65,695.65,117237
AXISCETF,20250211,112.87,113.33,110.19,110.67,2381
AXISGOLD,20250211,74.65,74.65,72.3,72.5,1055357
AXISHCETF,20250211,145.25,145.25,136.8,137.73,3868
AXISILVER,20250211,96.52,97.96,94.23,94.93,53038
AXISNIFTY,20250211,262.35,262.35,250.4,251.28,7790
AXISTECETF,20250211,457.0,458.5,448.9,450.07,1757
AXITA,20250211,10.97,11.01,10.67,10.76,1897015
AXSENSEX,20250211,78.49,78.75,77.73,77.94,2203
AYMSYNTEX,20250211,218.95,218.95,205.16,210.9,38469
AZAD,20250211,1478.0,1483.9,1390.4,1409.6,152420
BAFNAPH,20250211,78.11,81.49,76.0,77.9,1958
BAGFILMS,20250211,7.99,7.99,7.4,7.49,155328
BAIDFIN,20250211,11.98,11.98,11.28,11.37,173771
BAJAJ-AUTO,20250211,8830.0,8877.45,8732.55,8762.0,282926
BAJAJCON,20250211,184.8,184.99,178.31,179.9,431054
BAJAJELEC,20250211,720.0,721.95,696.0,706.35,24880
BAJAJFINSV,20250211,1792.4,1795.3,1742.0,1744.85,1944713
BAJAJHCARE,20250211,634.9,634.9,586.65,591.0,210258
BAJAJHFL,20250211,116.0,116.28,110.71,112.01,9721747
BAJAJHIND,20250211,26.19,26.24,24.75,24.91,7079677
BAJAJHLDNG,20250211,11500.0,11628.4,11340.85,11513.6,87425
BAJEL,20250211,211.95,212.0,192.68,196.08,417760
BAJFINANCE,20250211,8299.0,8355.1,8139.35,8191.2,963059
BALAJEE,20250211,64.6,65.64,63.2,63.61,69725
BALAJITELE,20250211,69.59,69.59,64.95,65.14,38776
BALAMINES,20250211,1661.6,1662.4,1596.0,1619.75,53500
BALAXI,20250211,66.35,66.35,64.2,65.11,24153
BALKRISHNA,20250211,20.8,21.48,19.67,20.05,61909
BALKRISIND,20250211,2667.8,2667.8,2620.9,2653.15,137041
BALMLAWRIE,20250211,187.0,187.35,182.74,184.84,180552
BALPHARMA,20250211,106.68,109.01,100.35,101.33,15315
BALRAMCHIN,20250211,459.05,461.85,441.75,444.65,729502
BALUFORGE,20250211,645.4,645.4,600.15,606.65,507927
BANARBEADS,20250211,131.55,131.95,124.96,124.96,7042
BANARISUG,20250211,3545.0,3648.2,3545.0,3600.8,1882
BANCOINDIA,20250211,368.0,379.0,344.65,349.4,906590
BANDHANBNK,20250211,148.52,148.89,143.53,144.41,4341078
BANG,20250211,59.0,59.0,56.04,57.01,5437
BANKA,20250211,83.5,94.45,80.1,84.69,15438
BANKBARODA,20250211,216.0,216.99,209.5,210.78,5669659
BANKBEES,20250211,514.99,514.99,505.25,507.56,731033
BANKBETF,20250211,50.24,50.24,49.46,49.69,5023
BANKETF,20250211,501.78,501.99,495.12,498.88,3105
BANKETFADD,20250211,50.59,50.63,49.81,50.14,1099512
BANKIETF,20250211,52.4,52.4,50.05,50.3,173486
BANKINDIA,20250211,103.99,104.29,100.7,101.22,5308829
BANKNIFTY1,20250211,512.01,512.57,506.01,509.17,17888
BANKPSU,20250211,61.14,61.28,59.76,60.07,16047
BANSALWIRE,20250211,375.1,375.1,364.0,366.8,533940
BANSWRAS,20250211,137.23,139.8,132.02,133.01,29356
BARBEQUE,20250211,310.0,315.0,292.55,294.25,185848
BASF,20250211,4100.0,4350.05,4100.0,4327.4,47964
BASML,20250211,42.15,42.51,38.71,40.15,135502
BATAINDIA,20250211,1348.4,1362.9,1326.05,1343.4,324175
BAYERCROP,20250211,4827.05,4840.3,4780.5,4787.8,11204
BBETF0432,20250211,1227.48,1228.0,1225.01,1227.99,1613
BBL,20250211,3074.95,3092.95,2949.95,3001.7,72815
BBNPNBETF,20250211,49.8,49.8,49.11,49.25,628
BBNPPGOLD,20250211,86.0,86.0,83.75,84.55,4826
BBOX,20250211,503.85,510.0,480.5,485.5,166119
BBTC,20250211,2097.05,2103.1,1970.95,1987.75,72697
BBTCL,20250211,193.0,196.27,178.41,190.98,2693
BCLIND,20250211,45.32,45.58,43.61,44.17,628823
BCONCEPTS,20250211,407.0,409.45,380.0,387.9,13741
BDL,20250211,1193.0,1196.45,1106.8,1137.1,1630600
BEARDSELL,20250211,36.55,37.66,34.82,35.22,72190
BECTORFOOD,20250211,1424.2,1427.45,1366.0,1393.65,62918
BEDMUTHA,20250211,186.9,186.9,160.4,164.36,21378
BEL,20250211,273.8,274.0,262.75,265.05,23839025
BEML,20250211,3085.25,3094.8,2920.4,2942.05,291495
BEPL,20250211,114.5,114.74,108.4,109.74,403906
BERGEPAINT,20250211,486.15,489.1,472.25,475.9,973237
BESTAGRO,20250211,475.0,475.0,460.0,469.15,38530
BFINVEST,20250211,532.3,536.2,506.0,513.2,28033
BFSI,20250211,24.29,25.1,23.51,23.97,197477
BFUTILITIE,20250211,780.9,785.05,710.0,731.1,58269
BGRENERGY,20250211,121.28,121.28,121.28,121.28,53794
BHAGCHEM,20250211,284.05,291.35,279.0,286.3,328106
BHAGERIA,20250211,192.05,192.05,180.31,183.16,37696
BHAGYANGR,20250211,88.4,88.4,79.34,81.03,30029
BHANDARI,20250211,6.12,6.12,5.8,5.87,488976
BHARATFORG,20250211,1133.9,1134.75,1108.05,1112.3,793322
BHARATGEAR,20250211,88.61,88.98,84.7,84.87,11231
BHARATRAS,20250211,10230.0,10248.25,9451.0,9586.1,5120
BHARATWIRE,20250211,173.2,173.2,160.0,163.03,77374
BHARTIARTL,20250211,1706.0,1706.65,1686.2,1696.75,8965266
BHARTIHEXA,20250211,1370.85,1374.2,1301.15,1358.5,1284467
BHEL,20250211,203.59,203.9,193.5,199.71,18788514
BIGBLOC,20250211,75.6,75.68,71.92,72.89,155483
BIKAJI,20250211,630.35,631.95,595.2,606.3,640974
BIL,20250211,740.0,740.0,672.9,700.05,1578
BINANIIND,20250211,13.03,13.89,12.52,12.75,8494
BIOCON,20250211,378.55,378.7,360.0,362.0,1959111
BIOFILCHEM,20250211,53.0,54.0,50.55,51.17,14169
BIRLACABLE,20250211,182.05,182.05,170.1,172.69,33797
BIRLACORPN,20250211,1128.45,1128.45,1043.55,1060.35,236254
BIRLAMONEY,20250211,168.98,173.49,162.06,162.06,92401
BLACKBUCK,20250211,519.0,520.0,488.25,488.25,48130
BLAL,20250211,208.1,214.16,204.29,206.32,93049
BLBLIMITED,20250211,18.71,19.1,18.05,18.27,37732
BLISSGVS,20250211,148.5,149.85,139.8,143.15,368878
BLKASHYAP,20250211,61.5,61.77,58.5,59.74,554270
BLS,20250211,425.05,426.5,397.75,400.75,3158285
BLSE,20250211,185.0,192.0,179.1,182.27,941119
BLUECHIP,20250211,7.23,7.23,7.23,7.23,61566
BLUECOAST,20250211,34.72,34.72,34.72,34.72,290
BLUEDART,20250211,6570.0,6767.0,6270.0,6363.05,12348
BLUEJET,20250211,816.0,822.7,778.3,793.25,1005835
BLUESTARCO,20250211,1982.95,1984.4,1854.05,1888.8,435509
BODALCHEM,20250211,65.9,70.36,63.01,63.55,1387638
BOMDYEING,20250211,154.2,154.64,148.01,150.44,815830
BOROLTD,20250211,350.0,350.0,336.55,343.2,218978
BORORENEW,20250211,536.0,544.9,519.25,519.25,52378
BOROSCI,20250211,156.0,156.12,144.8,145.47,190602
BOSCHLTD,20250211,27810.0,27810.0,27012.2,27223.45,41878
BPCL,20250211,259.5,259.75,253.75,255.15,6819100
BPL,20250211,91.08,91.64,85.0,86.21,101207
BRIGADE,20250211,1105.0,1106.45,1054.0,1058.45,152773
BRITANNIA,20250211,4910.95,4939.55,4854.0,4904.05,279638
BRNL,20250211,40.0,40.45,38.8,38.92,32939
BROOKS,20250211,157.3,157.5,138.0,142.1,46864
BSE,20250211,5650.0,5664.05,5151.0,5187.15,2408978
BSE500IETF,20250211,36.22,36.3,35.05,35.31,203673
BSHSL,20250211,156.65,158.73,140.35,146.12,49631
BSL,20250211,205.39,205.39,183.9,187.28,34646
BSLGOLDETF,20250211,78.0,78.0,75.91,76.19,113519
BSLNIFTY,20250211,27.21,27.21,26.5,26.6,226717
BSLSENETFG,20250211,78.01,78.01,61.64,75.69,2925
BSOFT,20250211,526.4,532.0,502.9,504.35,1219686
BTML,20250211,10.21,10.8,10.04,10.2,101553
BUTTERFLY,20250211,672.05,682.95,637.1,641.2,14148
BVCL,20250211,43.2,46.38,42.19,42.52,25190
BYKE,20250211,78.0,78.0,73.14,73.14,18192
CALSOFT,20250211,13.39,13.39,12.21,12.4,11219
CAMLINFINE,20250211,139.4,145.55,134.0,136.7,5057341
CAMPUS,20250211,274.45,275.3,258.25,262.3,1121448
CAMS,20250211,3520.0,3529.8,3360.0,3378.35,555628
CANBK,20250211,93.4,93.49,90.0,90.09,23695177
CANFINHOME,20250211,647.55,648.0,618.5,620.65,520336
CANTABIL,20250211,310.9,323.85,294.3,300.2,690430
CAPACITE,20250211,352.8,356.05,347.05,351.6,589912
CAPITALSFB,20250211,317.15,317.15,301.35,303.2,60469
CAPLIPOINT,20250211,2120.95,2132.1,2023.25,2036.45,97212
CAPTRUST,20250211,94.21,112.0,91.51,107.48,197132
CARBORUNIV,20250211,1048.5,1058.2,1020.0,1034.8,75060
CAREERP,20250211,351.35,351.9,335.0,338.85,15335
CARERATING,20250211,1237.4,1255.0,1227.0,1243.1,75148
CARRARO,20250211,362.0,378.8,361.0,372.4,1720274
CARTRADE,20250211,1602.0,1608.4,1507.0,1557.05,309220
CARYSIL,20250211,697.45,708.7,667.1,673.7,74506
CASTROLIND,20250211,210.5,213.74,206.1,207.43,8737980
CCCL,20250211,14.44,14.7,14.25,14.25,89832
CCHHL,20250211,17.87,18.25,16.91,17.27,60759
CCL,20250211,689.0,689.0,590.0,608.65,541534
CDSL,20250211,1298.0,1298.7,1230.3,1239.9,3686050
CEATLTD,20250211,2860.2,2865.0,2711.1,2730.8,53841
CEIGALL,20250211,293.65,294.45,282.0,284.1,117135
CELEBRITY,20250211,13.85,13.86,12.8,13.27,83210
CELLO,20250211,630.05,632.55,616.1,619.75,163908
CENTENKA,20250211,532.75,532.75,485.5,490.95,51715
CENTEXT,20250211,22.28,22.74,20.28,21.62,123225
CENTRALBK,20250211,49.9,50.01,47.7,48.19,3521943
CENTRUM,20250211,29.5,29.89,28.31,28.62,152080
CENTUM,20250211,1826.0,1827.0,1750.2,1779.85,16400
CENTURYPLY,20250211,825.6,836.1,797.75,803.55,394807
CERA,20250211,6592.0,6699.0,6300.0,6502.05,24038
CEREBRAINT,20250211,6.89,7.25,6.56,6.92,179126
CESC,20250211,133.99,134.21,128.5,129.01,4331799
CEWATER,20250211,650.0,653.55,619.0,635.95,189119
CGCL,20250211,175.3,175.9,168.71,172.43,266252
CGPOWER,20250211,592.0,592.3,573.5,588.0,2902387
CHALET,20250211,730.0,740.2,690.0,699.35,193492
CHAMBLFERT,20250211,547.2,549.65,523.2,526.45,1529710
CHEMBOND,20250211,576.7,576.7,555.6,567.9,10193
CHEMCON,20250211,214.5,214.5,203.4,204.81,23325
CHEMFAB,20250211,948.35,952.45,928.7,941.25,11120
CHEMPLASTS,20250211,455.7,455.7,426.0,433.7,71427
CHENNPETRO,20250211,513.45,515.45,498.0,501.7,428777
CHEVIOT,20250211,1195.0,1203.2,1170.15,1177.5,1811
CHOICEIN,20250211,515.4,516.9,488.0,495.25,356527
CHOLAFIN,20250211,1347.75,1356.0,1300.6,1310.3,1165281
CHOLAHLDNG,20250211,1438.0,1524.9,1430.0,1512.5,442921
CIEINDIA,20250211,457.2,463.0,444.25,447.7,85143
CIGNITITEC,20250211,1505.0,1508.35,1443.3,1451.65,85076
CINELINE,20250211,106.31,106.31,96.18,97.39,33865
CINEVISTA,20250211,15.98,16.35,14.66,15.2,18859
CIPLA,20250211,1465.0,1468.0,1443.4,1453.15,1938792
CLEAN,20250211,1416.0,1420.15,1351.05,1371.4,90504
CLEDUCATE,20250211,113.49,113.49,93.72,97.61,586150
CLSEL,20250211,315.3,315.3,287.05,295.0,210481
CMSINFO,20250211,444.3,444.3,425.4,429.0,506696
COALINDIA,20250211,370.0,370.5,357.5,359.0,6803431
COASTCORP,20250211,232.33,233.27,223.37,224.93,8730
COCHINSHIP,20250211,1371.0,1379.65,1315.1,1326.45,593162
COFORGE,20250211,8415.0,8469.05,8071.0,8096.75,255975
COLPAL,20250211,2579.15,2585.0,2520.6,2550.5,326576
COMMOIETF,20250211,80.02,80.48,78.56,79.01,30320
COMPINFO,20250211,2.84,2.9,2.63,2.7,42793
COMPUSOFT,20250211,22.8,22.8,21.5,21.66,65094
COMSYN,20250211,76.58,76.58,72.75,75.14,4131
CONCOR,20250211,715.5,715.5,687.05,692.45,860907
CONCORDBIO,20250211,2240.0,2253.95,2075.8,2131.2,124226
CONFIPET,20250211,66.29,66.39,61.7,62.05,644798
CONS,20250211,112.1,112.2,110.0,110.15,3345
CONSOFINVT,20250211,198.0,198.95,186.82,189.97,11857
CONSUMBEES,20250211,123.7,123.7,119.35,119.93,305553
CONSUMER,20250211,11.03,11.03,10.6,10.63,70094
CONSUMIETF,20250211,113.59,113.59,110.93,111.38,25799
CONTROLPR,20250211,656.85,661.45,636.0,639.95,10022
CORALFINAC,20250211,45.97,47.39,43.14,43.99,13592
CORDSCABLE,20250211,203.0,206.01,187.71,195.55,552445
COROMANDEL,20250211,1851.8,1855.45,1794.55,1819.6,482736
COSMOFIRST,20250211,693.75,693.8,662.85,672.1,142412
COUNCODOS,20250211,6.79,6.79,6.25,6.36,75291
CPSEETF,20250211,81.7,81.7,78.51,79.01,5710121
CRAFTSMAN,20250211,4099.95,4118.05,3992.05,4011.55,23150
CREATIVE,20250211,888.0,888.0,859.9,877.95,8785
CREATIVEYE,20250211,8.86,8.86,8.42,8.42,78168
CREDITACC,20250211,1046.0,1046.45,982.0,996.1,416222
CREST,20250211,428.0,428.0,390.05,406.6,11894
CRISIL,20250211,5070.0,5426.85,4615.0,5349.2,488923
CROMPTON,20250211,345.0,352.6,340.75,343.1,3469655
CROWN,20250211,202.65,203.98,189.0,193.86,19166
CSBBANK,20250211,299.85,300.05,287.05,291.15,155151
CSLFINANCE,20250211,274.5,275.35,238.65,264.5,56038
CTE,20250211,77.67,78.99,75.0,75.66,19672
