SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20250221,8.83,8.87,8.68,8.73,221956
ACC,20250221,1885.0,1900.0,1867.7,1884.0,231565
ACCELYA,20250221,1362.8,1364.15,1329.1,1344.05,7890
ACCURACY,20250221,8.6,8.9,8.6,8.67,88401
ACE,20250221,1258.0,1258.95,1195.0,1218.25,386238
ACEINTEG,20250221,26.9,26.9,25.0,25.1,19776
ACI,20250221,442.7,494.2,442.7,483.1,2230438
ACL,20250221,64.0,69.2,63.3,66.69,48638
ACLGATI,20250221,68.53,70.19,66.8,68.39,264270
ACMESOLAR,20250221,195.99,199.99,191.85,195.41,1666541
ADANIENSOL,20250221,680.95,695.7,667.2,670.95,1211108
ADANIENT,20250221,2190.45,2199.6,2116.85,2133.1,1540308
ADANIGREEN,20250221,864.95,877.0,841.0,849.35,2895228
ADANIPORTS,20250221,1111.7,1119.1,1080.0,1083.25,2360177
ADANIPOWER,20250221,485.0,490.45,475.0,478.65,2339494
ADFFOODS,20250221,240.0,249.9,239.55,240.4,106200
ADL,20250221,78.39,79.94,74.42,77.94,1159
ADORWELD,20250221,874.9,917.45,870.0,883.75,41211
ADROITINFO,20250221,17.0,17.1,16.37,16.9,13262
ADSL,20250221,230.01,235.06,220.0,221.54,391761
ADVANIHOTR,20250221,60.0,62.79,59.25,60.6,42484
ADVENZYMES,20250221,296.2,297.6,287.0,289.8,442096
AEGISLOG,20250221,731.0,768.8,731.0,749.85,4233263
AEROFLEX,20250221,199.5,206.4,194.05,195.53,959987
AETHER,20250221,762.2,788.0,750.0,757.25,33077
AFCONS,20250221,453.9,461.0,447.0,452.7,879170
AFFLE,20250221,1488.55,1598.0,1477.65,1546.0,1249804
AFFORDABLE,20250221,444.5,465.0,429.1,441.1,13923
AFIL,20250221,76.06,81.8,76.06,78.55,247447
AGARIND,20250221,958.95,989.75,934.95,947.5,42395
AGARWALEYE,20250221,415.65,420.0,406.2,412.6,469512
AGI,20250221,719.9,734.7,712.25,721.6,255173
AGIIL,20250221,819.8,827.45,810.55,816.45,8571
AGRITECH,20250221,161.9,166.48,161.0,162.2,8004
AGROPHOS,20250221,36.2,36.2,34.5,34.57,20030
AGSTRA,20250221,24.54,24.54,24.54,24.54,74400
AHL,20250221,184.0,185.0,180.0,180.46,33682
AHLADA,20250221,75.87,75.87,71.98,72.38,26095
AHLEAST,20250221,136.9,136.9,134.18,135.49,2045
AHLUCONT,20250221,680.0,705.95,647.15,649.85,155838
AIAENG,20250221,3389.55,3412.2,3362.4,3394.1,56396
AIIL,20250221,1503.0,1576.0,1503.0,1528.9,149761
AIRAN,20250221,29.57,29.9,28.35,29.07,151837
AIROLAM,20250221,105.67,109.0,104.76,105.45,3035
AJANTPHARM,20250221,2663.7,2664.95,2574.0,2606.5,242750
AJAXENGG,20250221,605.0,610.0,598.1,603.1,1089413
AJMERA,20250221,840.0,848.0,794.95,802.6,51062
AJOONI,20250221,7.0,7.18,6.98,7.09,352154
AKASH,20250221,28.49,29.29,27.07,28.94,10414
AKG,20250221,15.55,15.57,15.25,15.33,2154
AKI,20250221,9.72,9.72,9.72,9.72,16439
AKSHAR,20250221,0.63,0.65,0.62,0.64,1152626
AKSHARCHEM,20250221,230.95,235.2,230.3,231.6,3702
AKSHOPTFBR,20250221,8.95,9.27,8.83,9.17,223934
AKUMS,20250221,510.05,516.6,493.0,496.7,183614
AKZOINDIA,20250221,3289.55,3300.65,3187.55,3257.05,13867
ALANKIT,20250221,17.22,17.74,17.1,17.21,373525
ALBERTDAVD,20250221,899.95,922.95,882.25,890.75,7655
ALEMBICLTD,20250221,102.67,105.59,99.33,100.57,443727
ALICON,20250221,838.0,860.75,833.0,837.75,4923
ALIVUS,20250221,1055.4,1059.5,992.0,1016.35,59236
ALKALI,20250221,93.65,96.99,92.29,93.34,10188
ALKEM,20250221,4744.75,4745.0,4582.1,4601.25,278927
ALKYLAMINE,20250221,1680.0,1719.8,1660.0,1695.7,22551
ALLCARGO,20250221,33.01,34.55,32.51,32.94,3054991
ALLDIGI,20250221,923.9,951.25,923.05,944.5,14970
ALMONDZ,20250221,21.6,22.41,20.4,22.34,331883
ALOKINDS,20250221,17.06,17.43,16.66,16.74,3471426
ALPA,20250221,110.28,112.0,107.92,109.95,29126
ALPHA,20250221,44.01,44.64,43.55,43.86,2384236
ALPHAETF,20250221,22.54,22.55,21.95,21.95,1833320
ALPHAGEO,20250221,264.5,267.3,254.3,259.55,5935
ALPL30IETF,20250221,25.79,25.81,25.43,25.53,1273288
ALPSINDUS,20250221,2.47,2.48,2.4,2.46,18073
AMBER,20250221,5801.0,6119.95,5740.2,6001.2,1157560
AMBICAAGAR,20250221,28.65,30.36,27.41,27.76,30731
AMBIKCO,20250221,1387.0,1410.4,1360.05,1375.65,12247
AMBUJACEM,20250221,483.1,486.5,476.0,481.95,3329038
AMDIND,20250221,48.5,50.38,48.29,49.74,7127
AMIORG,20250221,2282.05,2349.0,2186.75,2240.25,317362
AMJLAND,20250221,51.27,51.51,48.5,49.1,17130
AMNPLST,20250221,241.9,248.9,229.35,231.95,13949
AMRUTANJAN,20250221,601.85,607.6,593.45,598.4,15990
ANANDRATHI,20250221,3882.0,4065.9,3841.15,4006.35,409466
ANANTRAJ,20250221,543.1,554.85,512.0,516.55,2111232
ANDHRAPAP,20250221,78.76,80.95,76.0,76.28,185756
ANDHRSUGAR,20250221,79.69,81.38,78.0,79.32,149673
ANGELONE,20250221,2370.0,2441.2,2334.3,2356.6,848164
ANIKINDS,20250221,99.81,99.81,93.5,94.26,5325
ANKITMETAL,20250221,2.38,2.44,2.35,2.41,42082
ANMOL,20250221,18.79,19.34,18.16,18.69,120450
ANSALAPI,20250221,7.82,7.86,7.6,7.65,29693
ANTGRAPHIC,20250221,1.11,1.11,1.08,1.11,71417
ANUHPHR,20250221,163.5,165.66,160.03,163.38,19187
ANUP,20250221,3079.95,3250.0,3065.65,3179.85,77826
ANURAS,20250221,644.7,654.8,627.0,640.05,141063
APARINDS,20250221,6397.95,6624.35,6250.15,6433.45,193253
APCL,20250221,124.99,127.0,124.01,124.86,9651
APCOTEXIND,20250221,330.0,337.0,321.0,326.05,12556
APEX,20250221,216.85,219.65,213.1,213.65,34292
APLAPOLLO,20250221,1500.0,1537.5,1471.0,1489.2,1727780
APLLTD,20250221,812.65,821.05,800.0,803.4,48420
APOLLO,20250221,118.0,122.88,114.55,115.75,7675958
APOLLOHOSP,20250221,6362.3,6395.6,6292.95,6317.55,220428
APOLLOPIPE,20250221,339.45,344.55,323.5,326.6,293882
APOLLOTYRE,20250221,418.4,423.55,407.25,408.65,1152287
APOLSINHOT,20250221,1432.9,1432.9,1340.0,1358.25,1299
APTECHT,20250221,128.8,130.37,122.0,122.71,152095
APTUS,20250221,301.0,304.8,299.0,301.7,416441
ARCHIDPLY,20250221,87.91,93.0,86.69,92.2,21802
ARCHIES,20250221,20.0,20.5,19.51,20.2,11270
ARE&M,20250221,1038.85,1069.0,1010.0,1015.2,1224387
ARENTERP,20250221,44.51,45.0,40.71,40.79,6734
ARIES,20250221,255.2,265.65,255.2,257.25,11467
ARIHANTCAP,20250221,73.95,75.96,72.01,72.49,213506
ARIHANTSUP,20250221,431.0,439.3,421.25,427.7,40169
ARKADE,20250221,145.5,150.4,145.5,146.09,752674
ARMANFIN,20250221,1319.0,1344.0,1285.1,1334.15,18482
AROGRANITE,20250221,40.74,41.79,39.25,39.5,7551
ARROWGREEN,20250221,592.7,608.6,575.1,594.15,27107
ARTEMISMED,20250221,274.45,278.35,266.8,268.75,67299
ARTNIRMAN,20250221,46.0,48.24,45.55,46.22,9297
ARVEE,20250221,144.4,146.03,140.42,145.1,736
ARVIND,20250221,333.0,341.3,319.4,322.0,387593
ARVINDFASN,20250221,415.95,425.75,412.05,420.5,253348
ARVSMART,20250221,730.85,744.9,725.3,738.35,63155
ASAHIINDIA,20250221,717.8,725.5,652.2,673.3,528020
ASAHISONG,20250221,277.5,291.55,272.4,285.35,9967
ASAL,20250221,466.6,535.95,466.6,516.2,220638
ASALCBR,20250221,1216.15,1245.1,1171.0,1178.35,46388
ASHAPURMIN,20250221,399.7,412.0,391.55,393.45,192291
ASHIANA,20250221,281.0,293.5,281.0,284.1,55737
ASHIMASYN,20250221,23.25,24.48,22.26,22.63,887992
ASHOKA,20250221,200.2,202.3,194.5,195.6,2988601
ASHOKAMET,20250221,19.0,20.79,18.31,19.72,33101
ASHOKLEY,20250221,226.12,228.39,220.15,222.53,5645981
ASIANENE,20250221,237.95,245.4,228.0,229.8,91486
ASIANHOTNR,20250221,369.9,369.9,365.0,365.0,4486
ASIANPAINT,20250221,2249.05,2265.8,2237.0,2257.6,755633
ASIANTILES,20250221,49.2,50.4,46.95,47.2,764620
ASKAUTOLTD,20250221,434.9,438.0,427.5,436.1,121621
ASMS,20250221,16.45,16.45,14.51,15.63,513261
ASPINWALL,20250221,286.0,296.75,282.1,282.7,9294
ASTEC,20250221,768.0,787.0,723.8,729.35,24069
ASTERDM,20250221,417.1,427.6,413.0,414.95,478787
ASTRAL,20250221,1399.6,1416.0,1372.15,1387.2,473757
ASTRAMICRO,20250221,617.05,632.0,600.1,606.8,174987
ASTRAZEN,20250221,6978.7,7022.6,6808.15,6870.3,6305
ASTRON,20250221,13.1,13.69,12.9,13.05,87298
ATALREAL,20250221,12.45,12.69,12.3,12.62,45763
ATAM,20250221,100.84,104.5,97.15,101.75,24659
ATFL,20250221,830.85,840.0,810.0,829.0,15851
ATGL,20250221,590.0,600.0,578.0,581.75,590970
ATL,20250221,31.0,31.67,30.13,30.43,216071
ATLANTAA,20250221,33.0,33.56,32.6,33.35,13927
ATLASCYCLE,20250221,110.81,110.81,110.81,110.81,489
ATUL,20250221,5593.55,5610.0,5440.05,5494.85,99267
ATULAUTO,20250221,482.3,502.15,471.05,474.5,45453
AUBANK,20250221,534.95,540.05,524.55,537.6,1790208
AURIONPRO,20250221,1346.85,1423.1,1304.7,1385.2,83289
AUROPHARMA,20250221,1118.0,1126.85,1096.55,1115.15,1093980
AURUM,20250221,176.15,180.51,171.15,172.47,23466
AUSOMENT,20250221,87.73,88.6,85.1,86.14,2356
AUTOAXLES,20250221,1716.2,1724.95,1685.0,1697.4,2292
AUTOBEES,20250221,227.69,228.29,218.25,218.97,945665
AUTOIETF,20250221,22.57,22.57,21.89,22.0,865732
AUTOIND,20250221,78.68,82.04,77.89,79.93,42909
AVADHSUGAR,20250221,431.0,445.9,421.15,424.35,75115
AVALON,20250221,702.0,726.75,682.05,692.45,1081456
AVANTEL,20250221,123.25,127.66,120.26,121.36,2056485
AVANTIFEED,20250221,716.0,734.0,714.0,724.4,794020
AVG,20250221,293.7,300.9,280.35,285.6,10756
AVL,20250221,419.3,419.3,409.45,411.35,40148
AVONMORE,20250221,19.5,20.3,19.01,19.42,385287
AVROIND,20250221,181.55,184.95,179.38,179.38,33043
AVTNPL,20250221,63.3,65.73,61.83,62.73,87741
AWFIS,20250221,669.15,685.45,662.95,678.7,121444
AWHCL,20250221,559.0,570.15,549.95,552.05,52918
AWL,20250221,263.0,264.35,257.5,260.35,1000368
AXISBANK,20250221,1012.0,1021.9,1000.65,1008.95,5019937
AXISBNKETF,20250221,502.0,502.0,499.89,501.27,867
AXISBPSETF,20250221,12.75,12.75,12.36,12.4,36554
AXISCADES,20250221,740.35,769.9,730.0,756.65,49023
AXISCETF,20250221,109.31,109.38,107.49,107.89,1008
AXISGOLD,20250221,75.25,75.25,70.9,72.46,2392198
AXISHCETF,20250221,135.61,137.48,132.87,133.55,1811
AXISILVER,20250221,98.18,98.18,97.42,97.65,28135
AXISNIFTY,20250221,246.75,249.71,246.75,247.98,17097
AXISTECETF,20250221,436.0,436.93,432.56,434.99,41931
AXITA,20250221,10.29,10.82,10.25,10.51,1800693
AXSENSEX,20250221,76.01,78.38,76.01,76.59,1244
AYMSYNTEX,20250221,220.69,225.0,211.58,216.93,26539
AZAD,20250221,1355.0,1378.75,1329.3,1358.05,227309
BAFNAPH,20250221,73.0,74.25,72.0,73.8,354
BAGFILMS,20250221,7.83,7.83,7.23,7.23,100533
BAIDFIN,20250221,11.4,11.57,11.15,11.24,1489703
BAJAJ-AUTO,20250221,8550.0,8614.0,8450.0,8506.05,222132
BAJAJCON,20250221,163.2,163.99,158.91,161.57,328571
BAJAJELEC,20250221,653.05,749.0,653.05,670.0,1014585
BAJAJFINSV,20250221,1872.2,1893.3,1866.4,1879.35,852037
BAJAJHCARE,20250221,668.0,714.0,624.3,629.8,869693
BAJAJHFL,20250221,113.86,115.95,113.0,113.54,8415656
BAJAJHIND,20250221,22.2,22.99,21.6,21.7,9215157
BAJAJHLDNG,20250221,12440.0,12569.0,12125.0,12207.85,45778
BAJAJINDEF,20250221,281.0,295.05,266.95,266.95,65258
BAJEL,20250221,182.5,184.94,177.0,177.78,183596
BAJFINANCE,20250221,8360.0,8420.3,8288.0,8396.7,608647
BALAJEE,20250221,56.0,58.83,55.75,56.22,111795
BALAJITELE,20250221,59.5,59.75,57.43,57.72,174154
BALAMINES,20250221,1430.2,1465.0,1403.0,1410.05,42650
BALAXI,20250221,55.05,57.95,55.05,56.68,15819
BALKRISHNA,20250221,20.74,20.75,19.21,19.37,20877
BALKRISIND,20250221,2720.0,2738.0,2677.5,2708.5,138341
BALMLAWRIE,20250221,161.07,166.9,159.95,163.16,659771
BALPHARMA,20250221,95.0,97.95,94.89,97.48,12686
BALRAMCHIN,20250221,472.55,484.9,468.5,480.3,528337
BALUFORGE,20250221,549.65,576.1,530.0,533.8,645225
BANARBEADS,20250221,119.2,123.0,119.0,120.98,1759
BANARISUG,20250221,3522.65,3522.65,3498.05,3500.4,985
BANCOINDIA,20250221,319.85,332.0,319.1,325.25,194186
BANDHANBNK,20250221,137.3,143.0,137.3,139.38,18633977
BANG,20250221,52.52,53.74,50.05,53.45,7725
BANKA,20250221,74.87,74.87,70.01,70.66,5868
BANKBARODA,20250221,212.03,214.95,209.13,210.27,7935366
BANKBEES,20250221,506.59,506.66,501.3,502.52,554959
BANKBETF,20250221,49.45,50.06,49.07,49.21,91992
BANKETF,20250221,497.25,497.25,492.13,493.38,3209
BANKETFADD,20250221,49.99,49.99,49.4,49.55,69226
BANKIETF,20250221,50.22,50.42,49.61,49.74,436320
BANKINDIA,20250221,103.8,104.42,100.56,101.51,10401247
BANKNIFTY1,20250221,506.09,506.95,501.7,502.71,41471
BANKPSU,20250221,60.69,60.83,59.54,59.65,1428
BANSALWIRE,20250221,359.0,368.75,351.15,365.75,90894
BANSWRAS,20250221,131.2,135.99,131.2,134.24,16290
BARBEQUE,20250221,297.6,315.0,297.0,310.3,305881
BASF,20250221,4440.0,4539.0,4356.0,4405.3,19886
BASML,20250221,39.8,40.01,38.1,38.19,44201
BATAINDIA,20250221,1265.0,1323.8,1263.05,1298.1,595310
BAYERCROP,20250221,4749.25,4909.45,4715.0,4825.6,21766
BBETF0432,20250221,1225.9,1226.9,1223.0,1223.06,4225
BBL,20250221,2859.65,2891.0,2710.0,2773.65,81353
BBNPNBETF,20250221,49.07,49.09,48.7,48.89,729
BBNPPGOLD,20250221,84.45,84.6,84.0,84.4,1533
BBOX,20250221,454.65,454.65,422.9,422.9,236295
BBTC,20250221,1874.8,1902.0,1823.0,1836.95,105774
BBTCL,20250221,167.01,175.9,163.52,173.02,1569
BCLIND,20250221,39.75,40.74,39.21,39.42,1645366
BCONCEPTS,20250221,349.6,370.1,349.6,366.0,9370
BDL,20250221,1033.4,1069.55,1005.4,1009.6,935246
BEARDSELL,20250221,32.87,33.89,32.61,33.69,41248
BECTORFOOD,20250221,1351.0,1401.0,1311.8,1375.65,78953
BEDMUTHA,20250221,154.51,162.01,146.45,148.06,40555
BEL,20250221,259.5,262.5,254.4,256.1,16594628
BEML,20250221,2625.0,2729.8,2618.85,2634.2,391868
BEPL,20250221,106.7,109.79,104.0,104.79,662825
BERGEPAINT,20250221,491.55,492.0,483.7,491.25,602309
BESTAGRO,20250221,289.0,294.8,280.0,285.0,38400
BFINVEST,20250221,459.65,468.45,450.65,456.25,18885
BFSI,20250221,24.12,24.12,23.61,23.75,184279
BFUTILITIE,20250221,713.0,727.0,694.35,698.15,49727
BGRENERGY,20250221,96.02,96.02,96.02,96.02,180827
BHAGCHEM,20250221,294.75,298.45,290.0,291.35,23197
BHAGERIA,20250221,172.5,179.0,172.5,174.39,14530
BHAGYANGR,20250221,79.85,81.96,77.01,79.15,27131
BHANDARI,20250221,5.89,5.89,5.7,5.74,219982
BHARATFORG,20250221,1083.0,1098.2,1053.55,1058.95,564026
BHARATGEAR,20250221,75.43,78.95,75.43,78.81,17770
BHARATRAS,20250221,10079.35,10509.1,9948.05,10256.05,4103
BHARATWIRE,20250221,155.5,160.34,152.05,157.64,142079
BHARTIARTL,20250221,1643.5,1658.7,1629.2,1639.25,5447583
BHARTIHEXA,20250221,1363.0,1363.0,1309.35,1318.05,87107
BHEL,20250221,199.84,202.15,195.5,196.41,12105028
BIGBLOC,20250221,71.4,73.78,69.0,69.65,317962
BIKAJI,20250221,639.05,692.8,633.0,675.3,1076046
BIL,20250221,599.9,599.9,543.25,554.95,8279
BINANIIND,20250221,12.65,12.85,12.2,12.5,11852
BIOCON,20250221,336.0,339.0,320.4,322.5,5201717
BIOFILCHEM,20250221,51.0,51.69,50.01,50.38,5571
BIRLACABLE,20250221,161.15,165.78,158.16,158.58,24269
BIRLACORPN,20250221,1002.2,1026.95,1000.1,1010.05,113389
BIRLAMONEY,20250221,163.5,167.64,157.2,167.46,64165
BLACKBUCK,20250221,429.9,435.0,416.2,420.8,43570
BLAL,20250221,206.0,211.4,205.0,209.02,63302
BLBLIMITED,20250221,17.23,17.5,16.8,16.96,28271
BLISSGVS,20250221,136.0,144.99,135.39,140.65,922266
BLKASHYAP,20250221,53.58,56.5,53.58,54.63,580152
BLS,20250221,392.0,395.3,378.0,379.85,1864416
BLSE,20250221,172.6,179.0,170.5,171.91,235066
BLUECHIP,20250221,6.61,6.61,6.61,6.61,4118
BLUECOAST,20250221,40.64,40.64,40.64,40.64,1364
BLUEDART,20250221,6369.0,6504.45,6278.6,6362.6,6741
BLUEJET,20250221,785.0,785.0,740.0,749.55,329546
BLUESTARCO,20250221,1911.95,1934.5,1881.8,1913.75,318911
BODALCHEM,20250221,60.65,61.81,58.69,58.85,259108
BOMDYEING,20250221,144.59,147.62,140.5,141.46,832594
BOROLTD,20250221,322.0,329.05,313.15,315.2,143076
BORORENEW,20250221,562.0,573.0,541.0,549.85,246750
BOROSCI,20250221,149.0,149.0,138.37,139.53,63260
BOSCHLTD,20250221,27390.0,27594.5,27166.0,27334.1,20941
BPCL,20250221,258.0,259.4,250.65,251.3,9845416
BPL,20250221,82.59,85.5,80.41,82.0,166451
BRIGADE,20250221,1018.0,1051.25,1001.0,1006.05,132979
BRITANNIA,20250221,4850.0,4850.2,4783.55,4831.9,334003
BRNL,20250221,38.55,39.94,38.51,39.39,70983
BROOKS,20250221,123.94,129.0,121.0,123.82,32698
BSE,20250221,5939.9,6047.45,5712.45,5757.8,3359740
BSE500IETF,20250221,35.06,35.2,34.6,34.86,65619
BSHSL,20250221,140.01,144.93,140.01,144.03,8067
BSL,20250221,174.25,180.17,165.0,175.46,12796
BSLGOLDETF,20250221,79.2,79.2,76.01,76.16,65077
BSLNIFTY,20250221,27.15,27.15,26.16,26.27,355073
BSLSENETFG,20250221,76.7,76.7,74.23,74.79,2501
BSOFT,20250221,474.1,484.65,472.4,475.3,864428
BTML,20250221,9.79,9.79,9.6,9.79,365716
BUTTERFLY,20250221,601.65,619.8,600.0,607.5,11905
BVCL,20250221,41.08,43.23,41.08,42.39,9514
BYKE,20250221,70.82,72.0,68.03,70.38,22649
CALSOFT,20250221,11.53,12.1,11.17,11.48,32510
CAMLINFINE,20250221,149.68,157.0,149.0,154.88,3677225
CAMPUS,20250221,266.5,276.3,264.1,274.55,828138
CAMS,20250221,3439.95,3545.0,3404.0,3427.5,624064
CANBK,20250221,87.6,89.25,86.74,87.33,18438389
CANFINHOME,20250221,607.9,621.25,594.35,598.55,743811
CANTABIL,20250221,262.9,268.7,252.15,256.05,221697
CAPACITE,20250221,331.55,343.2,326.0,329.1,798944
CAPITALSFB,20250221,289.1,292.75,283.0,283.65,19309
CAPLIPOINT,20250221,2049.65,2099.7,2023.05,2029.85,90880
CAPTRUST,20250221,94.3,97.7,94.2,95.72,4243
CARBORUNIV,20250221,916.0,923.0,885.75,899.45,155391
CAREERP,20250221,337.65,351.6,334.6,348.0,22447
CARERATING,20250221,1220.1,1229.25,1193.05,1203.35,16205
CARRARO,20250221,355.3,365.8,350.05,351.7,74889
CARTRADE,20250221,1540.05,1562.4,1462.5,1471.3,341728
CARYSIL,20250221,547.0,563.9,538.6,544.9,46146
CASTROLIND,20250221,213.9,218.39,212.6,215.42,6079188
CCCL,20250221,13.2,13.2,13.2,13.2,82782
CCHHL,20250221,17.08,17.8,15.36,15.71,55891
CCL,20250221,603.85,604.0,595.45,599.65,225322
CDSL,20250221,1280.0,1294.0,1250.0,1255.65,7809931
CEATLTD,20250221,2740.0,2765.3,2706.0,2733.9,85389
CEIGALL,20250221,270.0,281.85,266.45,274.75,297574
CELEBRITY,20250221,12.84,12.98,12.12,12.63,69922
CELLO,20250221,598.1,611.0,595.7,599.05,142793
CENTENKA,20250221,490.0,549.0,488.95,539.05,93651
CENTEXT,20250221,20.32,22.36,20.32,21.85,167917
CENTRALBK,20250221,47.3,48.2,46.54,46.78,2802464
CENTRUM,20250221,28.06,29.24,26.62,27.09,229629
CENTUM,20250221,1351.05,1393.0,1276.05,1292.35,13827
CENTURYPLY,20250221,748.75,835.85,748.7,771.45,3737682
CERA,20250221,5955.25,6045.0,5815.3,5826.6,30342
CEREBRAINT,20250221,5.97,6.13,5.6,5.76,293820
CESC,20250221,137.05,139.5,133.88,136.56,5095169
CEWATER,20250221,479.8,492.8,451.35,457.05,223244
CGCL,20250221,174.35,178.04,171.8,173.55,185863
CGPOWER,20250221,594.0,600.1,581.5,589.95,1720514
CHALET,20250221,712.35,724.8,698.2,718.2,164595
CHAMBLFERT,20250221,561.35,574.0,544.75,550.0,3790580
CHEMBOND,20250221,566.15,573.05,552.2,560.6,1918
CHEMCON,20250221,210.2,211.45,204.1,205.67,20440
CHEMFAB,20250221,847.75,868.4,825.1,854.7,3588
CHEMPLASTS,20250221,411.0,425.25,404.15,417.75,54940
CHENNPETRO,20250221,498.45,516.2,492.85,505.1,532028
CHEVIOT,20250221,1110.0,1111.0,1077.5,1097.6,2790
CHOICEIN,20250221,494.0,496.75,482.45,489.05,159245
CHOLAFIN,20250221,1394.45,1406.75,1370.5,1384.15,1316473
CHOLAHLDNG,20250221,1487.35,1519.4,1460.8,1505.85,100762
CIEINDIA,20250221,421.1,437.55,411.3,420.85,802574
CIGNITITEC,20250221,1409.3,1416.0,1351.6,1362.35,81745
CINELINE,20250221,102.14,102.14,95.32,96.08,10147
CINEVISTA,20250221,15.0,16.78,14.51,15.39,22922
CIPLA,20250221,1489.0,1502.0,1468.65,1475.75,1413123
CLEAN,20250221,1307.15,1331.95,1295.0,1303.1,44340
CLEDUCATE,20250221,94.68,97.4,87.52,90.36,161729
CLSEL,20250221,300.55,310.0,292.1,294.35,80345
CMSINFO,20250221,452.7,461.45,446.9,458.1,328897
COALINDIA,20250221,367.55,371.2,365.3,369.95,5235241
COASTCORP,20250221,223.1,228.73,217.0,219.6,13896
COCHINSHIP,20250221,1299.0,1337.0,1273.15,1324.0,1106478
COFORGE,20250221,7700.05,7746.95,7435.0,7496.2,611422
COLPAL,20250221,2487.6,2492.0,2441.0,2458.75,401690
COMMOIETF,20250221,80.5,80.98,79.76,80.25,106656
COMPINFO,20250221,2.38,2.42,2.32,2.42,41995
COMPUSOFT,20250221,20.41,21.0,20.14,20.5,31321
COMSYN,20250221,74.45,74.45,72.0,72.0,218
CONCOR,20250221,689.0,697.7,681.0,687.6,807734
CONCORDBIO,20250221,1677.0,1692.95,1632.0,1650.2,109044
CONFIPET,20250221,60.89,62.31,59.78,60.25,318462
CONS,20250221,107.56,107.87,107.1,107.3,1189
CONSOFINVT,20250221,185.14,187.71,180.2,181.63,2956
CONSUMBEES,20250221,117.97,118.29,116.4,116.69,111405
CONSUMER,20250221,10.75,10.75,10.35,10.39,83967
CONSUMIETF,20250221,109.41,109.56,107.96,108.39,27149
CONTROLPR,20250221,625.0,630.95,605.0,608.45,36817
CORALFINAC,20250221,38.29,40.37,36.35,37.71,12058
CORDSCABLE,20250221,184.48,189.99,176.27,179.44,25029
COROMANDEL,20250221,1746.0,1754.85,1678.55,1708.5,522853
COSMOFIRST,20250221,687.0,689.2,664.7,674.45,119286
COUNCODOS,20250221,6.29,6.29,6.02,6.21,17563
CPSEETF,20250221,81.62,81.62,79.8,79.95,3733421
CRAFTSMAN,20250221,4026.45,4141.4,3999.95,4061.55,62010
CREATIVE,20250221,776.4,793.0,739.25,760.3,13957
CREATIVEYE,20250221,6.39,6.44,6.01,6.23,36778
CREDITACC,20250221,878.8,938.0,856.85,866.35,4016060
CREST,20250221,376.9,384.5,364.95,373.25,8227
CRISIL,20250221,4661.0,4772.5,4588.3,4650.1,47777
CROMPTON,20250221,336.65,339.5,326.65,332.95,4204269
CROWN,20250221,177.75,179.45,171.2,174.28,30169
CSBBANK,20250221,291.2,294.4,283.05,286.45,91897
