SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CUB,20250207,171.66,174.74,171.14,174.2,1111568
CUBEXTUB,20250207,115.99,120.0,114.08,118.81,18612
CUMMINSIND,20250207,2989.7,2989.7,2826.15,2871.9,1103565
CUPID,20250207,76.79,76.79,73.06,73.87,343704
CYBERMEDIA,20250207,23.67,24.4,23.15,23.33,10978
CYBERTECH,20250207,204.22,207.7,200.64,204.47,48239
CYIENT,20250207,1499.0,1529.0,1483.9,1524.35,322877
CYIENTDLM,20250207,457.65,460.05,440.0,451.25,534662
DABUR,20250207,529.65,529.85,520.15,527.1,2097013
DALBHARAT,20250207,1875.05,1878.5,1838.15,1849.75,306565
DALMIASUG,20250207,367.15,367.7,359.0,360.6,34836
DAMCAPITAL,20250207,302.85,303.35,292.25,294.9,1026216
DAMODARIND,20250207,39.01,39.95,38.25,38.8,6976
DANGEE,20250207,6.7,6.7,6.2,6.56,54137
DATAMATICS,20250207,672.5,714.1,657.0,684.7,478128
DATAPATTNS,20250207,1950.0,1954.5,1910.0,1924.8,137946
DAVANGERE,20250207,5.88,5.88,5.75,5.8,1098424
DBCORP,20250207,242.0,245.35,230.7,231.95,263867
DBEIL,20250207,171.0,172.38,167.51,168.98,103507
DBL,20250207,450.3,453.8,438.9,448.25,122928
DBOL,20250207,88.5,88.6,81.75,82.06,570877
DBREALTY,20250207,156.8,157.39,151.69,152.67,1283440
DBSTOCKBRO,20250207,42.37,42.37,39.71,41.44,12777
DCAL,20250207,247.35,251.5,242.4,245.13,258777
DCBBANK,20250207,122.98,124.85,119.6,119.96,1552279
DCI,20250207,319.8,319.8,293.1,302.15,11127
DCM,20250207,100.69,101.44,98.15,99.22,13408
DCMFINSERV,20250207,6.39,6.7,6.3,6.45,25641
DCMNVL,20250207,189.2,193.08,183.0,186.65,11581
DCMSHRIRAM,20250207,1076.7,1090.5,1049.0,1059.85,27552
DCMSRIND,20250207,174.2,174.85,171.21,172.61,28012
DCW,20250207,84.17,85.7,82.72,83.26,801708
DCXINDIA,20250207,309.15,315.0,302.9,308.25,794265
DDEVPLSTIK,20250207,277.95,278.8,267.0,269.2,28413
DECCANCE,20250207,676.0,676.0,654.65,664.3,15010
DEEDEV,20250207,272.2,274.0,265.0,269.25,55505
DEEPAKFERT,20250207,1166.9,1197.35,1157.5,1175.0,473148
DEEPAKNTR,20250207,2393.0,2399.95,2312.8,2350.95,161113
DEEPINDS,20250207,568.7,589.9,551.1,575.05,392099
DELHIVERY,20250207,324.7,324.7,307.3,315.1,5745752
DELPHIFX,20250207,193.9,193.9,190.05,190.9,713
DELTACORP,20250207,101.2,101.52,99.5,100.18,791479
DELTAMAGNT,20250207,94.2,95.21,91.35,93.12,5389
DEN,20250207,38.44,38.59,37.95,38.09,420499
DENORA,20250207,927.0,945.0,900.0,907.55,9363
DENTA,20250207,330.5,340.0,321.0,329.25,186095
DEVIT,20250207,152.0,157.83,148.47,155.02,113658
DEVYANI,20250207,180.75,181.59,176.8,179.5,1355219
DGCONTENT,20250207,53.65,57.75,53.34,53.44,6256
DHAMPURSUG,20250207,151.0,151.55,145.81,146.98,124491
DHANBANK,20250207,27.05,27.28,26.05,27.0,859666
DHANI,20250207,78.9,81.67,77.25,78.58,4614190
DHANUKA,20250207,1484.0,1495.0,1437.05,1487.6,36361
DHARMAJ,20250207,235.7,237.0,231.0,232.65,29157
DHRUV,20250207,118.9,118.9,118.9,118.9,6301
DHUNINV,20250207,1705.05,1795.85,1702.45,1712.65,485
DIACABS,20250207,104.4,106.97,102.2,106.97,128780
DIAMINESQ,20250207,458.95,458.95,434.0,439.4,12375
DIAMONDYD,20250207,1112.0,1123.0,1106.35,1110.55,31476
DICIND,20250207,651.05,664.0,627.55,651.4,1913
DIFFNKG,20250207,324.05,349.0,310.15,314.0,439612
DIGIDRIVE,20250207,39.89,39.89,38.1,38.85,20597
DIGISPICE,20250207,27.9,29.01,27.15,27.66,98754
DIGJAMLMTD,20250207,52.0,53.0,50.55,51.8,760
DIL,20250207,2.85,2.85,2.77,2.78,291394
DISHTV,20250207,8.79,8.81,8.54,8.58,3971120
DIVGIITTS,20250207,514.2,516.5,500.0,506.2,7031
DIVISLAB,20250207,6116.55,6161.5,6080.5,6140.55,153029
DIVOPPBEES,20250207,80.7,80.7,77.5,77.76,69498
DIXON,20250207,14724.45,15235.1,14687.65,15154.65,306015
DJML,20250207,144.0,144.0,136.3,138.42,2644
DLF,20250207,766.5,771.35,750.0,757.45,4167198
DLINKINDIA,20250207,488.0,488.0,468.9,477.7,87666
DMART,20250207,3750.0,3764.1,3695.4,3743.5,301644
DMCC,20250207,335.0,364.8,335.0,364.75,58732
DNAMEDIA,20250207,6.19,6.55,6.03,6.15,87873
DODLA,20250207,1168.8,1168.8,1111.5,1119.65,30143
DOLATALGO,20250207,103.21,105.23,101.57,102.39,155345
DOLLAR,20250207,438.0,438.1,414.1,418.6,31495
DOLPHIN,20250207,354.9,356.85,324.0,324.25,40361
DOMS,20250207,2794.0,2794.0,2722.8,2772.75,90261
DONEAR,20250207,129.7,130.73,125.01,126.26,66329
DPABHUSHAN,20250207,1824.9,1895.0,1719.05,1763.7,104680
DPSCLTD,20250207,15.3,15.3,14.96,15.01,95813
DPWIRES,20250207,310.25,312.5,300.05,301.3,10009
DRCSYSTEMS,20250207,29.21,31.2,26.2,26.69,335303
DREAMFOLKS,20250207,360.0,361.95,356.6,359.6,80078
DREDGECORP,20250207,716.0,716.0,700.0,702.5,17362
DRREDDY,20250207,1240.0,1243.75,1226.0,1240.4,1236992
DSSL,20250207,1268.0,1273.8,1209.95,1219.55,32411
DTIL,20250207,225.19,225.19,211.1,213.91,19898
DUCON,20250207,7.5,7.5,6.91,7.07,1083688
DVL,20250207,344.0,356.75,340.95,349.5,28264
DWARKESH,20250207,48.68,48.68,47.1,47.34,520316
DYCL,20250207,750.0,785.0,744.05,772.7,42769
DYNAMATECH,20250207,7179.85,7190.9,6794.1,6865.75,6011
DYNPRO,20250207,325.0,329.65,322.0,322.35,3957
E2E,20250207,2400.0,2459.9,2302.55,2302.55,218376
EASEMYTRIP,20250207,12.91,13.05,12.75,12.83,16270205
EBANKNIFTY,20250207,50.48,51.0,49.78,50.12,586
EBBETF0425,20250207,1270.03,1274.9,1270.03,1274.5,723
EBBETF0430,20250207,1499.0,1499.0,1454.45,1455.48,6122
EBBETF0431,20250207,1305.45,1305.95,1303.52,1304.51,1647
EBBETF0433,20250207,1194.85,1194.85,1192.51,1194.12,39785
ECAPINSURE,20250207,19.49,19.59,19.19,19.48,13165
ECLERX,20250207,3157.0,3265.65,3150.0,3194.95,55283
ECOSMOBLTY,20250207,275.0,278.29,265.51,269.41,168509
EDELWEISS,20250207,117.5,117.5,110.6,112.02,2439956
EGOLD,20250207,86.7,86.8,85.25,86.55,54897
EICHERMOT,20250207,5368.65,5399.0,5320.05,5372.55,604384
EIDPARRY,20250207,862.0,862.0,840.4,853.7,88469
EIEL,20250207,287.8,296.95,272.1,278.85,18494290
EIFFL,20250207,191.03,199.04,187.98,191.7,17918
EIHAHOTELS,20250207,405.0,413.55,393.8,396.65,13317
EIHOTEL,20250207,382.7,386.45,376.05,384.35,264648
EIMCOELECO,20250207,1638.45,1680.45,1625.05,1660.7,5690
EKC,20250207,158.9,161.99,157.61,159.99,281920
ELDEHSG,20250207,807.2,812.0,800.05,810.95,180
ELECON,20250207,516.1,523.35,508.0,510.8,232214
ELECTCAST,20250207,122.0,123.69,119.12,119.93,876585
ELECTHERM,20250207,756.9,756.9,705.95,706.7,12619
ELGIEQUIP,20250207,561.45,565.75,554.85,558.55,66936
ELGIRUBCO,20250207,100.29,102.88,98.2,100.56,6908
ELIN,20250207,160.9,163.38,155.81,157.31,48451
EMAMILTD,20250207,575.1,579.8,566.05,572.85,136204
EMAMIPAP,20250207,104.3,104.3,100.9,101.98,14420
EMBDL,20250207,154.0,154.99,147.2,149.4,5932557
EMCURE,20250207,1310.0,1310.0,1195.75,1212.75,216031
EMIL,20250207,156.86,156.86,153.5,155.34,480030
EMKAY,20250207,257.2,258.3,252.9,258.3,12076
EMMBI,20250207,131.7,131.7,125.4,127.03,41266
EMSLIMITED,20250207,778.0,778.0,745.0,750.4,321905
EMUDHRA,20250207,684.5,684.5,669.0,672.05,92010
EMULTIMQ,20250207,40.41,41.13,39.88,40.43,62635
ENDURANCE,20250207,2021.5,2029.95,1954.7,1973.05,81271
ENERGYDEV,20250207,23.7,24.4,23.51,23.86,20833
ENGINERSIN,20250207,167.5,167.67,163.5,164.38,1224623
ENIL,20250207,159.19,159.19,153.16,154.66,8801
ENTERO,20250207,1490.0,1498.9,1419.95,1431.45,85704
EPACK,20250207,442.0,442.0,414.0,415.5,532710
EPIGRAL,20250207,1939.75,1970.05,1899.55,1950.65,52827
EPL,20250207,239.63,244.79,238.2,241.67,802953
EQUAL50ADD,20250207,305.99,309.0,301.95,305.98,1215
EQUIPPP,20250207,22.76,23.87,22.61,23.0,10532
EQUITASBNK,20250207,71.59,72.24,70.14,70.86,2161734
ERIS,20250207,1430.0,1499.9,1375.0,1478.9,614173
ESABINDIA,20250207,4957.6,4969.1,4860.25,4903.9,2386
ESAFSFB,20250207,35.3,36.6,35.3,36.27,403205
ESCORTS,20250207,3283.0,3324.3,3239.0,3269.7,150501
ESG,20250207,39.65,39.86,39.48,39.54,2105
ESILVER,20250207,96.8,97.31,95.51,96.99,150576
ESSARSHPNG,20250207,33.04,33.04,31.55,32.05,82802
ESSENTIA,20250207,3.02,3.07,2.98,3.03,1682070
ESTER,20250207,161.0,161.39,153.25,154.75,242845
ETHOSLTD,20250207,2530.35,2533.1,2412.65,2453.2,24841
EUREKAFORB,20250207,556.85,561.85,536.1,545.8,105581
EUROTEXIND,20250207,15.0,15.0,13.67,14.6,571
EVEREADY,20250207,357.6,361.0,345.55,358.0,81196
EVERESTIND,20250207,657.0,684.5,624.8,670.9,26679
EVINDIA,20250207,29.25,29.25,28.82,29.1,161993
EXCEL,20250207,0.92,0.92,0.88,0.88,2217067
EXCELINDUS,20250207,1368.0,1380.0,1333.95,1374.75,20487
EXICOM,20250207,212.0,216.8,198.73,199.96,1438847
EXIDEIND,20250207,378.9,380.8,372.05,377.1,1814706
EXPLEOSOL,20250207,1193.95,1209.95,1164.0,1174.65,56198
EXXARO,20250207,9.44,9.46,9.06,9.18,287320
FACT,20250207,900.0,913.6,888.0,899.4,168965
FAIRCHEMOR,20250207,1149.95,1149.95,1105.0,1118.3,7086
FAZE3Q,20250207,407.25,410.4,402.05,403.35,2681
FCL,20250207,304.95,306.45,284.25,286.6,815505
FCSSOFT,20250207,3.0,3.04,2.98,2.99,1569809
FDC,20250207,478.5,481.0,470.0,472.2,42840
FEDERALBNK,20250207,184.2,189.52,182.35,188.14,7298157
FEDFINA,20250207,97.96,97.98,95.0,95.45,210286
FEL,20250207,0.6,0.6,0.59,0.6,56745
FELDVR,20250207,4.85,4.89,4.59,4.85,3304
FIBERWEB,20250207,48.99,48.99,45.6,47.21,54873
FIEMIND,20250207,1467.0,1475.7,1438.5,1449.5,14136
FILATEX,20250207,49.09,49.13,46.92,47.47,1171811
FILATFASH,20250207,0.64,0.64,0.64,0.64,5351936
FINCABLES,20250207,990.0,991.0,968.2,985.8,98835
FINEORG,20250207,4330.0,4330.0,4250.0,4265.2,17668
FINIETF,20250207,26.6,26.6,25.75,26.03,168407
FINOPB,20250207,298.3,306.0,293.05,294.9,66712
FINPIPE,20250207,200.0,201.6,196.55,196.98,880309
FIRSTCRY,20250207,465.05,469.7,411.05,418.4,1326296
FIVESTAR,20250207,760.75,779.0,746.9,770.95,299373
FLAIR,20250207,242.45,245.7,236.5,244.65,115687
FLEXITUFF,20250207,56.0,57.99,56.0,57.99,413
FLFL,20250207,1.99,1.99,1.88,1.93,22647
FLUOROCHEM,20250207,3735.0,3735.0,3675.0,3701.5,28362
FMCGIETF,20250207,59.19,59.2,57.82,58.02,2751937
FMGOETZE,20250207,392.1,411.0,385.55,409.25,101043
FMNL,20250207,20.35,20.42,20.35,20.42,20329
FOCUS,20250207,100.57,103.01,96.5,99.07,125516
FOODSIN,20250207,105.2,105.43,103.0,103.96,79435
FORCEMOT,20250207,6620.0,6625.4,6485.0,6588.45,20536
FORTIS,20250207,651.0,661.7,645.0,650.15,730191
FOSECOIND,20250207,3888.1,3907.35,3846.1,3864.65,264
FSL,20250207,352.4,362.75,346.35,354.55,3316050
FUSION,20250207,193.99,196.69,188.01,191.62,536013
GABRIEL,20250207,490.0,520.0,481.95,505.15,607687
GAEL,20250207,116.27,116.54,113.21,115.68,652950
GAIL,20250207,171.0,173.4,170.1,171.05,12418542
GALAPREC,20250207,1050.0,1060.0,1013.0,1021.25,28251
GALAXYSURF,20250207,2463.5,2463.5,2413.1,2430.05,4519
GALLANTT,20250207,349.45,365.0,343.0,347.55,75712
GANDHAR,20250207,176.27,177.31,172.01,172.52,674476
GANDHITUBE,20250207,735.05,742.95,725.05,733.05,1134
GANECOS,20250207,1701.6,1757.05,1664.0,1715.55,57026
GANESHBE,20250207,129.0,130.0,127.3,127.92,33490
GANESHHOUC,20250207,1475.0,1477.7,1430.45,1441.75,107302
GANGAFORGE,20250207,6.88,6.88,6.51,6.57,275447
GANGESSECU,20250207,175.89,175.89,166.35,170.78,2001
GARFIBRES,20250207,846.5,855.45,828.3,843.9,49883
GARUDA,20250207,133.4,134.8,125.0,125.95,1108543
GATECH,20250207,0.72,0.73,0.71,0.71,1129629
GATECHDVR,20250207,0.93,0.97,0.93,0.93,153808
GATEWAY,20250207,76.0,76.6,74.5,74.87,469089
GAYAPROJ,20250207,7.3,7.65,7.25,7.53,28053
GEECEE,20250207,448.9,458.0,426.1,432.45,26728
GEEKAYWIRE,20250207,86.0,87.72,83.15,85.31,69485
GENCON,20250207,37.0,37.45,36.4,36.77,31631
GENESYS,20250207,877.95,877.95,852.05,861.8,149787
GENSOL,20250207,738.0,750.0,725.1,734.7,172477
GENUSPAPER,20250207,20.07,20.2,19.62,20.05,102379
GENUSPOWER,20250207,321.8,322.0,308.55,319.05,383583
GEOJITFSL,20250207,91.9,92.08,88.96,89.94,316761
GEPIL,20250207,276.05,282.95,262.75,266.4,236110
GESHIP,20250207,902.0,929.0,902.0,913.15,752632
GFLLIMITED,20250207,73.5,73.5,69.0,70.77,86967
GHCL,20250207,710.15,713.75,686.7,696.75,185248
GHCLTEXTIL,20250207,89.85,89.9,86.6,87.83,141240
GICHSGFIN,20250207,186.9,187.75,182.15,184.31,93331
GICRE,20250207,417.0,425.25,414.0,418.6,1277063
GILLANDERS,20250207,110.0,116.0,110.0,113.4,7673
GILLETTE,20250207,8880.0,8971.3,8730.0,8908.85,14716
GILT5YBEES,20250207,60.37,60.37,59.29,59.4,99014
GINNIFILA,20250207,29.95,30.29,29.5,29.57,9130
GIPCL,20250207,191.0,192.09,187.01,188.18,410599
GKWLIMITED,20250207,2049.95,2049.95,1990.0,1998.9,714
GLAND,20250207,1526.0,1526.0,1492.85,1516.6,113408
GLAXO,20250207,2202.0,2249.7,2175.15,2208.15,461990
GLENMARK,20250207,1485.1,1553.4,1485.1,1540.15,535861
GLFL,20250207,6.04,6.36,6.04,6.04,698
GLOBAL,20250207,63.99,63.99,60.0,60.17,46555
GLOBALE,20250207,24.15,24.3,24.15,24.29,5105
GLOBALVECT,20250207,290.8,299.0,282.65,289.75,6689
GLOBE,20250207,4.05,4.22,3.96,4.01,2269100
GLOBUSSPR,20250207,950.15,958.65,928.95,946.35,90460
GLOSTERLTD,20250207,660.55,680.0,640.3,663.1,2170
GMBREW,20250207,745.0,745.0,726.35,736.6,23680
GMDCLTD,20250207,313.65,313.95,306.6,308.4,432962
GMMPFAUDLR,20250207,1205.35,1225.55,1181.0,1188.75,72056
GMRAIRPORT,20250207,75.25,75.32,73.25,74.53,8991765
GMRP&UI,20250207,110.47,113.4,109.48,112.64,1589696
GNA,20250207,354.45,354.45,347.4,348.15,32770
GNFC,20250207,576.05,581.0,565.2,576.65,307338
GOACARBON,20250207,581.7,581.7,568.9,573.0,8592
GOCLCORP,20250207,341.35,349.45,337.1,343.5,15891
GOCOLORS,20250207,928.0,929.4,892.55,904.35,20445
GODAVARIB,20250207,243.36,249.4,242.01,248.29,96696
GODFRYPHLP,20250207,4725.3,5519.3,4635.0,5470.45,1958096
GODHA,20250207,0.9,0.9,0.89,0.89,1122260
GODIGIT,20250207,301.55,304.5,298.2,302.3,266177
GODREJAGRO,20250207,765.1,770.0,748.25,760.75,55876
GODREJCP,20250207,1120.0,1122.05,1094.55,1106.75,478210
GODREJIND,20250207,884.0,889.0,870.45,882.6,34980
GODREJPROP,20250207,2255.0,2298.95,2186.65,2196.9,1295363
GOENKA,20250207,0.97,0.98,0.93,0.95,95622
GOKEX,20250207,983.0,983.0,941.2,954.25,61090
GOKUL,20250207,54.89,54.89,52.8,53.9,12291
GOKULAGRO,20250207,311.1,315.0,304.2,307.05,60318
GOLD1,20250207,71.85,75.0,71.71,71.95,449688
GOLDBEES,20250207,73.55,73.55,71.2,71.54,22367847
GOLDCASE,20250207,13.74,13.74,13.49,13.57,1370693
GOLDENTOBC,20250207,45.0,45.0,43.01,43.01,449
GOLDETF,20250207,83.2,84.25,83.03,83.97,343810
GOLDETFADD,20250207,83.54,83.75,83.08,83.74,39314
GOLDIAM,20250207,534.0,539.2,484.25,489.9,2861683
GOLDIETF,20250207,73.99,74.22,73.5,73.79,4035014
GOLDSHARE,20250207,72.75,72.8,71.6,72.3,214412
GOLDTECH,20250207,66.45,66.45,62.0,63.23,13303
GOODLUCK,20250207,860.0,860.0,829.0,833.6,80841
GOPAL,20250207,339.05,340.2,330.45,333.2,114772
GOYALALUM,20250207,9.6,9.6,8.98,9.13,226098
GPIL,20250207,187.52,189.87,180.9,186.89,1210616
GPPL,20250207,152.0,152.0,147.65,148.29,922884
GPTHEALTH,20250207,168.5,169.71,164.5,165.66,36196
GPTINFRA,20250207,114.69,117.79,108.0,113.93,219237
GRANULES,20250207,577.1,589.0,569.9,582.9,502826
GRAPHITE,20250207,505.7,505.7,492.25,496.45,244494
GRASIM,20250207,2504.0,2522.75,2466.45,2487.6,738201
GRAVITA,20250207,2041.05,2047.85,1983.1,2006.9,120964
GREAVESCOT,20250207,288.4,294.8,285.0,288.75,5087901
GREENLAM,20250207,570.0,577.55,555.45,573.9,12939
GREENPANEL,20250207,369.0,369.0,343.0,352.2,404473
GREENPLY,20250207,302.75,302.75,295.3,298.4,69115
GREENPOWER,20250207,14.98,15.04,14.56,14.81,1836453
GRINDWELL,20250207,1880.0,1913.8,1845.5,1876.8,13301
GRINFRA,20250207,1195.0,1204.5,1186.6,1189.15,20667
GRMOVER,20250207,243.45,246.7,233.85,240.06,402765
GROBTEA,20250207,1149.0,1149.0,1002.0,1021.45,827
GROWWDEFNC,20250207,60.98,62.1,58.85,59.67,137547
GROWWEV,20250207,29.28,29.28,28.8,29.1,303822
GROWWGOLD,20250207,84.12,85.16,84.02,84.7,171549
GROWWLIQID,20250207,102.8,102.8,102.01,102.49,58361
GROWWRAIL,20250207,37.77,39.7,35.9,36.28,568376
GRPLTD,20250207,2813.55,2818.3,2718.0,2736.55,665
GRSE,20250207,1520.0,1520.0,1484.2,1492.8,452495
GRWRHITECH,20250207,3980.0,4045.0,3150.5,3383.85,441627
GSEC10IETF,20250207,244.65,247.33,244.65,247.33,12
GSEC10YEAR,20250207,28.05,28.1,27.99,28.05,1295
GSEC5IETF,20250207,59.93,59.97,59.52,59.71,3510
GSFC,20250207,209.98,211.07,205.55,209.7,923184
GSLSU,20250207,135.39,137.65,132.85,134.83,196919
GSPL,20250207,337.0,338.85,329.0,333.75,612241
GSS,20250207,54.25,56.6,54.25,55.19,17082
GTECJAINX,20250207,34.45,34.5,34.45,34.5,353
GTL,20250207,10.83,10.9,10.71,10.78,265873
GTLINFRA,20250207,1.83,1.85,1.81,1.82,17755975
GTPL,20250207,111.95,114.95,111.87,114.33,390662
GUFICBIO,20250207,428.35,428.35,417.9,419.1,10363
GUJALKALI,20250207,690.6,691.45,650.25,662.5,32693
GUJAPOLLO,20250207,369.9,369.9,351.65,355.35,3250
GUJGASLTD,20250207,470.5,476.4,456.3,460.8,771038
GUJRAFFIA,20250207,57.62,57.62,57.62,57.62,3060
GULFOILLUB,20250207,1114.95,1177.0,1088.4,1164.7,613609
GULFPETRO,20250207,52.5,52.5,50.79,51.17,58225
GULPOLY,20250207,215.2,218.47,212.12,213.92,109230
GVKPIL,20250207,4.63,4.63,4.5,4.53,470695
GVPTECH,20250207,10.54,10.54,10.3,10.37,23144
GVT&D,20250207,1719.5,1719.5,1682.0,1695.65,678541
HAL,20250207,3795.0,3834.3,3748.6,3818.85,1391172
HAPPSTMNDS,20250207,688.9,692.35,678.5,680.85,194723
HAPPYFORGE,20250207,1017.0,1032.8,985.0,986.05,54842
HARDWYN,20250207,16.2,16.2,15.7,15.79,85007
HARIOMPIPE,20250207,455.0,459.7,442.05,449.55,77214
HARRMALAYA,20250207,265.0,265.0,244.27,247.85,31320
HARSHA,20250207,419.7,420.0,406.6,411.1,21227
HATHWAY,20250207,14.98,15.09,12.61,14.7,25127678
HATSUN,20250207,1016.9,1033.9,1011.1,1020.5,14758
HAVELLS,20250207,1607.7,1625.0,1596.75,1614.1,422760
HAVISHA,20250207,2.35,2.45,2.23,2.28,14034
HBLENGINE,20250207,573.8,574.85,547.0,550.45,1113562
HBSL,20250207,108.99,108.99,103.2,103.95,3819
HCC,20250207,31.85,32.18,30.92,31.09,14293366
HCG,20250207,535.0,535.95,521.6,524.4,90500
HCL-INSYS,20250207,15.05,15.2,14.63,14.72,193278
HCLTECH,20250207,1723.15,1731.0,1700.65,1725.65,2428098
HDFCAMC,20250207,3935.65,3970.0,3840.35,3922.35,247964
HDFCBANK,20250207,1750.0,1767.0,1725.0,1732.75,11754800
HDFCBSE500,20250207,34.89,35.7,34.51,34.59,20162
HDFCGOLD,20250207,73.89,73.89,73.2,73.57,7511592
HDFCGROWTH,20250207,120.53,124.08,120.52,121.89,2766
HDFCLIFE,20250207,631.95,637.5,624.55,635.7,2538330
HDFCLIQUID,20250207,999.99,1000.01,999.99,999.99,3390
HDFCLOWVOL,20250207,19.43,19.91,19.38,19.44,7541
HDFCMID150,20250207,20.24,20.24,19.77,19.97,246464
HDFCMOMENT,20250207,30.75,30.75,29.91,30.28,276039
HDFCNEXT50,20250207,64.34,64.84,63.31,64.33,40623
HDFCNIF100,20250207,25.0,25.18,24.55,24.72,91745
HDFCNIFBAN,20250207,51.02,51.94,50.91,51.07,708635
HDFCNIFIT,20250207,44.25,44.99,43.75,44.37,577547
HDFCNIFTY,20250207,263.39,263.4,259.62,260.83,21154
HDFCPSUBK,20250207,63.26,63.26,62.0,62.38,16498
HDFCPVTBAN,20250207,25.14,25.3,25.02,25.14,131260
HDFCQUAL,20250207,56.37,58.47,55.55,56.18,28763
HDFCSENSEX,20250207,87.06,87.99,86.22,87.02,15798
HDFCSILVER,20250207,93.65,93.65,92.08,92.84,204053
HDFCSML250,20250207,162.05,162.88,159.8,161.24,426746
HDFCVALUE,20250207,136.24,137.9,135.01,136.04,10792
HEADSUP,20250207,11.34,11.35,10.54,10.61,24859
HEALTHADD,20250207,141.93,143.21,141.88,142.13,281
HEALTHIETF,20250207,144.87,146.62,143.78,145.33,170934
HEALTHY,20250207,14.53,14.69,14.33,14.56,74175
HECPROJECT,20250207,121.0,123.0,115.01,120.54,4352
HEG,20250207,377.9,377.9,367.05,369.4,421233
HEIDELBERG,20250207,221.0,221.39,216.6,217.77,51786
HEMIPROP,20250207,151.01,153.39,149.38,151.56,290799
HERANBA,20250207,340.0,345.2,331.2,334.85,51977
HERCULES,20250207,199.9,201.99,191.0,199.99,15568
HERITGFOOD,20250207,433.0,433.5,419.0,421.4,168608
HEROMOTOCO,20250207,4319.95,4319.95,4215.6,4274.65,1344288
HESTERBIO,20250207,1899.5,1923.2,1853.1,1877.1,6906
HEUBACHIND,20250207,560.0,563.0,552.7,557.95,13053
HEXATRADEX,20250207,198.0,219.6,198.0,219.6,48505
HFCL,20250207,100.35,102.49,98.5,100.54,10456363
HGINFRA,20250207,1279.9,1310.85,1250.1,1273.05,154858
HGS,20250207,624.6,627.25,614.05,615.35,10145
HIKAL,20250207,381.0,381.0,371.55,376.9,151454
HIL,20250207,1920.0,1990.0,1834.55,1941.55,62156
HILTON,20250207,87.75,88.8,87.0,87.36,41680
HIMATSEIDE,20250207,164.4,164.57,158.62,160.11,446235
HINDALCO,20250207,595.45,610.6,594.0,607.4,4687823
HINDCOMPOS,20250207,437.05,453.9,437.05,447.1,3263
HINDCON,20250207,40.3,41.48,40.3,40.92,26248
HINDCOPPER,20250207,241.0,246.6,237.83,244.14,3358716
HINDMOTORS,20250207,27.49,27.52,26.82,27.23,425901
HINDOILEXP,20250207,214.59,218.8,209.01,214.11,963559
HINDPETRO,20250207,345.0,346.7,339.55,342.5,1712683
HINDUNILVR,20250207,2380.0,2381.95,2336.1,2363.85,855602
HINDWAREAP,20250207,230.96,232.0,227.0,229.86,31008
HINDZINC,20250207,444.0,446.6,436.5,440.35,1289638
HIRECT,20250207,1090.0,1109.75,1045.15,1067.0,30493
HISARMETAL,20250207,209.26,209.99,204.0,204.7,6564
HITECH,20250207,131.8,132.61,129.15,130.16,180046
HITECHCORP,20250207,226.6,226.6,222.0,222.17,577
HITECHGEAR,20250207,706.1,715.0,706.1,712.15,541
HLEGLAS,20250207,315.0,317.85,312.75,313.9,13960
HLVLTD,20250207,16.23,16.9,15.56,16.34,1125902
HMAAGRO,20250207,38.55,39.1,37.71,38.17,147303
HMT,20250207,67.92,67.92,65.0,65.17,14878
HMVL,20250207,89.54,90.74,84.3,85.14,41566
HNDFDS,20250207,553.0,562.8,542.8,554.05,43455
HNGSNGBEES,20250207,368.99,371.98,366.8,371.78,255095
HOMEFIRST,20250207,1019.0,1019.1,1000.0,1005.3,200025
HONASA,20250207,218.9,219.25,208.66,214.0,950173
HONAUT,20250207,38399.0,38452.8,37850.4,38338.3,1976
HONDAPOWER,20250207,2524.95,2524.95,2455.35,2468.1,3219
HOVS,20250207,65.93,65.99,62.04,63.65,5528
HPAL,20250207,68.09,68.69,65.51,66.18,117659
HPIL,20250207,141.64,141.9,139.03,140.68,819
HPL,20250207,468.1,469.65,456.0,459.05,73218
HSCL,20250207,502.0,503.0,490.35,493.3,345408
HTMEDIA,20250207,21.14,21.24,20.33,20.69,125315
HUBTOWN,20250207,266.4,275.95,261.1,274.15,152793
HUDCO,20250207,205.56,210.25,203.6,206.75,7143569
HUHTAMAKI,20250207,225.0,229.38,222.0,228.3,50352
HYBRIDFIN,20250207,13.85,14.7,13.76,13.76,4762
HYUNDAI,20250207,1828.95,1929.0,1821.05,1898.2,2903619
ICDSLTD,20250207,52.49,52.49,47.5,50.7,2815
ICEMAKE,20250207,738.0,743.6,716.1,723.1,12371
ICICIB22,20250207,102.97,102.97,100.53,101.55,636408
ICICIBANK,20250207,1272.0,1275.0,1249.55,1256.9,7382039
ICICIGI,20250207,1839.0,1851.2,1810.85,1826.95,352126
ICICIPRULI,20250207,603.0,605.6,592.05,600.05,1046797
ICIL,20250207,306.05,308.55,297.15,299.45,124984
ICRA,20250207,6384.85,6384.85,6217.55,6261.45,1294
IDBI,20250207,80.7,81.66,78.85,79.54,3775976
IDEA,20250207,9.29,9.8,9.27,9.47,605199609
IDEAFORGE,20250207,456.0,456.0,443.5,446.4,112648
IDFCFIRSTB,20250207,63.93,64.5,63.17,64.09,36878678
IDFNIFTYET,20250207,256.2,258.76,251.77,256.32,462
IEL,20250207,20.95,21.36,20.61,20.77,72960
IEX,20250207,183.09,185.15,180.11,182.24,4238355
