SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CCHHL,20250217,16.7,16.7,15.0,15.44,51376
CCL,20250217,591.8,601.95,578.3,594.4,72221
CDSL,20250217,1184.9,1221.0,1165.15,1206.95,2845961
CEATLTD,20250217,2600.05,2695.0,2552.0,2664.25,82731
CEIGALL,20250217,270.15,271.2,253.0,255.25,303320
CELEBRITY,20250217,12.1,12.4,11.11,11.52,195503
CELLO,20250217,617.9,625.0,591.75,620.4,155492
CENTENKA,20250217,457.0,475.95,453.3,465.1,55056
CENTEXT,20250217,20.6,20.6,19.7,19.97,105037
CENTRALBK,20250217,47.74,47.74,46.32,47.13,3288750
CENTRUM,20250217,26.99,30.25,26.35,29.16,200657
CENTUM,20250217,1381.0,1448.5,1290.8,1375.2,80110
CENTURYPLY,20250217,733.0,749.45,712.6,727.35,305195
CERA,20250217,6170.95,6181.05,5980.0,6049.9,17867
CEREBRAINT,20250217,6.29,6.29,5.72,5.72,326352
CESC,20250217,121.99,126.74,119.0,125.92,7730920
CEWATER,20250217,472.7,498.0,449.95,469.9,886570
CGCL,20250217,160.0,171.08,156.22,166.68,487156
CGPOWER,20250217,545.05,587.0,537.1,583.0,4714045
CHALET,20250217,680.05,695.6,660.8,674.85,524024
CHAMBLFERT,20250217,525.0,545.0,514.65,542.8,2059415
CHEMBOND,20250217,560.15,561.0,549.0,558.15,8641
CHEMCON,20250217,205.0,210.38,204.5,207.66,45522
CHEMFAB,20250217,909.0,909.0,855.05,879.1,7234
CHEMPLASTS,20250217,413.8,419.55,379.0,410.4,248958
CHENNPETRO,20250217,479.3,485.65,467.85,484.05,572939
CHEVIOT,20250217,1050.0,1075.0,1026.6,1066.3,2498
CHOICEIN,20250217,495.0,499.8,485.2,492.95,644335
CHOLAFIN,20250217,1365.05,1377.45,1336.45,1356.95,1159828
CHOLAHLDNG,20250217,1482.0,1499.95,1432.5,1455.45,114521
CIEINDIA,20250217,413.25,422.95,410.5,417.25,88521
CIGNITITEC,20250217,1375.7,1415.0,1335.1,1383.85,126062
CINELINE,20250217,98.39,98.39,94.0,96.78,11737
CINEVISTA,20250217,15.5,15.7,14.96,15.19,16442
CIPLA,20250217,1457.45,1480.7,1451.3,1474.65,1113888
CLEAN,20250217,1288.65,1330.0,1280.0,1305.95,66887
CLEDUCATE,20250217,90.5,92.73,84.0,87.78,538039
CLSEL,20250217,283.6,286.0,272.1,273.95,79740
CMICABLES,20250217,5.16,5.16,4.68,4.68,2142
CMSINFO,20250217,429.95,435.45,417.1,432.25,577278
COALINDIA,20250217,354.2,362.0,349.25,360.1,6017586
COASTCORP,20250217,218.0,218.0,207.1,210.43,19692
COCHINSHIP,20250217,1224.05,1249.95,1196.0,1216.35,812884
COFFEEDAY,20250217,22.4,22.4,22.4,22.4,407202
COFORGE,20250217,7733.0,7749.0,7494.15,7683.95,475107
COLPAL,20250217,2471.0,2484.1,2436.95,2462.4,357753
COMMOIETF,20250217,77.96,78.59,76.4,78.3,68466
COMPINFO,20250217,2.58,2.58,2.4,2.49,62248
COMPUSOFT,20250217,21.21,21.21,19.3,19.56,83623
COMSYN,20250217,71.11,74.4,68.88,69.05,1538
CONCOR,20250217,675.0,705.6,655.8,703.35,1467695
CONCORDBIO,20250217,1668.4,1728.95,1482.6,1682.4,1130976
CONFIPET,20250217,60.6,61.25,58.1,58.46,627590
CONS,20250217,107.42,108.71,107.42,108.16,1904
CONSOFINVT,20250217,186.0,191.53,183.0,184.73,8864
CONSUMBEES,20250217,118.17,118.17,116.27,117.28,198923
CONSUMER,20250217,10.44,10.44,10.18,10.38,149225
CONSUMIETF,20250217,109.01,109.79,108.07,109.31,29586
CONTROLPR,20250217,624.2,631.45,600.0,613.7,21594
CORALFINAC,20250217,41.95,41.95,37.1,38.7,60704
CORDSCABLE,20250217,179.0,188.59,172.32,182.0,40111
COROMANDEL,20250217,1740.0,1744.0,1681.15,1707.55,344836
COSMOFIRST,20250217,639.9,674.7,614.55,662.05,138065
COUNCODOS,20250217,6.3,6.49,5.72,6.15,94110
CPSEETF,20250217,77.3,77.6,75.01,77.46,3647478
CRAFTSMAN,20250217,3933.05,4060.0,3891.4,4020.8,23325
CREATIVE,20250217,816.1,820.05,779.0,789.4,14101
CREATIVEYE,20250217,6.84,6.84,6.84,6.84,8764
CREDITACC,20250217,960.65,1023.0,939.0,1015.35,877689
CREST,20250217,385.1,388.5,363.15,381.6,28752
