SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20240628,1422.0,1423.75,1379.0,1411.75,28497
ADROITINFO,20240628,18.01,18.66,18.0,18.12,32121
ADSL,20240628,169.1,185.0,166.05,182.71,3715302
ADVANIHOTR,20240628,71.0,72.35,70.99,71.66,83161
ADVENZYMES,20240628,369.9,385.7,369.9,381.75,250773
AEGISLOG,20240628,870.0,914.0,865.0,872.85,1364525
AEROFLEX,20240628,159.4,163.3,158.4,159.95,692140
AETHER,20240628,925.0,973.0,903.8,922.45,896916
AFFLE,20240628,1348.4,1371.85,1330.15,1343.7,553817
AFIL,20240628,120.34,120.34,120.34,120.34,82166
AGARIND,20240628,1178.0,1188.95,1145.05,1152.0,49531
AGI,20240628,710.0,716.0,699.65,704.25,61227
AGRITECH,20240628,197.49,203.1,196.0,197.74,20579
AGROPHOS,20240628,46.2,47.22,45.65,46.62,59497
AGSTRA,20240628,81.95,83.6,79.95,80.18,419948
AHL,20240628,469.65,471.65,459.6,463.1,124673
AHLADA,20240628,115.0,116.5,114.0,114.8,36149
AHLEAST,20240628,143.5,144.39,142.39,142.6,8752
AHLUCONT,20240628,1225.0,1259.85,1213.5,1246.7,54693
AIAENG,20240628,4104.95,4199.0,4104.95,4178.55,39712
AIIL,20240628,1149.0,1180.0,1135.8,1157.25,47153
AIRAN,20240628,31.5,32.0,31.0,31.07,447964
AIROLAM,20240628,143.53,143.95,139.37,142.54,7687
AJANTPHARM,20240628,2297.15,2319.9,2280.05,2287.2,45657
AJMERA,20240628,668.7,683.35,665.05,673.8,30297
AJOONI,20240628,5.06,5.4,4.99,5.26,8842558
AKASH,20240628,34.0,34.01,32.21,33.35,39141
AKG,20240628,22.35,23.0,21.9,22.65,54311
AKI,20240628,26.85,26.85,24.65,25.11,92763
AKSHAR,20240628,2.57,2.64,2.55,2.61,1046989
AKSHARCHEM,20240628,329.0,330.0,317.1,325.5,25372
AKSHOPTFBR,20240628,8.4,8.45,8.15,8.17,454823
AKZOINDIA,20240628,2849.0,2870.0,2813.35,2835.4,14273
ALANKIT,20240628,19.74,20.9,19.22,20.65,2569532
ALBERTDAVD,20240628,1260.0,1455.0,1260.0,1361.25,127913
ALEMBICLTD,20240628,111.75,114.05,110.31,111.66,1415872
ALICON,20240628,1240.0,1253.95,1206.0,1213.2,25729
ALKALI,20240628,153.7,153.7,147.16,150.03,126847
ALKEM,20240628,4932.0,5020.0,4930.55,4991.35,272426
ALKYLAMINE,20240628,2141.95,2168.0,2095.0,2136.8,125470
ALLCARGO,20240628,60.0,60.75,59.84,60.5,4117133
ALLSEC,20240628,1152.85,1170.0,1143.0,1154.05,12608
ALMONDZ,20240628,139.04,141.35,136.81,138.35,109818
ALOKINDS,20240628,27.95,28.95,27.76,27.92,13569438
ALPA,20240628,85.99,86.88,83.6,84.58,37355
ALPHA,20240628,54.1,54.47,53.9,54.06,828843
ALPHAETF,20240628,27.39,27.7,27.3,27.48,297704
ALPHAGEO,20240628,382.7,385.95,377.0,378.45,22983
ALPL30IETF,20240628,29.55,29.55,28.6,28.84,479429
ALPSINDUS,20240628,3.88,3.88,3.86,3.88,102009
AMBER,20240628,4298.0,4563.65,4280.0,4521.75,552950
AMBICAAGAR,20240628,26.26,26.39,25.2,25.73,51205
AMBIKCO,20240628,1581.0,1620.15,1576.35,1582.4,14255
AMBUJACEM,20240628,666.0,674.95,660.0,670.25,3948035
AMDIND,20240628,71.88,73.98,68.0,69.94,130822
AMIORG,20240628,1317.7,1334.95,1283.0,1292.45,127937
AMJLAND,20240628,42.9,43.95,41.54,41.99,141585
AMNPLST,20240628,299.0,299.0,272.9,276.5,189877
AMRUTANJAN,20240628,754.15,758.0,745.0,749.5,123042
ANANDRATHI,20240628,3890.9,4032.3,3872.55,3907.85,101012
ANANTRAJ,20240628,440.0,440.2,428.45,429.7,592473
ANDHRAPAP,20240628,560.5,570.0,551.0,567.75,145961
ANDHRSUGAR,20240628,116.43,117.61,114.45,116.83,633613
ANGELONE,20240628,2621.0,2648.8,2586.1,2602.0,298907
ANIKINDS,20240628,51.9,53.05,49.3,50.25,50614
ANKITMETAL,20240628,3.8,3.99,3.8,3.93,62937
ANMOL,20240628,35.51,35.99,35.06,35.19,62300
ANSALAPI,20240628,9.09,9.2,9.01,9.15,60974
ANTGRAPHIC,20240628,1.51,1.51,1.49,1.5,643054
ANUP,20240628,1785.0,1858.0,1765.05,1819.55,53329
ANURAS,20240628,766.7,774.0,762.5,764.75,87253
APARINDS,20240628,8548.0,8580.0,8445.0,8473.45,58839
APCL,20240628,197.5,204.0,197.5,201.1,21460
APCOTEXIND,20240628,440.4,442.0,432.95,435.45,20879
APEX,20240628,221.9,226.0,221.22,222.21,72375
APLAPOLLO,20240628,1539.1,1576.95,1520.0,1555.3,776710
APLLTD,20240628,880.0,900.2,870.2,876.6,221767
APOLLO,20240628,106.7,107.49,105.66,106.95,686354
APOLLOHOSP,20240628,6222.5,6222.5,6145.15,6185.7,334692
APOLLOPIPE,20240628,622.2,638.25,620.75,631.55,74497
APOLLOTYRE,20240628,518.0,547.6,516.55,541.9,11400917
APOLSINHOT,20240628,1496.0,1508.8,1475.0,1486.1,2606
APTECHT,20240628,219.5,221.98,216.1,217.35,178536
APTUS,20240628,326.4,332.05,325.25,329.95,340719
ARCHIDPLY,20240628,102.2,102.7,100.15,100.15,7319
ARCHIES,20240628,27.5,27.5,26.33,26.71,70753
ARE&M,20240628,1600.0,1715.65,1581.2,1663.15,3967314
ARENTERP,20240628,52.56,52.56,47.31,48.32,36970
ARIES,20240628,256.0,261.73,256.0,259.76,34620
ARIHANTCAP,20240628,68.75,71.2,68.47,70.38,342709
ARIHANTSUP,20240628,337.8,342.55,334.8,338.45,15341
ARMANFIN,20240628,2044.15,2111.65,2043.15,2088.85,51522
AROGRANITE,20240628,59.62,59.62,56.05,57.02,33347
ARROWGREEN,20240628,544.0,570.0,542.0,562.9,62685
ARSHIYA,20240628,5.6,5.6,5.3,5.39,235320
ARTEMISMED,20240628,178.7,180.59,177.02,177.42,111964
ARTNIRMAN,20240628,62.49,65.98,60.4,63.7,35698
ARVEE,20240628,193.0,198.0,189.75,192.2,584
ARVIND,20240628,383.0,389.0,368.95,370.05,1174376
ARVINDFASN,20240628,524.0,528.0,513.5,515.5,922237
ARVSMART,20240628,714.6,723.95,699.05,702.6,62546
ASAHIINDIA,20240628,670.1,684.8,667.65,671.0,97446
ASAHISONG,20240628,446.95,466.0,445.85,454.3,178373
ASAL,20240628,1023.9,1060.0,1006.1,1025.95,65375
ASALCBR,20240628,670.0,678.8,663.0,666.05,71622
ASHAPURMIN,20240628,412.9,421.2,403.7,406.1,119300
ASHIANA,20240628,416.1,424.0,414.0,420.05,71723
ASHIMASYN,20240628,45.08,45.09,41.25,44.86,6757597
ASHOKA,20240628,230.0,231.9,222.15,224.56,1681338
ASHOKAMET,20240628,20.53,20.94,19.89,20.05,130957
ASHOKLEY,20240628,241.3,243.95,240.61,241.89,5963889
ASIANENE,20240628,319.8,322.4,305.0,308.55,148284
ASIANHOTNR,20240628,138.0,139.92,137.0,138.17,315
ASIANPAINT,20240628,2865.0,2932.0,2862.2,2917.05,1206712
ASIANTILES,20240628,74.44,74.94,70.91,72.04,1203576
ASKAUTOLTD,20240628,356.3,369.25,356.3,362.65,336181
ASMS,20240628,19.96,19.96,19.96,19.96,31572
ASPINWALL,20240628,276.0,281.0,271.1,274.5,4810
ASTEC,20240628,1293.9,1304.0,1275.15,1301.4,21909
ASTERDM,20240628,346.0,350.3,343.4,346.65,1952911
ASTRAL,20240628,2412.7,2412.7,2369.1,2380.8,333399
ASTRAMICRO,20240628,968.4,969.3,944.6,949.25,209114
ASTRAZEN,20240628,6429.0,6999.0,6206.25,6250.75,26116
ASTRON,20240628,21.5,21.5,21.07,21.2,49405
ATALREAL,20240628,7.65,7.65,7.59,7.59,112302
ATAM,20240628,194.0,197.61,194.0,194.3,19668
ATFL,20240628,721.0,726.05,710.8,717.6,39924
ATGL,20240628,903.0,906.0,895.0,896.0,657824
ATL,20240628,50.49,51.13,50.05,50.52,532684
ATLANTAA,20240628,44.58,44.58,44.58,44.58,183602
ATUL,20240628,6336.95,6530.0,6332.15,6479.5,49265
ATULAUTO,20240628,597.45,631.1,580.95,626.9,1020029
AUBANK,20240628,670.1,674.9,668.15,672.05,1933315
AURIONPRO,20240628,1442.0,1478.5,1363.15,1364.4,67406
AUROPHARMA,20240628,1195.2,1214.7,1192.0,1207.6,1204101
AURUM,20240628,152.15,156.0,149.4,154.88,191633
AUSOMENT,20240628,93.0,96.0,93.0,94.2,4396
AUTOAXLES,20240628,2043.65,2065.45,1979.0,2000.4,20026
AUTOBEES,20240628,255.79,257.8,255.01,256.58,174509
AUTOIETF,20240628,25.7,25.82,25.43,25.61,1408887
AUTOIND,20240628,127.05,130.77,123.04,124.21,406611
AVADHSUGAR,20240628,630.9,646.0,627.5,636.7,96954
AVALON,20240628,548.85,553.0,538.15,541.0,95538
AVANTIFEED,20240628,590.0,605.4,590.0,597.55,450507
AVG,20240628,485.1,499.1,485.0,489.75,19720
AVONMORE,20240628,13.14,13.63,13.1,13.63,666147
AVROIND,20240628,116.7,119.19,114.74,115.55,20822
AVTNPL,20240628,86.6,87.08,85.0,85.43,101897
AWFIS,20240628,517.05,524.7,505.5,514.6,595151
AWHCL,20240628,518.0,522.05,508.35,511.45,228979
AWL,20240628,335.0,335.7,331.05,332.1,851711
AXISBANK,20240628,1283.1,1289.9,1261.6,1265.25,7167069
AXISBNKETF,20240628,538.51,541.0,532.91,534.37,9752
AXISBPSETF,20240628,12.0,12.0,11.75,11.81,22062
AXISCADES,20240628,533.85,538.2,519.05,523.25,222442
AXISCETF,20240628,113.2,114.14,111.7,113.64,10332
AXISGOLD,20240628,61.41,61.41,60.8,61.11,42164
AXISHCETF,20240628,126.72,127.35,126.49,127.32,24837
AXISILVER,20240628,89.47,89.47,88.55,89.2,36769
AXISNIFTY,20240628,259.6,261.17,258.93,259.29,4682
AXISTECETF,20240628,381.56,384.06,380.14,382.08,7291
AXITA,20240628,21.26,21.39,21.06,21.18,647563
AXSENSEX,20240628,80.0,80.89,79.98,80.39,2006
AYMSYNTEX,20240628,97.98,101.5,97.9,100.31,113121
AZAD,20240628,1918.0,1941.95,1880.0,1898.05,89328
BAGFILMS,20240628,8.9,9.05,8.71,8.84,84657
BAIDFIN,20240628,18.9,19.63,18.39,18.61,1805790
BAJAJ-AUTO,20240628,9465.0,9523.7,9382.25,9501.65,237516
BAJAJCON,20240628,263.69,265.6,261.62,263.93,271578
BAJAJELEC,20240628,1057.0,1064.7,1046.3,1056.65,31452
BAJAJFINSV,20240628,1603.1,1622.0,1583.1,1588.15,2058302
BAJAJHCARE,20240628,336.0,340.3,327.9,336.55,130995
BAJAJHIND,20240628,40.0,41.24,39.65,40.11,21297501
BAJAJHLDNG,20240628,8449.0,8698.0,8449.0,8536.25,74446
BAJEL,20240628,294.9,301.7,292.16,297.28,399861
BAJFINANCE,20240628,7165.0,7226.0,7105.3,7115.55,829584
BALAJITELE,20240628,66.78,72.5,66.78,70.11,764463
BALAMINES,20240628,2305.0,2326.65,2275.0,2289.55,47778
BALAXI,20240628,121.9,122.95,116.22,119.3,18125
BALKRISHNA,20240628,25.07,25.56,24.0,24.22,205089
BALKRISIND,20240628,3199.75,3254.2,3179.9,3229.0,254300
BALMLAWRIE,20240628,271.45,275.0,268.9,270.25,292449
BALPHARMA,20240628,116.25,119.25,116.25,117.69,19298
BALRAMCHIN,20240628,427.05,437.35,427.05,429.7,1531934
BALUFORGE,20240628,323.4,338.4,321.65,324.15,373306
BANARBEADS,20240628,103.07,103.16,97.6,100.37,86321
BANARISUG,20240628,3122.6,3200.0,3102.0,3142.95,3279
BANCOINDIA,20240628,694.0,703.6,685.0,687.7,77273
BANDHANBNK,20240628,202.2,206.99,200.91,203.78,9047376
BANG,20240628,48.0,48.0,46.0,46.05,7553
BANKA,20240628,95.0,95.0,93.01,94.0,4809
BANKBARODA,20240628,273.0,280.8,272.9,275.4,15270017
BANKBEES,20240628,540.99,542.57,536.25,537.2,692780
BANKBETF,20240628,54.02,54.02,52.5,52.62,72258
BANKETF,20240628,533.91,534.0,525.96,526.86,7928
BANKETFADD,20240628,53.84,53.85,53.04,53.14,30242
BANKIETF,20240628,53.86,54.17,53.08,53.22,300781
BANKINDIA,20240628,121.68,123.6,120.1,120.51,9504554
BANKNIFTY1,20240628,546.69,546.7,535.96,538.7,139969
BANSWRAS,20240628,150.1,152.0,148.6,149.98,51096
BARBEQUE,20240628,542.15,582.0,535.5,561.0,85229
BASF,20240628,5087.15,5179.95,5061.8,5084.3,12362
BASML,20240628,47.87,48.37,46.7,47.16,188966
BATAINDIA,20240628,1439.95,1523.9,1433.6,1513.75,2109333
BAYERCROP,20240628,6700.0,6820.0,6551.0,6712.4,27831
BBETF0432,20240628,1155.01,1158.5,1155.01,1157.94,1906
BBL,20240628,4781.0,4822.1,4630.0,4652.45,35742
BBNPNBETF,20240628,53.08,53.08,52.29,52.62,6643
BBNPPGOLD,20240628,70.5,71.2,70.5,70.95,6275
BBOX,20240628,321.0,384.38,316.48,350.59,7047804
BBTC,20240628,1900.4,2167.7,1893.05,2025.5,2752219
BBTCL,20240628,249.0,255.0,245.0,245.22,5352
BCLIND,20240628,53.15,54.23,52.78,52.87,1084748
BCONCEPTS,20240628,690.0,690.95,654.5,673.65,13699
BDL,20240628,1612.1,1649.0,1580.0,1596.6,2931828
BEARDSELL,20240628,38.85,39.1,38.0,38.18,38796
BECTORFOOD,20240628,1372.0,1388.0,1364.05,1375.05,74142
BEDMUTHA,20240628,233.45,237.0,229.65,232.1,8057
BEL,20240628,306.0,309.8,302.75,305.9,24256902
BEML,20240628,4535.0,4545.0,4406.1,4438.05,250666
BEPL,20240628,125.6,131.1,118.1,129.71,2829346
BERGEPAINT,20240628,501.8,506.9,500.0,504.2,965612
BESTAGRO,20240628,690.0,696.9,674.0,676.7,51545
BFINVEST,20240628,653.6,706.9,647.55,686.85,440106
BFSI,20240628,24.13,24.25,23.4,23.96,460511
BFUTILITIE,20240628,890.0,918.0,886.8,897.8,405971
BGRENERGY,20240628,38.36,38.36,38.0,38.2,35649
BHAGCHEM,20240628,254.21,257.45,248.0,249.76,127413
BHAGERIA,20240628,168.51,171.84,168.35,169.59,29703
BHAGYANGR,20240628,106.9,109.0,106.11,107.63,86920
BHANDARI,20240628,7.83,8.2,7.69,7.79,1415649
BHARATFORG,20240628,1685.0,1692.85,1666.45,1670.35,1106864
BHARATGEAR,20240628,110.6,111.0,110.0,110.16,20561
BHARATRAS,20240628,11850.0,12045.3,11175.05,11621.75,6833
BHARATWIRE,20240628,260.15,264.8,256.1,257.35,110855
BHARTIARTL,20240628,1536.25,1536.25,1436.65,1444.05,29145832
BHARTIHEXA,20240628,1225.0,1242.9,1091.0,1116.85,3848210
BHEL,20240628,306.0,307.9,300.0,300.85,32298955
BIGBLOC,20240628,230.0,230.0,225.61,227.13,46581
BIKAJI,20240628,724.8,725.9,713.0,715.6,268804
BIL,20240628,490.0,490.0,466.6,476.95,5268
BINANIIND,20240628,15.4,16.0,15.35,15.76,19064
BIOCON,20240628,347.85,354.9,346.35,351.1,5816457
BIOFILCHEM,20240628,64.98,65.88,63.65,64.36,28112
BIRLACABLE,20240628,242.4,244.78,239.11,241.04,53540
BIRLACORPN,20240628,1613.65,1613.95,1582.3,1597.05,95105
BIRLAMONEY,20240628,162.95,171.2,161.05,167.26,431112
BLAL,20240628,294.95,299.0,293.0,294.2,183949
BLBLIMITED,20240628,18.46,18.6,17.85,18.44,57483
BLISSGVS,20240628,102.5,102.79,101.01,101.52,257996
BLKASHYAP,20240628,91.75,91.88,89.58,90.19,732917
BLS,20240628,360.25,361.1,348.7,350.6,761068
BLSE,20240628,255.15,255.85,249.0,251.59,315429
BLUECHIP,20240628,4.2,4.2,4.2,4.2,46999
BLUEDART,20240628,7900.0,8012.9,7837.0,7971.45,18430
BLUEJET,20240628,396.5,407.0,394.5,404.0,122408
BLUESTARCO,20240628,1653.5,1663.95,1625.0,1634.55,143283
BODALCHEM,20240628,78.14,78.6,76.78,77.1,374243
BOMDYEING,20240628,204.0,214.5,201.1,211.02,11573812
BOROLTD,20240628,324.85,334.0,311.55,327.45,1008288
BORORENEW,20240628,504.7,513.9,502.1,504.0,313809
BOROSCI,20240628,217.0,219.9,210.0,213.95,313820
BOSCHLTD,20240628,34785.0,34785.0,33965.8,34084.4,58629
BPCL,20240628,305.85,306.6,301.55,303.95,9077880
BPL,20240628,129.7,130.89,124.4,128.5,290963
BRIGADE,20240628,1374.0,1388.8,1341.0,1348.4,248783
BRITANNIA,20240628,5435.0,5490.0,5416.25,5475.55,215576
BRNL,20240628,45.39,45.39,44.85,44.86,32656
BROOKS,20240628,89.0,90.0,84.5,86.76,91191
BSE,20240628,2581.0,2642.7,2560.05,2582.55,1100517
BSE500IETF,20240628,37.74,38.11,37.74,38.03,140087
BSHSL,20240628,194.07,194.89,191.65,191.81,24486
BSL,20240628,199.9,208.0,194.41,203.73,48143
BSLGOLDETF,20240628,64.41,64.48,63.65,64.12,19265
BSLNIFTY,20240628,27.63,27.63,27.45,27.48,1156017
BSLSENETFG,20240628,78.1,78.43,77.86,78.17,1513
BSOFT,20240628,687.0,699.0,685.05,690.3,2697396
BTML,20240628,15.58,15.79,14.75,15.41,640775
BURNPUR,20240628,9.83,10.06,9.56,10.06,2405504
BUTTERFLY,20240628,857.95,887.8,857.95,869.25,37956
BVCL,20240628,64.8,68.69,62.91,65.2,140642
BYKE,20240628,82.45,84.0,78.0,82.57,99897
CALSOFT,20240628,16.99,17.4,16.75,16.93,13079
CAMLINFINE,20240628,104.7,105.15,102.5,103.39,542799
CAMPUS,20240628,295.0,295.8,289.5,291.65,1423422
CAMS,20240628,3574.95,3662.75,3560.0,3612.75,239019
CANBK,20240628,118.25,121.89,118.25,119.47,43712892
CANFINHOME,20240628,911.0,927.45,909.45,915.2,796344
CANTABIL,20240628,244.0,251.0,239.05,248.43,894628
CAPACITE,20240628,303.65,312.5,296.55,310.55,849972
CAPITALSFB,20240628,339.65,353.75,338.0,348.0,141279
CAPLIPOINT,20240628,1495.0,1515.4,1451.85,1472.6,250941
CAPTRUST,20240628,113.91,116.0,112.52,114.4,6045
CARBORUNIV,20240628,1700.85,1713.85,1664.0,1669.75,403435
CAREERP,20240628,398.15,405.0,386.05,390.65,34653
CARERATING,20240628,1050.2,1071.0,1048.2,1062.95,17925
CARTRADE,20240628,767.95,783.95,754.0,779.65,724184
CARYSIL,20240628,825.0,847.0,824.2,841.1,60468
CASTROLIND,20240628,202.65,207.37,199.8,200.61,3039711
CCHHL,20240628,18.2,18.2,17.61,17.82,143422
CCL,20240628,586.5,594.6,584.6,591.05,94982
CDSL,20240628,2160.0,2407.4,2120.1,2387.25,21716546
CEATLTD,20240628,2609.35,2920.0,2591.85,2821.85,2383814
CELEBRITY,20240628,19.19,19.49,18.71,18.79,140534
CELLO,20240628,891.8,891.8,875.4,880.45,46102
CENTENKA,20240628,588.7,588.7,576.45,577.95,25162
CENTEXT,20240628,20.39,20.99,20.08,20.32,147172
CENTRALBK,20240628,62.25,64.88,62.25,62.79,12324184
CENTRUM,20240628,38.7,39.5,38.1,39.15,758509
CENTUM,20240628,1640.7,1668.0,1620.0,1645.2,7334
CENTURYPLY,20240628,756.0,777.3,740.6,763.55,851332
CENTURYTEX,20240628,2299.0,2338.75,2260.0,2315.45,226696
CERA,20240628,8900.0,8991.9,8645.0,8683.25,35178
CEREBRAINT,20240628,6.65,6.7,6.6,6.62,85002
CESC,20240628,165.0,167.4,161.55,162.6,5023035
CGCL,20240628,217.5,218.93,212.12,215.21,402463
CGPOWER,20240628,702.0,709.0,690.1,704.7,2196512
CHALET,20240628,807.45,820.0,800.1,803.35,56614
CHAMBLFERT,20240628,502.35,513.85,498.2,506.8,5361805
CHEMBOND,20240628,654.8,662.05,615.8,624.45,76182
CHEMCON,20240628,259.3,259.5,255.22,256.34,42361
CHEMFAB,20240628,595.0,616.95,580.0,606.55,22301
CHEMPLASTS,20240628,536.15,543.75,527.65,533.5,313074
CHENNPETRO,20240628,960.85,993.6,960.0,982.1,1173122
CHEVIOT,20240628,1426.2,1455.0,1426.2,1446.65,3172
CHOICEIN,20240628,385.0,388.0,384.25,386.75,504288
CHOLAFIN,20240628,1432.75,1439.4,1409.35,1423.5,1498054
CHOLAHLDNG,20240628,1289.1,1530.0,1289.1,1453.5,3078861
CIEINDIA,20240628,589.3,594.65,568.0,572.3,531394
CIGNITITEC,20240628,1360.4,1366.95,1352.6,1360.25,114921
CINELINE,20240628,130.37,134.96,127.52,129.09,34079
CINEVISTA,20240628,18.0,18.49,17.5,17.97,33950
CIPLA,20240628,1486.3,1492.2,1476.05,1480.8,2087765
CLEAN,20240628,1412.35,1448.7,1403.0,1430.6,92351
CLEDUCATE,20240628,83.92,84.99,82.7,83.26,23595
CLSEL,20240628,207.15,207.89,203.3,204.76,72532
CMSINFO,20240628,491.0,496.0,487.0,493.55,686296
COALINDIA,20240628,470.0,476.0,468.0,473.15,8302706
COASTCORP,20240628,229.0,230.0,226.65,226.96,8930
COCHINSHIP,20240628,2249.0,2270.0,2186.05,2215.15,2477956
COFFEEDAY,20240628,55.75,56.95,55.22,55.32,1795265
COFORGE,20240628,5425.05,5548.0,5391.3,5458.8,674314
COLPAL,20240628,2869.25,2878.95,2828.05,2843.15,287367
COMMOIETF,20240628,92.99,93.3,91.5,92.92,181104
COMPUSOFT,20240628,28.74,28.92,28.21,28.36,60762
COMSYN,20240628,77.99,78.5,74.41,76.4,73635
CONCOR,20240628,1045.1,1054.5,1034.7,1042.4,1250197
CONCORDBIO,20240628,1575.0,1582.6,1527.0,1549.05,39342
CONFIPET,20240628,81.5,82.0,80.69,81.5,459429
CONS,20240628,112.5,113.2,112.35,112.35,316
CONSOFINVT,20240628,201.0,201.0,195.0,196.85,20391
CONSUMBEES,20240628,123.01,124.5,122.13,122.81,61579
CONSUMIETF,20240628,113.97,114.47,113.57,113.87,152126
CONTROLPR,20240628,855.1,879.0,852.6,872.2,42305
CORALFINAC,20240628,48.25,51.5,48.25,49.99,127785
CORDSCABLE,20240628,235.0,240.0,228.4,236.94,73376
COROMANDEL,20240628,1561.25,1614.0,1555.75,1600.85,523177
COSMOFIRST,20240628,777.0,799.0,773.4,786.95,71153
COUNCODOS,20240628,5.87,5.87,5.45,5.65,749721
CPSEETF,20240628,94.45,95.28,93.12,94.36,6195506
CRAFTSMAN,20240628,5358.95,5667.75,5358.95,5541.55,190965
CREATIVE,20240628,755.8,766.95,745.0,749.5,8854
CREATIVEYE,20240628,7.18,7.18,7.15,7.15,23278
CREDITACC,20240628,1339.85,1357.9,1297.05,1322.1,433529
CREST,20240628,387.05,393.8,370.0,379.45,23186
CRISIL,20240628,4106.65,4305.0,4102.5,4251.9,108957
CROMPTON,20240628,417.55,419.85,404.25,405.3,5444991
CROWN,20240628,298.0,311.65,298.0,310.06,36337
CSBBANK,20240628,368.9,386.0,366.05,378.15,2009290
CSLFINANCE,20240628,446.0,465.0,446.0,452.75,23549
CTE,20240628,128.9,133.0,125.15,126.44,400148
CUB,20240628,168.15,171.82,165.51,167.08,6163692
CUBEXTUB,20240628,95.8,95.89,95.8,95.89,2404
CUMMINSIND,20240628,4103.6,4103.6,3954.3,3966.85,651880
CUPID,20240628,92.0,92.8,90.0,91.0,1436590
CYBERMEDIA,20240628,25.3,26.05,25.0,26.05,50798
CYBERTECH,20240628,181.8,183.12,175.6,179.91,228022
CYIENT,20240628,1845.0,1906.95,1829.1,1837.0,545791
CYIENTDLM,20240628,737.0,749.5,735.4,747.25,507110
DABUR,20240628,601.8,609.65,597.65,600.7,1710529
DALBHARAT,20240628,1799.95,1820.6,1792.85,1813.45,759398
DALMIASUG,20240628,408.0,420.35,407.45,410.2,111818
DAMODARIND,20240628,50.7,52.85,50.25,51.93,53374
DANGEE,20240628,7.87,7.95,7.77,7.81,163607
DATAMATICS,20240628,618.7,639.0,613.95,619.3,286941
DATAPATTNS,20240628,3043.7,3052.0,2982.55,3001.4,192617
DAVANGERE,20240628,8.36,8.68,8.35,8.39,18614776
DBCORP,20240628,318.0,324.3,315.05,316.8,130141
DBL,20240628,522.0,530.0,513.2,524.45,523191
DBOL,20240628,142.6,144.95,142.0,142.36,138761
DBREALTY,20240628,188.5,194.0,185.15,186.05,2614719
DBSTOCKBRO,20240628,47.95,47.95,46.5,46.79,8052
DCAL,20240628,172.0,184.8,172.0,178.7,2105683
DCBBANK,20240628,137.99,140.99,137.1,138.0,1946222
