SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKAMET,20240613,19.76,20.45,18.79,19.32,959328
ASHOKLEY,20240613,238.9,240.52,235.55,236.79,9109087
ASIANENE,20240613,283.7,285.35,277.0,281.75,79021
ASIANHOTNR,20240613,140.0,144.2,140.0,141.0,1800
ASIANPAINT,20240613,2929.0,2929.0,2905.0,2910.0,726380
ASIANTILES,20240613,72.2,75.7,70.85,73.5,7527292
ASKAUTOLTD,20240613,317.2,346.8,316.5,342.3,2733379
ASMS,20240613,18.58,18.86,18.2,18.21,189208
ASPINWALL,20240613,271.75,275.0,265.1,273.0,9325
ASTEC,20240613,1211.85,1266.9,1197.5,1232.15,219172
ASTERDM,20240613,362.95,364.9,360.5,362.9,614218
ASTRAL,20240613,2240.5,2248.95,2222.2,2236.2,292695
ASTRAMICRO,20240613,891.1,981.0,891.1,926.5,3551414
ASTRAZEN,20240613,6349.8,6470.1,6259.55,6373.4,6031
ASTRON,20240613,21.3,21.3,21.29,21.29,38565
ATALREAL,20240613,7.95,8.13,7.9,8.13,325645
ATAM,20240613,220.42,221.0,209.8,216.31,113068
ATFL,20240613,683.45,709.4,683.45,699.45,124034
ATGL,20240613,952.25,960.0,943.0,945.8,866098
ATL,20240613,51.95,53.0,51.55,51.94,791662
ATLANTAA,20240613,39.65,39.65,39.65,39.65,29977
ATUL,20240613,6224.0,6224.0,6120.6,6209.35,44652
ATULAUTO,20240613,556.0,565.0,546.7,554.4,213475
AUBANK,20240613,667.05,678.95,666.0,668.15,1786679
AURIONPRO,20240613,2665.0,2675.95,2456.05,2660.05,173966
AUROPHARMA,20240613,1250.0,1261.3,1245.5,1254.65,556663
AURUM,20240613,147.0,147.0,142.1,143.7,46921
AUSOMENT,20240613,98.0,98.0,97.0,97.1,1700
AUTOAXLES,20240613,1992.85,2014.95,1965.65,1988.05,17741
AUTOBEES,20240613,259.99,259.99,255.97,258.1,698059
AUTOIETF,20240613,25.86,25.93,25.57,25.79,531147
AUTOIND,20240613,126.15,126.76,120.5,121.64,206766
AVADHSUGAR,20240613,617.0,665.05,613.0,639.75,985922
AVALON,20240613,523.95,523.95,512.5,520.5,127956
AVANTIFEED,20240613,615.25,618.35,605.0,608.7,540924
AVG,20240613,528.0,528.0,491.0,493.8,176331
AVONMORE,20240613,129.1,132.95,126.57,131.11,82393
AVROIND,20240613,118.6,121.99,118.2,119.47,32442
AVTNPL,20240613,86.65,87.57,86.19,87.0,118734
AWFIS,20240613,474.8,478.45,462.1,466.95,298522
AWHCL,20240613,449.9,463.5,447.0,460.2,263852
AWL,20240613,346.45,348.7,344.0,344.3,1031957
AXISBANK,20240613,1201.8,1202.0,1173.45,1174.65,5321148
AXISBNKETF,20240613,508.79,511.0,507.11,507.39,535
AXISBPSETF,20240613,12.1,12.1,11.73,11.77,28364
AXISCADES,20240613,484.95,496.2,475.05,479.15,287369
AXISCETF,20240613,113.01,113.5,112.8,113.47,142
AXISGOLD,20240613,61.09,61.27,60.78,60.99,98109
AXISHCETF,20240613,127.09,127.09,125.68,126.56,8145
AXISILVER,20240613,91.58,91.58,89.0,90.35,27997
AXISNIFTY,20240613,252.99,253.0,251.95,252.31,24225
AXISTECETF,20240613,368.55,370.93,367.81,368.95,4415
AXITA,20240613,21.58,21.7,21.29,21.5,789683
AXSENSEX,20240613,77.62,78.1,77.59,77.59,445
AYMSYNTEX,20240613,93.5,99.1,93.3,97.22,188234
AZAD,20240613,1700.0,1744.95,1700.0,1712.0,217738
BAGFILMS,20240613,8.98,9.17,8.66,8.99,150942
BAIDFIN,20240613,20.7,20.99,20.0,20.22,1244340
BAJAJ-AUTO,20240613,9904.0,9940.0,9825.25,9923.4,277783
BAJAJCON,20240613,262.92,267.4,259.0,262.22,790910
BAJAJELEC,20240613,1017.0,1028.9,1007.0,1022.35,71221
BAJAJFINSV,20240613,1586.95,1595.55,1581.0,1590.1,1095701
BAJAJHCARE,20240613,307.0,312.0,305.55,310.7,105454
BAJAJHIND,20240613,37.05,42.99,37.05,41.73,229723759
BAJAJHLDNG,20240613,8440.0,8465.0,8226.5,8253.45,27651
BAJEL,20240613,274.7,283.21,271.99,278.05,514467
BAJFINANCE,20240613,7252.2,7325.0,7232.15,7294.95,1345495
BALAJITELE,20240613,67.95,69.25,67.95,68.51,154914
BALAMINES,20240613,2195.0,2250.0,2180.0,2245.9,86699
BALAXI,20240613,130.0,130.0,122.02,124.12,31953
BALKRISHNA,20240613,26.5,26.84,26.07,26.22,114826
BALKRISIND,20240613,3223.05,3244.95,3182.15,3190.05,207395
BALMLAWRIE,20240613,265.85,269.75,262.3,265.15,414647
BALPHARMA,20240613,122.18,122.18,118.0,118.83,29285
BALRAMCHIN,20240613,426.0,441.4,420.0,439.15,10570550
BALUFORGE,20240613,305.0,308.25,300.0,301.85,229448
BANARBEADS,20240613,93.03,93.19,91.0,91.34,32022
BANARISUG,20240613,2600.0,2796.95,2595.5,2744.75,13312
BANCOINDIA,20240613,619.45,624.95,611.0,618.4,75595
BANDHANBNK,20240613,198.3,198.85,193.66,194.23,8820650
BANG,20240613,47.4,47.4,45.5,46.48,16958
BANKA,20240613,90.31,90.31,90.31,90.31,2665
BANKBARODA,20240613,285.0,285.2,281.25,282.7,14322702
BANKBEES,20240613,514.89,515.0,510.01,510.51,517575
BANKBETF,20240613,50.05,50.22,49.9,50.0,15403
BANKETF,20240613,502.63,504.59,500.45,501.52,1299
BANKETFADD,20240613,49.5,50.67,49.5,50.49,8766
BANKIETF,20240613,52.05,52.05,50.52,50.59,140702
BANKINDIA,20240613,125.0,126.2,124.05,124.51,10097817
BANKNIFTY1,20240613,512.18,514.78,509.66,511.54,29319
BANSWRAS,20240613,147.55,152.0,145.67,148.15,65054
BARBEQUE,20240613,577.1,578.95,561.75,564.8,51269
BASF,20240613,4891.05,4999.0,4855.25,4901.55,78332
BASML,20240613,44.9,45.0,43.56,43.85,67496
BATAINDIA,20240613,1474.0,1478.0,1460.0,1468.4,262442
BAYERCROP,20240613,6080.0,6180.0,6066.0,6134.1,23731
BBETF0432,20240613,1148.01,1149.5,1147.75,1149.44,1734
BBL,20240613,4422.0,4800.0,4404.05,4758.35,117494
BBNPPGOLD,20240613,71.25,71.25,69.8,70.8,1417
BBOX,20240613,269.4,270.5,262.42,262.98,113988
BBTC,20240613,1680.0,1682.0,1640.05,1652.7,37879
BBTCL,20240613,246.9,248.5,241.82,243.18,7446
BCG,20240613,9.38,9.38,9.38,9.38,9927057
BCLIND,20240613,56.7,59.99,55.73,58.39,8142960
BCONCEPTS,20240613,698.0,698.0,668.1,671.85,13546
BDL,20240613,1425.0,1500.0,1402.0,1491.1,4294918
BEARDSELL,20240613,38.81,39.33,38.42,38.73,51498
BECTORFOOD,20240613,1419.7,1432.05,1395.0,1401.05,243026
BEDMUTHA,20240613,251.3,259.0,248.0,255.25,6129
BEL,20240613,293.9,303.0,287.05,300.9,49511492
BEML,20240613,4000.0,4054.9,3919.0,4029.2,599577
BEPL,20240613,101.97,104.4,101.3,103.58,1927782
BERGEPAINT,20240613,499.0,504.95,497.0,501.35,1971064
BESTAGRO,20240613,598.65,605.95,595.0,598.65,22950
BFINVEST,20240613,596.2,605.95,590.0,594.2,50717
BFSI,20240613,23.4,23.4,22.0,22.77,125923
BFUTILITIE,20240613,911.05,928.0,900.0,907.3,379418
BGRENERGY,20240613,41.05,41.05,40.74,40.74,45242
BHAGCHEM,20240613,266.0,267.5,256.84,258.13,349094
BHAGERIA,20240613,164.85,165.0,161.81,162.93,39142
BHAGYANGR,20240613,111.3,111.3,107.81,108.8,50946
BHANDARI,20240613,9.33,9.7,8.62,8.75,4102845
BHARATFORG,20240613,1640.0,1655.0,1623.65,1636.95,1143028
BHARATGEAR,20240613,111.9,111.9,109.52,109.8,16941
BHARATRAS,20240613,10427.9,12500.9,10427.9,12500.9,62080
BHARATWIRE,20240613,275.0,276.55,269.6,275.1,177986
BHARTIARTL,20240613,1449.0,1455.95,1420.45,1425.75,7990376
BHARTIHEXA,20240613,1114.15,1118.0,1082.3,1091.3,304749
BHEL,20240613,297.2,305.55,292.4,303.95,26007861
BIGBLOC,20240613,239.0,239.59,233.46,235.31,81519
BIKAJI,20240613,708.75,727.95,695.0,714.75,711712
BIL,20240613,415.0,437.2,410.75,437.2,8845
BINANIIND,20240613,16.22,16.96,16.21,16.56,11414
BIOCON,20240613,340.0,342.4,336.6,338.15,2407975
BIOFILCHEM,20240613,62.01,62.91,62.0,62.42,22198
BIRLACABLE,20240613,254.44,258.39,252.91,254.27,68376
BIRLACORPN,20240613,1540.95,1553.95,1528.0,1549.8,136578
BIRLAMONEY,20240613,164.95,164.95,156.52,159.48,501480
BLAL,20240613,297.95,298.65,286.3,287.6,484171
BLBLIMITED,20240613,18.7,18.7,18.0,18.33,33799
BLISSGVS,20240613,104.9,106.5,103.32,105.37,404024
BLKASHYAP,20240613,89.93,92.0,88.9,89.75,3040446
BLS,20240613,347.9,353.15,344.0,350.9,3796164
BLSE,20240613,268.59,271.0,263.56,268.81,327744
BLUECHIP,20240613,3.49,3.49,3.49,3.49,44777
BLUEDART,20240613,7900.0,8179.8,7810.0,8095.5,41138
BLUEJET,20240613,385.2,399.65,385.2,391.95,183268
BLUESTARCO,20240613,1694.85,1698.4,1642.1,1687.8,348579
BODALCHEM,20240613,74.6,79.25,74.5,77.75,1782899
BOMDYEING,20240613,174.5,179.4,172.61,178.37,4297320
BOROLTD,20240613,324.0,336.35,322.15,327.7,467958
BORORENEW,20240613,503.0,514.0,497.45,506.05,1085414
BOROSCI,20240613,147.0,148.9,138.1,140.05,438742
BOSCHLTD,20240613,31550.7,32683.25,31450.8,32433.15,56576
BPCL,20240613,619.0,621.5,613.5,619.35,6025162
BPL,20240613,104.5,104.58,101.61,102.76,186357
BRIGADE,20240613,1362.9,1387.0,1345.9,1362.75,499469
BRITANNIA,20240613,5439.6,5449.95,5341.7,5379.45,434594
BRNL,20240613,52.65,52.65,51.9,51.9,47846
BROOKS,20240613,84.8,84.8,80.64,82.44,22900
BSE,20240613,2709.0,2748.6,2704.85,2736.2,521303
BSE500IETF,20240613,36.94,37.29,36.78,37.11,138704
BSHSL,20240613,196.55,203.89,196.01,199.4,15620
BSL,20240613,191.1,191.1,186.62,189.03,7777
BSLGOLDETF,20240613,64.8,64.8,63.73,63.97,372210
BSLNIFTY,20240613,26.99,26.99,26.5,26.72,128980
BSLSENETFG,20240613,75.54,76.67,75.3,75.64,1231
BSOFT,20240613,680.0,699.75,676.05,683.25,6601573
BTML,20240613,15.0,15.2,14.35,14.52,502418
BURNPUR,20240613,6.28,6.61,6.12,6.4,816874
BUTTERFLY,20240613,731.35,759.95,731.35,740.1,17580
BVCL,20240613,53.24,59.15,53.0,59.0,64913
BYKE,20240613,73.08,79.6,72.11,75.96,421656
CALSOFT,20240613,17.68,17.68,16.91,17.18,62338
CAMLINFINE,20240613,111.1,112.49,108.22,109.59,1805649
CAMPUS,20240613,286.05,288.7,283.3,284.25,363522
CAMS,20240613,3675.0,3685.95,3576.35,3665.35,320303
CANBK,20240613,124.51,125.0,121.4,121.92,62531469
CANFINHOME,20240613,815.0,819.85,800.05,817.35,780406
CANTABIL,20240613,220.5,222.78,215.63,217.98,128444
CAPACITE,20240613,323.0,325.0,316.8,321.0,579098
CAPITALSFB,20240613,339.05,344.4,336.0,339.6,27104
CAPLIPOINT,20240613,1465.5,1471.85,1390.45,1398.1,374765
CAPTRUST,20240613,119.0,119.78,116.01,116.89,6185
CARBORUNIV,20240613,1708.65,1748.95,1706.1,1737.5,125914
CAREERP,20240613,370.5,370.5,363.1,365.4,33466
CARERATING,20240613,1095.75,1100.0,1062.0,1076.55,23893
CARTRADE,20240613,814.9,823.0,799.6,807.5,440407
CARYSIL,20240613,870.55,878.25,859.0,864.8,29552
CASTROLIND,20240613,206.9,207.0,202.0,202.5,2466847
CCHHL,20240613,18.65,19.25,17.35,18.72,524203
CCL,20240613,603.7,613.7,599.0,608.15,536993
CDSL,20240613,2110.0,2126.6,2095.55,2102.0,526288
CEATLTD,20240613,2539.65,2550.2,2505.05,2539.35,65533
CELEBRITY,20240613,18.01,18.32,17.8,17.89,100612
CELLO,20240613,871.3,883.8,860.9,877.85,211448
CENTENKA,20240613,636.0,666.0,634.95,641.8,135557
CENTEXT,20240613,23.2,23.7,21.8,22.4,958756
CENTRALBK,20240613,67.0,67.1,65.27,65.76,13295899
CENTRUM,20240613,40.49,40.73,39.57,40.26,857365
CENTUM,20240613,1655.0,1699.0,1646.0,1653.3,19145
CENTURYPLY,20240613,687.0,687.95,673.35,679.65,71254
CENTURYTEX,20240613,2091.4,2212.5,2085.3,2181.2,935624
CERA,20240613,7527.95,7650.0,7427.95,7563.0,10824
CEREBRAINT,20240613,6.95,7.0,6.81,6.92,182924
CESC,20240613,150.25,150.75,147.7,150.12,3889263
CGCL,20240613,215.69,216.21,212.51,214.04,108891
CGPOWER,20240613,675.75,677.8,662.8,667.75,1171905
CHALET,20240613,844.0,854.5,823.15,825.2,76681
CHAMBLFERT,20240613,429.6,437.0,424.35,434.85,2529158
CHEMBOND,20240613,633.15,655.0,614.05,621.5,348425
CHEMCON,20240613,250.0,253.9,248.0,249.47,42413
CHEMFAB,20240613,688.1,688.1,645.05,654.3,55970
CHEMPLASTS,20240613,527.4,574.4,527.4,555.85,1628263
CHENNPETRO,20240613,984.15,994.9,975.0,979.85,604920
CHEVIOT,20240613,1541.2,1574.0,1533.65,1569.35,29544
CHOICEIN,20240613,366.9,369.0,366.0,366.9,691209
CHOLAFIN,20240613,1374.0,1439.95,1365.8,1436.1,4792044
CHOLAHLDNG,20240613,1237.95,1286.0,1237.95,1274.5,417646
CIEINDIA,20240613,581.0,585.0,575.0,580.05,835731
CIGNITITEC,20240613,1338.0,1349.0,1336.0,1345.7,187142
CINELINE,20240613,127.0,134.0,127.0,132.54,76327
CINEVISTA,20240613,17.61,19.05,17.61,18.17,16302
CIPLA,20240613,1550.0,1551.0,1520.4,1544.55,1525789
CLEAN,20240613,1376.5,1387.35,1363.0,1370.8,62002
CLEDUCATE,20240613,91.0,91.0,86.11,87.68,108570
CLSEL,20240613,212.51,219.5,212.13,217.13,167267
CMSINFO,20240613,498.0,502.4,485.2,487.3,781727
COALINDIA,20240613,493.9,493.9,483.5,487.9,7438571
COASTCORP,20240613,238.0,238.0,230.8,232.72,32946
COCHINSHIP,20240613,1912.4,2018.0,1890.0,2006.8,5114642
COFFEEDAY,20240613,57.54,59.7,56.41,58.52,4433972
COFORGE,20240613,5239.9,5318.0,5200.0,5273.25,529415
COLPAL,20240613,2920.0,2966.45,2904.0,2936.2,204635
COMMOIETF,20240613,92.52,93.91,91.48,92.13,133345
COMPINFO,20240613,3.52,3.52,3.52,3.52,31138
COMPUSOFT,20240613,30.52,30.52,29.1,29.32,100254
COMSYN,20240613,69.21,71.0,67.22,67.99,57790
CONCOR,20240613,1152.35,1153.4,1126.55,1140.3,1696148
CONCORDBIO,20240613,1452.95,1456.7,1432.0,1444.7,49398
CONFIPET,20240613,83.1,83.83,81.8,82.4,2128897
CONS,20240613,112.46,112.87,111.78,112.11,3112
CONSOFINVT,20240613,200.05,204.19,198.21,198.96,21599
CONSUMBEES,20240613,122.32,122.89,121.95,122.56,55082
CONSUMIETF,20240613,114.53,114.54,113.25,113.46,10512
CONTROLPR,20240613,850.0,855.0,833.1,836.35,32067
CORALFINAC,20240613,49.68,49.68,47.6,48.1,34070
CORDSCABLE,20240613,250.35,254.47,241.0,251.18,120548
COROMANDEL,20240613,1475.95,1505.9,1471.05,1498.35,406115
COSMOFIRST,20240613,661.0,675.0,660.0,671.7,70783
COUNCODOS,20240613,6.04,6.05,5.84,5.85,86020
CPSEETF,20240613,93.64,94.0,92.31,93.41,5954662
CRAFTSMAN,20240613,4400.0,4450.0,4400.0,4417.6,22261
CREATIVE,20240613,741.9,805.0,720.0,769.0,48292
CREATIVEYE,20240613,7.6,7.62,6.89,7.62,133762
CREDITACC,20240613,1480.1,1495.0,1471.05,1482.65,93216
CREST,20240613,460.0,460.0,431.55,436.95,175391
CRISIL,20240613,4160.0,4170.65,4129.45,4152.35,15093
CROMPTON,20240613,423.4,426.4,418.6,425.05,2079757
CROWN,20240613,245.09,245.09,245.09,245.09,1631
CSBBANK,20240613,353.15,354.7,343.45,345.25,320702
CSLFINANCE,20240613,463.1,483.0,457.45,467.45,143083
CTE,20240613,94.9,94.9,88.03,89.62,36798
CUB,20240613,150.01,150.84,147.94,148.27,6029496
CUBEXTUB,20240613,99.89,99.89,98.0,98.0,12452
CUMMINSIND,20240613,3734.55,3752.35,3683.65,3712.5,978790
CUPID,20240613,96.0,96.45,94.9,94.98,403400
CYBERMEDIA,20240613,24.69,24.69,23.51,23.99,18248
CYBERTECH,20240613,156.6,156.6,150.65,152.16,105193
CYIENT,20240613,1914.9,1914.9,1888.0,1906.3,186253
CYIENTDLM,20240613,682.65,690.35,671.0,686.5,656637
DABUR,20240613,612.0,614.55,588.15,609.65,7963596
DALBHARAT,20240613,1910.0,1910.0,1878.55,1901.8,345055
DALMIASUG,20240613,409.1,440.0,407.0,430.9,2023783
DAMODARIND,20240613,48.52,49.79,48.31,49.43,29274
DANGEE,20240613,8.2,8.2,8.04,8.14,168482
DATAMATICS,20240613,607.7,614.35,598.1,603.8,125564
DATAPATTNS,20240613,2748.6,2766.95,2701.1,2733.55,369905
DAVANGERE,20240613,9.9,9.98,9.57,9.62,17495550
DBCORP,20240613,311.0,329.45,307.05,325.6,553830
DBL,20240613,458.0,514.5,457.5,498.05,7768275
DBOL,20240613,156.75,158.0,150.74,153.33,1036556
DBREALTY,20240613,207.0,207.29,200.6,201.69,1701350
DBSTOCKBRO,20240613,50.44,50.51,47.01,47.72,57963
DCAL,20240613,165.0,175.19,164.5,173.73,1075057
DCBBANK,20240613,135.37,139.5,134.51,137.16,5954943
