SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20240610,1275.05,1278.0,1238.0,1240.4,17820
ADROITINFO,20240610,19.6,19.7,18.9,19.12,44607
ADSL,20240610,147.4,149.49,145.5,146.74,204795
ADVANIHOTR,20240610,71.0,71.5,69.95,70.33,115988
ADVENZYMES,20240610,364.75,364.75,358.1,360.3,201949
AEGISLOG,20240610,780.0,786.0,745.25,760.65,1032616
AEROFLEX,20240610,141.7,144.85,140.75,141.64,373738
AETHER,20240610,819.3,829.9,806.05,827.05,49075
AFFLE,20240610,1210.8,1224.55,1201.25,1205.9,232722
AGARIND,20240610,935.0,1097.85,929.95,1085.3,870084
AGI,20240610,691.45,720.3,687.6,715.7,236602
AGRITECH,20240610,197.0,197.0,185.0,196.05,12702
AGROPHOS,20240610,44.7,47.0,44.51,45.45,195887
AGSTRA,20240610,72.0,72.0,69.3,69.74,227603
AHL,20240610,390.0,395.0,380.55,391.1,143151
AHLADA,20240610,131.09,131.09,125.01,131.08,210929
AHLEAST,20240610,145.55,148.95,143.5,144.26,35039
AHLUCONT,20240610,1188.35,1229.0,1188.35,1200.15,223131
AIAENG,20240610,3733.0,3791.95,3708.05,3774.95,38196
AIIL,20240610,1068.0,1068.0,1000.0,1037.0,214117
AIRAN,20240610,27.5,27.9,26.98,27.25,357713
AIROLAM,20240610,145.35,153.95,144.1,145.01,11322
AJANTPHARM,20240610,2443.95,2495.0,2405.6,2414.8,68970
AJMERA,20240610,709.8,709.9,690.1,704.35,52565
AJOONI,20240610,5.65,5.74,5.48,5.48,2936107
AKASH,20240610,35.0,35.58,32.81,33.79,76865
AKG,20240610,23.05,24.1,22.76,22.86,69950
AKI,20240610,24.35,24.35,22.2,23.51,148088
AKSHAR,20240610,2.65,2.65,2.56,2.6,655575
AKSHARCHEM,20240610,257.2,265.95,253.0,264.55,8925
AKSHOPTFBR,20240610,8.5,8.6,8.4,8.46,305947
AKZOINDIA,20240610,2658.0,2730.0,2631.0,2686.95,14749
ALANKIT,20240610,21.65,22.0,21.0,21.17,1150608
ALBERTDAVD,20240610,1199.0,1218.0,1177.85,1188.2,11798
ALEMBICLTD,20240610,101.15,101.9,100.15,100.84,756109
ALICON,20240610,1111.0,1148.95,1080.15,1087.8,31705
ALKALI,20240610,118.0,130.31,115.0,122.28,152340
ALKEM,20240610,4989.0,5043.4,4940.0,5031.15,86829
ALKYLAMINE,20240610,1969.0,2021.9,1961.25,1998.5,58551
ALLCARGO,20240610,66.4,68.7,64.92,65.15,4139503
ALLSEC,20240610,1110.7,1149.0,1050.0,1069.95,43756
ALMONDZ,20240610,113.5,123.42,111.81,123.42,565940
ALOKINDS,20240610,26.35,27.3,26.2,26.58,12112498
ALPA,20240610,84.25,87.45,83.93,85.54,65459
ALPHA,20240610,52.55,52.76,52.05,52.41,1413614
ALPHAETF,20240610,26.61,26.9,26.03,26.4,368210
ALPHAGEO,20240610,374.35,384.0,366.5,368.85,41246
ALPL30IETF,20240610,28.4,28.4,28.14,28.28,594706
ALPSINDUS,20240610,3.25,3.25,3.18,3.18,25767
AMBER,20240610,3798.95,3851.45,3765.05,3809.95,78773
AMBICAAGAR,20240610,24.75,25.83,24.75,25.29,37987
AMBIKCO,20240610,1603.95,1618.5,1573.1,1578.2,8558
AMBUJACEM,20240610,626.0,643.05,624.0,640.35,4340712
AMDIND,20240610,70.0,70.0,65.82,69.02,116673
AMIORG,20240610,1248.0,1265.0,1222.0,1231.5,166905
AMJLAND,20240610,39.95,40.63,39.1,39.59,81095
AMNPLST,20240610,204.25,219.71,198.88,207.46,18252
AMRUTANJAN,20240610,725.0,742.55,720.6,732.2,62695
ANANDRATHI,20240610,3929.95,3934.95,3810.0,3856.8,40315
ANANTRAJ,20240610,392.8,406.95,391.05,400.0,2179677
ANDHRAPAP,20240610,529.9,532.35,517.05,521.85,305369
ANDHRSUGAR,20240610,111.35,121.8,110.04,114.43,5328013
ANGELONE,20240610,2610.0,2634.0,2575.0,2627.55,369875
ANIKINDS,20240610,50.0,50.0,48.2,48.83,8431
ANKITMETAL,20240610,4.04,4.04,3.65,3.86,108736
ANMOL,20240610,35.15,35.5,34.2,35.43,103850
ANSALAPI,20240610,9.5,9.5,9.5,9.5,11088
ANTGRAPHIC,20240610,1.5,1.64,1.43,1.45,2013769
ANUP,20240610,1793.65,1842.0,1765.6,1791.55,44252
ANURAS,20240610,773.6,779.6,761.3,772.5,374117
APARINDS,20240610,8059.9,8275.0,8035.05,8223.55,79268
APCL,20240610,177.7,189.0,177.08,187.02,54723
APCOTEXIND,20240610,408.05,429.0,408.05,422.75,88158
APEX,20240610,248.89,248.89,240.0,242.34,521766
APLAPOLLO,20240610,1634.0,1667.5,1615.05,1629.8,457731
APLLTD,20240610,924.05,926.95,903.05,907.35,78649
APOLLO,20240610,109.0,109.0,104.5,105.02,693664
APOLLOHOSP,20240610,6040.0,6075.0,5992.05,6056.7,443756
APOLLOPIPE,20240610,660.0,672.0,658.0,661.85,51379
APOLLOTYRE,20240610,486.05,488.4,481.75,487.15,2132005
APOLSINHOT,20240610,1579.0,1625.0,1558.1,1587.7,3053
APTECHT,20240610,220.15,238.0,220.15,232.38,742804
APTUS,20240610,319.75,326.85,316.9,317.85,605458
ARCHIDPLY,20240610,108.2,113.5,108.2,111.52,46394
ARCHIES,20240610,26.79,27.0,25.48,25.92,37519
ARE&M,20240610,1450.0,1538.6,1380.0,1400.25,8294804
ARENTERP,20240610,41.65,45.81,40.8,43.41,28545
ARIES,20240610,238.9,244.36,233.0,239.68,120909
ARIHANTCAP,20240610,67.35,68.89,66.1,67.12,390610
ARIHANTSUP,20240610,334.7,347.4,332.95,341.35,18604
ARMANFIN,20240610,2263.9,2324.95,2224.2,2233.55,21102
AROGRANITE,20240610,53.65,53.65,52.1,52.82,10400
ARROWGREEN,20240610,614.0,626.65,590.0,591.55,145325
ARSHIYA,20240610,5.99,5.99,5.8,5.89,128794
ARSSINFRA,20240610,24.03,24.03,24.03,24.03,2839
ARTEMISMED,20240610,177.5,182.0,173.05,180.03,152419
ARTNIRMAN,20240610,62.58,66.59,61.21,63.38,12358
ARVEE,20240610,195.0,200.9,190.0,196.13,1005
ARVIND,20240610,375.95,379.8,359.0,366.3,685711
ARVINDFASN,20240610,472.0,482.75,467.35,471.15,207242
ARVSMART,20240610,683.4,698.7,664.35,677.3,65794
ASAHIINDIA,20240610,605.75,612.45,602.1,605.0,54728
ASAHISONG,20240610,383.65,384.2,370.0,373.35,18485
ASAL,20240610,882.9,892.8,862.2,878.3,72362
ASALCBR,20240610,645.1,677.0,638.05,643.0,488031
ASHAPURMIN,20240610,366.0,366.0,354.75,357.7,105605
ASHIANA,20240610,387.0,398.8,381.0,387.8,194684
ASHIMASYN,20240610,36.44,37.84,35.25,37.84,4572254
ASHOKA,20240610,214.0,229.99,214.0,219.21,13678743
ASHOKAMET,20240610,21.47,21.47,21.47,21.47,235336
ASHOKLEY,20240610,233.9,233.95,228.82,231.42,17582561
ASIANENE,20240610,279.0,287.85,276.9,279.3,218527
ASIANHOTNR,20240610,140.0,144.55,140.0,142.93,1183
ASIANPAINT,20240610,2928.0,2951.9,2915.0,2937.55,876867
ASIANTILES,20240610,60.0,62.9,60.0,61.63,1188603
ASKAUTOLTD,20240610,314.0,317.4,311.2,313.7,112476
ASMS,20240610,18.95,19.17,18.57,18.57,114527
ASPINWALL,20240610,273.0,273.0,265.0,266.35,3626
ASTEC,20240610,1177.1,1214.9,1165.2,1188.15,23738
ASTERDM,20240610,363.45,363.45,356.3,360.55,641322
ASTRAL,20240610,2180.0,2185.0,2114.65,2160.75,1119452
ASTRAMICRO,20240610,810.0,843.9,799.0,838.9,627620
ASTRAZEN,20240610,6306.4,6313.65,6185.1,6231.0,4731
ASTRON,20240610,19.7,20.09,19.7,20.09,2702
ATALREAL,20240610,7.1,7.22,6.9,7.14,260900
ATAM,20240610,215.0,220.08,212.0,215.13,61184
ATFL,20240610,680.0,696.0,672.0,675.0,60479
ATGL,20240610,996.0,1013.95,965.3,970.8,2042686
ATL,20240610,51.55,53.2,51.55,51.89,622022
ATLANTAA,20240610,37.38,37.38,37.38,37.38,21183
ATUL,20240610,5851.0,6020.0,5841.7,5974.15,45013
ATULAUTO,20240610,543.0,547.05,538.15,542.1,68919
AUBANK,20240610,669.2,679.5,648.0,669.45,5309961
AURIONPRO,20240610,2270.0,2311.65,2226.85,2311.65,42085
AUROPHARMA,20240610,1272.0,1277.65,1228.7,1249.2,2468196
AURUM,20240610,144.4,146.95,142.0,142.63,42019
AUSOMENT,20240610,95.35,98.49,95.35,97.65,6440
AUTOAXLES,20240610,2004.95,2025.9,1984.5,1995.4,8358
AUTOBEES,20240610,261.4,261.4,253.2,254.15,205136
AUTOIETF,20240610,25.45,26.19,25.3,25.4,496725
AUTOIND,20240610,121.65,126.71,120.15,123.95,144879
AVADHSUGAR,20240610,550.95,564.0,548.65,553.85,66336
AVALON,20240610,491.0,500.0,487.0,488.5,89101
AVANTIFEED,20240610,622.75,645.0,622.0,634.3,3287872
AVG,20240610,512.0,560.0,509.0,519.4,309235
AVONMORE,20240610,121.0,134.69,118.55,131.84,282579
AVROIND,20240610,118.7,124.05,117.61,122.35,38674
AVTNPL,20240610,85.2,87.15,84.45,85.84,198661
AWFIS,20240610,448.5,455.0,433.25,439.8,536318
AWHCL,20240610,445.0,447.15,432.4,435.4,195086
AWL,20240610,347.85,351.0,344.85,345.5,2083460
AXISBANK,20240610,1185.0,1212.4,1185.0,1200.0,9995057
AXISBNKETF,20240610,496.95,512.73,496.95,506.31,2738
AXISBPSETF,20240610,13.3,13.3,11.4,11.74,64016
AXISCADES,20240610,489.0,534.0,489.0,496.6,567173
AXISCETF,20240610,111.5,114.71,111.5,113.02,3319
AXISGOLD,20240610,63.25,63.25,60.28,60.59,1274748
AXISHCETF,20240610,124.54,125.8,122.72,125.39,16862
AXISILVER,20240610,90.99,91.7,88.71,90.62,61786
AXISNIFTY,20240610,246.5,254.93,246.5,250.56,16237
AXISTECETF,20240610,372.78,372.79,364.0,365.36,10411
AXITA,20240610,20.25,21.85,20.25,21.37,2434547
AXSENSEX,20240610,78.48,78.48,77.33,77.45,995
AYMSYNTEX,20240610,93.0,95.4,91.24,93.81,39243
AZAD,20240610,1539.0,1615.95,1539.0,1615.95,398026
BAFNAPH,20240610,81.17,82.0,81.17,81.17,20339
BAGFILMS,20240610,8.8,8.85,8.25,8.43,146882
BAIDFIN,20240610,19.9,20.69,19.8,20.12,1162663
BAJAJ-AUTO,20240610,9779.0,9924.0,9681.5,9733.05,201452
BAJAJCON,20240610,257.4,260.4,255.0,256.51,769267
BAJAJELEC,20240610,975.05,991.0,962.85,975.35,45666
BAJAJFINSV,20240610,1586.05,1589.0,1559.35,1565.8,1154334
BAJAJHCARE,20240610,298.35,300.0,295.0,296.9,38319
BAJAJHIND,20240610,33.95,34.49,33.11,33.25,14099329
BAJAJHLDNG,20240610,8450.0,8490.0,8280.0,8423.4,20223
BAJEL,20240610,264.95,269.59,260.0,264.4,528845
BAJFINANCE,20240610,7250.0,7250.0,7075.25,7088.85,872318
BALAJITELE,20240610,69.89,70.95,66.61,69.13,611716
BALAMINES,20240610,2170.95,2218.65,2160.25,2182.8,51905
BALAXI,20240610,115.98,118.0,115.0,116.23,27861
BALKRISHNA,20240610,24.85,26.9,24.81,25.75,231984
BALKRISIND,20240610,3235.0,3267.75,3184.55,3250.55,453385
BALMLAWRIE,20240610,262.45,263.05,256.7,260.7,598632
BALPHARMA,20240610,118.0,122.0,116.0,120.01,136350
BALRAMCHIN,20240610,400.0,400.9,393.35,396.8,1660100
BALUFORGE,20240610,288.0,296.0,287.25,293.85,367581
BANARBEADS,20240610,92.59,92.73,89.1,91.43,7081
BANARISUG,20240610,2350.0,2514.4,2304.0,2394.25,6096
BANCOINDIA,20240610,609.65,617.7,604.5,606.9,58518
BANDHANBNK,20240610,196.55,202.79,195.4,198.32,14567117
BANG,20240610,46.39,47.52,44.98,45.27,22063
BANKA,20240610,81.78,85.11,81.78,85.11,34713
BANKBARODA,20240610,273.4,279.5,272.35,276.4,21735106
BANKBEES,20240610,514.99,514.99,507.75,508.81,869660
BANKBETF,20240610,49.93,51.0,49.87,49.94,52725
BANKETF,20240610,510.29,510.29,498.61,499.48,3587
BANKETFADD,20240610,51.0,51.0,49.23,50.24,21254
BANKIETF,20240610,50.68,50.94,50.3,50.48,501135
BANKINDIA,20240610,122.0,125.45,122.0,123.34,16610021
BANKNIFTY1,20240610,508.84,514.6,507.5,508.82,165271
BANSWRAS,20240610,147.75,149.6,145.31,146.19,27841
BARBEQUE,20240610,539.0,565.0,538.0,555.45,161050
BASF,20240610,4385.0,4661.95,4326.95,4558.55,50932
BASML,20240610,45.25,45.79,41.15,43.29,258786
BATAINDIA,20240610,1485.9,1499.5,1465.2,1482.7,686400
BAYERCROP,20240610,5699.1,5993.6,5620.05,5911.9,45129
BBETF0432,20240610,1181.15,1181.15,1146.11,1146.53,2462
BBL,20240610,4543.7,4544.0,4331.1,4372.3,74421
BBNPPGOLD,20240610,70.65,70.65,70.25,70.45,4821
BBOX,20240610,267.0,290.29,261.1,270.84,660127
BBTC,20240610,1605.2,1610.4,1577.1,1583.0,35189
BBTCL,20240610,247.01,254.0,243.62,251.03,6079
BCG,20240610,9.05,9.92,9.05,9.92,11144620
BCLIND,20240610,52.35,53.39,51.0,51.83,1692085
BCONCEPTS,20240610,715.0,720.45,675.0,680.1,15956
BDL,20240610,1439.8,1475.0,1405.0,1418.85,2576038
BEARDSELL,20240610,38.5,39.5,38.1,38.54,50910
BECTORFOOD,20240610,1494.4,1494.4,1426.0,1435.9,178379
BEDMUTHA,20240610,237.25,245.9,237.25,240.85,17389
BEL,20240610,288.9,292.0,281.1,283.4,42363741
BEML,20240610,4010.0,4036.9,3874.0,3896.75,423253
BEPL,20240610,96.95,98.12,95.85,96.29,451463
BERGEPAINT,20240610,485.9,493.25,481.0,491.95,2809858
BESTAGRO,20240610,574.9,630.0,566.05,595.15,104172
BFINVEST,20240610,574.5,585.85,572.0,575.1,38318
BFSI,20240610,22.68,22.79,22.41,22.62,344446
BFUTILITIE,20240610,866.45,900.0,866.05,872.0,513778
BGLOBAL,20240610,3.0,3.05,2.89,2.89,10435
BGRENERGY,20240610,39.8,39.98,39.8,39.98,61964
BHAGCHEM,20240610,238.99,260.0,238.15,253.9,974963
BHAGERIA,20240610,160.9,163.47,160.05,161.47,40203
BHAGYANGR,20240610,110.7,112.0,101.0,106.62,141359
BHANDARI,20240610,7.6,7.88,7.6,7.71,576455
BHARATFORG,20240610,1593.9,1604.9,1557.35,1580.8,2285921
BHARATGEAR,20240610,106.6,110.6,106.6,108.68,44947
BHARATRAS,20240610,10585.0,10880.0,10328.0,10415.2,4981
BHARATWIRE,20240610,268.4,275.0,268.4,272.3,139195
BHARTIARTL,20240610,1421.05,1436.65,1421.05,1426.05,5318477
BHARTIHEXA,20240610,1080.0,1119.0,1063.1,1091.0,502256
BHEL,20240610,288.4,290.55,282.75,284.45,17918606
BIGBLOC,20240610,226.9,239.31,224.88,234.7,347222
BIKAJI,20240610,700.0,711.95,673.2,677.15,1012791
BIL,20240610,405.0,418.95,405.0,416.7,3779
BINANIIND,20240610,17.0,17.2,16.18,16.49,17990
BIOCON,20240610,338.0,345.25,336.55,339.9,7375334
BIOFILCHEM,20240610,61.35,63.59,60.46,62.61,51049
BIRLACABLE,20240610,241.1,250.0,238.0,244.93,129657
BIRLACORPN,20240610,1520.0,1550.95,1498.0,1528.45,357221
BIRLAMONEY,20240610,158.7,166.9,156.0,156.61,1709190
BKMINDST,20240610,1.8,1.8,1.71,1.71,14211
BLAL,20240610,262.4,279.55,260.05,273.2,826633
BLBLIMITED,20240610,18.7,18.7,17.6,18.27,46535
BLISSGVS,20240610,106.84,108.2,105.0,106.63,250722
BLKASHYAP,20240610,84.2,88.77,82.83,86.53,5302598
BLS,20240610,318.15,324.9,317.55,321.15,1420150
BLSE,20240610,256.95,260.0,254.06,256.32,235804
BLUECHIP,20240610,3.3,3.31,3.3,3.31,91635
BLUECOAST,20240610,8.36,9.24,8.36,9.24,5500
BLUEDART,20240610,7450.0,7875.0,7402.55,7684.5,125982
BLUEJET,20240610,391.35,391.35,383.0,385.25,80773
BLUESTARCO,20240610,1575.0,1614.0,1573.6,1595.9,245868
BODALCHEM,20240610,72.9,74.74,72.8,73.74,501043
BOHRAIND,20240610,17.0,17.0,16.91,16.91,49760
BOMDYEING,20240610,167.35,168.75,163.6,164.17,1089057
BOROLTD,20240610,328.2,330.9,321.0,323.05,175942
BORORENEW,20240610,497.0,502.0,490.0,491.75,385917
BOROSCI,20240610,148.9,148.9,148.9,148.9,53697
BOSCHLTD,20240610,30599.95,30929.95,30563.8,30764.75,12586
BPCL,20240610,605.3,609.85,600.25,602.6,7414297
BPL,20240610,101.0,105.59,97.31,103.86,683263
BRIGADE,20240610,1395.2,1440.0,1375.0,1379.9,385634
BRITANNIA,20240610,5465.0,5560.75,5406.1,5488.4,306665
BRNL,20240610,51.25,52.0,51.25,52.0,42986
BROOKS,20240610,77.26,81.11,77.26,81.11,34622
BSE,20240610,2681.8,2718.0,2654.15,2660.7,510420
BSE500IETF,20240610,36.65,36.87,36.58,36.71,149804
BSHSL,20240610,200.05,206.0,196.0,196.65,27555
BSL,20240610,178.06,180.89,175.5,176.95,3599
BSLGOLDETF,20240610,66.45,66.45,63.1,63.65,459476
BSLNIFTY,20240610,27.4,27.4,26.4,26.59,192289
BSLSENETFG,20240610,77.37,77.37,74.93,75.4,3216
BSOFT,20240610,688.0,688.65,663.35,680.0,3199599
BTML,20240610,15.95,15.95,15.05,15.05,654871
BURNPUR,20240610,6.2,6.25,5.96,6.11,298811
BUTTERFLY,20240610,739.9,749.95,721.0,730.5,16586
BVCL,20240610,54.5,55.59,53.5,54.64,8345
BYKE,20240610,75.9,77.93,71.89,72.36,202385
CALSOFT,20240610,18.75,18.75,18.01,18.52,35164
CAMLINFINE,20240610,96.9,104.26,96.04,103.06,1183886
CAMPUS,20240610,289.0,294.0,288.3,290.4,1027135
CAMS,20240610,3440.0,3488.0,3408.1,3447.7,106471
CANBK,20240610,120.0,122.7,120.0,121.03,43824793
CANFINHOME,20240610,774.95,786.15,767.15,773.35,434782
CANTABIL,20240610,212.0,225.0,212.0,217.44,197604
CAPACITE,20240610,308.0,319.0,303.1,317.95,1807137
CAPITALSFB,20240610,339.6,343.5,337.5,339.7,33599
CAPLIPOINT,20240610,1375.0,1543.1,1370.0,1475.9,947654
CAPTRUST,20240610,117.0,117.0,113.22,115.67,14266
CARBORUNIV,20240610,1636.0,1638.9,1610.0,1626.45,57293
CAREERP,20240610,381.0,387.9,368.1,369.7,64785
CARERATING,20240610,1044.0,1077.35,1032.95,1059.1,34859
CARTRADE,20240610,823.55,825.95,802.6,806.85,321318
CARYSIL,20240610,814.95,879.95,814.95,860.9,127689
CASTROLIND,20240610,196.99,205.49,195.61,202.03,7817870
CCHHL,20240610,18.3,19.5,17.76,18.05,766196
CCL,20240610,604.0,612.0,595.4,598.6,220200
CDSL,20240610,2090.0,2097.95,2060.0,2067.05,526307
CEATLTD,20240610,2588.95,2605.0,2478.05,2531.45,313492
CELEBRITY,20240610,18.15,18.7,17.65,18.14,280365
CELLO,20240610,849.95,881.0,847.0,864.3,229704
CENTENKA,20240610,596.05,630.9,596.05,615.9,84232
CENTEXT,20240610,19.8,20.95,19.5,20.05,404203
CENTRALBK,20240610,65.15,65.75,64.0,64.29,11849669
CENTRUM,20240610,39.05,40.33,39.01,39.57,858721
CENTUM,20240610,1615.15,1699.0,1615.15,1695.25,35936
CENTURYPLY,20240610,690.1,710.0,690.1,692.45,144100
CENTURYTEX,20240610,2129.9,2150.4,2075.0,2090.3,128266
CERA,20240610,7279.95,7530.9,7225.15,7357.75,22796
CEREBRAINT,20240610,7.0,7.05,6.7,6.83,131331
CESC,20240610,147.8,148.69,146.1,146.73,3438212
CGCL,20240610,218.0,218.05,213.8,214.56,108499
CGPOWER,20240610,667.0,669.0,652.0,654.75,1557726
CHALET,20240610,832.0,849.85,810.0,839.45,239973
CHAMBLFERT,20240610,410.0,428.0,406.0,425.55,6070009
CHEMBOND,20240610,513.0,514.45,500.2,504.65,13343
CHEMCON,20240610,244.8,250.95,243.0,247.16,65989
CHEMFAB,20240610,568.0,589.3,565.0,585.2,10001
CHEMPLASTS,20240610,495.95,563.7,402.8,544.8,4011275
CHENNPETRO,20240610,958.5,980.0,952.0,955.4,375594
CHEVIOT,20240610,1529.9,1545.0,1520.0,1538.55,10799
CHOICEIN,20240610,363.95,364.6,358.5,360.75,382092
CHOLAFIN,20240610,1343.0,1369.0,1335.3,1359.95,1022484
CHOLAHLDNG,20240610,1218.4,1266.75,1195.0,1241.6,485922
CIEINDIA,20240610,553.3,578.25,551.7,566.1,900492
CIGNITITEC,20240610,1350.0,1353.4,1334.9,1344.9,322295
CINELINE,20240610,122.88,127.0,122.13,126.23,43933
CINEVISTA,20240610,18.85,19.24,17.9,18.68,37220
CIPLA,20240610,1506.9,1540.85,1502.0,1534.25,2751606
CLEAN,20240610,1333.0,1349.0,1318.5,1324.45,114185
CLEDUCATE,20240610,78.55,84.34,78.03,82.7,122704
CLSEL,20240610,210.45,212.8,208.61,209.65,88544
CMICABLES,20240610,5.05,5.15,5.0,5.0,9787
CMSINFO,20240610,470.0,478.7,468.2,474.55,740621
COALINDIA,20240610,485.0,488.0,475.5,477.7,10958537
COASTCORP,20240610,229.9,247.0,228.2,241.34,258992
COCHINSHIP,20240610,1933.35,1948.0,1885.0,1893.2,1783567
COFFEEDAY,20240610,54.0,55.4,53.91,54.35,1972082
COFORGE,20240610,5460.0,5468.0,5194.55,5220.15,1017614
COLPAL,20240610,2952.0,2973.7,2931.9,2944.2,157056
COMMOIETF,20240610,93.1,93.1,89.9,91.07,190701
COMPINFO,20240610,3.0,3.3,2.99,3.05,434490
COMPUSOFT,20240610,29.0,29.89,28.42,28.91,146203
COMSYN,20240610,67.79,68.01,65.3,67.29,9893
CONCOR,20240610,1061.4,1073.85,1042.4,1054.95,3010024
CONCORDBIO,20240610,1461.9,1472.0,1441.1,1447.85,135781
CONFIPET,20240610,79.0,83.5,77.71,80.78,3094737
CONS,20240610,114.0,114.0,111.0,112.4,1760
CONSOFINVT,20240610,204.75,204.75,197.1,198.94,28645
CONSUMBEES,20240610,125.7,125.7,121.73,122.13,130603
CONSUMIETF,20240610,114.45,114.99,113.1,113.44,23529
CONTROLPR,20240610,844.2,860.0,834.0,838.5,49740
CORALFINAC,20240610,46.6,46.98,43.0,44.05,81417
CORDSCABLE,20240610,249.5,250.25,230.26,233.96,132315
COROMANDEL,20240610,1405.0,1450.1,1387.0,1439.5,786180
COSMOFIRST,20240610,594.9,620.0,594.9,616.35,89959
COUNCODOS,20240610,6.0,6.11,5.8,5.81,132045
CPSEETF,20240610,91.15,91.55,90.0,90.42,7112190
CRAFTSMAN,20240610,4410.0,4460.0,4370.05,4439.4,30237
CREATIVE,20240610,730.0,736.0,706.6,728.25,7798
CREATIVEYE,20240610,6.1,6.72,6.08,6.6,122284
CREDITACC,20240610,1514.0,1524.15,1486.1,1505.6,158445
CREST,20240610,378.0,389.0,376.8,387.7,20246
CRISIL,20240610,4121.95,4138.25,4082.05,4121.15,27020
CROMPTON,20240610,398.0,415.65,395.9,411.8,7137516
CROWN,20240610,230.97,230.97,230.97,230.97,1324
CSBBANK,20240610,348.0,348.3,344.6,346.1,178589
CSLFINANCE,20240610,425.6,430.0,417.1,419.15,14066
CTE,20240610,85.9,86.04,82.2,86.04,11826
CUB,20240610,148.0,148.94,147.0,147.66,2729070
CUBEXTUB,20240610,93.92,93.92,93.92,93.92,12825
CUMMINSIND,20240610,3624.7,3640.0,3503.5,3544.05,1386803
CUPID,20240610,96.9,97.7,95.71,95.94,509695
CYBERMEDIA,20240610,23.25,24.3,23.01,23.22,19254
CYBERTECH,20240610,156.85,156.85,151.99,152.63,79959
CYIENT,20240610,1924.5,1928.0,1867.2,1887.3,453596
CYIENTDLM,20240610,674.0,702.0,663.0,693.45,493063
DABUR,20240610,604.2,627.45,604.2,619.85,5180578
DALBHARAT,20240610,1825.0,1878.95,1809.95,1875.5,646242
DALMIASUG,20240610,382.4,393.0,382.4,387.4,81042
DAMODARIND,20240610,49.0,49.0,47.8,47.97,16770
DANGEE,20240610,7.95,8.3,7.95,7.99,205973
DATAMATICS,20240610,553.7,616.6,553.7,610.45,707838
DATAPATTNS,20240610,2680.2,2689.85,2626.0,2658.35,295830
DAVANGERE,20240610,10.2,10.4,9.55,9.7,15908247
