SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BPCL,20190208,340.3,346.8,335.05,337.4,3341371
BPL,20190208,28.5,28.5,27.2,27.4,41057
BRFL,20190208,6.25,6.65,6.25,6.3,67555
BRIGADE,20190208,208.0,209.45,203.5,205.05,52104
BRITANNIA,20190208,3138.5,3210.0,3095.0,3110.0,640983
BRNL,20190208,101.8,104.45,96.6,101.05,31900
BROOKS,20190208,44.05,45.0,43.8,44.25,5160
BSE,20190208,564.65,571.95,560.0,570.3,61054
BSELINFRA,20190208,1.9,1.95,1.75,1.85,52426
BSL,20190208,43.25,44.0,42.2,42.45,1444
BSLGOLDETF,20190208,3035.0,3068.0,3035.0,3050.0,22
BSLNIFTY,20190208,113.26,114.16,113.0,113.0,1317
BURNPUR,20190208,2.4,2.4,2.4,2.4,30348
BUTTERFLY,20190208,224.05,228.3,224.0,226.5,5634
BVCL,20190208,15.35,16.0,14.7,14.7,103
BYKE,20190208,32.0,32.75,29.2,30.2,92179
CADILAHC,20190208,327.7,327.7,319.6,322.15,1635258
CALSOFT,20190208,16.25,17.9,16.25,16.9,14154
CAMLINFINE,20190208,46.5,46.5,45.05,45.45,86256
CANBK,20190208,236.0,236.15,226.9,228.25,4172029
CANDC,20190208,23.0,23.0,21.1,22.25,30678
CANFINHOME,20190208,253.75,254.95,246.55,247.8,491254
CANTABIL,20190208,164.4,177.0,163.0,169.2,157012
CAPACITE,20190208,209.4,211.4,203.05,204.85,16119
CAPLIPOINT,20190208,360.0,361.5,348.0,354.85,9245
CAPTRUST,20190208,189.0,191.45,182.0,189.6,368
CARBORUNIV,20190208,351.8,355.5,346.0,354.45,11815
CAREERP,20190208,66.6,66.95,65.0,65.5,3178
CARERATING,20190208,991.95,998.0,975.0,982.15,25154
CASTEXTECH,20190208,0.8,0.8,0.75,0.8,379146
CASTROLIND,20190208,152.35,152.9,148.55,150.05,777105
CCCL,20190208,1.95,2.1,1.8,1.8,154048
CCHHL,20190208,6.05,6.6,6.05,6.3,15559
CCL,20190208,274.2,274.95,271.7,274.1,21590
CDSL,20190208,218.95,218.95,212.0,212.5,90500
CEATLTD,20190208,1131.9,1136.0,1092.05,1107.2,594157
CEBBCO,20190208,18.0,19.35,18.0,19.1,15394
CELEBRITY,20190208,8.35,8.45,8.1,8.2,45912
CELESTIAL,20190208,5.45,5.95,5.45,5.45,34476
CENTENKA,20190208,237.5,239.35,234.15,235.85,25793
CENTEXT,20190208,6.8,7.2,6.75,6.9,44086
CENTRALBK,20190208,30.0,30.0,28.9,29.1,157509
CENTRUM,20190208,31.4,31.4,30.25,30.4,53763
CENTUM,20190208,435.05,436.0,413.0,415.05,10722
CENTURYPLY,20190208,171.0,174.9,169.05,170.65,159313
CENTURYTEX,20190208,759.0,776.65,751.5,755.4,628759
CERA,20190208,2350.2,2361.0,2300.0,2309.75,7768
CEREBRAINT,20190208,28.4,29.45,27.05,27.4,381394
CESC,20190208,718.0,731.0,691.0,695.95,582609
CESCVENT,20190208,470.0,547.8,440.0,498.75,472395
CGCL,20190208,142.25,145.5,138.3,139.5,347675
CGPOWER,20190208,35.0,36.0,33.9,35.15,4523005
CHALET,20190208,285.0,293.0,275.0,291.4,1032528
CHAMBLFERT,20190208,168.55,174.5,168.55,170.05,243418
CHEMFAB,20190208,136.1,143.5,135.0,137.7,3329
CHENNPETRO,20190208,232.0,232.4,219.0,222.35,885542
CHOLAFIN,20190208,1240.2,1264.0,1218.0,1228.2,318260
CHROMATIC,20190208,0.9,1.0,0.9,0.95,28448
CIGNITITEC,20190208,345.05,346.45,340.1,341.7,4747
CIMMCO,20190208,31.4,32.95,31.4,31.7,5653
CINELINE,20190208,42.2,44.0,42.2,42.85,12760
CINEVISTA,20190208,5.2,5.7,4.8,5.7,1165
CIPLA,20190208,532.85,543.7,531.2,534.25,2747159
CLEDUCATE,20190208,126.05,127.0,116.0,118.25,1031
CLNINDIA,20190208,378.0,378.4,372.0,372.85,4558
CMICABLES,20190208,124.0,124.3,121.1,122.45,18942
CNOVAPETRO,20190208,19.0,19.0,16.2,16.3,5254
COALINDIA,20190208,223.9,225.65,217.6,218.65,2962142
COCHINSHIP,20190208,363.0,377.0,357.7,365.6,68475
COFFEEDAY,20190208,264.0,266.0,255.1,258.8,347190
COLPAL,20190208,1296.6,1317.45,1281.0,1291.0,301738
COMPINFO,20190208,22.3,22.35,18.8,19.0,53834
COMPUSOFT,20190208,9.0,9.3,8.85,9.05,27990
CONCOR,20190208,515.7,520.5,505.4,509.95,323368
CONSOFINVT,20190208,42.45,42.45,40.25,40.35,1306
CONTROLPR,20190208,249.65,249.65,241.0,243.2,2421
CORALFINAC,20190208,14.75,14.8,14.6,14.65,12684
CORDSCABLE,20190208,55.5,57.4,54.3,56.55,8595
COROMANDEL,20190208,453.2,460.0,450.95,454.9,122953
CORPBANK,20190208,25.2,25.5,24.8,25.0,136978
COSMOFILMS,20190208,184.5,186.5,181.5,182.95,6612
COUNCODOS,20190208,2.05,2.15,2.05,2.05,22226
COX&KINGS,20190208,153.2,156.9,153.2,155.3,18383
CPSEETF,20190208,23.65,23.66,23.11,23.17,3044177
CREATIVEYE,20190208,2.4,2.4,2.4,2.4,100
CREDITACC,20190208,397.0,403.6,341.05,368.5,69223
CREST,20190208,129.95,130.0,122.25,123.0,3424
CRISIL,20190208,1659.9,1665.0,1632.65,1641.0,3485
CRMFGETF,20190208,3075.0,3075.0,3075.0,3075.0,1
CROMPTON,20190208,219.8,219.8,211.9,213.15,198672
CTE,20190208,40.1,42.0,38.95,39.85,3774
CUB,20190208,188.95,188.95,185.65,186.6,164621
CUBEXTUB,20190208,11.6,13.35,11.6,12.0,1406
CUMMINSIND,20190208,767.9,767.9,732.1,751.3,1813824
CUPID,20190208,118.2,126.95,112.0,124.05,32442
CYBERMEDIA,20190208,5.6,5.6,5.4,5.4,1620
CYBERTECH,20190208,36.95,36.95,36.3,36.6,1491
CYIENT,20190208,601.0,612.0,595.85,606.4,76427
DAAWAT,20190208,34.85,35.0,34.35,34.6,444610
DABUR,20190208,459.9,464.2,449.55,451.95,1970613
DALBHARAT,20190208,1100.05,1107.55,1077.7,1098.25,129076
DALMIASUG,20190208,92.05,95.2,90.6,91.45,114830
DAMODARIND,20190208,40.5,45.0,40.1,42.4,2398
DATAMATICS,20190208,93.1,96.9,91.35,92.8,74688
DBCORP,20190208,178.4,178.45,175.1,177.05,27781
DBL,20190208,332.0,341.0,325.1,334.95,348829
DBREALTY,20190208,23.2,23.5,22.6,23.0,129963
DBSTOCKBRO,20190208,8.3,8.3,8.3,8.3,45
DCAL,20190208,200.0,203.85,197.0,198.3,61625
DCBBANK,20190208,179.2,180.5,176.05,178.35,1031459
DCM,20190208,67.6,67.6,66.2,66.5,4185
DCMFINSERV,20190208,1.2,1.2,1.2,1.2,100
DCMSHRIRAM,20190208,350.15,356.5,340.7,350.25,72534
DCW,20190208,13.95,13.95,13.55,13.65,76495
DECCANCE,20190208,370.05,374.15,351.65,359.95,1125
DEEPAKFERT,20190208,118.95,118.95,115.5,116.75,105220
DEEPAKNTR,20190208,226.1,234.5,222.65,226.9,80138
DEEPIND,20190208,106.0,109.0,104.05,106.8,12574
DELTACORP,20190208,228.9,230.3,220.0,221.4,871273
DELTAMAGNT,20190208,70.0,70.0,64.0,69.95,100
DEN,20190208,71.95,71.95,71.65,71.7,576038
DENABANK,20190208,11.6,11.6,11.15,11.3,1637808
DENORA,20190208,234.65,247.7,233.05,239.65,2059
DFMFOODS,20190208,204.85,204.85,198.0,200.95,260458
DHAMPURSUG,20190208,178.0,181.0,176.15,178.4,447150
DHANBANK,20190208,15.8,15.95,15.65,15.75,573234
DHANUKA,20190208,405.4,410.0,386.0,397.65,10684
DHARSUGAR,20190208,9.8,10.6,9.8,10.2,13976
DHFL,20190208,112.9,116.5,104.5,109.15,20598446
DHUNINV,20190208,255.0,261.85,246.0,251.2,2406
DIAMONDYD,20190208,903.05,927.0,890.0,899.05,11610
DIAPOWER,20190208,1.25,1.25,1.15,1.15,49545
DICIND,20190208,349.65,349.65,339.45,340.0,1247
DIGJAMLTD,20190208,3.85,4.15,3.25,3.45,230831
DISHTV,20190208,27.6,31.25,27.6,29.85,37690263
DIVISLAB,20190208,1667.0,1700.0,1656.0,1685.1,1045291
DIXON,20190208,2153.0,2222.55,2152.0,2179.95,3584
DLF,20190208,160.0,169.0,157.85,164.75,10455050
DLINKINDIA,20190208,72.0,75.0,71.1,73.55,15392
DMART,20190208,1496.0,1496.0,1470.0,1477.5,190153
DNAMEDIA,20190208,4.0,4.0,3.8,3.8,6791
DOLLAR,20190208,291.95,298.0,288.95,293.0,5124
DOLPHINOFF,20190208,37.25,38.5,35.55,37.55,156035
DONEAR,20190208,35.15,35.45,34.0,34.3,17606
DPSCLTD,20190208,12.0,12.95,11.4,11.95,4221
DQE,20190208,6.3,6.7,6.1,6.45,6856
DREDGECORP,20190208,390.0,390.05,372.15,374.05,191221
DRREDDY,20190208,2818.0,2818.0,2751.65,2769.7,714193
DSSL,20190208,31.85,31.85,29.7,29.9,2357
DTIL,20190208,216.65,224.4,216.3,218.8,187
DUCON,20190208,10.9,11.25,10.3,10.5,95677
DVL,20190208,96.5,96.55,93.0,94.1,2729
DWARKESH,20190208,23.85,24.8,22.75,23.15,372991
DYNAMATECH,20190208,1341.05,1390.65,1341.05,1380.15,779
DYNPRO,20190208,104.05,104.7,100.5,104.4,4546
EASTSILK,20190208,1.75,1.75,1.75,1.75,9902
EASUNREYRL,20190208,6.9,7.15,6.6,6.7,15081
EBANK,20190208,2710.1,2810.0,2710.1,2810.0,2
ECEIND,20190208,209.0,216.75,200.0,202.65,133
ECLERX,20190208,1015.0,1032.75,1006.0,1009.6,6116
EDELWEISS,20190208,138.0,141.5,136.3,139.65,2230158
EDL,20190208,6.3,6.3,6.3,6.3,4956
EDUCOMP,20190208,1.95,2.1,1.9,1.95,36707
EICHERMOT,20190208,21855.0,21904.2,20750.0,20847.4,123403
EIDPARRY,20190208,195.0,197.15,191.7,194.15,97845
EIHAHOTELS,20190208,322.0,338.0,322.0,334.95,1055
EIHOTEL,20190208,188.9,193.0,187.5,190.4,103122
EIMCOELECO,20190208,379.9,380.0,361.0,362.55,410
EKC,20190208,26.95,27.15,26.4,26.55,42456
ELAND,20190208,5.25,5.25,4.5,4.7,11345
ELECON,20190208,63.0,63.0,60.2,61.5,61440
ELECTCAST,20190208,19.9,20.55,19.9,20.2,58449
ELECTHERM,20190208,138.35,138.5,135.05,136.7,4539
ELGIEQUIP,20190208,239.15,240.1,238.0,239.45,1777
ELGIRUBCO,20190208,22.0,24.45,22.0,23.0,31557
EMAMILTD,20190208,395.0,396.7,380.1,383.35,427932
EMAMIREAL,20190208,120.05,120.05,108.15,110.2,7111
EMCO,20190208,4.45,4.55,4.15,4.15,55059
EMKAY,20190208,81.45,85.35,81.3,84.05,12614
EMMBI,20190208,121.9,121.9,113.7,120.55,9542
ENDURANCE,20190208,1230.3,1279.9,1186.55,1268.35,78967
ENERGYDEV,20190208,9.5,9.55,8.9,9.1,20324
ENGINERSIN,20190208,114.35,115.2,108.3,110.65,2612800
ENIL,20190208,550.3,565.95,541.55,546.0,808
EON,20190208,37.05,38.2,37.05,37.85,6300
EQ30,20190208,283.86,283.86,283.56,283.74,19
EQUITAS,20190208,118.85,119.6,112.4,113.1,2166807
ERIS,20190208,648.2,659.65,648.0,655.3,41434
EROSMEDIA,20190208,75.05,75.6,71.65,72.2,550767
ESABINDIA,20190208,866.55,867.65,848.85,857.05,5241
ESCORTS,20190208,681.0,681.8,654.1,659.9,1149514
ESSARSHPNG,20190208,11.5,11.5,10.4,10.55,9955
ESSDEE,20190208,13.7,13.8,11.65,11.8,106247
ESSELPACK,20190208,110.8,114.9,108.0,108.85,72982
ESTER,20190208,30.55,31.0,30.0,30.0,13975
EUROCERA,20190208,1.45,1.5,1.4,1.4,7001
EUROMULTI,20190208,0.75,0.75,0.75,0.75,6711
EUROTEXIND,20190208,19.7,19.7,18.05,18.5,588
EVEREADY,20190208,204.4,206.35,201.0,205.0,169771
EVERESTIND,20190208,446.0,450.0,437.3,441.65,18164
EXCEL,20190208,2.1,2.1,2.0,2.0,51195
EXCELCROP,20190208,3325.0,3325.0,2950.0,3237.25,24187
EXCELINDUS,20190208,1112.3,1144.35,1112.3,1127.9,8102
EXIDEIND,20190208,218.05,218.25,210.5,211.25,3881102
FACT,20190208,35.45,35.45,34.9,35.0,35692
FAIRCHEM,20190208,391.3,398.5,383.05,389.65,9078
FCL,20190208,34.25,35.65,34.25,34.85,150053
FCONSUMER,20190208,42.85,42.9,41.75,42.15,933241
FCSSOFT,20190208,0.2,0.25,0.2,0.25,121337
FDC,20190208,166.85,170.0,165.5,166.9,22819
FEDERALBNK,20190208,85.8,86.25,83.8,84.15,7692422
FEL,20190208,35.15,35.75,34.15,34.45,99525
FELDVR,20190208,35.3,35.3,34.0,34.45,5940
FIEMIND,20190208,450.0,451.45,446.95,450.25,2045
FILATEX,20190208,51.4,51.4,48.6,49.1,224561
FINCABLES,20190208,394.1,397.0,390.25,393.0,129421
FINEORG,20190208,1108.8,1110.1,1062.15,1080.1,3711
FINPIPE,20190208,504.85,504.85,499.9,501.15,10885
FLEXITUFF,20190208,44.0,44.0,41.6,42.0,1351
FLFL,20190208,432.45,432.45,423.55,430.05,71060
FMGOETZE,20190208,495.05,504.95,485.65,498.85,4329
FMNL,20190208,41.55,41.9,40.1,40.6,19577
