SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20190211,1300.0,1300.0,1090.0,1121.9,5424327
APOLLOTYRE,20190211,202.15,204.85,200.2,201.7,1741712
APOLSINHOT,20190211,944.0,950.0,910.05,948.7,379
APTECHT,20190211,162.45,162.9,155.0,156.6,144165
ARCHIDPLY,20190211,37.0,38.4,36.6,37.1,19809
ARCHIES,20190211,27.2,27.8,26.8,26.95,51643
ARCOTECH,20190211,4.85,4.9,4.55,4.6,112626
ARIES,20190211,88.5,89.5,85.05,85.8,14535
ARIHANT,20190211,37.25,37.25,29.4,30.0,1120
ARIHANTSUP,20190211,50.7,51.95,45.75,49.8,22718
ARMANFIN,20190211,397.95,402.0,380.0,391.95,7913
AROGRANITE,20190211,49.0,51.0,46.0,46.9,7552
ARROWGREEN,20190211,82.8,88.7,80.75,80.9,5442
ARROWTEX,20190211,15.5,15.5,14.15,14.95,4913
ARSHIYA,20190211,29.4,30.3,29.25,30.0,34708
ARSSINFRA,20190211,26.8,29.45,26.35,26.9,8085
ARVIND,20190211,81.1,82.3,78.75,79.45,2295080
ARVSMART,20190211,113.0,114.0,112.25,113.1,9853
ASAHIINDIA,20190211,255.95,255.95,241.35,244.9,46130
ASAHISONG,20190211,154.0,154.9,146.25,152.95,3400
ASAL,20190211,50.55,51.6,49.35,50.3,2338
ASHAPURMIN,20190211,22.2,22.2,21.0,21.2,25943
ASHIANA,20190211,108.5,108.5,100.8,102.25,14788
ASHIMASYN,20190211,12.65,13.35,12.6,12.85,23561
ASHOKA,20190211,114.6,114.9,112.0,112.6,39652
ASHOKLEY,20190211,86.8,86.8,82.6,83.1,18189713
ASIANHOTNR,20190211,144.95,148.0,140.15,144.95,182
ASIANPAINT,20190211,1447.9,1457.3,1427.0,1437.1,728051
ASIANTILES,20190211,155.8,155.8,150.3,152.7,30243
ASPINWALL,20190211,153.5,153.5,148.0,152.45,279
ASSAMCO,20190211,1.8,1.9,1.75,1.85,213475
ASTEC,20190211,493.05,493.6,486.3,490.75,3097
ASTERDM,20190211,152.65,159.95,152.6,157.85,21771
ASTRAL,20190211,1100.0,1170.0,1094.45,1142.45,171485
ASTRAMICRO,20190211,74.15,76.3,71.8,74.75,96472
ASTRAZEN,20190211,1827.4,1888.0,1808.95,1837.45,36215
ASTRON,20190211,98.2,102.95,96.2,97.8,73262
ATFL,20190211,582.05,582.05,567.0,576.5,2081
ATLANTA,20190211,13.75,15.15,13.75,15.15,48622
ATLASCYCLE,20190211,67.05,68.75,64.0,64.85,1909
ATNINTER,20190211,0.05,0.1,0.05,0.1,2124
ATUL,20190211,3406.55,3488.15,3375.0,3413.5,16695
ATULAUTO,20190211,305.5,306.75,296.05,301.55,32617
AUBANK,20190211,593.8,593.8,576.55,588.95,110178
AURIONPRO,20190211,110.95,114.7,106.55,112.1,17370
AUROPHARMA,20190211,764.0,770.0,749.2,763.15,1976232
AUSOMENT,20190211,30.3,31.8,30.3,30.4,11276
AUTOAXLES,20190211,1133.0,1139.95,1110.05,1112.85,2244
AUTOIND,20190211,57.35,58.95,57.1,57.3,4382
AUTOLITIND,20190211,29.0,29.0,27.7,27.85,27573
AVADHSUGAR,20190211,384.1,388.85,358.6,360.4,25394
AVANTIFEED,20190211,335.0,343.7,331.0,336.2,440447
AVTNPL,20190211,21.8,22.0,21.5,21.95,6861
AXISBANK,20190211,719.9,719.9,705.3,710.85,7234953
AXISCADES,20190211,55.05,57.7,52.5,57.2,39773
AXISGOLD,20190211,2919.0,2919.0,2877.05,2899.3,60
AXISNIFTY,20190211,1118.45,1118.45,1110.0,1110.0,35
AYMSYNTEX,20190211,39.0,39.0,34.0,34.3,19964
BAFNAPHARM,20190211,9.35,9.45,8.9,9.3,23216
BAGFILMS,20190211,4.45,4.45,4.3,4.35,59373
BAJAJ-AUTO,20190211,2850.0,2870.0,2819.05,2853.6,712787
BAJAJCON,20190211,349.25,356.1,346.2,352.65,130907
BAJAJELEC,20190211,483.85,486.0,471.1,479.85,301228
BAJAJFINSV,20190211,6184.0,6223.5,6077.1,6096.25,113518
BAJAJHIND,20190211,7.75,7.85,7.5,7.6,751742
BAJAJHLDNG,20190211,3158.45,3158.45,3095.8,3117.25,74757
BAJFINANCE,20190211,2724.7,2724.7,2635.0,2657.2,1194702
BALAJITELE,20190211,85.0,85.0,80.55,81.45,46401
BALAMINES,20190211,395.0,399.95,387.0,388.75,12272
BALKRISHNA,20190211,38.0,38.0,35.2,37.45,7071
BALKRISIND,20190211,745.0,813.0,744.0,807.15,2337557
BALLARPUR,20190211,4.0,4.25,3.55,3.6,1343577
BALMLAWRIE,20190211,178.0,178.0,174.0,174.2,87863
BALPHARMA,20190211,73.25,73.25,70.6,71.2,6142
BALRAMCHIN,20190211,107.0,108.6,106.05,106.9,1760608
BANARBEADS,20190211,43.0,43.95,42.05,43.0,1331
BANARISUG,20190211,1494.8,1494.85,1463.0,1465.0,229
BANCOINDIA,20190211,169.25,171.0,168.0,169.65,12914
BANDHANBNK,20190211,466.0,468.0,451.5,464.2,502110
BANG,20190211,51.05,52.65,50.7,51.9,42224
BANKBARODA,20190211,104.7,104.85,102.9,103.9,7582047
BANKBEES,20190211,2765.0,2775.0,2762.51,2769.37,7737
BANKINDIA,20190211,86.3,87.0,84.05,84.7,5596055
BANSWRAS,20190211,63.15,66.75,59.35,63.05,6530
BARTRONICS,20190211,5.85,5.85,5.5,5.65,14500
BASF,20190211,1360.0,1360.0,1285.1,1291.85,4756
BASML,20190211,168.0,174.0,157.1,172.7,140476
BATAINDIA,20190211,1189.0,1209.0,1176.95,1188.4,1012637
BAYERCROP,20190211,4266.45,4296.6,4202.0,4237.5,4867
BBL,20190211,1055.0,1055.65,1025.0,1028.3,6424
BBTC,20190211,1198.0,1198.0,1177.25,1183.45,41966
BCG,20190211,2.9,2.95,2.75,2.85,459536
BDL,20190211,251.0,251.0,241.0,243.15,20830
BEARDSELL,20190211,18.0,18.0,16.75,17.05,886
BEDMUTHA,20190211,17.3,19.6,17.3,18.0,7438
BEL,20190211,79.85,79.9,75.9,76.75,8090201
BEML,20190211,778.0,792.8,761.25,785.2,1583102
BEPL,20190211,68.0,68.5,65.55,65.75,352333
BERGEPAINT,20190211,312.4,312.4,298.6,299.95,1444102
BFINVEST,20190211,193.0,194.0,178.75,182.9,64201
BFUTILITIE,20190211,172.8,173.85,150.05,154.1,496386
BGLOBAL,20190211,2.55,2.6,2.45,2.45,8164
BGRENERGY,20190211,47.0,47.3,45.7,46.65,32725
BHAGERIA,20190211,227.9,227.95,216.05,220.05,6525
BHAGYANGR,20190211,31.25,34.45,29.15,30.65,6467
BHAGYAPROP,20190211,33.75,33.75,27.65,28.4,9788
BHANDARI,20190211,1.8,1.85,1.8,1.8,40962
BHARATFIN,20190211,935.0,945.0,927.55,941.15,511568
BHARATFORG,20190211,482.2,484.55,472.5,479.1,527381
BHARATGEAR,20190211,152.0,154.95,146.25,149.3,8394
BHARATRAS,20190211,3814.95,3825.0,3652.0,3721.85,831
BHARATWIRE,20190211,58.15,58.8,55.1,56.95,100003
BHARTIARTL,20190211,315.0,315.45,311.0,312.2,2977404
BHEL,20190211,61.2,63.25,61.0,62.75,9511824
BIGBLOC,20190211,25.0,25.25,24.9,25.05,7832
BIL,20190211,222.0,228.95,207.7,221.85,16599
BILENERGY,20190211,0.9,1.0,0.9,1.0,280806
BINANIIND,20190211,34.1,36.25,31.75,33.9,32250
BINDALAGRO,20190211,13.8,14.0,13.2,13.75,5613
BIOCON,20190211,654.9,655.0,641.15,644.2,730783
BIOFILCHEM,20190211,6.4,6.4,6.4,6.4,160
BIRLACABLE,20190211,179.5,182.3,166.0,169.4,123447
BIRLACORPN,20190211,473.05,478.0,458.1,473.65,18460
BIRLAMONEY,20190211,40.85,42.0,40.35,40.7,39010
BKMINDST,20190211,5.05,5.05,4.15,4.15,42512
BLBLIMITED,20190211,5.1,5.5,5.0,5.4,5298
BLISSGVS,20190211,152.95,153.5,144.05,146.45,9353084
BLKASHYAP,20190211,19.5,19.5,17.75,18.25,410296
BLS,20190211,106.85,112.0,103.55,107.85,51126
BLUEBLENDS,20190211,3.4,3.4,3.2,3.4,1576
BLUEDART,20190211,3101.9,3127.0,3080.95,3121.95,525
BLUESTARCO,20190211,591.5,598.1,584.2,589.75,153787
BODALCHEM,20190211,96.3,98.7,96.3,97.95,101100
BOMDYEING,20190211,108.9,110.8,100.6,103.0,704289
BOROSIL,20190211,215.0,217.05,207.85,210.65,18574
BOSCHLTD,20190211,18880.0,18975.0,18614.0,18798.7,16064
BPCL,20190211,333.0,337.5,328.0,333.6,3314948
BPL,20190211,27.75,27.75,26.4,26.55,38299
BRFL,20190211,6.45,6.55,6.0,6.1,73707
BRIGADE,20190211,205.95,205.95,190.75,195.4,106581
BRITANNIA,20190211,3120.0,3132.3,3055.3,3107.55,265355
BRNL,20190211,101.05,104.0,96.0,101.95,20552
BROOKS,20190211,44.9,44.9,42.4,42.55,10804
BSE,20190211,570.0,587.5,557.95,561.75,108462
BSELINFRA,20190211,1.95,2.2,1.75,1.85,64977
BSL,20190211,42.55,42.55,40.75,41.75,1623
BSLGOLDETF,20190211,3076.0,3076.0,3072.0,3072.0,4
BSLNIFTY,20190211,115.7,115.7,114.01,114.01,14
BURNPUR,20190211,2.3,2.5,2.3,2.3,78846
BUTTERFLY,20190211,232.25,232.25,208.0,216.4,15814
BVCL,20190211,14.25,14.65,14.15,14.65,350
BYKE,20190211,30.85,31.6,28.6,30.95,90539
CADILAHC,20190211,322.5,326.25,320.0,324.4,875355
CALSOFT,20190211,16.15,17.45,15.65,16.2,42892
CAMLINFINE,20190211,44.75,44.75,42.15,42.5,209109
CANBK,20190211,228.75,229.5,223.8,225.0,3150448
CANDC,20190211,21.8,22.0,20.25,20.35,29336
CANFINHOME,20190211,245.25,246.2,235.55,239.6,1094166
CANTABIL,20190211,174.85,174.85,158.4,160.65,70124
CAPACITE,20190211,205.4,205.8,195.4,196.6,32311
CAPLIPOINT,20190211,357.0,357.75,341.0,350.7,54299
CAPTRUST,20190211,185.0,186.0,185.0,186.0,75
CARBORUNIV,20190211,351.0,352.35,341.25,346.05,39149
CAREERP,20190211,65.15,67.5,65.15,67.25,826
CARERATING,20190211,980.0,986.0,968.45,970.5,24055
CASTEXTECH,20190211,0.8,0.8,0.75,0.8,349827
CASTROLIND,20190211,149.1,149.45,145.05,146.05,778080
CCCL,20190211,1.8,1.9,1.7,1.85,34054
CCHHL,20190211,6.2,6.4,6.0,6.1,14004
CCL,20190211,273.0,279.85,272.75,276.0,182632
CDSL,20190211,212.0,213.2,207.5,210.3,56238
CEATLTD,20190211,1105.0,1105.0,1077.0,1085.65,556260
CEBBCO,20190211,19.75,19.75,18.9,19.65,20420
CELEBRITY,20190211,8.5,8.6,8.15,8.15,1258
CELESTIAL,20190211,5.25,5.25,5.2,5.2,21042
CENTENKA,20190211,236.75,236.75,230.6,231.9,18573
CENTEXT,20190211,7.05,7.05,6.6,6.65,104897
CENTRALBK,20190211,29.1,29.1,28.25,28.6,163137
CENTRUM,20190211,31.4,31.4,29.2,30.55,134800
CENTUM,20190211,402.6,410.05,399.35,406.0,2525
CENTURYPLY,20190211,169.1,171.95,165.05,166.5,76178
CENTURYTEX,20190211,755.6,755.6,730.6,736.35,467639
CERA,20190211,2350.0,2350.0,2262.0,2299.0,4099
CEREBRAINT,20190211,27.4,27.5,25.3,25.95,253500
CESC,20190211,690.0,695.0,672.2,676.0,322622
CESCVENT,20190211,485.0,516.0,412.0,441.15,418890
CGCL,20190211,140.65,144.95,137.25,141.8,420668
CGPOWER,20190211,34.9,35.25,33.3,34.3,3749840
CHALET,20190211,292.0,292.0,279.5,282.55,249222
CHAMBLFERT,20190211,170.0,174.4,168.0,170.05,271216
CHEMFAB,20190211,134.2,136.0,131.75,134.35,1334
CHENNPETRO,20190211,221.1,221.9,213.1,217.15,504283
CHOLAFIN,20190211,1229.0,1231.75,1196.95,1208.0,198500
CHROMATIC,20190211,0.9,1.0,0.9,0.9,39692
CIGNITITEC,20190211,345.0,345.0,335.0,336.6,37701
CIMMCO,20190211,31.05,32.0,28.8,29.3,64556
CINELINE,20190211,43.05,43.05,41.4,41.6,14316
CINEVISTA,20190211,5.2,5.45,5.15,5.2,1638
CIPLA,20190211,538.7,545.9,535.85,543.3,2989919
CLEDUCATE,20190211,113.05,124.9,113.05,117.35,1909
CLNINDIA,20190211,372.9,388.9,369.55,379.4,13956
CMICABLES,20190211,121.55,121.75,118.5,119.15,10892
CNOVAPETRO,20190211,16.2,17.95,14.5,15.2,1198
COALINDIA,20190211,217.7,220.35,214.15,218.8,4580373
COCHINSHIP,20190211,367.0,367.0,343.7,354.0,132306
COFFEEDAY,20190211,259.0,259.45,252.05,254.7,109351
COLPAL,20190211,1284.0,1297.0,1271.5,1285.8,400561
COMPINFO,20190211,20.0,20.0,18.5,19.05,9474
COMPUSOFT,20190211,8.7,9.05,8.55,8.95,26098
CONCOR,20190211,516.0,522.4,508.1,520.65,604859
CONSOFINVT,20190211,41.0,41.0,40.25,40.4,3533
CONTROLPR,20190211,246.8,255.0,241.05,245.4,3040
CORALFINAC,20190211,14.4,15.0,14.35,15.0,8783
CORDSCABLE,20190211,55.65,57.4,55.25,55.8,8399
COROMANDEL,20190211,453.3,459.0,453.3,458.7,58960
CORPBANK,20190211,24.8,25.2,24.15,24.65,86375
COSMOFILMS,20190211,184.5,184.5,178.55,181.4,12894
COUNCODOS,20190211,2.05,2.15,2.0,2.0,19440
COX&KINGS,20190211,156.95,157.35,154.45,155.85,17883
CPSEETF,20190211,23.39,23.39,22.61,22.71,1221903
CREATIVEYE,20190211,2.35,2.35,2.35,2.35,2000
CREDITACC,20190211,361.2,380.0,356.65,375.8,58308
CREST,20190211,123.1,126.85,122.95,125.95,2336
CRISIL,20190211,1649.95,1649.95,1550.0,1556.65,10370
CRMFGETF,20190211,3075.0,3085.0,3075.0,3085.0,16
CROMPTON,20190211,215.0,215.7,210.55,212.1,274611
CTE,20190211,40.0,42.8,39.0,39.55,1493
CUB,20190211,186.2,188.9,186.1,187.25,151501
CUBEXTUB,20190211,12.0,12.65,11.95,12.05,224
CUMMINSIND,20190211,743.1,747.0,717.55,726.25,1941588
CUPID,20190211,125.0,134.8,122.3,126.5,48481
CYBERTECH,20190211,36.0,36.85,33.75,35.5,5824
CYIENT,20190211,600.0,603.65,576.05,581.75,396912
DAAWAT,20190211,34.5,34.65,33.6,33.7,462716
DABUR,20190211,451.0,452.5,441.8,448.95,1208431
DALBHARAT,20190211,1095.05,1100.45,1085.0,1087.4,215403
DALMIASUG,20190211,91.0,93.15,89.5,91.45,73099
DAMODARIND,20190211,41.5,41.9,38.5,40.75,871
DATAMATICS,20190211,92.75,92.8,90.3,91.05,34530
DBCORP,20190211,178.0,181.7,173.65,178.65,86644
DBL,20190211,335.8,358.5,332.0,355.45,823347
DBREALTY,20190211,23.0,23.3,21.9,22.15,93853
DCAL,20190211,199.5,199.9,194.0,194.3,25699
DCBBANK,20190211,178.05,178.5,175.8,177.3,842364
DCM,20190211,66.3,67.15,66.3,66.6,9364
DCMSHRIRAM,20190211,350.0,350.25,336.25,339.25,47441
DCW,20190211,13.4,14.15,13.1,13.95,211531
DECCANCE,20190211,367.05,367.05,350.75,352.25,735
DEEPAKFERT,20190211,117.7,118.0,113.1,117.2,154784
DEEPAKNTR,20190211,229.1,229.1,218.7,223.7,81802
DEEPIND,20190211,105.95,108.3,105.0,105.15,25586
DELTACORP,20190211,223.2,225.5,218.25,224.25,726505
DELTAMAGNT,20190211,63.0,73.9,63.0,71.75,550
DEN,20190211,71.8,71.85,71.7,71.75,215897
DENABANK,20190211,11.3,11.35,10.95,11.2,767010
DENORA,20190211,236.95,238.05,230.5,234.5,9064
DFMFOODS,20190211,201.0,203.7,196.55,199.9,8803
DHAMPURSUG,20190211,176.0,179.45,172.1,173.45,268162
DHANBANK,20190211,15.7,15.85,14.7,15.55,168989
DHANUKA,20190211,398.8,400.0,392.0,394.65,2935
DHARSUGAR,20190211,10.1,10.25,9.85,10.1,3636
DHFL,20190211,109.15,109.65,103.1,104.85,18177580
DHUNINV,20190211,249.6,257.35,242.8,252.5,774
DIAMONDYD,20190211,900.0,901.05,867.9,892.6,3995
DIAPOWER,20190211,1.1,1.2,1.1,1.1,19949
DICIND,20190211,354.5,354.5,336.2,339.45,143
DIGJAMLTD,20190211,3.5,3.7,2.95,3.1,193767
DISHTV,20190211,29.6,30.45,29.05,29.8,21683447
DIVISLAB,20190211,1677.1,1680.0,1626.0,1635.0,880642
DIXON,20190211,2171.7,2215.0,2150.0,2198.0,2837
DLF,20190211,164.8,165.95,161.1,163.7,5269340
DLINKINDIA,20190211,75.0,75.2,73.6,75.0,41085
DMART,20190211,1470.0,1471.5,1441.1,1451.3,165263
DNAMEDIA,20190211,3.95,3.95,3.65,3.65,16494
DOLLAR,20190211,284.45,296.0,284.45,293.8,2075
DOLPHINOFF,20190211,37.55,37.55,35.75,37.1,100245
DONEAR,20190211,34.05,37.8,33.75,36.7,34316
DPSCLTD,20190211,12.35,12.35,12.0,12.3,1110
DQE,20190211,6.5,6.8,6.15,6.45,4276
DREDGECORP,20190211,372.8,380.0,368.15,371.2,117123
DRREDDY,20190211,2660.1,2707.95,2559.35,2615.35,1895462
DSSL,20190211,29.05,29.8,28.7,29.15,3041
DTIL,20190211,215.0,215.0,206.25,208.4,2436
DUCON,20190211,10.85,10.85,9.8,10.15,48710
DVL,20190211,91.7,92.95,89.0,92.5,10521
DWARKESH,20190211,23.3,23.3,22.5,22.6,149504
DYNAMATECH,20190211,1388.05,1399.9,1331.0,1363.4,755
DYNPRO,20190211,104.45,104.45,99.95,100.85,13771
EASTSILK,20190211,1.75,1.75,1.7,1.7,53
EASUNREYRL,20190211,6.4,6.85,6.4,6.45,6983
EBANK,20190211,2800.0,2800.0,2800.0,2800.0,10
ECEIND,20190211,224.6,224.6,190.0,213.1,471
ECLERX,20190211,1006.6,1045.0,985.0,1004.4,6753
EDELWEISS,20190211,138.8,138.8,133.4,134.85,2310535
EDL,20190211,6.2,6.55,6.0,6.35,6523
EDUCOMP,20190211,1.9,2.0,1.9,1.9,12065
EICHERMOT,20190211,20434.0,21459.55,20331.0,20753.15,261982
EIDPARRY,20190211,192.9,194.0,187.1,188.2,102542
EIHAHOTELS,20190211,333.5,337.9,326.6,331.35,1321
EIHOTEL,20190211,188.9,193.4,186.1,187.9,137566
EIMCOELECO,20190211,362.35,379.0,362.35,375.05,311
EKC,20190211,26.5,27.1,25.7,25.8,43962
ELAND,20190211,4.85,4.85,4.35,4.7,10042
ELECON,20190211,61.65,62.45,56.7,57.65,64554
ELECTCAST,20190211,20.6,20.6,19.55,19.8,130508
ELECTHERM,20190211,135.5,137.8,129.0,135.25,10227
ELGIEQUIP,20190211,239.65,242.0,239.0,239.95,19648
ELGIRUBCO,20190211,23.25,23.25,21.9,22.0,5738
EMAMILTD,20190211,380.05,385.7,336.2,369.2,1813844
EMAMIREAL,20190211,106.0,114.95,105.0,108.6,21754
EMCO,20190211,4.35,4.35,3.95,3.95,24048
EMKAY,20190211,84.3,84.3,80.0,80.5,11214
EMMBI,20190211,120.0,120.0,113.95,117.1,2096
ENDURANCE,20190211,1253.05,1294.4,1253.05,1272.55,83247
ENERGYDEV,20190211,8.9,9.4,8.75,8.85,19176
ENGINERSIN,20190211,111.9,111.9,106.2,109.0,1417984
ENIL,20190211,552.0,555.2,534.0,547.8,2890
EON,20190211,40.8,40.8,37.4,38.05,4529
EQ30,20190211,282.38,282.98,272.0,282.98,102
EQUITAS,20190211,112.55,112.95,109.1,112.25,1436779
ERIS,20190211,670.0,670.0,640.3,644.35,4205
EROSMEDIA,20190211,72.55,72.55,68.9,70.95,924330
ESABINDIA,20190211,860.35,871.15,831.0,832.9,5891
ESCORTS,20190211,653.0,653.0,627.1,636.5,1620409
ESSARSHPNG,20190211,10.5,10.9,9.75,9.85,7534
ESSDEE,20190211,11.7,11.7,10.65,10.85,39966
ESSELPACK,20190211,108.85,109.0,104.0,107.05,95999
ESTER,20190211,30.05,31.5,29.95,30.1,86438
EUROCERA,20190211,1.4,1.4,1.35,1.35,851
EUROTEXIND,20190211,17.6,17.6,17.6,17.6,60
EVEREADY,20190211,205.0,211.95,200.0,208.4,1922238
EVERESTIND,20190211,440.0,440.0,415.3,423.15,29891
EXCEL,20190211,2.0,2.0,1.9,1.9,42773
EXCELCROP,20190211,3224.0,3365.0,3174.2,3308.45,6930
EXCELINDUS,20190211,1140.0,1140.0,1057.05,1078.8,10792
EXIDEIND,20190211,210.0,211.95,205.0,208.65,2571374
FACT,20190211,35.0,35.3,33.7,34.05,34205
FAIRCHEM,20190211,387.85,392.5,378.1,380.3,3345
FCL,20190211,34.95,35.35,34.1,34.85,139753
FCONSUMER,20190211,42.25,43.6,41.9,43.25,1304985
FCSSOFT,20190211,0.25,0.25,0.2,0.25,541955
FDC,20190211,167.9,168.9,161.2,162.5,18739
FEDDERELEC,20190211,10.4,10.4,10.4,10.4,1149
FEDERALBNK,20190211,84.15,84.3,81.7,83.45,8381436
FEL,20190211,34.4,34.4,33.35,33.75,166172
FELDVR,20190211,34.05,34.05,33.3,33.7,1520
FIEMIND,20190211,449.0,452.1,440.0,443.9,4153
FILATEX,20190211,47.3,50.35,47.3,49.15,241494
FINCABLES,20190211,393.0,395.0,385.55,389.8,15632
FINEORG,20190211,1061.0,1114.7,1045.1,1101.1,4067
FINPIPE,20190211,501.15,504.95,498.05,501.4,14821
FLEXITUFF,20190211,41.0,41.9,39.9,39.9,2344
FLFL,20190211,438.7,438.7,426.0,431.15,175729
FMGOETZE,20190211,495.05,497.0,492.95,493.0,4991
FMNL,20190211,41.15,41.15,38.5,38.9,18781
FORTIS,20190211,134.75,135.4,134.0,134.65,251970
FOSECOIND,20190211,1330.3,1366.05,1330.3,1349.85,226
