SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FRETAIL,20190222,430.0,434.0,425.6,427.4,75208
FSC,20190222,631.0,631.5,613.2,621.6,485
FSL,20190222,40.75,42.7,40.05,42.25,2351539
GABRIEL,20190222,142.6,151.6,142.55,150.25,484188
GAEL,20190222,214.55,218.1,214.0,216.45,18803
GAIL,20190222,335.0,335.0,325.65,327.15,4200942
GAL,20190222,6.1,6.1,5.75,5.95,56845
GALAXYSURF,20190222,1015.05,1045.0,1015.0,1030.75,2826
GALLANTT,20190222,44.25,45.95,44.15,44.7,6880
GALLISPAT,20190222,30.05,30.6,29.7,29.75,4843
GAMMNINFRA,20190222,0.6,0.6,0.55,0.6,788584
GANDHITUBE,20190222,349.9,350.0,346.95,350.0,304
GANECOS,20190222,240.05,243.45,236.15,240.25,6366
GANESHHOUC,20190222,53.95,56.0,53.95,55.4,33036
GANGESSECU,20190222,44.1,44.9,43.0,44.9,1682
GANGOTRI,20190222,1.4,1.5,1.4,1.4,9869
GARDENSILK,20190222,16.55,18.25,15.2,17.95,143826
GARFIBRES,20190222,1051.6,1053.5,1020.7,1043.7,3682
GATI,20190222,73.0,80.3,72.7,78.8,1539033
GAYAHWS,20190222,0.75,0.75,0.7,0.7,78570
GAYAPROJ,20190222,154.2,154.2,148.25,149.4,24879
GDL,20190222,104.5,112.6,103.55,110.75,183646
GEECEE,20190222,107.0,109.9,106.1,108.9,2722
GEMINI,20190222,0.2,0.25,0.2,0.25,39453
GENESYS,20190222,116.6,116.6,111.15,114.45,11417
GENUSPAPER,20190222,6.65,6.7,6.55,6.6,180193
GENUSPOWER,20190222,29.6,29.85,29.45,29.7,152006
GEOJITFSL,20190222,34.1,36.9,34.1,35.35,129769
GEPIL,20190222,751.65,764.95,750.05,759.65,3681
GESHIP,20190222,284.4,284.5,280.0,280.8,28718
GET&D,20190222,292.1,308.0,291.5,300.0,50688
GHCL,20190222,224.8,225.7,218.4,220.2,66858
GICHSGFIN,20190222,237.9,243.7,237.35,240.7,79429
GICRE,20190222,224.5,224.95,221.15,224.15,21847
GILLANDERS,20190222,50.0,50.9,48.7,49.1,533
GILLETTE,20190222,6455.0,6535.0,6432.2,6513.65,2668
GINNIFILA,20190222,12.35,13.2,12.2,13.1,31273
GIPCL,20190222,70.0,72.1,69.8,70.0,92225
GKWLIMITED,20190222,855.05,855.05,841.5,850.0,86
GLAXO,20190222,1331.0,1353.8,1324.8,1346.8,11894
GLENMARK,20190222,589.8,598.0,583.3,593.0,513603
GLOBALVECT,20190222,53.05,60.7,50.05,57.2,23815
GLOBOFFS,20190222,10.6,11.6,10.6,11.5,7152
GLOBUSSPR,20190222,129.8,136.5,128.25,135.2,60665
GMBREW,20190222,509.45,541.7,507.05,536.25,43173
GMDCLTD,20190222,74.3,76.8,74.2,76.35,83028
GMMPFAUDLR,20190222,1101.75,1110.0,1090.0,1097.55,1193
GMRINFRA,20190222,16.15,16.65,16.05,16.45,25918676
GNA,20190222,265.05,297.9,265.05,292.55,308946
GNFC,20190222,253.6,263.8,253.0,258.5,686128
GOACARBON,20190222,412.85,419.0,410.0,411.45,34176
GOCLCORP,20190222,244.0,255.0,242.5,250.3,1543
GODFRYPHLP,20190222,892.0,934.6,887.0,927.75,342718
GODREJAGRO,20190222,482.0,482.0,475.0,476.8,114144
GODREJCP,20190222,666.0,672.0,665.4,667.95,793384
GODREJIND,20190222,478.5,484.45,474.95,481.3,251417
GODREJPROP,20190222,719.15,730.0,717.8,724.85,117357
GOENKA,20190222,0.3,0.3,0.25,0.3,238097
GOKEX,20190222,72.05,73.2,71.15,72.8,9507
GOKUL,20190222,11.0,11.0,10.25,11.0,4266
GOKULAGRO,20190222,13.0,13.8,12.8,13.25,3275
GOLDBEES,20190222,2954.9,2961.9,2947.05,2950.5,8590
GOLDENTOBC,20190222,31.1,31.2,29.8,29.8,1008
GOLDIAM,20190222,83.0,86.75,82.15,84.55,4938
GOLDSHARE,20190222,2986.5,2999.95,2962.6,2968.05,326
GOLDTECH,20190222,13.15,13.5,13.0,13.45,7021
GOODLUCK,20190222,62.95,65.9,62.9,65.55,10205
GPIL,20190222,253.0,267.4,245.5,259.45,223146
GPPL,20190222,78.5,80.5,78.0,78.55,1007610
GPTINFRA,20190222,43.9,43.9,42.0,43.75,947
GRANULES,20190222,91.45,94.7,91.3,94.05,1096826
GRAPHITE,20190222,420.0,424.9,411.5,416.25,891526
GRASIM,20190222,747.0,762.0,742.05,758.7,1523930
GRAVITA,20190222,60.4,63.35,60.0,63.0,67174
GREAVESCOT,20190222,118.0,119.2,117.3,118.95,190732
GREENLAM,20190222,684.4,699.0,670.95,689.95,12145
GREENPLY,20190222,129.55,131.2,129.4,130.85,45178
GREENPOWER,20190222,2.85,3.05,2.85,3.05,303777
GRINDWELL,20190222,530.0,531.4,517.25,520.2,4129
GROBTEA,20190222,444.0,445.0,440.0,445.0,38
GRPLTD,20190222,999.95,1010.0,999.95,1010.0,102
GRSE,20190222,81.45,85.45,81.2,84.8,30573
GRUH,20190222,248.85,256.75,248.75,251.95,1086213
GSCLCEMENT,20190222,19.95,20.35,19.65,19.95,30842
GSFC,20190222,91.0,93.5,90.95,93.1,899302
GSKCONS,20190222,7287.6,7294.5,7250.5,7276.0,56255
GSPL,20190222,151.0,159.85,149.6,158.6,426014
GSS,20190222,101.25,103.4,101.0,102.3,121740
GTL,20190222,4.7,4.7,4.5,4.7,23914
GTLINFRA,20190222,0.85,0.85,0.75,0.8,45582353
GTNIND,20190222,8.7,9.3,8.4,8.65,307
GTNTEX,20190222,8.1,8.7,8.1,8.7,201
GTPL,20190222,80.65,81.95,80.55,81.15,1423
GUFICBIO,20190222,72.55,74.6,71.7,72.35,308059
GUJALKALI,20190222,438.1,448.45,435.1,446.3,42883
GUJAPOLLO,20190222,148.0,148.05,139.45,141.7,2234
GUJFLUORO,20190222,850.1,884.0,848.4,880.25,40923
GUJGASLTD,20190222,118.4,118.8,116.1,117.55,728352
GUJRAFFIA,20190222,13.95,14.55,13.9,14.55,10600
GULFOILLUB,20190222,880.3,900.0,872.15,890.05,4481
GULFPETRO,20190222,60.0,65.4,58.65,64.35,69958
GULPOLY,20190222,51.55,53.0,50.15,52.15,20554
GVKPIL,20190222,6.5,7.35,6.4,7.35,14464755
HAL,20190222,667.0,693.0,654.0,661.0,48152
HARITASEAT,20190222,442.0,448.45,430.1,437.25,15792
HARRMALAYA,20190222,67.3,69.9,67.0,68.8,27059
HATHWAY,20190222,25.4,25.4,24.75,24.9,187684
HATSUN,20190222,661.05,664.1,657.05,659.45,5439
HAVELLS,20190222,696.1,705.8,692.55,696.1,1011651
HAVISHA,20190222,0.7,0.75,0.7,0.75,8600
HBLPOWER,20190222,22.9,23.35,22.75,22.8,174264
HBSL,20190222,6.65,6.65,6.65,6.65,313
HCC,20190222,12.6,13.0,12.6,12.75,1845604
HCG,20190222,198.0,200.35,195.05,198.2,4055
HCL-INSYS,20190222,18.55,20.75,18.15,20.2,1459512
HCLTECH,20190222,1044.2,1070.5,1044.0,1066.15,1422246
HDFC,20190222,1893.95,1899.0,1877.5,1887.4,2461406
HDFCAMC,20190222,1353.0,1375.45,1344.0,1347.05,111916
HDFCBANK,20190222,2119.4,2128.1,2089.1,2091.45,2222677
HDFCLIFE,20190222,358.35,364.0,356.15,362.5,487266
HDFCMFGETF,20190222,3040.0,3041.0,3025.5,3027.75,307
HDFCNIFETF,20190222,1119.79,1123.5,1118.5,1122.02,177
HDFCSENETF,20190222,3650.0,3747.72,3500.0,3711.62,110
HDIL,20190222,22.85,24.15,22.75,23.8,6665658
HEG,20190222,2130.0,2160.0,2110.0,2119.6,163374
HEIDELBERG,20190222,150.15,154.75,148.75,149.45,100340
HERCULES,20190222,99.15,102.9,99.1,100.9,20665
HERITGFOOD,20190222,442.0,453.05,440.65,449.1,58363
HEROMOTOCO,20190222,2652.9,2697.9,2620.0,2679.85,720407
HESTERBIO,20190222,1401.95,1409.65,1350.0,1359.25,4572
HEXATRADEX,20190222,19.35,21.3,19.35,20.75,950
HEXAWARE,20190222,353.2,360.15,352.05,358.05,494656
HFCL,20190222,21.7,22.3,21.55,21.9,1716951
HGINFRA,20190222,202.45,202.55,196.05,197.3,26960
HGS,20190222,612.7,634.7,610.1,617.95,27433
HIGHGROUND,20190222,6.2,6.35,6.05,6.25,74766
HIKAL,20190222,148.15,149.6,145.5,146.25,105838
HIL,20190222,1601.2,1610.35,1588.05,1601.05,6272
HILTON,20190222,15.1,17.85,15.05,16.7,14827
HIMATSEIDE,20190222,167.0,170.9,166.5,169.1,72956
HINDALCO,20190222,194.3,197.0,192.3,196.45,8758060
HINDCOMPOS,20190222,200.0,211.5,196.0,203.5,5436
HINDCOPPER,20190222,44.8,45.55,44.55,45.05,451010
HINDMOTORS,20190222,6.6,6.95,6.55,6.85,241256
HINDNATGLS,20190222,90.2,93.95,89.0,90.25,1520
HINDOILEXP,20190222,115.5,117.9,115.1,116.6,181454
HINDPETRO,20190222,223.75,232.8,223.3,230.95,5940113
HINDUJAVEN,20190222,318.9,334.5,318.9,333.65,2028
HINDUNILVR,20190222,1760.0,1773.0,1751.95,1768.55,1360163
HINDZINC,20190222,258.2,261.0,253.05,260.0,821434
HIRECT,20190222,106.6,108.5,105.45,106.35,3720
HISARMETAL,20190222,35.0,41.5,34.6,41.5,39472
HITECH,20190222,172.65,173.0,166.0,166.85,2622
HITECHCORP,20190222,86.05,92.4,86.05,91.8,1525
HITECHGEAR,20190222,286.2,293.7,285.0,293.1,2171
HMT,20190222,17.6,18.4,17.6,18.4,7604
HMVL,20190222,105.35,106.6,100.0,102.5,35852
HNGSNGBEES,20190222,3198.99,3198.99,3170.0,3170.0,19
HONAUT,20190222,21599.95,21975.0,21097.5,21539.25,1375
HONDAPOWER,20190222,1065.75,1065.75,1042.3,1048.95,1195
HOTELEELA,20190222,11.8,12.05,11.35,11.65,349704
HOVS,20190222,136.5,142.2,134.0,138.35,31567
HPL,20190222,47.9,47.9,46.35,47.15,65708
HSCL,20190222,99.55,108.65,99.55,105.05,682925
HSIL,20190222,221.9,225.15,220.1,223.55,97433
HTMEDIA,20190222,39.05,39.75,38.15,38.7,61806
HUBTOWN,20190222,35.0,35.9,33.95,34.3,101330
HUDCO,20190222,39.1,41.4,38.9,40.9,1161461
IBREALEST,20190222,75.0,76.0,74.0,74.85,1797494
IBULHSGFIN,20190222,688.0,712.0,675.55,679.95,14487785
IBULISL,20190222,249.0,267.65,249.0,261.15,306598
IBVENTURES,20190222,298.4,324.4,297.0,302.95,1784889
ICICI500,20190222,145.0,147.98,142.9,143.3,474
ICICIB22,20190222,33.31,33.97,33.1,33.92,183769579
ICICIBANK,20190222,351.4,354.1,351.3,352.05,10997730
ICICIGI,20190222,925.0,936.0,916.25,931.1,449760
ICICIGOLD,20190222,30.9,30.9,30.1,30.35,4967
ICICILIQ,20190222,1000.0,1000.01,999.99,1000.0,34017
ICICILOVOL,20190222,85.65,85.85,85.55,85.81,479
ICICIMCAP,20190222,65.0,65.0,60.35,61.95,206356
ICICINF100,20190222,116.27,116.52,115.91,116.0,131
ICICINIFTY,20190222,113.0,114.0,112.05,112.36,28768
ICICINV20,20190222,54.18,54.45,54.18,54.45,682
ICICINXT50,20190222,26.1,26.26,26.1,26.17,8979
ICICIPRULI,20190222,318.0,319.0,312.85,314.9,1457390
ICICISENSX,20190222,380.0,385.0,377.62,377.62,17
ICIL,20190222,36.5,37.1,35.35,36.0,862028
ICRA,20190222,2941.15,2950.0,2915.0,2915.75,463
IDBI,20190222,44.85,44.85,42.95,43.1,10879789
IDBIGOLD,20190222,3099.0,3100.0,3082.05,3086.45,275
IDEA,20190222,31.2,31.4,30.15,30.35,22884636
IDFC,20190222,36.8,37.35,36.0,37.15,5807252
IDFCFIRSTB,20190222,45.1,45.85,45.0,45.55,9042563
IDFNIFTYET,20190222,106.7,106.7,106.7,106.7,1
IEX,20190222,160.35,160.9,158.25,158.8,62825
IFBAGRO,20190222,403.0,421.1,395.1,416.15,5536
IFBIND,20190222,765.1,840.0,765.1,825.95,16175
IFCI,20190222,12.45,12.8,12.4,12.75,3580761
IFGLEXPOR,20190222,204.9,208.15,201.0,205.05,1721
IGARASHI,20190222,395.0,399.9,385.3,391.4,13321
IGL,20190222,284.0,289.25,283.6,286.55,2115227
IGPL,20190222,247.0,258.9,247.0,251.5,39918
IIFL,20190222,366.0,370.85,361.4,363.95,69849
IITL,20190222,61.0,64.05,61.0,64.05,41
IL&FSENGG,20190222,9.6,9.85,9.6,9.6,36053
IL&FSTRANS,20190222,7.0,7.05,6.55,6.6,419003
IMFA,20190222,220.25,228.45,217.85,223.1,23591
IMPAL,20190222,855.15,870.0,855.0,868.05,52
INDBANK,20190222,8.8,9.7,8.6,8.9,55500
INDHOTEL,20190222,143.5,144.5,140.55,142.9,1583138
INDIACEM,20190222,85.55,87.05,85.15,86.55,4025486
INDIAGLYCO,20190222,248.9,264.8,246.0,259.35,169377
INDIANB,20190222,219.7,222.2,216.2,220.85,1325538
INDIANCARD,20190222,95.05,101.8,93.25,100.65,1003
INDIANHUME,20190222,277.2,277.2,273.05,273.9,7410
INDIGO,20190222,1113.0,1128.65,1107.35,1114.3,546228
INDLMETER,20190222,41.9,47.5,41.3,47.2,102155
INDNIPPON,20190222,380.05,395.0,376.05,391.55,3814
INDOCO,20190222,174.75,175.9,173.95,174.05,6219
INDORAMA,20190222,34.8,34.8,34.4,34.4,5598
INDOSOLAR,20190222,2.0,2.0,1.9,2.0,179659
INDOSTAR,20190222,335.55,341.9,333.1,340.3,9713
INDOTECH,20190222,86.6,89.7,86.55,88.15,3777
INDOTHAI,20190222,28.95,29.0,27.8,28.55,51399
INDOWIND,20190222,4.9,5.4,4.85,5.25,8373
INDRAMEDCO,20190222,37.45,37.45,37.0,37.1,21826
INDSWFTLAB,20190222,43.1,43.55,41.9,42.3,30330
INDSWFTLTD,20190222,5.0,5.15,5.0,5.1,30698
INDTERRAIN,20190222,121.2,121.25,117.9,121.25,2610
INDUSINDBK,20190222,1474.0,1486.95,1458.1,1462.8,1314113
INEOSSTYRO,20190222,510.95,520.95,510.95,516.6,618
INFIBEAM,20190222,36.7,37.0,35.5,35.75,8919256
INFRABEES,20190222,296.49,299.57,296.49,299.3,95
INFRATEL,20190222,311.45,321.8,309.0,313.6,3970353
INFY,20190222,732.5,738.2,728.0,734.95,3750833
INGERRAND,20190222,565.05,584.7,565.05,569.15,16750
INOXLEISUR,20190222,270.55,282.4,270.55,281.5,106188
INOXWIND,20190222,63.6,74.3,63.0,72.15,875133
INSECTICID,20190222,630.0,635.0,617.0,619.15,8026
INSPIRISYS,20190222,47.3,47.3,43.05,45.75,2122
INTELLECT,20190222,167.1,170.7,164.6,166.8,209184
INTENTECH,20190222,36.55,38.0,36.1,37.75,5621
INVENTURE,20190222,14.05,14.7,13.8,14.0,1359
IOB,20190222,13.25,13.3,12.95,13.0,431357
IOC,20190222,131.75,138.0,131.7,137.2,24995422
IOLCP,20190222,194.5,197.5,192.25,196.05,293221
IPAPPM,20190222,459.9,462.0,452.0,456.75,55332
IPCALAB,20190222,800.2,806.0,789.0,792.85,161042
IRB,20190222,123.5,131.25,121.6,130.0,3704382
IRCON,20190222,375.1,384.8,375.1,382.1,21946
ISEC,20190222,197.0,202.0,197.0,198.9,84753
ISFT,20190222,115.3,119.8,115.2,116.3,11337
ISMTLTD,20190222,7.3,7.3,7.0,7.2,15691
ITC,20190222,275.6,275.95,273.1,274.3,8763445
ITDC,20190222,254.2,262.0,254.0,255.05,8196
ITDCEM,20190222,102.55,106.0,101.75,104.85,73283
ITI,20190222,93.95,95.3,93.0,93.75,670945
IVC,20190222,4.8,4.9,4.65,4.85,240177
IVP,20190222,91.6,96.95,86.1,92.6,5252
IVRCLINFRA,20190222,0.85,0.85,0.85,0.85,154666
IVZINGOLD,20190222,3005.05,3045.0,3005.05,3045.0,37
IZMO,20190222,54.45,54.45,51.25,52.15,23479
J&KBANK,20190222,39.35,39.55,38.95,39.05,166031
JAGRAN,20190222,93.95,94.25,92.6,93.35,489070
JAGSNPHARM,20190222,28.0,29.25,27.2,27.85,9313
JAIBALAJI,20190222,13.7,13.7,12.8,13.7,4588
JAICORPLTD,20190222,94.0,96.8,90.7,92.55,2144933
JAINSTUDIO,20190222,3.55,3.55,3.4,3.55,33
JAMNAAUTO,20190222,52.65,53.7,51.6,53.0,431422
JAYAGROGN,20190222,196.0,196.0,186.1,188.6,13081
JAYBARMARU,20190222,233.55,241.25,231.75,238.1,15407
JAYNECOIND,20190222,3.45,3.6,3.4,3.6,12577
JAYSREETEA,20190222,65.0,66.6,64.7,65.15,54845
JBCHEPHARM,20190222,318.0,332.65,318.0,329.65,66684
JBFIND,20190222,19.75,19.75,18.8,19.45,66053
JBMA,20190222,269.7,271.65,261.0,264.45,14510
JCHAC,20190222,1709.0,1800.0,1689.95,1776.25,2277
JETAIRWAYS,20190222,238.0,244.0,235.0,236.45,5633402
JHS,20190222,25.75,26.5,25.75,26.2,35817
JIKIND,20190222,0.45,0.45,0.45,0.45,827
JINDALPHOT,20190222,20.45,21.0,19.0,20.55,8372
JINDALPOLY,20190222,241.7,246.4,235.95,245.0,21843
JINDALSAW,20190222,80.2,82.4,80.2,81.55,721407
JINDALSTEL,20190222,156.5,160.1,152.5,159.2,16303043
JINDCOT,20190222,3.9,3.9,3.6,3.8,17590
JINDRILL,20190222,95.45,96.6,93.2,94.0,43031
JINDWORLD,20190222,69.65,70.2,69.0,69.45,138701
JISLDVREQS,20190222,38.65,39.7,38.6,39.1,46645
JISLJALEQS,20190222,57.5,58.65,56.5,57.85,4709878
JITFINFRA,20190222,14.9,15.0,14.65,15.0,1626
JKCEMENT,20190222,722.0,727.75,713.0,715.25,38051
JKIL,20190222,128.6,130.35,124.65,129.55,166243
JKLAKSHMI,20190222,313.1,314.55,310.85,313.05,21221
JKPAPER,20190222,126.6,132.5,125.05,131.5,881187
JKTYRE,20190222,86.1,88.35,86.0,87.6,634034
JMA,20190222,146.1,147.0,144.75,147.0,176
JMCPROJECT,20190222,93.0,96.0,91.65,94.55,29822
JMFINANCIL,20190222,76.9,76.9,75.2,76.4,177973
JMTAUTOLTD,20190222,2.7,2.8,2.7,2.8,55852
JOCIL,20190222,107.2,110.05,107.2,109.0,87
JPASSOCIAT,20190222,5.9,6.45,5.85,6.15,35456962
JPINFRATEC,20190222,3.0,3.0,3.0,3.0,383573
JPOLYINVST,20190222,27.1,27.3,27.1,27.3,37
JPPOWER,20190222,1.85,1.9,1.8,1.9,4320267
JSL,20190222,31.7,33.65,31.65,33.25,672126
JSLHISAR,20190222,78.7,84.3,78.7,83.15,801188
JSWENERGY,20190222,65.15,66.4,65.15,66.0,377525
JSWHL,20190222,2350.05,2350.05,2310.05,2320.3,1483
JSWSTEEL,20190222,276.0,286.8,271.8,285.85,10779149
JTEKTINDIA,20190222,93.05,96.1,91.8,93.45,36706
JUBILANT,20190222,756.5,760.0,746.5,756.5,145554
JUBLFOOD,20190222,1305.0,1313.25,1289.0,1295.2,2708759
JUBLINDS,20190222,103.25,106.0,100.2,104.8,8241
JUNIORBEES,20190222,268.0,269.44,266.77,268.79,44315
JUSTDIAL,20190222,515.9,515.9,495.25,499.45,3291066
JVLAGRO,20190222,3.6,3.7,3.6,3.65,25527
JYOTHYLAB,20190222,178.0,181.8,177.0,179.65,50893
JYOTISTRUC,20190222,0.95,0.95,0.9,0.95,44470
KABRAEXTRU,20190222,64.7,65.45,63.05,64.8,6426
KAJARIACER,20190222,524.0,528.0,513.5,516.35,351366
KAKATCEM,20190222,142.0,159.6,139.25,152.15,40689
KALPATPOWR,20190222,344.0,357.45,344.0,356.05,26063
KAMATHOTEL,20190222,40.9,43.0,40.4,42.5,134081
KAMDHENU,20190222,153.0,157.0,148.0,150.7,13520
KANANIIND,20190222,4.5,4.65,4.2,4.65,626
KANORICHEM,20190222,57.85,60.35,57.2,59.0,18062
KANSAINER,20190222,435.0,446.55,434.0,443.2,145376
KARDA,20190222,203.95,204.5,202.0,203.3,4269
KARMAENG,20190222,16.05,17.65,16.05,16.25,7444
KARURVYSYA,20190222,67.45,67.55,66.75,67.1,571130
KAUSHALYA,20190222,0.85,0.85,0.85,0.85,650
KAVVERITEL,20190222,5.1,5.15,4.5,5.15,60243
KAYA,20190222,660.85,690.0,660.05,681.3,4738
KCP,20190222,78.8,80.7,78.4,80.35,29481
KCPSUGIND,20190222,16.35,16.7,16.1,16.45,135675
KDDL,20190222,451.2,451.35,430.9,434.1,246
KEC,20190222,240.1,242.8,237.5,238.25,230813
KECL,20190222,16.25,16.7,15.75,16.35,47730
KEI,20190222,326.45,326.45,318.0,319.5,149217
KELLTONTEC,20190222,38.0,39.0,37.0,37.5,40608
KERNEX,20190222,22.9,22.95,22.1,22.95,740
KESARENT,20190222,26.05,30.4,26.05,29.0,452
KESORAMIND,20190222,60.8,62.9,60.1,61.55,233281
KEYCORPSER,20190222,47.2,51.9,47.2,51.9,126
KGL,20190222,1.3,1.3,1.2,1.3,524730
KHADIM,20190222,368.9,369.0,360.25,363.2,4657
KHAITANLTD,20190222,38.5,38.5,38.5,38.5,10
KICL,20190222,1500.0,1524.45,1456.85,1480.9,1156
KILITCH,20190222,187.0,194.9,186.45,192.3,82565
KINGFA,20190222,608.9,622.4,604.0,619.6,1014
KIOCL,20190222,126.7,135.5,126.7,129.55,20998
KIRIINDUS,20190222,382.0,385.7,377.4,380.25,48728
KIRLOSBROS,20190222,147.4,152.65,147.4,149.35,36543
KIRLOSENG,20190222,168.05,171.2,166.65,168.25,11795
KIRLOSIND,20190222,755.45,793.95,745.5,779.85,863
KITEX,20190222,90.1,91.5,90.0,91.25,45948
KKCL,20190222,1219.95,1219.95,1173.0,1181.95,127
KMSUGAR,20190222,7.3,7.7,7.15,7.5,117661
KNRCON,20190222,200.95,202.45,195.0,195.55,52140
KOHINOOR,20190222,29.6,30.3,29.35,29.8,77366
KOKUYOCMLN,20190222,87.5,93.2,87.1,89.95,37172
KOLTEPATIL,20190222,240.5,247.0,240.5,243.55,98468
KOPRAN,20190222,37.55,37.9,36.4,36.6,127718
KOTAKBANK,20190222,1251.0,1258.0,1225.0,1237.9,83859904
KOTAKBKETF,20190222,276.8,287.0,274.2,274.7,18811
KOTAKGOLD,20190222,293.65,294.35,291.35,292.0,7624
KOTAKNIFTY,20190222,111.0,111.0,110.0,110.89,41268
KOTAKNV20,20190222,55.4,56.6,54.5,55.65,2413
KOTAKPSUBK,20190222,275.0,279.89,275.0,276.62,9492
KOTARISUG,20190222,8.75,9.45,8.75,8.9,16661
KOTHARIPET,20190222,17.0,17.1,16.75,16.9,6837
KOTHARIPRO,20190222,77.2,84.0,75.15,82.85,9827
KPIT,20190222,108.0,110.4,106.8,107.75,2151738
KPRMILL,20190222,530.25,537.85,530.05,533.95,2277
KRBL,20190222,319.0,321.0,313.1,315.65,70024
KREBSBIO,20190222,90.75,91.0,87.4,87.9,1003
KRIDHANINF,20190222,32.9,34.0,32.4,33.15,74919
KSB,20190222,655.95,655.95,643.55,649.85,3805
KSCL,20190222,421.0,423.7,398.0,402.85,4339734
KSERASERA,20190222,0.15,0.2,0.1,0.15,2084797
KSK,20190222,1.1,1.1,1.05,1.05,1578802
KSL,20190222,184.0,188.7,182.4,186.8,47878
KTIL,20190222,50.7,50.8,49.25,50.8,13243
KTKBANK,20190222,114.7,116.5,113.7,115.0,963024
KWALITY,20190222,6.0,6.15,6.0,6.15,976114
L&TFH,20190222,127.15,129.0,125.75,126.5,5253489
LAKSHVILAS,20190222,56.7,57.0,54.85,56.3,613537
LALPATHLAB,20190222,1038.85,1056.25,1026.05,1032.65,131758
LAMBODHARA,20190222,37.05,37.5,36.55,37.2,3519
LAOPALA,20190222,194.15,197.0,194.1,195.7,15991
LASA,20190222,20.2,21.2,20.2,21.2,3100
LAURUSLABS,20190222,336.8,337.9,330.35,336.15,5782
LAXMIMACH,20190222,5460.0,5550.0,5457.75,5495.9,1152
LEEL,20190222,20.3,20.5,19.75,20.45,416249
LEMONTREE,20190222,74.15,76.0,74.15,75.25,177985
LFIC,20190222,81.0,81.0,80.8,80.8,346
LGBBROSLTD,20190222,387.95,390.0,387.25,389.3,1368
LIBERTSHOE,20190222,142.0,143.5,139.8,140.3,67521
LICHSGFIN,20190222,468.0,477.4,465.0,469.9,2413029
LICNETFN50,20190222,111.99,111.99,111.1,111.1,10
LICNETFSEN,20190222,373.0,373.0,354.0,368.99,99
LICNFNHGP,20190222,113.9,113.9,113.9,113.9,11
LINCOLN,20190222,171.0,177.85,170.0,172.25,38089
LINCPEN,20190222,195.05,201.0,194.95,200.8,1772
LINDEINDIA,20190222,428.0,437.75,428.0,429.35,36637
LIQUIDBEES,20190222,999.99,1000.01,999.99,1000.0,848977
LIQUIDETF,20190222,999.99,1000.01,999.99,999.99,22896
LOKESHMACH,20190222,41.8,42.25,41.1,42.15,8460
LOTUSEYE,20190222,24.5,25.0,23.45,24.5,3513
LOVABLE,20190222,96.7,98.8,94.3,96.0,21171
LPDC,20190222,3.65,4.35,3.65,4.1,32958
LSIL,20190222,0.9,1.1,0.9,1.0,1943908
LT,20190222,1282.0,1283.4,1265.5,1280.35,2390188
LTI,20190222,1732.8,1737.45,1711.3,1715.15,50313
LTTS,20190222,1495.0,1506.95,1486.2,1493.25,72677
LUMAXIND,20190222,1578.35,1681.6,1559.95,1669.7,1696
LUMAXTECH,20190222,140.9,140.9,137.5,139.2,15517
LUPIN,20190222,771.95,782.65,767.05,777.7,1503832
LUXIND,20190222,1089.0,1108.9,1080.0,1081.15,47211
LYKALABS,20190222,21.7,25.3,21.2,23.6,137330
LYPSAGEMS,20190222,5.75,5.75,5.6,5.7,34888
M&M,20190222,635.0,648.6,632.25,646.6,4053346
M&MFIN,20190222,396.0,400.95,392.2,399.55,1186094
M100,20190222,16.8,17.49,16.8,17.4,164985
M50,20190222,104.03,105.19,103.82,104.3,991
MAANALU,20190222,85.9,85.9,83.05,84.0,2520
MADHAV,20190222,38.8,40.5,38.8,40.45,805
MADHUCON,20190222,6.5,6.5,5.5,6.0,46734
MADRASFERT,20190222,20.0,21.15,20.0,20.7,100825
MAGADSUGAR,20190222,107.0,112.25,107.0,108.85,12555
MAGMA,20190222,89.9,99.7,88.5,98.25,931496
MAGNUM,20190222,5.85,5.85,4.8,5.1,9022
MAHABANK,20190222,12.9,12.9,12.6,12.7,431293
MAHAPEXLTD,20190222,102.0,107.45,102.0,103.6,825
MAHASTEEL,20190222,128.05,132.0,125.25,131.4,79184
MAHINDCIE,20190222,223.1,231.25,222.25,228.1,122739
MAHLIFE,20190222,374.7,384.7,370.0,372.8,59720
MAHLOG,20190222,436.05,438.8,431.2,436.8,268810
MAHSCOOTER,20190222,3115.6,3120.5,3077.95,3094.2,1568
MAHSEAMLES,20190222,457.0,470.0,457.0,465.5,47374
MAITHANALL,20190222,370.0,408.0,366.1,396.8,83827
MAJESCO,20190222,459.95,480.7,458.0,462.3,51026
MALUPAPER,20190222,22.0,23.9,21.3,23.2,9769
MANAKALUCO,20190222,6.9,7.2,6.7,7.05,3108
MANAKCOAT,20190222,6.9,6.9,5.6,6.05,12716
MANAKSIA,20190222,35.7,37.25,34.3,35.4,26578
MANAKSTEEL,20190222,19.35,19.35,18.05,19.2,6711
MANALIPETC,20190222,23.65,23.95,23.05,23.75,234729
MANAPPURAM,20190222,114.0,114.75,111.35,112.9,3680127
MANGALAM,20190222,43.1,45.5,43.1,45.0,14978
MANGCHEFER,20190222,33.6,33.85,33.05,33.4,42898
MANGLMCEM,20190222,205.45,211.0,202.05,210.45,20760
MANGTIMBER,20190222,19.5,20.2,19.05,19.25,436263
