SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLACABLE,20190515,112.5,115.0,112.0,113.2,31026
BIRLACORPN,20190515,551.0,574.9,551.0,570.4,154078
BIRLAMONEY,20190515,42.9,42.9,41.5,42.1,48029
BKMINDST,20190515,3.9,4.05,3.9,4.05,101073
BLBLIMITED,20190515,4.25,4.25,4.0,4.0,2648
BLISSGVS,20190515,162.0,164.55,159.4,160.65,1237123
BLKASHYAP,20190515,14.65,15.3,13.6,14.15,194736
BLS,20190515,118.95,119.8,116.6,117.95,60884
BLUECOAST,20190515,14.7,14.7,14.05,14.05,3176
BLUEDART,20190515,2945.45,2976.0,2931.0,2932.8,640
BLUESTARCO,20190515,745.0,758.5,744.05,750.0,69357
BODALCHEM,20190515,116.0,116.0,110.55,112.45,43679
BOMDYEING,20190515,111.3,114.4,109.25,110.2,1090055
BOROSIL,20190515,195.2,197.0,187.3,189.55,37072
BOSCHLTD,20190515,16899.0,17100.0,16818.35,17004.85,14937
BPCL,20190515,359.0,368.25,356.85,359.55,6322474
BPL,20190515,20.2,20.5,19.75,20.0,72114
BRFL,20190515,7.5,7.8,7.25,7.3,20469
BRIGADE,20190515,229.4,234.0,226.0,226.65,29877
BRITANNIA,20190515,2700.0,2709.95,2660.0,2687.75,322361
BRNL,20190515,93.35,93.5,91.0,93.0,13517
BROOKS,20190515,47.2,49.15,47.1,48.2,11313
BSE,20190515,601.0,605.5,596.1,597.05,85183
BSELINFRA,20190515,1.8,1.8,1.7,1.8,44852
BSL,20190515,40.1,41.05,38.1,39.5,6538
BSLGOLDETF,20190515,3034.0,3034.0,2933.05,2967.0,37
BSLNIFTY,20190515,123.35,123.35,120.0,120.7,366
BSOFT,20190515,86.4,86.4,80.3,81.55,1628919
BURNPUR,20190515,2.45,2.5,2.35,2.35,103858
BUTTERFLY,20190515,157.0,165.7,155.9,164.0,54479
BVCL,20190515,16.9,17.4,16.8,17.4,1869
BYKE,20190515,27.55,27.8,27.0,27.4,27679
CADILAHC,20190515,263.0,264.55,255.1,260.45,2946302
CALSOFT,20190515,16.35,17.15,16.3,17.15,14591
CAMLINFINE,20190515,39.05,39.95,38.8,39.55,93852
CANBK,20190515,249.0,250.55,242.3,243.55,4092719
CANDC,20190515,8.25,8.25,7.85,7.95,13632
CANFINHOME,20190515,314.5,319.8,304.75,305.7,719149
CANTABIL,20190515,220.05,225.25,212.7,213.9,21532
CAPACITE,20190515,225.0,228.0,223.15,225.45,72685
CAPLIPOINT,20190515,333.0,333.0,325.0,326.45,12097
CAPTRUST,20190515,186.7,203.0,186.7,199.2,8375
CARBORUNIV,20190515,353.05,370.0,352.35,362.05,470114
CAREERP,20190515,68.05,68.9,68.0,68.4,1243
CARERATING,20190515,922.2,938.9,922.2,932.3,17426
CASTEXTECH,20190515,0.85,0.85,0.8,0.8,68492
CASTROLIND,20190515,144.15,144.85,140.7,141.15,589263
CCHHL,20190515,5.75,5.75,5.45,5.5,5677
CCL,20190515,259.0,263.2,256.65,259.4,35901
CDSL,20190515,226.0,227.0,224.0,225.7,200894
CEATLTD,20190515,992.0,1011.0,958.0,964.65,671201
CEBBCO,20190515,17.5,17.5,16.55,16.65,7350
CELEBRITY,20190515,7.7,7.8,7.55,7.6,2517
CELESTIAL,20190515,5.3,5.65,5.25,5.25,8511
CENTENKA,20190515,224.0,227.0,223.05,224.45,10940
CENTEXT,20190515,5.0,5.2,4.95,5.0,58378
CENTRALBK,20190515,27.9,28.9,27.2,27.55,607888
CENTRUM,20190515,29.55,29.9,27.8,28.8,144884
CENTUM,20190515,439.95,439.95,413.9,423.2,2963
CENTURYPLY,20190515,165.0,167.8,162.95,163.9,74893
CENTURYTEX,20190515,905.0,916.0,887.4,895.55,378900
CERA,20190515,2858.0,2868.0,2830.15,2849.8,10465
CEREBRAINT,20190515,24.55,26.6,24.55,25.6,1154881
CESC,20190515,664.9,669.9,650.0,651.8,161338
CESCVENT,20190515,482.05,505.0,480.1,497.85,19453
CGCL,20190515,172.0,172.5,169.45,170.7,534463
CGPOWER,20190515,37.15,37.5,35.2,35.45,6669587
CHALET,20190515,329.8,345.0,320.45,340.6,42198
CHAMBLFERT,20190515,140.4,141.45,138.0,138.95,88156
CHEMFAB,20190515,164.05,167.5,164.0,165.9,4183
CHENNPETRO,20190515,218.8,221.6,208.2,209.2,550960
CHOLAFIN,20190515,1275.0,1304.0,1265.85,1287.15,215218
CHOLAHLDNG,20190515,508.25,515.3,507.95,512.6,24943
CHROMATIC,20190515,0.9,0.95,0.85,0.95,24366
CIGNITITEC,20190515,319.2,323.0,307.0,314.45,41979
CIMMCO,20190515,33.0,33.0,32.05,32.1,1757
CINELINE,20190515,42.95,43.0,41.8,42.2,5225
CINEVISTA,20190515,6.25,6.25,6.15,6.15,1750
CIPLA,20190515,554.0,562.5,551.5,555.7,1396473
CKFSL,20190515,20.55,20.55,20.55,20.55,4868
CLEDUCATE,20190515,119.4,122.85,113.15,115.2,2050
CLNINDIA,20190515,300.0,302.6,294.05,295.0,11572
CMICABLES,20190515,119.95,121.0,116.0,116.55,15930
CNOVAPETRO,20190515,15.0,16.6,14.9,14.9,8471
COALINDIA,20190515,241.75,242.4,233.45,235.1,5134147
COCHINSHIP,20190515,356.9,359.95,353.25,356.1,33433
COFFEEDAY,20190515,247.0,247.45,240.85,241.55,29234
COLPAL,20190515,1121.95,1128.1,1111.65,1120.45,250551
COMPINFO,20190515,13.75,15.5,13.1,13.5,100587
COMPUSOFT,20190515,7.85,8.15,7.85,8.1,4582
CONCOR,20190515,465.55,481.0,465.55,476.6,544867
CONSOFINVT,20190515,43.0,44.5,42.55,42.95,3547
CONTROLPR,20190515,247.4,255.95,244.5,249.5,12559
CORALFINAC,20190515,15.95,16.7,15.9,16.0,2863
CORDSCABLE,20190515,57.25,61.2,57.25,58.55,28742
COROMANDEL,20190515,406.55,407.95,400.7,401.95,128954
CORPBANK,20190515,25.35,26.2,25.35,25.55,137832
COSMOFILMS,20190515,194.4,198.0,185.0,189.25,12763
COUNCODOS,20190515,2.3,2.3,2.15,2.2,34352
COX&KINGS,20190515,96.9,97.7,95.75,96.3,53443
CPSEETF,20190515,26.0,26.09,25.75,25.81,610377
CREDITACC,20190515,465.0,465.0,442.0,444.05,42035
CREST,20190515,116.95,116.95,108.15,109.1,1084
CRISIL,20190515,1410.95,1410.95,1381.05,1386.15,6199
CRMFGETF,20190515,2999.9,2999.9,2950.0,2950.0,10
CROMPTON,20190515,221.9,223.0,213.0,214.2,721360
CTE,20190515,39.05,40.35,38.05,38.95,705
CUB,20190515,195.75,196.8,194.75,196.3,350057
CUBEXTUB,20190515,11.8,13.0,11.6,11.95,4029
CUMMINSIND,20190515,700.0,710.0,697.5,701.05,123829
CUPID,20190515,118.6,135.0,118.0,120.15,23970
CURATECH,20190515,1.25,1.25,1.25,1.25,6933
CYBERTECH,20190515,43.4,44.0,41.6,43.1,10794
CYIENT,20190515,565.9,565.9,555.2,557.8,131520
DAAWAT,20190515,33.1,33.4,32.0,32.95,376736
DABUR,20190515,369.0,370.85,362.5,363.55,1360428
DALBHARAT,20190515,1076.1,1100.0,1031.0,1037.6,35223
DALMIASUG,20190515,106.2,108.85,104.0,104.9,162643
DAMODARIND,20190515,39.65,40.45,36.75,37.8,17779
DATAMATICS,20190515,100.2,100.8,97.4,98.05,52315
DBCORP,20190515,184.1,188.5,184.1,185.3,13815
DBL,20190515,479.9,488.8,471.15,473.25,189377
DBREALTY,20190515,12.7,13.45,12.3,12.7,395654
DBSTOCKBRO,20190515,9.1,9.55,9.05,9.3,3157
DCAL,20190515,195.8,229.4,193.0,219.9,828545
DCBBANK,20190515,219.7,224.75,215.2,217.05,5711198
DCM,20190515,55.9,58.05,55.25,55.7,16325
DCMFINSERV,20190515,1.1,1.1,1.1,1.1,11
DCMSHRIRAM,20190515,505.15,531.65,504.95,525.8,740645
DCW,20190515,17.2,17.2,16.1,16.3,92345
DECCANCE,20190515,386.95,387.05,365.15,370.95,5152
DEEPAKFERT,20190515,126.9,130.3,124.5,125.6,123377
DEEPAKNTR,20190515,277.6,289.8,277.6,283.05,343918
DEEPIND,20190515,135.05,135.55,128.9,131.6,9879
DELTACORP,20190515,192.0,194.9,185.3,187.1,6833736
DELTAMAGNT,20190515,67.0,67.0,67.0,67.0,10
DEN,20190515,65.25,65.75,62.55,64.15,63167
DENORA,20190515,258.0,259.05,251.8,255.35,4065
DFMFOODS,20190515,257.85,257.85,223.7,250.15,29767
DHAMPURSUG,20190515,202.5,211.0,202.5,204.7,447017
DHANBANK,20190515,18.1,18.3,17.55,17.8,241301
DHANUKA,20190515,361.55,366.85,358.25,360.95,6696
DHARSUGAR,20190515,10.7,10.85,10.3,10.45,6317
DHFL,20190515,116.0,116.5,106.0,107.85,24005993
DHUNINV,20190515,252.05,255.0,250.0,250.55,1899
DIAMONDYD,20190515,881.1,899.0,855.6,863.25,1411
DIAPOWER,20190515,1.25,1.25,1.15,1.25,10771
DICIND,20190515,336.95,337.0,328.05,328.95,428
DIGJAMLTD,20190515,3.3,3.45,3.2,3.25,11822
DISHTV,20190515,31.0,31.3,27.55,27.85,34143339
DIVISLAB,20190515,1610.5,1654.0,1602.0,1608.85,639846
DIXON,20190515,2226.1,2319.0,2226.1,2257.6,12518
DLF,20190515,166.95,166.95,160.6,161.45,5421371
DLINKINDIA,20190515,78.8,80.8,78.2,79.2,28864
DMART,20190515,1257.95,1270.0,1228.6,1237.6,599283
DNAMEDIA,20190515,0.75,0.8,0.7,0.75,17104
DOLLAR,20190515,242.35,244.4,238.0,238.45,3199
DOLPHINOFF,20190515,40.55,42.4,40.25,40.6,187686
DONEAR,20190515,35.6,38.75,35.6,36.55,64468
DPSCLTD,20190515,9.9,10.3,9.7,10.25,14277
DQE,20190515,5.6,5.6,5.4,5.5,7169
DREDGECORP,20190515,332.0,335.95,321.0,324.15,68073
DRREDDY,20190515,2811.0,2853.85,2792.0,2813.55,478805
DSSL,20190515,27.0,28.5,27.0,27.65,2017
DTIL,20190515,211.0,212.0,205.0,205.6,5351
DUCON,20190515,13.15,14.6,13.15,13.8,158474
DVL,20190515,88.5,89.65,84.05,86.2,7710
DWARKESH,20190515,26.05,26.9,25.4,25.7,268595
DYNAMATECH,20190515,1383.0,1394.0,1367.95,1377.0,219
DYNPRO,20190515,102.7,104.55,102.05,102.7,5601
EASTSILK,20190515,1.85,1.85,1.8,1.8,2264
EASUNREYRL,20190515,6.05,6.45,5.9,6.25,19456
ECLERX,20190515,968.0,969.0,943.85,946.3,7989
EDELWEISS,20190515,157.95,163.0,151.0,155.95,2277632
EDL,20190515,6.25,6.25,5.8,5.85,1067
EDUCOMP,20190515,1.95,1.95,1.85,1.85,10029
EICHERMOT,20190515,19275.0,20168.95,19231.0,19997.75,217165
EIDPARRY,20190515,180.0,187.0,176.0,177.45,123973
EIHAHOTELS,20190515,344.95,349.85,335.5,343.3,1753
EIHOTEL,20190515,169.05,178.5,167.5,176.1,114299
EIMCOELECO,20190515,376.35,379.0,372.0,373.6,250
EKC,20190515,24.55,24.75,23.8,24.05,42048
ELAND,20190515,6.4,6.7,6.3,6.7,2699
ELECON,20190515,48.9,54.5,48.2,48.5,151954
ELECTCAST,20190515,17.4,18.4,17.4,18.05,111119
ELECTHERM,20190515,266.0,279.0,256.0,262.4,98613
ELGIEQUIP,20190515,266.45,270.0,260.0,266.6,647122
ELGIRUBCO,20190515,19.35,20.0,18.9,19.0,2411
EMAMILTD,20190515,362.3,383.4,362.3,378.9,462910
EMAMIREAL,20190515,91.6,97.0,90.1,92.1,10965
EMCO,20190515,2.1,2.25,2.05,2.1,53310
EMKAY,20190515,78.9,81.8,78.1,80.4,3776
EMMBI,20190515,131.15,133.45,127.8,132.6,8779
ENDURANCE,20190515,1175.1,1179.0,1153.6,1169.7,177917
ENERGYDEV,20190515,6.95,7.0,6.65,6.7,23796
ENGINERSIN,20190515,107.4,109.45,104.5,105.15,1375482
ENIL,20190515,460.75,467.7,457.0,459.7,2094
EON,20190515,31.65,32.2,30.2,31.5,9864
EQ30,20190515,298.0,298.0,280.1,281.52,131
EQUITAS,20190515,126.5,130.3,126.0,127.9,2088085
ERIS,20190515,624.9,624.9,611.25,617.1,34900
EROSMEDIA,20190515,59.55,61.8,59.55,61.2,556944
ESABINDIA,20190515,900.15,910.0,885.0,897.4,1940
ESCORTS,20190515,576.9,579.45,545.0,549.95,2186826
ESSARSHPNG,20190515,10.95,11.0,10.25,10.75,4317
ESSDEE,20190515,11.35,11.85,10.9,11.0,15147
ESSELPACK,20190515,133.0,133.0,131.0,131.6,823615
ESTER,20190515,34.75,35.3,34.0,34.5,46151
EUROCERA,20190515,1.8,1.8,1.8,1.8,3600
EVEREADY,20190515,78.3,78.95,74.85,74.85,427233
EVERESTIND,20190515,406.8,409.45,394.0,396.05,15377
EXCEL,20190515,1.0,1.0,0.95,0.95,121226
EXCELCROP,20190515,3080.05,3125.0,3080.0,3097.3,409
EXCELINDUS,20190515,972.35,1025.0,972.35,1002.85,7387
EXIDEIND,20190515,207.9,208.55,205.0,205.75,1700678
EXPLEOSOL,20190515,424.95,424.95,420.0,420.55,896
FACT,20190515,33.05,33.65,32.5,32.9,59266
FAIRCHEM,20190515,477.5,479.95,455.0,457.45,9958
FCL,20190515,36.4,37.75,36.15,36.35,250878
FCONSUMER,20190515,39.9,40.9,38.5,38.8,762738
FCSSOFT,20190515,0.25,0.25,0.2,0.25,360450
FDC,20190515,164.8,167.65,160.8,163.4,95530
FEDERALBNK,20190515,98.65,98.8,97.0,97.4,9950430
FEL,20190515,33.05,33.25,31.85,32.35,68213
FELDVR,20190515,30.2,32.95,30.05,31.85,4165
FIEMIND,20190515,444.0,456.6,427.1,429.55,38029
FILATEX,20190515,38.75,41.4,38.5,38.95,331245
FINCABLES,20190515,429.8,444.8,420.35,440.4,139276
FINEORG,20190515,1354.9,1370.7,1345.1,1350.15,4294
FINPIPE,20190515,447.45,450.0,443.8,447.3,13136
FLEXITUFF,20190515,38.1,42.25,38.1,40.25,8768
