SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20190502,107.9,108.8,106.1,106.7,5399
AGLSL,20190502,58.2,58.4,57.0,57.05,1125
AGRITECH,20190502,62.0,62.8,58.6,62.25,18531
AGROPHOS,20190502,65.05,71.85,65.05,70.5,3005
AHLEAST,20190502,238.0,242.3,233.0,234.1,818
AHLUCONT,20190502,322.8,332.7,322.75,326.1,3651
AHLWEST,20190502,349.8,354.35,323.4,339.05,2242
AIAENG,20190502,1814.7,1814.7,1770.0,1774.35,11482
AIFL,20190502,10.8,10.8,9.8,10.05,56296
AIONJSW,20190502,24.1,24.9,23.95,24.0,39351
AJANTPHARM,20190502,970.0,1089.4,970.0,1072.9,2810694
AJMERA,20190502,168.8,172.6,166.75,167.85,32004
AKSHARCHEM,20190502,322.25,326.75,316.0,319.4,967
AKSHOPTFBR,20190502,16.5,16.6,16.15,16.25,361195
AKZOINDIA,20190502,1710.0,1725.9,1696.1,1700.9,6397
ALANKIT,20190502,35.45,35.45,33.95,34.1,602696
ALBERTDAVD,20190502,381.0,383.0,371.1,380.0,4574
ALBK,20190502,46.95,48.1,46.0,47.4,5232347
ALCHEM,20190502,1.8,1.8,1.8,1.8,205
ALEMBICLTD,20190502,41.75,41.95,41.2,41.3,49700
ALICON,20190502,621.4,629.7,614.1,615.45,2388
ALKALI,20190502,40.9,42.3,40.8,41.0,2846
ALKEM,20190502,1709.75,1727.5,1709.75,1720.9,11453
ALKYLAMINE,20190502,835.0,849.0,835.0,842.55,606
ALLCARGO,20190502,107.8,107.8,102.15,105.95,320840
ALLSEC,20190502,309.0,311.45,308.5,310.1,5240
ALMONDZ,20190502,20.35,21.0,18.0,19.45,4443
ALOKTEXT,20190502,3.7,3.75,3.65,3.65,3619340
ALPA,20190502,23.8,25.0,23.8,24.25,32462
ALPHAGEO,20190502,457.0,461.5,443.0,446.8,3530
ALPSINDUS,20190502,1.6,1.6,1.6,1.6,85
AMARAJABAT,20190502,660.0,667.5,654.0,659.0,214162
AMBER,20190502,791.95,817.0,789.9,804.7,9683
AMBIKCO,20190502,1121.05,1129.0,1118.0,1119.25,1086
AMBUJACEM,20190502,219.5,225.95,218.05,221.05,5897979
AMDIND,20190502,19.8,20.65,19.8,20.3,462
AMJLAND,20190502,20.45,20.45,19.6,19.6,4018
AMRUTANJAN,20190502,304.0,304.85,293.75,295.45,25146
ANANTRAJ,20190502,30.9,30.9,30.25,30.35,134048
ANDHRABANK,20190502,24.6,25.25,24.4,25.0,1321880
ANDHRACEMT,20190502,4.4,4.5,4.35,4.5,25015
ANDHRSUGAR,20190502,345.05,352.0,345.0,346.75,7348
ANGIND,20190502,0.85,0.9,0.8,0.9,3386
ANIKINDS,20190502,14.0,14.45,13.35,13.45,12799
ANKITMETAL,20190502,0.55,0.55,0.45,0.5,156861
ANSALAPI,20190502,10.8,10.8,10.35,10.45,42970
ANSALHSG,20190502,11.6,11.9,11.55,11.6,10623
ANTGRAPHIC,20190502,0.75,0.8,0.75,0.8,111990
ANUP,20190502,465.1,471.85,460.0,465.25,62804
APARINDS,20190502,669.05,675.9,661.0,670.75,1265
APCL,20190502,142.0,143.0,135.25,137.95,2604
APCOTEXIND,20190502,531.5,545.95,531.5,541.95,9430
APEX,20190502,306.0,310.0,303.0,304.6,40012
APLAPOLLO,20190502,1600.0,1600.0,1535.0,1540.3,82450
APLLTD,20190502,551.0,558.0,541.75,544.7,17480
APOLLO,20190502,121.9,121.9,116.05,117.6,11942
APOLLOHOSP,20190502,1217.0,1224.9,1153.8,1194.55,1083586
APOLLOTYRE,20190502,203.0,206.6,201.1,202.0,2632924
APOLSINHOT,20190502,969.95,969.95,900.0,917.35,327
APTECHT,20190502,159.6,161.9,156.3,157.95,120173
ARCHIDPLY,20190502,34.85,37.35,34.85,35.7,9244
ARCHIES,20190502,22.5,23.0,22.1,22.6,29910
ARCOTECH,20190502,4.9,5.0,4.75,4.75,47708
ARENTERP,20190502,11.9,11.9,11.9,11.9,1300
ARIES,20190502,76.0,77.2,74.65,74.95,16790
ARIHANTSUP,20190502,59.45,59.45,56.2,57.7,16901
ARMANFIN,20190502,340.05,340.05,321.55,327.8,8410
AROGRANITE,20190502,52.5,52.5,50.5,50.8,7707
ARROWGREEN,20190502,71.0,75.0,71.0,71.65,9574
ARROWTEX,20190502,17.55,18.35,17.0,17.1,7031
ARSHIYA,20190502,30.05,34.5,30.0,32.85,102064
ARSSINFRA,20190502,51.95,54.5,50.1,50.85,8004
ARVIND,20190502,83.4,84.25,81.15,82.6,1550167
ARVINDFASN,20190502,983.0,1009.8,983.0,995.6,46232
ARVSMART,20190502,123.9,125.0,106.0,116.95,105372
ASAHIINDIA,20190502,236.6,238.8,235.2,236.15,6489
ASAHISONG,20190502,155.4,158.0,148.8,150.15,4500
ASAL,20190502,52.5,53.8,50.6,51.5,6396
ASHAPURMIN,20190502,25.0,26.0,24.2,24.2,24647
ASHIANA,20190502,119.4,119.4,114.05,115.3,29145
ASHIMASYN,20190502,11.25,11.3,10.65,10.95,54408
ASHOKA,20190502,124.2,124.25,120.1,120.7,79144
ASHOKLEY,20190502,87.1,91.8,85.8,89.55,58223470
ASIANHOTNR,20190502,129.15,131.95,128.3,130.25,1481
ASIANPAINT,20190502,1465.0,1472.9,1430.1,1436.6,774788
ASIANTILES,20190502,187.25,190.9,182.15,186.75,41406
ASPINWALL,20190502,150.55,155.0,150.5,150.85,554
ASSAMCO,20190502,1.9,2.1,1.9,2.05,156224
ASTEC,20190502,510.0,510.0,497.0,503.3,4293
ASTERDM,20190502,145.15,147.2,145.0,145.85,18292
ASTRAL,20190502,1240.0,1240.0,1212.95,1215.4,6713
ASTRAMICRO,20190502,88.25,88.25,86.0,86.2,150543
ASTRAZEN,20190502,2350.0,2350.0,2284.0,2288.05,6977
ASTRON,20190502,97.0,100.4,96.6,97.0,219373
ATFL,20190502,580.05,581.0,572.75,574.65,39433
ATLANTA,20190502,15.1,16.35,15.1,15.95,13057
ATLASCYCLE,20190502,59.9,62.5,59.5,61.0,1464
ATUL,20190502,3454.05,3472.0,3410.0,3436.7,28210
ATULAUTO,20190502,334.9,343.0,331.0,335.35,67798
AUBANK,20190502,636.2,647.0,632.0,641.55,161604
AURIONPRO,20190502,154.35,158.75,146.3,148.5,40453
AUROPHARMA,20190502,815.5,830.0,789.2,799.3,2571204
AUSOMENT,20190502,36.45,36.45,33.5,35.6,1166
AUTOAXLES,20190502,1155.0,1155.0,1125.1,1126.25,10200
AUTOIND,20190502,45.15,45.5,44.05,44.8,12354
AUTOLITIND,20190502,35.6,35.95,35.0,35.0,2785
AVADHSUGAR,20190502,441.5,460.9,441.5,451.75,41913
AVANTIFEED,20190502,364.7,372.45,354.25,366.0,299326
AVTNPL,20190502,23.8,23.9,23.35,23.5,17870
AXISBANK,20190502,765.4,767.8,748.05,752.35,7033021
AXISCADES,20190502,53.0,53.0,50.2,51.75,349182
AXISGOLD,20190502,2790.0,2800.0,2751.5,2770.0,243
AXISNIFTY,20190502,1196.0,1200.0,1190.01,1191.68,82
AYMSYNTEX,20190502,36.95,36.95,34.5,35.05,3703
BAFNAPHARM,20190502,8.5,8.8,8.15,8.25,15031
BAGFILMS,20190502,4.5,4.7,4.3,4.35,131174
BAJAJ-AUTO,20190502,2989.0,3040.0,2958.7,3030.55,670855
BAJAJCON,20190502,325.7,328.15,322.4,326.25,57044
BAJAJELEC,20190502,571.85,571.85,557.5,565.5,69526
BAJAJFINSV,20190502,7522.0,7625.0,7500.85,7578.85,103551
BAJAJHIND,20190502,8.3,8.5,8.2,8.25,1354029
BAJAJHLDNG,20190502,3085.95,3221.5,3080.1,3204.55,29569
BAJFINANCE,20190502,3095.0,3148.95,3060.0,3131.75,895830
BALAJITELE,20190502,75.65,76.2,74.5,74.7,17457
BALAMINES,20190502,435.1,441.7,425.3,427.95,18021
BALAXI,20190502,99.95,99.95,99.0,99.95,18428
BALKRISHNA,20190502,36.2,37.2,36.2,36.5,1022
BALKRISIND,20190502,912.95,923.55,877.8,896.75,627447
BALLARPUR,20190502,2.6,2.65,2.55,2.55,1351732
BALMLAWRIE,20190502,170.55,175.6,169.0,170.5,47980
BALPHARMA,20190502,70.05,70.4,69.05,69.3,10070
BALRAMCHIN,20190502,150.6,155.8,150.15,154.7,2157303
BANARBEADS,20190502,52.75,52.75,49.15,50.95,24901
BANARISUG,20190502,1422.05,1438.0,1405.95,1424.7,232
BANCOINDIA,20190502,151.8,151.8,149.0,149.15,9794
BANDHANBNK,20190502,594.0,636.3,593.0,624.7,5514075
BANG,20190502,38.9,40.5,38.0,40.15,17393
BANKBARODA,20190502,116.0,117.95,114.85,115.9,16270959
BANKBEES,20190502,3015.0,3039.38,3010.0,3017.91,3740
BANKINDIA,20190502,87.15,91.4,87.15,88.95,8135666
BANSWRAS,20190502,67.5,67.5,62.15,64.1,4659
BARTRONICS,20190502,6.3,6.3,5.9,5.95,14837
BASF,20190502,1360.05,1383.0,1344.05,1378.85,14083
BASML,20190502,180.0,181.0,179.05,179.05,120
BATAINDIA,20190502,1454.0,1470.8,1447.6,1466.75,399193
BAYERCROP,20190502,4149.95,4175.0,4065.5,4143.1,5932
BBL,20190502,1075.0,1075.0,1052.0,1055.15,2883
BBTC,20190502,1250.0,1273.35,1226.45,1231.25,50467
BCG,20190502,7.05,7.05,6.45,6.45,1688765
BDL,20190502,275.1,279.65,275.1,277.3,13819
BEARDSELL,20190502,15.45,15.5,14.25,15.4,391
BEDMUTHA,20190502,17.2,17.45,17.0,17.05,14354
BEL,20190502,86.8,89.25,86.25,88.25,8115002
BEML,20190502,870.0,887.7,858.5,874.95,1125952
BEPL,20190502,70.5,79.3,70.2,76.6,1277945
BERGEPAINT,20190502,320.4,320.4,310.05,315.35,665886
BFINVEST,20190502,221.5,224.35,216.5,218.9,21963
BFUTILITIE,20190502,184.15,185.85,180.25,181.5,217612
BGLOBAL,20190502,2.45,2.45,2.4,2.4,1055
BGRENERGY,20190502,56.0,57.0,55.0,55.3,83825
BHAGERIA,20190502,263.7,263.7,252.35,254.55,10899
BHAGYANGR,20190502,30.0,30.9,29.65,29.9,10566
BHAGYAPROP,20190502,28.15,28.3,28.1,28.2,902
BHANDARI,20190502,1.85,1.9,1.8,1.85,60008
BHARATFIN,20190502,1005.0,1013.2,973.3,980.05,758713
BHARATFORG,20190502,469.7,477.25,462.3,464.2,430595
BHARATGEAR,20190502,148.8,148.8,145.25,147.45,23156
BHARATRAS,20190502,4144.95,4145.0,4000.0,4100.8,811
BHARATWIRE,20190502,51.0,51.0,49.25,49.6,6506
BHARTIARTL,20190502,322.9,329.4,321.6,324.2,7779750
BHEL,20190502,70.95,71.65,69.35,69.6,10325875
BIGBLOC,20190502,31.8,33.0,31.1,31.9,999
BIL,20190502,229.05,242.5,226.65,230.2,2574
BILENERGY,20190502,4.15,4.15,4.15,4.15,19558
BINANIIND,20190502,33.55,34.5,32.5,32.7,11145
BINDALAGRO,20190502,13.3,13.75,12.85,13.15,15533
BIOCON,20190502,593.9,593.9,554.0,557.85,5329159
BIRLACABLE,20190502,130.2,135.95,129.85,133.55,30839
BIRLACORPN,20190502,504.0,508.95,497.55,504.55,63644
BIRLAMONEY,20190502,47.0,47.0,45.55,45.85,81692
BKMINDST,20190502,4.65,4.65,4.3,4.3,3948
BLBLIMITED,20190502,4.95,4.95,4.7,4.7,3181
BLISSGVS,20190502,168.7,173.0,166.3,167.35,1213134
BLKASHYAP,20190502,18.5,18.85,18.5,18.55,76041
BLS,20190502,123.95,124.0,120.3,122.85,36907
BLUEBLENDS,20190502,3.0,3.0,2.85,3.0,7896
BLUECOAST,20190502,24.0,24.0,21.8,21.8,2489
BLUEDART,20190502,3201.0,3302.2,3201.0,3222.0,1280
BLUESTARCO,20190502,682.8,695.7,678.1,682.6,207283
BODALCHEM,20190502,119.95,122.05,118.0,118.55,148855
BOMDYEING,20190502,112.85,123.35,112.5,120.3,3020448
BOROSIL,20190502,203.85,209.05,201.35,204.3,75968
BOSCHLTD,20190502,17925.0,18035.95,17665.3,17985.95,20578
BPCL,20190502,380.1,382.9,376.0,378.45,3848974
BPL,20190502,22.8,22.8,22.1,22.45,44972
BRFL,20190502,8.75,8.75,8.25,8.35,49278
BRIGADE,20190502,221.95,233.35,219.55,224.35,37605
BRITANNIA,20190502,2927.0,2959.95,2772.0,2783.05,1439763
BRNL,20190502,95.25,96.95,91.05,93.15,9027
BROOKS,20190502,55.2,55.2,53.1,53.3,12896
BSE,20190502,622.6,644.8,620.5,629.75,308264
BSELINFRA,20190502,1.95,2.0,1.85,1.9,43191
BSL,20190502,41.55,42.9,39.3,40.3,2817
BSLGOLDETF,20190502,2897.95,2912.0,2897.95,2910.0,11
BSLNIFTY,20190502,127.15,127.15,122.31,126.1,403
BSOFT,20190502,93.6,95.3,92.0,93.95,631948
BURNPUR,20190502,2.6,2.65,2.5,2.65,56098
BUTTERFLY,20190502,177.0,179.15,174.5,175.7,29984
BVCL,20190502,17.55,17.55,17.05,17.05,3884
BYKE,20190502,28.6,29.8,28.5,28.85,40216
CADILAHC,20190502,323.85,324.3,313.2,314.9,1091370
CALSOFT,20190502,22.95,22.95,21.8,22.45,5974
CAMLINFINE,20190502,45.05,45.3,44.3,44.5,101619
CANBK,20190502,259.5,266.55,257.85,262.2,4479054
CANDC,20190502,9.3,9.95,9.15,9.2,13411
CANFINHOME,20190502,312.0,346.0,311.8,342.5,4207333
CANTABIL,20190502,243.7,263.75,235.1,263.35,94727
CAPACITE,20190502,232.0,234.0,228.0,230.65,66079
CAPLIPOINT,20190502,362.85,366.95,352.0,354.3,26648
CAPTRUST,20190502,212.4,236.5,205.0,205.2,11072
CARBORUNIV,20190502,361.1,361.1,350.65,358.45,107115
CAREERP,20190502,67.55,70.3,67.55,69.55,6025
CARERATING,20190502,980.55,990.0,980.1,983.05,29713
CASTEXTECH,20190502,0.85,0.9,0.8,0.85,125313
CASTROLIND,20190502,152.6,153.55,149.0,150.05,910756
CCHHL,20190502,6.25,6.25,5.85,5.95,9259
CCL,20190502,260.4,260.4,259.0,259.45,17815
CDSL,20190502,236.25,236.25,227.8,230.65,147442
CEATLTD,20190502,1051.0,1057.7,1027.6,1052.6,439871
CEBBCO,20190502,17.9,18.6,17.9,18.0,15934
CELEBRITY,20190502,8.5,8.5,8.35,8.45,4966
CELESTIAL,20190502,5.1,5.5,5.0,5.15,5476
CENTENKA,20190502,228.65,233.1,228.6,230.9,16332
CENTEXT,20190502,5.5,5.7,5.35,5.45,50226
CENTRALBK,20190502,31.35,32.1,30.8,30.9,420532
CENTRUM,20190502,30.65,30.7,29.55,29.9,103197
CENTUM,20190502,440.05,460.0,439.9,447.05,1508
CENTURYPLY,20190502,173.9,176.5,164.35,164.9,213760
CENTURYTEX,20190502,922.7,937.45,911.0,930.15,786632
CERA,20190502,2829.0,2837.1,2750.0,2764.7,2535
CEREBRAINT,20190502,26.3,27.25,25.75,25.9,92053
CESC,20190502,701.0,706.6,690.25,693.25,365616
CESCVENT,20190502,498.0,508.25,493.5,498.85,40559
CGCL,20190502,163.05,179.9,163.05,178.1,772821
CGPOWER,20190502,37.5,38.0,36.45,36.6,5647665
CHALET,20190502,320.05,339.8,320.05,326.65,14942
CHAMBLFERT,20190502,154.9,158.85,151.25,154.95,110670
CHEMFAB,20190502,151.45,155.1,151.45,154.9,10607
CHENNPETRO,20190502,253.0,257.55,249.35,254.8,252344
CHOLAFIN,20190502,1387.0,1389.85,1332.5,1338.7,372640
CHOLAHLDNG,20190502,511.15,519.55,502.7,510.9,691288
CHROMATIC,20190502,1.0,1.0,0.9,1.0,33282
CIGNITITEC,20190502,359.0,378.5,359.0,372.3,21490
CIMMCO,20190502,31.65,32.35,31.6,32.15,16048
CINELINE,20190502,44.15,44.75,43.1,43.6,11041
CINEVISTA,20190502,6.0,6.3,5.7,6.25,1201
CIPLA,20190502,563.0,569.7,556.7,565.6,1700976
CKFSL,20190502,34.1,34.1,34.1,34.1,7150
CLEDUCATE,20190502,119.9,126.0,116.0,123.7,18238
CLNINDIA,20190502,333.9,333.9,323.1,324.0,9172
CMICABLES,20190502,127.65,127.65,123.15,123.95,21993
CNOVAPETRO,20190502,18.05,22.35,18.05,22.1,239954
COALINDIA,20190502,251.6,254.9,250.45,252.35,5411707
COCHINSHIP,20190502,381.5,389.0,378.15,379.6,180309
COFFEEDAY,20190502,262.0,264.65,260.15,262.8,63710
COLPAL,20190502,1209.0,1223.95,1180.0,1192.45,361969
COMPINFO,20190502,15.75,16.45,15.25,15.45,51821
COMPUSOFT,20190502,8.3,8.45,8.0,8.25,24463
CONCOR,20190502,498.0,520.9,494.0,513.55,2010622
CONSOFINVT,20190502,44.1,45.0,42.25,42.8,3608
CONTROLPR,20190502,268.95,268.95,257.25,257.6,2349
CORALFINAC,20190502,17.05,17.05,16.5,16.85,5043
CORDSCABLE,20190502,62.2,64.25,61.7,62.05,8495
COROMANDEL,20190502,432.0,440.65,426.2,429.6,213448
CORPBANK,20190502,27.4,27.5,26.8,27.0,129400
COSMOFILMS,20190502,199.95,200.5,195.0,195.5,8224
COUNCODOS,20190502,2.25,2.3,2.15,2.25,22548
COX&KINGS,20190502,121.0,121.65,118.6,120.15,70124
CPSEETF,20190502,27.75,27.75,27.32,27.41,2495184
CREDITACC,20190502,513.5,530.0,513.5,527.0,58470
CREST,20190502,126.05,128.9,125.0,126.55,26898
CRISIL,20190502,1426.1,1449.0,1417.3,1431.5,5706
CRMFGETF,20190502,2940.0,2945.0,2940.0,2945.0,3
CROMPTON,20190502,237.4,237.85,231.05,235.3,195707
CTE,20190502,39.6,40.8,39.2,40.0,5942
CUB,20190502,202.7,202.8,198.0,199.1,352846
CUBEXTUB,20190502,13.5,13.9,13.2,13.5,2577
CUMMINSIND,20190502,725.0,725.0,696.25,704.75,536875
CUPID,20190502,127.4,129.55,124.65,126.45,8640
CYBERTECH,20190502,42.4,44.15,42.4,43.15,8361
CYIENT,20190502,590.0,601.2,584.95,595.1,261826
DAAWAT,20190502,34.55,34.9,34.0,34.55,370569
DABUR,20190502,398.1,399.7,376.9,382.15,13091778
DALBHARAT,20190502,1114.8,1135.8,1102.25,1114.0,31864
DALMIASUG,20190502,111.7,116.1,111.0,112.85,167930
DAMODARIND,20190502,42.5,42.5,39.1,39.9,4748
DATAMATICS,20190502,100.6,101.2,97.65,98.4,16686
DBCORP,20190502,184.0,187.15,183.05,185.6,18151
DBL,20190502,537.95,537.95,493.0,499.8,374870
DBREALTY,20190502,14.65,14.95,14.0,14.6,192231
DBSTOCKBRO,20190502,8.75,8.75,8.75,8.75,2983
DCAL,20190502,227.95,227.95,218.5,219.95,33794
DCBBANK,20190502,213.0,215.5,211.25,214.75,2516949
DCM,20190502,60.6,66.85,58.3,62.9,225057
DCMSHRIRAM,20190502,478.2,485.0,453.1,462.55,684943
DCW,20190502,19.0,19.0,18.15,18.25,130588
DECCANCE,20190502,406.05,409.0,400.8,403.05,1346
DEEPAKFERT,20190502,137.2,137.2,131.45,133.0,141136
DEEPAKNTR,20190502,263.6,268.0,263.0,266.8,60962
DEEPIND,20190502,139.0,140.5,136.05,139.05,23386
DELTACORP,20190502,243.05,245.0,238.85,240.1,450765
DELTAMAGNT,20190502,67.6,67.6,67.5,67.5,2927
DEN,20190502,66.95,67.1,64.35,65.3,30384
DENORA,20190502,306.1,314.3,305.2,311.75,5535
DFMFOODS,20190502,268.95,285.0,265.1,267.7,16998
DHAMPURSUG,20190502,223.9,230.8,223.25,227.0,627362
DHANBANK,20190502,19.4,19.55,19.0,19.15,355244
DHANUKA,20190502,376.0,379.5,372.05,376.7,54086
DHARSUGAR,20190502,10.7,11.65,10.7,11.1,24902
DHFL,20190502,134.0,142.25,130.6,133.9,20108619
DHUNINV,20190502,284.0,284.0,273.05,280.6,1809
DIAMONDYD,20190502,932.9,934.9,915.0,931.0,1388
DIAPOWER,20190502,1.35,1.35,1.25,1.3,33961
DICIND,20190502,356.35,356.4,340.0,344.7,4819
DIGJAMLTD,20190502,3.55,3.75,3.55,3.65,12663
DISHTV,20190502,36.0,37.05,35.35,35.7,14503586
DIVISLAB,20190502,1741.4,1771.45,1707.1,1714.3,686686
DIXON,20190502,2322.15,2389.45,2322.15,2368.6,5529
DLF,20190502,171.05,175.6,169.7,171.85,9657298
DLINKINDIA,20190502,82.3,82.9,81.3,82.1,21588
DMART,20190502,1289.0,1310.0,1261.0,1265.2,495908
DNAMEDIA,20190502,0.9,0.95,0.85,0.9,98081
DOLLAR,20190502,268.3,272.9,258.0,262.35,5639
DOLPHINOFF,20190502,46.15,46.7,44.35,44.75,166169
DONEAR,20190502,37.55,38.95,37.4,38.8,10364
DPSCLTD,20190502,11.85,11.85,10.5,10.55,7869
DQE,20190502,5.85,6.05,5.85,5.85,7035
DREDGECORP,20190502,372.35,381.0,364.15,370.5,121844
DRREDDY,20190502,2925.0,2964.0,2905.0,2919.9,588092
DSSL,20190502,27.6,28.5,27.5,27.55,4576
DTIL,20190502,233.0,234.6,224.35,228.4,12667
DUCON,20190502,15.2,16.0,14.65,14.9,297689
DVL,20190502,92.5,98.8,91.5,93.8,16730
DWARKESH,20190502,27.5,28.4,27.45,27.75,420693
DYNAMATECH,20190502,1428.65,1428.65,1401.0,1405.4,731
DYNPRO,20190502,106.35,117.9,105.8,112.9,18510
EASTSILK,20190502,1.9,2.0,1.9,2.0,6602
EASUNREYRL,20190502,7.1,7.55,7.0,7.05,10040
EBANK,20190502,3625.0,3625.0,3625.0,3625.0,5
ECEIND,20190502,243.45,243.45,243.45,243.45,3135
ECLERX,20190502,1142.0,1150.0,1142.0,1146.9,76063
EDELWEISS,20190502,147.5,148.0,139.0,140.05,2874347
EDL,20190502,6.2,6.5,6.15,6.3,7171
EDUCOMP,20190502,1.9,2.0,1.9,1.95,30895
EICHERMOT,20190502,19990.0,20630.0,19860.0,20565.1,109534
EIDPARRY,20190502,194.0,196.9,192.5,193.45,35754
EIHAHOTELS,20190502,375.25,378.1,367.2,367.75,745
EIHOTEL,20190502,190.0,192.25,186.75,189.7,854862
EIMCOELECO,20190502,386.0,389.0,380.5,381.0,216
EKC,20190502,25.1,25.8,25.1,25.25,58725
ELAND,20190502,7.0,7.15,7.0,7.1,3428
ELECON,20190502,57.5,58.75,55.4,55.7,100720
ELECTCAST,20190502,19.75,20.0,19.45,19.65,57391
ELECTHERM,20190502,255.0,275.85,252.0,275.85,52502
ELGIEQUIP,20190502,265.1,270.0,261.55,267.55,19893
ELGIRUBCO,20190502,22.1,22.1,21.3,21.75,8282
EMAMILTD,20190502,385.85,388.35,380.0,383.15,96743
EMAMIREAL,20190502,108.3,117.5,107.25,110.0,35824
EMCO,20190502,2.95,3.0,2.85,3.0,7597
EMKAY,20190502,90.55,94.85,88.5,89.55,13303
EMMBI,20190502,127.45,131.95,126.7,130.95,8095
ENDURANCE,20190502,1180.0,1193.7,1158.0,1162.55,38036
ENERGYDEV,20190502,6.9,6.9,5.95,6.4,199101
ENGINERSIN,20190502,112.0,113.3,110.9,111.4,797904
ENIL,20190502,498.95,499.0,492.2,495.1,2228
EON,20190502,35.1,35.6,34.05,34.55,19389
EQ30,20190502,286.0,287.0,279.01,284.5,537
EQUITAS,20190502,128.0,131.4,128.0,128.9,994514
ERIS,20190502,623.4,634.75,621.05,625.7,2751
EROSMEDIA,20190502,71.0,71.45,67.9,68.05,895821
ESABINDIA,20190502,887.25,887.25,866.0,874.55,3540
ESCORTS,20190502,713.5,714.0,676.55,680.85,3306630
ESSARSHPNG,20190502,12.05,12.35,11.75,11.75,33448
ESSDEE,20190502,13.0,13.3,12.25,12.9,8722
ESSELPACK,20190502,136.95,136.95,134.1,135.35,354263
ESTER,20190502,33.1,33.5,32.55,32.85,20674
EUROCERA,20190502,1.4,1.4,1.4,1.4,571
EUROMULTI,20190502,0.65,0.75,0.65,0.7,619
EVEREADY,20190502,105.5,119.9,105.5,107.95,4836464
EVERESTIND,20190502,428.5,433.3,421.45,424.6,17321
EXCEL,20190502,1.3,1.3,1.3,1.3,59103
EXCELCROP,20190502,3444.0,3516.35,3380.2,3445.35,2064
EXCELINDUS,20190502,1058.0,1097.0,1036.0,1080.15,4451
EXIDEIND,20190502,214.0,214.7,210.15,212.5,2443229
EXPLEOSOL,20190502,475.1,484.5,465.3,470.65,788
FACT,20190502,33.7,33.75,32.9,33.1,35365
FAIRCHEM,20190502,450.15,463.7,450.15,456.0,36070
FCL,20190502,38.0,40.0,37.4,38.65,157980
FCONSUMER,20190502,42.75,42.95,42.4,42.65,653915
FCSSOFT,20190502,0.2,0.25,0.2,0.25,656179
FDC,20190502,172.75,176.7,168.55,173.35,843417
FEDERALBNK,20190502,92.75,95.6,92.15,94.25,8475714
FEL,20190502,33.85,34.85,33.8,33.95,239546
FELDVR,20190502,33.5,33.8,32.7,33.3,2343
FIEMIND,20190502,480.0,486.15,478.55,480.65,2554
FILATEX,20190502,49.5,51.6,48.05,49.0,630981
FINCABLES,20190502,441.0,441.0,425.05,426.8,180574
FINEORG,20190502,1389.55,1437.55,1374.95,1428.15,10014
FINPIPE,20190502,464.0,468.0,460.0,462.1,14334
