SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJHLDNG,20190514,3083.65,3156.0,3059.85,3131.05,11668
BAJFINANCE,20190514,2927.95,2941.95,2848.1,2881.85,1861760
BALAJITELE,20190514,70.65,71.9,70.0,71.35,11324
BALAMINES,20190514,420.0,427.0,415.0,418.85,6897
BALAXI,20190514,120.75,120.75,120.75,120.75,1380
BALKRISHNA,20190514,34.9,35.0,34.1,34.35,3262
BALKRISIND,20190514,810.35,822.0,802.1,815.7,293572
BALLARPUR,20190514,2.05,2.05,2.0,2.0,1233902
BALMLAWRIE,20190514,167.7,167.7,163.7,165.45,27849
BALPHARMA,20190514,60.0,60.15,56.95,59.7,13871
BALRAMCHIN,20190514,135.8,142.6,135.05,141.6,1048851
BANARBEADS,20190514,50.45,51.8,48.45,49.65,5317
BANARISUG,20190514,1361.0,1378.5,1345.05,1370.7,166
BANCOINDIA,20190514,146.5,146.5,140.15,140.65,18925
BANDHANBNK,20190514,545.0,552.5,536.15,542.8,569549
BANG,20190514,41.05,43.6,41.05,43.1,14366
BANKBARODA,20190514,106.8,110.85,104.25,109.8,24673541
BANKBEES,20190514,2923.95,2950.5,2912.56,2930.35,3677
BANKINDIA,20190514,80.2,83.6,78.95,82.9,7552638
BANSWRAS,20190514,59.6,60.2,56.3,58.95,2387
BARTRONICS,20190514,6.5,7.65,6.5,6.85,276044
BASF,20190514,1232.45,1260.0,1210.0,1221.0,4381
BASML,20190514,164.6,175.4,164.5,174.95,22
BATAINDIA,20190514,1360.0,1367.95,1300.6,1310.25,1267075
BAYERCROP,20190514,4068.1,4100.05,4064.15,4087.8,7596
BBL,20190514,975.0,1002.0,957.55,993.0,4103
BBTC,20190514,1176.0,1182.65,1136.0,1160.75,48960
BCG,20190514,4.5,4.85,4.5,4.85,777604
BDL,20190514,269.45,270.0,260.6,262.2,24043
BEARDSELL,20190514,14.15,14.85,14.1,14.8,2584
BEDMUTHA,20190514,16.1,16.4,14.5,15.7,14276
BEL,20190514,86.9,89.8,86.0,89.1,5888278
BEML,20190514,791.1,839.95,783.55,831.3,1617594
BEPL,20190514,77.0,78.7,75.25,77.15,368778
BERGEPAINT,20190514,300.5,300.5,294.0,296.3,509197
BFINVEST,20190514,207.15,214.65,205.0,208.5,26670
BFUTILITIE,20190514,163.9,164.65,159.0,162.7,240837
BGLOBAL,20190514,2.3,2.3,2.25,2.25,905
BGRENERGY,20190514,52.95,53.8,51.65,52.7,72448
BHAGERIA,20190514,228.05,233.15,226.85,231.85,10867
BHAGYANGR,20190514,29.25,29.8,28.55,29.3,1322
BHAGYAPROP,20190514,26.55,27.0,25.3,25.8,126
BHANDARI,20190514,1.75,1.8,1.7,1.7,104103
BHARATFIN,20190514,855.0,879.9,845.2,871.6,1956503
BHARATFORG,20190514,450.0,459.2,448.6,456.45,985847
BHARATGEAR,20190514,134.1,134.75,130.1,134.05,10804
BHARATRAS,20190514,4001.0,4279.85,3990.0,4049.2,821
BHARATWIRE,20190514,43.95,44.0,41.1,43.4,13403
BHARTIARTL,20190514,316.0,339.7,315.2,336.6,10752770
BHEL,20190514,60.25,64.5,59.8,63.95,25941657
BIGBLOC,20190514,31.0,31.35,27.5,30.25,2109
BIL,20190514,212.0,218.0,201.8,210.4,2708
BILENERGY,20190514,2.9,3.2,2.9,3.2,1716595
BINANIIND,20190514,27.0,28.95,26.25,27.15,7800
BINDALAGRO,20190514,12.45,13.0,12.3,12.9,4771
BIOCON,20190514,525.2,537.95,518.2,529.4,1731873
BIOFILCHEM,20190514,6.65,6.65,6.65,6.65,1988
BIRLACABLE,20190514,107.7,115.95,105.05,112.5,68944
BIRLACORPN,20190514,520.0,562.0,520.0,555.3,158959
BIRLAMONEY,20190514,41.5,42.9,41.0,42.4,46985
BKMINDST,20190514,4.0,4.05,3.85,3.9,104065
BLBLIMITED,20190514,3.75,4.25,3.7,3.75,4455
BLISSGVS,20190514,160.05,163.5,159.3,161.35,652376
BLKASHYAP,20190514,16.0,16.35,12.8,14.8,565646
BLS,20190514,118.05,118.2,112.45,116.85,39859
BLUEBLENDS,20190514,2.7,2.7,2.7,2.7,405
BLUECOAST,20190514,14.75,14.75,14.75,14.75,1247
BLUEDART,20190514,2932.0,2977.95,2932.0,2951.5,591
BLUESTARCO,20190514,720.1,749.0,706.4,744.6,106660
BODALCHEM,20190514,112.25,118.0,109.0,112.85,75598
BOMDYEING,20190514,109.85,114.0,106.2,110.85,1536785
BOROSIL,20190514,197.0,197.55,194.0,194.7,43223
BOSCHLTD,20190514,17100.05,17185.9,16629.55,16791.6,16433
BPCL,20190514,354.1,360.8,348.0,358.6,4999475
BPL,20190514,20.8,20.8,19.3,19.7,147217
BRFL,20190514,7.75,7.75,7.15,7.6,20019
BRIGADE,20190514,226.0,229.3,224.0,226.7,35762
BRITANNIA,20190514,2675.9,2723.0,2658.05,2697.6,403041
BRNL,20190514,90.05,95.85,89.25,93.1,14725
BROOKS,20190514,46.65,48.45,46.2,47.6,19397
BSE,20190514,599.0,600.0,593.2,599.35,74676
BSELINFRA,20190514,1.8,1.85,1.7,1.75,40506
BSL,20190514,37.65,39.25,37.6,38.85,1866
BSLGOLDETF,20190514,2960.0,3009.0,2960.0,2996.6,12
BSLNIFTY,20190514,119.78,121.51,119.73,121.51,204
BSOFT,20190514,84.0,87.0,83.1,86.4,529049
BURNPUR,20190514,2.45,2.45,2.35,2.45,28533
BUTTERFLY,20190514,160.0,163.2,153.6,157.1,25424
BVCL,20190514,17.15,17.65,17.1,17.65,316
BYKE,20190514,27.75,28.0,27.1,27.55,33043
CADILAHC,20190514,268.0,269.0,259.4,260.65,2820073
CALSOFT,20190514,18.9,18.9,16.25,16.35,48864
CAMLINFINE,20190514,40.45,40.95,38.95,39.45,174046
CANBK,20190514,243.95,251.0,238.45,248.55,6640298
CANDC,20190514,8.25,8.8,8.25,8.25,4773
CANFINHOME,20190514,306.5,316.7,305.15,314.5,743993
CANTABIL,20190514,214.95,229.8,210.25,218.95,9268
CAPACITE,20190514,223.05,231.85,221.15,225.05,109246
CAPLIPOINT,20190514,333.0,333.0,321.0,323.95,19680
CAPTRUST,20190514,187.5,197.35,182.5,188.65,367
CARBORUNIV,20190514,352.15,359.0,345.0,352.9,39291
CAREERP,20190514,67.25,68.0,67.0,67.6,2360
CARERATING,20190514,942.0,958.4,921.1,925.05,36129
CASTEXTECH,20190514,0.85,0.85,0.8,0.8,132604
CASTROLIND,20190514,144.15,144.45,142.15,142.75,390371
CCHHL,20190514,5.8,5.8,5.5,5.65,8564
CCL,20190514,266.0,267.0,258.05,259.95,67477
CDSL,20190514,227.95,227.95,224.0,224.8,164752
CEATLTD,20190514,985.0,999.0,962.0,987.15,517221
CEBBCO,20190514,16.35,17.3,16.35,17.15,13348
CELEBRITY,20190514,7.7,7.8,7.4,7.6,5873
CELESTIAL,20190514,5.6,5.85,5.3,5.35,30558
CENTENKA,20190514,221.6,226.6,221.6,224.05,11112
CENTEXT,20190514,5.05,5.05,4.85,5.0,30127
CENTRALBK,20190514,27.95,28.5,27.4,27.55,602447
CENTRUM,20190514,28.0,30.0,27.6,29.15,73217
CENTUM,20190514,439.95,445.0,422.3,431.15,2964
CENTURYPLY,20190514,162.85,168.0,159.0,163.85,66616
CENTURYTEX,20190514,890.0,917.95,883.0,907.15,423005
CERA,20190514,2769.95,2885.0,2710.0,2839.8,44519
CEREBRAINT,20190514,24.15,25.25,22.5,25.05,572506
CESC,20190514,649.1,665.85,642.6,661.9,260575
CESCVENT,20190514,460.0,493.0,446.3,485.8,274942
CGCL,20190514,170.0,171.5,168.25,170.85,492924
CGPOWER,20190514,35.2,37.95,34.65,37.05,11977059
CHALET,20190514,322.6,349.0,294.5,324.9,68002
CHAMBLFERT,20190514,136.25,140.4,136.25,138.8,104140
CHEMFAB,20190514,165.0,167.6,160.0,165.55,6389
CHENNPETRO,20190514,220.6,220.6,212.3,217.7,548698
CHOLAFIN,20190514,1251.85,1302.7,1245.2,1276.45,415461
CHOLAHLDNG,20190514,506.1,513.95,505.3,509.0,61912
CHROMATIC,20190514,0.9,0.9,0.85,0.9,9945
CIGNITITEC,20190514,312.0,330.95,310.0,316.0,36994
CIMMCO,20190514,32.6,33.35,31.25,32.4,4994
CINELINE,20190514,42.3,48.2,41.4,42.1,27907
CINEVISTA,20190514,6.55,6.55,6.25,6.25,2402
CIPLA,20190514,546.0,560.75,541.2,556.0,1822829
CKFSL,20190514,21.6,21.6,21.6,21.6,5071
CLEDUCATE,20190514,119.3,119.3,117.05,118.25,963
CLNINDIA,20190514,301.25,305.0,295.5,299.0,13843
CMICABLES,20190514,116.15,120.5,116.0,119.1,11638
CNOVAPETRO,20190514,13.55,15.3,13.2,15.1,6083
COALINDIA,20190514,241.0,243.0,238.8,241.8,3301180
COCHINSHIP,20190514,355.0,360.85,352.05,355.1,58700
COFFEEDAY,20190514,244.9,247.85,241.2,245.4,36828
COLPAL,20190514,1125.95,1126.2,1103.05,1122.75,434648
COMPINFO,20190514,13.7,14.0,13.0,13.65,57875
COMPUSOFT,20190514,7.9,8.15,7.8,8.05,21120
CONCOR,20190514,471.85,473.75,462.7,469.3,506530
CONSOFINVT,20190514,43.0,43.3,41.35,43.0,6101
CONTROLPR,20190514,251.65,251.7,240.2,243.7,2845
CORALFINAC,20190514,16.95,17.0,15.9,16.0,3410
CORDSCABLE,20190514,57.35,59.85,56.65,58.65,6231
COROMANDEL,20190514,408.9,408.9,401.55,405.6,95940
CORPBANK,20190514,25.3,25.9,25.25,25.65,68132
COSMOFILMS,20190514,197.0,197.0,192.1,193.2,4850
COUNCODOS,20190514,2.3,2.3,2.1,2.25,31508
COX&KINGS,20190514,98.0,98.3,94.2,96.25,96788
CPSEETF,20190514,25.84,26.15,25.56,26.0,2120967
CREDITACC,20190514,451.0,463.9,396.2,459.85,251847
CREST,20190514,118.9,118.9,109.6,112.65,3956
CRISIL,20190514,1405.0,1412.25,1380.0,1389.35,8351
CRMFGETF,20190514,2960.0,2960.0,2960.0,2960.0,11
CROMPTON,20190514,217.85,225.05,212.25,220.1,237518
CTE,20190514,38.0,39.0,37.7,39.0,1031
CUB,20190514,195.4,198.0,194.9,195.75,306358
CUBEXTUB,20190514,11.7,13.45,11.7,12.05,577
CUMMINSIND,20190514,688.25,706.0,682.35,697.75,193371
CUPID,20190514,120.5,120.5,116.35,117.4,12048
CYBERMEDIA,20190514,3.45,3.45,3.45,3.45,686
CYBERTECH,20190514,44.5,44.5,41.15,42.1,7549
CYIENT,20190514,572.95,573.05,552.0,560.1,191416
DAAWAT,20190514,33.25,33.25,32.35,33.0,346804
DABUR,20190514,363.65,370.75,360.55,368.6,2082247
DALBHARAT,20190514,1076.85,1088.35,1060.0,1071.8,29003
DALMIASUG,20190514,105.45,107.0,102.45,104.5,232252
DAMODARIND,20190514,38.5,40.95,38.0,40.65,2510
DATAMATICS,20190514,96.15,102.6,94.5,98.6,137658
DBCORP,20190514,192.0,192.0,180.35,186.85,99917
DBL,20190514,469.0,477.0,446.45,471.35,268979
DBREALTY,20190514,13.55,13.6,12.85,12.85,235820
DBSTOCKBRO,20190514,9.4,9.8,9.35,9.5,788
DCAL,20190514,197.85,198.0,190.5,192.95,43913
DCBBANK,20190514,211.25,220.0,208.95,217.7,3360127
DCM,20190514,55.7,57.4,55.15,56.35,16220
DCMSHRIRAM,20190514,465.0,507.95,442.25,500.3,498894
DCW,20190514,16.7,17.15,16.7,16.9,63683
DECCANCE,20190514,380.0,386.7,376.1,378.95,1942
DEEPAKFERT,20190514,127.95,128.0,124.5,126.85,132890
DEEPAKNTR,20190514,279.0,283.8,273.55,276.3,257386
DEEPIND,20190514,132.0,136.95,126.85,131.8,45704
DELTACORP,20190514,184.1,210.9,184.1,201.85,10804537
DELTAMAGNT,20190514,64.2,64.2,64.15,64.15,199
DEN,20190514,65.95,67.0,60.1,65.45,83699
DENORA,20190514,257.85,258.25,251.35,256.75,8373
DFMFOODS,20190514,252.55,267.8,247.15,254.2,4712
DHAMPURSUG,20190514,198.5,206.45,193.45,200.75,779059
DHANBANK,20190514,17.2,18.25,17.2,18.0,474640
DHANUKA,20190514,359.85,370.4,356.1,361.0,7506
DHARSUGAR,20190514,9.95,10.8,9.3,10.65,9326
DHFL,20190514,108.0,119.65,106.0,117.1,33435442
DHUNINV,20190514,251.05,258.8,250.65,251.75,713
DIAMONDYD,20190514,872.2,898.05,862.55,888.3,797
DIAPOWER,20190514,1.3,1.3,1.2,1.2,21422
DICIND,20190514,328.5,337.0,327.05,332.75,500
DIGJAMLTD,20190514,3.3,3.5,3.3,3.3,25803
DISHTV,20190514,31.15,31.6,29.55,30.75,23467922
DIVISLAB,20190514,1634.85,1634.85,1594.0,1617.35,422106
DIXON,20190514,2240.4,2263.3,2171.05,2250.25,4761
DLF,20190514,163.05,167.8,160.75,166.25,8190348
DLINKINDIA,20190514,80.45,81.2,76.65,78.35,31077
DMART,20190514,1257.0,1258.0,1238.2,1250.25,299951
DNAMEDIA,20190514,0.75,0.8,0.7,0.75,50746
DOLLAR,20190514,248.1,252.0,231.95,238.85,4053
DOLPHINOFF,20190514,39.4,39.75,38.0,39.0,30486
DONEAR,20190514,35.25,36.5,35.25,35.95,22633
DPSCLTD,20190514,10.2,10.5,9.6,9.95,18126
DQE,20190514,5.45,5.7,5.4,5.65,21564
DREDGECORP,20190514,326.2,335.0,321.65,331.25,114719
DRREDDY,20190514,2785.8,2827.0,2760.05,2807.6,484950
DSSL,20190514,29.0,29.6,26.85,27.45,10476
DTIL,20190514,208.3,209.9,202.6,207.25,1942
DUCON,20190514,13.4,13.8,12.9,13.25,492890
DVL,20190514,87.55,88.6,86.3,87.2,4598
DWARKESH,20190514,25.55,26.2,24.65,25.95,335399
DYNAMATECH,20190514,1341.4,1376.05,1332.6,1360.1,495
DYNPRO,20190514,103.9,104.5,102.15,103.05,7123
EASTSILK,20190514,1.9,1.95,1.85,1.85,4646
EASUNREYRL,20190514,6.2,6.2,6.2,6.2,1975
ECLERX,20190514,931.25,969.85,916.55,951.5,21286
EDELWEISS,20190514,164.55,165.4,146.05,156.2,3545246
EDL,20190514,5.55,6.0,5.55,6.0,5213
EDUCOMP,20190514,1.9,1.95,1.85,1.9,7565
EICHERMOT,20190514,18310.0,19366.4,18205.0,19230.9,374511
EIDPARRY,20190514,179.75,180.0,172.75,177.1,188441
EIHAHOTELS,20190514,349.05,349.05,335.1,338.45,1337
EIHOTEL,20190514,165.65,172.5,164.5,170.15,713447
EIMCOELECO,20190514,376.6,384.95,373.5,374.05,132
EKC,20190514,24.05,24.8,23.8,24.4,38622
ELAND,20190514,6.8,6.8,6.45,6.5,11359
ELECON,20190514,48.05,50.3,48.05,48.65,95912
ELECTCAST,20190514,17.9,18.1,17.55,17.65,57956
ELECTHERM,20190514,232.0,254.2,217.05,254.2,41865
ELGIEQUIP,20190514,253.55,270.0,251.6,268.7,80928
ELGIRUBCO,20190514,19.5,19.5,18.75,19.0,2418
EMAMILTD,20190514,365.0,368.0,356.2,364.65,503298
EMAMIREAL,20190514,94.35,94.35,90.0,92.55,28361
EMCO,20190514,2.15,2.15,2.15,2.15,38843
EMKAY,20190514,78.1,80.0,75.0,78.05,8788
EMMBI,20190514,130.55,132.45,126.5,131.55,24329
ENDURANCE,20190514,1157.0,1157.0,1125.0,1146.2,25322
ENERGYDEV,20190514,6.55,7.2,6.5,6.8,47275
ENGINERSIN,20190514,104.0,108.0,102.5,107.4,1515394
ENIL,20190514,448.9,464.0,438.3,460.75,1730
EON,20190514,32.7,32.9,31.55,31.9,9325
EQ30,20190514,293.9,293.9,282.0,292.01,258
EQUITAS,20190514,126.4,127.45,124.3,126.05,3655027
ERIS,20190514,629.85,629.85,610.55,618.85,47606
EROSMEDIA,20190514,60.2,62.0,58.1,59.95,689670
ESABINDIA,20190514,921.95,938.0,890.5,897.5,2114
ESCORTS,20190514,572.0,582.7,564.9,572.35,2649863
ESSARSHPNG,20190514,11.15,11.15,10.2,10.7,5822
ESSDEE,20190514,13.25,13.25,11.3,11.55,117273
ESSELPACK,20190514,132.65,133.1,132.3,132.7,161813
ESTER,20190514,36.3,36.3,34.05,34.4,55072
EUROCERA,20190514,1.7,1.75,1.65,1.75,19694
EUROMULTI,20190514,0.7,0.7,0.7,0.7,11
EUROTEXIND,20190514,15.0,15.0,15.0,15.0,861
EVEREADY,20190514,78.35,82.45,78.35,78.75,710527
EVERESTIND,20190514,404.05,410.15,396.95,409.6,8958
EXCEL,20190514,1.0,1.0,1.0,1.0,62995
EXCELCROP,20190514,3105.05,3140.0,3079.95,3094.25,983
EXCELINDUS,20190514,998.8,998.8,966.7,972.35,12394
EXIDEIND,20190514,207.85,209.3,204.8,208.15,1705166
EXPLEOSOL,20190514,425.0,428.5,420.0,422.05,915
FACT,20190514,32.0,32.7,31.4,32.5,19169
FAIRCHEM,20190514,456.0,482.95,447.25,470.45,16473
FCL,20190514,35.9,36.65,35.15,35.55,114802
FCONSUMER,20190514,38.5,39.9,37.55,39.3,925637
FCSSOFT,20190514,0.2,0.25,0.2,0.2,326449
FDC,20190514,169.9,169.9,163.45,165.0,45757
FEDERALBNK,20190514,96.2,99.2,95.55,98.2,14312948
FEL,20190514,32.15,33.3,31.85,32.85,139853
FELDVR,20190514,30.15,31.4,29.9,30.1,4048
FIEMIND,20190514,444.2,445.95,425.0,431.8,13680
FILATEX,20190514,39.85,39.9,38.05,38.6,408831
FINCABLES,20190514,423.4,438.45,404.2,427.75,35749
FINEORG,20190514,1345.1,1376.2,1345.1,1350.4,2962
