SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAL,20190521,48.9,48.9,47.6,48.3,3985
ASHAPURMIN,20190521,21.25,22.1,20.5,20.9,18744
ASHIANA,20190521,112.25,115.5,111.0,114.95,73910
ASHIMASYN,20190521,11.1,11.55,10.7,10.7,28796
ASHOKA,20190521,122.0,122.1,118.05,121.1,442985
ASHOKLEY,20190521,88.4,89.8,87.2,88.25,27443220
ASIANHOTNR,20190521,128.0,132.05,126.25,128.85,644
ASIANPAINT,20190521,1384.0,1384.0,1352.7,1357.75,1166297
ASIANTILES,20190521,231.75,232.0,225.0,227.0,107266
ASPINWALL,20190521,149.9,154.0,141.7,144.25,3319
ASSAMCO,20190521,1.9,2.0,1.9,1.95,53835
ASTEC,20190521,450.95,458.7,438.1,453.6,21362
ASTERDM,20190521,134.85,135.0,128.0,129.1,14318
ASTRAL,20190521,1275.0,1275.0,1161.0,1174.5,168016
ASTRAMICRO,20190521,85.0,85.7,83.2,83.5,131040
ASTRAZEN,20190521,2282.05,2329.0,2195.1,2210.45,16835
ASTRON,20190521,106.95,107.5,104.0,105.15,276233
ATFL,20190521,556.15,559.45,531.1,536.4,2239
ATLANTA,20190521,13.8,13.8,13.55,13.8,34341
ATLASCYCLE,20190521,52.45,52.45,48.0,50.55,6934
ATUL,20190521,3840.0,3860.0,3782.05,3843.25,11108
ATULAUTO,20190521,304.85,312.0,301.0,307.65,6438
AUBANK,20190521,698.8,709.4,686.4,697.65,199328
AURIONPRO,20190521,132.0,132.0,125.1,125.5,3178
AUROPHARMA,20190521,665.0,680.0,658.85,666.45,4277829
AUSOMENT,20190521,35.4,38.8,35.4,37.65,970
AUTOAXLES,20190521,1100.0,1115.0,1082.25,1088.0,4331
AUTOIND,20190521,48.4,49.5,47.15,47.75,14870
AUTOLITIND,20190521,33.4,33.4,31.1,31.9,3427
AVADHSUGAR,20190521,509.0,528.6,494.4,507.1,100571
AVANTIFEED,20190521,336.5,338.45,330.5,332.6,321045
AVTNPL,20190521,23.5,23.75,22.95,23.0,14144
AXISBANK,20190521,789.7,791.8,771.05,772.95,9251548
AXISCADES,20190521,57.5,57.5,51.95,54.3,421319
AXISGOLD,20190521,2784.0,2799.0,2761.5,2780.35,217
AXISNIFTY,20190521,1216.29,1397.5,1216.29,1397.5,3621
AYMSYNTEX,20190521,35.05,35.4,34.6,34.7,2375
BAFNAPHARM,20190521,8.0,8.35,7.8,7.85,5694
BAGFILMS,20190521,4.45,4.45,4.3,4.35,12217
BAJAJ-AUTO,20190521,3014.0,3043.9,2969.05,2979.3,447168
BAJAJCON,20190521,338.0,344.65,330.95,337.2,35020
BAJAJELEC,20190521,550.0,563.4,546.05,560.95,211457
BAJAJFINSV,20190521,8239.0,8335.0,8100.05,8185.4,379115
BAJAJHIND,20190521,8.0,8.25,7.95,8.05,1360280
BAJAJHLDNG,20190521,3302.0,3360.0,3251.0,3304.35,15920
BAJFINANCE,20190521,3418.05,3488.0,3375.0,3433.3,2884997
BALAJITELE,20190521,73.5,73.5,69.8,70.1,22142
BALAMINES,20190521,438.0,439.0,401.35,408.85,38084
BALAXI,20190521,114.15,114.15,103.35,111.35,23498
BALKRISHNA,20190521,36.35,36.35,33.5,33.7,9784
BALKRISIND,20190521,782.8,784.0,758.0,767.2,1498228
BALLARPUR,20190521,2.2,2.2,2.2,2.2,96049
BALMLAWRIE,20190521,171.1,174.1,169.35,170.8,46702
BALPHARMA,20190521,60.95,62.1,60.5,61.15,6501
BALRAMCHIN,20190521,149.6,151.5,145.4,147.4,1412317
BANARBEADS,20190521,53.25,53.25,50.15,51.8,6509
BANARISUG,20190521,1298.95,1306.0,1267.0,1269.2,215
BANCOINDIA,20190521,140.05,143.0,140.0,141.7,18373
BANDHANBNK,20190521,606.95,620.0,575.4,587.6,1085277
BANG,20190521,45.4,46.35,44.75,45.25,7343
BANKBARODA,20190521,123.2,127.3,122.0,125.8,36958794
BANKBEES,20190521,3117.12,3149.5,3085.5,3089.95,108093
BANKINDIA,20190521,90.5,91.45,87.15,88.1,10255781
BANSWRAS,20190521,60.0,72.7,59.15,66.8,70362
BARTRONICS,20190521,5.9,6.7,5.7,5.75,77355
BASF,20190521,1332.95,1332.95,1270.0,1278.65,6354
BASML,20190521,173.5,173.5,163.0,165.25,400
BATAINDIA,20190521,1360.0,1391.5,1360.0,1378.6,610783
BAYERCROP,20190521,4180.0,4180.0,4062.2,4082.0,3472
BBL,20190521,1015.0,1015.05,990.0,994.75,2880
BBTC,20190521,1163.0,1178.1,1136.25,1139.85,31229
BCG,20190521,6.05,6.05,5.55,5.55,2183658
BDL,20190521,287.0,302.0,287.0,291.1,35809
BEARDSELL,20190521,16.05,16.35,14.55,14.55,3761
BEDMUTHA,20190521,15.75,15.75,14.2,14.55,1713
BEL,20190521,99.9,99.9,95.55,96.95,8370427
BEML,20190521,919.0,924.85,890.15,897.4,1343910
BEPL,20190521,76.75,77.45,74.2,74.85,396133
BERGEPAINT,20190521,315.4,317.55,308.6,311.85,748812
BFINVEST,20190521,226.8,232.75,222.5,224.25,51509
BFUTILITIE,20190521,174.9,181.0,173.15,177.55,632908
BGLOBAL,20190521,2.3,2.45,2.25,2.3,4481
BGRENERGY,20190521,55.0,56.0,53.8,54.3,44438
BHAGERIA,20190521,244.0,245.1,236.35,236.85,12413
BHAGYANGR,20190521,28.05,29.0,27.4,28.4,4817
BHAGYAPROP,20190521,28.9,28.9,26.55,27.1,52
BHANDARI,20190521,1.9,1.9,1.75,1.8,89081
BHARATFIN,20190521,927.7,939.9,888.35,894.4,736976
BHARATFORG,20190521,479.0,479.0,462.7,469.3,2420059
BHARATGEAR,20190521,126.9,129.0,124.5,126.1,11956
BHARATRAS,20190521,4222.55,4229.9,4105.1,4140.25,702
BHARATWIRE,20190521,44.05,45.0,43.3,44.15,8140
BHARTIARTL,20190521,340.0,340.1,328.55,330.65,4237059
BHEL,20190521,65.95,66.15,62.85,63.25,10096863
BIGBLOC,20190521,28.1,30.0,26.35,28.0,1597
BIL,20190521,241.95,241.95,225.6,226.45,2132
BILENERGY,20190521,3.95,3.95,3.95,3.95,96953
BINANIIND,20190521,27.9,27.9,26.0,27.45,5298
BINDALAGRO,20190521,15.0,15.2,13.8,13.8,17368
BIOCON,20190521,529.0,531.85,517.65,518.85,1537925
BIOFILCHEM,20190521,6.4,6.4,6.35,6.35,857
BIRLACABLE,20190521,108.55,109.5,99.05,101.05,178946
BIRLACORPN,20190521,590.0,614.0,572.8,587.95,191187
BIRLAMONEY,20190521,47.35,48.95,45.05,45.65,101690
BKMINDST,20190521,4.05,4.15,3.85,4.1,82104
BLBLIMITED,20190521,4.75,5.25,4.6,5.25,151901
BLISSGVS,20190521,172.0,173.45,168.85,170.65,850358
BLKASHYAP,20190521,16.75,16.75,15.75,16.25,72824
BLS,20190521,120.0,133.8,119.95,124.3,300420
BLUEBLENDS,20190521,2.6,2.6,2.5,2.5,23444
BLUECOAST,20190521,11.55,12.7,11.5,11.5,11119
BLUEDART,20190521,2733.0,2759.6,2694.0,2699.1,2660
BLUESTARCO,20190521,733.0,763.75,731.45,755.75,120004
BODALCHEM,20190521,118.0,118.85,114.0,115.2,272301
BOMDYEING,20190521,118.8,119.85,114.0,115.45,1022232
BOROSIL,20190521,200.65,200.65,194.5,196.8,33057
BOSCHLTD,20190521,17622.0,17683.05,16950.0,17410.7,56544
BPCL,20190521,395.5,397.35,368.3,374.45,8378443
BPL,20190521,22.85,22.85,21.45,22.0,113264
BRFL,20190521,8.25,8.25,8.05,8.25,68090
BRIGADE,20190521,246.45,249.25,244.0,245.6,26579
BRITANNIA,20190521,2800.0,2867.4,2794.1,2848.7,490607
BRNL,20190521,96.95,97.5,93.0,93.75,11302
BROOKS,20190521,52.35,52.35,50.05,50.4,15690
BSE,20190521,596.15,605.5,594.6,602.1,128887
BSELINFRA,20190521,2.0,2.0,1.75,1.8,102282
BSL,20190521,41.75,41.75,39.05,39.15,2039
BSLGOLDETF,20190521,2988.0,2988.0,2910.0,2911.0,78
BSLNIFTY,20190521,129.35,129.35,126.85,126.85,72
BSOFT,20190521,90.0,90.5,85.0,86.55,878606
BURNPUR,20190521,2.35,2.45,2.25,2.25,197481
BUTTERFLY,20190521,183.9,189.9,176.5,177.7,29321
BVCL,20190521,16.15,17.45,16.15,17.4,15072
BYKE,20190521,29.4,29.4,27.85,28.9,52392
CADILAHC,20190521,251.7,255.0,243.0,244.75,3941548
CALSOFT,20190521,19.5,19.9,19.1,19.6,8196
CAMLINFINE,20190521,42.05,43.5,42.05,42.7,130294
CANBK,20190521,265.9,269.9,257.1,260.0,5877855
CANDC,20190521,7.65,7.9,7.3,7.4,14893
CANFINHOME,20190521,355.0,355.0,341.6,345.2,850989
CANTABIL,20190521,220.9,220.9,212.15,214.2,15432
CAPACITE,20190521,236.85,238.9,228.05,232.2,31554
CAPLIPOINT,20190521,379.0,381.8,363.45,364.35,15605
CAPTRUST,20190521,195.0,195.4,185.0,185.15,872
CARBORUNIV,20190521,365.05,365.75,357.1,359.95,36724
CAREERP,20190521,69.05,81.75,68.35,77.4,323177
CARERATING,20190521,960.0,987.9,945.0,980.45,24880
CASTEXTECH,20190521,0.85,0.85,0.8,0.85,88110
CASTROLIND,20190521,146.6,148.0,144.85,145.75,1506564
CCHHL,20190521,6.2,6.6,5.9,6.25,78642
CCL,20190521,259.7,266.0,249.6,264.5,202092
CDSL,20190521,225.95,227.0,222.9,223.45,105762
CEATLTD,20190521,1007.0,1018.5,979.05,983.3,439245
CEBBCO,20190521,17.8,17.8,16.9,17.35,4797
CELEBRITY,20190521,8.6,8.95,8.05,8.25,14893
CELESTIAL,20190521,5.5,5.95,5.45,5.65,24505
CENTENKA,20190521,244.8,244.8,218.2,222.0,261085
CENTEXT,20190521,5.2,5.5,5.0,5.25,68034
CENTRALBK,20190521,27.1,27.75,26.6,26.7,886506
CENTRUM,20190521,30.2,31.0,29.65,30.35,75893
CENTUM,20190521,450.1,464.1,445.8,460.55,5220
CENTURYPLY,20190521,171.0,171.95,167.0,168.8,93344
CENTURYTEX,20190521,984.65,995.2,965.95,969.65,657879
CERA,20190521,2938.9,2938.9,2882.1,2920.25,1705
CEREBRAINT,20190521,27.4,27.4,26.0,26.25,397109
CESC,20190521,726.45,730.35,714.25,717.2,271451
CESCVENT,20190521,498.0,498.0,481.0,485.05,44954
CGCL,20190521,187.0,193.55,174.35,183.0,594178
CGPOWER,20190521,39.0,39.05,37.4,37.9,5208837
CHALET,20190521,341.0,347.0,331.55,338.0,71841
CHAMBLFERT,20190521,167.15,167.25,159.8,161.3,186639
CHEMFAB,20190521,165.6,167.65,164.0,165.25,5782
CHENNPETRO,20190521,214.4,216.15,206.05,207.0,363779
CHOLAFIN,20190521,1434.8,1452.2,1381.45,1419.5,353293
CHOLAHLDNG,20190521,517.1,522.0,504.6,516.15,50947
CHROMATIC,20190521,0.95,0.95,0.85,0.95,3922
CIGNITITEC,20190521,324.95,325.05,308.9,313.2,10056
CIMMCO,20190521,33.25,35.4,32.85,33.05,1867
CINELINE,20190521,43.85,43.85,41.4,42.0,6929
CINEVISTA,20190521,5.35,5.65,5.35,5.65,60
CIPLA,20190521,565.45,580.0,552.75,559.35,4286383
CKFSL,20190521,16.85,16.85,16.85,16.85,16257
CLEDUCATE,20190521,118.8,119.95,114.8,116.0,63231
CLNINDIA,20190521,301.85,305.5,298.95,301.4,25469
CMICABLES,20190521,120.8,120.8,117.0,117.9,13384
CNOVAPETRO,20190521,15.35,16.9,14.6,15.45,4005
COALINDIA,20190521,239.7,241.45,234.5,237.2,5817365
COCHINSHIP,20190521,373.0,376.3,362.1,363.7,69356
COFFEEDAY,20190521,250.85,250.85,245.1,246.25,22790
COLPAL,20190521,1165.15,1178.8,1153.7,1157.9,340988
COMPINFO,20190521,14.0,14.5,13.2,13.8,112256
COMPUSOFT,20190521,8.8,9.5,8.45,9.05,26239
CONCOR,20190521,498.95,498.95,479.8,482.85,708852
CONSOFINVT,20190521,41.4,41.9,40.65,41.0,8667
CONTROLPR,20190521,269.45,269.45,249.95,251.55,4972
CORALFINAC,20190521,16.05,16.55,15.75,15.95,3602
CORDSCABLE,20190521,59.5,60.5,58.3,59.8,12603
COROMANDEL,20190521,416.55,416.55,401.0,405.4,237758
CORPBANK,20190521,25.0,25.15,23.55,24.05,599918
COSMOFILMS,20190521,215.0,215.05,208.0,208.65,15034
COUNCODOS,20190521,2.5,2.55,2.35,2.5,92567
COX&KINGS,20190521,94.7,96.5,92.6,93.45,253839
CPSEETF,20190521,27.25,27.42,26.81,26.96,1528248
CREATIVEYE,20190521,1.8,1.8,1.8,1.8,200
CREDITACC,20190521,510.0,526.6,502.65,507.8,41821
CREST,20190521,119.25,119.25,114.4,114.95,455
CRISIL,20190521,1417.0,1435.0,1397.45,1432.9,8589
CRMFGETF,20190521,2930.0,2957.0,2930.0,2945.75,100
CROMPTON,20190521,228.0,228.0,222.0,223.1,162003
CTE,20190521,38.15,39.45,37.6,38.15,1328
CUB,20190521,203.45,209.9,202.1,209.1,1794063
CUMMINSIND,20190521,760.1,762.0,741.6,745.4,260421
CUPID,20190521,123.05,124.95,119.85,122.25,16248
CYBERMEDIA,20190521,3.45,3.45,3.45,3.45,250
CYBERTECH,20190521,43.7,44.5,42.55,44.05,5764
CYIENT,20190521,555.9,559.8,541.2,543.35,121640
DAAWAT,20190521,29.0,29.1,28.0,28.25,557490
DABUR,20190521,389.95,389.95,381.65,382.95,2949046
DALBHARAT,20190521,1110.0,1119.95,1083.75,1090.3,66819
DALMIASUG,20190521,122.0,122.7,116.15,117.0,513700
DAMODARIND,20190521,40.4,40.4,37.75,38.0,2771
DATAMATICS,20190521,100.0,100.7,95.65,95.95,52637
DBCORP,20190521,197.6,198.95,193.1,195.6,49571
DBL,20190521,543.55,543.55,543.55,543.55,194987
DBREALTY,20190521,13.45,14.15,13.45,13.9,220621
DBSTOCKBRO,20190521,9.3,9.3,8.5,8.6,958
DCAL,20190521,222.0,231.85,216.0,219.6,307740
DCBBANK,20190521,233.5,233.9,227.1,229.2,2687868
DCM,20190521,58.35,58.35,56.6,57.0,5411
DCMSHRIRAM,20190521,592.5,608.0,571.05,578.85,535769
DCW,20190521,18.0,18.2,17.4,17.55,81559
DECCANCE,20190521,408.25,410.0,395.05,400.2,4864
DEEPAKFERT,20190521,135.0,136.6,132.0,132.55,95640
DEEPAKNTR,20190521,293.0,294.5,283.5,285.15,195997
DEEPIND,20190521,137.0,139.95,135.0,135.8,6947
DELTACORP,20190521,178.0,187.45,177.0,184.2,3904009
DELTAMAGNT,20190521,66.45,66.45,62.0,66.0,1582
DEN,20190521,64.4,65.55,61.55,62.1,47372
DENORA,20190521,256.0,256.0,243.5,246.9,2272
DFMFOODS,20190521,258.3,258.3,249.0,254.8,7786
DHAMPURSUG,20190521,221.0,224.0,215.1,215.9,1090418
DHANBANK,20190521,18.9,19.1,18.5,18.55,224669
DHANUKA,20190521,379.75,379.75,364.4,368.15,30174
DHARSUGAR,20190521,10.85,10.85,10.05,10.25,16862
DHFL,20190521,128.0,132.0,122.4,130.0,24776384
DHUNINV,20190521,256.0,279.95,250.2,266.4,1745
DIAMONDYD,20190521,899.4,899.4,876.0,886.35,383
DIAPOWER,20190521,1.15,1.15,1.15,1.15,2324
DICIND,20190521,347.95,351.05,327.05,331.2,360
DIGJAMLTD,20190521,3.3,3.3,3.15,3.15,29724
DISHTV,20190521,30.7,31.05,28.45,28.85,16701595
DIVISLAB,20190521,1658.0,1715.0,1658.0,1696.5,494321
DIXON,20190521,2350.0,2369.95,2244.0,2279.45,4300
DLF,20190521,174.5,176.45,169.5,171.5,12077133
DLINKINDIA,20190521,84.0,86.4,83.1,84.9,30597
DMART,20190521,1324.0,1331.7,1265.0,1272.1,541912
DNAMEDIA,20190521,0.8,0.8,0.7,0.7,78463
DOLLAR,20190521,240.0,240.95,228.8,230.3,4902
DOLPHINOFF,20190521,43.05,43.85,42.5,42.75,39760
DONEAR,20190521,38.6,38.6,37.25,37.4,7404
DPSCLTD,20190521,11.45,11.45,10.7,10.95,5437
DQE,20190521,5.25,5.3,5.2,5.25,20240
DREDGECORP,20190521,373.95,374.0,356.0,361.15,93927
DRREDDY,20190521,2594.0,2699.95,2594.0,2667.0,2008336
DSSL,20190521,27.4,28.6,26.35,26.65,5352
DTIL,20190521,214.5,214.5,209.6,209.9,1890
DUCON,20190521,16.75,17.45,14.75,15.1,1109887
DVL,20190521,87.35,90.5,85.7,86.9,9354
DWARKESH,20190521,27.7,28.9,27.45,28.05,1009901
DYNAMATECH,20190521,1416.0,1478.0,1395.1,1462.4,1648
DYNPRO,20190521,105.0,105.0,101.15,102.9,7850
EASTSILK,20190521,1.7,1.75,1.7,1.7,10014
EASUNREYRL,20190521,6.3,6.35,6.25,6.35,14387
EBANK,20190521,3308.0,3585.0,3308.0,3585.0,9
ECLERX,20190521,929.05,955.0,927.05,941.8,8771
EDELWEISS,20190521,173.25,183.7,173.25,180.65,3572850
EDL,20190521,6.0,6.2,6.0,6.0,4650
EDUCOMP,20190521,1.95,1.95,1.85,1.9,44365
EICHERMOT,20190521,21240.05,21375.0,20812.05,20901.75,60326
EIDPARRY,20190521,181.9,184.5,180.35,180.75,66763
EIHAHOTELS,20190521,365.95,380.0,351.1,368.05,4562
EIHOTEL,20190521,184.35,184.35,178.05,180.6,243261
EIMCOELECO,20190521,390.8,390.8,366.5,373.15,125
EKC,20190521,26.5,26.9,25.8,26.0,81003
ELAND,20190521,6.8,7.1,6.6,6.6,3860
ELECON,20190521,51.3,51.3,49.7,49.9,85156
ELECTCAST,20190521,18.4,18.4,17.5,17.8,68514
ELECTHERM,20190521,293.55,299.9,281.1,286.3,46066
ELGIEQUIP,20190521,264.55,266.0,257.15,262.25,8215
ELGIRUBCO,20190521,21.05,21.5,20.1,20.5,4421
EMAMILTD,20190521,369.5,373.15,356.0,360.35,214740
EMAMIREAL,20190521,91.05,100.85,89.3,94.7,77863
EMCO,20190521,2.2,2.2,2.1,2.15,16063
EMKAY,20190521,86.4,87.8,85.0,85.05,5828
EMMBI,20190521,132.8,136.5,130.0,133.35,9873
ENDURANCE,20190521,1156.9,1163.35,1145.5,1149.5,33387
ENERGYDEV,20190521,7.2,7.2,6.75,6.8,39452
ENGINERSIN,20190521,115.9,116.0,111.8,112.55,1391159
ENIL,20190521,471.0,480.1,460.25,473.95,1290
EON,20190521,34.2,34.2,32.6,32.8,3466
EQ30,20190521,309.0,327.0,309.0,309.14,289
EQUITAS,20190521,136.0,137.05,132.4,132.85,725678
ERIS,20190521,614.3,614.3,595.25,605.6,5273
EROSMEDIA,20190521,64.9,65.0,62.1,62.85,202772
ESABINDIA,20190521,962.0,1139.0,955.0,1064.95,81713
ESCORTS,20190521,596.0,613.55,585.15,595.75,3109337
ESSARSHPNG,20190521,11.95,11.95,11.05,11.05,3307
ESSDEE,20190521,10.5,10.85,10.5,10.75,26929
ESSELPACK,20190521,132.05,133.5,131.5,132.55,1638220
ESTER,20190521,34.95,35.4,33.95,34.6,61807
EUROCERA,20190521,1.85,1.85,1.8,1.8,3948
EUROMULTI,20190521,0.7,0.7,0.7,0.7,1
EUROTEXIND,20190521,13.55,13.55,13.55,13.55,108
EVEREADY,20190521,74.7,77.9,72.2,77.9,971792
EVERESTIND,20190521,423.7,431.0,418.0,421.55,16232
EXCEL,20190521,0.95,1.0,0.9,0.95,710083
EXCELCROP,20190521,3002.0,3070.05,3002.0,3050.55,800
EXCELINDUS,20190521,1139.55,1149.95,1093.6,1132.5,8717
EXIDEIND,20190521,216.0,217.8,208.4,209.1,1049910
EXPLEOSOL,20190521,412.95,415.0,405.95,412.95,1544
FACT,20190521,34.65,34.75,34.0,34.25,34809
FAIRCHEM,20190521,534.85,557.95,530.1,544.05,128338
FCL,20190521,37.45,37.5,36.25,36.5,77534
FCONSUMER,20190521,41.35,41.5,40.0,40.25,650941
FCSSOFT,20190521,0.2,0.25,0.15,0.25,372029
FDC,20190521,169.3,189.0,169.0,181.1,348171
FEDERALBNK,20190521,104.0,104.55,100.7,101.3,10273419
FEL,20190521,32.0,32.4,29.75,30.0,479604
FELDVR,20190521,31.1,31.8,29.25,30.05,14531
FIEMIND,20190521,436.35,439.05,430.15,437.35,24156
FILATEX,20190521,41.2,42.35,40.5,40.8,214732
FINCABLES,20190521,430.0,435.0,423.55,429.65,61800
FINEORG,20190521,1389.0,1428.05,1372.45,1381.45,7006
