SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FILATEX,20190531,44.5,44.5,42.8,43.6,880663
FINCABLES,20190531,468.0,468.0,452.0,455.6,64351
FINEORG,20190531,1501.0,1570.0,1495.0,1546.0,20005
FINPIPE,20190531,499.95,504.0,490.85,495.15,17189
FLEXITUFF,20190531,36.25,38.0,35.85,37.0,1550
FLFL,20190531,457.65,462.9,453.95,460.45,18459
FMGOETZE,20190531,559.05,564.0,558.45,562.7,6331
FMNL,20190531,39.4,40.0,38.45,39.2,3777
FORTIS,20190531,126.1,126.2,124.5,125.3,457788
FOSECOIND,20190531,1300.05,1320.0,1300.0,1311.4,371
FRETAIL,20190531,441.25,450.0,441.25,449.65,375528
FSC,20190531,626.1,648.8,623.5,639.35,9594
FSL,20190531,56.15,56.15,54.25,54.65,2169949
GABRIEL,20190531,135.05,135.9,132.2,133.75,46696
GAEL,20190531,202.25,203.5,196.0,202.1,37005
GAIL,20190531,360.0,363.1,356.45,361.0,4580735
GAL,20190531,4.0,4.3,3.85,3.9,11898
GALAXYSURF,20190531,1187.95,1202.85,1144.9,1184.95,11152
GALLANTT,20190531,43.95,44.0,41.1,41.95,7353
GALLISPAT,20190531,39.4,40.25,37.8,38.05,15128
GAMMNINFRA,20190531,0.5,0.5,0.4,0.5,633196
GANDHITUBE,20190531,416.9,416.9,398.0,407.1,7942
GANECOS,20190531,335.5,348.3,315.0,326.75,82078
GANESHHOUC,20190531,60.0,60.0,57.7,57.9,54657
GANGESSECU,20190531,45.1,45.1,43.15,43.15,422
GANGOTRI,20190531,1.05,1.05,1.0,1.05,3555
GARDENSILK,20190531,18.9,19.85,18.1,18.75,24902
GARFIBRES,20190531,1139.9,1204.0,1139.9,1192.0,15541
GATI,20190531,80.55,80.8,77.5,78.05,595448
GAYAHWS,20190531,0.75,0.85,0.75,0.8,24988
GAYAPROJ,20190531,177.0,185.0,168.2,183.6,97593
GDL,20190531,148.95,149.0,146.7,147.25,49296
GEECEE,20190531,120.0,121.0,119.0,119.35,4446
GENESYS,20190531,104.1,109.45,100.0,104.65,14588
GENUSPAPER,20190531,7.2,7.35,7.05,7.1,54642
GENUSPOWER,20190531,28.7,29.2,28.4,28.5,59995
GEOJITFSL,20190531,39.05,39.1,35.5,36.35,938099
GEPIL,20190531,876.45,900.95,875.0,883.55,11763
GESHIP,20190531,279.65,282.35,279.0,280.3,16715
GET&D,20190531,264.95,265.95,258.3,261.15,33632
GHCL,20190531,266.5,267.4,259.75,261.05,71451
GICHSGFIN,20190531,267.0,270.7,259.9,261.0,38270
GICRE,20190531,226.9,228.2,225.05,225.4,50367
GILLANDERS,20190531,47.0,47.0,45.25,46.9,472
GILLETTE,20190531,7163.2,7536.35,7163.2,7439.35,3235
GINNIFILA,20190531,13.1,13.25,12.55,12.8,45080
GIPCL,20190531,77.7,78.5,76.2,76.45,56931
GLAXO,20190531,1271.0,1273.4,1262.0,1265.0,9638
GLENMARK,20190531,543.0,548.65,536.65,545.35,1412679
GLOBALVECT,20190531,78.95,79.7,76.0,79.6,9062
GLOBOFFS,20190531,10.5,10.55,10.1,10.3,6494
GLOBUSSPR,20190531,140.3,140.3,136.8,138.5,31883
GMBREW,20190531,523.65,523.65,512.55,515.6,12349
GMDCLTD,20190531,81.5,83.05,79.0,80.35,273737
GMMPFAUDLR,20190531,1340.0,1340.05,1249.3,1264.4,15091
GMRINFRA,20190531,16.05,16.2,15.35,15.5,14460123
GNA,20190531,301.65,314.5,297.65,301.05,32126
GNFC,20190531,294.0,294.35,289.05,292.9,304080
GOACARBON,20190531,413.0,414.85,395.05,396.8,48397
GOCLCORP,20190531,298.85,310.0,268.8,280.45,20567
GODFRYPHLP,20190531,936.05,968.0,929.2,935.65,417392
GODREJAGRO,20190531,516.1,516.4,506.55,508.15,35159
GODREJCP,20190531,660.0,691.0,660.0,688.05,2502037
GODREJIND,20190531,485.3,503.9,485.3,491.75,877406
GODREJPROP,20190531,888.5,908.0,880.65,887.1,193962
GOENKA,20190531,0.3,0.35,0.3,0.35,77453
GOKEX,20190531,109.1,111.5,105.3,107.25,153167
GOKUL,20190531,13.05,13.7,13.05,13.7,186213
GOKULAGRO,20190531,12.7,13.6,12.35,13.55,28804
GOLDBEES,20190531,2817.95,2841.0,2817.95,2838.2,16262
GOLDENTOBC,20190531,37.0,37.0,35.1,35.8,677
GOLDIAM,20190531,112.0,115.2,107.35,110.7,95781
GOLDSHARE,20190531,2831.1,2860.0,2831.1,2857.65,880
GOLDTECH,20190531,12.85,12.85,12.05,12.45,25981
GOODLUCK,20190531,71.9,71.9,66.25,67.05,33542
GPIL,20190531,256.5,259.0,242.5,247.15,85611
GPPL,20190531,87.3,87.95,85.5,86.35,51387
GPTINFRA,20190531,47.05,48.5,45.0,47.8,1878
GRANULES,20190531,113.0,114.25,108.75,110.6,331821
GRAPHITE,20190531,435.0,437.85,417.0,418.5,1260608
GRASIM,20190531,912.5,913.0,878.8,886.1,2989460
GRAVITA,20190531,71.6,73.75,69.4,70.3,77236
GREAVESCOT,20190531,149.8,149.8,146.4,146.75,162006
GREENLAM,20190531,880.25,894.65,859.1,877.6,6489
GREENPLY,20190531,164.0,167.45,160.8,162.35,35284
GREENPOWER,20190531,3.85,4.25,3.85,4.1,127464
GRINDWELL,20190531,600.8,607.5,593.2,595.75,13639
GROBTEA,20190531,366.05,374.95,366.05,370.55,23
GRPLTD,20190531,1074.95,1074.95,1050.0,1050.0,143
GRSE,20190531,123.25,123.9,115.8,117.95,341958
GRUH,20190531,318.0,321.6,315.0,317.65,490314
GSCLCEMENT,20190531,22.0,22.45,21.15,21.25,30530
GSFC,20190531,107.5,110.65,106.75,108.2,2808392
GSKCONS,20190531,7431.0,7459.0,7306.0,7393.05,14626
GSPL,20190531,189.9,195.1,189.75,193.5,246703
GSS,20190531,122.05,135.0,122.05,124.15,470312
GTL,20190531,3.75,3.9,3.75,3.75,34057
GTLINFRA,20190531,0.85,0.85,0.8,0.85,629720
GTNIND,20190531,9.95,9.95,9.35,9.8,394
GTNTEX,20190531,11.2,11.2,10.2,11.1,1006
GTPL,20190531,66.95,68.55,66.95,68.1,3598
GUFICBIO,20190531,82.9,84.1,79.2,79.75,76334
GUJALKALI,20190531,559.9,565.0,548.8,551.55,55042
GUJAPOLLO,20190531,145.05,145.05,139.0,140.35,1142
GUJFLUORO,20190531,1034.0,1060.0,1021.05,1051.75,39927
GUJGASLTD,20190531,186.3,189.5,182.6,183.9,241013
GUJRAFFIA,20190531,15.3,15.3,15.3,15.3,10
GULFOILLUB,20190531,893.0,904.9,885.5,895.8,12677
GULFPETRO,20190531,61.15,61.85,60.2,60.4,4146
GULPOLY,20190531,53.75,53.75,51.5,51.8,25074
GVKPIL,20190531,7.2,7.25,6.95,7.05,1237453
HAL,20190531,720.0,720.1,708.0,710.3,18759
HARITASEAT,20190531,454.45,460.0,447.0,448.5,1763
HARRMALAYA,20190531,72.05,72.8,69.1,69.75,12820
HATHWAY,20190531,25.8,25.8,24.6,24.7,58271
HATSUN,20190531,704.0,717.95,704.0,715.1,4177
HAVELLS,20190531,722.25,752.0,722.25,747.95,2684803
HAVISHA,20190531,0.85,0.85,0.85,0.85,1641
HBLPOWER,20190531,27.2,27.2,25.15,25.3,184983
HBSL,20190531,7.7,7.8,7.45,7.8,970
HCC,20190531,12.8,13.0,12.65,12.75,1122471
HCG,20190531,195.0,195.0,187.0,189.05,51470
HCL-INSYS,20190531,16.3,16.6,15.3,15.4,481074
HCLTECH,20190531,1085.0,1099.4,1080.05,1092.55,2127547
HDFC,20190531,2190.0,2197.0,2140.05,2182.65,5769576
HDFCAMC,20190531,1760.0,1776.0,1753.15,1772.3,112877
HDFCBANK,20190531,2456.8,2465.0,2356.8,2425.35,4946270
HDFCLIFE,20190531,437.0,445.0,436.05,441.65,2807954
HDFCMFGETF,20190531,2890.35,2928.0,2890.3,2914.9,675
HDFCNIFETF,20190531,1245.0,1252.09,1233.01,1236.32,399
HDFCSENETF,20190531,4166.0,4185.0,4151.12,4166.22,79
HDIL,20190531,23.25,23.4,21.95,22.25,2190771
HEG,20190531,1789.8,1799.55,1725.0,1734.85,205189
HEIDELBERG,20190531,210.85,212.35,205.45,206.95,257739
HERCULES,20190531,106.45,107.75,105.0,105.6,7960
HERITGFOOD,20190531,429.5,429.5,408.0,412.3,159697
HEROMOTOCO,20190531,2737.7,2763.15,2665.0,2680.25,683661
HESTERBIO,20190531,1691.85,1720.0,1680.0,1707.4,1767
HEXATRADEX,20190531,16.2,16.3,15.85,15.9,1764
HEXAWARE,20190531,364.8,365.15,357.0,360.4,413822
HFCL,20190531,21.75,21.75,20.95,21.15,3588619
HGINFRA,20190531,300.25,307.85,295.1,297.4,40113
HGS,20190531,654.9,672.7,654.9,665.5,11975
HIGHGROUND,20190531,5.3,6.4,5.05,6.4,901891
HIKAL,20190531,173.6,173.6,168.3,170.0,147178
HIL,20190531,1869.0,1869.0,1812.35,1820.5,4773
HILTON,20190531,17.0,17.7,16.15,16.15,8521
HIMATSEIDE,20190531,200.2,204.85,195.1,197.5,118584
HINDALCO,20190531,199.05,199.7,195.2,197.0,8803541
HINDCOMPOS,20190531,210.75,221.75,205.1,213.1,3972
HINDCOPPER,20190531,45.6,45.75,43.9,44.15,821815
HINDMOTORS,20190531,7.0,7.35,6.85,7.0,74263
HINDNATGLS,20190531,69.95,70.0,66.9,67.05,3027
HINDOILEXP,20190531,131.6,131.6,128.3,129.15,238722
HINDPETRO,20190531,325.0,332.0,318.55,324.25,14126695
HINDUJAVEN,20190531,402.1,418.0,397.0,399.95,6835
HINDUNILVR,20190531,1786.7,1802.65,1764.0,1788.5,1329926
HINDZINC,20190531,250.8,250.85,244.55,245.8,880270
HIRECT,20190531,136.0,140.0,126.95,133.35,6432
HISARMETAL,20190531,57.25,59.45,54.2,55.05,11629
HITECH,20190531,329.0,329.0,305.5,317.05,4979
HITECHCORP,20190531,90.5,95.5,90.1,90.15,2406
HITECHGEAR,20190531,275.0,279.0,270.3,272.05,7872
HMT,20190531,18.5,18.5,17.0,17.95,1267
HMVL,20190531,107.75,108.85,106.1,108.0,4507
HNGSNGBEES,20190531,3130.0,3130.0,2915.0,2924.0,33
HONAUT,20190531,26175.0,26175.0,25605.1,25734.6,730
HONDAPOWER,20190531,1021.35,1022.3,1008.0,1010.25,2079
HOTELEELA,20190531,9.1,9.35,8.55,8.8,188178
HOVS,20190531,129.85,130.7,125.1,126.95,14510
HPL,20190531,66.45,67.4,65.1,66.1,50081
HSCL,20190531,103.45,103.85,99.9,100.7,496194
HSIL,20190531,290.0,294.95,283.1,283.95,69643
HTMEDIA,20190531,33.65,34.5,33.65,33.95,12713
HUBTOWN,20190531,29.85,30.0,28.25,28.75,39861
HUDCO,20190531,43.6,43.85,42.6,42.8,669775
IBMFNIFTY,20190531,119.0,119.95,115.1,118.07,4434
IBREALEST,20190531,124.0,128.25,120.7,125.45,6188304
IBULHSGFIN,20190531,779.5,800.5,775.25,786.55,8739765
IBULISL,20190531,296.65,296.7,281.1,282.5,65830
IBVENTURES,20190531,316.0,319.9,292.75,296.55,977407
ICICI500,20190531,155.1,161.0,151.7,156.32,2902
ICICIB22,20190531,39.11,39.9,39.1,39.27,687219
ICICIBANK,20190531,427.0,430.2,414.3,423.7,24644955
ICICIGI,20190531,1150.0,1197.0,1147.1,1176.5,727432
ICICIGOLD,20190531,29.95,29.95,28.65,29.0,55935
ICICILIQ,20190531,1000.0,1000.01,999.98,999.99,548910
ICICILOVOL,20190531,92.0,92.08,91.22,91.22,140
ICICIMCAP,20190531,67.0,67.52,66.54,67.04,8152
ICICINF100,20190531,128.0,129.08,127.26,127.91,1380
ICICINIFTY,20190531,125.5,125.8,123.72,124.28,119021
ICICINV20,20190531,58.0,58.0,57.0,57.2,3170
ICICINXT50,20190531,28.2,28.44,27.67,27.94,9349
ICICIPRULI,20190531,389.0,394.9,380.3,387.75,3400155
ICICISENSX,20190531,420.93,420.93,418.95,418.97,14
ICIL,20190531,42.0,42.8,40.5,41.15,100368
ICRA,20190531,2959.0,2981.0,2905.0,2952.55,1114
ICSA,20190531,0.5,0.6,0.5,0.55,8311
IDBI,20190531,37.5,38.1,36.2,37.6,14186113
IDBIGOLD,20190531,2979.0,2979.0,2947.1,2954.95,53
IDEA,20190531,13.6,14.05,13.45,13.95,151171664
IDFC,20190531,37.8,38.05,36.45,37.75,6167465
IDFCFIRSTB,20190531,46.0,46.0,44.3,45.4,12150775
IDFNIFTYET,20190531,120.0,122.87,119.0,119.0,54
IEX,20190531,154.05,157.15,153.95,156.3,76799
IFBAGRO,20190531,425.1,437.9,417.1,423.65,7490
IFBIND,20190531,760.95,774.95,741.0,743.95,13845
IFCI,20190531,10.6,10.6,9.8,9.85,6183142
IFGLEXPOR,20190531,215.1,217.2,210.0,210.85,2439
IGARASHI,20190531,257.05,264.85,247.45,251.35,18487
IGL,20190531,337.95,337.95,331.7,336.75,1433975
IGPL,20190531,294.0,295.5,285.0,287.65,10295
IIFL,20190531,189.55,189.55,189.55,189.55,6914
IITL,20190531,72.5,82.0,72.5,81.5,2215
IL&FSENGG,20190531,6.55,6.55,6.0,6.2,12346
IL&FSTRANS,20190531,3.75,3.9,3.6,3.7,96749
IMFA,20190531,225.45,226.1,216.0,221.15,8060
IMPAL,20190531,885.7,898.0,853.6,884.15,2428
IMPEXFERRO,20190531,0.45,0.5,0.4,0.5,8272
INDBANK,20190531,9.15,9.2,8.7,8.8,15944
INDHOTEL,20190531,151.6,158.3,151.0,157.15,2366324
INDIACEM,20190531,110.65,111.4,103.25,105.6,11113120
INDIAGLYCO,20190531,268.85,277.75,262.55,264.1,89618
INDIANB,20190531,284.2,285.1,272.1,276.45,2165377
INDIANCARD,20190531,103.1,112.0,103.1,105.2,2684
INDIANHUME,20190531,291.0,293.0,285.1,287.3,34365
INDIGO,20190531,1659.9,1680.0,1655.0,1676.3,1715992
INDLMETER,20190531,37.6,38.3,36.1,36.95,3635
INDNIPPON,20190531,417.5,439.8,417.5,434.6,23057
INDOCO,20190531,189.9,191.95,183.65,185.9,8355
INDORAMA,20190531,31.05,31.6,30.55,30.95,28644
INDOSOLAR,20190531,1.7,1.7,1.65,1.7,44732
INDOSTAR,20190531,391.5,400.9,391.15,393.65,16410
INDOTECH,20190531,110.85,110.85,104.15,104.75,3735
INDOTHAI,20190531,31.55,31.55,30.05,30.75,4676
INDOWIND,20190531,4.85,5.1,4.5,4.75,17101
INDRAMEDCO,20190531,39.9,39.95,38.7,38.95,42665
INDSWFTLAB,20190531,38.05,38.85,34.05,36.1,40395
INDSWFTLTD,20190531,5.45,5.45,5.0,5.25,9170
INDTERRAIN,20190531,113.95,114.0,108.1,110.6,1785
INDUSINDBK,20190531,1599.0,1610.95,1555.05,1605.35,3138032
INEOSSTYRO,20190531,501.25,503.0,492.0,492.15,985
INFIBEAM,20190531,52.0,52.0,45.6,46.2,24462535
INFRABEES,20190531,348.0,357.0,338.0,342.0,467
INFRATEL,20190531,274.0,275.35,267.35,269.0,2066116
INFY,20190531,736.5,742.95,733.2,737.75,8290306
INGERRAND,20190531,656.5,665.0,645.0,650.65,35903
INOXLEISUR,20190531,366.35,383.4,352.0,376.25,459847
INOXWIND,20190531,73.2,73.2,70.0,71.25,89901
INSECTICID,20190531,714.4,714.4,695.0,699.35,14650
INSPIRISYS,20190531,53.6,54.5,50.25,50.55,6519
INTEGRA,20190531,0.8,0.8,0.8,0.8,700
INTELLECT,20190531,250.5,259.9,250.5,257.0,371311
INTENTECH,20190531,38.7,39.75,35.1,36.05,46906
INVENTURE,20190531,15.25,15.7,15.05,15.1,13557
IOB,20190531,12.1,12.25,11.95,12.05,1283800
IOC,20190531,164.0,168.8,162.95,165.55,21171057
IOLCP,20190531,217.9,223.9,212.1,214.15,496808
IPAPPM,20190531,421.05,427.4,421.05,426.55,403755
IPCALAB,20190531,935.5,950.95,930.35,938.15,379637
IRB,20190531,129.0,129.75,121.2,123.75,4826100
IRCON,20190531,414.0,416.95,405.0,408.6,37152
ISEC,20190531,220.45,223.7,214.9,221.3,513838
ISFT,20190531,110.9,110.9,110.9,110.9,794
ISMTLTD,20190531,6.8,7.2,6.8,7.0,7487
ITC,20190531,289.35,291.5,277.45,278.55,26281811
ITDC,20190531,266.1,273.0,260.2,262.0,16787
ITDCEM,20190531,117.9,119.4,114.1,115.45,59481
ITI,20190531,93.5,96.25,93.5,94.35,753004
IVC,20190531,4.25,4.3,4.15,4.3,185703
IVP,20190531,100.0,100.0,90.7,95.95,916
IVRCLINFRA,20190531,0.85,0.85,0.85,0.85,1765430
IVZINGOLD,20190531,2910.0,2915.0,2900.0,2912.95,49
IVZINNIFTY,20190531,1279.4,1279.4,1279.4,1279.4,2
IZMO,20190531,57.5,58.0,53.15,54.85,16355
J&KBANK,20190531,60.0,60.55,58.05,59.4,793895
JAGRAN,20190531,115.65,118.8,114.0,114.9,106921
JAGSNPHARM,20190531,29.0,31.6,29.0,31.3,60294
JAIBALAJI,20190531,32.95,32.95,29.9,30.7,28895
JAICORPLTD,20190531,120.25,128.9,120.15,123.35,5434261
JAIHINDPRO,20190531,0.75,0.75,0.75,0.75,88
JAINSTUDIO,20190531,3.15,3.15,3.15,3.15,1
JAMNAAUTO,20190531,56.9,58.4,56.0,57.0,478535
JAYAGROGN,20190531,205.4,207.75,199.2,200.15,12388
JAYBARMARU,20190531,247.0,249.5,234.0,237.95,12441
JAYNECOIND,20190531,4.8,5.1,4.8,4.9,9471
JAYSREETEA,20190531,63.45,63.8,57.5,60.75,86745
JBCHEPHARM,20190531,375.5,376.8,368.7,375.0,54052
JBFIND,20190531,18.9,18.9,17.9,18.25,16918
JBMA,20190531,259.0,259.0,245.1,247.5,15437
JCHAC,20190531,1867.8,1869.3,1830.0,1843.0,3065
JETAIRWAYS,20190531,151.3,151.6,144.1,146.2,4989754
JHS,20190531,24.0,24.0,23.15,23.3,15566
JIKIND,20190531,0.7,0.7,0.7,0.7,5254
JINDALPHOT,20190531,19.0,19.5,18.7,19.45,3711
JINDALPOLY,20190531,250.0,254.0,238.85,250.2,40517
JINDALSAW,20190531,89.0,91.3,86.8,88.25,832198
JINDALSTEL,20190531,164.25,165.15,156.8,160.05,9429595
JINDCOT,20190531,3.4,3.4,3.1,3.25,24852
JINDRILL,20190531,103.9,104.8,100.0,101.0,35429
JINDWORLD,20190531,77.75,79.7,74.3,75.95,174901
JISLDVREQS,20190531,38.0,38.0,35.8,36.1,158762
JISLJALEQS,20190531,52.7,53.3,48.4,49.9,21961236
JITFINFRA,20190531,12.95,12.95,12.0,12.0,6742
JKCEMENT,20190531,1023.05,1059.0,1023.05,1043.0,72005
JKIL,20190531,161.1,164.4,156.0,157.2,164326
JKLAKSHMI,20190531,389.0,389.4,383.0,386.15,44957
JKPAPER,20190531,135.8,136.75,132.55,133.85,443143
JKTYRE,20190531,82.4,83.1,81.15,82.6,401010
JMA,20190531,33.2,33.2,31.0,32.0,9067
JMCPROJECT,20190531,135.85,139.4,131.8,134.25,85714
JMFINANCIL,20190531,97.5,98.0,94.2,95.5,1899591
JMTAUTOLTD,20190531,2.2,2.3,2.2,2.2,136699
JOCIL,20190531,107.95,109.0,104.1,105.0,175
JPASSOCIAT,20190531,4.95,5.0,4.85,4.85,3624053
JPINFRATEC,20190531,1.95,1.95,1.95,1.95,223669
JPOLYINVST,20190531,30.8,33.8,30.75,31.0,136
JPPOWER,20190531,2.45,2.45,2.4,2.45,1925656
JSL,20190531,39.0,39.3,37.5,37.75,129131
JSLHISAR,20190531,88.0,88.35,84.7,85.1,182680
JSWENERGY,20190531,72.5,74.05,70.9,73.35,662011
JSWHL,20190531,2915.0,3011.0,2915.0,2986.9,1587
JSWSTEEL,20190531,278.25,279.8,269.6,271.7,7316925
JTEKTINDIA,20190531,103.45,107.85,103.45,106.65,105805
JUBILANT,20190531,508.4,510.4,490.5,495.25,339833
JUBLFOOD,20190531,1327.65,1342.5,1295.85,1307.55,963944
JUBLINDS,20190531,116.95,116.95,112.65,113.4,3900
JUNIORBEES,20190531,284.0,287.99,283.7,286.0,32347
JUSTDIAL,20190531,748.0,783.0,727.35,765.6,14799389
JVLAGRO,20190531,1.5,1.55,1.45,1.5,137308
JYOTHYLAB,20190531,171.8,172.75,169.95,170.9,154482
KABRAEXTRU,20190531,83.95,85.0,82.05,82.15,9767
KAJARIACER,20190531,643.0,645.75,633.2,636.1,299079
KAKATCEM,20190531,214.2,214.3,201.4,203.3,27294
KALPATPOWR,20190531,524.1,531.0,503.0,505.0,104483
KALYANIFRG,20190531,264.15,269.5,264.0,269.0,408
KAMATHOTEL,20190531,50.75,51.75,48.0,49.0,27044
KAMDHENU,20190531,181.55,185.0,177.4,183.15,10592
KANANIIND,20190531,4.75,4.9,4.7,4.9,3517
KANORICHEM,20190531,64.3,67.0,63.1,65.9,354454
KANSAINER,20190531,449.8,468.0,444.4,461.35,577797
KARDA,20190531,202.45,204.4,201.0,203.5,82613
KARMAENG,20190531,16.05,16.05,16.05,16.05,2
KARURVYSYA,20190531,79.7,79.95,77.85,78.1,587277
KAUSHALYA,20190531,0.65,0.65,0.65,0.65,222
KAVVERITEL,20190531,4.4,4.6,4.2,4.25,2189
KAYA,20190531,627.6,636.5,603.6,623.15,5045
KCP,20190531,92.35,92.85,89.95,91.75,59738
KCPSUGIND,20190531,16.75,16.85,15.7,16.0,133927
KDDL,20190531,491.5,491.5,445.5,453.15,1078
KEC,20190531,319.9,326.8,312.0,320.1,260927
KECL,20190531,16.5,16.75,15.25,15.75,35031
KEI,20190531,519.3,528.0,512.0,525.7,462206
KELLTONTEC,20190531,34.85,35.55,34.35,34.55,219002
KERNEX,20190531,26.75,26.75,25.0,25.5,1747
KESARENT,20190531,30.1,32.55,30.1,30.5,585
KESORAMIND,20190531,71.5,71.75,68.55,69.35,116651
KEYFINSERV,20190531,39.0,39.3,35.65,38.85,1463
KGL,20190531,1.15,1.2,1.15,1.2,258989
KHADIM,20190531,346.05,349.3,340.0,341.55,4582
KHAITANELE,20190531,3.0,3.1,2.85,2.9,22208
KHAITANLTD,20190531,29.95,29.95,28.65,29.8,1999
KHANDSE,20190531,14.0,14.5,13.3,14.5,1124
KICL,20190531,1827.2,1875.0,1827.2,1869.1,886
KILITCH,20190531,170.55,178.0,170.55,173.2,60443
KINGFA,20190531,715.0,736.0,700.0,717.95,3180
KIOCL,20190531,146.25,147.0,137.7,138.7,12603
KIRIINDUS,20190531,574.4,577.15,536.55,540.75,156593
KIRLOSBROS,20190531,181.55,184.95,180.6,184.15,31599
KIRLOSENG,20190531,195.0,198.5,191.2,196.0,23363
KIRLOSIND,20190531,815.2,822.5,802.25,819.05,375
KITEX,20190531,109.2,113.2,109.2,110.1,76946
KKCL,20190531,1275.05,1285.05,1268.95,1285.0,326
KMSUGAR,20190531,9.5,9.5,8.7,8.75,132795
KNRCON,20190531,296.0,296.0,275.1,280.25,383875
KOHINOOR,20190531,28.5,28.65,27.65,27.7,32349
KOKUYOCMLN,20190531,88.15,88.15,85.0,85.95,17398
KOLTEPATIL,20190531,245.45,245.45,232.1,233.4,24163
KOPRAN,20190531,41.3,41.3,39.0,39.2,27682
KOTAKBANK,20190531,1536.0,1544.0,1467.4,1522.15,2760214
KOTAKBKETF,20190531,327.5,327.5,320.5,321.76,150773
KOTAKGOLD,20190531,279.5,281.5,279.0,280.6,7839
KOTAKNIFTY,20190531,122.93,123.39,121.09,122.04,71281
KOTAKNV20,20190531,58.25,59.0,58.0,58.55,21719
KOTAKPSUBK,20190531,339.9,339.9,317.9,321.97,4183
KOTARISUG,20190531,11.65,11.65,10.65,10.7,24120
KOTHARIPET,20190531,19.1,19.5,18.8,18.8,8622
KOTHARIPRO,20190531,105.65,107.9,90.5,94.8,119564
KPITTECH,20190531,96.35,99.0,94.1,97.05,339424
KPRMILL,20190531,625.9,632.2,613.0,616.7,4675
KRBL,20190531,359.85,359.85,351.25,355.15,56761
KREBSBIO,20190531,88.25,93.25,86.1,88.65,391
KRIDHANINF,20190531,26.3,26.7,23.95,24.15,1856801
KSB,20190531,685.0,699.75,680.0,680.5,1673
KSCL,20190531,540.95,551.0,536.05,548.35,326637
KSERASERA,20190531,0.15,0.15,0.1,0.1,595018
KSK,20190531,0.95,1.0,0.9,0.95,822034
KSL,20190531,226.5,229.0,221.05,222.1,44828
KTIL,20190531,51.8,53.9,49.25,51.15,16181
KTKBANK,20190531,114.4,116.6,111.8,112.7,2316243
KWALITY,20190531,5.8,5.8,5.55,5.6,432205
L&TFH,20190531,132.6,137.15,131.45,134.05,9944429
LAKPRE,20190531,9.5,9.5,9.5,9.5,252
LAKSHVILAS,20190531,73.5,75.65,73.0,73.55,633355
LALPATHLAB,20190531,1035.0,1047.0,1025.5,1037.65,50207
LAMBODHARA,20190531,49.0,50.75,48.35,50.2,69240
LAOPALA,20190531,200.85,203.45,198.55,200.0,15932
LASA,20190531,20.0,20.0,19.2,19.55,31921
LAURUSLABS,20190531,367.0,367.0,359.0,360.55,29470
LAXMIMACH,20190531,5688.0,5688.0,5585.15,5598.2,2582
LEEL,20190531,9.2,9.2,9.2,9.2,66287
LEMONTREE,20190531,74.45,76.1,73.1,75.15,260118
LFIC,20190531,66.95,73.5,66.9,72.0,503
LGBBROSLTD,20190531,377.6,379.45,368.05,372.45,1852
LGBFORGE,20190531,2.7,2.8,2.6,2.8,1065
LIBERTSHOE,20190531,141.8,142.9,135.9,136.75,67045
LICHSGFIN,20190531,554.35,566.8,550.0,558.6,1534018
LICNETFGSC,20190531,19.5,20.24,18.0,18.59,4500
LICNETFN50,20190531,125.0,125.45,123.6,123.6,32
LICNETFSEN,20190531,435.0,494.41,435.0,494.41,354
LINCOLN,20190531,181.0,184.45,177.15,178.6,19422
LINCPEN,20190531,224.0,224.0,212.0,212.0,117
LINDEINDIA,20190531,571.2,579.1,558.5,562.25,23516
LIQUIDBEES,20190531,1000.0,1000.01,999.56,1000.0,781989
LIQUIDETF,20190531,999.99,1000.01,999.99,1000.0,19840
LOKESHMACH,20190531,46.0,48.9,46.0,47.55,62426
LOTUSEYE,20190531,19.0,20.65,18.8,19.5,1741
LOVABLE,20190531,93.05,93.85,90.1,90.65,19723
LPDC,20190531,3.55,3.7,3.55,3.6,26854
LSIL,20190531,0.6,0.65,0.6,0.6,395173
LT,20190531,1569.95,1581.5,1534.8,1557.55,3945900
LTI,20190531,1830.0,1840.0,1775.0,1785.05,129078
LTTS,20190531,1745.0,1788.75,1745.0,1758.8,104863
LUMAXIND,20190531,1527.0,1527.0,1438.05,1451.5,3716
LUMAXTECH,20190531,124.05,125.45,123.25,124.15,34303
LUPIN,20190531,746.5,749.0,737.55,745.55,1198282
LUXIND,20190531,1254.95,1279.5,1225.55,1257.9,43354
LYKALABS,20190531,26.3,27.2,26.05,26.95,5033
LYPSAGEMS,20190531,6.15,6.35,5.75,5.8,55080
M&M,20190531,659.7,665.95,645.1,647.05,4226041
M&MFIN,20190531,421.0,438.0,415.25,421.65,2692241
M100,20190531,18.8,18.84,18.52,18.75,27371
M50,20190531,116.99,116.99,114.1,116.55,588
MAANALU,20190531,93.95,96.8,92.9,95.7,68498
MADHAV,20190531,39.0,39.2,38.0,38.05,3345
MADHUCON,20190531,9.45,9.45,9.45,9.45,5152
MADRASFERT,20190531,25.5,25.55,23.8,24.45,468177
MAGADSUGAR,20190531,163.9,164.0,156.0,156.8,20139
MAGMA,20190531,131.85,132.05,129.5,131.1,411026
MAGNUM,20190531,5.5,6.1,5.2,5.4,31781
MAHABANK,20190531,16.3,16.5,15.55,15.65,705339
MAHAPEXLTD,20190531,101.0,105.75,99.0,101.0,835
MAHASTEEL,20190531,191.5,200.3,185.5,193.5,83473
