SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20190503,15.7,15.7,14.8,15.2,11913
ADVANIHOTR,20190503,63.25,64.9,63.25,63.8,2780
ADVENZYMES,20190503,189.7,192.5,189.7,190.95,61532
AEGISCHEM,20190503,196.45,197.95,193.8,194.75,75103
AGARIND,20190503,167.05,175.35,160.9,167.0,2142
AGCNET,20190503,106.7,107.4,104.4,104.4,1552
AGLSL,20190503,57.9,58.55,57.75,58.5,6240
AGRITECH,20190503,62.05,66.45,61.7,62.35,51306
AGROPHOS,20190503,67.0,71.0,67.0,71.0,45024
AHLEAST,20190503,234.2,240.0,234.15,235.75,485
AHLUCONT,20190503,330.4,330.45,321.0,323.6,490
AHLWEST,20190503,344.0,349.95,332.35,337.75,897
AIAENG,20190503,1770.0,1792.0,1741.0,1759.9,10362
AIFL,20190503,9.75,10.5,9.6,10.05,11109
AIONJSW,20190503,23.95,24.4,22.4,23.95,51570
AIRAN,20190503,49.0,49.6,35.15,39.35,252366
AJANTPHARM,20190503,1060.0,1084.65,1041.0,1051.7,686186
AJMERA,20190503,168.05,171.0,166.5,167.45,28097
AKSHARCHEM,20190503,319.85,323.95,303.05,309.6,3918
AKSHOPTFBR,20190503,16.45,16.45,16.0,16.05,296301
AKZOINDIA,20190503,1700.9,1718.0,1655.55,1665.9,5400
ALANKIT,20190503,34.0,34.5,32.8,33.6,607906
ALBERTDAVD,20190503,380.0,384.9,380.0,381.9,2337
ALBK,20190503,47.45,47.9,46.9,47.05,3782029
ALCHEM,20190503,1.8,1.85,1.75,1.85,6744
ALEMBICLTD,20190503,41.9,42.6,41.1,42.2,167672
ALICON,20190503,620.0,627.95,615.25,618.85,373
ALKALI,20190503,41.9,41.9,40.3,40.95,1229
ALKEM,20190503,1727.95,1727.95,1701.55,1704.1,12632
ALKYLAMINE,20190503,845.8,857.95,836.55,843.2,3777
ALLCARGO,20190503,106.5,107.0,103.45,103.8,117121
ALLSEC,20190503,310.1,313.0,310.1,310.9,5695
ALMONDZ,20190503,20.0,20.5,19.45,19.5,3507
ALOKTEXT,20190503,3.65,3.65,3.5,3.5,3420137
ALPA,20190503,24.55,25.45,23.8,24.2,7658
ALPHAGEO,20190503,448.0,449.8,435.1,437.8,4100
ALPSINDUS,20190503,1.55,1.55,1.55,1.55,755
AMARAJABAT,20190503,658.1,663.0,655.2,658.5,230646
AMBER,20190503,796.05,827.6,796.05,821.55,7160
AMBIKCO,20190503,1128.85,1128.85,1120.05,1124.45,1333
AMBUJACEM,20190503,221.5,223.3,220.15,221.7,1515314
AMDIND,20190503,20.3,21.5,20.3,20.3,6902
AMJLAND,20190503,19.65,20.3,19.6,20.15,3049
AMRUTANJAN,20190503,298.05,308.9,293.85,304.5,54595
ANANTRAJ,20190503,30.1,30.65,29.5,29.65,264148
ANDHRABANK,20190503,25.2,25.4,24.85,24.9,994691
ANDHRACEMT,20190503,4.4,4.5,4.35,4.4,16710
ANDHRSUGAR,20190503,345.0,348.0,344.4,346.75,10280
ANGIND,20190503,0.85,0.9,0.85,0.9,610
ANIKINDS,20190503,14.05,14.05,13.2,13.7,4998
ANKITMETAL,20190503,0.5,0.55,0.45,0.5,49059
ANSALAPI,20190503,10.3,10.6,9.85,9.95,192035
ANSALHSG,20190503,11.65,11.8,11.25,11.35,38100
ANTGRAPHIC,20190503,0.75,0.8,0.75,0.8,44429
ANUP,20190503,470.0,470.0,455.0,458.1,17330
APARINDS,20190503,666.5,670.35,661.05,661.05,433
APCL,20190503,138.5,145.35,137.8,142.7,1418
APCOTEXIND,20190503,541.95,541.95,504.0,505.9,42151
APEX,20190503,303.0,307.95,301.95,303.85,37937
APLAPOLLO,20190503,1545.2,1580.0,1540.0,1551.8,14244
APLLTD,20190503,542.1,551.45,537.3,542.85,12654
APOLLO,20190503,119.25,141.1,117.2,141.1,322554
APOLLOHOSP,20190503,1194.55,1212.55,1183.3,1199.3,347353
APOLLOTYRE,20190503,204.0,204.4,201.25,201.65,1646418
APOLSINHOT,20190503,904.1,959.0,904.05,932.7,837
APTECHT,20190503,157.95,159.95,155.6,156.35,67222
ARCHIDPLY,20190503,36.6,42.4,35.95,39.95,138618
ARCHIES,20190503,22.35,22.75,22.2,22.4,6496
ARCOTECH,20190503,4.7,4.95,4.55,4.85,48243
ARENTERP,20190503,11.9,12.45,11.9,12.45,800
ARIES,20190503,75.9,77.9,72.7,77.15,51141
ARIHANTSUP,20190503,58.4,58.4,56.0,57.85,19127
ARMANFIN,20190503,327.8,349.45,325.0,332.8,20028
AROGRANITE,20190503,51.75,51.8,50.55,50.7,3101
ARROWGREEN,20190503,73.85,75.0,71.0,72.95,7311
ARROWTEX,20190503,18.1,18.5,17.05,17.25,3607
ARSHIYA,20190503,32.5,32.5,30.5,30.9,41398
ARSSINFRA,20190503,51.95,51.95,48.35,49.3,6534
ARVIND,20190503,82.9,83.2,81.75,82.2,1680753
ARVINDFASN,20190503,990.0,1005.1,990.0,1000.05,292324
ARVSMART,20190503,116.0,117.8,114.4,116.25,14759
ASAHIINDIA,20190503,235.05,239.65,234.0,235.05,24694
ASAHISONG,20190503,149.0,153.2,147.15,148.1,3739
ASAL,20190503,53.0,53.0,51.0,51.45,5885
ASHAPURMIN,20190503,23.0,23.5,23.0,23.0,29071
ASHIANA,20190503,114.75,116.75,114.5,115.0,31917
ASHIMASYN,20190503,11.25,11.4,10.25,11.0,20723
ASHOKA,20190503,120.7,121.0,118.65,119.25,56830
ASHOKLEY,20190503,90.0,91.0,88.6,89.6,23708069
ASIANHOTNR,20190503,130.05,133.95,128.05,133.95,696
ASIANPAINT,20190503,1443.8,1456.0,1432.2,1438.55,1020007
ASIANTILES,20190503,186.8,187.45,183.4,184.15,29703
ASPINWALL,20190503,153.1,153.5,150.0,150.0,1066
ASSAMCO,20190503,2.0,2.05,1.95,1.95,58664
ASTEC,20190503,504.35,505.65,498.15,500.7,3466
ASTERDM,20190503,145.1,145.9,143.0,143.4,14440
ASTRAL,20190503,1214.1,1227.1,1171.25,1186.4,17196
ASTRAMICRO,20190503,86.55,89.6,86.2,88.25,441717
ASTRAZEN,20190503,2288.05,2349.7,2288.05,2336.35,8102
ASTRON,20190503,98.05,99.65,96.9,98.15,303858
ATFL,20190503,574.05,579.95,560.0,564.05,1940
ATLANTA,20190503,15.9,16.2,15.5,15.6,37740
ATLASCYCLE,20190503,59.25,63.5,59.25,61.8,1649
ATUL,20190503,3465.6,3484.95,3420.0,3433.9,15893
ATULAUTO,20190503,334.0,335.0,330.0,331.9,10213
AUBANK,20190503,641.0,645.0,625.65,631.3,73830
AURIONPRO,20190503,146.55,150.5,146.5,146.95,44660
AUROPHARMA,20190503,798.8,799.3,777.35,779.05,1530678
AUSOMENT,20190503,35.0,36.0,34.0,35.15,8351
AUTOAXLES,20190503,1131.95,1136.95,1122.2,1123.2,2606
AUTOIND,20190503,45.4,45.5,43.1,43.3,15272
AUTOLITIND,20190503,35.5,35.5,32.55,33.9,9351
AVADHSUGAR,20190503,454.8,457.95,450.0,452.0,42830
AVANTIFEED,20190503,369.0,375.45,365.65,370.95,221535
AVTNPL,20190503,23.7,23.8,22.75,22.8,36447
AXISBANK,20190503,754.15,763.8,753.45,757.3,5970814
AXISCADES,20190503,54.0,54.0,50.9,52.6,317768
AXISGOLD,20190503,2743.0,2769.5,2743.0,2760.2,144
AXISNIFTY,20190503,1195.99,1205.99,1185.71,1205.99,8
AYMSYNTEX,20190503,35.65,36.4,34.25,34.5,5078
BAFNAPHARM,20190503,8.25,8.35,7.65,7.8,12442
BAGFILMS,20190503,4.4,4.55,4.4,4.45,38935
BAJAJ-AUTO,20190503,3028.0,3066.0,3020.0,3059.75,446730
BAJAJCON,20190503,323.65,332.4,323.65,330.75,78669
BAJAJELEC,20190503,565.55,570.45,555.1,559.5,47694
BAJAJFINSV,20190503,7595.0,7669.9,7590.0,7624.2,80422
BAJAJHIND,20190503,8.2,8.35,8.1,8.2,1293298
BAJAJHLDNG,20190503,3200.35,3240.2,3175.05,3191.4,11171
BAJFINANCE,20190503,3130.1,3165.0,3102.3,3111.85,730728
BALAJITELE,20190503,74.3,75.0,73.3,73.7,21416
BALAMINES,20190503,431.95,436.9,428.0,434.15,16882
BALAXI,20190503,104.9,104.9,104.9,104.9,4075
BALKRISHNA,20190503,37.95,38.2,36.25,36.85,10147
BALKRISIND,20190503,896.75,909.0,890.4,894.3,348539
BALLARPUR,20190503,2.6,2.65,2.55,2.55,388746
BALMLAWRIE,20190503,171.55,172.3,167.5,168.45,54342
BALPHARMA,20190503,69.2,69.9,68.25,68.65,7079
BALRAMCHIN,20190503,154.0,158.0,154.0,156.8,2110010
BANARBEADS,20190503,51.8,54.5,49.4,52.4,17900
BANARISUG,20190503,1431.05,1438.05,1402.0,1409.1,587
BANCOINDIA,20190503,150.0,150.55,147.5,148.25,11152
BANDHANBNK,20190503,625.25,635.9,619.0,622.5,1798457
BANG,20190503,40.5,40.6,37.45,39.9,13399
BANKBARODA,20190503,117.05,120.45,116.5,119.05,21874589
BANKBEES,20190503,3020.5,3062.95,3019.21,3051.44,15092
BANKINDIA,20190503,89.3,90.7,88.95,89.7,4856188
BANSWRAS,20190503,64.1,69.0,64.1,66.5,24345
BARTRONICS,20190503,6.0,6.1,5.8,5.8,20681
BASF,20190503,1372.6,1375.7,1345.0,1352.2,91379
BASML,20190503,185.0,185.0,180.0,180.05,656
BATAINDIA,20190503,1467.0,1479.95,1435.25,1441.6,826063
BAYERCROP,20190503,4145.05,4167.8,4085.95,4143.65,4911
BBL,20190503,1051.0,1065.0,1044.6,1049.25,3124
BBTC,20190503,1241.6,1259.95,1223.95,1227.1,46755
BCG,20190503,6.15,6.15,6.15,6.15,87830
BDL,20190503,281.5,282.9,275.5,277.9,19825
BEARDSELL,20190503,14.8,14.95,14.5,14.75,129
BEDMUTHA,20190503,17.5,18.5,17.15,17.35,12093
BEL,20190503,88.25,89.3,87.5,88.45,8807839
BEML,20190503,879.95,883.8,868.35,874.9,656133
BEPL,20190503,76.9,79.7,76.15,77.25,694126
BERGEPAINT,20190503,314.8,317.8,310.5,311.9,536848
BFINVEST,20190503,220.85,221.65,213.55,215.6,15060
BFUTILITIE,20190503,182.45,183.3,176.7,177.5,227574
BGLOBAL,20190503,2.3,2.3,2.3,2.3,915
BGRENERGY,20190503,55.3,55.9,54.3,54.75,120777
BHAGERIA,20190503,254.55,258.8,251.0,252.75,12579
BHAGYANGR,20190503,30.25,30.75,28.65,29.5,5329
BHAGYAPROP,20190503,28.6,30.2,28.2,28.4,1191
BHANDARI,20190503,1.9,1.9,1.8,1.8,187397
BHARATFIN,20190503,974.0,989.7,969.7,975.55,975676
BHARATFORG,20190503,464.45,488.4,460.0,486.6,2954245
BHARATGEAR,20190503,149.75,149.75,146.0,147.6,8304
BHARATRAS,20190503,4101.0,4290.0,4101.0,4228.3,726
BHARATWIRE,20190503,49.65,53.8,46.0,49.6,88371
BHARTIARTL,20190503,324.45,333.85,324.45,331.45,9718936
BHEL,20190503,69.7,70.6,68.4,68.65,8390333
BIGBLOC,20190503,31.2,32.75,31.0,31.5,1624
BIL,20190503,230.2,235.05,216.4,227.05,1777
BILENERGY,20190503,3.95,3.95,3.95,3.95,26855
BINANIIND,20190503,34.0,34.0,31.15,31.8,12572
BINDALAGRO,20190503,13.05,13.45,12.9,13.05,15485
BIOCON,20190503,558.0,563.0,549.2,551.05,4428154
BIOFILCHEM,20190503,7.7,7.7,7.35,7.35,40
BIRLACABLE,20190503,133.55,135.75,130.2,134.85,40281
BIRLACORPN,20190503,505.0,506.95,496.15,500.15,65980
BIRLAMONEY,20190503,46.85,48.7,45.6,46.6,39640
BKMINDST,20190503,4.3,4.5,4.1,4.35,31093
BLBLIMITED,20190503,4.75,4.75,4.65,4.7,2111
BLISSGVS,20190503,167.3,170.45,160.45,161.2,1214594
BLKASHYAP,20190503,18.6,18.8,18.4,18.5,41362
BLS,20190503,121.5,132.7,121.45,129.9,88507
BLUEBLENDS,20190503,3.3,3.3,3.3,3.3,3810
BLUECOAST,20190503,21.8,22.85,20.75,21.0,3869
BLUEDART,20190503,3222.05,3222.05,3139.95,3161.85,1576
BLUESTARCO,20190503,697.0,709.55,682.6,698.45,1108801
BODALCHEM,20190503,118.4,119.35,115.35,116.05,106014
BOMDYEING,20190503,135.0,135.0,125.6,126.85,4155232
BOROSIL,20190503,205.1,206.6,201.5,203.7,75614
BOSCHLTD,20190503,18099.25,18099.25,17874.15,18023.45,6131
BPCL,20190503,384.95,386.5,378.55,380.75,5369514
BPL,20190503,22.6,26.9,22.1,26.5,2079868
BRFL,20190503,8.3,8.55,8.15,8.35,14544
BRIGADE,20190503,226.95,227.6,222.05,224.85,12982
BRITANNIA,20190503,2782.95,2803.85,2690.0,2696.15,1857697
BRNL,20190503,93.25,96.0,93.0,93.3,14100
BROOKS,20190503,53.5,53.85,52.65,53.1,8986
BSE,20190503,634.4,636.4,628.35,633.9,249339
BSELINFRA,20190503,1.85,1.95,1.85,1.85,12721
BSL,20190503,40.0,40.0,39.45,39.9,2483
BSLGOLDETF,20190503,2937.0,2938.0,2925.0,2925.0,13
BSLNIFTY,20190503,127.15,128.7,125.0,128.68,394
BSOFT,20190503,94.85,95.9,92.0,92.2,780850
BURNPUR,20190503,2.75,2.75,2.55,2.6,162774
BUTTERFLY,20190503,175.7,178.7,174.0,174.85,20976
BVCL,20190503,16.7,17.9,16.7,17.2,5627
BYKE,20190503,28.9,28.95,28.3,28.55,26128
CADILAHC,20190503,312.5,318.8,300.05,303.85,2044853
CALSOFT,20190503,23.5,23.5,21.9,22.3,11257
CAMLINFINE,20190503,44.55,45.0,43.0,43.5,96815
CANBK,20190503,263.45,269.7,262.65,267.05,4253632
CANDC,20190503,9.6,9.65,9.45,9.65,3493
CANFINHOME,20190503,341.65,344.65,330.4,332.75,1506224
CANTABIL,20190503,263.05,275.0,249.0,251.45,80359
CAPACITE,20190503,234.0,234.0,228.05,229.1,18010
CAPLIPOINT,20190503,354.0,356.8,350.0,350.5,15979
CAPTRUST,20190503,213.95,213.95,205.2,208.15,2775
CARBORUNIV,20190503,354.45,359.8,351.0,355.15,68802
CAREERP,20190503,70.25,70.9,68.1,69.8,5375
CARERATING,20190503,983.0,988.0,982.95,984.35,19463
CASTEXTECH,20190503,0.85,0.85,0.8,0.8,157864
CASTROLIND,20190503,150.8,151.35,149.8,150.45,915109
CCHHL,20190503,6.2,6.2,5.85,6.05,11295
CCL,20190503,257.3,259.9,257.3,258.45,17421
CDSL,20190503,229.05,232.55,229.05,231.75,92429
CEATLTD,20190503,1046.5,1061.5,1045.0,1053.25,364167
CEBBCO,20190503,18.4,19.05,17.5,17.5,37808
CELEBRITY,20190503,8.4,8.7,8.25,8.55,10201
CELESTIAL,20190503,5.05,5.5,5.05,5.15,6976
CENTENKA,20190503,230.55,235.0,230.0,231.8,43915
CENTEXT,20190503,5.5,5.5,5.35,5.5,15411
CENTRALBK,20190503,31.45,31.45,29.85,30.2,589400
CENTRUM,20190503,29.7,30.0,29.25,29.45,94100
CENTUM,20190503,441.25,465.0,428.05,458.95,940
CENTURYPLY,20190503,162.55,173.2,162.55,168.75,327125
CENTURYTEX,20190503,930.0,950.4,917.9,942.15,2292537
CERA,20190503,2782.7,2828.0,2760.2,2819.3,2016
CEREBRAINT,20190503,26.15,26.15,25.2,25.6,488024
CESC,20190503,693.25,700.4,684.55,694.95,153909
CESCVENT,20190503,495.6,507.5,495.6,498.45,12824
CGCL,20190503,179.15,179.2,170.3,174.85,536970
CGPOWER,20190503,36.45,38.1,36.2,36.9,12589503
CHALET,20190503,330.0,338.7,324.2,334.5,12160
CHAMBLFERT,20190503,155.0,156.4,154.05,155.0,31186
CHEMFAB,20190503,153.15,153.7,151.9,152.45,4003
CHENNPETRO,20190503,258.0,259.2,249.8,252.6,337858
CHOLAFIN,20190503,1344.4,1352.75,1310.0,1317.25,448826
CHOLAHLDNG,20190503,510.9,517.4,495.0,515.05,244685
CHROMATIC,20190503,1.0,1.0,0.9,0.95,6158
CIGNITITEC,20190503,376.0,380.75,360.0,361.05,33583
CIMMCO,20190503,32.35,34.0,32.25,33.7,19218
CINELINE,20190503,44.45,44.5,43.2,44.15,5580
CINEVISTA,20190503,6.25,6.25,5.95,6.0,1250
CIPLA,20190503,568.0,573.0,561.65,564.5,2758638
CKFSL,20190503,30.7,30.7,30.7,30.7,8039
CLEDUCATE,20190503,123.25,126.05,119.55,121.1,10611
CLNINDIA,20190503,324.0,327.0,311.3,316.6,20512
CMICABLES,20190503,124.05,125.3,121.2,122.2,14793
CNOVAPETRO,20190503,22.15,22.6,18.65,19.3,135070
COALINDIA,20190503,253.05,256.0,251.3,252.1,5010129
COCHINSHIP,20190503,381.5,384.2,375.75,379.1,108412
COFFEEDAY,20190503,263.0,268.95,260.1,260.7,73233
COLPAL,20190503,1188.0,1193.5,1163.3,1170.85,405179
COMPINFO,20190503,15.4,15.9,14.8,15.1,62139
COMPUSOFT,20190503,8.35,8.35,8.15,8.3,9501
CONCOR,20190503,514.85,516.0,501.5,505.3,673974
CONSOFINVT,20190503,42.4,43.95,42.4,43.85,2058
CONTROLPR,20190503,258.25,261.0,257.25,258.75,1301
CORALFINAC,20190503,17.0,17.05,16.5,16.5,2182
CORDSCABLE,20190503,62.15,63.8,61.4,62.2,8377
COROMANDEL,20190503,429.0,433.55,421.25,427.05,74204
CORPBANK,20190503,27.0,27.0,26.45,26.8,134904
COSMOFILMS,20190503,194.0,196.65,192.5,193.9,3958
COUNCODOS,20190503,2.15,2.25,2.15,2.2,18484
COX&KINGS,20190503,121.85,124.8,119.2,121.75,126764
CPSEETF,20190503,26.8,27.66,26.8,27.48,7902725
CREATIVEYE,20190503,2.05,2.05,2.05,2.05,100
CREDITACC,20190503,527.0,546.05,527.0,544.0,73467
CREST,20190503,125.05,128.6,123.1,123.45,4529
CRISIL,20190503,1431.5,1450.0,1431.5,1441.55,5494
CRMFGETF,20190503,2712.0,2919.0,2712.0,2919.0,4
CROMPTON,20190503,233.75,233.9,229.4,231.75,327253
CTE,20190503,40.0,41.5,39.1,39.95,1967
CUB,20190503,199.85,201.5,197.25,197.65,309495
CUBEXTUB,20190503,12.75,14.0,12.45,13.4,1477
CUMMINSIND,20190503,706.0,723.0,704.8,715.1,260527
CUPID,20190503,125.05,128.4,123.25,124.7,10314
CURATECH,20190503,1.4,1.4,1.4,1.4,36
CYBERMEDIA,20190503,3.7,3.7,3.7,3.7,10
CYBERTECH,20190503,43.25,43.3,42.2,42.65,1445
CYIENT,20190503,597.5,597.5,582.05,584.65,185748
DAAWAT,20190503,34.7,34.9,34.0,34.15,377071
DABUR,20190503,382.15,385.9,377.3,380.2,5523649
DALBHARAT,20190503,1110.1,1114.0,1070.0,1098.85,25459
DALMIASUG,20190503,112.05,115.0,111.5,112.0,127724
DAMODARIND,20190503,39.5,40.9,39.0,40.0,2167
DATAMATICS,20190503,97.05,99.0,97.05,97.9,19406
DBCORP,20190503,185.05,185.05,179.4,181.3,15517
DBL,20190503,497.0,513.0,471.0,478.45,554459
DBREALTY,20190503,14.85,14.95,14.4,14.65,212340
DBSTOCKBRO,20190503,9.15,9.15,8.35,9.15,820
DCAL,20190503,219.1,221.7,217.7,220.45,36092
DCBBANK,20190503,214.45,216.5,213.55,214.4,2084958
DCM,20190503,62.0,63.2,59.55,60.05,32952
DCMSHRIRAM,20190503,464.0,469.4,458.0,465.7,184076
DCW,20190503,18.3,18.3,17.7,17.85,79009
DECCANCE,20190503,406.75,406.75,402.0,402.8,1340
DEEPAKFERT,20190503,134.85,136.5,132.5,135.25,133405
DEEPAKNTR,20190503,269.0,274.4,266.55,273.05,264806
DEEPIND,20190503,138.7,149.3,138.7,142.9,91807
DELTACORP,20190503,241.4,243.5,239.65,241.75,308916
DELTAMAGNT,20190503,67.5,67.6,67.5,67.5,383
DEN,20190503,65.1,65.45,62.7,63.5,39234
DENORA,20190503,305.5,318.0,303.8,314.35,3132
DFMFOODS,20190503,277.0,277.0,261.65,263.75,28578
DHAMPURSUG,20190503,227.2,229.95,223.3,225.35,406830
DHANBANK,20190503,18.85,20.0,18.7,19.45,432995
DHANUKA,20190503,377.4,381.9,375.0,375.5,71373
DHARSUGAR,20190503,11.1,11.1,10.75,10.75,3919
DHFL,20190503,134.7,142.8,131.2,141.3,29016019
DHUNINV,20190503,277.0,287.95,270.0,274.95,2217
DIAMONDYD,20190503,935.0,940.0,875.0,917.35,11050
DIAPOWER,20190503,1.35,1.35,1.25,1.25,15987
DICIND,20190503,346.05,353.8,337.0,341.1,4532
DIGJAMLTD,20190503,3.55,3.7,3.5,3.5,32780
DISHTV,20190503,35.9,36.6,35.4,35.85,7498989
DIVISLAB,20190503,1718.0,1725.0,1696.25,1701.9,344975
DIXON,20190503,2348.15,2369.95,2345.95,2352.9,1020
DLF,20190503,172.95,179.2,171.95,177.95,11791575
DLINKINDIA,20190503,82.4,83.5,81.6,83.05,18728
DMART,20190503,1271.0,1282.7,1257.2,1262.45,306416
DNAMEDIA,20190503,0.9,0.9,0.85,0.9,79409
DOLLAR,20190503,258.15,266.5,258.15,264.1,3182
DOLPHINOFF,20190503,44.9,45.45,43.4,43.85,95186
DONEAR,20190503,38.85,39.1,38.0,38.05,6405
DPSCLTD,20190503,10.6,10.85,10.1,10.15,19936
DQE,20190503,5.85,6.1,5.7,5.95,6523
DREDGECORP,20190503,371.25,375.1,366.6,370.35,73732
DRREDDY,20190503,2910.1,2932.75,2890.7,2907.45,364533
DSSL,20190503,28.0,28.45,27.5,27.6,3695
DTIL,20190503,230.0,232.9,222.5,223.65,8771
DUCON,20190503,14.85,15.5,14.6,15.0,281861
DVL,20190503,96.5,96.65,92.0,92.95,18531
DWARKESH,20190503,27.75,28.25,27.25,27.5,367911
DYNAMATECH,20190503,1393.6,1426.05,1393.5,1401.0,751
DYNPRO,20190503,114.6,114.6,107.8,111.85,4382
EASTSILK,20190503,1.95,2.1,1.95,1.95,3835
EASUNREYRL,20190503,7.15,7.15,6.9,6.9,4347
ECEIND,20190503,231.3,231.3,231.3,231.3,2206
ECLERX,20190503,1147.0,1148.0,1137.0,1142.1,45749
EDELWEISS,20190503,139.0,144.1,138.5,141.9,2053100
EDL,20190503,6.05,6.25,6.0,6.0,16844
EDUCOMP,20190503,2.0,2.0,1.9,1.95,9384
EICHERMOT,20190503,20571.0,20600.0,20340.0,20352.35,52328
EIDPARRY,20190503,194.8,195.0,191.15,191.8,51332
EIHAHOTELS,20190503,367.75,376.85,363.0,366.9,1556
EIHOTEL,20190503,188.25,190.45,186.1,187.8,191821
EIMCOELECO,20190503,380.2,391.95,380.1,384.1,457
EKC,20190503,25.65,25.9,25.3,25.4,40042
ELAND,20190503,6.75,7.15,6.75,6.75,1962
ELECON,20190503,55.55,56.4,54.7,54.9,92676
ELECTCAST,20190503,19.25,19.7,19.25,19.5,35721
ELECTHERM,20190503,279.4,290.0,262.45,271.65,113676
ELGIEQUIP,20190503,266.45,266.75,262.35,264.25,20602
ELGIRUBCO,20190503,21.5,22.25,21.25,21.95,12353
EMAMILTD,20190503,383.15,386.3,376.0,378.75,147323
EMAMIREAL,20190503,111.7,114.4,105.3,108.35,53749
EMCO,20190503,3.15,3.15,2.85,2.85,15508
EMKAY,20190503,89.0,90.75,86.3,87.7,11344
EMMBI,20190503,130.5,136.0,127.1,131.7,9861
ENDURANCE,20190503,1154.0,1177.7,1154.0,1175.6,42294
ENERGYDEV,20190503,6.85,6.85,6.05,6.4,88922
ENGINERSIN,20190503,111.9,112.2,110.0,110.2,969984
ENIL,20190503,492.1,494.0,485.15,486.65,2021
EON,20190503,35.5,35.5,34.6,35.0,6143
EQ30,20190503,289.0,289.88,280.5,282.0,105
EQUITAS,20190503,129.9,130.55,127.05,129.1,679949
ERIS,20190503,627.05,628.65,608.2,612.15,5906
EROSMEDIA,20190503,68.05,68.9,56.55,60.9,2450487
ESABINDIA,20190503,865.15,886.05,865.15,871.45,658
ESCORTS,20190503,676.0,686.0,663.0,665.25,1942083
ESSARSHPNG,20190503,11.2,11.2,11.2,11.2,17675
ESSDEE,20190503,12.65,12.9,12.5,12.75,1423
ESSELPACK,20190503,134.55,135.35,133.15,134.3,161673
ESTER,20190503,33.1,33.15,32.3,32.5,18738
EUROCERA,20190503,1.4,1.4,1.4,1.4,3247
EUROMULTI,20190503,0.65,0.65,0.65,0.65,16
EUROTEXIND,20190503,15.85,15.85,15.85,15.85,20
EVEREADY,20190503,111.4,114.8,107.6,108.7,1231252
EVERESTIND,20190503,431.0,431.0,424.5,425.9,8217
EXCEL,20190503,1.25,1.25,1.25,1.25,36742
EXCELCROP,20190503,3433.05,3435.2,3380.0,3399.25,2125
EXCELINDUS,20190503,1083.7,1096.0,1040.0,1051.4,4189
EXIDEIND,20190503,213.5,217.65,210.25,216.7,2762190
EXPLEOSOL,20190503,466.35,477.55,450.0,473.6,10548
FACT,20190503,33.3,33.6,32.8,32.9,35301
FAIRCHEM,20190503,451.65,459.9,451.65,455.3,18611
FCL,20190503,38.85,38.9,37.75,38.05,92911
FCONSUMER,20190503,43.0,43.0,42.1,42.6,564227
FCSSOFT,20190503,0.25,0.25,0.2,0.25,503596
FDC,20190503,171.55,175.3,171.55,173.35,70585
FEDERALBNK,20190503,94.7,98.55,94.5,97.65,17094264
FEL,20190503,33.95,34.6,33.5,33.95,219783
FELDVR,20190503,32.3,35.5,32.3,33.1,30249
