SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINCABLES,20190530,460.85,469.35,453.85,467.6,64126
FINEORG,20190530,1489.25,1530.0,1484.75,1498.8,9997
FINPIPE,20190530,494.95,500.0,494.0,496.85,22522
FLEXITUFF,20190530,37.7,37.7,35.6,36.25,3764
FLFL,20190530,460.25,460.9,454.55,457.0,22772
FMGOETZE,20190530,562.4,565.0,562.4,563.6,5421
FMNL,20190530,39.25,41.95,39.25,39.9,8353
FORTIS,20190530,126.1,126.8,125.7,126.15,859892
FOSECOIND,20190530,1329.0,1338.4,1300.0,1302.3,657
FRETAIL,20190530,446.6,454.3,440.05,442.55,386792
FSC,20190530,618.2,650.0,618.2,634.9,19370
FSL,20190530,55.5,56.55,54.9,55.8,2162815
GABRIEL,20190530,136.7,136.75,134.0,135.05,28013
GAEL,20190530,201.85,201.9,196.05,200.1,68895
GAIL,20190530,355.85,360.5,353.35,359.25,11515220
GAL,20190530,3.85,4.0,3.75,4.0,27184
GALAXYSURF,20190530,1183.0,1196.15,1128.15,1170.15,22122
GALLANTT,20190530,43.55,44.5,42.3,42.55,5484
GALLISPAT,20190530,39.75,40.6,38.4,39.0,26430
GAMMNINFRA,20190530,0.45,0.5,0.4,0.45,941433
GANDHITUBE,20190530,394.95,404.25,393.1,403.65,11770
GANECOS,20190530,315.6,334.6,310.1,325.75,30977
GANESHHOUC,20190530,59.0,61.45,59.0,60.75,26839
GANGESSECU,20190530,45.0,46.0,43.5,44.9,1903
GANGOTRI,20190530,1.05,1.15,1.05,1.05,19542
GARDENSILK,20190530,18.6,18.9,18.4,18.65,7650
GARFIBRES,20190530,1116.25,1140.0,1100.2,1117.55,1471
GATI,20190530,83.6,84.5,80.25,80.65,816658
GAYAHWS,20190530,0.75,0.85,0.75,0.8,37767
GAYAPROJ,20190530,171.6,176.5,171.0,174.9,128188
GDL,20190530,146.1,149.5,146.1,149.0,58269
GEECEE,20190530,120.0,121.45,120.0,120.7,3987
GENESYS,20190530,112.0,114.0,101.5,103.4,74816
GENUSPAPER,20190530,7.5,7.5,7.1,7.2,248508
GENUSPOWER,20190530,29.35,29.45,28.55,28.85,107472
GEOJITFSL,20190530,38.8,40.0,38.5,39.05,150131
GEPIL,20190530,874.9,884.95,874.8,880.05,7435
GESHIP,20190530,282.0,284.5,277.0,279.65,25053
GET&D,20190530,268.2,273.65,261.45,263.6,25918
GHCL,20190530,263.9,269.0,261.0,264.85,89169
GICHSGFIN,20190530,271.1,272.6,265.65,268.8,46406
GICRE,20190530,228.55,230.0,225.45,225.9,58974
GILLANDERS,20190530,48.5,48.5,46.0,46.25,1740
GILLETTE,20190530,7298.8,7298.8,7193.0,7204.45,1318
GINNIFILA,20190530,13.1,13.6,13.0,13.2,16357
GIPCL,20190530,78.0,79.0,77.2,77.35,71995
GKWLIMITED,20190530,672.0,705.0,655.5,698.85,104
GLAXO,20190530,1276.4,1279.7,1260.4,1269.85,15979
GLENMARK,20190530,537.8,557.8,537.25,554.05,1894226
GLOBALVECT,20190530,75.95,75.95,74.9,75.95,6786
GLOBOFFS,20190530,10.85,10.9,10.5,10.55,7556
GLOBUSSPR,20190530,138.0,140.9,137.0,138.65,31566
GMBREW,20190530,516.05,523.5,505.1,518.95,18166
GMDCLTD,20190530,83.0,83.25,81.0,81.45,123285
GMMPFAUDLR,20190530,1365.35,1393.0,1340.0,1362.7,22035
GMRINFRA,20190530,16.05,16.5,15.7,16.05,23827886
GNA,20190530,303.3,307.75,298.05,299.75,20683
GNFC,20190530,290.0,294.45,286.25,289.05,906447
GOACARBON,20190530,419.7,420.5,409.05,412.6,53109
GOCLCORP,20190530,295.8,299.9,285.05,290.95,1355
GODFRYPHLP,20190530,990.9,1012.9,939.05,948.55,594182
GODREJAGRO,20190530,518.0,518.55,511.1,512.95,31803
GODREJCP,20190530,666.5,669.75,654.05,658.45,1344338
GODREJIND,20190530,483.0,486.9,480.55,484.4,216685
GODREJPROP,20190530,907.7,919.85,881.05,885.65,201546
GOENKA,20190530,0.35,0.35,0.3,0.35,12948
GOKEX,20190530,114.65,114.7,108.55,110.05,254868
GOKUL,20190530,13.0,13.1,12.45,13.05,70809
GOKULAGRO,20190530,12.0,13.0,12.0,12.95,25574
GOLDBEES,20190530,2805.55,2813.9,2800.0,2804.0,8206
GOLDENTOBC,20190530,37.5,39.55,36.55,36.7,1118
GOLDIAM,20190530,115.45,118.0,112.6,113.2,56708
GOLDSHARE,20190530,2835.5,2835.5,2815.7,2822.0,512
GOLDTECH,20190530,12.7,12.7,11.95,12.15,12798
GOODLUCK,20190530,72.0,72.0,69.0,69.6,13195
GPIL,20190530,260.0,260.0,250.5,253.75,62360
GPPL,20190530,87.65,89.3,87.0,87.1,76775
GPTINFRA,20190530,49.95,49.95,47.05,47.05,1370
GRANULES,20190530,112.85,114.4,109.7,112.6,277333
GRAPHITE,20190530,433.0,439.45,428.0,433.5,1278976
GRASIM,20190530,912.0,919.8,898.7,911.45,2245342
GRAVITA,20190530,68.55,73.75,68.55,72.25,137165
GREAVESCOT,20190530,149.35,150.85,146.35,149.8,266961
GREENLAM,20190530,899.4,899.4,844.0,860.15,6728
GREENPLY,20190530,162.2,167.0,160.75,164.0,99654
GREENPOWER,20190530,4.2,4.4,4.0,4.05,397339
GRINDWELL,20190530,597.95,607.5,592.0,598.7,10513
GROBTEA,20190530,363.5,387.9,363.5,385.2,97
GRPLTD,20190530,1055.05,1058.0,1035.95,1050.35,51
GRSE,20190530,122.0,131.9,121.0,122.4,2578869
GRUH,20190530,317.0,321.0,315.1,318.0,272527
GSCLCEMENT,20190530,23.0,23.0,21.75,21.95,10385
GSFC,20190530,107.4,108.8,106.2,108.15,1610827
GSKCONS,20190530,7371.0,7455.0,7240.05,7431.9,11645
GSPL,20190530,189.95,193.45,187.7,191.6,164802
GSS,20190530,128.6,133.7,115.9,121.9,249634
GTL,20190530,3.85,3.9,3.8,3.8,59752
GTLINFRA,20190530,0.8,0.85,0.75,0.8,1537972
GTNIND,20190530,10.0,10.0,9.5,9.55,80
GTPL,20190530,67.15,68.5,63.8,66.9,5033
GUFICBIO,20190530,82.0,82.9,81.05,82.35,59556
GUJALKALI,20190530,551.9,567.9,550.1,557.95,69610
GUJAPOLLO,20190530,139.95,142.35,138.1,140.1,821
GUJFLUORO,20190530,1043.35,1045.55,1025.05,1034.0,18699
GUJGASLTD,20190530,181.5,189.1,181.5,186.5,518882
GUJRAFFIA,20190530,14.3,15.3,14.3,15.3,391
GULFOILLUB,20190530,890.95,896.0,888.95,892.6,5729
GULFPETRO,20190530,61.55,62.7,60.5,60.7,6043
GULPOLY,20190530,54.15,54.2,51.45,52.2,32325
GVKPIL,20190530,7.15,7.3,7.1,7.15,1266407
HAL,20190530,725.0,725.0,708.5,718.45,11640
HARITASEAT,20190530,468.9,469.0,450.0,453.7,5931
HARRMALAYA,20190530,71.8,73.0,71.05,72.5,23368
HATHWAY,20190530,25.2,25.85,24.15,24.85,125708
HATSUN,20190530,710.55,720.0,703.0,717.4,5221
HAVELLS,20190530,732.0,733.0,709.2,720.4,3946788
HAVISHA,20190530,0.85,0.9,0.85,0.85,3505
HBLPOWER,20190530,26.9,27.35,26.5,26.75,145719
HBSL,20190530,7.65,8.0,7.65,7.7,194
HCC,20190530,12.95,13.3,12.9,13.0,937395
HCG,20190530,195.5,197.0,193.7,193.75,2939
HCL-INSYS,20190530,16.5,16.85,16.2,16.4,298991
HCLTECH,20190530,1088.0,1098.35,1068.0,1078.2,2372724
HDFC,20190530,2141.4,2189.45,2130.0,2184.4,3766742
HDFCAMC,20190530,1764.0,1769.4,1749.0,1758.25,57879
HDFCBANK,20190530,2416.0,2447.9,2413.05,2439.55,2339800
HDFCLIFE,20190530,425.0,437.0,423.4,435.6,2306375
HDFCMFGETF,20190530,2880.1,2890.75,2875.1,2875.15,241
HDFCNIFETF,20190530,1238.72,1243.1,1236.92,1237.12,110
HDFCSENETF,20190530,4124.73,4145.11,4124.73,4145.1,42
HDIL,20190530,23.1,23.8,23.0,23.4,1908244
HEG,20190530,1820.9,1842.95,1776.05,1791.25,199534
HEIDELBERG,20190530,212.75,213.45,208.15,210.7,181696
HERCULES,20190530,108.25,108.75,105.0,105.4,8312
HERITGFOOD,20190530,421.25,430.0,418.3,422.35,67711
HEROMOTOCO,20190530,2730.0,2743.95,2701.2,2715.2,406544
HESTERBIO,20190530,1725.0,1749.8,1665.0,1683.4,4814
HEXATRADEX,20190530,16.0,16.6,15.85,16.05,4463
HEXAWARE,20190530,355.0,365.5,352.2,364.35,691121
HFCL,20190530,21.6,22.0,21.5,21.6,1554501
HGINFRA,20190530,289.0,304.8,285.25,300.25,250363
HGS,20190530,648.0,652.0,635.0,645.15,1577
HIGHGROUND,20190530,6.35,6.5,5.2,5.35,1615795
HIKAL,20190530,173.8,174.4,171.3,173.0,87714
HIL,20190530,1841.3,1875.0,1836.2,1850.4,5971
HILTON,20190530,16.95,16.95,16.25,16.95,1281
HIMATSEIDE,20190530,200.25,209.85,195.8,198.6,353413
HINDALCO,20190530,199.1,200.8,196.3,198.55,7039964
HINDCOMPOS,20190530,211.05,218.85,211.0,212.4,955
HINDCOPPER,20190530,45.75,46.2,45.05,45.45,701043
HINDMOTORS,20190530,7.6,7.6,7.1,7.1,59824
HINDNATGLS,20190530,69.25,71.45,69.15,69.4,1600
HINDOILEXP,20190530,129.35,132.9,129.2,131.45,205625
HINDPETRO,20190530,315.0,318.5,313.25,317.65,6439995
HINDSYNTEX,20190530,3.65,3.95,3.65,3.95,1500
HINDUJAVEN,20190530,401.95,402.9,396.95,402.05,5690
HINDUNILVR,20190530,1788.0,1792.0,1781.0,1784.25,1038433
HINDZINC,20190530,248.95,250.9,246.25,249.85,1106908
HIRECT,20190530,132.0,135.0,131.3,134.0,6434
HISARMETAL,20190530,58.05,62.0,57.0,58.55,10692
HITECH,20190530,318.95,322.4,315.0,321.8,17469
HITECHCORP,20190530,95.3,95.5,90.1,90.6,4880
HITECHGEAR,20190530,269.2,294.8,269.2,274.95,21665
HMT,20190530,18.1,18.1,17.6,17.7,2240
HMVL,20190530,109.5,109.5,106.55,107.65,3954
HNGSNGBEES,20190530,2990.97,2990.98,2909.0,2987.97,51
HONAUT,20190530,26000.05,26250.0,25755.1,26005.55,914
HONDAPOWER,20190530,1014.3,1024.6,1005.0,1014.85,1352
HOTELEELA,20190530,9.4,9.45,9.1,9.25,117248
HOTELRUGBY,20190530,1.4,1.4,1.4,1.4,100
HOVS,20190530,128.5,132.6,128.0,129.3,25875
HPL,20190530,67.1,68.0,65.25,65.85,60834
HSCL,20190530,103.0,103.8,102.0,102.8,218024
HSIL,20190530,290.0,292.6,286.35,288.15,90084
HTMEDIA,20190530,34.95,34.95,33.6,33.9,16051
HUBTOWN,20190530,29.15,30.1,28.8,29.65,24722
HUDCO,20190530,44.4,44.5,43.25,43.55,868406
IBMFNIFTY,20190530,117.99,119.95,116.1,117.25,3402
IBREALEST,20190530,127.0,129.7,124.1,125.25,5723205
IBULHSGFIN,20190530,780.0,793.05,771.35,774.05,4785603
IBULISL,20190530,295.95,302.0,288.1,292.5,54746
IBVENTURES,20190530,306.4,325.95,305.1,311.6,1452739
ICICI500,20190530,156.64,157.24,155.76,157.24,72
ICICIB22,20190530,39.0,39.55,39.0,39.49,477418
ICICIBANK,20190530,420.85,428.0,419.6,426.2,18281037
ICICIGI,20190530,1145.7,1154.55,1140.0,1146.75,443801
ICICIGOLD,20190530,29.45,29.45,28.55,28.7,5049
ICICILIQ,20190530,1000.0,1000.01,999.97,999.99,280443
ICICILOVOL,20190530,91.2,91.27,91.01,91.01,40
ICICIMCAP,20190530,66.54,66.81,66.35,66.66,8167
ICICINF100,20190530,127.0,128.21,126.0,127.75,599
ICICINIFTY,20190530,124.0,124.95,123.11,124.54,27484
ICICINV20,20190530,57.0,57.99,56.7,57.05,1541
ICICINXT50,20190530,28.2,28.65,27.61,27.8,25055
ICICIPRULI,20190530,388.0,396.5,384.1,386.8,4532136
ICICISENSX,20190530,421.0,423.0,419.16,420.06,1232
ICIL,20190530,43.0,43.0,41.05,41.9,96014
ICRA,20190530,2964.05,2981.7,2930.5,2956.35,372
ICSA,20190530,0.55,0.65,0.55,0.55,3216
IDBI,20190530,36.8,38.3,36.6,38.0,6233955
IDBIGOLD,20190530,2923.0,2939.0,2917.1,2919.8,364
IDEA,20190530,13.2,13.65,12.95,13.3,273542405
IDFC,20190530,37.0,39.0,37.0,38.0,6435430
IDFCFIRSTB,20190530,46.0,46.35,45.5,45.75,17149337
IDFNIFTYET,20190530,120.0,122.45,119.85,119.85,141
IEX,20190530,153.05,155.2,153.0,154.75,13388
IFBAGRO,20190530,418.0,426.0,407.0,414.7,4051
IFBIND,20190530,788.0,798.0,756.0,760.95,45184
IFCI,20190530,10.2,10.5,10.2,10.25,7303577
IFGLEXPOR,20190530,215.0,222.05,215.0,217.15,769
IGARASHI,20190530,268.8,268.85,255.15,257.6,22741
IGL,20190530,329.2,337.55,325.95,336.4,1496640
IGPL,20190530,300.0,302.95,283.4,289.25,17494
IIFL,20190530,209.95,209.95,199.5,199.5,37995
IITL,20190530,73.0,85.0,73.0,80.0,1734
IL&FSENGG,20190530,6.45,6.75,6.15,6.25,13040
IL&FSTRANS,20190530,3.6,3.9,3.6,3.75,71619
IMFA,20190530,226.05,229.4,224.15,225.45,8124
IMPAL,20190530,932.0,932.0,876.4,885.25,1956
IMPEXFERRO,20190530,0.45,0.45,0.45,0.45,7182
INDBANK,20190530,9.05,9.25,8.7,8.85,16184
INDHOTEL,20190530,149.7,152.5,148.0,151.6,961682
INDIACEM,20190530,110.85,112.6,109.1,110.95,6593199
INDIAGLYCO,20190530,268.2,269.5,262.5,267.1,75968
INDIANB,20190530,275.2,284.7,273.6,282.3,2528780
INDIANCARD,20190530,105.1,114.9,105.1,108.0,1160
INDIANHUME,20190530,290.7,292.0,278.4,286.8,94148
INDIGO,20190530,1644.95,1663.0,1625.0,1644.05,2064039
INDLMETER,20190530,38.55,39.55,36.25,37.45,5961
INDNIPPON,20190530,415.05,420.5,403.0,409.8,5044
INDOCO,20190530,188.15,195.95,184.3,189.7,21455
INDORAMA,20190530,32.15,32.15,30.5,31.4,16798
INDOSOLAR,20190530,1.6,1.65,1.55,1.65,130907
INDOSTAR,20190530,391.0,396.45,389.55,393.05,14476
INDOTECH,20190530,102.6,112.8,102.6,106.8,37752
INDOTHAI,20190530,31.95,31.95,30.75,30.8,2756
INDOWIND,20190530,5.35,5.35,4.7,4.85,75146
INDRAMEDCO,20190530,39.1,40.2,39.1,39.5,49945
INDSWFTLAB,20190530,39.95,39.95,37.0,37.2,45548
INDSWFTLTD,20190530,5.05,5.5,5.0,5.2,3138
INDTERRAIN,20190530,115.95,115.95,111.15,112.0,2411
INDUSINDBK,20190530,1608.6,1621.6,1580.55,1586.9,4997347
INEOSSTYRO,20190530,489.05,510.0,489.05,501.45,16361
INFIBEAM,20190530,48.1,51.8,47.0,50.65,12628897
INFRABEES,20190530,348.0,354.0,342.88,345.71,259
INFRATEL,20190530,276.4,276.7,271.1,271.9,1372537
INFY,20190530,727.0,737.25,722.55,733.55,15089296
INGERRAND,20190530,659.0,665.5,650.0,654.15,41858
INOXLEISUR,20190530,368.8,373.7,363.5,365.85,201064
INOXWIND,20190530,70.1,72.6,69.0,71.65,90552
INSECTICID,20190530,710.0,718.2,702.15,705.0,16852
INSPIRISYS,20190530,53.65,53.65,52.0,52.75,5464
INTEGRA,20190530,0.85,0.85,0.85,0.85,775
INTELLECT,20190530,250.35,253.45,248.15,250.25,168725
INTENTECH,20190530,38.65,41.0,38.65,40.1,21747
INVENTURE,20190530,15.1,15.5,15.0,15.0,3302
IOB,20190530,11.95,12.0,11.9,12.0,335554
IOC,20190530,160.5,163.4,159.4,161.95,21433409
IOLCP,20190530,234.7,235.0,216.5,219.1,1425833
IPAPPM,20190530,425.0,425.0,408.7,423.4,1388178
IPCALAB,20190530,935.9,949.95,927.4,933.8,87953
IRB,20190530,130.9,131.55,127.4,128.3,2779157
IRCON,20190530,409.0,414.95,399.0,413.5,81687
ISEC,20190530,212.8,219.85,212.0,217.35,401444
ISFT,20190530,101.0,105.65,99.1,105.65,6303
ISMTLTD,20190530,7.45,7.45,7.0,7.15,12573
ITC,20190530,289.0,291.05,288.3,288.65,8656311
ITDC,20190530,265.85,267.95,258.6,263.65,12589
ITDCEM,20190530,115.0,119.3,114.5,118.5,131428
ITI,20190530,96.25,96.85,93.7,94.2,414889
IVC,20190530,4.15,4.25,4.05,4.1,127307
IVP,20190530,98.35,98.35,95.1,95.45,450
IVRCLINFRA,20190530,0.8,0.8,0.7,0.8,5946870
IVZINGOLD,20190530,2855.0,2861.0,2855.0,2861.0,19
IVZINNIFTY,20190530,1274.1,1274.1,1274.1,1274.1,40
IZMO,20190530,55.8,58.5,53.0,57.55,23440
J&KBANK,20190530,58.0,60.0,57.85,59.65,479193
JAGRAN,20190530,112.0,119.7,111.0,115.1,1546946
JAGSNPHARM,20190530,28.8,29.8,28.45,29.7,36022
JAIBALAJI,20190530,31.4,31.4,29.6,31.4,34616
JAICORPLTD,20190530,121.8,122.35,117.5,119.95,1203565
JAIHINDPRO,20190530,0.75,0.75,0.75,0.75,100
JAINSTUDIO,20190530,3.15,3.15,3.15,3.15,1
JAMNAAUTO,20190530,58.85,58.85,56.85,56.95,268787
JAYAGROGN,20190530,203.0,212.0,203.0,205.6,6364
JAYBARMARU,20190530,248.25,250.8,244.35,245.1,6688
JAYNECOIND,20190530,4.85,5.0,4.8,5.0,63049
JAYSREETEA,20190530,65.0,65.5,62.6,63.15,28534
JBCHEPHARM,20190530,373.0,379.6,368.0,371.15,24604
JBFIND,20190530,18.9,19.5,18.25,18.7,17094
JBMA,20190530,259.0,259.0,253.0,256.2,7244
JCHAC,20190530,1845.0,1906.0,1831.0,1839.85,5851
JETAIRWAYS,20190530,150.5,154.8,148.3,150.95,5967091
JHS,20190530,23.95,24.0,23.7,23.8,10799
JIKIND,20190530,0.65,0.65,0.65,0.65,4422
JINDALPHOT,20190530,19.95,19.95,18.6,19.15,3865
JINDALPOLY,20190530,257.45,263.4,253.55,255.2,16204
JINDALSAW,20190530,89.45,89.7,86.9,88.95,651534
JINDALSTEL,20190530,163.0,164.8,161.45,163.7,5608051
JINDCOT,20190530,3.5,3.5,3.15,3.25,28951
JINDRILL,20190530,100.15,108.0,99.8,104.0,269788
JINDWORLD,20190530,77.3,84.4,75.25,77.6,451240
JISLDVREQS,20190530,40.25,40.3,36.65,39.05,52115
JISLJALEQS,20190530,54.45,54.75,52.7,54.35,6342648
JITFINFRA,20190530,12.5,13.3,12.5,12.6,7116
JKCEMENT,20190530,1024.6,1050.0,1010.0,1021.85,175570
JKIL,20190530,169.9,169.9,159.45,161.15,413002
JKLAKSHMI,20190530,392.95,395.0,385.05,388.8,48459
JKPAPER,20190530,141.0,142.0,135.4,136.3,832140
JKTYRE,20190530,82.6,82.9,81.6,81.95,291853
JMA,20190530,33.5,33.5,32.2,32.75,7891
JMCPROJECT,20190530,139.6,142.5,134.15,136.0,67217
JMFINANCIL,20190530,94.0,95.7,94.0,95.2,919995
JMTAUTOLTD,20190530,2.25,2.3,2.2,2.25,55802
JOCIL,20190530,104.3,108.0,104.3,105.8,1308
JPASSOCIAT,20190530,4.95,5.05,4.9,4.95,6615851
JPINFRATEC,20190530,1.9,1.9,1.9,1.9,180954
JPOLYINVST,20190530,32.25,33.75,30.8,32.35,992
JPPOWER,20190530,2.2,2.35,2.15,2.35,1610177
JSL,20190530,38.7,39.3,37.65,38.75,169753
JSLHISAR,20190530,85.1,87.9,85.1,86.9,164621
JSWENERGY,20190530,73.85,74.25,71.4,72.4,628849
JSWHL,20190530,3013.95,3015.0,2905.0,2962.4,1088
JSWSTEEL,20190530,281.0,283.25,275.1,276.6,7941828
JTEKTINDIA,20190530,105.6,106.25,102.1,102.75,50672
JUBILANT,20190530,506.0,517.5,502.5,507.2,386222
JUBLFOOD,20190530,1329.0,1342.85,1315.85,1321.6,616609
JUBLINDS,20190530,112.25,116.95,112.25,114.9,6902
JUNIORBEES,20190530,284.0,285.88,284.0,285.24,62087
JUSTDIAL,20190530,690.35,778.0,690.0,746.95,8877394
JVLAGRO,20190530,1.55,1.55,1.45,1.5,21439
JYOTHYLAB,20190530,170.65,172.5,170.0,171.35,38421
KABRAEXTRU,20190530,84.85,85.5,83.1,83.9,13759
KAJARIACER,20190530,637.5,644.75,631.95,640.6,390182
KAKATCEM,20190530,200.0,224.0,199.5,212.2,186521
KALPATPOWR,20190530,526.0,535.8,519.05,522.75,34292
KALYANIFRG,20190530,280.0,280.0,260.0,271.4,620
KAMATHOTEL,20190530,51.6,52.5,50.15,50.7,16135
KAMDHENU,20190530,179.65,183.7,179.65,181.55,12426
KANANIIND,20190530,5.1,5.1,4.9,4.9,200
KANORICHEM,20190530,64.05,65.2,63.45,63.8,56874
KANSAINER,20190530,452.5,452.5,438.5,443.95,585817
KARDA,20190530,202.05,203.4,200.95,203.05,80842
KARMAENG,20190530,16.7,16.85,15.5,15.55,1504
KARURVYSYA,20190530,81.5,81.5,79.25,79.65,364737
KAUSHALYA,20190530,0.75,0.75,0.7,0.7,470
KAVVERITEL,20190530,4.4,4.4,4.0,4.4,3464
KAYA,20190530,629.8,640.0,617.0,625.45,2269
KCP,20190530,94.35,95.9,91.55,91.95,78364
KCPSUGIND,20190530,16.9,16.95,16.35,16.55,184001
KDDL,20190530,460.45,472.0,453.0,465.0,1213
KEC,20190530,322.35,323.5,316.55,318.8,254211
KECL,20190530,16.35,17.0,16.35,16.55,39484
KEI,20190530,521.4,525.2,515.0,517.15,317247
KELLTONTEC,20190530,35.5,36.15,34.9,34.95,398035
KERNEX,20190530,26.2,26.45,24.65,26.1,2705
KESARENT,20190530,31.95,31.95,30.55,30.55,900
KESORAMIND,20190530,71.4,73.0,70.1,71.1,96041
KGL,20190530,1.2,1.2,1.15,1.15,1721141
KHADIM,20190530,350.25,353.85,344.25,346.0,5981
KHAITANELE,20190530,3.15,3.15,2.85,3.0,58027
KHAITANLTD,20190530,30.65,30.65,28.95,30.0,3740
KHANDSE,20190530,14.4,14.4,14.0,14.0,1602
KICL,20190530,1799.0,1840.0,1772.0,1827.15,1100
KILITCH,20190530,195.0,200.0,168.35,172.95,163636
KINGFA,20190530,718.0,738.9,710.15,713.45,4084
KIOCL,20190530,143.9,146.35,143.15,144.6,17016
KIRIINDUS,20190530,587.5,594.5,528.5,569.65,364348
KIRLOSBROS,20190530,182.25,184.0,179.0,180.15,28722
KIRLOSENG,20190530,200.0,200.0,191.05,193.5,21242
KIRLOSIND,20190530,822.0,822.0,801.0,815.2,611
KITEX,20190530,109.55,112.0,109.55,110.55,58017
KKCL,20190530,1279.05,1280.75,1255.15,1260.95,257
KMSUGAR,20190530,9.5,9.55,9.05,9.15,112782
KNRCON,20190530,291.0,294.7,280.15,285.2,71546
KOHINOOR,20190530,27.75,28.5,27.6,28.05,35112
KOKUYOCMLN,20190530,87.4,89.95,86.65,88.15,14002
KOLTEPATIL,20190530,247.0,247.0,241.2,242.7,18507
KOPRAN,20190530,40.8,41.45,39.8,40.0,27372
KOTAKBANK,20190530,1513.9,1541.75,1511.9,1535.35,2939419
KOTAKBKETF,20190530,320.0,323.75,319.15,323.28,149325
KOTAKGOLD,20190530,278.8,278.8,277.0,277.65,2334
KOTAKNIFTY,20190530,121.78,122.79,121.78,122.62,55592
KOTAKNV20,20190530,57.99,58.45,57.56,58.21,20237
KOTAKPSUBK,20190530,327.0,327.95,321.5,324.92,782
KOTARISUG,20190530,12.0,12.0,11.0,11.1,31961
KOTHARIPET,20190530,19.2,19.25,18.8,19.2,8112
KOTHARIPRO,20190530,89.0,101.1,86.1,101.1,98790
KPITTECH,20190530,95.5,97.95,95.1,97.2,264681
KPRMILL,20190530,627.95,632.95,617.45,624.8,6244
KRBL,20190530,350.05,354.9,348.5,352.45,34308
KREBSBIO,20190530,91.05,91.1,88.95,89.1,361
KRIDHANINF,20190530,27.45,29.25,25.3,26.8,2195814
KSB,20190530,711.45,712.8,688.0,689.85,12178
KSCL,20190530,535.1,547.6,527.15,540.95,574802
KSERASERA,20190530,0.15,0.15,0.1,0.15,745279
KSK,20190530,0.95,1.0,0.95,0.95,266328
KSL,20190530,231.35,232.65,222.8,224.9,56937
KTIL,20190530,51.9,51.9,50.0,50.0,1248
KTKBANK,20190530,113.8,114.2,112.5,113.9,1533652
KWALITY,20190530,5.7,5.75,5.5,5.65,761531
L&TFH,20190530,133.0,133.85,130.8,131.9,4282685
LAKPRE,20190530,9.3,9.95,9.3,9.95,162
LAKSHVILAS,20190530,73.05,75.5,72.95,73.35,549319
LALPATHLAB,20190530,1039.5,1055.8,1023.0,1031.6,35675
LAMBODHARA,20190530,47.55,49.35,45.2,49.1,46640
LAOPALA,20190530,204.1,204.4,201.5,202.35,9634
LASA,20190530,21.15,21.15,20.1,20.15,38715
LAURUSLABS,20190530,363.05,365.0,359.05,362.85,34635
LAXMIMACH,20190530,5689.0,5689.0,5607.15,5618.8,1365
LEEL,20190530,9.85,9.85,9.65,9.65,101330
LEMONTREE,20190530,75.5,75.5,73.0,73.55,198303
LFIC,20190530,69.45,75.4,69.45,70.0,123
LGBBROSLTD,20190530,374.0,385.0,365.55,376.45,2452
LGBFORGE,20190530,2.55,2.7,2.5,2.7,18695
LIBERTSHOE,20190530,143.75,143.85,141.3,141.75,50098
LICHSGFIN,20190530,555.5,564.25,553.25,556.55,1935047
LICNETFGSC,20190530,18.9,21.0,18.9,21.0,937
LICNETFN50,20190530,124.15,124.15,121.85,124.15,46
LICNETFSEN,20190530,420.0,445.0,414.0,429.5,14
LICNFNHGP,20190530,123.0,124.95,123.0,124.95,3
LINCOLN,20190530,190.8,192.9,179.1,180.75,85969
LINCPEN,20190530,224.0,224.0,214.1,214.1,6889
LINDEINDIA,20190530,568.0,577.0,563.05,569.75,18653
LIQUIDBEES,20190530,999.0,1000.01,999.0,1000.0,773180
LIQUIDETF,20190530,1000.01,1000.01,999.99,1000.0,25871
LOKESHMACH,20190530,45.5,47.5,45.0,46.5,2386
LOTUSEYE,20190530,19.1,20.1,18.7,19.2,713
LOVABLE,20190530,94.4,94.4,92.15,93.1,15660
LPDC,20190530,3.75,3.75,3.55,3.65,22728
LSIL,20190530,0.65,0.65,0.6,0.6,1189051
LT,20190530,1550.0,1569.35,1540.0,1558.6,2675199
LTI,20190530,1823.1,1858.0,1786.0,1824.75,266529
LTTS,20190530,1746.0,1773.45,1737.0,1746.7,93768
LUMAXIND,20190530,1494.05,1509.0,1476.0,1492.7,2881
LUMAXTECH,20190530,126.0,126.15,123.55,125.0,18041
LUPIN,20190530,735.0,745.8,734.0,744.0,1478014
LUXIND,20190530,1263.8,1268.0,1242.05,1253.1,38751
LYKALABS,20190530,26.0,26.5,26.0,26.4,9309
LYPSAGEMS,20190530,6.5,6.55,5.95,6.05,70476
M&M,20190530,660.0,667.5,656.35,661.7,5394745
M&MFIN,20190530,417.0,425.0,410.2,422.8,2066529
M100,20190530,18.8,18.89,18.6,18.67,11840
M50,20190530,116.99,116.99,112.88,115.6,562
MAANALU,20190530,94.5,94.9,92.75,93.35,3960
MADHAV,20190530,41.65,41.65,39.15,39.8,2659
MADHUCON,20190530,10.8,10.9,9.9,9.9,109094
MADRASFERT,20190530,26.1,26.9,25.5,26.05,1595323
MAGADSUGAR,20190530,163.5,167.0,152.25,159.65,40225
MAGMA,20190530,134.65,134.9,130.1,132.0,2382224
MAGNUM,20190530,6.2,6.3,5.3,5.7,189492
MAHABANK,20190530,16.4,16.5,15.8,16.1,536853
