SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20160927,295.0,306.0,295.0,306.0,570
APTECHT,20160927,165.7,169.5,162.55,164.25,885243
ARCHIDPLY,20160927,53.5,55.0,52.85,53.1,41953
ARCHIES,20160927,24.5,24.85,24.1,24.35,92527
ARCOTECH,20160927,364.0,368.9,351.85,357.05,111853
ARIES,20160927,116.8,117.75,113.0,114.15,34679
ARIHANT,20160927,43.5,43.5,43.5,43.5,7
ARMANFIN,20160927,263.0,271.0,260.05,260.7,12420
AROGRANITE,20160927,75.0,75.0,71.3,72.25,21852
ARROWGREEN,20160927,475.0,503.0,463.25,487.7,11185
ARROWTEX,20160927,37.3,37.3,36.0,36.05,20562
ARSHIYA,20160927,32.6,32.8,30.6,31.05,79993
ARSSINFRA,20160927,85.0,87.55,83.8,84.6,255808
ARVIND,20160927,342.1,343.9,334.8,336.35,1573722
ARVINFRA,20160927,82.85,84.6,82.35,82.6,56766
ASAHIINDIA,20160927,197.5,200.85,196.05,197.1,32354
ASAHISONG,20160927,237.0,242.5,226.5,228.6,88121
ASAL,20160927,66.05,68.4,65.5,65.55,6076
ASHAPURMIN,20160927,59.95,60.15,58.8,59.0,65997
ASHIANA,20160927,158.95,158.95,145.55,150.05,52978
ASHIMASYN,20160927,15.45,15.8,15.15,15.2,112768
ASHOKA,20160927,176.0,177.5,168.1,170.5,370596
ASHOKLEY,20160927,82.3,82.45,81.05,81.45,4298620
ASIANHOTNR,20160927,98.5,101.0,97.65,98.75,2925
ASIANPAINT,20160927,1184.2,1203.0,1184.2,1192.55,532323
ASIANTILES,20160927,279.0,287.8,275.0,277.75,130550
ASPINWALL,20160927,223.5,223.5,214.0,215.05,6865
ASSAMCO,20160927,5.85,6.0,5.8,5.85,596693
ASTEC,20160927,409.95,416.0,407.3,408.35,20744
ASTRAL,20160927,425.2,453.95,415.0,438.95,150724
ASTRAMICRO,20160927,116.25,117.4,115.65,115.95,190363
ASTRAZEN,20160927,955.0,957.55,942.0,946.2,7298
ATFL,20160927,533.0,533.9,520.0,520.75,3886
ATLANTA,20160927,64.0,64.5,62.8,63.1,397627
ATLASCYCLE,20160927,264.0,272.55,264.0,264.8,25996
ATNINTER,20160927,0.6,0.6,0.6,0.6,5
ATUL,20160927,2250.0,2324.0,2221.1,2307.2,31000
ATULAUTO,20160927,444.0,474.0,442.0,459.7,248494
AURIONPRO,20160927,125.6,127.3,125.0,125.7,8558
AUROPHARMA,20160927,842.0,864.9,839.05,860.55,3242810
AUSOMENT,20160927,19.7,20.0,19.5,19.5,303
AUSTRAL,20160927,0.3,0.35,0.3,0.35,58241
AUTOAXLES,20160927,738.0,744.0,731.0,734.95,14873
AUTOIND,20160927,60.0,64.95,60.0,63.8,512136
AUTOLITIND,20160927,63.5,66.35,63.5,64.1,48543
AVANTIFEED,20160927,555.8,555.8,545.65,548.3,12042
AVTNPL,20160927,32.3,35.5,32.25,34.45,1444198
AXISBANK,20160927,551.0,554.25,538.7,541.0,9085199
AXISCADES,20160927,218.0,224.6,215.0,216.9,151549
AXISGOLD,20160927,2852.0,2862.0,2841.05,2847.75,41
AYMSYNTEX,20160927,83.45,83.45,82.5,82.9,18116
BAFNAPHARM,20160927,33.15,34.9,33.15,33.85,172248
BAGFILMS,20160927,5.1,5.4,5.05,5.1,146697
BAJAJ-AUTO,20160927,2918.0,2927.8,2870.0,2875.8,176614
BAJAJCORP,20160927,396.35,399.85,392.2,394.85,70217
BAJAJELEC,20160927,270.0,274.9,270.0,272.2,48880
BAJAJFINSV,20160927,3301.0,3317.8,3258.3,3272.65,135971
BAJAJHIND,20160927,17.1,17.5,16.9,17.0,873450
BAJAJHLDNG,20160927,1882.05,1953.5,1882.05,1905.05,85088
BAJFINANCE,20160927,1130.0,1130.0,1091.85,1098.6,905372
BALAJITELE,20160927,90.6,91.95,89.15,90.45,116953
BALAMINES,20160927,316.1,316.1,309.75,312.8,18020
BALKRISHNA,20160927,74.7,76.85,73.2,74.35,15190
BALKRISIND,20160927,860.5,862.4,845.75,855.8,27320
BALLARPUR,20160927,13.75,14.45,13.75,14.3,852934
BALMLAWRIE,20160927,690.0,699.9,680.1,681.2,11944
BALPHARMA,20160927,103.9,105.0,100.1,104.0,752908
BALRAMCHIN,20160927,110.7,111.0,107.55,109.0,772191
BANARBEADS,20160927,40.7,41.75,40.7,40.75,400
BANARISUG,20160927,1914.0,1950.0,1898.8,1901.45,224
BANCOINDIA,20160927,217.3,219.85,213.55,214.4,79636
BANG,20160927,23.05,23.35,22.5,23.0,3987
BANKBARODA,20160927,167.15,167.7,163.55,164.0,3742387
BANKBEES,20160927,1998.45,1998.45,1976.05,1980.36,1204
BANKINDIA,20160927,118.3,118.75,116.1,116.55,3026909
BANSWRAS,20160927,166.0,168.5,164.55,166.6,4630
BARTRONICS,20160927,13.65,13.9,13.2,13.4,112255
BASF,20160927,1153.9,1194.9,1153.85,1185.3,31106
BASML,20160927,322.0,337.0,322.0,324.8,1154
BATAINDIA,20160927,501.9,507.05,498.0,499.9,455900
BAYERCROP,20160927,4313.05,4490.95,4242.0,4479.7,30731
BBL,20160927,776.05,784.0,771.0,776.3,3397
BBTC,20160927,614.9,625.95,603.0,607.35,192225
BEARDSELL,20160927,193.7,202.8,193.7,201.9,1650
BEDMUTHA,20160927,25.4,26.6,24.35,24.65,65871
BEL,20160927,1267.95,1284.1,1267.95,1279.7,867008
BEML,20160927,924.0,926.7,900.0,904.55,227715
BEPL,20160927,20.7,21.1,20.2,20.3,95028
BERGEPAINT,20160927,256.7,264.0,255.3,260.9,338028
BFINVEST,20160927,173.0,176.0,171.1,172.35,85498
BFUTILITIE,20160927,579.9,586.75,573.0,577.45,252985
BGLOBAL,20160927,3.9,4.0,3.9,4.0,3001
BGRENERGY,20160927,115.2,116.35,113.5,113.8,79752
BHAGERIA,20160927,514.0,546.85,512.0,526.65,119915
BHAGYNAGAR,20160927,17.25,17.9,17.25,17.9,4627
BHARATFIN,20160927,860.2,868.9,853.25,856.85,2584348
BHARATFORG,20160927,943.45,957.4,942.05,947.4,789101
BHARATGEAR,20160927,128.2,131.9,126.05,126.85,181356
BHARATIDIL,20160927,20.65,24.3,20.4,21.45,653624
BHARATRAS,20160927,1795.0,1818.4,1770.0,1779.5,1655
BHARATWIRE,20160927,40.5,41.0,40.5,40.6,1551
BHARTIARTL,20160927,321.9,321.9,314.05,314.8,2244406
BHEL,20160927,143.7,143.95,140.5,141.15,5911208
BHUSANSTL,20160927,40.9,41.8,40.9,40.95,119089
BIGBLOC,20160927,53.25,53.45,48.15,48.2,154096
BIL,20160927,570.0,570.0,548.15,554.9,396
BILENERGY,20160927,0.75,0.75,0.7,0.75,75860
BILPOWER,20160927,1.3,1.3,1.2,1.2,3240
BINANIIND,20160927,110.6,113.6,108.65,109.85,87118
BINDALAGRO,20160927,28.65,28.85,27.85,28.05,80551
BIOCON,20160927,969.0,984.75,969.0,974.85,952998
BIRLACABLE,20160927,37.3,38.0,36.25,37.0,3255
BIRLACORPN,20160927,687.0,708.0,687.0,702.75,133973
BIRLACOT,20160927,0.05,0.1,0.05,0.1,603062
BIRLAMONEY,20160927,26.9,26.9,25.2,26.05,42250
BLBLIMITED,20160927,3.9,4.2,3.9,4.2,400
BLISSGVS,20160927,140.6,148.0,140.6,146.6,377378
BLKASHYAP,20160927,22.6,22.75,21.75,22.0,153501
BLS,20160927,1400.0,1430.0,1382.0,1410.0,12098
BLUEBLENDS,20160927,57.0,59.8,56.1,57.05,792
BLUECHIP,20160927,0.45,0.45,0.45,0.45,100
BLUECOAST,20160927,122.75,122.75,122.55,122.55,400
BLUEDART,20160927,5400.0,5400.0,5310.9,5344.75,5506
BLUESTARCO,20160927,535.0,543.0,525.0,528.9,12083
BODALCHEM,20160927,142.0,146.6,140.0,143.45,1262507
BOMDYEING,20160927,54.2,56.4,53.55,55.1,3750224
BOSCHLTD,20160927,22902.05,23100.0,22611.0,22747.75,6951
BPCL,20160927,628.2,628.6,608.4,610.75,2788078
BPL,20160927,93.4,100.2,92.6,96.85,8711692
BRFL,20160927,161.85,162.0,155.2,156.7,2309
BRIGADE,20160927,176.75,177.45,173.3,173.85,15420
BRITANNIA,20160927,3422.1,3456.0,3411.85,3431.25,87324
BROOKS,20160927,114.7,121.1,114.0,116.75,130583
BSELINFRA,20160927,3.45,3.5,3.2,3.25,81523
BSL,20160927,67.0,67.0,64.2,65.6,5527
BSLGOLDETF,20160927,2963.0,2989.0,2963.0,2965.0,27
BSLIMITED,20160927,4.7,4.8,4.55,4.7,3222429
BSLNIFTY,20160927,90.1,90.5,89.15,90.26,341
BURNPUR,20160927,14.8,15.0,14.55,14.65,474463
BUTTERFLY,20160927,184.0,189.0,180.4,181.8,9347
BVCL,20160927,21.2,21.35,20.9,21.15,3947
BYKE,20160927,160.65,163.8,160.6,163.4,110777
CADILAHC,20160927,394.8,405.65,394.8,397.4,1082961
CAIRN,20160927,196.0,196.5,191.6,192.7,1747928
CAMLINFINE,20160927,86.45,90.25,86.3,87.25,241613
CANBK,20160927,305.2,306.8,300.85,302.75,2823671
CANDC,20160927,25.0,25.45,24.15,24.3,84496
CANFINHOME,20160927,1649.0,1650.0,1622.0,1641.6,23517
CANTABIL,20160927,78.85,78.85,73.6,74.2,9883
CAPF,20160927,707.0,718.2,691.25,694.8,154106
CAPLIPOINT,20160927,1333.7,1350.0,1331.05,1338.8,2582
CARBORUNIV,20160927,273.25,276.0,268.0,269.5,98970
CAREERP,20160927,104.6,105.5,103.0,103.95,8451
CARERATING,20160927,1322.3,1339.95,1311.8,1326.7,121349
CASTEXTECH,20160927,10.55,10.9,10.1,10.2,1905626
CASTROLIND,20160927,469.9,478.8,468.05,471.25,1471186
CCCL,20160927,3.7,3.85,3.55,3.65,33066
CCHHL,20160927,12.75,13.6,12.55,12.95,142344
CCL,20160927,258.0,269.95,257.85,268.3,91551
CEATLTD,20160927,1192.0,1208.95,1182.25,1194.4,925574
CEBBCO,20160927,13.75,13.8,13.15,13.5,39086
CELEBRITY,20160927,10.5,11.5,10.5,10.8,152007
CELESTIAL,20160927,24.6,24.6,23.25,24.15,45704
CENTENKA,20160927,275.0,281.5,272.0,273.6,64013
CENTEXT,20160927,4.85,4.85,4.85,4.85,132411
CENTRALBK,20160927,97.95,98.6,96.65,96.85,487759
CENTUM,20160927,510.0,520.0,504.95,510.6,4635
CENTURYPLY,20160927,255.9,258.0,253.05,254.8,124674
CENTURYTEX,20160927,934.0,941.5,927.05,932.35,1708391
CERA,20160927,2390.4,2393.0,2352.0,2361.15,1899
CEREBRAINT,20160927,16.85,17.2,16.25,16.95,1387730
CESC,20160927,645.0,648.9,614.0,617.15,437587
CGCL,20160927,338.6,368.0,337.65,341.2,335003
CHAMBLFERT,20160927,59.05,60.1,59.0,59.2,174523
CHEMFALKAL,20160927,312.05,336.0,312.0,322.3,199559
CHENNPETRO,20160927,305.0,307.5,299.65,304.0,475402
CHOLAFIN,20160927,1134.0,1171.0,1122.25,1135.85,164153
CHROMATIC,20160927,3.45,3.45,3.35,3.35,237484
CIGNITITEC,20160927,426.2,433.0,422.55,425.8,39915
CIMMCO,20160927,76.2,76.6,74.2,74.8,16341
CINELINE,20160927,59.0,60.95,57.75,58.55,38965
CINEVISTA,20160927,6.45,6.85,6.45,6.6,66552
CIPLA,20160927,604.0,610.3,601.85,607.2,1443938
CLNINDIA,20160927,767.45,767.5,755.1,757.9,3037
CNOVAPETRO,20160927,35.0,35.0,35.0,35.0,1500
COALINDIA,20160927,335.5,337.2,332.0,332.75,3058963
COFFEEDAY,20160927,226.95,228.0,224.0,224.8,53709
COLPAL,20160927,974.75,982.5,969.0,978.75,155034
COMPINFO,20160927,178.8,179.0,172.65,174.25,26830
COMPUSOFT,20160927,11.9,12.5,11.75,12.05,191980
CONCOR,20160927,1339.35,1355.0,1335.7,1351.7,174303
CONSOFINVT,20160927,61.75,62.5,59.2,60.05,40751
CONTROLPR,20160927,273.0,273.0,263.0,267.2,14791
CORDSCABLE,20160927,53.25,53.95,51.45,52.05,26055
COROMANDEL,20160927,246.75,248.5,244.0,244.75,412282
CORPBANK,20160927,43.0,43.9,42.6,43.45,689563
COSMOFILMS,20160927,400.0,404.8,387.05,390.8,230578
COUNCODOS,20160927,3.75,4.3,3.75,4.3,92280
COX&KINGS,20160927,223.1,226.7,219.0,220.7,236140
CPSEETF,20160927,24.15,24.24,23.85,23.87,49347
CREATIVEYE,20160927,3.4,3.95,3.4,3.95,1301
CREST,20160927,66.0,67.95,64.5,64.6,11494
CRISIL,20160927,2185.0,2204.8,2161.0,2194.8,7520
CROMPGREAV,20160927,80.2,80.75,78.75,79.0,1763786
CROMPTON,20160927,158.7,159.65,154.3,156.1,332876
CTE,20160927,123.9,123.9,119.1,119.95,16929
CUB,20160927,131.1,132.0,130.2,130.95,448375
CUBEXTUB,20160927,11.05,11.05,11.05,11.05,900
CUMMINSIND,20160927,894.05,909.0,892.35,903.3,292422
CUPID,20160927,316.0,317.0,310.0,310.2,11379
CYBERMEDIA,20160927,8.7,8.7,8.7,8.7,585
CYBERTECH,20160927,75.5,76.75,74.9,75.4,39071
CYIENT,20160927,478.95,483.0,476.15,479.85,22899
DAAWAT,20160927,275.15,277.55,273.0,274.35,6774
DABUR,20160927,281.75,283.8,279.2,282.2,514394
DALMIABHA,20160927,1820.9,1884.0,1820.9,1835.15,70385
DALMIASUG,20160927,114.65,116.3,112.3,112.85,83359
DAMODARIND,20160927,78.0,79.5,78.0,78.4,3944
DATAMATICS,20160927,77.5,78.4,76.05,76.3,61575
DBCORP,20160927,404.85,404.85,395.5,399.15,9668
DBL,20160927,237.8,239.75,232.1,233.25,100337
DBREALTY,20160927,47.05,47.55,46.2,46.6,156686
DBSTOCKBRO,20160927,17.0,17.3,16.95,17.0,230
DCBBANK,20160927,125.35,125.7,122.8,123.4,789987
DCM,20160927,86.6,86.6,84.0,84.65,34433
DCMSHRIRAM,20160927,225.1,227.0,221.15,222.8,41324
DCW,20160927,27.65,28.65,27.5,28.15,1214445
DECCANCE,20160927,965.0,979.0,952.0,953.75,2631
DEEPAKFERT,20160927,220.7,224.4,214.05,215.5,53883
DEEPAKNTR,20160927,117.45,121.0,117.45,119.1,64488
DEEPIND,20160927,209.8,236.0,209.8,232.3,1099553
DELTACORP,20160927,165.0,167.95,163.0,164.1,2786652
DELTAMAGNT,20160927,32.1,35.35,32.1,35.35,400
DEN,20160927,77.6,79.95,76.5,77.0,122545
DENABANK,20160927,37.6,39.0,37.25,37.55,538023
DENORA,20160927,335.4,345.0,327.0,329.95,5248
DHAMPURSUG,20160927,119.1,120.2,117.5,117.85,251977
DHANBANK,20160927,23.7,23.9,23.5,23.5,254271
DHANUKA,20160927,671.95,673.3,662.9,669.95,13474
DHARSUGAR,20160927,45.0,45.6,42.85,43.1,82242
DHFL,20160927,292.8,299.3,291.45,296.25,2492614
DHUNINV,20160927,131.0,133.0,127.0,129.6,447
DIAPOWER,20160927,36.5,37.7,36.2,36.6,61930
DICIND,20160927,544.0,544.55,532.0,534.25,3933
DIGJAMLTD,20160927,10.7,10.85,10.35,10.4,137942
DISHMAN,20160927,217.0,223.3,216.5,221.75,3301068
DISHTV,20160927,97.85,98.9,96.1,96.6,5711654
DIVISLAB,20160927,1338.0,1340.95,1310.75,1319.8,168646
DLF,20160927,153.7,154.75,151.2,153.4,6374076
DLINKINDIA,20160927,88.4,94.35,87.7,90.7,1179543
DOLPHINOFF,20160927,84.4,85.5,83.05,83.3,28075
DONEAR,20160927,58.25,61.3,57.55,61.3,498089
DPL,20160927,77.45,77.45,74.7,75.15,23818
DPSCLTD,20160927,32.7,33.2,31.05,32.85,38329
DQE,20160927,22.0,24.65,21.9,23.85,330557
DREDGECORP,20160927,413.9,420.5,409.0,410.35,23096
DRREDDY,20160927,3195.0,3220.0,3180.0,3190.7,174707
DSKULKARNI,20160927,72.85,76.0,72.85,73.3,30570
DTIL,20160927,270.05,274.85,268.5,270.9,2322
DUCON,20160927,29.0,30.05,29.0,30.05,147941
DWARKESH,20160927,255.55,258.9,248.0,250.5,107516
DYNAMATECH,20160927,2981.7,3244.85,2964.55,3134.4,11099
EASTSILK,20160927,2.2,2.55,2.2,2.55,30445
EASUNREYRL,20160927,32.0,32.65,31.5,31.85,20697
EBANK,20160927,1969.0,1970.0,1969.0,1970.0,2
ECEIND,20160927,312.65,316.65,305.0,308.1,3115
ECLERX,20160927,1499.0,1520.0,1480.6,1496.85,14821
EDELWEISS,20160927,120.5,122.1,118.55,119.75,1083174
EDL,20160927,63.8,73.6,63.8,71.0,1658600
EDUCOMP,20160927,12.4,12.6,12.3,12.35,505082
EICHERMOT,20160927,24752.0,24850.0,24480.0,24643.25,32364
EIDPARRY,20160927,248.0,249.9,242.5,244.05,170188
EIHAHOTELS,20160927,324.95,346.35,324.95,331.95,7430
EIHOTEL,20160927,109.25,111.0,108.5,108.85,17580
EIMCOELECO,20160927,399.75,399.75,377.5,385.8,448
EKC,20160927,27.15,27.35,25.6,25.9,555335
ELAND,20160927,27.8,28.3,27.2,27.35,19038
ELECON,20160927,61.2,61.7,60.8,61.0,161383
ELECTCAST,20160927,21.75,22.2,21.6,21.9,204447
ELECTHERM,20160927,162.1,166.95,157.5,160.6,1880
ELGIEQUIP,20160927,190.3,194.4,189.4,190.5,9290
ELGIRUBCO,20160927,32.75,32.75,32.05,32.15,4481
EMAMIINFRA,20160927,60.1,62.95,60.1,60.6,13522
EMAMILTD,20160927,1179.0,1184.7,1151.0,1157.45,102758
EMCO,20160927,34.8,37.35,34.35,35.4,1129071
EMKAY,20160927,66.55,68.45,66.55,67.3,27737
EMMBI,20160927,127.0,129.9,126.6,126.95,18086
ENERGYDEV,20160927,220.75,221.5,216.0,219.05,311902
ENGINERSIN,20160927,256.0,257.3,250.4,252.4,977653
ENIL,20160927,834.95,834.95,805.0,812.6,1618
EON,20160927,60.1,61.65,58.95,59.95,22910
EQ30,20160927,226.2,226.2,225.2,226.2,34
EQUITAS,20160927,178.7,180.15,175.5,176.2,949806
EROSMEDIA,20160927,209.6,211.45,206.5,207.65,121564
ESABINDIA,20160927,599.4,599.4,585.05,589.95,824
ESCORTS,20160927,375.45,392.7,375.45,383.3,3672759
ESL,20160927,2.95,3.05,2.85,2.9,645808
ESSARSHPNG,20160927,28.9,30.9,27.75,29.1,4830960
ESSDEE,20160927,55.0,55.5,53.1,53.45,27055
ESSELPACK,20160927,225.1,231.75,222.5,223.3,108204
ESTER,20160927,47.85,49.6,46.0,46.5,215379
EUROCERA,20160927,7.5,7.6,7.0,7.0,47290
EUROMULTI,20160927,1.6,1.6,1.6,1.6,51
EUROTEXIND,20160927,24.4,26.2,24.35,25.6,1720
EVEREADY,20160927,268.0,269.95,263.35,264.2,41946
EVERESTIND,20160927,265.0,266.0,262.5,263.95,6664
EVERONN,20160927,18.8,19.2,18.55,18.65,105824
EXCEL,20160927,31.6,36.4,29.9,34.0,356215
EXCELCROP,20160927,1391.0,1391.0,1355.0,1360.7,1889
EXCELINDUS,20160927,320.0,320.0,312.6,315.25,7785
EXIDEIND,20160927,192.5,194.45,188.15,189.0,1843443
FACT,20160927,23.0,23.6,22.8,23.05,58724
FAGBEARING,20160927,4033.0,4050.0,4012.5,4039.5,489
FARMAXIND,20160927,0.1,0.1,0.1,0.1,140689
FCEL,20160927,20.35,20.5,20.05,20.1,1017835
FCL,20160927,28.0,28.25,27.4,27.5,53284
FCSSOFT,20160927,0.3,0.3,0.25,0.25,1176231
FDC,20160927,222.45,225.5,218.55,219.9,45335
FEDDERLOYD,20160927,75.0,76.0,74.1,74.4,48279
FEDERALBNK,20160927,73.3,73.65,72.3,72.4,5441100
FEL,20160927,16.0,16.2,15.9,15.95,725172
FELDVR,20160927,16.0,16.0,14.9,15.15,14694
FIEMIND,20160927,1064.9,1094.7,1054.35,1076.65,26185
FILATEX,20160927,68.1,70.9,68.1,70.45,170886
FINANTECH,20160927,84.8,88.45,83.7,84.45,881639
FINCABLES,20160927,438.0,439.0,430.1,437.1,34498
FINPIPE,20160927,462.45,465.9,458.75,461.0,22915
FLEXITUFF,20160927,200.0,204.0,198.5,200.5,21458
FLFL,20160927,130.0,138.0,128.0,131.65,178486
FMGOETZE,20160927,479.05,482.9,468.15,469.4,19159
FMNL,20160927,30.1,31.2,30.05,31.0,8884
FORTIS,20160927,173.9,176.25,173.9,174.75,316319
FOSECOIND,20160927,1418.0,1448.5,1417.95,1444.5,1395
FRETAIL,20160927,145.15,149.0,143.0,145.2,229601
FSL,20160927,42.65,42.8,41.6,41.75,975677
GABRIEL,20160927,120.25,120.25,116.95,118.45,199994
GAEL,20160927,82.3,85.9,81.3,82.15,82731
GAIL,20160927,377.0,378.5,371.85,373.05,1951921
GAL,20160927,101.0,110.0,101.0,107.0,252459
GALLANTT,20160927,46.6,46.7,44.1,44.25,61885
GALLISPAT,20160927,555.0,555.2,549.6,554.6,23986
GAMMNINFRA,20160927,4.85,5.0,4.85,4.85,457155
GAMMONIND,20160927,16.95,17.3,16.7,16.8,271653
GANDHITUBE,20160927,315.0,319.0,307.0,311.65,4413
GANECOS,20160927,231.95,232.0,225.0,227.35,14521
GANESHHOUC,20160927,78.95,79.0,76.5,76.7,10872
GARDENSILK,20160927,32.0,32.5,31.1,31.25,34940
GARWALLROP,20160927,520.0,528.0,518.55,525.1,7786
GATI,20160927,138.25,138.7,136.15,137.15,434586
GAYAPROJ,20160927,695.5,695.5,667.0,669.65,15258
GDL,20160927,254.8,264.0,254.8,260.25,211426
GEECEE,20160927,155.15,160.0,155.15,156.9,30064
GEINDSYS,20160927,3.2,3.2,3.1,3.1,4270
GEMINI,20160927,1.85,1.9,1.8,1.8,28840
GENESYS,20160927,69.0,71.0,68.1,69.6,5243
GENUSPAPER,20160927,4.15,4.25,4.0,4.1,130883
GENUSPOWER,20160927,43.5,43.95,42.1,43.0,91389
GEOJITBNPP,20160927,38.6,39.45,38.15,38.65,44157
GEOMETRIC,20160927,230.0,235.9,229.05,234.15,402821
GEPIL,20160927,572.05,581.9,563.0,569.85,6265
GESHIP,20160927,370.0,374.0,367.25,369.95,209524
GET&D,20160927,346.45,350.95,342.0,342.85,200295
GHCL,20160927,254.7,256.9,251.9,253.0,167661
