SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLS,20160921,1260.2,1320.0,1259.0,1300.0,589
BLUEBLENDS,20160921,58.2,58.2,55.6,56.8,1796
BLUECOAST,20160921,128.0,128.0,122.05,127.9,541
BLUEDART,20160921,5544.0,5550.0,5468.5,5525.25,14393
BLUESTARCO,20160921,526.0,530.0,520.45,525.15,25095
BODALCHEM,20160921,147.9,151.5,146.0,147.2,1790952
BOMDYEING,20160921,54.7,55.85,54.0,54.25,2466696
BOSCHLTD,20160921,23255.0,23617.35,23200.0,23346.9,19016
BPCL,20160921,590.0,595.4,580.15,586.8,1773718
BPL,20160921,63.7,74.35,63.5,71.5,4914484
BRFL,20160921,162.05,168.4,162.0,164.9,25489
BRIGADE,20160921,175.2,177.9,174.95,175.0,22091
BRITANNIA,20160921,3411.0,3445.0,3357.2,3398.1,181719
BROOKS,20160921,118.0,120.0,116.05,117.0,73938
BSELINFRA,20160921,3.1,3.6,3.05,3.55,328165
BSL,20160921,68.0,70.0,68.0,68.95,6164
BSLGOLDETF,20160921,2974.4,2988.95,2937.0,2958.0,21
BSLIMITED,20160921,4.95,5.6,4.6,4.7,22228139
BSLNIFTY,20160921,93.47,93.48,93.0,93.0,102
BURNPUR,20160921,14.5,14.65,14.4,14.5,549661
BUTTERFLY,20160921,189.4,191.2,185.25,186.15,8439
BVCL,20160921,21.2,21.55,20.8,21.3,4829
BYKE,20160921,161.7,162.1,159.5,161.05,60753
CADILAHC,20160921,393.95,398.0,387.55,391.4,698764
CAIRN,20160921,192.1,194.3,191.75,192.95,1883542
CAMLINFINE,20160921,87.85,88.0,86.2,86.6,120469
CANBK,20160921,304.9,306.0,300.7,302.0,2269578
CANDC,20160921,26.5,27.65,25.75,25.75,468537
CANFINHOME,20160921,1633.85,1652.0,1628.05,1639.25,27382
CANTABIL,20160921,77.5,79.0,72.6,73.8,5607
CAPF,20160921,678.0,684.65,665.1,670.5,91867
CAPLIPOINT,20160921,1312.05,1338.85,1302.0,1309.15,5090
CARBORUNIV,20160921,272.9,275.6,269.15,269.85,49791
CAREERP,20160921,106.8,107.6,106.0,106.7,15368
CARERATING,20160921,1245.05,1274.0,1232.0,1259.35,211995
CASTEXTECH,20160921,9.75,10.45,9.5,10.45,5547033
CASTROLIND,20160921,463.4,464.9,454.9,458.3,3244232
CCCL,20160921,3.85,3.9,3.75,3.8,68803
CCHHL,20160921,12.7,13.2,12.5,12.85,128797
CCL,20160921,268.95,270.95,265.05,268.5,156053
CEATLTD,20160921,1149.0,1174.4,1145.45,1166.65,1628927
CEBBCO,20160921,12.25,12.8,12.05,12.55,101349
CELEBRITY,20160921,10.7,11.95,10.7,11.7,271274
CELESTIAL,20160921,22.55,23.5,22.55,22.8,11051
CENTENKA,20160921,262.5,286.3,260.9,281.5,748135
CENTEXT,20160921,4.05,4.05,3.8,4.05,131017
CENTRALBK,20160921,98.95,99.15,95.65,96.5,1031070
CENTUM,20160921,500.05,516.95,500.0,511.6,8879
CENTURYPLY,20160921,236.0,239.95,235.55,238.75,131930
CENTURYTEX,20160921,876.95,913.25,875.2,881.55,3098735
CERA,20160921,2374.0,2435.0,2354.0,2389.8,3560
CEREBRAINT,20160921,13.05,13.4,13.0,13.2,342153
CESC,20160921,638.1,651.0,636.7,643.35,280625
CGCL,20160921,229.9,230.0,218.1,220.9,6921
CHAMBLFERT,20160921,59.9,60.85,59.6,59.8,337745
CHEMFALKAL,20160921,295.0,299.75,285.2,293.8,161606
CHENNPETRO,20160921,304.9,307.2,300.1,301.9,389701
CHOLAFIN,20160921,1089.0,1094.3,1071.0,1077.0,119775
CHROMATIC,20160921,3.35,3.65,3.35,3.4,925137
CIGNITITEC,20160921,437.0,442.0,427.5,429.35,52236
CIMMCO,20160921,76.75,78.4,75.05,76.4,30153
CINELINE,20160921,62.5,63.8,61.3,61.8,16648
CINEVISTA,20160921,6.7,6.95,6.4,6.5,28257
CIPLA,20160921,602.85,607.0,597.1,601.35,1578461
CLNINDIA,20160921,767.9,787.9,762.1,766.45,27860
CNOVAPETRO,20160921,35.7,35.95,35.7,35.9,1165
COALINDIA,20160921,329.3,331.95,327.55,331.0,3433714
COFFEEDAY,20160921,233.8,234.9,231.5,231.55,57616
COLPAL,20160921,961.9,975.9,958.0,969.6,292384
COMPINFO,20160921,178.0,189.9,178.0,189.45,10084
COMPUSOFT,20160921,11.2,11.2,10.15,10.45,23808
CONCOR,20160921,1308.95,1336.95,1305.0,1324.45,214402
CONSOFINVT,20160921,61.9,61.9,59.45,59.45,4191
CONTROLPR,20160921,272.0,279.0,264.35,266.85,12324
CORDSCABLE,20160921,55.05,56.9,55.0,55.15,9878
COROMANDEL,20160921,249.0,253.8,247.75,250.65,97008
CORPBANK,20160921,43.65,44.9,43.4,43.55,668577
COSMOFILMS,20160921,364.85,375.95,363.1,365.85,117415
COUNCODOS,20160921,3.85,3.9,3.75,3.75,3064
COX&KINGS,20160921,227.1,232.8,221.3,225.65,544018
CPSEETF,20160921,24.0,24.15,23.96,23.98,109306
CREATIVEYE,20160921,3.6,4.0,3.6,4.0,502
CREST,20160921,66.0,66.05,62.1,65.75,10265
CRISIL,20160921,2189.0,2225.0,2187.0,2201.4,24750
CRMFGETF,20160921,2940.0,2940.0,2940.0,2940.0,1
CROMPGREAV,20160921,81.25,82.3,80.7,81.05,2201357
CROMPTON,20160921,156.6,161.85,156.0,159.75,1367207
CTE,20160921,114.1,117.95,114.1,114.6,8244
CUB,20160921,130.35,132.4,129.65,131.65,157645
CUBEXTUB,20160921,10.25,10.5,10.25,10.5,2868
CUMMINSIND,20160921,916.0,916.9,897.0,900.3,326222
CUPID,20160921,318.0,326.0,312.15,319.75,50781
CYBERMEDIA,20160921,8.1,8.1,8.1,8.1,1
CYBERTECH,20160921,79.75,79.75,74.5,75.75,54897
CYIENT,20160921,470.5,475.5,466.65,473.8,69948
DAAWAT,20160921,281.3,285.05,276.1,278.7,3891
DABUR,20160921,292.8,292.8,288.5,289.65,754702
DALMIABHA,20160921,1645.0,1781.0,1644.0,1733.7,77257
DALMIASUG,20160921,125.0,125.0,115.25,116.2,281639
DAMODARIND,20160921,76.2,76.2,76.15,76.15,200
DATAMATICS,20160921,77.15,78.7,75.35,76.15,57820
DBCORP,20160921,400.0,401.0,396.35,399.25,11331
DBL,20160921,235.95,241.25,233.15,234.2,64882
DBREALTY,20160921,47.6,47.9,47.0,47.25,110806
DBSTOCKBRO,20160921,17.05,17.05,16.55,17.0,295
DCBBANK,20160921,122.9,124.0,121.7,122.85,668203
DCM,20160921,87.5,88.05,85.5,86.1,27597
DCMSHRIRAM,20160921,223.75,232.9,223.0,229.1,145971
DCW,20160921,28.15,28.8,27.9,28.0,666082
DECCANCE,20160921,952.05,982.9,952.05,979.4,9231
DEEPAKFERT,20160921,227.55,234.95,222.2,223.3,123041
DEEPAKNTR,20160921,121.3,122.35,118.3,118.75,95058
DEEPIND,20160921,197.0,213.3,196.0,206.3,527223
DELTACORP,20160921,170.7,174.0,167.1,168.3,7265017
DEN,20160921,81.2,82.3,78.9,79.35,195051
DENABANK,20160921,37.7,38.2,37.5,37.8,239647
DENORA,20160921,349.0,370.0,345.1,361.2,22993
DHAMPURSUG,20160921,124.75,124.75,119.15,120.0,547290
DHANBANK,20160921,24.4,24.6,23.9,24.0,398483
DHANUKA,20160921,723.0,731.85,695.0,710.5,14699
DHARSUGAR,20160921,48.95,51.0,45.5,46.75,412901
DHFL,20160921,283.1,287.05,281.1,282.3,1265654
DHUNINV,20160921,135.0,135.0,130.1,131.05,264
DIAPOWER,20160921,38.1,38.35,36.75,36.9,85297
DICIND,20160921,555.5,559.0,549.0,550.05,1431
DIGJAMLTD,20160921,10.6,11.35,10.6,10.9,155285
DISHMAN,20160921,206.8,210.85,205.25,207.5,2405692
DISHTV,20160921,98.7,99.9,96.85,97.85,4173540
DIVISLAB,20160921,1336.0,1347.7,1325.0,1329.25,189804
DLF,20160921,148.4,150.2,147.5,148.15,4976653
DLINKINDIA,20160921,78.6,78.6,74.4,75.55,125397
DOLPHINOFF,20160921,86.65,87.5,85.2,86.1,73406
DONEAR,20160921,55.7,56.0,52.35,52.95,141072
DPL,20160921,76.0,77.0,74.4,75.95,12231
DPSCLTD,20160921,33.1,33.2,32.2,32.85,17139
DQE,20160921,22.3,22.85,22.2,22.25,29223
DREDGECORP,20160921,410.0,418.0,408.6,410.65,25928
DRREDDY,20160921,3162.0,3179.0,3135.0,3153.0,250048
DSKULKARNI,20160921,72.15,74.3,71.3,71.95,9611
DSSL,20160921,11.15,11.7,11.15,11.7,2572
DTIL,20160921,272.05,274.25,269.55,270.05,4715
DUCON,20160921,26.0,27.0,25.1,27.0,191780
DWARKESH,20160921,265.0,267.8,253.15,255.85,162244
DYNAMATECH,20160921,2997.0,3025.25,2967.05,2993.25,1657
EASTSILK,20160921,2.55,2.6,2.45,2.45,8142
EASUNREYRL,20160921,29.4,31.85,29.05,31.1,41292
EBANK,20160921,1995.0,1997.0,1995.0,1996.0,2
ECEIND,20160921,308.55,334.0,302.05,317.0,1786
ECLERX,20160921,1549.9,1550.35,1525.5,1532.55,12776
EDELWEISS,20160921,112.8,124.2,112.75,121.3,6503408
EDL,20160921,58.5,60.9,56.3,57.1,213960
EDUCOMP,20160921,12.75,12.8,12.55,12.6,437160
EICHERMOT,20160921,23420.0,24280.0,23333.7,24198.65,95652
EIDPARRY,20160921,250.1,252.4,248.2,249.75,106647
EIHAHOTELS,20160921,329.35,329.35,324.9,324.9,52
EIHOTEL,20160921,108.0,109.9,108.0,108.6,28968
EIMCOELECO,20160921,396.0,396.0,382.75,390.0,370
EKC,20160921,30.2,30.4,29.1,29.3,742318
ELAND,20160921,29.0,29.0,27.6,27.85,24403
ELECON,20160921,60.65,63.15,60.4,61.75,474540
ELECTCAST,20160921,22.35,22.35,21.6,21.95,475578
ELECTHERM,20160921,176.35,176.35,160.6,172.05,10451
ELGIEQUIP,20160921,189.4,193.0,187.0,187.6,13183
ELGIRUBCO,20160921,33.4,33.4,32.3,32.35,2504
EMAMIINFRA,20160921,62.0,63.95,61.0,61.9,16670
EMAMILTD,20160921,1206.0,1212.05,1174.05,1180.95,144801
EMCO,20160921,32.8,35.1,32.35,33.95,608287
EMKAY,20160921,66.0,67.0,65.0,65.9,13571
EMMBI,20160921,124.45,135.3,124.4,129.7,189205
ENERGYDEV,20160921,208.0,209.9,202.25,206.95,190838
ENGINERSIN,20160921,262.05,263.9,256.0,257.55,905159
ENIL,20160921,824.95,835.0,820.0,830.55,7900
EON,20160921,58.35,59.0,56.25,56.9,53795
EQ30,20160921,226.5,226.5,226.5,226.5,884
EQUITAS,20160921,176.8,179.5,176.65,178.5,381869
EROSMEDIA,20160921,211.65,213.5,208.0,208.5,209254
ESABINDIA,20160921,567.5,581.0,567.5,580.0,915
ESCORTS,20160921,366.9,377.9,363.1,369.4,2788170
ESL,20160921,3.05,3.15,3.05,3.05,867363
ESSARSHPNG,20160921,26.0,26.5,26.0,26.05,103535
ESSDEE,20160921,55.0,56.0,55.0,55.9,29503
ESSELPACK,20160921,247.0,247.0,228.3,231.3,579242
ESTER,20160921,44.4,45.8,43.75,44.5,147690
EUROCERA,20160921,7.35,7.35,7.3,7.35,55404
EUROMULTI,20160921,1.7,1.7,1.7,1.7,191
EUROTEXIND,20160921,24.75,27.95,24.75,26.25,2167
EVEREADY,20160921,269.35,270.75,265.75,266.75,64566
EVERESTIND,20160921,262.75,270.0,260.15,266.3,10671
EVERONN,20160921,20.55,20.7,19.6,20.1,116367
EXCEL,20160921,31.8,32.3,31.15,32.0,232653
EXCELCROP,20160921,1381.05,1399.9,1370.0,1374.6,1627
EXCELINDUS,20160921,322.25,325.0,322.0,323.1,2718
EXIDEIND,20160921,194.7,196.55,191.4,192.1,1797980
FACT,20160921,23.3,23.6,23.05,23.05,21052
FAGBEARING,20160921,4045.0,4090.0,4035.0,4052.15,615
FARMAXIND,20160921,0.1,0.1,0.1,0.1,88500
FCEL,20160921,21.25,21.5,20.6,21.0,1399860
FCL,20160921,26.7,26.85,26.1,26.55,125514
FCSSOFT,20160921,0.25,0.35,0.25,0.3,652286
FDC,20160921,223.25,233.5,223.25,225.85,66743
FEDDERLOYD,20160921,77.2,78.2,75.05,75.45,105104
FEDERALBNK,20160921,72.35,72.45,70.7,71.0,6666568
FEL,20160921,16.25,16.8,15.7,15.9,1769177
FELDVR,20160921,16.4,16.4,15.15,15.4,17692
FIEMIND,20160921,1078.95,1082.5,1060.1,1066.35,24223
FILATEX,20160921,67.25,70.85,67.25,68.1,69509
FINANTECH,20160921,79.0,83.7,78.0,81.6,724269
FINCABLES,20160921,444.6,444.6,432.15,434.65,43201
FINPIPE,20160921,476.0,484.3,469.0,476.25,32096
FLEXITUFF,20160921,198.5,203.0,197.15,197.25,20444
FLFL,20160921,128.15,129.1,125.5,128.65,313546
FMGOETZE,20160921,467.05,467.05,455.4,458.6,12708
FMNL,20160921,30.4,32.75,30.25,30.8,34802
FORTIS,20160921,172.9,174.3,171.0,172.2,273485
FOSECOIND,20160921,1458.0,1475.05,1446.0,1469.6,1519
FRETAIL,20160921,151.85,153.85,150.25,152.0,297371
FSL,20160921,42.9,43.2,42.0,42.25,792553
GABRIEL,20160921,120.5,121.25,118.25,119.1,395638
GAEL,20160921,86.0,87.8,85.7,86.65,188167
GAIL,20160921,386.4,391.8,386.1,387.2,2989775
GAL,20160921,97.6,98.8,94.3,95.55,103189
GALLANTT,20160921,47.0,48.0,45.0,45.15,50767
GALLISPAT,20160921,570.0,570.0,556.55,566.55,19558
GAMMNINFRA,20160921,5.0,5.05,4.9,4.95,454883
GAMMONIND,20160921,17.3,18.2,17.15,17.25,810101
GANDHITUBE,20160921,324.0,328.65,317.0,322.5,1664
GANECOS,20160921,223.85,230.75,222.1,229.6,80430
GANESHHOUC,20160921,77.75,82.85,77.4,79.0,100452
GARDENSILK,20160921,30.75,34.6,30.75,32.15,384038
GARWALLROP,20160921,510.95,525.0,505.15,517.65,13922
GATI,20160921,138.25,142.25,138.25,138.65,1084571
GAYAPROJ,20160921,656.7,692.0,656.7,678.75,35308
GDL,20160921,261.15,266.8,259.0,260.3,33036
GEECEE,20160921,163.3,165.0,159.0,159.6,41126
GEINDSYS,20160921,3.65,3.65,3.65,3.65,1710
GEMINI,20160921,1.8,1.9,1.7,1.75,49000
GENESYS,20160921,68.6,70.5,68.0,69.95,5859
GENUSPAPER,20160921,4.4,4.4,4.3,4.3,53238
GENUSPOWER,20160921,44.85,45.2,43.75,44.0,60505
GEOJITBNPP,20160921,38.85,39.3,38.6,39.0,94632
GEOMETRIC,20160921,235.0,237.55,234.5,236.05,32038
GEPIL,20160921,567.4,577.45,561.75,571.05,6565
GESHIP,20160921,370.6,374.8,367.75,371.45,46705
GET&D,20160921,341.65,348.8,340.5,343.6,52121
GHCL,20160921,253.0,256.35,251.65,253.35,233545
GICHSGFIN,20160921,303.95,311.75,303.5,308.2,76124
GILLANDERS,20160921,60.5,62.85,60.1,60.75,3734
GILLETTE,20160921,4489.0,4500.9,4454.0,4478.85,1944
